編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPUOMLLMKIOFFGE88CA,,63.79,集合住宅,鋼筋混凝土,108年8月27日,十五層,三層 陽台 雨遮,全筆移轉
RPQNMLTKKIOFFGE98CA,,64.39,本共有部分之項目有防空避難室兼停車空間、公共服務空間、管理委員會使用空間、門廊、梯廳、門廳、樓梯間、機械室、水箱等９項。,鋼筋混凝土,108年8月27日,十五層,,持分移轉
RPUOMLLMKIOFFGE88CA,,51.48,本共有部分之項目有防空避難室兼停車空間、公共服務空間、管理委員會使用空間、門廊、梯廳、門廳、樓梯間、機械室、水箱等９項。,鋼筋混凝土,108年8月27日,十五層,,持分移轉
RPPNMLQKKIOFFBE08CA,40,75.40,,鋼筋混凝土造,68年1月17日,五層,一層,全筆移轉
RPSNMLOLKIOFFGE78CA,,252.73,住家用,鋼筋混凝土造,108年9月3日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPTNMLNJJHPFFGE48CA,,96.98,集合住宅,鋼筋混凝土,108年8月27日,十五層,十二層 陽台 雨遮,全筆移轉
RPTNMLNJJHPFFGE48CA,,70.77,本共有部分之項目有防空避難室兼停車空間、公共服務空間、管理委員會使用空間、門廊、梯廳、門廳、樓梯間、機械室、水箱等９項。,鋼筋混凝土,108年8月27日,十五層,,持分移轉
RPUNMLNJJHPFFGE58CA,,96.98,集合住宅,鋼筋混凝土,108年8月27日,十五層,十五層 陽台 雨遮,全筆移轉
RPUNMLNJJHPFFGE58CA,,70.77,本共有部分之項目有防空避難室兼停車空間、公共服務空間、管理委員會使用空間、門廊、梯廳、門廳、樓梯間、機械室、水箱等９項。,鋼筋混凝土,108年8月27日,十五層,,持分移轉
RPWPMLTJJHPFFFE86CA,,212.95,住家用,鋼筋混凝土造,108年7月1日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPXNMLNJJHPFFGE88CA,,85.23,集合住宅,鋼筋混凝土,108年8月27日,十五層,五層 陽台 雨遮,全筆移轉
RPXNMLNJJHPFFGE88CA,,64.39,本共有部分之項目有防空避難室兼停車空間、公共服務空間、管理委員會使用空間、門廊、梯廳、門廳、樓梯間、機械室、水箱等９項。,鋼筋混凝土,108年8月27日,十五層,,持分移轉
RPSPMLPKJHPFFGE88CA,,63.13,集合住宅,鋼筋混凝土,108年8月27日,十五層,十二層 陽台 雨遮,全筆移轉
RPQOMLNLKIOFFCE18CA,,17.64,集合住宅,鋼筋混凝土,108年10月2日,十五層,十五層 陽台,全筆移轉
RPSPMLPKJHPFFGE88CA,,51.48,本共有部分之項目有防空避難室兼停車空間、公共服務空間、管理委員會使用空間、門廊、梯廳、門廳、樓梯間、機械室、水箱等９項。,鋼筋混凝土,108年8月27日,十五層,,持分移轉
RPQOMLNLKIOFFCE18CA,,10.92,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、停車空間、車道、門廊、樓梯間、機械室、水箱等８項。,鋼筋混凝土,108年10月2日,十五層,,持分移轉
RPSPMLKKJHPFFGE38CA,,63.13,集合住宅,鋼筋混凝土,108年8月27日,十五層,十四層 陽台 雨遮,全筆移轉
RPSPMLKKJHPFFGE38CA,,51.48,本共有部分之項目有防空避難室兼停車空間、公共服務空間、管理委員會使用空間、門廊、梯廳、門廳、樓梯間、機械室、水箱等９項。,鋼筋混凝土,108年8月27日,十五層,,持分移轉
RPTPMLPKJHPFFGE98CA,,96.98,集合住宅,鋼筋混凝土,108年8月27日,十五層,十四層 陽台 雨遮,全筆移轉
RPTPMLPKJHPFFGE98CA,,70.77,本共有部分之項目有防空避難室兼停車空間、公共服務空間、管理委員會使用空間、門廊、梯廳、門廳、樓梯間、機械室、水箱等９項。,鋼筋混凝土,108年8月27日,十五層,,持分移轉
RPPPMLKKJHPFFGE08CA,,85.53,集合住宅,鋼筋混凝土,108年8月27日,十五層,十三層 陽台 雨遮,全筆移轉
RPPPMLKKJHPFFGE08CA,,64.39,本共有部分之項目有防空避難室兼停車空間、公共服務空間、管理委員會使用空間、門廊、梯廳、門廳、樓梯間、機械室、水箱等９項。,鋼筋混凝土,108年8月27日,十五層,,持分移轉
RPTNMLLLJHPFFGE48CA,,62.40,集合住宅,鋼筋混凝土,108年8月27日,十五層,十層 陽台 雨遮,全筆移轉
RPTNMLLLJHPFFGE48CA,,51.32,本共有部分之項目有防空避難室兼停車空間、公共服務空間、管理委員會使用空間、門廊、梯廳、門廳、樓梯間、機械室、水箱等９項。,鋼筋混凝土,108年8月27日,十五層,,持分移轉
RPUNMLRJJHPFFCE58CA,,159.90,集合住宅,鋼筋混凝土,108年9月20日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPOOMLPJKHPFFGE38CA,26,107.71,見使用執照,鋼筋混凝土造,82年6月22日,十三層,七層 陽台,全筆移轉
RPOOMLPJKHPFFGE38CA,26,13.76,共有部份,鋼筋混凝土造,82年6月22日,十三層,,持分移轉
RPOOMLMLJHPFFBE67CA,,58.21,集合住宅,鋼筋混凝土,108年11月19日,十五層,六層 陽台 雨遮,全筆移轉
RPOOMLMLJHPFFBE67CA,,62.30,共有部份,鋼筋混凝土,108年11月19日,十五層,,持分移轉
RPOOMLNJKHPFFGE18CA,,63.13,集合住宅,鋼筋混凝土,108年8月27日,十五層,十三層 陽台 雨遮,全筆移轉
RPOOMLNJKHPFFGE18CA,,51.48,本共有部分之項目有防空避難室兼停車空間、公共服務空間、管理委員會使用空間、門廊、梯廳、門廳、樓梯間、機械室、水箱等９項。,鋼筋混凝土,108年8月27日,十五層,,持分移轉
RPRNMLLLJHPFFGE28CA,,62.40,集合住宅,鋼筋混凝土,108年8月27日,十五層,六層 陽台 雨遮,全筆移轉
RPROMLLMJHPFFBE97CA,,91.73,集合住宅,鋼筋混凝土,108年11月19日,十五層,八層 陽台 雨遮,全筆移轉
RPRNMLLLJHPFFGE28CA,,51.32,本共有部分之項目有防空避難室兼停車空間、公共服務空間、管理委員會使用空間、門廊、梯廳、門廳、樓梯間、機械室、水箱等９項。,鋼筋混凝土,108年8月27日,十五層,,持分移轉
RPROMLLMJHPFFBE97CA,,81.61,共有部份,鋼筋混凝土,108年11月19日,十五層,,持分移轉
RPRNMLLJKHPFFFE08CA,,261.09,住家用,鋼筋混凝土造,108年11月1日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPUQMLQLJIOFFGE76CA,,63.79,集合住宅,鋼筋混凝土,108年8月27日,十五層,六層 陽台 雨遮,全筆移轉
RPUQMLQLJIOFFGE76CA,,51.48,本共有部分之項目有防空避難室兼停車空間、公共服務空間、管理委員會使用空間、門廊、梯廳、門廳、樓梯間、機械室、水箱等９項。,鋼筋混凝土,108年8月27日,十五層,,持分移轉
RPOOMLQLJIOFFGE58CA,,85.20,集合住宅,鋼筋混凝土,108年8月27日,十五層,三層 陽台 雨遮,全筆移轉
RPOOMLQLJIOFFGE58CA,,64.39,本共有部分之項目有防空避難室兼停車空間、公共服務空間、管理委員會使用空間、門廊、梯廳、門廳、樓梯間、機械室、水箱等９項。,鋼筋混凝土,108年8月27日,十五層,,持分移轉
RPSOMLTJKIOFFGE56CA,,85.06,集合住宅,鋼筋混凝土,108年8月27日,十五層,六層 陽台 雨遮,全筆移轉
RPSOMLTJKIOFFGE56CA,,64.39,本共有部分之項目有防空避難室兼停車空間、公共服務空間、管理委員會使用空間、門廊、梯廳、門廳、樓梯間、機械室、水箱等９項。,鋼筋混凝土,108年8月27日,十五層,,持分移轉
RPVOMLPLJIOFFJE86CA,,172.50,住家用,鋼筋混凝土造,108年7月5日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPSOMLQLJIOFFGE98CA,,76.10,集合住宅,鋼筋混凝土,108年8月27日,十五層,六層 陽台 雨遮,全筆移轉
RPSOMLQLJIOFFGE98CA,,58.32,本共有部分之項目有防空避難室兼停車空間、公共服務空間、管理委員會使用空間、門廊、梯廳、門廳、樓梯間、機械室、水箱等９項。,鋼筋混凝土,108年8月27日,十五層,,持分移轉
RPPPMLKKKIOFFCE77CA,,29.44,集合住宅,鋼筋混凝土,108年10月2日,十五層,七層 陽台,全筆移轉
RPPPMLKKKIOFFCE77CA,,27.68,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、停車空間、車道、門廊、樓梯間、機械室、水箱等８項。,鋼筋混凝土,108年10月2日,十五層,,持分移轉
RPTPMLKKKIOFFCE18CA,,29.44,集合住宅,鋼筋混凝土,108年10月2日,十五層,十層 陽台,全筆移轉
RPOPMLKKKIOFFCE67CA,,29.44,集合住宅,鋼筋混凝土,108年10月2日,十五層,十五層 陽台,全筆移轉
RPTPMLKKKIOFFCE18CA,,27.68,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、停車空間、車道、門廊、樓梯間、機械室、水箱等８項。,鋼筋混凝土,108年10月2日,十五層,,持分移轉
RPOPMLKKKIOFFCE67CA,,27.68,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、停車空間、車道、門廊、樓梯間、機械室、水箱等８項。,鋼筋混凝土,108年10月2日,十五層,,持分移轉
RPVPMLKKKIOFFCE38CA,,29.44,集合住宅,鋼筋混凝土,108年10月2日,十五層,十一層 陽台,全筆移轉
RPVPMLKKKIOFFCE38CA,,27.68,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、停車空間、車道、門廊、樓梯間、機械室、水箱等８項。,鋼筋混凝土,108年10月2日,十五層,,持分移轉
RPVNMLMJKIOFFGE68CA,,85.53,集合住宅,鋼筋混凝土,108年8月27日,十五層,十層 陽台 雨遮,全筆移轉
RPVNMLMJKIOFFGE68CA,,64.39,本共有部分之項目有防空避難室兼停車空間、公共服務空間、管理委員會使用空間、門廊、梯廳、門廳、樓梯間、機械室、水箱等９項。,鋼筋混凝土,108年8月27日,十五層,,持分移轉
RPSPMLKKKIOFFCE08CA,,29.44,集合住宅,鋼筋混凝土,108年10月2日,十五層,九層 陽台,全筆移轉
RPSPMLKKKIOFFCE08CA,,27.68,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、停車空間、車道、門廊、樓梯間、機械室、水箱等８項。,鋼筋混凝土,108年10月2日,十五層,,持分移轉
RPUNMLOJKIOFFIE98CA,2,382.96,住家用,鋼筋混凝土造,105年11月24日,五層,一層 二層 三層 四層 五層 陽台 見其他登記事項,全筆移轉
RPWNMLMJKIOFFGE78CA,,85.23,集合住宅,鋼筋混凝土,108年8月27日,十五層,七層 陽台 雨遮,全筆移轉
RPWNMLMJKIOFFGE78CA,,64.39,本共有部分之項目有防空避難室兼停車空間、公共服務空間、管理委員會使用空間、門廊、梯廳、門廳、樓梯間、機械室、水箱等９項。,鋼筋混凝土,108年8月27日,十五層,,持分移轉
RPUQMLNJJHPFFGE88CA,,55.55,集合住宅,鋼筋混凝土,108年8月27日,十五層,五層 陽台 雨遮,全筆移轉
RPUQMLNJJHPFFGE88CA,,48.68,本共有部分之項目有防空避難室兼停車空間、公共服務空間、管理委員會使用空間、門廊、梯廳、門廳、樓梯間、機械室、水箱等９項。,鋼筋混凝土,108年8月27日,十五層,,持分移轉
RPPNMLQLKIOFFDE38CA,,52.27,集合住宅,鋼筋混凝土造,108年6月18日,十五層,十層 陽台,全筆移轉
RPPNMLQLKIOFFDE38CA,,53.20,本共有部分之項目有防空避難室兼停車空間、門廳、樓梯間、車道、管委會使用空間、機械室及水箱等項。,鋼筋混凝土造,108年6月18日,十五層,,持分移轉
RPUPMLTKKIOFFGE96CA,,83.76,集合住宅,鋼筋混凝土,108年8月27日,十五層,四層 陽台 雨遮,全筆移轉
RPUPMLTKKIOFFGE96CA,,62.99,本共有部分之項目有防空避難室兼停車空間、公共服務空間、管理委員會使用空間、門廊、梯廳、門廳、樓梯間、機械室、水箱等９項。,鋼筋混凝土,108年8月27日,十五層,,持分移轉
RPVOMLNJJHPFFGE78CA,,83.76,集合住宅,鋼筋混凝土,108年8月27日,十五層,六層 陽台 雨遮,全筆移轉
RPVOMLNJJHPFFGE78CA,,62.99,本共有部分之項目有防空避難室兼停車空間、公共服務空間、管理委員會使用空間、門廊、梯廳、門廳、樓梯間、機械室、水箱等９項。,鋼筋混凝土,108年8月27日,十五層,,持分移轉
RPXPMLNJJHPFFGE09CA,,85.18,集合住宅,鋼筋混凝土,108年8月27日,十五層,七層 陽台 雨遮,全筆移轉
RPXPMLNJJHPFFGE09CA,,64.39,本共有部分之項目有防空避難室兼停車空間、公共服務空間、管理委員會使用空間、門廊、梯廳、門廳、樓梯間、機械室、水箱等９項。,鋼筋混凝土,108年8月27日,十五層,,持分移轉
RPOPMLKKJHPFFGE97CA,,85.53,集合住宅,鋼筋混凝土,108年8月27日,十五層,七層 陽台 雨遮,全筆移轉
RPOPMLKKJHPFFGE97CA,,64.39,本共有部分之項目有防空避難室兼停車空間、公共服務空間、管理委員會使用空間、門廊、梯廳、門廳、樓梯間、機械室、水箱等９項。,鋼筋混凝土,108年8月27日,十五層,,持分移轉
RPOPMLPKJHPFFGE48CA,,85.53,集合住宅,鋼筋混凝土,108年8月27日,十五層,六層 陽台 雨遮,全筆移轉
RPOPMLPKJHPFFGE48CA,,64.39,本共有部分之項目有防空避難室兼停車空間、公共服務空間、管理委員會使用空間、門廊、梯廳、門廳、樓梯間、機械室、水箱等９項。,鋼筋混凝土,108年8月27日,十五層,,持分移轉
RPPPMLPKJHPFFGE58CA,,85.06,集合住宅,鋼筋混凝土,108年8月27日,十五層,五層 陽台 雨遮,全筆移轉
RPPOMLRLKIOFFFE78CA,,213.47,住家用,鋼筋混凝土造,108年7月1日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPPPMLPKJHPFFGE58CA,,64.39,本共有部分之項目有防空避難室兼停車空間、公共服務空間、管理委員會使用空間、門廊、梯廳、門廳、樓梯間、機械室、水箱等９項。,鋼筋混凝土,108年8月27日,十五層,,持分移轉
RPVNMLLLJHPFFGE68CA,,85.18,集合住宅,鋼筋混凝土,108年8月27日,十五層,五層 陽台 雨遮,全筆移轉
RPVNMLLLJHPFFGE68CA,,64.39,本共有部分之項目有防空避難室兼停車空間、公共服務空間、管理委員會使用空間、門廊、梯廳、門廳、樓梯間、機械室、水箱等９項。,鋼筋混凝土,108年8月27日,十五層,,持分移轉
RPVNMLLMJHPFFFE78DA,,190.37,集合住宅,鋼筋混凝土造,108年12月10日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPVNMLNJKHPFFGE78CA,,85.18,集合住宅,鋼筋混凝土,108年8月27日,十五層,四層 陽台 雨遮,全筆移轉
RPVNMLNJKHPFFGE78CA,,64.39,本共有部分之項目有防空避難室兼停車空間、公共服務空間、管理委員會使用空間、門廊、梯廳、門廳、樓梯間、機械室、水箱等９項。,鋼筋混凝土,108年8月27日,十五層,,持分移轉
RPOOMLKLJHPFFLE48CA,34,510.44,工業用,鋼造,74年1月20日,一層,一層,全筆移轉
RPOOMLKLJHPFFLE48CA,34,298.06,見使用執照,加強磚造,74年1月20日,二層,一層 二層 屋頂突出物 地下層,全筆移轉
RPSNMLLMJHPFFFE48DA,,190.37,集合住宅,鋼筋混凝土造,108年12月10日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPQNMLLMJHPFFFE28DA,,197.93,集合住宅,鋼筋混凝土造,108年12月10日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPTQMLQLJIOFFGE66CA,,85.05,集合住宅,鋼筋混凝土,108年8月27日,十五層,八層 陽台 雨遮,全筆移轉
RPTQMLQLJIOFFGE66CA,,64.39,本共有部分之項目有防空避難室兼停車空間、公共服務空間、管理委員會使用空間、門廊、梯廳、門廳、樓梯間、機械室、水箱等９項。,鋼筋混凝土,108年8月27日,十五層,,持分移轉
RPSNMLQLJIOFFGE88CA,,85.05,集合住宅,鋼筋混凝土,108年8月27日,十五層,六層 陽台 雨遮,全筆移轉
RPSNMLQLJIOFFGE88CA,,64.39,本共有部分之項目有防空避難室兼停車空間、公共服務空間、管理委員會使用空間、門廊、梯廳、門廳、樓梯間、機械室、水箱等９項。,鋼筋混凝土,108年8月27日,十五層,,持分移轉
RPQQMLQLJIOFFGE98CA,,76.10,集合住宅,鋼筋混凝土,108年8月27日,十五層,四層 陽台 雨遮,全筆移轉
RPQQMLQLJIOFFGE98CA,,58.32,本共有部分之項目有防空避難室兼停車空間、公共服務空間、管理委員會使用空間、門廊、梯廳、門廳、樓梯間、機械室、水箱等９項。,鋼筋混凝土,108年8月27日,十五層,,持分移轉
RPQOMLQLJIOFFGE78CA,,52.28,集合住宅,鋼筋混凝土,108年8月27日,十五層,五層 陽台 雨遮,全筆移轉
RPQOMLQLJIOFFGE78CA,,47.13,本共有部分之項目有防空避難室兼停車空間、公共服務空間、管理委員會使用空間、門廊、梯廳、門廳、樓梯間、機械室、水箱等９項。,鋼筋混凝土,108年8月27日,十五層,,持分移轉
RPXNMLQLJIOFFGE76CA,,63.79,集合住宅,鋼筋混凝土,108年8月27日,十五層,十二層 陽台 雨遮,全筆移轉
RPXNMLQLJIOFFGE76CA,,51.48,本共有部分之項目有防空避難室兼停車空間、公共服務空間、管理委員會使用空間、門廊、梯廳、門廳、樓梯間、機械室、水箱等９項。,鋼筋混凝土,108年8月27日,十五層,,持分移轉
RPQPMLQLJIOFFGE88CA,,55.55,集合住宅,鋼筋混凝土,108年8月27日,十五層,十四層 陽台 雨遮,全筆移轉
RPQPMLQLJIOFFGE88CA,,48.68,本共有部分之項目有防空避難室兼停車空間、公共服務空間、管理委員會使用空間、門廊、梯廳、門廳、樓梯間、機械室、水箱等９項。,鋼筋混凝土,108年8月27日,十五層,,持分移轉
RPSQMLQLJIOFFGE56CA,,52.28,集合住宅,鋼筋混凝土,108年8月27日,十五層,二層 陽台 雨遮,全筆移轉
RPWOMLPJKIOFFGE56CA,,85.05,集合住宅,鋼筋混凝土,108年8月27日,十五層,十一層 陽台 雨遮,全筆移轉
RPSQMLQLJIOFFGE56CA,,47.13,本共有部分之項目有防空避難室兼停車空間、公共服務空間、管理委員會使用空間、門廊、梯廳、門廳、樓梯間、機械室、水箱等９項。,鋼筋混凝土,108年8月27日,十五層,,持分移轉
RPWOMLPJKIOFFGE56CA,,64.39,本共有部分之項目有防空避難室兼停車空間、公共服務空間、管理委員會使用空間、門廊、梯廳、門廳、樓梯間、機械室、水箱等９項。,鋼筋混凝土,108年8月27日,十五層,,持分移轉
