編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPPNMLNJKIOFFFK68CA,,20.83,電梯機械室、梯間、水錶區、消防水箱、水箱,鋼筋混凝土造,108年8月6日,十五層,,持分移轉
RPPNMLPLKIOFFFK09CA,,15.08,電梯機械室、梯間、水錶區、消防水箱、水箱,鋼筋混凝土造,108年8月6日,十五層,,持分移轉
RPPNMLPLKIOFFFK09CA,,48.87,防空避難室兼停車空間、供管委會使用空間、樓電梯間、車道,鋼筋混凝土造,108年8月6日,十五層,,持分移轉
RPPNMLNJKIOFFFK68CA,,54.82,防空避難室兼停車空間、供管委會使用空間、樓電梯間、車道,鋼筋混凝土造,108年8月6日,十五層,,持分移轉
RPXNMLTLJHPFFCK27CA,,172.11,住宅、樓梯間,鋼筋混凝土造,108年10月14日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPSNMLNJKHPFFCK68CA,,175.55,住宅,鋼筋混凝土造,108年10月14日,三層,一層 二層 三層 陽台,全筆移轉
RPWNMLTLJHPFFCK17CA,,153.48,住宅,鋼筋混凝土造,108年10月14日,三層,一層 二層 三層 陽台,全筆移轉
RPPOMLKLJIOFFBK18CA,,97.67,住家用,鋼筋混凝土造,108年9月11日,五層,三層 陽台,全筆移轉
RPPOMLKLJIOFFBK18CA,,31.78,樓梯間,鋼筋混凝土造,108年9月11日,五層,,持分移轉
RPVNMLPLJIOFFFK96CA,,86.73,集合住宅,鋼筋混凝土造,108年8月6日,十四層,九層 陽台 雨遮,全筆移轉
RPVNMLPLJIOFFFK96CA,,20.83,電梯機械室、梯間、水錶區、消防水箱、水箱,鋼筋混凝土造,108年8月6日,十五層,,持分移轉
RPVNMLPLJIOFFFK96CA,,54.82,防空避難室兼停車空間、供管委會使用空間、樓電梯間、車道,鋼筋混凝土造,108年8月6日,十五層,,持分移轉
RPWNMLKLJIOFFFK56CA,,78.62,集合住宅,鋼筋混凝土造,108年8月6日,十五層,十一層 陽台 雨遮,全筆移轉
RPWNMLKLJIOFFFK56CA,,18.88,電梯機械室、梯間、水錶區、消防水箱、水箱,鋼筋混凝土造,108年8月6日,十五層,,持分移轉
RPWNMLKLJIOFFFK56CA,,53.24,防空避難室兼停車空間、供管委會使用空間、樓電梯間、車道,鋼筋混凝土造,108年8月6日,十五層,,持分移轉
RPQNMLTLJHPFFCK56CA,,153.41,住宅,鋼筋混凝土造,108年10月14日,三層,一層 二層 三層 陽台,全筆移轉
RPTNMLKLJIOFFFK88CA,,60.76,集合住宅,鋼筋混凝土造,108年8月6日,十四層,三層 陽台,全筆移轉
RPTNMLKLJIOFFFK88CA,,15.08,電梯機械室、梯間、水錶區、消防水箱、水箱,鋼筋混凝土造,108年8月6日,十五層,,持分移轉
RPTNMLKLJIOFFFK88CA,,49.96,防空避難室兼停車空間、供管委會使用空間、樓電梯間、車道,鋼筋混凝土造,108年8月6日,十五層,,持分移轉
RPOOMLTJKIOFFFK66CA,,85.05,集合住宅,鋼筋混凝土造,108年8月6日,十四層,二層 陽台,全筆移轉
RPOOMLTJKIOFFFK66CA,,20.83,電梯機械室、梯間、水錶區、消防水箱、水箱,鋼筋混凝土造,108年8月6日,十五層,,持分移轉
RPOOMLTJKIOFFFK66CA,,54.82,防空避難室兼停車空間、供管委會使用空間、樓電梯間、車道,鋼筋混凝土造,108年8月6日,十五層,,持分移轉
RPTNMLPLJIOFFFK76CA,,62.96,集合住宅,鋼筋混凝土造,108年8月6日,十四層,十一層 陽台 雨遮,全筆移轉
RPTNMLPLJIOFFFK76CA,,15.08,電梯機械室、梯間、水錶區、消防水箱、水箱,鋼筋混凝土造,108年8月6日,十五層,,持分移轉
RPTNMLPLJIOFFFK76CA,,49.96,防空避難室兼停車空間、供管委會使用空間、樓電梯間、車道,鋼筋混凝土造,108年8月6日,十五層,,持分移轉
RPQNMLQLJIOFFFK56CA,,85.05,集合住宅,鋼筋混凝土造,108年8月6日,十四層,二層 陽台,全筆移轉
RPQNMLQLJIOFFFK56CA,,20.83,電梯機械室、梯間、水錶區、消防水箱、水箱,鋼筋混凝土造,108年8月6日,十五層,,持分移轉
RPQNMLQLJIOFFFK56CA,,54.82,防空避難室兼停車空間、供管委會使用空間、樓電梯間、車道,鋼筋混凝土造,108年8月6日,十五層,,持分移轉
RPQOMLKLJIOFFBK28CA,,97.52,住家用,鋼筋混凝土造,108年9月11日,五層,四層 陽台,全筆移轉
RPQOMLKLJIOFFBK28CA,,31.78,樓梯間,鋼筋混凝土造,108年9月11日,五層,,持分移轉
RPPNMLMKJHPFFBK18CA,53,150.14,住家用,加強磚造,55年4月22日,,一層 二層 平台 騎樓,全筆移轉
RPROMLKLJIOFFBK38CA,,97.67,住家用,鋼筋混凝土造,108年9月11日,五層,五層 陽台,全筆移轉
RPROMLKLJIOFFBK38CA,,31.78,樓梯間,鋼筋混凝土造,108年9月11日,五層,,持分移轉
RPPNMLLLJIOFFFK58CA,,92.82,集合住宅,鋼筋混凝土造,108年8月6日,十五層,十層 陽台 雨遮,全筆移轉
RPPNMLLLJIOFFFK58CA,,22.02,電梯機械室、梯間、水錶區、消防水箱、水箱,鋼筋混凝土造,108年8月6日,十五層,,持分移轉
RPPNMLLLJIOFFFK58CA,,55.80,防空避難室兼停車空間、供管委會使用空間、樓電梯間、車道,鋼筋混凝土造,108年8月6日,十五層,,持分移轉
RPQOMLPLJIOFFFK56CA,,87.86,集合住宅,鋼筋混凝土造,108年8月6日,十五層,三層 陽台 雨遮,全筆移轉
RPQOMLPLJIOFFFK56CA,,21.00,電梯機械室、梯間、水錶區、消防水箱、水箱,鋼筋混凝土造,108年8月6日,十五層,,持分移轉
RPQOMLPLJIOFFFK56CA,,55.07,防空避難室兼停車空間、供管委會使用空間、樓電梯間、車道,鋼筋混凝土造,108年8月6日,十五層,,持分移轉
RPVNMLQKKIOFFFK07CA,21,2.01,住家用,鋼筋混凝土造,86年8月27日,七層,一層 平台,持分移轉
RPVNMLQKKIOFFFK07CA,21,13.86,公共設施,鋼筋混凝土造,86年8月27日,,,持分移轉
RPVNMLQKKIOFFFK07CA,21,82.56,住家用,鋼筋混凝土造,86年8月27日,七層,四層 陽台,全筆移轉
RPVNMLQKKIOFFFK07CA,21,13.77,公共設施,鋼筋混凝土造,86年8月27日,,,持分移轉
RPVNMLLLJIOFFFK56CA,,92.82,集合住宅,鋼筋混凝土造,108年8月6日,十五層,六層 陽台 雨遮,全筆移轉
RPVNMLLLJIOFFFK56CA,,22.02,電梯機械室、梯間、水錶區、消防水箱、水箱,鋼筋混凝土造,108年8月6日,十五層,,持分移轉
RPVNMLLLJIOFFFK56CA,,55.80,防空避難室兼停車空間、供管委會使用空間、樓電梯間、車道,鋼筋混凝土造,108年8月6日,十五層,,持分移轉
RPOPMLMLJHPFFDK58CA,,184.06,住家用,鋼筋混凝土造,108年11月21日,三層,一層 二層 三層 陽台,全筆移轉
RPOOMLMLJHPFFDK48CA,,184.09,住家用,鋼筋混凝土造,108年11月21日,三層,一層 二層 三層,全筆移轉
RPPPMLMLJHPFFDK68CA,,172.17,住家用,鋼筋混凝土造,108年11月21日,三層,一層 二層 三層 陽台,全筆移轉
RPXNMLMLJHPFFFK86CA,21,83.20,住家用,鋼筋混凝土造,86年8月27日,七層,五層 陽台,全筆移轉
RPXNMLMLJHPFFFK86CA,21,.33,公共設施,鋼筋混凝土造,86年8月27日,,,持分移轉
RPXNMLMLJHPFFFK86CA,21,1.95,住家用,鋼筋混凝土造,86年8月27日,七層,一層 平台,持分移轉
RPSOMLSJJHPFFDK66CA,,86.54,住家用,鋼筋混凝土造,108年9月9日,五層,二層 陽台,全筆移轉
RPXNMLMLJHPFFFK86CA,21,13.94,公共設施,鋼筋混凝土造,86年8月27日,,,持分移轉
RPSOMLSJJHPFFDK66CA,,43.21,共有部分,鋼筋混凝土造,108年9月9日,五層,,持分移轉
RPOOMLQKJIOFFFK98CA,,92.82,集合住宅,鋼筋混凝土造,108年8月6日,十五層,七層 陽台 雨遮,全筆移轉
RPOOMLQKJIOFFFK98CA,,22.02,電梯機械室、梯間、水錶區、消防水箱、水箱,鋼筋混凝土造,108年8月6日,十五層,,持分移轉
RPOOMLQKJIOFFFK98CA,,55.80,防空避難室兼停車空間、供管委會使用空間、樓電梯間、車道,鋼筋混凝土造,108年8月6日,十五層,,持分移轉
RPVOMLKMKIOFFDK56CA,,84.89,住家用,鋼筋混凝土造,108年9月9日,五層,三層 陽台,全筆移轉
RPSNMLLLJIOFFFK88CA,,86.20,集合住宅,鋼筋混凝土造,108年8月6日,十五層,二層 陽台,全筆移轉
RPVOMLKMKIOFFDK56CA,,34.99,共有部分,鋼筋混凝土造,108年9月9日,五層,,持分移轉
RPSNMLLLJIOFFFK88CA,,21.00,電梯機械室、梯間、水錶區、消防水箱、水箱,鋼筋混凝土造,108年8月6日,十五層,,持分移轉
RPSNMLLLJIOFFFK88CA,,55.07,防空避難室兼停車空間、供管委會使用空間、樓電梯間、車道,鋼筋混凝土造,108年8月6日,十五層,,持分移轉
RPTNMLOLKIOFFDK56CA,,91.16,住家用,鋼筋混凝土造,108年9月9日,五層,二層 陽台,全筆移轉
RPTNMLOLKIOFFDK56CA,,40.96,共有部分,鋼筋混凝土造,108年9月9日,五層,,持分移轉
RPQNMLLMKIOFFDK68CA,,91.16,住家用,鋼筋混凝土造,108年9月9日,五層,四層 陽台,全筆移轉
RPQNMLLMKIOFFDK68CA,,40.96,共有部分,鋼筋混凝土造,108年9月9日,五層,,持分移轉
RPSPMLKMKIOFFDK98CA,,91.16,住家用,鋼筋混凝土造,108年9月9日,五層,五層 陽台,全筆移轉
RPSPMLKMKIOFFDK98CA,,40.96,共有部分,鋼筋混凝土造,108年9月9日,五層,,持分移轉
RPQPMLMLJHPFFDK78CA,,172.17,住家用,鋼筋混凝土造,108年11月21日,三層,一層 二層 三層 陽台,全筆移轉
RPUPMLKMKIOFFDK56CA,,90.58,住家用,鋼筋混凝土造,108年9月9日,五層,五層 陽台,全筆移轉
RPUPMLKMKIOFFDK56CA,,35.92,共有部分,鋼筋混凝土造,108年9月9日,五層,,持分移轉
RPROMLKMKIOFFDK78CA,,46.71,住家用,鋼筋混凝土造,108年9月9日,五層,二層 陽台,持分移轉
RPROMLKMKIOFFDK78CA,,46.71,住家用,鋼筋混凝土造,108年9月9日,五層,二層 陽台,持分移轉
RPROMLKMKIOFFDK78CA,,20.68,共有部分,鋼筋混凝土造,108年9月9日,五層,,持分移轉
RPROMLKMKIOFFDK78CA,,20.68,共有部分,鋼筋混凝土造,108年9月9日,五層,,持分移轉
RPXNMLKKJHPFFFK56CA,,62.89,集合住宅,鋼筋混凝土造,108年8月6日,十四層,十層 陽台 雨遮,全筆移轉
RPXNMLKKJHPFFFK56CA,,15.08,電梯機械室、梯間、水錶區、消防水箱、水箱,鋼筋混凝土造,108年8月6日,十五層,,持分移轉
RPXNMLKKJHPFFFK56CA,,49.96,防空避難室兼停車空間、供管委會使用空間、樓電梯間、車道,鋼筋混凝土造,108年8月6日,十五層,,持分移轉
RPOOMLPKJHPFFDK68CA,,43.27,住家用,鋼筋混凝土造,108年9月9日,五層,三層 陽台,持分移轉
RPOOMLPKJHPFFDK68CA,,21.61,共有部分,鋼筋混凝土造,108年9月9日,五層,,持分移轉
RPOOMLPKJHPFFDK68CA,,43.27,住家用,鋼筋混凝土造,108年9月9日,五層,三層 陽台,持分移轉
RPOOMLPKJHPFFDK68CA,,21.61,共有部分,鋼筋混凝土造,108年9月9日,五層,,持分移轉
RPPNMLOJKIOFFCK48CA,,201.16,住宅、停車空間、樓梯間,鋼筋混凝土造,108年8月6日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPQPMLKMKIOFFDK78CA,,86.54,住家用,鋼筋混凝土造,108年9月9日,五層,四層 陽台,全筆移轉
RPQPMLKMKIOFFDK78CA,,43.21,共有部分,鋼筋混凝土造,108年9月9日,五層,,持分移轉
RPWNMLQKJIOFFFK07CA,,78.62,集合住宅,鋼筋混凝土造,108年8月6日,十五層,五層 陽台 雨遮,全筆移轉
RPWNMLQKJIOFFFK07CA,,18.88,電梯機械室、梯間、水錶區、消防水箱、水箱,鋼筋混凝土造,108年8月6日,十五層,,持分移轉
RPWNMLQKJIOFFFK07CA,,53.24,防空避難室兼停車空間、供管委會使用空間、樓電梯間、車道,鋼筋混凝土造,108年8月6日,十五層,,持分移轉
RPSNMLOLKIOFFDK09CA,,46.71,住家用,鋼筋混凝土造,108年9月9日,五層,四層 陽台,持分移轉
RPSNMLOLKIOFFDK09CA,,20.68,共有部分,鋼筋混凝土造,108年9月9日,五層,,持分移轉
RPSNMLOLKIOFFDK09CA,,46.71,住家用,鋼筋混凝土造,108年9月9日,五層,四層 陽台,持分移轉
RPTPMLKMKIOFFDK09CA,,86.54,住家用,鋼筋混凝土造,108年9月9日,五層,五層 陽台,全筆移轉
RPSNMLOLKIOFFDK09CA,,20.68,共有部分,鋼筋混凝土造,108年9月9日,五層,,持分移轉
RPQOMLNJJHPFFDK58CA,,78.30,住家用,磚造ＲＣ補強,,二層,一層 二層,全筆移轉
RPTPMLKMKIOFFDK09CA,,43.21,共有部分,鋼筋混凝土造,108年9月9日,五層,,持分移轉
RPRNMLOLKIOFFDK98CA,,45.29,住家用,鋼筋混凝土造,108年9月9日,五層,三層 陽台,持分移轉
RPRNMLOLKIOFFDK98CA,,17.96,共有部分,鋼筋混凝土造,108年9月9日,五層,,持分移轉
RPRNMLOLKIOFFDK98CA,,17.96,共有部分,鋼筋混凝土造,108年9月9日,五層,,持分移轉
RPVNMLKLJIOFFFK09CA,,62.96,集合住宅,鋼筋混凝土造,108年8月6日,十四層,十層 陽台 雨遮,全筆移轉
RPRNMLOLKIOFFDK98CA,,45.29,住家用,鋼筋混凝土造,108年9月9日,五層,三層 陽台,持分移轉
RPVNMLKLJIOFFFK09CA,,15.08,電梯機械室、梯間、水錶區、消防水箱、水箱,鋼筋混凝土造,108年8月6日,十五層,,持分移轉
RPVNMLKLJIOFFFK09CA,,49.96,防空避難室兼停車空間、供管委會使用空間、樓電梯間、車道,鋼筋混凝土造,108年8月6日,十五層,,持分移轉
RPUOMLKMKIOFFDK09CA,,91.16,住家用,鋼筋混凝土造,108年9月9日,五層,三層 陽台,全筆移轉
RPUOMLKMKIOFFDK09CA,,40.96,共有部分,鋼筋混凝土造,108年9月9日,五層,,持分移轉
RPTOMLSJJHPFFDK76CA,,47.66,住家用,鋼筋混凝土造,108年9月9日,五層,二層 陽台,持分移轉
RPTOMLSJJHPFFDK76CA,,7.45,共有部分,鋼筋混凝土造,108年9月9日,五層,,持分移轉
RPTOMLSJJHPFFDK76CA,,47.66,住家用,鋼筋混凝土造,108年9月9日,五層,二層 陽台,持分移轉
RPTOMLSJJHPFFDK76CA,,7.45,共有部分,鋼筋混凝土造,108年9月9日,五層,,持分移轉
RPPNMLTKJHPFFCK98CA,,331.86,住宅、外廊、停車空間,鋼筋混凝土造,108年7月26日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSOMLQJKIOFFFK76CA,,98.06,集合住宅,鋼筋混凝土造,108年8月21日,七層,三層 陽台,全筆移轉
RPSOMLQJKIOFFFK76CA,,18.25,樓梯間、機房,鋼筋混凝土造,108年8月21日,七層,,持分移轉
RPSOMLQJKIOFFFK76CA,,48.26,停車空間、防空避難室、車道、管委會,鋼筋混凝土造,108年8月21日,七層,,持分移轉
RPVPMLKMKIOFFDK66CA,,95.32,住家用,鋼筋混凝土造,108年9月9日,五層,三層 陽台,全筆移轉
RPXNMLQKJIOFFFK17CA,,78.62,集合住宅,鋼筋混凝土造,108年8月6日,十五層,七層 陽台 雨遮,全筆移轉
RPVPMLKMKIOFFDK66CA,,36.59,共有部分,鋼筋混凝土造,108年9月9日,五層,,持分移轉
RPXNMLQKJIOFFFK17CA,,18.88,電梯機械室、梯間、水錶區、消防水箱、水箱,鋼筋混凝土造,108年8月6日,十五層,,持分移轉
RPXNMLQKJIOFFFK17CA,,53.24,防空避難室兼停車空間、供管委會使用空間、樓電梯間、車道,鋼筋混凝土造,108年8月6日,十五層,,持分移轉
RPTOMLKMKIOFFDK98CA,,93.42,住家用,鋼筋混凝土造,108年9月9日,五層,三層 陽台,全筆移轉
RPQOMLRJKHPFFFK66CA,,170.00,集合住家,鋼筋混凝土造,108年10月7日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPTOMLKMKIOFFDK98CA,,41.36,共有部分,鋼筋混凝土造,108年9月9日,五層,,持分移轉
RPRNMLOLKIOFFCK88CA,,198.42,住宅、停車空間,鋼筋混凝土造,108年7月22日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPUNMLQKJIOFFFK86CA,,62.96,集合住宅,鋼筋混凝土造,108年8月6日,十四層,五層 陽台 雨遮,全筆移轉
RPUNMLQKJIOFFFK86CA,,15.08,電梯機械室、梯間、水錶區、消防水箱、水箱,鋼筋混凝土造,108年8月6日,十五層,,持分移轉
RPUNMLQKJIOFFFK86CA,,48.87,防空避難室兼停車空間、供管委會使用空間、樓電梯間、車道,鋼筋混凝土造,108年8月6日,十五層,,持分移轉
RPVOMLSJJHPFFDK96CA,,95.32,住家用,鋼筋混凝土造,108年9月9日,五層,五層 陽台,全筆移轉
RPVOMLSJJHPFFDK96CA,,36.60,共有部分,鋼筋混凝土造,108年9月9日,五層,,持分移轉
RPUNMLMJKIOFFCK78CA,,245.85,住宅、停車空間,鋼筋混凝土造,108年9月30日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPVNMLOLKIOFFCK66CA,,184.04,住宅、停車空間,鋼筋混凝土造,108年7月22日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPOOMLLMKIOFFCK48CA,,183.57,住宅、停車空間,鋼筋混凝土造,108年7月22日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPUOMLSJJHPFFDK86CA,,45.29,住家用,鋼筋混凝土造,108年9月9日,五層,四層 陽台,持分移轉
RPUOMLSJJHPFFDK86CA,,17.96,共有部分,鋼筋混凝土造,108年9月9日,五層,,持分移轉
RPPOMLNKJHPFFFK78CA,,79.11,集合住宅,鋼筋混凝土造,108年8月21日,七層,五層 陽台,全筆移轉
RPUOMLSJJHPFFDK86CA,,45.29,住家用,鋼筋混凝土造,108年9月9日,五層,四層 陽台,持分移轉
RPPOMLNKJHPFFFK78CA,,16.09,樓梯間、機房,鋼筋混凝土造,108年8月21日,七層,,持分移轉
RPUOMLSJJHPFFDK86CA,,17.96,共有部分,鋼筋混凝土造,108年9月9日,五層,,持分移轉
RPPOMLNKJHPFFFK78CA,,51.93,停車空間、防空避難室、車道、管委會,鋼筋混凝土造,108年8月21日,七層,,持分移轉
RPRPMLKMKIOFFDK88CA,,93.42,住家用,鋼筋混凝土造,108年9月9日,五層,五層 陽台,全筆移轉
RPRPMLKMKIOFFDK88CA,,41.36,共有部分,鋼筋混凝土造,108年9月9日,五層,,持分移轉
RPQNMLMLJHPFFCK48CA,,252.70,住宅、停車空間,鋼筋混凝土造,108年7月26日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPVNMLSKKIOFFFK27CA,,71.07,集合住宅,鋼筋混凝土造,108年8月21日,七層,一層,全筆移轉
RPVNMLSKKIOFFFK27CA,,20.95,樓梯間、機房,鋼筋混凝土造,108年8月21日,七層,,持分移轉
RPVNMLSKKIOFFFK27CA,,81.31,停車空間、防空避難室、車道、管委會,鋼筋混凝土造,108年8月21日,七層,,持分移轉
RPPNMLKMKIOFFCK38CA,,198.49,住宅、停車空間,鋼筋混凝土造,108年7月22日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPVNMLKLJIOFFDK88CA,,170.28,住家用,鋼筋混凝土造,108年6月27日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPRNMLMJJHPFFFK68CA,,101.67,集合住宅,鋼筋混凝土造,108年8月21日,七層,五層 陽台,全筆移轉
RPRNMLMJJHPFFFK68CA,,18.79,樓梯間、機房,鋼筋混凝土造,108年8月21日,七層,,持分移轉
RPRNMLMJJHPFFFK68CA,,54.03,停車空間、防空避難室、車道、管委會,鋼筋混凝土造,108年8月21日,七層,,持分移轉
RPWNMLOKKHPFFFK96CA,,307.32,集合住宅、店舖,鋼筋混凝土造,108年8月21日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPPOMLSKKIOFFFK76CA,,79.33,集合住宅,鋼筋混凝土造,108年8月21日,七層,二層 陽台,全筆移轉
RPTNMLNKJHPFFFK09CA,,101.67,集合住宅,鋼筋混凝土造,108年8月21日,七層,六層 陽台,全筆移轉
RPTNMLNKJHPFFFK09CA,,18.79,樓梯間、機房,鋼筋混凝土造,108年8月21日,七層,,持分移轉
RPTNMLNKJHPFFFK09CA,,82.88,停車空間、防空避難室、車道、管委會,鋼筋混凝土造,108年8月21日,七層,,持分移轉
RPPOMLSKKIOFFFK76CA,,20.90,樓梯間、機房,鋼筋混凝土造,108年8月21日,七層,,持分移轉
RPPOMLSKKIOFFFK76CA,,20.98,停車空間、防空避難室、車道、管委會,鋼筋混凝土造,108年8月21日,七層,,持分移轉
RPSNMLMJJHPFFFK78CA,,97.46,集合住宅,鋼筋混凝土造,108年8月21日,七層,四層 陽台,全筆移轉
RPSNMLMJJHPFFFK78CA,,18.01,樓梯間、機房,鋼筋混凝土造,108年8月21日,七層,,持分移轉
RPSNMLMJJHPFFFK78CA,,79.74,停車空間、防空避難室、車道、管委會,鋼筋混凝土造,108年8月21日,七層,,持分移轉
RPUNMLTJJHPFFFK07CA,,97.46,集合住宅,鋼筋混凝土造,108年8月21日,七層,六層 陽台,全筆移轉
RPUNMLTJJHPFFFK07CA,,18.01,樓梯間、機房,鋼筋混凝土造,108年8月21日,七層,,持分移轉
RPUNMLTJJHPFFFK07CA,,53.51,停車空間、防空避難室、車道、管委會,鋼筋混凝土造,108年8月21日,七層,,持分移轉
RPSOMLSLJIOFFFK07CA,,213.30,住宅、停車空間,鋼筋混凝土造,108年1月31日,五層,一層 二層 三層 四層 五層,全筆移轉
RPOOMLSKKIOFFFK66CA,,79.33,集合住宅,鋼筋混凝土造,108年8月21日,七層,三層 陽台,全筆移轉
RPOOMLSKKIOFFFK66CA,,24.13,停車空間、防空避難室、車道、管委會,鋼筋混凝土造,108年8月21日,七層,,持分移轉
RPVNMLOKKHPFFFK86CA,,357.63,集合住宅、店舖、停車空間,鋼筋混凝土造,108年8月21日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
