編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPUVMLNKJHPFFIF17CA,坡道平面,1500000,28.09,
RPTNMLNKJHPFFIF88CA,坡道平面,1250000,27.32,
RPVUMLNKJHPFFIF17CA,坡道平面,1700000,28.09,
RPVUMLNKJHPFFIF17CA,坡道平面,1600000,28.09,
RPTRMLKLJHPFFIF09CA,坡道平面,1300000,30.45,
RPUQMLOKJHPFFIF76CA,坡道平面,1500000,30.45,
RPRRMLPKJHPFFIF66CA,坡道平面,1700000,28.09,
RPPRMLMLJHPFFIF88CA,坡道平面,1250000,27.31,
RPQPMLRJKHPFFIF56CA,坡道平面,1300000,30.45,
RPSQMLPJKHPFFIF66CA,坡道平面,1600000,28.09,
RPRPMLPJKHPFFIF09CA,坡道平面,1400000,28.09,
RPSOMLPKKHPFFIF56CA,坡道平面,1250000,27.32,
RPWOMLMLJIOFFAF48CA,坡道平面,0,28.38,
RPVOMLMLJIOFFAF38CA,坡道平面,0,28.38,
RPRPMLOJKIOFFGF78CA,坡道平面,2400000,38.19,
RPUPMLQJKIOFFGF66CA,坡道平面,2500000,35.18,
RPRSMLNJKIOFFGF98CA,坡道平面,2600000,38.19,
RPSPMLOJKIOFFGF88CA,坡道平面,2100000,35.18,
RPQSMLNJKIOFFGF88CA,坡道平面,2600000,38.19,
RPTQMLMJKIOFFGF88CA,坡道平面,2200000,58.26,
RPUSMLMLKHPFFIF96CA,坡道平面,1350000,27.32,
RPQNMLOJKIOFFGF48CA,坡道平面,2600000,38.19,
RPSNMLOJKIOFFGF68CA,坡道平面,2200000,38.19,
RPVNMLOJKIOFFGF98CA,坡道平面,2100000,38.19,
RPVNMLMJKIOFFCF38CA,坡道平面,0,35.25,
RPVNMLMJKIOFFCF38CA,坡道平面,0,40.79,
RPPPMLOJKIOFFGF58CA,坡道平面,2600000,38.19,
RPWQMLMJKIOFFGF56CA,坡道平面,2500000,38.19,
RPTPMLTJKIOFFAF88CA,坡道平面,0,30.87,
RPVPMLQJJHPFFAF68CA,坡道平面,0,43.17,
RPPPMLNLKIOFFGF68CA,坡道平面,2400000,38.19,
RPQQMLPKJHPFFIF09CA,坡道平面,1600000,28.09,
RPTSMLNKJHPFFIF76CA,坡道平面,1400000,30.45,
RPTPMLQKJHPFFIF76CA,坡道平面,1600000,28.09,
RPSOMLSJKHPFFIF76CA,坡道平面,1400000,30.45,
RPROMLRJKHPFFIF56CA,坡道平面,1350000,27.32,
RPVRMLLLJHPFFBF68CA,坡道平面,1400000,28.80,
RPPPMLRJKHPFFIF09CA,坡道平面,1400000,30.45,
RPTQMLPKKHPFFIF86CA,坡道平面,1300000,30.46,
RPUPMLPKKHPFFIF86CA,坡道平面,1500000,30.45,
RPUUMLMLKHPFFIF17CA,坡道平面,1250000,27.32,
RPOQMLNKKHPFFAF18EA,坡道平面,0,43.17,
RPPPMLSLJIOFFAF48CA,坡道平面,0,30.87,
RPPQMLNKKHPFFAF28EA,坡道平面,0,43.17,
RPSPMLKLKIOFFAF08CA,坡道平面,1950000,33.06,
RPTQMLMKJHPFFIF09CA,坡道平面,1300000,30.45,
RPQOMLPKJHPFFIF88CA,坡道平面,1550000,23.70,
RPWUMLQKJHPFFBF86CA,坡道平面,2350000,38.09,
RPWUMLNKJHPFFIF27CA,坡道平面,1550000,23.70,
RPTQMLMLJHPFFIF56CA,坡道平面,1400000,30.45,
RPVRMLMLJHPFFIF86CA,坡道平面,1300000,30.45,
RPXSOLLLJHPFFIF27CA,坡道平面,1350000,27.31,
RPWRMLKLJHPFFIF76CA,坡道平面,1300000,30.45,
RPWPMLMLJHPFFIF76CA,坡道平面,1500000,30.45,
RPPOMLRJKHPFFIF98CA,坡道平面,1400000,30.45,
RPWRMLLLJHPFFBF78CA,坡道平面,1600000,28.80,
RPOPMLPKKHPFFIF88CA,坡道平面,1300000,30.45,
RPXRMLLLJHPFFBF88CA,坡道平面,1600000,28.80,
RPWOMLQJJHPFFAF88EA,坡道機械,0,17.27,
RPTOMLQJJHPFFAF58EA,坡道機械,0,17.27,
RPXNMLNLKIOFFAF68CA,坡道平面,2250000,33.06,
RPPQMLOLKIOFFHF98CA,坡道平面,2520000,43.56,
RPOPMLSJJHPFFAF18CA,坡道機械,0,17.26,
RPWQMLOKJHPFFIF96CA,坡道平面,1350000,27.32,
RPSQMLOKJHPFFIF56CA,坡道平面,1400000,30.45,
RPUSMLNKJHPFFIF86CA,坡道平面,1400000,30.45,
RPVQMLOKJHPFFIF86CA,坡道平面,1300000,30.45,
RPXPMLOKJHPFFIF96CA,坡道平面,1250000,27.32,
RPSQMLMKJHPFFIF98CA,坡道平面,1400000,30.45,
RPSTMLPKJHPFFIF96CA,坡道平面,1450000,23.70,
RPRRMLQKJHPFFIF76CA,坡道平面,1450000,23.70,
RPUTMLPKJHPFFIF17CA,坡道平面,1450000,23.70,
RPQRMLQKJHPFFIF66CA,坡道平面,1600000,28.09,
RPXRMLMLJHPFFIF07CA,坡道平面,1250000,27.31,
RPONNLLLJHPFFBF67CA,坡道平面,1800000,31.55,
RPOVMLPKJHPFFIF76CA,坡道平面,1600000,28.09,
RPORMLNJJHPFFCF08CA,坡道平面,0,25.45,
RPOTMLQKJHPFFBF58CA,坡道平面,1500000,28.80,
RPPSMLKLJHPFFIF78CA,坡道平面,1400000,30.45,
RPRNMLNJKHPFFGF48CA,升降機械,1100000,11.62,
RPTPMLQKJHPFFBF68CA,坡道平面,1400000,28.80,
RPVNMLPKKHPFFIF76CA,坡道平面,0,27.32,
RPVNMLPKKHPFFIF76CA,坡道平面,0,30.45,
RPQPMLPKKHPFFIF09CA,坡道平面,1350000,27.32,
RPPOMLMLJHPFFAF77CA,坡道平面,1700000,36.45,
RPPPMLKKKHPFFBF77CA,坡道平面,2200000,38.09,
RPVQMLPLKHPFFIF17CA,坡道平面,1350000,27.32,
RPPTMLMLKHPFFIF56CA,坡道平面,1350000,27.32,
RPTQMLPLKHPFFIF96CA,坡道平面,1350000,27.32,
RPVNMLSKKIOFFEF66CA,坡道平面,1300000,25.02,
RPXPMLTJKIOFFEF07CA,坡道平面,1650000,32.63,
RPTWMLOLKIOFFBF76CA,坡道平面,2200000,35.65,
RPWQMLMKJHPFFIF76CA,坡道平面,1300000,30.45,
RPRSMLNKJHPFFIF56CA,坡道平面,1300000,30.45,
RPWPMLMKJHPFFIF66CA,坡道平面,1300000,30.45,
RPQUMLNKJHPFFIF66CA,坡道平面,1600000,28.09,
RPPPMLMKJHPFFIF58CA,坡道平面,1300000,30.45,
RPPRMLQKJHPFFIF56CA,坡道平面,1700000,28.09,
RPSRMLNKJHPFFCF58CA,坡道平面,0,21.05,
RPWRMLMLJHPFFIF96CA,坡道平面,1250000,27.31,
RPVPMLMLJHPFFIF66CA,坡道平面,1400000,30.45,
RPTSMLKLJHPFFIF56CA,坡道平面,1300000,30.45,
RPSOMLKMJHPFFIF78CA,坡道平面,1250000,27.31,
RPTQMLKLJHPFFIF98CA,坡道平面,1400000,30.45,
RPVQMLMLJHPFFIF76CA,坡道平面,1300000,30.45,
RPSRMLKLJHPFFIF98CA,坡道平面,1300000,30.45,
RPVSMLQKJHPFFBF56CA,坡道平面,1600000,28.80,
RPWOMLRJKHPFFIF07CA,坡道平面,1250000,27.32,
RPUOMLSJKHPFFIF96CA,坡道平面,1300000,30.45,
RPTOMLPKKHPFFIF66CA,坡道平面,1400000,30.45,
RPVOMLPKKHPFFIF86CA,坡道平面,1300000,30.45,
RPUOMLPKKHPFFIF76CA,坡道平面,1300000,30.45,
RPWUMLMLKHPFFIF37CA,坡道平面,1300000,30.45,
RPOUMLMLKHPFFIF56CA,坡道平面,1300000,30.45,
RPVTMLMLKHPFFIF17CA,坡道平面,1300000,30.45,
RPOTMLMLKHPFFIF09CA,坡道平面,1300000,30.45,
RPXSMLMLKHPFFIF27CA,坡道平面,1400000,30.45,
RPOQMLNKKIOFFIF78CA,坡道平面,0,38.85,
RPOQMLNKKIOFFIF78CA,坡道平面,0,35.79,
RPQQMLNKKIOFFIF98CA,坡道平面,0,38.85,
RPQQMLNKKIOFFIF98CA,坡道平面,0,38.85,
RPRPMLNKKIOFFIF98CA,坡道平面,0,38.85,
RPRQMLMKJHPFFIF88CA,坡道平面,1250000,27.32,
RPTQMLOKJHPFFIF66CA,坡道平面,1250000,27.32,
RPXRMLKKJHPFFBF68CA,坡道平面,1800000,17.75,
RPVRMLOKJHPFFIF96CA,坡道平面,1300000,30.45,
RPXQMLKLJHPFFIF76CA,坡道平面,1350000,27.31,
RPURMLMLJHPFFIF76CA,坡道平面,1250000,27.31,
RPSSMLQKJHPFFBF88CA,坡道平面,1850000,28.80,
RPTOMLRJKHPFFIF76CA,坡道平面,1300000,30.45,
SPPNMLPKKHPFFIF88CA,坡道平面,1250000,27.32,
RPTSMLQKJHPFFBF98CA,坡道平面,1500000,28.80,
RPXOMLPKKHPFFIF07CA,坡道平面,1250000,27.32,
RPOOMLMLJHPFFAF67CA,坡道平面,1950000,36.45,
RPSQMLPLKHPFFIF86CA,坡道平面,1250000,27.32,
RPTRMLMKKIOFFBF58CA,坡道平面,2200000,38.09,
RPVOMLLKKIOFFDF58CA,坡道平面,1900000,35.56,
RPVNMLRKJHPFFBF78CA,坡道平面,1500000,28.80,
RPUNMLNJKIOFFAF18CA,升降平面,1650000,19.01,
RPXOMLKKKHPFFBF48CA,坡道平面,2150000,37.12,
RPPRMLPLKHPFFIF66CA,坡道平面,1250000,27.32,
RPORMLPLKHPFFIF56CA,坡道平面,1350000,27.32,
RPPQMLQLJIOFFGF98CA,升降機械,1000000,11.62,
RPSOMLSLJIOFFCF88CA,坡道平面,2600000,53.88,
RPSPMLKKKIOFFDF28CA,坡道機械,1200000,18.93,
RPUNMLLKKIOFFDF38CA,坡道平面,2000000,38.24,
RPXQMLRKJHPFFBF66CA,坡道平面,1500000,28.80,
RPXQMLRKJHPFFBF66CA,坡道平面,1500000,28.80,
RPOQMLSLJIOFFCF68CA,坡道機械,1800000,16.26,
RPQRMLTJKIOFFAF78CA,升降平面,1550000,17.90,
RPSPMLLMKIOFFHF98CA,坡道平面,3200000,31.32,
RPXTMLQKJHPFFBF86CA,坡道平面,1500000,26.48,
RPOOMLKLJHPFFCF67CA,坡道平面,1900000,53.88,
RPPSMLRKJHPFFBF68CA,坡道平面,1500000,28.80,
RPOQMLKKKIOFFDF97CA,坡道平面,1800000,38.24,
RPPOMLRKJHPFFCF38CA,坡道機械,1800000,16.26,
RPOOMLRKJHPFFCF28CA,坡道機械,1800000,16.26,
RPPUMLOLKIOFFAF68CA,坡道平面,2150000,33.06,
RPSOMLSKKIOFFHF76CA,坡道平面,2100000,37.71,
RPXQMLMJJHPFFCF78CA,坡道平面,1900000,35.25,
RPQSMLQLKIOFFAF78CA,坡道平面,2100000,33.06,
RPVPMLPKJHPFFAF68CA,坡道平面,2250000,33.06,
RPPNMLLMKIOFFAF77CA,坡道平面,1850000,36.45,
RPOPMLOJKHPFFAF87CA,坡道平面,2250000,33.06,
RPQPMLKKKIOFFDF08CA,坡道平面,1800000,38.24,
RPWRMLQKJHPFFBF56CA,坡道平面,1500000,28.80,
RPVPMLOJKHPFFAF58CA,坡道平面,2250000,33.06,
RPRPMLKKKHPFFBF97CA,坡道平面,2300000,38.09,
RPPOMLSLJIOFFCF58CA,坡道平面,2300000,35.25,
RPTRMLQLKIOFFAF98CA,坡道平面,2150000,33.06,
RPSWMLOLKIOFFBF66CA,坡道平面,1900000,35.65,
RPWPMLSLJIOFFCF76CA,坡道機械,1800000,16.26,
RPPQMLRJJHPFFDF58CA,坡道平面,0,33.73,
RPPQMLRJJHPFFDF58CA,坡道平面,0,33.73,
RPQQMLRJJHPFFDF68CA,坡道平面,0,33.73,
RPQQMLRJJHPFFDF68CA,坡道平面,0,33.73,
RPXNMLQKJHPFFBF88CA,坡道平面,1500000,28.80,
RPVNMLQKJHPFFBF68CA,坡道平面,1500000,26.48,
RPWNMLRKJHPFFBF88CA,坡道平面,1500000,26.48,
RPPRMLQKJHPFFBF48CA,坡道平面,1500000,28.80,
RPVRMLQKJHPFFBF09CA,坡道平面,1200000,28.80,
RPQSMLLLJHPFFBF28CA,坡道平面,1600000,28.80,
RPQRMLQKJHPFFBF58CA,坡道平面,1550000,28.80,
RPQRMLQKJHPFFBF58CA,坡道平面,1550000,28.80,
RPPRMLPKJHPFFBF38CA,坡道平面,1500000,28.80,
RPWNMLNJKHPFFAF58EA,坡道平面,2100000,33.06,
RPSQMLSLJIOFFCF09CA,坡道機械,1800000,16.26,
RPSQMLSLJIOFFCF09CA,坡道機械,1800000,16.26,
RPSRMLPKJHPFFBF68CA,坡道平面,1500000,26.48,
RPORMLQKJHPFFBF38CA,坡道平面,1550000,28.80,
RPRRMLQKJHPFFBF68CA,坡道平面,1500000,28.80,
RPRRMLQKJHPFFBF68CA,坡道平面,1500000,28.80,
RPVOMLQKJHPFFBF78CA,坡道平面,1600000,26.48,
RPOQMLLMJHPFFBF97CA,坡道平面,555000,28.80,
RPOQMLLMJHPFFBF97CA,坡道平面,555000,28.80,
RPURMLRKJHPFFBF09CA,坡道平面,1450000,28.80,
RPOOMLNJKHPFFBF77CA,坡道平面,450000,26.48,
RPQNMLNJKHPFFBF87CA,坡道平面,510000,28.80,
RPSNMLNJKHPFFBF08CA,坡道平面,590000,28.80,
SPQNMLNJKHPFFBF97CA,坡道平面,510000,28.80,
RPPOMLNJKHPFFBF87CA,坡道平面,530000,26.48,
RPTPMLSKJIOFFEF56CA,坡道平面,1350000,40.73,
RPSRMLMKKIOFFBF48CA,坡道平面,2300000,38.09,
RPSOMLLJKIOFFHF58CA,坡道平面,2900000,29.82,
RPTNMLNJKHPFFBF18CA,坡道平面,590000,28.80,
RPUNMLNJKHPFFBF28CA,坡道平面,440000,28.80,
RPVNMLNJKHPFFBF38CA,坡道平面,560000,28.80,
RPXNMLNJKHPFFBF58CA,坡道平面,560000,28.80,
RPWNMLNJKHPFFBF48CA,坡道平面,560000,28.80,
SPUNMLNJKHPFFBF38CA,坡道平面,420000,28.80,
RPWNMLQKJHPFFBF78CA,坡道平面,1400000,28.80,
RPRRMLPKJHPFFBF58CA,坡道平面,1400000,28.80,
RPSPMLRKJHPFFBF68CA,坡道平面,1600000,28.80,
RPSRMLRKJHPFFBF88CA,坡道平面,1300000,28.80,
RPTOMLQKJHPFFBF58CA,坡道平面,1460000,28.80,
RPRQMLRKJHPFFBF68CA,坡道平面,1550000,28.80,
RPRQMLRKJHPFFBF68CA,坡道平面,1550000,28.80,
SPPSMLNJKHPFFBF38CA,坡道平面,600000,31.41,
SPPSMLNJKHPFFBF38CA,坡道平面,600000,31.41,
RPROMLNJKHPFFBF08CA,坡道平面,590000,28.80,
RPQRMLRKJHPFFBF68CA,坡道平面,1500000,28.80,
RPUPMLNJKHPFFBF48CA,坡道平面,510000,28.80,
VPRQMLNJKHPFFBF68CA,坡道平面,560000,28.80,
UPRQMLNJKHPFFBF58CA,坡道平面,560000,28.80,
QQQOMLLMJHPFFBF97CA,坡道平面,480000,26.48,
RPRPMLLMJHPFFBF18CA,坡道平面,510000,28.80,
WPWOMLLMJHPFFBF09CA,坡道平面,500000,26.48,
TPQOMLLMJHPFFBF18CA,坡道平面,510000,28.80,
XPWOMLLMJHPFFBF56CA,坡道平面,510000,28.80,
RPTPMLLMJHPFFBF38CA,坡道平面,510000,28.80,
TQQOMLLMJHPFFBF28CA,坡道平面,470000,28.80,
ZPWOMLLMJHPFFBF76CA,坡道平面,530000,26.48,
TPXRMLNJKHPFFBF56CA,坡道平面,540000,28.80,
RPWPMLNJKHPFFBF68CA,坡道平面,480000,28.80,
UPQOMLLMJHPFFBF28CA,坡道平面,585000,28.80,
UPQOMLLMJHPFFBF28CA,坡道平面,585000,28.80,
RPRQMLNJKHPFFBF28CA,坡道平面,560000,28.80,
VPQOMLLMJHPFFBF38CA,坡道平面,470000,28.80,
RPPSMLNJKHPFFBF28CA,坡道平面,590000,28.80,
RPWOMLLMJHPFFBF58CA,坡道平面,500000,28.80,
UPWOMLLMJHPFFBF88CA,坡道平面,500000,28.80,
WPRQMLNJKHPFFBF78CA,坡道平面,590000,31.41,
XPRQMLNJKHPFFBF88CA,坡道平面,560000,28.80,
RPOQMLNJKHPFFBF97CA,坡道平面,500000,28.80,
TPRQMLNJKHPFFBF48CA,坡道平面,590000,28.80,
WPQOMLLMJHPFFBF48CA,坡道平面,420000,28.80,
XPQOMLLMJHPFFBF58CA,坡道平面,470000,28.80,
ZPQOMLLMJHPFFBF78CA,坡道平面,420000,28.80,
VPWOMLLMJHPFFBF98CA,坡道平面,510000,28.80,
RPVPMLLMJHPFFBF58CA,坡道平面,500000,28.80,
TPWOMLLMJHPFFBF78CA,坡道平面,570000,28.80,
TPWOMLLMJHPFFBF78CA,坡道平面,570000,28.80,
YPRQMLNJKHPFFBF98CA,坡道平面,560000,26.48,
RPVRMLNJKHPFFBF78CA,坡道平面,560000,28.80,
XPPRMLNJKHPFFBF78CA,坡道平面,510000,28.80,
YPPRMLNJKHPFFBF88CA,坡道平面,560000,28.80,
WPPRMLNJKHPFFBF68CA,坡道平面,530000,26.48,
ZPPRMLNJKHPFFBF98CA,坡道平面,560000,28.80,
RPSRMLNJKHPFFBF48CA,坡道平面,590000,28.80,
RPURMLNJKHPFFBF68CA,坡道平面,510000,28.80,
SPPRMLNJKHPFFBF28CA,坡道平面,560000,28.80,
RPPRMLNJKHPFFBF18CA,坡道平面,590000,28.80,
UPPRMLNJKHPFFBF48CA,坡道平面,560000,28.80,
RPXPMLLMJHPFFBF78CA,坡道平面,560000,28.80,
RPTRMLNJKHPFFBF58CA,坡道平面,560000,28.80,
RPWPMLLMJHPFFBF68CA,坡道平面,590000,31.41,
TPPSMLNJKHPFFBF48CA,坡道平面,530000,26.48,
SPWOMLLMJHPFFBF68CA,坡道平面,500000,28.80,
SQQOMLLMJHPFFBF18CA,坡道平面,510000,28.80,
RQPRMLNJKHPFFBF28CA,坡道平面,590000,26.48,
RPWRMLNJKHPFFBF88CA,坡道平面,510000,28.80,
RPWRMLNJKHPFFBF88CA,坡道平面,510000,28.80,
RPRRMLNJKHPFFBF38CA,坡道平面,560000,31.41,
YPQOMLLMJHPFFBF68CA,坡道平面,480000,26.48,
UPPSMLNJKHPFFBF58CA,坡道平面,560000,28.80,
RPQOMLLMJHPFFBF97CA,坡道平面,420000,28.80,
VQQOMLLMJHPFFBF48CA,坡道平面,620000,31.41,
SPRQMLNJKHPFFBF38CA,坡道平面,470000,28.80,
SPXRMLNJKHPFFBF09CA,坡道平面,530000,28.80,
VPPSMLNJKHPFFBF68CA,坡道平面,480000,28.80,
UQQOMLLMJHPFFBF38CA,坡道平面,540000,26.48,
TPPRMLNJKHPFFBF38CA,坡道平面,510000,28.80,
RPRNMLLLKHPFFBF97CA,坡道平面,420000,28.80,
RQQOMLLMJHPFFBF08CA,坡道平面,420000,28.80,
RPPPMLLMJHPFFBF97CA,坡道平面,500000,28.80,
VPPRMLNJKHPFFBF58CA,坡道平面,510000,28.80,
SPQOMLLMJHPFFBF08CA,坡道平面,560000,31.41,
WPPSMLNJKHPFFBF78CA,坡道平面,500000,28.80,
YPWOMLLMJHPFFBF66CA,坡道平面,500000,28.80,
RPXRMLNJKHPFFBF98CA,坡道平面,570000,28.80,
RPTOMLLMJHPFFBF28CA,坡道平面,535000,28.80,
RPTOMLLMJHPFFBF28CA,坡道平面,535000,28.80,
RPQPMLLMJHPFFBF08CA,坡道平面,420000,28.80,
QQPRMLNJKHPFFBF18CA,坡道平面,530000,28.80,
RPSOMLLMJHPFFBF18CA,坡道平面,570000,28.80,
RPSOMLLMJHPFFBF18CA,坡道平面,570000,28.80,
RPQQMLSLJIOFFCF88CA,坡道機械,1800000,16.26,
RPSUMLOLKIOFFAF98CA,坡道平面,2700000,33.06,
RPVOMLRLJIOFFAF88CA,坡道平面,1550000,31.41,
RPROMLLJKIOFFHF48CA,坡道平面,2600000,26.51,
RPORMLPKJHPFFBF28CA,坡道平面,1300000,28.80,
RPSOMLQJKHPFFAF38CA,坡道平面,1650000,36.45,
RPQSMLKKJHPFFEF38CA,坡道平面,1400000,25.02,
RPOSMLKKJHPFFEF18CA,坡道平面,1300000,25.02,
RPTPMLSLJIOFFCF09CA,坡道機械,1800000,16.26,
RPUOMLPKJHPFFAF48CA,坡道平面,2450000,33.06,
RPROMLOLKIOFFBF38CA,坡道平面,1450000,20.38,
RPROMLRLKHPFFAF58CA,坡道平面,2100000,33.06,
RPRVOLLLJHPFFAF78CA,坡道平面,0,33.06,
RPRVOLLLJHPFFAF78CA,坡道平面,0,33.06,
RPVRMLRKJHPFFBF56CA,坡道平面,1250000,28.80,
RPPSMLQKJHPFFBF58CA,坡道平面,1200000,28.80,
RPOOMLOJKHPFFBF87CA,坡道平面,1200000,28.80,
RPPPMLQJKIOFFAF18CA,坡道平面,1650000,36.45,
RPQOMLQLKIOFFEF78CA,坡道平面,1200000,30.10,
RPSQMLMKKIOFFIF09CA,坡道平面,0,38.85,
RPPQMLMKKIOFFIF78CA,坡道平面,0,38.85,
RPTOMLNKKIOFFIF09CA,坡道平面,0,38.85,
RPSNMLSJJHPFFIF56CA,坡道平面,0,38.85,
RPRPMLMKKIOFFIF88CA,坡道平面,0,38.85,
RPXNMLNKKIOFFIF76CA,坡道平面,0,38.85,
RPXOMLNKKIOFFIF86CA,坡道平面,0,38.85,
RPRQMLNKKIOFFIF09CA,坡道平面,0,38.85,
RPQNMLSJJHPFFIF98CA,坡道平面,0,38.85,
RPRNMLSJJHPFFIF09CA,坡道平面,0,38.85,
RPROMLNKKIOFFIF88CA,坡道平面,0,38.85,
RPQRMLMKKIOFFIF98CA,坡道平面,0,38.85,
RPVOMLNKKIOFFIF66CA,坡道平面,0,38.85,
RPVPMLNKKIOFFIF76CA,坡道平面,0,38.85,
RPOPMLRKJHPFFBF28CA,坡道平面,1400000,28.80,
RPWNMLSJJHPFFIF96CA,坡道平面,0,38.85,
RPQOMLSJJHPFFIF09CA,坡道平面,0,38.85,
RPXOMLRJKHPFFAF98CA,坡道平面,2000000,39.63,
RPRSMLLLJHPFFBF38CA,坡道平面,1250000,28.80,
RPUOMLRKJHPFFBF78CA,坡道平面,1600000,28.80,
RPOOMLPKKHPFFDF28CA,坡道平面,1650000,38.24,
RPSOMLPKKHPFFDF68CA,坡道平面,1600000,38.24,
RPPQMLMJKIOFFAF87CA,坡道平面,1900000,36.45,
RPPRMLMJKIOFFAF97CA,坡道平面,1850000,36.45,
RPTOMLPKKHPFFDF78CA,坡道平面,1650000,38.24,
RPROMLPKKHPFFDF58CA,坡道平面,1600000,38.24,
RPVOMLOKJIOFFAF48CA,坡道平面,1650000,36.45,
RPUQMLRKJHPFFBF98CA,坡道平面,1950000,28.80,
RPRSMLQKJHPFFBF78CA,坡道平面,1500000,28.80,
RPROMLSLJIOFFCF78CA,坡道平面,1900000,35.25,
RPWNMLMJKIOFFCF48CA,坡道平面,0,35.25,
RPWNMLMJKIOFFCF48CA,坡道平面,0,40.79,
RPWNMLMJKIOFFCF48CA,坡道平面,0,40.79,
RPPSMLMKKIOFFBF28CA,坡道平面,2300000,37.12,
RPRUMLQKJHPFFBF98CA,坡道平面,2200000,37.12,
RPORMLQLKIOFFAF48CA,坡道平面,2000000,33.06,
RPSNMLKMKIOFFCF18CA,坡道機械,1800000,16.26,
RPUQMLMJKIOFFAF38CA,坡道平面,1780000,36.45,
RPTQMLMJKIOFFAF28CA,坡道平面,1780000,36.45,
RPVRMLKKJHPFFEF78CA,坡道平面,1300000,25.02,
RPVNMLSLJIOFFCF09CA,坡道平面,1900000,35.25,
RPPRMLLLKHPFFAF08CA,坡道平面,1650000,31.41,
RPSOMLNJKHPFFCF28CA,坡道平面,0,25.45,
RPQRMLLLKHPFFAF18CA,坡道平面,1650000,31.41,
RPQOMLTKKIOFFAF58CA,坡道平面,1950000,36.45,
RPORMLRKJHPFFBF48CA,坡道平面,1500000,26.48,
RPQOMLKLJHPFFCF87CA,坡道平面,1800000,35.25,
RPPRMLRKJHPFFBF58CA,坡道平面,1500000,26.48,
RPVQMLRKJHPFFBF09CA,坡道平面,1500000,26.48,
RPQPMLQKJHPFFBF38CA,坡道平面,1500000,26.48,
RPUOMLOKJIOFFAF38CA,坡道平面,1700000,36.45,
RPOQMLMJKIOFFAF77CA,坡道平面,1950000,36.45,
RPQNMLMKKHPFFEF18CA,坡道平面,1050000,25.97,
RPVQMLMJKIOFFAF48CA,坡道平面,0,36.45,
RPVQMLMJKIOFFAF48CA,坡道平面,0,36.45,
RPQOMLRKJHPFFEF68CA,坡道平面,1050000,25.97,
RPPOMLRKJHPFFEF58CA,坡道機械,450000,12.98,
RPVNMLTKKIOFFAF98CA,坡道平面,0,36.45,
RPVNMLTKKIOFFAF98CA,坡道平面,0,36.45,
RPTPMLKLKIOFFAF18CA,坡道平面,2700000,33.06,
RPPOMLTKKIOFFAF48CA,坡道平面,1850000,36.45,
RPQPMLRKKIOFFEF88CA,坡道平面,1200000,30.10,
RPQRMLMJKIOFFAF08CA,坡道平面,1700000,36.45,
RPWNMLTJLHPFFAF09CA,坡道平面,2150000,33.06,
RPWNMLTJLHPFFAF09CA,坡道平面,2150000,33.06,
RPXNMLOJKHPFFBF68CA,坡道平面,1800000,31.41,
RPPSMLNKJHPFFCF38CA,坡道平面,0,25.45,
RPXQMLMKKHPFFEF56CA,坡道平面,1300000,25.97,
RPPOMLOKJIOFFAF87CA,坡道平面,1650000,36.45,
RPUPMLMJKIOFFAF28CA,坡道平面,1750000,36.45,
RPVPMLMJKIOFFAF38CA,坡道平面,0,36.45,
RPVPMLMJKIOFFAF38CA,坡道平面,0,36.45,
RPROMLPKJIOFFAF18CA,坡道平面,1650000,36.45,
RPSQMLMJKIOFFAF18CA,坡道平面,1750000,36.45,
RPWQMLMJKIOFFAF58CA,坡道平面,1650000,36.45,
RPXQMLMJKIOFFAF68CA,坡道平面,1800000,36.45,
RPVQMLQLKIOFFAF09CA,坡道平面,2150000,33.06,
RPVQMLPLKIOFFAF98CA,坡道平面,1600000,36.45,
RPXNMLTKKIOFFAF56CA,坡道平面,1750000,36.45,
RPUOMLTKKIOFFAF98CA,坡道平面,1750000,36.45,
RPPPMLKLKIOFFEF18CA,坡道平面,1200000,30.10,
RPORMLPLKIOFFAF38CA,坡道平面,0,36.45,
RPORMLPLKIOFFAF38CA,坡道平面,0,36.45,
RPPRMLPLKIOFFAF48CA,坡道平面,1750000,36.45,
RPXQMLOKJHPFFCF09CA,坡道平面,0,25.45,
RPTNMLPJKHPFFEF68CA,坡道平面,1200000,23.80,
RPSUMLRKJHPFFAF09CA,坡道平面,1850000,36.45,
RPTUMLRKJHPFFAF56CA,坡道平面,1650000,36.45,
RPTNMLPJKHPFFAF28CA,坡道平面,1950000,36.45,
RPTOMLRKJHPFFEF98CA,坡道平面,950000,25.97,
RPRQMLRKJHPFFEF98CA,坡道平面,1100000,25.97,
RPSQMLRKJHPFFEF09CA,坡道平面,1100000,25.97,
RPSNMLPJKHPFFAF18CA,坡道平面,1650000,36.45,
RPRNMLPJKHPFFAF08CA,坡道平面,0,36.45,
RPRNMLPJKHPFFAF08CA,坡道平面,0,36.45,
RPVNMLPJKHPFFAF48CA,坡道平面,1850000,36.45,
RPUQMLNJKHPFFAF48CA,坡道平面,0,33.06,
RPUQMLNJKHPFFAF48CA,坡道平面,0,33.06,
RPVROLLLJHPFFAF78CA,坡道平面,2150000,33.06,
RPVROLLLJHPFFAF78CA,坡道平面,2100000,33.06,
RPRSMLKKJHPFFEF48CA,坡道平面,1400000,25.02,
RPXOMLNJKIOFFEF98CA,坡道平面,1450000,44.28,
