編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQNMLTJJHPFFKB88CA,東海段,2166.01,都市：住,1,1,全筆移轉,06960000
RPSVMLKMKIOFFBB48CA,崇德段,15.05,都市：商,10000,73,持分移轉,03790000
RPQNMLTJJHPFFKB88CA,東海段,98.03,都市：住,1,1,全筆移轉,06970000
RPSQNLRKJHPFFBB48CA,長安段,7.10,都市：住,10000,116,持分移轉,00530000
RPURMLLMJHPFFBB28CA,長安段,7.04,都市：住,10000,115,持分移轉,00530000
RPWRMLLMJHPFFBB48CA,長安段,8.63,都市：住,10000,141,持分移轉,00530000
RPURMLLMJHPFFBB28CA,長安段,9.33,都市：住,10000,115,持分移轉,00550000
RPWRMLLMJHPFFBB48CA,長安段,11.44,都市：住,10000,141,持分移轉,00550000
RPQNMLTJJHPFFKB88CA,東海段,68.04,都市：住,1,1,全筆移轉,06980000
RPSQNLRKJHPFFBB48CA,長安段,9.41,都市：住,10000,116,持分移轉,00550000
RPQNMLTJJHPFFKB88CA,東海段,68.04,都市：住,1,1,全筆移轉,06990000
RPQNMLTJJHPFFKB88CA,東海段,68.04,都市：住,1,1,全筆移轉,07000000
RPQNMLTJJHPFFKB88CA,東海段,68.05,都市：住,1,1,全筆移轉,07010000
RPQNMLTJJHPFFKB88CA,東海段,68.05,都市：住,1,1,全筆移轉,07020000
RPQNMLTJJHPFFKB88CA,東海段,68.04,都市：住,1,1,全筆移轉,07030000
RPQNMLTJJHPFFKB88CA,東海段,68.04,都市：住,1,1,全筆移轉,07100000
RPQNMLTJJHPFFKB88CA,東海段,71.28,都市：住,1,1,全筆移轉,07110000
RPWOMLSJJHPFFFB98CA,鹿峰西段,8.11,都市：住,100000,856,持分移轉,07540000
RPWOMLSJJHPFFFB98CA,鹿峰西段,6.43,都市：住,100000,856,持分移轉,07840000
RPPOMLLLJHPFFDB57CA,鎮宮段,649.39,都市：農,1,1,全筆移轉,06210005
RPPOMLLLJHPFFDB57CA,鎮宮段,88.30,都市：農,100000,10642,持分移轉,06210000
RPXOMLPKJHPFFFB88CA,鹿峰西段,8.11,都市：住,100000,856,持分移轉,07540000
RPXOMLPKJHPFFFB88CA,鹿峰西段,6.43,都市：住,100000,856,持分移轉,07840000
RPOOMLLLJHPFFDB47CA,鎮宮段,806.88,都市：農,1,1,全筆移轉,06210004
RPOOMLLLJHPFFDB47CA,鎮宮段,66.12,都市：農,1,1,全筆移轉,06210015
RPOOMLLLJHPFFDB47CA,鎮宮段,118.72,都市：農,100000,14308,持分移轉,06210000
RPSOMLNJKHPFFEB08CA,幼獅段,89.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,02980002
RPWNMLPKJHPFFEB58CA,幼獅段,70.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,04370002
RPSNMLQKJHPFFFB38CA,鹿峰西段,14.12,都市：住,100000,1490,持分移轉,07540000
RPQNMLNJKHPFFFB87CA,鹿寮段,132.00,都市：住,1,1,全筆移轉,10520012
RPSOMLPKJHPFFFB38CA,鹿峰西段,10.63,都市：住,100000,1122,持分移轉,07540000
RPSNMLQKJHPFFFB38CA,鹿峰西段,11.20,都市：住,100000,1490,持分移轉,07840000
RPSOMLPKJHPFFFB38CA,鹿峰西段,8.43,都市：住,100000,1122,持分移轉,07840000
RPORMLPJKHPFFBB87CA,長安段,7.28,都市：住,10000,119,持分移轉,00530000
RPORMLPJKHPFFBB87CA,長安段,9.65,都市：住,10000,119,持分移轉,00550000
RPUQMLKLJHPFFEB28CA,義水段,27.43,都市：住,1000000,15344,持分移轉,08830001
RPTNMLLLJHPFFJB48CA,育賢段,26.01,都市：住,10000,35,持分移轉,01880000
RPVNMLMKKHPFFDB18CA,五汴段,126.61,都市：其他:,1,1,全筆移轉,06800000
RPVNMLMKKHPFFDB18CA,五汴段,205.66,都市：住,1,1,全筆移轉,06870000
RPVNMLMKKHPFFDB18CA,五汴段,297.42,都市：住,1,1,全筆移轉,07150000
RPVNMLMKKHPFFDB18CA,五汴段,13.07,都市：其他:,1,1,全筆移轉,06860000
RPQQMLLLJHPFFIB38CA,湖日段,110.16,都市：住,1,1,全筆移轉,11400000
RPWOMLMKKHPFFCB28CA,寶文段,31.76,都市：住,100000,725,持分移轉,00750014
RPVNMLNJKHPFFFB38CA,武秀段,110.00,都市：住,1,1,全筆移轉,09480019
RPXNMLNJKHPFFFB58CA,武秀段,113.00,都市：住,1,1,全筆移轉,09480021
RPVNMLLKKHPFFIB58CA,北新段,17.68,都市：住,100000,737,持分移轉,10290000
RPROMLNJKHPFFFB08CA,武秀段,114.00,都市：住,1,1,全筆移轉,09480022
RPPPMLNKKHPFFBB67CA,太順段,35.64,都市：住,100000,2119,持分移轉,00780000
RPTNMLQLKHPFFHB88CA,石牌段,5.30,都市：住,5,2,持分移轉,04010000
RPVOMLRKKHPFFBB58CA,竹興段,31.45,都市：住,100000,4740,持分移轉,01050012
RPVOMLRKKHPFFBB58CA,竹興段,69.99,都市：住,1,1,全筆移轉,01050017
RPSPMLLLKHPFFJB68CA,振興段,22.68,都市：住,100000,537,持分移轉,04510000
RPRPMLLLKHPFFJB58CA,振興段,24.91,都市：住,100000,590,持分移轉,04510000
RPPQMLPJKHPFFBB87CA,水湳段,78.00,都市：住,1,1,全筆移轉,02830000
RPPOMLMKKHPFFJB28CA,育賢段,24.53,都市：住,10000,33,持分移轉,01880000
RPVNMLNKKHPFFHB68CA,潭陽段,36.61,都市：住,10000,700,持分移轉,08360000
RPXQMLKKKHPFFAB18CA,下橋子頭段,8.53,都市：住,10000,36,持分移轉,01860001
RPXQMLKKKHPFFAB18CA,下橋子頭段,7.51,都市：住,10000,36,持分移轉,01860004
RPWPMLNJLHPFFBB38CA,仁美段,21.55,都市：住,1000000,2242,持分移轉,04080002
RPWPMLNJLHPFFBB38CA,仁美段,6.26,都市：住,1000000,2242,持分移轉,04080026
RPQQMLMKKHPFFCB87CA,上石碑段,7.92,都市：住,13,1,持分移轉,09330023
RPQQMLMKKHPFFCB87CA,上石碑段,64.00,都市：住,1,1,全筆移轉,09330024
RPQQMLOJKIOFFIB58CA,光日段,18.82,都市：住,100000,796,持分移轉,01500000
RPWOMLLKKIOFFJB88CA,福利段,7262.53,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01600000
RPWOMLLKKIOFFJB88CA,福利段,150.51,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01850000
RPWOMLLKKIOFFJB88CA,福利段,41.53,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02230000
RPWOMLLKKIOFFJB88CA,福利段,289.74,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02370000
RPWOMLLKKIOFFJB88CA,福利段,331.43,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02390000
RPOOMLKLJIOFFBB17CA,倡和段,17.43,都市：商,10000,87,持分移轉,01880000
RPQOMLTJKIOFFJB98CA,福億段,1334.54,都市：住,1,1,全筆移轉,00210000
RPSOMLNJLHPFFBB87CA,仁美段,13.88,都市：住,1000000,1444,持分移轉,04080002
RPSOMLNJLHPFFBB87CA,仁美段,4.03,都市：住,1000000,1444,持分移轉,04080026
RPTNMLPJKIOFFJB78CA,中南段,2500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03260001
RPTNMLPJKIOFFJB78CA,中南段,6940.64,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03260000
RPSOMLPLJIOFFBB08CA,倡和段,14.83,都市：商,10000,74,持分移轉,01880000
RPRVMLMJLHPFFBB38CA,仁美段,12.03,都市：住,1000000,1251,持分移轉,04080002
RPRVMLMJLHPFFBB38CA,仁美段,3.50,都市：住,1000000,1251,持分移轉,04080026
RPPOMLNKKIOFFIB28CA,地利段,23.99,都市：住,10000,102,持分移轉,10090000
RPRPMLMJKIOFFAB57CA,平等段一小段,12.00,都市：商,1,1,全筆移轉,00070003
RPRPMLMJKIOFFAB57CA,平等段一小段,8.00,都市：商,1,1,全筆移轉,00070016
RPRPMLMJKIOFFAB57CA,平等段一小段,103.00,都市：商,1,1,全筆移轉,00070018
RPRPMLMJKIOFFAB57CA,平等段一小段,69.00,都市：商,1,1,全筆移轉,00100002
RPRPMLMJKIOFFAB57CA,平等段一小段,16.00,都市：商,1,1,全筆移轉,00100004
RPRPMLMJKIOFFAB57CA,平等段一小段,126.00,都市：商,1,1,全筆移轉,00150003
RPRPMLMJKIOFFAB57CA,平等段一小段,18.00,都市：商,1,1,全筆移轉,00150004
RPSOMLLMKIOFFJB68CA,育賢段,26.01,都市：住,10000,35,持分移轉,01880000
RPQPMLQKKIOFFCB18CA,新富段,22.62,都市：住,100000,1948,持分移轉,02310000
RPQSNLKMKIOFFJB88CA,育賢段,24.53,都市：住,10000,33,持分移轉,01880000
RPQPMLQKKIOFFCB18CA,新富段,85.79,都市：住,100000,1948,持分移轉,02320000
RPQPMLQKKIOFFCB18CA,新富段,.05,都市：住,100000,1,持分移轉,02710000
RPTUMLQLKHPFFBB98CA,仁美段,13.88,都市：住,1000000,1444,持分移轉,04080002
RPXPMLLLKHPFFBB38CA,仁美段,21.92,都市：住,1000000,2280,持分移轉,04080002
RPTUMLQLKHPFFBB98CA,仁美段,4.03,都市：住,1000000,1444,持分移轉,04080026
RPXPMLLLKHPFFBB38CA,仁美段,6.37,都市：住,1000000,2280,持分移轉,04080026
RPPNOLKMKIOFFJB38CA,育賢段,24.53,都市：住,10000,33,持分移轉,01880000
RPPPNLKMKIOFFJB48CA,育賢段,27.50,都市：住,10000,37,持分移轉,01880000
RPTPOLKMKIOFFJB98CA,育賢段,24.53,都市：住,10000,33,持分移轉,01880000
RPVUNLKMKIOFFJB96CA,育賢段,26.01,都市：住,10000,35,持分移轉,01880000
RPWUNLKMKIOFFJB07CA,育賢段,24.53,都市：住,10000,33,持分移轉,01880000
RPRRNLKMKIOFFJB88CA,育賢段,32.70,都市：住,10000,44,持分移轉,01880000
RPRVNLKMKIOFFJB66CA,育賢段,24.53,都市：住,10000,33,持分移轉,01880000
RPORNLKMKIOFFJB58CA,育賢段,27.50,都市：住,10000,37,持分移轉,01880000
RPSVNLKMKIOFFJB76CA,育賢段,24.53,都市：住,10000,33,持分移轉,01880000
RPQWMLKMKIOFFJB56CA,育賢段,26.01,都市：住,10000,35,持分移轉,01880000
RPOOOLKMKIOFFJB38CA,育賢段,27.50,都市：住,10000,37,持分移轉,01880000
RPWQMLNJJHPFFJB09CA,育賢段,24.53,都市：住,10000,33,持分移轉,01880000
RPTPMLNJJHPFFJB68CA,育賢段,24.53,都市：住,10000,33,持分移轉,01880000
RPSOMLMJLHPFFJB58CA,振興段,34.20,都市：住,100000,810,持分移轉,04510000
RPSPNLKKJHPFFBB67CA,長安段,9.67,都市：住,10000,158,持分移轉,00530000
RPSPNLKKJHPFFBB67CA,長安段,12.81,都市：住,10000,158,持分移轉,00550000
RPRNMLMKKHPFFJB38CA,育賢段,27.50,都市：住,10000,37,持分移轉,01880000
RPROMLLLJHPFFBB57CA,長安段,6.79,都市：住,10000,111,持分移轉,00530000
RPROMLLLJHPFFBB57CA,長安段,9.00,都市：住,10000,111,持分移轉,00550000
RPRNMLLLJHPFFBB47CA,長安段,6.55,都市：住,10000,107,持分移轉,00530000
RPRNMLLLJHPFFBB47CA,長安段,8.68,都市：住,10000,107,持分移轉,00550000
RPTWNLLMKIOFFAB78CA,下橋子頭段,8.29,都市：住,10000,35,持分移轉,01860001
RPTWNLLMKIOFFAB78CA,下橋子頭段,7.30,都市：住,10000,35,持分移轉,01860004
RPUONLKKJHPFFBB77CA,長安段,8.63,都市：住,10000,141,持分移轉,00530000
RPUONLKKJHPFFBB77CA,長安段,11.44,都市：住,10000,141,持分移轉,00550000
RPPSMLKMKIOFFJB68CA,育賢段,31.96,都市：住,10000,43,持分移轉,01880000
RPXOMLLLJHPFFBB18CA,長安段,6.98,都市：住,10000,114,持分移轉,00530000
RPXOMLLLJHPFFBB18CA,長安段,9.25,都市：住,10000,114,持分移轉,00550000
RPQOMLLLJHPFFBB47CA,長安段,6.55,都市：住,10000,107,持分移轉,00530000
RPQOMLLLJHPFFBB47CA,長安段,8.68,都市：住,10000,107,持分移轉,00550000
RPRNNLLMKIOFFAB67CA,下橋子頭段,5.69,都市：住,10000,24,持分移轉,01860001
RPPSMLNJJHPFFJB58CA,育賢段,25.27,都市：住,10000,34,持分移轉,01880000
RPRNNLLMKIOFFAB67CA,下橋子頭段,5.01,都市：住,10000,24,持分移轉,01860004
RPXRMLNJJHPFFJB66CA,育賢段,24.53,都市：住,10000,33,持分移轉,01880000
RPTPMLSJJHPFFJB56CA,學億段,.46,都市：住,10000,213,持分移轉,00100000
RPTPMLSJJHPFFJB56CA,學億段,81.22,都市：住,1,1,全筆移轉,00100006
RPPRMLMLJHPFFBB77CA,太順段,21.73,都市：住,100000,1292,持分移轉,00780000
RPOOMLOJJHPFFAB27CA,下橋子頭段,8.77,都市：住,10000,37,持分移轉,01860001
RPVPMLLLJHPFFBB08CA,長安段,6.79,都市：住,10000,111,持分移轉,00530000
RPOOMLOJJHPFFAB27CA,下橋子頭段,7.72,都市：住,10000,37,持分移轉,01860004
RPTSNLLMKIOFFAB38CA,下橋子頭段,8.53,都市：住,10000,36,持分移轉,01860001
RPVPMLLLJHPFFBB08CA,長安段,9.00,都市：住,10000,111,持分移轉,00550000
RPTSNLLMKIOFFAB38CA,下橋子頭段,7.51,都市：住,10000,36,持分移轉,01860004
RPPRMLLMJHPFFBB77CA,長安段,6.55,都市：住,10000,107,持分移轉,00530000
RPPRMLLMJHPFFBB77CA,長安段,8.68,都市：住,10000,107,持分移轉,00550000
RPSRMLLMJHPFFBB08CA,長安段,7.28,都市：住,10000,119,持分移轉,00530000
RPSRMLLMJHPFFBB08CA,長安段,9.65,都市：住,10000,119,持分移轉,00550000
RPXPMLSJJHPFFJB96CA,學億段,.46,都市：住,10000,213,持分移轉,00100000
RPRNMLSJJHPFFCB08CA,惠順段,24.14,都市：商,10000,68,持分移轉,01160000
RPXPMLSJJHPFFJB96CA,學億段,81.07,都市：住,1,1,全筆移轉,00100005
RPRQMLOJJHPFFAB77CA,下橋子頭段,8.53,都市：住,10000,36,持分移轉,01860001
RPRQMLOJJHPFFAB77CA,下橋子頭段,7.51,都市：住,10000,36,持分移轉,01860004
RPXNMLQJKHPFFCB58CA,中正段,26.52,都市：商,10000,300,持分移轉,00010000
RPVNMLPKJHPFFEB48CA,幼獅段,70.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,04370003
RPUOMLPKJHPFFFB58CA,鹿峰西段,11.18,都市：住,100000,1180,持分移轉,07540000
RPUNMLPKJHPFFEB38CA,幼獅段,76.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,04370004
RPUOMLPKJHPFFFB58CA,鹿峰西段,8.87,都市：住,100000,1180,持分移轉,07840000
RPUQNLNKJHPFFBB28CA,崇德段,15.05,都市：商,10000,73,持分移轉,03790000
RPUNMLNJKHPFFDB08CA,后豐段,71.18,都市：住,1,1,全筆移轉,05530008
RPUNMLNJKHPFFDB08CA,后豐段,1.12,都市：住,2448,112,持分移轉,05540000
RPUNMLNJKHPFFDB08CA,后豐段,14.50,都市：其他:道路用地,55635,1450,持分移轉,05560000
RPRPMLMKKHPFFBB77CA,太順段,18.01,都市：住,100000,1071,持分移轉,00780000
RPXNMLLLJHPFFJB88CA,育賢段,27.50,都市：住,10000,37,持分移轉,01880000
RPRRMLPJKHPFFBB18CA,長安段,8.63,都市：住,10000,141,持分移轉,00530000
RPRRMLPJKHPFFBB18CA,長安段,11.44,都市：住,10000,141,持分移轉,00550000
RPQOMLNKKHPFFBB67CA,太順段,22.44,都市：住,100000,1334,持分移轉,00780000
RPROMLPJKHPFFBB87CA,崇德段,14.43,都市：商,10000,70,持分移轉,03790000
RPSNMLMKKHPFFJB48CA,育賢段,27.50,都市：住,10000,37,持分移轉,01880000
RPPNMLOKKHPFFCB67CA,上石碑段,109.00,都市：商,1,1,全筆移轉,13520000
RPPNMLOKKHPFFCB67CA,上石碑段,12.00,都市：商,1,1,全筆移轉,13530003
RPSOMLMKKHPFFJB58CA,育賢段,24.53,都市：住,10000,33,持分移轉,01880000
RPTOMLMKKHPFFJB68CA,育賢段,24.53,都市：住,10000,33,持分移轉,01880000
RPWQMLMJLHPFFCB48CA,大新段,22.07,都市：商,100000,480,持分移轉,04850000
RPUNMLOLKHPFFIB88CA,北新段,13.55,都市：住,100000,565,持分移轉,10290000
RPRQMLNJLHPFFBB97CA,仁美段,13.88,都市：住,1000000,1444,持分移轉,04080002
RPRQMLNJLHPFFBB97CA,仁美段,4.03,都市：住,1000000,1444,持分移轉,04080026
RPQOMLNJLHPFFBB67CA,仁美段,11.55,都市：住,1000000,1201,持分移轉,04080002
RPQOMLNJLHPFFBB67CA,仁美段,3.36,都市：住,1000000,1201,持分移轉,04080026
RPRNMLLKKIOFFFB87CA,南簡段,54.00,都市：住,1,1,全筆移轉,06110008
RPRNMLLKKIOFFFB87CA,南簡段,36.00,都市：住,11,1,持分移轉,06110015
RPQQMLLLKHPFFJB58CA,振興段,22.09,都市：住,100000,523,持分移轉,04510000
RPSNMLLKKIOFFFB97CA,南簡段,54.00,都市：住,1,1,全筆移轉,06110010
RPSNMLLKKIOFFFB97CA,南簡段,36.00,都市：住,11,1,持分移轉,06110015
RPQNMLPJKIOFFHB28CA,上楓段,5.75,都市：其他:道路用地,36,1,持分移轉,11350003
RPQNMLPJKIOFFHB28CA,上楓段,10.86,都市：住,14,1,持分移轉,11350004
RPQNMLPJKIOFFHB28CA,上楓段,.05,都市：住,20,1,持分移轉,11350030
RPQNMLPJKIOFFHB28CA,上楓段,51.00,都市：住,1,1,全筆移轉,11350043
RPPOMLQLKHPFFBB97CA,仁美段,13.88,都市：住,1000000,1444,持分移轉,04080002
RPTOMLLKKIOFFJB58CA,東平段,53.43,都市：住,4,1,持分移轉,02520000
RPPOMLQLKHPFFBB97CA,仁美段,4.03,都市：住,1000000,1444,持分移轉,04080026
RPTOMLLKKIOFFJB58CA,東平段,116.04,都市：住,1,1,全筆移轉,13650000
RPWPMLNKKIOFFCB48CA,惠安段,18.03,都市：商,100000,681,持分移轉,02450000
RPUPMLMLJIOFFBB08CA,錦村段,8.00,都市：住,1,1,全筆移轉,01540019
RPUPMLMLJIOFFBB08CA,錦村段,2.00,都市：住,1,1,全筆移轉,01540029
RPUPMLMLJIOFFBB08CA,錦村段,3.00,都市：住,1,1,全筆移轉,01540039
RPUPMLMLJIOFFBB08CA,錦村段,20.00,都市：其他:公共設施保留地,1,1,全筆移轉,01540041
RPUPMLMLJIOFFBB08CA,錦村段,1.00,都市：其他:道路用地,1,1,全筆移轉,01540050
RPWNMLSKKIOFFAB58CA,後壠子段,74.53,都市：住,10000,1401,持分移轉,02520256
RPXNMLNJKIOFFBB18CA,錦村段,9.44,都市：商,100000,109,持分移轉,01850000
RPWNMLSKKIOFFAB58CA,後壠子段,1.54,都市：其他:道路用地,10000,1401,持分移轉,02520801
RPRNMLPJKIOFFDB97CA,后豐段,73.48,都市：住,1,1,全筆移轉,05530007
RPRNMLPJKIOFFDB97CA,后豐段,1.12,都市：住,2448,112,持分移轉,05540000
RPRNMLPJKIOFFDB97CA,后豐段,14.50,都市：其他:道路用地,55635,1450,持分移轉,05560000
RPWNMLPJKIOFFDB48CA,后豐段,118.86,都市：住,1,1,全筆移轉,05530000
RPWNMLPJKIOFFDB48CA,后豐段,30.07,都市：住,2,1,持分移轉,05530002
RPWNMLPJKIOFFDB48CA,后豐段,5.00,都市：住,2448,500,持分移轉,05540000
RPWNMLPJKIOFFDB48CA,后豐段,5.00,都市：其他:道路用地,55635,500,持分移轉,05560000
RPXNMLPJKIOFFDB58CA,后豐段,121.97,都市：住,1,1,全筆移轉,05530001
RPXNMLPJKIOFFDB58CA,后豐段,30.07,都市：住,2,1,持分移轉,05530002
RPXNMLPJKIOFFDB58CA,后豐段,4.99,都市：住,2448,499,持分移轉,05540000
RPTOMLTJKIOFFDB68CA,后豐段,94.12,都市：住,1,1,全筆移轉,05530015
RPXNMLPJKIOFFDB58CA,后豐段,5.00,都市：其他:道路用地,55635,500,持分移轉,05560000
RPWNMLMKKIOFFFB48CA,國昌段,1.36,都市：住,6,1,持分移轉,01130000
RPTOMLTJKIOFFDB68CA,后豐段,1.11,都市：住,2448,111,持分移轉,05540000
RPTOMLTJKIOFFDB68CA,后豐段,16.00,都市：其他:道路用地,55635,1600,持分移轉,05560000
RPWNMLMKKIOFFFB48CA,國昌段,82.34,都市：住,1,1,全筆移轉,01150000
RPQNMLSLKIOFFFB58CA,南簡段,54.00,都市：住,1,1,全筆移轉,06110007
RPQNMLSLKIOFFFB58CA,南簡段,36.00,都市：住,11,1,持分移轉,06110015
SPPNMLNJJHPFFBB37CA,賴厝廍段,403.00,都市：住,1,1,全筆移轉,01830001
RPTNMLRJJHPFFIB78CA,光日段,18.82,都市：住,100000,796,持分移轉,01500000
RPPNMLNJJHPFFBB27CA,賴厝廍段,157.00,都市：商,1,1,全筆移轉,01830002
RPPNMLNJJHPFFBB27CA,賴厝廍段,275.00,都市：住,1,1,全筆移轉,01830045
RPPTMLKMKIOFFJB78CA,育賢段,24.53,都市：住,10000,33,持分移轉,01880000
RPXOMLKKKIOFFIB78CA,大忠段,578.24,都市：商,1,1,全筆移轉,02150000
RPXOMLKKKIOFFIB78CA,大忠段,865.91,都市：商,1,1,全筆移轉,02160000
RPXVNLKMKIOFFJB27CA,育賢段,25.27,都市：住,10000,34,持分移轉,01880000
RPXTNLKMKIOFFJB07CA,育賢段,24.53,都市：住,10000,33,持分移轉,01880000
RPURNLKMKIOFFJB56CA,育賢段,24.53,都市：住,10000,33,持分移轉,01880000
RPPWMLLMKIOFFAB28CA,下橋子頭段,11.38,都市：住,10000,48,持分移轉,01860001
RPPWMLLMKIOFFAB28CA,下橋子頭段,10.01,都市：住,10000,48,持分移轉,01860004
RPRUNLKMKIOFFJB56CA,育賢段,24.53,都市：住,10000,33,持分移轉,01880000
RPRSNLKMKIOFFJB98CA,育賢段,24.53,都市：住,10000,33,持分移轉,01880000
RPQTNLKMKIOFFJB98CA,育賢段,24.53,都市：住,10000,33,持分移轉,01880000
RPTRNLKMKIOFFJB09CA,育賢段,24.53,都市：住,10000,33,持分移轉,01880000
RPXWMLLMKIOFFAB09CA,下橋子頭段,13.04,都市：住,10000,55,持分移轉,01860001
RPXWMLLMKIOFFAB09CA,下橋子頭段,11.47,都市：住,10000,55,持分移轉,01860004
RPQNNLKMKIOFFJB38CA,育賢段,27.50,都市：住,10000,37,持分移轉,01880000
RPUVMLKMKIOFFJB86CA,育賢段,27.50,都市：住,10000,37,持分移轉,01880000
RPPNMLRLKIOFFBB97CA,賴厝廍段,36.14,都市：住,100000,689,持分移轉,01540000
RPPNMLRLKIOFFBB97CA,乾溝子段,3.22,都市：住,100000,689,持分移轉,01410001
RPVQMLLMKIOFFAB28CA,下橋子頭段,11.38,都市：住,10000,48,持分移轉,01860001
RPUONLKMKIOFFJB88CA,育賢段,27.50,都市：住,10000,37,持分移轉,01880000
RPVQMLLMKIOFFAB28CA,下橋子頭段,10.01,都市：住,10000,48,持分移轉,01860004
RPSSNLLMKIOFFAB28CA,下橋子頭段,8.53,都市：住,10000,36,持分移轉,01860001
RPSSNLLMKIOFFAB28CA,下橋子頭段,7.51,都市：住,10000,36,持分移轉,01860004
RPURMLLMKIOFFAB28CA,下橋子頭段,8.77,都市：住,10000,37,持分移轉,01860001
RPURMLLMKIOFFAB28CA,下橋子頭段,7.72,都市：住,10000,37,持分移轉,01860004
RPSRMLLMKIOFFAB08CA,下橋子頭段,8.53,都市：住,10000,36,持分移轉,01860001
RPSRMLLMKIOFFAB08CA,下橋子頭段,7.51,都市：住,10000,36,持分移轉,01860004
RPPSMLLMKIOFFAB87CA,下橋子頭段,8.53,都市：住,10000,36,持分移轉,01860001
RPPSMLLMKIOFFAB87CA,下橋子頭段,7.51,都市：住,10000,36,持分移轉,01860004
RPPSNLLMKIOFFAB97CA,下橋子頭段,8.53,都市：住,10000,36,持分移轉,01860001
RPPSNLLMKIOFFAB97CA,下橋子頭段,7.51,都市：住,10000,36,持分移轉,01860004
RPPTNLLMKIOFFAB08CA,下橋子頭段,8.53,都市：住,10000,36,持分移轉,01860001
RPVRMLKMKIOFFBB38CA,北屯段,23.57,都市：住,601300,2357,持分移轉,05280000
RPPTNLLMKIOFFAB08CA,下橋子頭段,7.51,都市：住,10000,36,持分移轉,01860004
SPPOMLQJJHPFFIB48CA,新長壽段,121.47,都市：住,1,1,全筆移轉,00220005
RPPOMLQJJHPFFIB38CA,新長壽段,121.47,都市：住,1,1,全筆移轉,00220004
