編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPQNMLQLJHLFFGE28CA,坡道平面,0,,
RPQNMLQLJHLFFGE28CA,坡道平面,0,,
RPQNMLNLJHLFFGE97CA,坡道平面,0,23.92,
RPWOMLLJKHLFFGE38CA,坡道機械,0,,
RPROMLSKJHLFFGE58CA,坡道機械,0,,
RPPNMLTKJHLFFGE38CA,坡道平面,0,24.79,
RPQNMLNKKHLFFEE77CA,坡道平面,0,19.49,
RPRNMLNKKHLFFEE87CA,坡道平面,0,19.49,
RPOPMLOJKHLFFGE97CA,坡道機械,0,,
RPTTMLSKJHLFFEE56DA,坡道平面,0,,
RPUOMLNJKHLFFEE18CA,坡道平面,0,26.11,
RPVOMLPKJHLFFCE28CA,坡道平面,0,16.45,
RPXNMLQLJHLFFBE48CA,升降機械,0,,
RPWPMLTKJHLFFAE68CA,坡道平面,0,,
RPWPMLMLJHLFFAE08CA,坡道平面,0,33.37,
RPWPMLMLJHLFFAE08CA,坡道平面,0,33.37,
RPXPMLLLJHLFFAE08CA,坡道平面,0,16.49,
RPSQMLLLJHLFFAE67CA,坡道機械,0,7.05,
RPPOMLMLJHLFFAE27CA,坡道平面,0,,
RPSOMLMLJHLFFAE57CA,坡道平面,0,,
RPQNMLLLJHLFFAE17CA,坡道機械,0,,
RPPNMLQKJHLFFDE77CA,坡道平面,0,,
RPVOMLPKKHLFFEE58CA,坡道平面,0,23.99,
RPVQMLSKJHLFFEE98CA,坡道平面,0,,
RPQRMLSKJHLFFEE58CA,坡道平面,0,,
RPSPMLOJKHLFFGE38CA,坡道平面,0,,
RPRPMLOJKHLFFGE28CA,坡道機械,0,,
RPQOMLPLJHLFFDE97CA,坡道平面,0,28.02,
RPPNMLQLJHLFFDE87CA,坡道機械,0,10.82,
RPQNMLOLJHLFFAE47CA,升降機械,0,,
RPOOMLOLJHLFFAE37CA,升降機械,0,,
RPWNMLOJKHLFFAE97CA,升降機械,0,,
RPXNMLKLJHLFFBE87CA,坡道平面,0,30.53,
RPSPMLSLJHLFFCE48CA,一樓平面,0,,
RPSPMLSLJHLFFCE48CA,一樓平面,0,,
RPRPMLTKJHLFFCE38CA,坡道機械,0,,
RPUNMLLLJHLFFCE77CA,坡道平面,0,37.22,
RPXOMLLLJHLFFCE18CA,坡道平面,0,,
RPXOMLLLJHLFFCE18CA,坡道平面,0,,
RPUNMLMLJHLFFCE87CA,坡道平面,0,19.44,
RPTNMLRLJHLFFAE08CA,坡道平面,0,19.76,
RPTNMLRLJHLFFAE08CA,坡道平面,0,19.76,
RPUNMLRLJHLFFAE18CA,坡道平面,0,19.76,
RPUNMLRLJHLFFAE18CA,坡道平面,0,19.76,
RPWOMLTKJHLFFGE66DA,升降機械,0,,
RPTNMLMJKHLFFLE58CA,坡道平面,0,,
RPVNMLRLJHLFFAE28CA,坡道平面,0,19.76,
RPVNMLRLJHLFFAE28CA,坡道平面,0,19.76,
RPVNMLRLJHLFFAE28CA,坡道平面,0,19.76,
RPWNMLRLJHLFFAE38CA,坡道平面,0,19.76,
RPWNMLRLJHLFFAE38CA,坡道平面,0,19.76,
RPWNMLTKJHLFFGE09CA,坡道機械,0,,
RPROMLKLJHLFFGE87CA,坡道平面,0,,
RPROMLTKJHLFFCE28CA,坡道平面,0,,
RPXOMLMLJHLFFEE48CA,坡道平面,0,,
RPSRMLLLJHLFFEE18CA,坡道機械,0,,
RPTRMLLLJHLFFEE28CA,坡道機械,0,,
RPTNMLNJKHLFFGE18CA,坡道平面,0,,
RPQNMLKMJHLFFEE57CA,升降機械,0,12.51,
RPTQMLMJKHLFFEE18CA,坡道平面,0,19.14,
RPWNMLPJKHLFFCE28CA,坡道平面,0,,
RPWNMLPJKHLFFCE28CA,坡道平面,0,,
RPTNMLNJKHLFFEE97CA,坡道平面,0,,
RPWNMLTLJHLFFGE56CA,一樓平面,0,,
RPTNMLKMJHLFFEE87CA,升降機械,0,11.43,
RPOOMLOJKHLFFEE67CA,一樓平面,1900000,14.93,
RPSNMLLJKHLFFEE67CA,坡道平面,0,,
RPUNMLLJKHLFFEE87CA,坡道平面,0,,
RPUPMLSLJHLFFEE88CA,坡道平面,0,36.05,
RPUPMLSLJHLFFEE88CA,坡道平面,0,36.05,
RPUPMLSLJHLFFEE88CA,坡道平面,0,36.05,
RPWOMLMLJHLFFEE38CA,坡道機械,0,5.11,
RPQQMLLLJHLFFEE87CA,坡道機械,580000,29.06,
RPOPMLMLJHLFFGE87CA,坡道平面,400000,26.03,
RPPPMLMLJHLFFGE97CA,坡道平面,400000,26.03,
RPVPMLMLJHLFFGE58CA,坡道機械,0,18.80,
RPRPMLTKJHLFFGE78CA,坡道平面,0,,
RPSNMLLLJHLFFIE18CA,坡道平面,0,36.50,
RPPNMLKLJHLFFLE08CA,坡道平面,0,,
RPSNMLOJKHLFFGE18CA,坡道平面,0,,
RPOPMLSLJHLFFFE48DA,坡道平面,0,,
RPURMLTKJHLFFEE56DA,坡道平面,0,,
RPPOMLTKJHLFFCE08CA,坡道平面,0,22.51,
RPQOMLTKJHLFFCE18CA,坡道平面,0,13.32,
RPQNMLQKKHLFFIE48CA,坡道平面,0,44.69,
RPQNMLQKKHLFFIE48CA,坡道平面,0,31.92,
RPRNMLQKKHLFFCE97CA,坡道平面,0,35.55,
RPUNMLKLJHLFFBE57CA,坡道平面,0,,
RPTQMLMLJHLFFAE87CA,坡道平面,0,,
RPTQMLMLJHLFFAE87CA,坡道平面,0,,
RPVPMLKLJHLFFAE77CA,升降機械,0,,
RPSPMLKLJHLFFAE47CA,升降機械,0,,
RPOPMLLLJHLFFAE17CA,升降機械,0,,
RPOPMLLLJHLFFAE17CA,升降機械,0,,
RPUNMLQLJHLFFAE08CA,坡道平面,0,24.65,
RPXNMLPKKHLFFDE58CA,坡道平面,1000000,28.51,
RPXNMLPKKHLFFDE58CA,坡道平面,1000000,28.51,
RPQNMLSLJHLFFDE18CA,坡道機械,0,7.00,
RPVNMLMLJHLFFDE08CA,坡道平面,0,21.40,
RPVNMLMLJHLFFDE08CA,坡道平面,0,21.40,
RPTNNLKLJHLFFEE87CA,坡道機械,0,13.78,
RPQONLTKJHLFFEE48CA,坡道平面,800000,24.02,
RPPNMLPJKHLFFAE37CA,坡道平面,0,19.90,
RPPNMLPJKHLFFAE37CA,坡道平面,0,19.90,
RPUOMLQLJHLFFDE48CA,坡道平面,0,30.82,
RPUOMLQLJHLFFDE48CA,坡道平面,0,28.84,
RPUOMLQLJHLFFDE48CA,坡道平面,0,30.82,
RPOOMLLJKHLFFEE37CA,坡道機械,0,,
RPXNMLLJKHLFFEE18CA,坡道機械,0,,
RPQQMLLLJHLFFAE47CA,坡道機械,0,5.26,
RPPNMLPLJHLFFAE47CA,坡道平面,0,33.09,
RPPNMLNLJHLFFAE27CA,坡道平面,0,,
RPPNMLTLJHLFFAE87CA,坡道機械,0,,
RPQNMLTLJHLFFAE97CA,塔式車位,0,10.01,
RPSNMLQKKHLFFDE18CA,坡道平面,0,22.92,
RPXNMLSLJHLFFBE68CA,坡道平面,790000,14.65,
RPPOMLSLJHLFFBE97CA,坡道機械,0,,
RPOOMLMJKHLFFDE37CA,坡道平面,0,,
RPTNMLPLJHLFFCE08CA,坡道平面,0,23.61,
RPRNMLTLJHLFFAE08CA,塔式車位,0,10.01,
RPPNMLQKKHLFFCE77CA,坡道平面,0,35.55,
RPXNMLQKKHLFFCE58CA,坡道平面,0,35.55,
RPWNMLQKKHLFFCE48CA,坡道平面,0,35.55,
RPSNMLRLJHLFFCE18CA,坡道平面,0,37.22,
RPSNMLMLJHLFFEE87CA,坡道機械,0,,
RPOOMLRKKHLFFEE08CA,坡道機械,0,,
RPSNMLMJKHLFFCE57CA,坡道平面,0,,
RPQNMLPKKHLFFEE97CA,坡道平面,1720000,14.97,
RPSNMLMJKHLFFEE77CA,坡道平面,0,18.82,
RPUNMLMJKHLFFEE97CA,坡道平面,0,18.82,
RPPOMLMJKHLFFEE57CA,坡道平面,0,16.79,
RPSQMLMJKHLFFEE08CA,其他,0,,
RPUNMLKMJHLFFEE97CA,坡道平面,0,19.09,
RPXNMLMJKHLFFEE28CA,坡道平面,0,18.82,
RPRNMLSLJHLFFEE38CA,坡道機械,0,13.87,
RPWNMLMJKHLFFEE18CA,坡道平面,0,18.82,
RPVNMLMJKHLFFEE08CA,坡道平面,0,18.82,
RPPQMLRLJHLFFEE38CA,坡道機械,0,,
RPOQMLRLJHLFFEE28CA,坡道機械,0,14.40,
RPOPMLRLJHLFFEE18CA,坡道平面,1800000,36.19,
RPSPMLRLJHLFFEE58CA,坡道機械,1000000,27.54,
RPVOMLRLJHLFFEE78CA,坡道平面,1900000,36.19,
RPQPMLRLJHLFFEE38CA,坡道機械,1100000,27.54,
RPPNMLNLJHLFFEE67CA,坡道機械,0,9.92,
RPSNMLRLJHLFFEE38CA,坡道平面,1600000,31.01,
RPTNMLRLJHLFFEE48CA,坡道機械,1100000,27.54,
RPSOMLMLJHLFFGE18CA,坡道平面,0,,
RPOOMLLLJHLFFGE67CA,坡道平面,0,18.12,
RPOOMLLLJHLFFGE67CA,坡道平面,0,18.12,
RPPOMLLLJHLFFGE77CA,坡道平面,0,18.81,
RPTNMLMLJHLFFIE38CA,坡道機械,0,,
RPSNMLTLJHLFFIE98CA,坡道平面,0,20.24,
RPRNMLTLJHLFFIE88CA,坡道平面,0,20.24,
RPXNMLOJKHLFFIE88CA,坡道平面,0,,
RPVOMLKMJHLFFEE18CA,坡道平面,0,,
RPPNMLQKKHLFFLE68CA,坡道平面,0,,
RPVNMLMJKHLFFGE28CA,坡道平面,0,,
RPVNMLNJKHLFFLE88CA,坡道機械,0,,
RPTNMLLJKHLFFEE87DA,坡道機械,0,9.96,
RPOPMLLLJHLFFCE37CA,坡道平面,0,16.51,
RPTOMLPKKHLFFGE58CA,坡道平面,0,,
RPQNMLSLJHLFFAE87CA,坡道機械,0,,
RPQNMLNLJHLFFAE37CA,坡道平面,0,27.74,
RPRNMLNLJHLFFAE47CA,坡道平面,0,29.88,
RPVNMLKMJHLFFAE67CA,坡道機械,0,,
RPPQMLMLJHLFFAE47CA,坡道平面,0,24.24,
RPXNMLOJKHLFFAE08CA,升降機械,0,,
RPVOMLQLJHLFFDE58CA,升降機械,0,,
RPQOMLPJKHLFFEE97CA,坡道平面,0,,
RPPOMLPLJHLFFDE87CA,坡道平面,0,28.02,
RPUNMLMLJHLFFDE97CA,坡道平面,0,,
RPPNMLNLJHLFFDE57CA,坡道平面,0,,
RPVOMLMJKHLFFCE97CA,坡道機械,0,10.33,
RPOOMLTLJHLFFDE18CA,坡道平面,0,,
RPQNMLPJKHLFFAE47CA,坡道平面,0,30.50,
RPTNMLMJKHLFFDE77CA,坡道平面,0,23.52,
RPROMLPKKHLFFDE08CA,坡道平面,0,,
RPSOMLPKKHLFFDE18CA,坡道平面,0,,
RPPNMLNJKHLFFDE47CA,升降機械,0,,
RPQNMLQKKHLFFAE67CA,坡道平面,0,,
RPQNMLQKKHLFFAE67CA,坡道平面,3600000,,
RPXNMLLJKHLFFBE87CA,坡道機械,0,,
RPRNMLPJKHLFFAE57CA,坡道平面,0,30.50,
RPSNMLPJKHLFFAE67CA,坡道平面,0,19.90,
RPPNMLTLJHLFFCE08CA,一樓平面,0,,
RPPNMLTLJHLFFCE08CA,一樓平面,0,,
RPOOMLQLJHLFFCE77CA,坡道平面,0,,
RPWNMLPKKHLFFBE28CA,坡道平面,0,,
RPOOMLPLJHLFFCE67CA,坡道平面,1150000,31.94,
RPPOMLPLJHLFFCE77CA,坡道平面,1000000,31.94,
RPQOMLPLJHLFFCE87CA,坡道平面,1100000,31.94,
RPVNMLMJKHLFFCE87CA,坡道平面,0,,
RPXPMLPLJHLFFEE98DA,坡道平面,0,,
RPROMLLJKHLFFAE37DA,坡道機械,0,9.76,
RPROMLLJKHLFFAE37DA,坡道平面,0,14.97,
RPPNMLQKKHLFFAE57CA,坡道平面,0,19.90,
RPRNMLPLJHLFFJE58CA,坡道平面,0,,
RPROMLMJKHLFFBE47CA,坡道平面,1400000,31.06,
RPQNMLQLJHLFFIE48CA,坡道平面,0,20.85,
RPUNMLKMJHLFFGE18CA,坡道機械,0,,
RPUOMLPLJHLFFGE68CA,坡道機械,0,12.90,
RPPOMLRLJHLFFEE18CA,坡道機械,1100000,27.54,
RPUOMLPLJHLFFEE48CA,坡道機械,0,9.92,
RPPNMLRLJHLFFEE08CA,坡道平面,0,15.19,
RPRNMLRLJHLFFEE28CA,坡道平面,1700000,36.19,
RPROMLRLJHLFFEE38CA,坡道機械,1000000,27.54,
RPTOMLRLJHLFFEE58CA,坡道機械,1000000,27.54,
RPWQMLRLJHLFFEE09CA,坡道平面,0,,
RPVQMLRLJHLFFEE98CA,坡道平面,0,,
RPPRMLRLJHLFFEE48CA,坡道機械,0,,
RPOOMLTLJHLFFEE28CA,坡道平面,0,,
RPSOMLTLJHLFFEE68CA,坡道平面,0,22.88,
RPPPMLKMJHLFFEE67CA,坡道平面,0,7.44,
RPPPMLKMJHLFFEE67CA,坡道平面,0,7.44,
RPXOMLKMJHLFFEE38CA,坡道平面,0,7.44,
RPXOMLKMJHLFFEE38CA,坡道平面,0,7.44,
RPRNMLKMJHLFFEE67CA,坡道平面,0,28.69,
RPOOMLMLJHLFFCE37CA,坡道平面,0,22.51,
RPXNMLMLJHLFFCE18CA,坡道平面,0,22.51,
RPWNMLTLJHLFFEE98CA,升降機械,0,,
RPSPMLTLJHLFFEE78CA,坡道平面,0,19.92,
RPQNMLRKKHLFFEE18CA,坡道平面,800000,24.02,
RPVOMLPJKHLFFEE48CA,坡道機械,0,,
RPSNMLMLKHLFFEE97CA,坡道平面,0,22.64,
RPRNMLMLKHLFFEE87CA,坡道平面,1400000,29.63,
RPRNMLMLKHLFFEE87CA,坡道平面,1700000,29.63,
RPWOMLSLJHLFFEE98CA,坡道機械,0,,
RPSNMLRLJHLFFGE58CA,坡道平面,0,,
RPSNMLSLJHLFFGE68CA,一樓平面,0,,
RPPNMLOJKHLFFIE08CA,坡道平面,0,36.50,
RPQNMLOJKHLFFIE18CA,坡道平面,0,36.50,
RPSNMLSKKHLFFEE48CA,坡道平面,0,22.57,
RPRNMLSKKHLFFEE38CA,坡道平面,0,22.57,
RPUNMLSKKHLFFEE68CA,坡道平面,0,19.14,
RPXNMLKMJHLFFEE28CA,坡道機械,0,7.10,
RPVNMLPJKHLFFCE18CA,坡道機械,0,8.67,
RPQOMLPJKHLFFCE77CA,坡道平面,1060000,34.76,
RPOOMLPJKHLFFCE57CA,坡道平面,1270000,34.76,
RPTNMLKMJHLFFCE67CA,坡道平面,0,37.22,
RPVNMLKMJHLFFCE87CA,坡道平面,0,37.22,
RPXNMLKMJHLFFCE08CA,坡道平面,0,37.22,
RPRNMLTLJHLFFCE28CA,坡道機械,0,,
RPWNMLKMJHLFFCE97CA,坡道平面,0,37.22,
RPOOMLKMJHLFFCE27CA,坡道平面,0,37.22,
RPROMLRLJHLFFAE97CA,坡道平面,0,13.17,
RPPOMLNJKHLFFDE57CA,坡道平面,0,,
RPWNMLPKKHLFFDE48CA,坡道平面,1450000,28.51,
RPWNMLPKKHLFFDE48CA,坡道平面,1350000,24.54,
RPXOMLKMJHLFFDE28CA,坡道機械,0,18.00,
RPSOMLSLJHLFFDE48CA,坡道平面,0,,
RPRNMLNJKHLFFDE67CA,坡道平面,0,,
RPSNMLNJKHLFFDE77CA,坡道平面,0,,
RPRNMLMJKHLFFDE57CA,坡道平面,0,,
RPQOMLLJKHLFFDE47CA,坡道機械,0,6.24,
RPSNMLRKKHLFFAE97CA,升降機械,250000,,
RPWNMLLJKHLFFBE77CA,坡道平面,0,,
RPSNMLMLKHLFFDE87CA,坡道平面,0,25.40,
RPSPMLMLKHLFFCE97CA,坡道平面,0,,
RPTPMLMLKHLFFCE08CA,坡道機械,0,,
RPVNMLQLJHLFFAE18CA,坡道平面,0,20.21,
RPXNMLRLJHLFFAE48CA,升降機械,0,,
RPPOMLRLJHLFFAE77CA,升降機械,0,16.70,
RPUNMLOJKHLFFBE87CA,坡道平面,0,,
RPVNMLLJKHLFFBE67CA,坡道機械,0,,
RPSOMLMJKHLFFCE67CA,坡道平面,0,,
RPPOMLNJKHLFFCE47CA,坡道平面,0,,
RPRNMLNJKHLFFAE37CA,坡道平面,0,,
RPQNMLNJKHLFFAE27CA,坡道平面,0,,
RPQNMLNLKHLFFAE47CA,坡道平面,0,19.76,
RPQNMLNLKHLFFAE47CA,坡道平面,0,19.76,
RPSNMLNLKHLFFAE67CA,坡道平面,0,19.76,
RPSNMLNLKHLFFAE67CA,坡道平面,0,19.76,
RPSNMLNLKHLFFAE67CA,坡道平面,0,19.76,
RPOOMLKMJHLFFBE17CA,坡道平面,620000,13.32,
RPSOMLMLKHLFFCE87CA,坡道平面,0,,
RPVOMLMLKHLFFCE18CA,坡道平面,0,,
RPUNMLNJKHLFFIE48CA,坡道平面,0,47.66,
RPPNMLSLJHLFFIE58CA,坡道平面,0,,
RPQNMLSLJHLFFIE68CA,升降機械,0,,
RPSNMLRLJHLFFIE78CA,坡道平面,0,25.57,
RPTNMLQKKHLFFGE58CA,坡道平面,0,,
RPTNMLOJKHLFFGE28CA,升降平面,0,,
RPWNMLMLKHLFFIE78CA,坡道機械,630000,18.63,
RPXNMLNJKHLFFGE58CA,升降機械,0,,
RPUOMLKMJHLFFEE08CA,坡道平面,0,17.89,
RPSOMLKMJHLFFEE87CA,坡道平面,0,17.89,
RPTOMLKMJHLFFEE97CA,坡道平面,0,17.89,
RPVNMLNJKHLFFEE18CA,升降機械,0,,
RPRNMLMLKHLFFIE28CA,坡道機械,0,17.61,
RPVNMLMLKHLFFIE68CA,坡道平面,0,31.92,
RPTNMLMLKHLFFIE48CA,坡道機械,0,17.61,
RPQPMLMJKHLFFEE77CA,坡道平面,0,19.70,
RPQOMLMJLHLFFEE77CA,坡道平面,0,26.11,
RPROMLMJLHLFFEE87CA,坡道平面,0,26.11,
RPSOMLMJLHLFFEE97CA,坡道平面,0,26.11,
RPUNMLPJKHLFFFE38CA,坡道平面,0,,
RPWNMLQKKHLFFEE68CA,坡道機械,0,,
RPUNMLNJKHLFFEE08CA,坡道平面,0,,
RPPOMLPJKHLFFEE87CA,坡道平面,0,,
RPOOMLMJKHLFFEE47CA,坡道機械,0,9.23,
RPWNMLSLJHLFFEE88CA,坡道平面,0,,
RPVPMLLJKHLFFEE18CA,坡道平面,0,24.10,
RPVQMLSLJHLFFEE09CA,坡道機械,0,,
RPTOMLOJKHLFFGE38CA,坡道機械,0,,
RPSPMLMJKHLFFEE97CA,坡道平面,0,21.69,
RPQOMLNJKHLFFGE97CA,坡道平面,0,22.35,
RPPNMLLJKHLFFGE57CA,坡道平面,1100000,,
RPQNMLTLJHLFFGE58CA,坡道平面,0,18.81,
RPSPMLNJKHLFFGE28CA,坡道平面,400000,22.35,
RPTNMLTLJHLFFIE09CA,坡道平面,0,20.24,
RPTNMLNLKHLFFIE58CA,坡道平面,0,,
RPTOMLQKKHLFFAE18DA,坡道平面,0,23.76,
RPPPMLMLKHLFFCE67CA,坡道平面,0,35.55,
RPQPMLMLKHLFFCE77CA,坡道平面,0,35.55,
RPQOMLRLJHLFFGE48CA,坡道平面,0,30.45,
RPPNMLOJKHLFFCE47CA,升降機械,0,19.03,
RPTNMLSLJHLFFCE38CA,坡道平面,1200000,31.94,
RPWNMLSLJHLFFCE68CA,坡道平面,950000,29.88,
RPROMLSLJHLFFCE28CA,坡道平面,0,16.51,
RPTNMLTLJHLFFAE28CA,坡道平面,0,13.03,
RPXNMLTLJHLFFAE68CA,坡道機械,0,9.99,
RPUNMLSLJHLFFCE48CA,坡道平面,1150000,29.88,
RPVNMLSLJHLFFCE58CA,坡道平面,1050000,29.88,
RPRNMLMJKHLFFAE27CA,坡道平面,0,,
RPSOMLQKKHLFFEE38CA,坡道平面,0,,
RPSOMLQKKHLFFEE38CA,坡道平面,2800000,,
RPPNMLOJKHLFFAE27CA,坡道平面,0,34.73,
RPXNMLMJKHLFFAE87CA,升降機械,0,,
RPQNMLOJKHLFFAE37CA,坡道平面,0,34.73,
RPOOMLOJKHLFFAE27CA,升降機械,0,,
RPPOMLMJKHLFFDE47CA,坡道平面,0,,
RPTOMLKMJHLFFDE87CA,坡道平面,0,,
RPTNMLKMJHLFFDE77CA,坡道平面,0,25.74,
RPRNMLTLJHLFFDE38CA,坡道機械,0,,
RPROMLKMJHLFFDE67CA,坡道平面,0,23.13,
RPUNMLMJKHLFFDE87CA,坡道機械,0,13.69,
RPRNMLLMJHLFFAE37CA,坡道平面,0,,
RPRNMLLMJHLFFAE37CA,坡道平面,0,,
RPWNMLKMJHLFFAE77CA,坡道機械,0,20.30,
RPOOMLLJKHLFFCE17CA,坡道平面,0,,
RPTNMLQKKHLFFAE97CA,坡道平面,0,,
RPQOMLOLKHLFFAE67CA,坡道平面,0,,
RPQOMLPJKHLFFIE38CA,坡道平面,0,,
RPVPMLNJKHLFFGE58CA,坡道機械,550000,18.80,
RPOOMLKMJHLFFGE67CA,坡道平面,0,,
RPUOMLTLJHLFFGE09CA,坡道平面,0,,
RPSPMLMJKHLFFGE18CA,坡道平面,0,,
RPSPMLMJKHLFFGE18CA,坡道平面,0,,
RPWPMLMJKHLFFGE58CA,坡道平面,0,,
RPXNMLTLJHLFFEE09CA,坡道平面,0,,
RPXOMLTLJHLFFEE56CA,升降機械,0,,
RPVNMLKMJHLFFEE08CA,坡道平面,0,19.09,
RPWNMLKMJHLFFEE18CA,升降機械,0,11.43,
RPXNMLMLKHLFFAE08CA,坡道平面,0,31.29,
RPXNMLMLKHLFFAE08CA,坡道平面,0,31.29,
RPOOMLSKKHLFFEE18CA,坡道平面,0,19.14,
RPXNMLQKKHLFFEE78CA,坡道平面,0,,
RPROMLPJKHLFFEE08CA,坡道平面,0,,
RPROMLPJKHLFFEE08CA,坡道機械,0,,
RPOOMLNJKHLFFEE57CA,坡道機械,0,,
RPQOMLNJKHLFFEE77CA,坡道平面,0,30.19,
RPXOMLNJKHLFFEE48CA,坡道平面,0,,
RPOPMLMLKHLFFEE77CA,坡道平面,1400000,29.63,
RPOPMLMLKHLFFEE77CA,坡道平面,1400000,29.63,
RPXOMLMLKHLFFEE58CA,坡道平面,1300000,29.63,
RPXOMLMLKHLFFEE58CA,坡道平面,1300000,29.63,
RPOQMLTLJHLFFEE48CA,坡道機械,0,9.23,
RPTOMLSKKHLFFEE68CA,其他,0,,
RPOPMLKMJHLFFEE57CA,坡道平面,600000,6.04,
RPXPMLKMJHLFFEE48CA,坡道平面,0,18.60,
RPVNMLLJKHLFFEE97CA,坡道機械,0,,
RPUPMLNJKHLFFGE48CA,坡道平面,360000,22.35,
RPQOMLPLKHLFFGE38CA,坡道機械,0,,
RPQNMLNLKHLFFEE87CA,坡道平面,0,19.49,
RPSNMLNLKHLFFEE08CA,坡道平面,0,22.64,
RPTOMLPJKHLFFIE68CA,坡道平面,460000,,
RPXNMLPKKHLFFGE88CA,坡道平面,1250000,27.25,
RPWNMLLJKHLFFFE28DA,升降機械,0,,
RPUOMLPJKHLFFCE18CA,坡道平面,0,16.45,
RPPNMLNLKHLFFEE77CA,坡道平面,0,22.64,
RPWNMLLJKHLFFCE87CA,坡道平面,0,,
RPQNMLKMJHLFFCE37CA,坡道平面,0,22.51,
RPSNMLKMJHLFFCE57CA,坡道平面,0,22.51,
RPWNMLLJKHLFFAE67CA,坡道平面,0,14.93,
RPWNMLLJKHLFFAE67CA,坡道平面,0,14.93,
RPVNMLMJKHLFFDE97CA,坡道平面,0,19.57,
RPTNMLPKKHLFFDE18CA,坡道平面,0,,
RPTNMLNLKHLFFEE18CA,坡道平面,0,22.64,
RPTNMLNLKHLFFEE18CA,坡道平面,0,22.64,
RPUNMLQKKHLFFDE38CA,坡道平面,0,,
RPSNMLNJKHLFFAE47CA,坡道平面,0,,
RPPNMLNJKHLFFAE17CA,坡道平面,0,21.53,
RPRNMLNLKHLFFCE77CA,坡道平面,0,,
RPSNMLTKKHLFFAE18CA,坡道平面,0,,
RPQOMLKMJHLFFAE27CA,坡道平面,0,30.09,
RPQOMLKMJHLFFAE27CA,坡道平面,0,30.09,
RPQOMLKMJHLFFAE27CA,坡道平面,0,30.09,
RPVOMLTKKHLFFEE98CA,升降機械,0,12.54,
RPVNMLQKKHLFFBE28CA,坡道平面,300000,23.32,
RPOOMLPJKHLFFBE47CA,坡道平面,0,12.65,
RPPNMLNJKHLFFCE37CA,坡道平面,0,35.50,
RPOPMLLJKHLFFCE27CA,坡道平面,0,,
RPQOMLQKKHLFFCE97CA,坡道平面,0,,
RPSNMLQLKHLFFAE97CA,坡道平面,0,,
RPVNMLQLKHLFFAE28CA,坡道平面,0,,
RPSNMLLJKHLFFGE87CA,坡道平面,0,,
RPVOMLMJKHLFFGE38CA,坡道平面,0,,
RPQNMLMJKHLFFEE57CA,坡道平面,0,,
RPRQMLMJKHLFFEE97CA,坡道平面,0,,
RPTNMLNLKHLFFAE77CA,坡道平面,0,19.76,
RPTNMLNLKHLFFAE77CA,坡道平面,0,19.76,
RPPQMLNJKHLFFEE87CA,坡道平面,1180000,17.81,
RPTNMLTKKHLFFAE28CA,坡道平面,0,,
RPXNMLPJKHLFFGE78CA,坡道平面,0,,
RPQOMLQKKHLFFEE18CA,坡道機械,0,,
RPROMLPKKHLFFEE18CA,坡道平面,0,,
RPSOMLPKKHLFFEE28CA,坡道平面,0,,
RPSNMLQKKHLFFEE28CA,坡道平面,0,,
RPSNMLPKKHLFFEE18CA,坡道平面,0,,
RPSNMLPKKHLFFEE18CA,坡道平面,0,,
RPPOMLSKKHLFFEE28CA,坡道平面,0,25.08,
RPVQMLNJKHLFFEE48CA,坡道平面,1180000,17.81,
RPUQMLNJKHLFFEE38CA,坡道平面,1130000,17.81,
RPRQMLNJKHLFFEE08CA,坡道平面,1280000,17.81,
RPUNMLNLKHLFFAE87CA,坡道平面,0,16.75,
RPUNMLNLKHLFFAE87CA,坡道平面,0,16.75,
RPUPMLNJKHLFFEE28CA,升降機械,0,,
RPTOMLQKKHLFFEE48CA,坡道機械,0,,
