編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPORMLTKJHLFFFL66CA,東寶二段,.98,都市：農,418,1,持分移轉,16380000
RPORMLTKJHLFFFL66CA,東寶二段,90.77,都市：農,1,1,全筆移轉,16470000
RPORMLTKJHLFFFL66CA,東寶二段,30.28,都市：農,7,1,持分移轉,16480000
RPUOMLNKJHLFFGL09CA,錦州段,77.61,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01970000
RPTNMLOKJHLFFGL98CA,成功段,85.01,都市：住,1,1,全筆移轉,08610009
RPVPMLSKJHLFFGL17CA,南柳段,66.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06990000
RPVPMLSKJHLFFGL17CA,南柳段,24.54,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,06960000
RPQPMLLLJHLFFGL68CA,南湖段,21.12,都市：商,100000,4081,持分移轉,13460000
RPSPMLLLJHLFFGL88CA,南湖段,23.34,都市：商,100000,4510,持分移轉,13460000
RPXSMLTKJHLFFGL77CA,峰西段,8.86,都市：商,10000,312,持分移轉,02710000
RPPOMLTKJHLFFGL56CA,新榮泉段,22.59,都市：住,10000,74,持分移轉,01320000
RPQOMLLJKHLFFIL68CA,遊園北段,568.04,都市：其他:,1,1,全筆移轉,01290000
RPQOMLKLJHLFFGL48CA,吉隆段,16.60,都市：住,100000,313,持分移轉,14350000
RPPTMLLLJHLFFGL98CA,北新段,20.58,都市：住,10000,128,持分移轉,02280000
RPVOMLPLJHLFFGL86CA,喬城段,41.12,都市：住,5,1,持分移轉,06800000
RPVNMLRLJHLFFGL96CA,益民段,27.41,都市：住,60000,266,持分移轉,07160000
RPVNMLRLJHLFFGL96CA,益民段,1.07,都市：住,60000,266,持分移轉,07170000
RPUNMLPKJHLFFGL56CA,三民段,18.78,都市：住,84,1,持分移轉,11570000
RPQOMLSKJHLFFGL56CA,新榮泉段,22.86,都市：住,10000,67,持分移轉,01320001
RPRNMLRKJHLFFGL09CA,峰西段,54.34,非都市：一般農業區 ; 非都市編定：甲種建築用地,100,13,持分移轉,11680000
RPRNMLSKJHLFFGL56CA,霧峰段北溝小段,7537.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00011755
RPUNMLKMJHLFFBB37CA,東義段,11.76,都市：住,10000,51,持分移轉,02980000
RPSNMLSKJHLFFGL66CA,霧峰段北溝小段,2132.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00012726
RPTNMLSKJHLFFGL76CA,霧峰段北溝小段,3855.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00012261
RPUOMLNKJHLFFFL98CA,復興段,4.70,都市：住,10000,48,持分移轉,02950000
RPTNMLPKJHLFFFL98CA,民生段,80.93,都市：住,1,1,全筆移轉,08450082
RPUOMLNKJHLFFFL98CA,復興段,4.10,都市：商,10000,48,持分移轉,03170000
RPTNMLPKJHLFFFL98CA,民生段,3.67,都市：住,17,1,持分移轉,08450092
RPUOMLNKJHLFFFL98CA,復興段,2.28,都市：商,10000,48,持分移轉,03180000
RPTNMLPKJHLFFFL98CA,民生段,4.48,都市：住,17,1,持分移轉,08450084
RPUOMLNKJHLFFFL98CA,復興段,4.90,都市：住,10000,48,持分移轉,02940000
RPTNMLPKJHLFFFL98CA,民生段,.30,都市：住,17,1,持分移轉,08450091
RPOOMLOKJHLFFBL18DA,上鐵山段,44.61,非都市：鄉村區 ; 非都市編定：交通用地,1,1,全筆移轉,07140000
RPRNMLPKJHLFFGL98DA,豐正段,32.43,非都市：特定農業區 ; 非都市編定：農牧用地,6,1,持分移轉,11850002
RPUNMLOKJHLFFHL56CA,番子路段,31.14,都市：住,10000,208,持分移轉,01870000
RPXOMLPLJHLFFAB08CA,麻園頭段,5.33,都市：住,10000,25,持分移轉,01880000
RPWOMLSKJHLFFHL27CA,頭汴坑段,2500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,16940007
RPQOMLTKJHLFFHL76CA,愛平段,20.00,都市：住,1032,40,持分移轉,04390000
RPQOMLTKJHLFFHL76CA,愛平段,1.00,都市：住,6130,2,持分移轉,05620000
RPTRMLLLJHLFFAB77EA,綠川段三小段,1.32,都市：商,253500,144,持分移轉,00090000
RPTRMLLLJHLFFAB77EA,綠川段三小段,.12,都市：商,253500,144,持分移轉,00090001
RPPNMLRLJHLFFHL09CA,中山段,86.53,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08000000
RPSOMLRLJHLFFHL86CA,孝平段,19.21,都市：住,10000,139,持分移轉,00760000
RPVOMLPKJHLFFBB97DA,北屯段,28.46,都市：住,100000,566,持分移轉,02030000
RPWNMLSKJHLFFAB18DA,後?子段,4.82,都市：住,2880,190,持分移轉,01260017
RPTOMLSKJHLFFCB18DA,國安段,7.65,都市：住,10000,14,持分移轉,05930491
RPPSMLNKJHLFFAB47DA,麻園頭段,81.00,都市：住,1,1,全筆移轉,09260004
RPPNMLQLJHLFFAB27CA,旱新段,25.38,都市：住,10000,145,持分移轉,00050000
RPSOMLOJKHLFFBB47CA,東正段,8.88,都市：住,10000,54,持分移轉,00250000
RPSNMLPLJHLFFAB47CA,下橋子頭段,23.43,都市：住,14,2,持分移轉,03200086
RPSNMLPLJHLFFAB47CA,下橋子頭段,1.93,都市：住,10000,227,持分移轉,03200091
RPSNMLPLJHLFFAB47CA,下橋子頭段,65.00,都市：住,1,1,全筆移轉,03200085
RPSNMLPLJHLFFAB47CA,下橋子頭段,1.69,都市：住,109,1,持分移轉,03200064
RPSNMLPLJHLFFAB47CA,下橋子頭段,6.77,都市：住,10000,101,持分移轉,03200069
RPSNMLPLJHLFFAB47CA,下橋子頭段,.16,都市：住,10000,227,持分移轉,03200079
RPUQMLKLJHLFFAB47CA,頂橋子頭段,83.00,都市：商,60,20,持分移轉,00690020
RPVNMLPLJHLFFAB77CA,番婆段,85.00,都市：工,1,1,全筆移轉,03020000
RPQOMLMJKHLFFCB17CA,惠民段,10.65,都市：其他:新市政專用區,100000,364,持分移轉,01090000
RPTPMLLLJHLFFGL98CA,南湖段,21.12,都市：商,100000,4081,持分移轉,13460000
RPQNMLOKJHLFFAB07CA,東勢子段,21.00,都市：住,400000,936,持分移轉,00420000
RPRNMLPKJHLFFAB27CA,柳川段六小段,17.00,都市：商,1,1,全筆移轉,00080007
RPWOMLOKJHLFFAB77CA,旱新段,14.10,都市：商,10000,28,持分移轉,08090000
RPSNMLPKJHLFFAB37CA,下橋子頭段,5.25,都市：住,10000,67,持分移轉,03410009
RPSNMLPKJHLFFAB37CA,下橋子頭段,18.67,都市：住,10000,67,持分移轉,03410039
RPWPMLPKJHLFFAB97CA,練武段,14.52,都市：商,10000,37,持分移轉,10740000
RPTNMLQKJHLFFAB57CA,土庫段,22.35,都市：商,10000,191,持分移轉,00080052
RPTNMLQKJHLFFAB57CA,土庫段,17.25,都市：住,10000,191,持分移轉,00080002
RPSNMLQKJHLFFAB47CA,土庫段,17.07,都市：住,10000,189,持分移轉,00080002
RPSNMLQKJHLFFAB47CA,土庫段,22.11,都市：商,10000,189,持分移轉,00080052
RPUNMLQKJHLFFAB67CA,土庫段,17.25,都市：住,10000,191,持分移轉,00080002
RPUNMLQKJHLFFAB67CA,土庫段,22.35,都市：商,10000,191,持分移轉,00080052
RPPRMLOJKHLFFAL38CA,聯合段,77.49,都市：農,1,1,全筆移轉,09240029
RPVPMLLLJHLFFGL56CA,南湖段,25.31,都市：商,100000,4891,持分移轉,13460000
RPOQMLLLJHLFFGL58CA,南湖段,21.12,都市：商,100000,4081,持分移轉,13460000
RPPPMLLJKHLFFHL58CA,番子路段,117.00,都市：住,1,1,全筆移轉,01930001
RPQOMLTKJHLFFBB77CA,陳平段,34.25,都市：住,4,1,持分移轉,07340012
RPQOMLTKJHLFFBB77CA,陳平段,9.50,都市：其他:,4,1,持分移轉,07340006
RPQOMLTKJHLFFBB77CA,陳平段,8.39,都市：住,54,1,持分移轉,07340015
RPTOMLNJKHLFFAB37CA,中華段五小段,90.00,都市：住,1,1,全筆移轉,00010011
RPWOMLLJKHLFFHL56CA,育賢段,66.41,都市：住,1,1,全筆移轉,00010058
RPWOMLLJKHLFFHL56CA,育賢段,16.22,都市：住,15,1,持分移轉,00010027
RPWOMLLJKHLFFHL56CA,育賢段,.85,都市：住,21,1,持分移轉,00010035
RPWOMLLJKHLFFHL56CA,育賢段,2.27,都市：住,41,1,持分移轉,00010036
RPTNMLPKJHLFFBB57CA,松觀段,12.70,都市：住,10000,186,持分移轉,01410000
RPXRMLOKJHLFFBB28CA,昌平段,173.13,都市：住,1,1,全筆移轉,03740008
RPQOMLMJKHLFFBB07CA,和平段,64.39,都市：住,1,1,全筆移轉,04480079
RPQOMLMJKHLFFBB07CA,和平段,34.92,都市：住,10000,222,持分移轉,04480104
RPWQMLOKJHLFFBB08CA,昌平段,19.46,都市：住,100000,411,持分移轉,03010000
RPPNMLQKJHLFFBB27CA,平田段,15.46,都市：其他:住宅區、工業區,100000,609,持分移轉,01100000
RPPNMLQKJHLFFBB27CA,平田段,6.61,都市：住,100000,609,持分移轉,01100001
RPTOMLOKJHLFFBB57CA,錦村段,13.28,都市：住,300000,552,持分移轉,00610000
RPVPMLOKJHLFFBB87CA,青雲段,139.67,都市：住,10000,369,持分移轉,05670000
RPVPMLOKJHLFFBB87CA,青雲段,5.48,都市：住,10000,15,持分移轉,05570000
RPSOMLKLJHLFFBB17CA,賴厝?段,9.34,都市：住,100000,683,持分移轉,01170002
RPSOMLPKJHLFFBB57CA,東山段,9.26,都市：住,10000,122,持分移轉,02990000
RPRNMLPLJHLFFBB47CA,錦村段,27.16,都市：住,10000,173,持分移轉,03280001
RPVVMLSLJHLFFBB98CA,賴厝?段,74.00,都市：住,1,1,全筆移轉,01840049
RPXTMLQLJHLFFBB78CA,大豐段,19.30,都市：住,10000,160,持分移轉,06660000
RPXTMLQLJHLFFBB78CA,大豐段,2.11,都市：住,10000,160,持分移轉,06660001
RPXTMLQLJHLFFBB78CA,大豐段,347.26,都市：住,10000,160,持分移轉,06660002
RPXTMLQLJHLFFBB78CA,大豐段,.02,都市：其他:,10000,160,持分移轉,06660003
RPXTMLQLJHLFFBB78CA,大豐段,6.31,都市：其他:,10000,160,持分移轉,06660004
RPXTMLQLJHLFFBB78CA,大豐段,.16,都市：其他:,10000,160,持分移轉,06660005
RPPPMLPLJHLFFBB47CA,平田段,11.60,都市：住,10000,60,持分移轉,04940000
RPOOMLOKJHLFFEL38CA,東勢段中嵙小段,3904.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,12050000
RPRNMLPKJHLFFEL68CA,大茅埔段,2910.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10390000
RPQNMLTKJHLFFEL98CA,大茅埔段,97.13,非都市：山坡地保育區 ; 非都市編定：農牧用地,10000,896,持分移轉,12460000
RPQNMLTKJHLFFEL98CA,大茅埔段,1903.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,12460011
RPTNMLTKJHLFFEL66CA,東勢段石角小段,2040.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,2,持分移轉,03450240
RPQNMLMLJHLFFEL38CA,六合段,69.07,都市：商,1,1,全筆移轉,13400000
RPTNMLMJKHLFFEL58CA,水底寮段上水底寮小段,277.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02430004
RPTNMLMJKHLFFEL58CA,水底寮段上水底寮小段,61.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02430007
RPVPMLMJKHLFFBB67CA,東義段,15.38,都市：商,1000,124,持分移轉,03100000
RPVPMLMJKHLFFBB67CA,東義段,10.66,都市：商,1000,124,持分移轉,03110000
RPVPMLMJKHLFFBB67CA,東義段,10.79,都市：商,1000,124,持分移轉,03120000
RPVPMLMJKHLFFBB67CA,東義段,14.51,都市：商,1000,124,持分移轉,03130000
RPUNMLTLJHLFFCL66CA,大庄段大庄小段,16.80,都市：住,100000,3784,持分移轉,03370011
RPUNMLTLJHLFFCL66CA,大庄段大庄小段,2.00,都市：住,100000,566,持分移轉,03370018
RPUNMLTLJHLFFCL66CA,大庄段大庄小段,56.00,都市：住,1,1,全筆移轉,03370051
RPPNMLSLJHLFFCL68CA,鹿寮段,96.00,都市：住,1,1,全筆移轉,05570015
RPTOMLNKJHLFFAL38CA,月眉段月眉小段,78.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00920007
RPPNMLTLJHLFFAL58CA,豐圳段,151.88,都市：住,1,1,全筆移轉,12390000
RPTNMLMLJHLFFBL38CA,東泰段,73.79,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04690000
RPWNMLRLJHLFFAB08CA,下橋子頭段,20.00,都市：商,1,1,全筆移轉,00880078
RPWNMLRLJHLFFAB08CA,下橋子頭段,19.00,都市：商,1,1,全筆移轉,00880085
RPTOMLNJKHLFFCB57CA,協成段,60.30,都市：農,1,1,全筆移轉,03670015
RPVNMLPJKHLFFCL88CA,鹿寮段,97.00,都市：住,1,1,全筆移轉,05570010
RPUNMLPJKHLFFCL78CA,鹿寮段,98.00,都市：住,1,1,全筆移轉,05570009
RPTNMLLJKHLFFCB27CA,永定段,1.32,都市：住,120,2,持分移轉,06410000
RPTNMLLJKHLFFCB27CA,永定段,15.93,都市：住,120,2,持分移轉,06420000
RPVNMLMLKHLFFCB77CA,南屯段,1.05,都市：商,60000,138,持分移轉,01210000
RPVNMLMLKHLFFCB77CA,南屯段,4.76,都市：商,60000,474,持分移轉,01220001
RPVNMLMLKHLFFCB77CA,南屯段,16.40,都市：商,10000,50,持分移轉,01130000
RPPQMLLJKHLFFCB17CA,永林段,1158.36,都市：農,2,1,持分移轉,07380002
RPQQMLLJKHLFFCB27CA,永林段,210.33,都市：其他:道路用地,4,3,持分移轉,07450000
RPWPMLLJKHLFFCB77CA,永林段,3889.70,都市：其他:道路用地,2,1,持分移轉,07290000
RPOQMLLJKHLFFCB07CA,永林段,1158.36,都市：農,2,1,持分移轉,07380002
RPXPMLLJKHLFFCB87CA,永林段,3889.70,都市：其他:道路用地,2,1,持分移轉,07290000
RPXQMLLJKHLFFCB97CA,永林段,334.04,都市：其他:,1,1,全筆移轉,07270002
RPXQMLLJKHLFFCB97CA,永林段,1226.21,都市：農,1,1,全筆移轉,07300001
RPVQMLLJKHLFFCB77CA,永林段,908.74,都市：農,1,1,全筆移轉,07400001
RPVQMLLJKHLFFCB77CA,永林段,249.46,都市：農,1,1,全筆移轉,07440001
RPORMLLJKHLFFCB17CA,永林段,849.17,都市：其他:部分道路用地、部分農業用地,1,1,全筆移轉,07270001
RPPRMLLJKHLFFCB27CA,永林段,971.58,都市：農,2,1,持分移轉,07370001
RPPOMLRLJHLFFCB67CA,惠國段,21.66,都市：住,100000,1659,持分移轉,01570000
RPXOMLKLJHLFFCB77CA,大新段,23.94,都市：住,10000,85,持分移轉,03870000
RPPPMLTLJHLFFCB97CA,國安段,13.75,都市：住,10000,26,持分移轉,05930489
RPRNMLKLJHLFFCB07CA,國安段,21.39,都市：住,100000,901,持分移轉,05930372
RPQOMLKLJHLFFCB07CA,惠民段,20.80,都市：其他:市政中心專用區,100000,345,持分移轉,00040000
RPWNMLKLJHLFFCB57CA,上石碑段,70.00,都市：住,1,1,全筆移轉,22950000
RPSOMLSKJHLFFCB97CA,春安段,8.52,都市：住,10000,97,持分移轉,04310000
RPSOMLSKJHLFFCB97CA,春安段,1.80,都市：住,10000,97,持分移轉,04320003
RPWOMLSKJHLFFCB38CA,寶山段,7.08,都市：住,100000,440,持分移轉,12340000
RPOSMLPKJHLFFCB67CA,西屯段,13.66,都市：住,10000,21,持分移轉,22790000
RPXNMLMLJHLFFCB87CA,惠民段,13.98,都市：其他:新市政中心專用區,100000,246,持分移轉,01430001
RPPOMLMLJHLFFCB17CA,惠民段,17.67,都市：其他:新市政中心專用區,100000,311,持分移轉,01430001
RPOOMLMLJHLFFCB07CA,惠民段,27.95,都市：其他:新市政中心專用區,100000,492,持分移轉,01430001
RPSOMLLLJHLFFCB37CA,惠義段,3.31,都市：住,100000,159,持分移轉,01050000
RPPQMLKLJHLFFCB17CA,西屯段,18.40,都市：其他:第三種商業區,10,1,持分移轉,24440000
RPUNMLPKJHLFFCB77CA,何安段,4.93,都市：住,100000,43,持分移轉,03710000
RPRQMLOKJHLFFCB67CA,上石碑段,12.74,都市：住,100000,805,持分移轉,27410000
RPTOMLPKJHLFFCB77CA,豐業段,84.79,都市：住,1,1,全筆移轉,04670022
RPTOMLPKJHLFFCB77CA,豐業段,22.18,都市：住,100000,3400,持分移轉,04670028
RPORMLPKJHLFFCB57CA,福德段,21.73,都市：商,100000,682,持分移轉,01850000
RPSVNLNKJHLFFCB28CA,大墩段,13.55,都市：住,10000,11,持分移轉,04690000
RPPPMLOKJHLFFCB37CA,惠民段,4.11,都市：其他:第一種新市政中心專用區,100000,78,持分移轉,00580000
RPWOMLMLJHLFFCB87CA,惠民段,19.94,都市：其他:新市政中心專用區,100000,351,持分移轉,01430001
RPXNMLPKJHLFFCB08CA,黎明段,5.40,都市：住,100000,72,持分移轉,02550000
RPXNMLPKJHLFFCB08CA,黎明段,5.40,都市：住,100000,72,持分移轉,02550000
RPRNMLLLJHLFFCB17CA,順和段,21.38,都市：住,10000,211,持分移轉,01410000
RPUOMLTLJHLFFCB38CA,廣福段,145.19,都市：其他:乙種工業區,56,4,持分移轉,01670000
RPUOMLTLJHLFFCB38CA,廣福段,67.24,都市：其他:道路用地,56,4,持分移轉,01670001
RPUOMLTLJHLFFCB38CA,廣福段,104.42,都市：其他:乙種工業區,56,4,持分移轉,01670002
RPQRMLRLJHLFFCB08CA,豐功段,23.81,都市：住,100000,1318,持分移轉,01280000
RPSOMLRLJHLFFCB97CA,埔興段,10.00,都市：農,1,1,全筆移轉,13620000
RPSOMLRLJHLFFCB97CA,埔興段,2986.00,都市：農,1,1,全筆移轉,13620001
RPPNMLPLJHLFFCB37CA,大墩段,62.00,都市：住,1,1,全筆移轉,00670004
RPPNMLPLJHLFFCB37CA,大墩段,13.00,都市：其他:,3540,130,持分移轉,00670010
RPUQMLQLJHLFFCB28CA,保安段,9.96,都市：住,10000,21,持分移轉,06360000
RPWRMLRLJHLFFCB68CA,惠禮段,61.30,都市：住,1,1,全筆移轉,01590027
RPWRMLRLJHLFFCB68CA,惠禮段,19.20,都市：住,100000,3684,持分移轉,01590028
RPOQMLMLJHLFFBB17CA,賴厝?段,26.88,都市：住,80500,2688,持分移轉,01190000
RPWQMLLJKHLFFCB87CA,永林段,70.11,都市：其他:道路用地,4,1,持分移轉,07450000
RPWQMLLJKHLFFCB87CA,永林段,938.02,都市：其他:道路用地,4,1,持分移轉,07390000
RPSQMLPLJHLFFCB97CA,信安段,9.05,都市：住,100000,95,持分移轉,05930002
RPQRMLLJKHLFFCB37CA,永林段,1407.03,都市：其他:道路用地,40,15,持分移轉,07390000
RPRRMLLJKHLFFCB47CA,永林段,1407.03,都市：其他:道路用地,40,15,持分移轉,07390000
RPWNMLMJKHLFFBB57CA,和平段,65.31,都市：住,1,1,全筆移轉,04480089
RPWNMLMJKHLFFBB57CA,和平段,34.92,都市：住,10000,222,持分移轉,04480104
RPQNMLLJKHLFFCB96CA,上石碑段,12.69,都市：商,60000,1739,持分移轉,03970000
RPQNMLLJKHLFFCB96CA,上石碑段,.72,都市：住,60000,1739,持分移轉,03970001
RPQNMLLJKHLFFCB96CA,上石碑段,4.84,都市：商,60000,1739,持分移轉,03970003
RPUNMLLJKHLFFCB37CA,中義段,.15,都市：住,10000,1,持分移轉,06560000
TPWOMLMLJHLFFCB08CA,惠民段,18.52,都市：其他:新市政中心專用區,100000,326,持分移轉,01430001
SPWOMLMLJHLFFCB97CA,惠民段,16.14,都市：其他:新市政中心專用區,100000,284,持分移轉,01430001
RPSOMLNJKHLFFCB47CA,新富段,25.59,都市：住,16,1,持分移轉,04110016
RPSOMLNJKHLFFCB47CA,新富段,95.55,都市：住,1,1,全筆移轉,04110002
RPVNMLMLJHLFFBL58CA,幼獅段,36.50,非都市：工業區 ; 非都市編定：丁種建築用地,2,1,持分移轉,04160000
RPVNMLMLJHLFFBL58CA,幼獅段,36.50,非都市：工業區 ; 非都市編定：丁種建築用地,2,1,持分移轉,04160000
RPSNMLKLJHLFFBL08CA,賢仁段,87.09,都市：住,1,1,全筆移轉,08650000
RPUNMLKLJHLFFBL28CA,安劃段,2.88,非都市：特定農業區 ; 非都市編定：交通用地,24,1,持分移轉,04080001
RPTNMLTKJHLFFAL88CA,下溪洲段后寮小段,122.00,都市：住,1,1,全筆移轉,03610029
RPTNMLTKJHLFFAL88CA,大明段,73.77,都市：農,1,1,全筆移轉,01250000
RPPOMLPKJHLFFBL28CA,下鐵山段,2130.36,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07590000
RPSNMLKLJHLFFCL18CA,竹林段犁份小段,43.33,都市：農,3,1,持分移轉,00050016
RPTNMLLLJHLFFCL38CA,北勢坑段六路厝小段,60.88,都市：住,182600,6088,持分移轉,00390028
RPQNMLPLJHLFFEL68CA,文昌段,65.50,都市：住,1,1,全筆移轉,09700000
RPSNMLTKJHLFFCL98CA,銀聯段,54.00,都市：住,1,1,全筆移轉,06160031
RPSNMLPLJHLFFEL88CA,文昌段,114.08,都市：住,1,1,全筆移轉,09710000
RPRPMLRLJHLFFBB87CA,北屯段,25.50,都市：住,2,1,持分移轉,03180016
RPRPMLRLJHLFFBB87CA,北屯段,25.50,都市：住,2,1,持分移轉,03180016
RPVPMLRLJHLFFBB28CA,太和段,24.08,都市：住,100000,494,持分移轉,00280001
RPRPMLPLJHLFFBB67CA,水湳段,12.84,都市：住,10000,69,持分移轉,04670000
RPUNMLQLJHLFFBB87CA,賴厝?段,14.43,都市：住,100000,1049,持分移轉,03540007
RPVQMLKLJHLFFBB67CA,松竹段,18.85,都市：住,10000,34,持分移轉,12330000
RPTPMLLLJHLFFBB47CA,仁美段,17.65,都市：商,10000,77,持分移轉,17260000
RPQOMLMLJHLFFBB17CA,賴厝?段,13.22,都市：住,180,2,持分移轉,00600020
RPQOMLMLJHLFFBB17CA,賴厝?段,6.56,都市：住,180,2,持分移轉,00600021
RPURMLLLJHLFFBB77CA,建業段,33.14,都市：住,10000,556,持分移轉,04500004
RPURMLLLJHLFFBB77CA,建業段,75.00,都市：住,1,1,全筆移轉,04500019
RPWQMLPKJHLFFBB18CA,仁和段,10.74,都市：住,10000,122,持分移轉,05660000
RPPNMLRKJHLFFBB37CA,仁德段,13.83,都市：住,100000,876,持分移轉,10160000
RPQPMLQLJHLFFCB77CA,上石碑段,64.00,都市：住,1,1,全筆移轉,03670000
RPXNMLMJKHLFFBB67CA,和平段,131.00,都市：住,1,1,全筆移轉,04480081
RPXNMLMJKHLFFBB67CA,和平段,35.08,都市：住,10000,223,持分移轉,04480104
RPQOMLPKJHLFFBB37CA,東義段,14.98,都市：住,10000,65,持分移轉,02980000
RPPOMLMJKHLFFBB96CA,和平段,65.31,都市：住,1,1,全筆移轉,04480073
RPPOMLMJKHLFFBB96CA,和平段,34.92,都市：住,10000,222,持分移轉,04480104
RPROMLPKJHLFFBB47CA,松觀段,17.86,都市：住,10000,30,持分移轉,03090000
RPROMLPKJHLFFBB47CA,松觀段,.06,都市：住,10000,30,持分移轉,03090023
RPRSMLOKJHLFFBB77CA,邱厝子段,19.51,都市：住,10000,142,持分移轉,00190000
RPOPMLTKJHLFFBB67CA,乾溝子段,24.71,都市：住,5000,183,持分移轉,01150000
RPOPMLTKJHLFFBB67CA,乾溝子段,.32,都市：住,25,1,持分移轉,01160007
RPSSMLOKJHLFFBB87CA,北屯段,3.38,都市：住,10000,10,持分移轉,01680003
RPUNMLSKJHLFFBB97CA,陳平段,26.00,都市：住,10,1,持分移轉,17410000
RPVOMLPJKHLFFAB77CA,城隍段九小段,7.67,都市：住,3,1,持分移轉,00170011
RPRPMLSKJHLFFBB87CA,松昌段,11.13,都市：住,10000,108,持分移轉,02770000
RPXOMLSKJHLFFBB38CA,錦村段,13.57,都市：住,300000,564,持分移轉,00610000
RPTOMLTKJHLFFBB08CA,東義段,15.58,都市：住,10000,222,持分移轉,02860000
RPQQMLTKJHLFFBB97CA,北屯段,18.00,都市：住,1,1,全筆移轉,05480030
RPQQMLTKJHLFFBB97CA,北屯段,10.00,都市：住,1,1,全筆移轉,05480031
