編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQNMLTLJHLFFEK98CA,天神段,213.36,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,11130000
RPQNMLTLJHLFFEK98CA,天神段,213.36,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,11130000
RPPNMLLLKHLFFBK87CA,頭屋段,122.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06280020
RPPNMLLLKHLFFBK87CA,頭屋段,2.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,06280029
RPSOMLRLJHLFFDK98CA,牛欄湖段,2550.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06830017
RPSOMLRLJHLFFDK98CA,牛欄湖段,106.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,6,1,持分移轉,06830026
RPTOMLRLJHLFFDK09CA,淡文湖段,14.58,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,90,1,持分移轉,09240038
RPRNMLQLJHLFFFK88CA,八德段,5.94,都市：住,15,1,持分移轉,00710000
RPRNMLQLJHLFFFK88CA,八德段,19.09,都市：住,12,1,持分移轉,00720000
RPRNMLQLJHLFFFK88CA,八德段,66.04,都市：住,1,1,全筆移轉,00730000
RPRNMLQLJHLFFFK88CA,八德段,4.54,都市：住,16,1,持分移轉,01350000
RPSNMLPLJHLFFDK68CA,龍東段,82.00,都市：住,1,1,全筆移轉,00730019
RPWOMLPLJHLFFFK76CA,?園段,187.35,都市：住,1,1,全筆移轉,11970000
RPWOMLPLJHLFFFK76CA,?園段,8.29,都市：住,1,1,全筆移轉,12120000
RPTNMLRLJHLFFFK56CA,慶華段,24.92,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,3124,持分移轉,06220000
RPTNMLRLJHLFFFK56CA,慶華段,73.42,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,06290000
RPQNMLRJKHLFFCK48CA,梅南東段,872.13,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,06920000
RPQNMLPJKHLFFCK28CA,福興段,3927.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06950003
RPPNMLMJKHLFFCK87CA,房裡段,984.00,都市：農,1,1,全筆移轉,04000000
RPPNMLMJKHLFFCK87CA,房裡段,1770.00,都市：農,1,1,全筆移轉,04010000
RPPNMLMJKHLFFCK87CA,房裡段,739.00,都市：農,1,1,全筆移轉,04180000
RPPNMLMJKHLFFCK87CA,房裡段,181.00,都市：農,1,1,全筆移轉,04180001
RPPNMLTLJHLFFBK68DA,巨蛋段,12.33,都市：住,1,1,全筆移轉,07620000
RPPNMLTLJHLFFBK68DA,巨蛋段,55.36,都市：住,1,1,全筆移轉,07430000
RPTNMLSLJHLFFBK98DA,福麗段,154.00,都市：住,1,1,全筆移轉,06220000
RPQNMLNJKHLFFFK38CA,北獅里興段獅頭驛小段,77.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05050010
RPQNMLOJLHLFFBK28DA,苗栗段,20.15,都市：住,10000,183,持分移轉,01290000
RPQNMLOJLHLFFBK28DA,苗栗段,.77,都市：住,10000,183,持分移轉,01290002
RPSNMLQLJHLFFFK98CA,濫坑段,2883.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01560015
RPTOMLLJKHLFFFK68DA,上興段,79.34,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07380000
RPTOMLLJKHLFFFK68DA,上興段,4.76,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,3226,持分移轉,07410000
RPSOMLRLJHLFFFK56CA,仁愛段,14.73,都市：住,100000,856,持分移轉,11730000
RPSNMLRLJHLFFFK09CA,頭份段二小段,64.00,都市：住,1,1,全筆移轉,01640001
RPQOMLQLJHLFFFK88CA,內灣段,2326.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05470011
RPPNMLTLJHLFFFK98CA,田寮段一小段,71.00,都市：住,1,1,全筆移轉,08740007
RPQNMLRLJHLFFDK68CA,崎工段,98.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,02870001
RPSNMLTLJHLFFFK66CA,德義段,27.80,都市：住,785590,27795,持分移轉,02940000
RPSNMLTLJHLFFFK66CA,德義段,5.38,都市：住,151920,5375,持分移轉,02800000
RPUNMLSLJHLFFDK56CA,龍山段,22.47,都市：住,10,1,持分移轉,06610000
RPUNMLSLJHLFFDK56CA,龍山段,83.27,都市：住,1,1,全筆移轉,06610008
RPTNMLRLJHLFFDK98CA,崎工段,105.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,03580031
RPVNMLSLJHLFFEK76CA,鴨母坑段,81.21,非都市：山坡地保育區 ; 非都市編定：農牧用地,14,1,持分移轉,07500000
RPVNMLSLJHLFFEK76CA,鴨母坑段,536.57,非都市：山坡地保育區 ; 非都市編定：農牧用地,14,1,持分移轉,07540000
RPVNMLSLJHLFFEK76CA,鴨母坑段,5.57,非都市：山坡地保育區 ; 非都市編定：交通用地,14,1,持分移轉,07540001
RPPNMLTLJHLFFEK88CA,新雞隆段,538.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,24430000
RPQNMLQKKHLFFBK38CA,文發段,75.84,都市：住,1,1,全筆移轉,06760000
RPVNMLPJKHLFFBK68CA,麻齊寮段,7.62,都市：農,8,1,持分移轉,01270015
RPVNMLPJKHLFFBK68CA,麻齊寮段,1.25,都市：農,8,1,持分移轉,01270019
RPVNMLPJKHLFFBK68CA,麻齊寮段,1.00,都市：農,8,1,持分移轉,01270020
RPVNMLPJKHLFFBK68CA,麻齊寮段,2.88,都市：農,8,1,持分移轉,01270021
RPVNMLPJKHLFFBK68CA,麻齊寮段,1.88,都市：農,8,1,持分移轉,01270022
RPVNMLPJKHLFFBK68CA,麻齊寮段,122.00,都市：農,1,1,全筆移轉,01270029
RPWNMLPJKHLFFBK78CA,麻齊寮段,1.25,都市：農,8,1,持分移轉,01270019
RPWNMLPJKHLFFBK78CA,麻齊寮段,1.00,都市：農,8,1,持分移轉,01270020
RPWNMLPJKHLFFBK78CA,麻齊寮段,2.88,都市：農,8,1,持分移轉,01270021
RPWNMLPJKHLFFBK78CA,麻齊寮段,1.88,都市：農,8,1,持分移轉,01270022
RPWNMLPJKHLFFBK78CA,麻齊寮段,103.00,都市：農,1,1,全筆移轉,01270025
RPWNMLPJKHLFFBK78CA,麻齊寮段,7.62,都市：農,8,1,持分移轉,01270015
RPSNMLMJKHLFFCK18CA,社柑段,169.73,非都市：特定農業區 ; 非都市編定：農牧用地,100,25,持分移轉,10810000
RPQNMLQKKHLFFDK58CA,竹南段一小段,62.17,都市：住,10000,409,持分移轉,12740000
RPQNMLLMJHLFFCK08CA,社柑段,350.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03700003
RPQNMLLMJHLFFCK08CA,社柑段,255.66,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03700004
RPQNMLLMJHLFFCK08CA,社柑段,151.34,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03700007
RPTNMLKMJHLFFBK18CA,苗栗段,25.80,都市：住,5,1,持分移轉,08340002
RPRNMLSLJHLFFCK78CA,北梅段,10.59,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,80,1,持分移轉,05010000
RPRNMLSLJHLFFCK78CA,北梅段,121.96,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04960003
RPRNMLSLJHLFFCK78CA,北梅段,21.87,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10,1,持分移轉,04960004
RPWNMLKMJHLFFBK48CA,象山段,1280.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00010000
RPWNMLKMJHLFFBK48CA,仁隆段,242.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04130000
RPWNMLKMJHLFFBK48CA,仁隆段,1041.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04140001
RPWNMLKMJHLFFBK48CA,仁隆段,16.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04150001
RPQNMLRLJHLFFBK48CA,館興段,99.45,都市：住,1,1,全筆移轉,03770000
RPXOMLRKKHLFFFK07CA,蟠桃段忠孝小段,35.38,都市：住,8,1,持分移轉,01130000
RPTNMLOJKHLFFAK28CA,南昌段,160.26,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,2,持分移轉,00900000
RPTNMLOJKHLFFAK28CA,南昌段,12882.15,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,2,持分移轉,00910000
RPTNMLOJKHLFFAK28CA,南昌段,207.47,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,3,2,持分移轉,00920000
RPSNMLSLJHLFFCK88CA,通南段,258.04,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,05890000
RPVNMLSLJHLFFCK56CA,通南段,236.53,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,05900002
RPUNMLSLJHLFFCK09CA,通南段,236.54,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,05900001
RPXNMLSLJHLFFFK07CA,中央段,22.90,都市：住,100000,2685,持分移轉,12030000
RPXNMLSLJHLFFFK07CA,中央段,.19,都市：其他:〈道路用地〉,100000,2685,持分移轉,12050005
RPTOMLSLJHLFFFK76CA,德義段,15.43,都市：住,10000,67,持分移轉,02500000
RPQOMLSLJHLFFFK09CA,田寮段一小段,29.50,都市：住,8,1,持分移轉,12110010
RPTNMLSLJHLFFCK98CA,通南段,220.92,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,05880000
RPUNMLKMJHLFFCK38CA,新興段,85.39,都市：住,1,1,全筆移轉,07260001
RPRNMLTLJHLFFEK09CA,西田洋段,305.33,都市：農,1,1,全筆移轉,06990004
RPVNMLNJKHLFFCK58CA,南華段,101.28,都市：住,1,1,全筆移轉,06030000
RPTNMLQJKHLFFEK88CA,僑成段,2001.23,非都市：山坡地保育區 ; 非都市編定：農牧用地,272647,200123,持分移轉,01820000
RPPOMLTLJHLFFDK88CA,大山腳段,102.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01600078
RPQOMLKMJHLFFDK18CA,公義段,22.13,都市：住,100000,638,持分移轉,02590000
RPRNMLKMJHLFFEK28CA,湖東段,105.72,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01300000
RPTNMLTLJHLFFDK56CA,竹南段二小段,72.00,都市：商,1,1,全筆移轉,08320000
RPXNMLSKKHLFFFK07CA,德義段,.83,都市：住,60000,10,持分移轉,08250000
RPXNMLSKKHLFFFK07CA,德義段,.01,都市：住,60000,10,持分移轉,08250001
RPSOMLSLJHLFFFK66CA,東民段,37.14,都市：住,110000,8294,持分移轉,11070000
RPRNMLOLKHLFFBK38CA,鶴子岡段,101.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02170067
RPSOMLRKKHLFFFK56CA,光華段,9.49,都市：商,100000,876,持分移轉,13100000
RPTOMLRKKHLFFFK66CA,光華段,16.68,都市：商,100000,1540,持分移轉,13100000
RPPNMLSJKHLFFFK78CA,湳湖段,1.71,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,20000,467,持分移轉,00250054
RPPNMLSJKHLFFFK78CA,湳湖段,1.71,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,20000,467,持分移轉,00250054
RPPNMLSJKHLFFFK78CA,湳湖段,1.85,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,20000,467,持分移轉,00250055
RPPNMLSJKHLFFFK78CA,湳湖段,1.85,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,20000,467,持分移轉,00250055
RPPNMLSJKHLFFFK78CA,湳湖段,2.16,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,20000,467,持分移轉,00250056
RPPNMLSJKHLFFFK78CA,湳湖段,2.16,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,20000,467,持分移轉,00250056
RPPNMLSJKHLFFFK78CA,湳湖段,1.60,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,20000,467,持分移轉,00250057
RPPNMLSJKHLFFFK78CA,湳湖段,1.60,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,20000,467,持分移轉,00250057
RPPNMLSJKHLFFFK78CA,湳湖段,1.21,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,20000,467,持分移轉,00250058
RPPNMLSJKHLFFFK78CA,湳湖段,1.21,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,20000,467,持分移轉,00250058
RPPNMLSJKHLFFFK78CA,湳湖段,6.53,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,20000,467,持分移轉,00250059
RPPNMLSJKHLFFFK78CA,湳湖段,6.53,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,20000,467,持分移轉,00250059
RPPNMLSJKHLFFFK78CA,湳湖段,.48,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,20000,467,持分移轉,00250060
RPPNMLSJKHLFFFK78CA,湳湖段,.48,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,20000,467,持分移轉,00250060
RPPNMLSJKHLFFFK78CA,湳湖段,57.32,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,20000,1000,持分移轉,00250062
RPPNMLSJKHLFFFK78CA,湳湖段,57.32,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,20000,1000,持分移轉,00250062
RPROMLRKKHLFFFK09CA,光華段,15.55,都市：商,100000,1436,持分移轉,13100000
RPXNMLLJLHLFFDK78CA,中興段,28.30,都市：住,100000,12251,持分移轉,05890000
RPXNMLLJLHLFFDK78CA,中興段,3.25,都市：住,80000,10000,持分移轉,05890001
RPUNMLPLKHLFFBK78CA,豐年段,45.74,都市：住,1500,7,持分移轉,17080000
RPQNMLNJKHLFFDK18CA,龍東段,106.00,都市：住,1,1,全筆移轉,00690014
RPSNMLKMJHLFFDK38DA,后厝段,33.41,都市：住,129631,3341,持分移轉,00300000
RPTNMLKMJHLFFDK48DA,后厝段,33.54,都市：住,129631,3354,持分移轉,00300000
RPUNMLKMJHLFFDK58DA,后厝段,38.33,都市：住,129631,3833,持分移轉,00300000
RPPNMLMKKHLFFFK28CA,尖山下段,15199.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10000000
RPUNMLKMJHLFFFK68CA,興隆段上埔小段,127.00,都市：住,1,1,全筆移轉,01270003
RPTNMLLJKHLFFFK48CA,湳湖段,359.66,都市：農,2,1,持分移轉,04310000
RPUNMLTLJHLFFDK66CA,龍椅段,111.22,都市：住,1,1,全筆移轉,06080000
RPROMLTLJHLFFDK09CA,龍富段,277.76,都市：住,1,1,全筆移轉,05830000
RPSNMLTLJHLFFDK09CA,竹南段一小段,76.19,都市：住,10000,138,持分移轉,14060000
RPUNMLPKKHLFFDK88CA,山佳段,11.54,都市：商,10000,63,持分移轉,03250000
RPSNMLLJKHLFFDK18CA,立達段,120.00,都市：住,1,1,全筆移轉,00170009
RPVOMLTLJHLFFDK86CA,大山腳段,217.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09940002
RPPNMLMJKHLFFEK08CA,拐子湖段,3471.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,08150045
RPSNMLTLJHLFFEK56CA,老雞隆段,1743.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02470000
RPRNMLMLKHLFFCK28CA,房北段,97.40,都市：住,1,1,全筆移轉,12500000
RPSNMLOJKHLFFEK68DA,上城段,334.45,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02850000
RPRNMLQKKHLFFBK48CA,聯大段,915.07,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,2,持分移轉,11810000
RPTNMLLJKHLFFBK08CA,苗栗段,57.00,都市：住,1,1,全筆移轉,00800031
RPQNMLMKKHLFFCK08CA,圳頭段,1414.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04250001
RPUNMLRKKHLFFFK66CA,頭份段三小段,17.29,都市：住,10000,786,持分移轉,01750000
RPQNMLRKKHLFFFK88CA,頭份段三小段,15.44,都市：住,10000,702,持分移轉,01750000
RPRNMLOJKHLFFAK08CA,上庄段,5.07,都市：住,3,1,持分移轉,04250000
RPRNMLOJKHLFFAK08CA,上庄段,3.02,都市：其他:,3,1,持分移轉,04260000
RPVNMLRKKHLFFFK76CA,頭份段三小段,17.29,都市：住,10000,786,持分移轉,01750000
RPSNMLRKKHLFFFK09CA,頭份段三小段,28.73,都市：住,10000,1306,持分移轉,01750000
RPRNMLPJKHLFFAK18CA,新厝段,1575.00,都市：工,1,1,全筆移轉,00230001
RPRNMLPJKHLFFAK18CA,新厝段,1395.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00250000
RPSNMLPJKHLFFAK28CA,新厝段,37.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00250003
RPRNMLLJKHLFFBK87CA,文聖段,118.51,都市：住,1,1,全筆移轉,04830000
RPVNMLKMJHLFFBK38CA,芒埔段,5.61,非都市：特定農業區 ; 非都市編定：甲種建築用地,6,1,持分移轉,00580008
RPVNMLKMJHLFFBK38CA,芒埔段,89.14,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00580015
RPPNMLQKKHLFFAK18CA,南洗水段,4043.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,12600000
RPQNMLLJKHLFFBK77CA,五谷岡段,256.00,都市：工,1,1,全筆移轉,07650005
RPQNMLLJKHLFFBK77CA,五谷岡段,138.00,都市：工,1,1,全筆移轉,07650006
RPQNMLLJKHLFFBK77CA,五谷岡段,145.00,都市：工,1,1,全筆移轉,07650008
RPQNMLLJKHLFFBK77CA,五谷岡段,29.00,都市：工,1,1,全筆移轉,07650009
RPQNMLLJKHLFFBK77CA,五谷岡段,38.00,都市：工,1,1,全筆移轉,07680019
RPQNMLLJKHLFFBK77CA,五谷岡段,2.00,都市：工,1,1,全筆移轉,07680039
RPQNMLLJKHLFFBK77CA,五谷岡段,27.00,都市：工,1,1,全筆移轉,07680040
RPTNMLKMJHLFFAK08CA,大湖段,1000.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,10340168
RPRNMLLJKHLFFAK77CA,興榮段,87.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00550268
RPRNMLLJKHLFFAK77CA,興榮段,2599.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00550269
RPRNMLLJKHLFFAK77CA,興榮段,2328.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00550285
RPRNMLLJKHLFFAK77CA,興榮段,741.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00550071
RPRNMLLJKHLFFAK77CA,興榮段,3236.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00550085
RPRNMLLJKHLFFAK77CA,興榮段,616.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00550092
RPPNMLTLJHLFFAK48CA,獅潭段新店小段,1000.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,02960029
RPRNMLPJKHLFFCK38CA,啟心段,924.45,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04020000
RPRNMLPJKHLFFCK38CA,啟心段,924.46,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04020001
RPRNMLPJKHLFFCK38CA,啟心段,924.46,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04020002
RPRNMLLMJHLFFCK18CA,舊社段,813.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06450000
RPRNMLLMJHLFFCK18CA,舊社段,1539.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06460000
RPRNMLLMJHLFFCK18CA,舊社段,810.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06470000
RPQNMLKMJHLFFCK97CA,新興段,94.68,都市：住,1,1,全筆移轉,01120024
RPQNMLKMJHLFFCK97CA,新興段,2.35,都市：住,1,1,全筆移轉,01200000
RPQNMLNJKHLFFBK97CA,關爺埔段,2225.63,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02200000
RPQNMLNJKHLFFBK97CA,關爺埔段,3323.76,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02220000
RPSNMLQKKHLFFBK58CA,館明段,45.67,都市：住,2,1,持分移轉,03630000
RPSNMLQKKHLFFBK58CA,館明段,45.67,都市：住,2,1,持分移轉,03630000
RPSNMLQKKHLFFBK58CA,館明段,63.38,都市：住,2,1,持分移轉,03620000
RPSNMLQKKHLFFBK58CA,館明段,63.38,都市：住,2,1,持分移轉,03620000
RPXNMLPJKHLFFBK88CA,大坑段,3102.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08850000
RPOOMLKMJHLFFDK97CA,龍椅段,.97,都市：農,224,1,持分移轉,10390000
RPOOMLKMJHLFFDK97CA,龍椅段,.85,都市：農,672,1,持分移轉,10400000
RPVNMLPKKHLFFDK98CA,山佳段,15.02,都市：商,10000,82,持分移轉,03250000
RPXNMLPKKHLFFDK56CA,山佳段,11.54,都市：商,10000,63,持分移轉,03250000
RPOOMLPKKHLFFDK38CA,山佳段,11.54,都市：商,10000,63,持分移轉,03250000
RPXNMLQKKHLFFDK66CA,山佳段,11.54,都市：商,10000,63,持分移轉,03250000
RPPNMLOJKHLFFAK87CA,上庄段,323.84,都市：住,1,1,全筆移轉,02790000
RPPNMLOJKHLFFAK87CA,上庄段,1540.96,都市：住,1,1,全筆移轉,02870000
RPPNMLOJKHLFFAK87CA,上庄段,201.21,都市：其他:,1,1,全筆移轉,02880000
RPPNMLOJKHLFFAK87CA,上庄段,63.65,都市：住,1,1,全筆移轉,02890000
RPPNMLOJKHLFFAK87CA,上庄段,317.77,都市：其他:,1,1,全筆移轉,04540000
RPPNMLOJKHLFFAK87CA,上庄段,38.38,都市：其他:,1,1,全筆移轉,04550000
RPPNMLOJKHLFFAK87CA,上庄段,1.05,都市：住,1,1,全筆移轉,04570000
RPPNMLOJKHLFFAK87CA,上庄段,118.41,都市：住,1,1,全筆移轉,04610000
