編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPSRMLLMIIOFFAF28CA,坡道平面,0,28.38,
RPQPMLSLIIOFFAF48CA,坡道平面,0,28.38,
RPPRMLLMIIOFFAF97CA,坡道平面,0,30.87,
RPORMLKLJIOFFAF77CA,坡道平面,0,30.87,
RPTQMLKLJIOFFAF18CA,坡道平面,0,30.87,
RPSSMLLMIIOFFAF38CA,坡道平面,0,28.38,
RPVSMLLMIIOFFAF68CA,坡道平面,0,30.87,
RPQRMLLMIIOFFAF08CA,坡道平面,0,30.87,
RPPPMLOJJIOFFAF87CA,坡道平面,0,30.87,
RPVQMLKLJIOFFAF38CA,坡道平面,0,30.87,
RPQNNLLMIIOFFAF77CA,坡道平面,0,30.87,
RPQQMLSKJIOFFGF56CA,坡道平面,0,33.09,
RPXRMLKLJIOFFAF68CA,坡道平面,0,30.87,
RPTVMLKLJIOFFAF68CA,坡道平面,0,30.87,
RPOPMLKLJIOFFAF57CA,坡道平面,0,28.38,
RPPPMLKLJIOFFAF67CA,坡道平面,0,30.87,
RPXOMLKLJIOFFAF38CA,坡道平面,0,30.87,
RPONNLKLJIOFFAF47CA,坡道平面,0,30.87,
RPUPMLNKJIOFFHF09CA,坡道平面,2350000,39.89,
RPUNNLKLJIOFFAF08CA,坡道平面,0,30.87,
RPTTMLNKQHOFFBF86DA,坡道平面,1900000,29.42,
RPWPMLSLQHOFFHF87CA,坡道平面,2000000,39.89,
RPQQMLNKQHOFFBF88DA,坡道平面,1950000,29.42,
RPVPMLSLQHOFFHF77CA,坡道平面,2000000,39.89,
RPUPMLSLQHOFFHF67CA,坡道平面,2350000,39.89,
RPTRMLMKRHOFFBF56CA,坡道平面,2300000,38.09,
RPQQMLTJRHOFFIF47CA,坡道平面,1300000,44.91,
RPXPMLPJRHOFFAF86CA,升降平面,1650000,17.90,
RPTPMLPJRHOFFAF09CA,升降平面,1650000,17.90,
RPVQMLLKRHOFFHF17CA,坡道平面,1950000,39.89,
RPUQMLTKRHOFFGF77CA,坡道機械,1300000,11.27,
RPRSMLRLRHOFFEF37CA,坡道平面,1750000,35.69,
RPTPMLLKRHOFFHF86CA,升降機械,1200000,11.20,
RPQRMLKKKHPFFDF48EA,坡道平面,1700000,38.24,
RPOPMLPLRHOFFIF96CA,坡道平面,1400000,46.16,
RPQSMLKKKHPFFDF58EA,坡道平面,1900000,38.24,
RPVUMLKKKHPFFDF66EA,坡道機械,1300000,18.93,
RPSPMLQLIIOFFIF66CA,坡道平面,1400000,46.16,
RPUTMLOLIIOFFGF86CA,坡道機械,1400000,11.27,
RPPNMLLKOHPFFAF18EA,坡道平面,0,30.87,
RPPNMLLKOHPFFAF18EA,坡道平面,0,30.87,
RPWSMLLJJIOFFAF58CA,坡道平面,0,30.87,
RPTNMLOJJIOFFAF08CA,坡道平面,0,30.87,
RPROMLOJJIOFFAF97CA,坡道平面,0,30.87,
RPQPMLLMIIOFFAF87CA,坡道平面,0,30.87,
RPXOMLLMIIOFFAF48CA,坡道平面,0,30.87,
RPQPMLOJJIOFFAF97CA,坡道平面,0,30.87,
RPWOMLSLIIOFFAF98CA,坡道平面,0,30.87,
RPUUMLLMIIOFFAF78CA,坡道平面,0,30.87,
RPWTMLLMIIOFFAF88CA,坡道平面,0,30.87,
RPROMLLMIIOFFAF87CA,坡道平面,0,30.87,
RPPPMLLMIIOFFAF77CA,坡道平面,0,30.87,
RPUSMLLMIIOFFAF58CA,坡道平面,0,30.87,
RPSQMLOJJIOFFAF28CA,坡道平面,0,30.87,
RPSPMLSLIIOFFAF68CA,坡道平面,0,30.87,
RPUPMLOLRHOFFAF66CA,坡道平面,0,36.45,
RPWQMLSKJIOFFGF17CA,坡道平面,0,36.39,
RPXQMLSKJIOFFGF27CA,坡道平面,0,36.39,
RPROMLTKJIOFFGF56CA,坡道平面,0,33.09,
RPTRMLKLJIOFFAF28CA,坡道平面,0,30.87,
RPWPMLSKJIOFFGF07CA,坡道平面,0,36.39,
RPUOMLKLJIOFFAF08CA,坡道平面,0,30.87,
RPXRMLMJKIOFFGF76CA,坡道平面,0,36.39,
RPUQMLKLJIOFFDF58CA,坡道機械,1300000,18.93,
RPSOMLKLJIOFFAF87CA,坡道平面,0,30.87,
RPXTMLKLJIOFFAF88CA,坡道平面,0,30.87,
RPPTMLKLJIOFFAF08CA,坡道平面,0,30.87,
RPUSMLKLJIOFFAF48CA,坡道平面,0,30.87,
RPOONLKLJIOFFAF57CA,坡道平面,0,33.62,
RPVQMLTKJIOFFGF17CA,坡道平面,0,36.39,
RPVONLKLJIOFFAF28CA,坡道平面,0,30.87,
RPUNMLLLQHOFFBF88DA,坡道平面,2000000,29.42,
RPQWMLKLJIOFFAF48CA,坡道平面,0,30.87,
RPRTMLNLRHOFFEF07CA,坡道平面,1450000,35.69,
RPRWMLKLJIOFFAF58CA,坡道平面,0,28.38,
RPUPMLKKKHPFFDF68EA,坡道機械,1300000,18.93,
RPXOMLPKIIOFFHF76CA,坡道平面,2300000,39.89,
RPTPMLPKIIOFFHF09CA,坡道平面,2200000,39.89,
RPPPMLRKIIOFFAF18CA,坡道平面,1650000,31.41,
RPVSMLKKKHPFFDF09EA,坡道平面,2100000,38.24,
RPORMLPKIIOFFHF78CA,坡道平面,2150000,39.89,
RPRPNLKKKHPFFDF48EA,坡道平面,0,38.24,
RPRPNLKKKHPFFDF48EA,坡道平面,0,38.24,
RPWQMLLJJIOFFAF38CA,坡道平面,0,30.87,
SPSOMLSLIIOFFAF68CA,坡道平面,0,30.87,
RPQSMLLMIIOFFAF18CA,坡道平面,0,30.87,
RPQOMLLMIIOFFAF77CA,坡道平面,0,30.87,
RPXTMLLMIIOFFAF98CA,坡道平面,0,30.87,
RPQQMLLMIIOFFAF97CA,坡道平面,0,30.87,
RPPQMLLJJIOFFAF67CA,坡道平面,0,30.87,
RPUOMLLJJIOFFAF97CA,坡道平面,0,30.87,
RPOPMLOJJIOFFAF77CA,坡道平面,0,30.87,
RPVNMLLJJIOFFAF97CA,坡道平面,0,30.87,
RPPRMLOJJIOFFAF08CA,坡道平面,0,30.87,
RPUVMLLMIIOFFAF88CA,坡道平面,0,30.87,
RPTOMLLJJIOFFAF87CA,坡道平面,0,30.87,
RPWPMLLJJIOFFAF28CA,坡道平面,0,30.87,
RPSOMLSLIIOFFAF58CA,坡道平面,0,30.87,
RPPQMLOJJIOFFAF97CA,坡道平面,0,30.87,
RPTTMLLMIIOFFAF58CA,坡道平面,0,33.62,
RPSPMLLMIIOFFAF08CA,坡道平面,0,28.38,
RPURMLLJJIOFFAF28CA,坡道平面,0,30.87,
RPQQMLOJJIOFFAF08CA,坡道平面,0,30.87,
RPQPMLKLJIOFFAF77CA,坡道平面,0,30.87,
RPRQMLSKJIOFFGF66CA,坡道平面,0,36.39,
RPRRMLSKJIOFFGF76CA,坡道平面,0,33.09,
RPTQMLSKJIOFFGF86CA,坡道平面,0,36.39,
RPTQMLSKJIOFFGF86CA,坡道平面,0,33.09,
RPXQMLKLJIOFFAF58CA,坡道平面,0,33.62,
RPSOMLTKJIOFFGF66CA,坡道平面,0,33.09,
RPVOMLKLJIOFFAF18CA,坡道平面,0,33.62,
RPSQMLKLJIOFFAF08CA,坡道平面,0,30.87,
RPSOMLLMIIOFFAF97CA,坡道平面,0,30.87,
RPSSMLKLJIOFFAF28CA,坡道平面,0,30.87,
RPQNNLKLJIOFFAF67CA,坡道平面,0,30.87,
RPRNNLKLJIOFFAF77CA,坡道平面,0,30.87,
RPPONLKLJIOFFAF67CA,坡道平面,0,30.87,
RPUPMLOKQHOFFBF66DA,坡道平面,1950000,29.42,
RPTTMLKLJIOFFAF48CA,坡道平面,0,30.87,
RPQPMLSLJIOFFCF78CA,坡道機械,1800000,16.26,
RPOOMLKLQHOFFCF28CA,坡道平面,0,30.49,
RPOOMLKLQHOFFCF28CA,坡道平面,0,30.49,
RPQTMLKKKHPFFDF68EA,坡道機械,1200000,18.93,
RPVQMLPKIIOFFHF76CA,坡道平面,1920000,39.89,
RPUOMLOJJIOFFAF28CA,坡道平面,0,30.87,
RPRWMLKKKHPFFDF09EA,坡道機械,1200000,18.93,
RPTRMLLJJIOFFAF18CA,坡道平面,0,30.87,
RPWPMLOJJIOFFAF58CA,坡道平面,0,30.87,
RPSQMLLMIIOFFAF18CA,坡道平面,0,30.87,
RPTQMLSLIIOFFAF88CA,坡道平面,0,28.38,
RPVPMLLJJIOFFAF18CA,坡道平面,0,30.87,
RPUNMLLJJIOFFAF87CA,坡道平面,0,30.87,
RPRPMLLJJIOFFAF77CA,坡道平面,0,30.87,
RPWOMLLJJIOFFAF18CA,坡道平面,0,30.87,
RPQQMLSLIIOFFAF58CA,坡道平面,0,28.38,
RPTPMLOJJIOFFAF28CA,坡道平面,0,30.87,
RPVPMLOJJIOFFAF48CA,坡道平面,0,30.87,
RPONNLLMIIOFFAF57CA,坡道平面,0,30.87,
RPONNLLMIIOFFAF57CA,坡道平面,0,33.62,
RPSVMLLMIIOFFAF68CA,坡道平面,0,30.87,
RPSRMLLJJIOFFAF08CA,坡道平面,0,30.87,
RPROMLKLJIOFFAF77CA,坡道平面,0,30.87,
RPTOMLTKJIOFFGF76CA,坡道平面,0,36.39,
RPTQMLTKJIOFFGF96CA,坡道平面,0,36.39,
RPWOMLKLJIOFFAF28CA,坡道平面,0,30.87,
RPPUMLKLJIOFFAF18CA,坡道平面,0,30.87,
RPUOMLNKJIOFFHF98CA,坡道平面,2100000,39.89,
RPSTMLKLJIOFFAF38CA,坡道平面,0,30.87,
RPPQMLKLJIOFFAF77CA,坡道平面,0,30.87,
RPSPMLNKJIOFFHF88CA,坡道平面,2270000,39.89,
RPQQMLSLQHOFFHF37CA,坡道平面,2250000,39.89,
RPTPMLQLJIOFFCF88CA,坡道平面,0,35.25,
RPTPMLQLJIOFFCF88CA,坡道平面,0,40.79,
RPQPMLQLJIOFFCF58CA,坡道平面,2500000,40.79,
RPXPMLOKQHOFFEF17CA,坡道平面,0,28.11,
RPTPMLPLRHOFFBF76CA,坡道平面,2150000,37.12,
RPWPMLTKRHOFFGF87CA,坡道機械,1400000,11.27,
RPORMLPJIIOFFBF08CA,坡道平面,1550000,20.38,
RPWVMLNLRHOFFEF77CA,坡道平面,1750000,35.69,
RPPPMLOJRHOFFHF66CA,坡道平面,2000000,37.71,
RPSPMLSLRHOFFEF27CA,坡道平面,1800000,35.69,
RPTOMLOJJIOFFAF18CA,坡道平面,0,30.87,
RPOUMLKKKHPFFDF58EA,坡道平面,2100000,38.24,
RPPWMLLMIIOFFAF48CA,坡道平面,0,28.38,
RPWOMLPKIIOFFHF66CA,坡道平面,2300000,39.89,
RPSRMLPKIIOFFHF56CA,坡道平面,2200000,39.89,
SPVPMLQJJIOFFAF78CA,坡道平面,0,30.87,
RPSPMLLJJIOFFAF87CA,坡道平面,0,30.87,
RPWOMLOJJIOFFAF48CA,坡道平面,0,33.62,
RPVUMLLMIIOFFAF88CA,坡道平面,0,30.87,
RPPNNLLMIIOFFAF67CA,坡道平面,0,30.87,
RPRQMLSLIIOFFAF68CA,坡道平面,0,30.87,
RPRWMLLMIIOFFAF68CA,坡道平面,0,30.87,
RPTOMLPLIIOFFAF38CA,坡道平面,0,33.62,
RPVVMLLMIIOFFAF98CA,坡道平面,0,30.87,
RPVPMLQJJIOFFAF68CA,坡道平面,0,30.87,
TPVPMLQJJIOFFAF88CA,坡道平面,0,28.38,
RPTQMLOJJIOFFAF38CA,坡道平面,0,28.38,
RPXQMLLJJIOFFAF48CA,坡道平面,0,30.87,
RPPPMLSLIIOFFAF38CA,坡道平面,0,30.87,
RPUQMLKLJIOFFAF28CA,坡道平面,0,30.87,
RPRPMLKLJIOFFAF87CA,坡道平面,0,28.38,
RPOSMLSKJIOFFGF56CA,坡道平面,0,36.39,
RPXPMLKLJIOFFAF48CA,坡道平面,0,30.87,
RPRQMLTKJIOFFGF76CA,坡道平面,0,36.39,
RPUPMLKLJIOFFAF18CA,坡道平面,0,30.87,
RPSWMLKLJIOFFAF68CA,坡道平面,0,30.87,
RPWONLKLJIOFFAF38CA,坡道平面,0,30.87,
RPQONLKLJIOFFAF77CA,坡道平面,0,30.87,
RPOPMLKKKHPFFDF08EA,坡道平面,2000000,38.24,
RPXPMLLKRHOFFHF27CA,坡道平面,2070000,39.89,
RPVWMLKLJIOFFAF98CA,坡道平面,0,30.87,
SPSWMLKLJIOFFAF78CA,坡道平面,0,30.87,
RPOPMLMKJIOFFAF87EA,升降平面,1650000,19.01,
RPXTMLKKKHPFFDF76EA,坡道平面,1800000,38.24,
RPQWMLPJIIOFFAF68CA,坡道平面,2150000,27.27,
RPQWMLPJIIOFFAF68CA,坡道平面,2150000,27.27,
RPQNMLOJJIOFFAF77CA,坡道平面,0,30.87,
RPRVMLLMIIOFFAF58CA,坡道平面,0,30.87,
RPOPMLSLIIOFFAF28CA,坡道平面,0,30.87,
RPXSMLLJJIOFFAF68CA,坡道平面,0,28.38,
RPUQMLOJJIOFFAF48CA,坡道平面,0,30.87,
RPUPMLLJJIOFFAF08CA,坡道平面,0,30.87,
RPSWMLLMIIOFFAF78CA,坡道平面,0,30.87,
RPQVMLLMIIOFFAF48CA,坡道平面,0,30.87,
RPVQMLLJJIOFFAF28CA,坡道平面,0,30.87,
RPVQMLLJJIOFFAF28CA,坡道平面,0,28.38,
RPTWMLLMIIOFFAF88CA,坡道平面,0,30.87,
RPSQMLLJJIOFFAF97CA,坡道平面,0,30.87,
RPWWMLLMIIOFFAF56CA,坡道平面,0,30.87,
RPXWMLLMIIOFFAF66CA,坡道平面,0,30.87,
RPXPMLOJJIOFFAF68CA,坡道平面,0,30.87,
SPRNMLSLIIOFFAF48CA,坡道平面,0,30.87,
SPROMLSLIIOFFAF58CA,坡道平面,0,30.87,
RPRQMLLMIIOFFAF08CA,坡道平面,0,30.87,
RPROMLSLIIOFFAF48CA,坡道平面,0,30.87,
RPTPMLKLJIOFFAF08CA,坡道平面,0,30.87,
SPOPMLSLIIOFFAF38CA,坡道平面,0,30.87,
RPVNMLPJJIOFFCF58CA,坡道平面,1700000,40.79,
RPRNMLSLIIOFFAF38CA,坡道平面,0,30.87,
RPOQMLKLJIOFFAF67CA,坡道平面,0,30.87,
RPSPMLKLJIOFFAF97CA,坡道平面,0,30.87,
RPPOMLKLJIOFFAF57CA,坡道平面,0,28.38,
RPTNMLKLQHOFFAF48CA,升降平面,1650000,19.01,
RPWWMLKLJIOFFAF09CA,坡道平面,0,30.87,
RPWSMLKLJIOFFAF68CA,坡道平面,0,30.87,
RPSSMLTKRHOFFAF17CA,升降平面,1650000,19.01,
RPVSMLKLJIOFFAF58CA,坡道平面,0,30.87,
RPTNNLKLJIOFFAF97CA,坡道平面,0,30.87,
RPVSMLLKRHOFFHF37CA,坡道平面,2150000,39.89,
RPTQMLMJRHOFFEF66CA,坡道平面,1300000,30.10,
RPTONLKKKHPFFDF58EA,坡道機械,1300000,18.93,
RPOONLKKKHPFFDF08EA,坡道平面,1800000,38.24,
RPOWMLLMIIOFFAF38CA,坡道平面,0,28.38,
RPXNMLOJJIOFFAF48CA,坡道平面,0,33.62,
RPSNMLLJJIOFFAF67CA,坡道平面,0,30.87,
RPPOMLOJJIOFFAF77CA,坡道平面,0,30.87,
RPXQMLLMIIOFFAF68CA,坡道平面,0,28.38,
RPVWMLLMIIOFFAF09CA,坡道平面,0,30.87,
RPTVMLLMIIOFFAF78CA,坡道平面,0,30.87,
RPRNNLLMIIOFFAF87CA,坡道平面,0,30.87,
RPSPMLOJJIOFFAF18CA,坡道平面,0,33.62,
RPSTMLLMIIOFFAF48CA,坡道平面,0,30.87,
RPUWMLLMIIOFFAF98CA,坡道平面,0,33.62,
RPRNMLLJJIOFFAF57CA,坡道平面,0,30.87,
RPTNMLLJJIOFFAF77CA,坡道平面,0,30.87,
RPUTMLLMIIOFFAF68CA,坡道平面,0,30.87,
RPOPMLLJJIOFFAF47CA,坡道平面,0,30.87,
RPWQMLKLJIOFFAF48CA,坡道平面,0,33.62,
RPRRMLKLJIOFFAF08CA,坡道平面,0,30.87,
RPWPMLKLJIOFFAF38CA,坡道平面,0,30.87,
RPTOMLKMIIOFFEF38CA,坡道平面,1750000,35.69,
RPVTMLKLJIOFFAF68CA,坡道平面,0,30.87,
RPXSMLKLJIOFFAF78CA,坡道平面,0,28.38,
RPVVMLKLJIOFFAF88CA,坡道平面,0,30.87,
RPOUMLKLJIOFFAF08CA,坡道平面,0,30.87,
RPUTMLKLJIOFFAF58CA,坡道平面,0,30.87,
RPUWMLKLJIOFFAF88CA,坡道平面,0,30.87,
RPPPMLNKJIOFFHF58CA,坡道平面,2100000,39.89,
RPXWMLKLJIOFFAF56CA,坡道平面,0,30.87,
RPXNMLTKRHOFFBF27CA,坡道平面,2250000,38.09,
RPSNNLKLJIOFFAF87CA,坡道平面,0,30.87,
RPTWMLKLJIOFFAF78CA,坡道平面,0,30.87,
RPUPMLSKRHOFFGF57CA,坡道機械,1300000,11.27,
RPRPMLPJRHOFFAF88CA,升降平面,1700000,19.01,
RPSNMLQLQHOFFAF98CA,坡道平面,1950000,27.27,
RPVSMLNLRHOFFEF37CA,坡道平面,1650000,35.69,
RPQSMLNLRHOFFEF86CA,坡道平面,1750000,35.69,
RPXUMLOLRHOFFEF87CA,坡道平面,1800000,35.69,
RPQVMLOLRHOFFEF27CA,坡道平面,1750000,35.69,
RPRSMLNLRHOFFEF96CA,坡道平面,1750000,35.69,
RPWQMLKKKHPFFDF98EA,坡道機械,1300000,18.93,
RPUUMLKKKHPFFDF56EA,坡道機械,1400000,18.93,
RPOQMLLJJIOFFAF57CA,坡道平面,0,30.87,
RPRQMLKKKHPFFDF48EA,坡道機械,1400000,18.93,
RPVPMLKLJIOFFAF28CA,坡道平面,0,28.38,
RPRSMLKLJIOFFAF18CA,坡道平面,0,28.38,
RPTUMLLMIIOFFAF68CA,坡道平面,0,30.87,
RPWVMLLMIIOFFAF09CA,坡道平面,0,30.87,
RPTSMLKLJIOFFAF38CA,坡道平面,0,28.38,
RPWTMLKLJIOFFAF78CA,坡道平面,0,30.87,
RPUOMLPJJIOFFCF58CA,坡道平面,1600000,36.91,
RPQRMLMKRHOFFBF88CA,坡道平面,2350000,38.09,
RPQPMLSKRHOFFGF17CA,坡道機械,1400000,11.27,
RPOUMLMKRHOFFBF56EA,坡道平面,1700000,34.75,
RPUPMLOJIIOFFHF98CA,坡道平面,2100000,39.89,
RPWQMLQJRHOFFEF37CA,坡道平面,1400000,25.02,
RPOSMLMLIIOFFAF97CA,坡道平面,1700000,33.69,
RPOSMLLLIIOFFAF87CA,坡道平面,1700000,33.69,
RPSTMLLLIIOFFAF38CA,坡道平面,1900000,33.69,
RPTTMLLLIIOFFAF48CA,坡道平面,1700000,33.69,
RPXRMLLLIIOFFAF68CA,坡道平面,1700000,33.69,
RPUTMLLLIIOFFAF58CA,坡道平面,1700000,33.69,
RPPSMLLLIIOFFAF97CA,坡道平面,1700000,33.69,
RPWNMLLMIIOFFAF48EA,坡道平面,1900000,33.69,
RPRSMLLLIIOFFAF18CA,坡道平面,1700000,33.69,
RPOTMLLLIIOFFAF97CA,坡道平面,1700000,33.69,
RPSSMLLLIIOFFAF28CA,坡道平面,1700000,33.69,
RPUSMLLLIIOFFAF48CA,坡道平面,1700000,33.69,
RPWSMLLLIIOFFAF68CA,坡道平面,1700000,33.69,
RPTSMLLLIIOFFAF38CA,坡道平面,1700000,33.69,
RPTSMLLLIIOFFAF38CA,坡道平面,1700000,33.69,
RPPTMLLLIIOFFAF08CA,坡道平面,1700000,33.69,
RPPTMLLLIIOFFAF08CA,坡道平面,1700000,33.69,
RPQSMLLLIIOFFAF08CA,坡道平面,1700000,33.69,
RPXSMLLLIIOFFAF78CA,坡道平面,1700000,33.69,
RPQSMLMLIIOFFAF18CA,坡道平面,1900000,33.69,
RPRTMLLLIIOFFAF28CA,坡道平面,1700000,33.69,
RPOQMLKKKHPFFDF18EA,坡道機械,1400000,18.93,
RPRQMLTLIIOFFAF78CA,坡道平面,1900000,33.69,
RPPQMLTLIIOFFAF58CA,坡道平面,1700000,33.69,
RPPOMLKLKHPFFAF87EA,坡道平面,1700000,33.69,
RPXRMLTLIIOFFAF86CA,坡道平面,1700000,33.69,
RPWRMLTLIIOFFAF76CA,坡道平面,1700000,33.69,
RPWRMLTLIIOFFAF76CA,坡道平面,1700000,33.69,
RPPRMLTLIIOFFAF68CA,坡道平面,1450000,33.69,
RPWQMLTLIIOFFAF66CA,坡道平面,1700000,33.69,
RPOWMLKKKHPFFDF78EA,坡道平面,1850000,38.24,
RPQQMLTLIIOFFAF68CA,坡道平面,1700000,33.69,
RPORMLTLIIOFFAF58CA,坡道平面,1700000,33.69,
RPURMLTLIIOFFAF56CA,坡道平面,1700000,33.69,
RPVRMLTLIIOFFAF66CA,坡道平面,1900000,33.69,
RPRRMLTLIIOFFAF88CA,坡道平面,1900000,33.69,
RPQRMLTLIIOFFAF78CA,坡道平面,1700000,33.69,
RPSRMLTLIIOFFAF98CA,坡道平面,1700000,33.69,
RPQSMLTLIIOFFAF88CA,坡道平面,1700000,33.69,
RPOSMLTLIIOFFAF68CA,坡道平面,1700000,33.69,
RPPRMLRKIIOFFEF78CA,坡道平面,1220000,35.69,
RPPSMLTLIIOFFAF78CA,坡道平面,1700000,33.69,
RPRSMLTLIIOFFAF98CA,坡道平面,1900000,33.69,
RPSSMLTLIIOFFAF09CA,坡道平面,1900000,33.69,
RPSSMLTLIIOFFAF09CA,坡道平面,1900000,33.69,
RPTSMLTLIIOFFAF56CA,坡道平面,1700000,33.69,
RPRTMLKLJIOFFDF58CA,坡道平面,2000000,38.24,
RPPPMLOKQHOFFBF78DA,坡道平面,1900000,29.42,
RPUOMLQLQHOFFBF96EA,坡道平面,1600000,31.44,
RPPPMLKLJIOFFDF97CA,坡道平面,1600000,38.24,
RPSPMLPJRHOFFAF98CA,升降平面,1700000,19.01,
RPTOMLPLRHOFFHF27CA,坡道平面,2200000,39.89,
RPPSMLRLRHOFFEF17CA,坡道平面,1750000,35.69,
RPORMLKKKHPFFDF28EA,坡道機械,1300000,18.93,
RPRQMLOKIIOFFHF88CA,坡道平面,2000000,37.71,
RPTQMLPLRHOFFEF17CA,坡道平面,1300000,25.02,
RPWOMLKLJIOFFDF58CA,坡道平面,1600000,38.24,
RPXRMLNKQHOFFBF07DA,坡道平面,1900000,29.42,
RPPOMLNJKIOFFBF87CA,坡道平面,1800000,17.75,
RPWRMLLJJIOFFEF88CA,坡道平面,1300000,25.02,
RPSNMLKLQHOFFAF38CA,升降平面,1650000,19.01,
RPXNMLOJRHOFFEF96CA,坡道平面,1600000,44.28,
RPXRMLQJRHOFFEF57CA,坡道平面,1300000,23.80,
RPPTMLNLRHOFFEF86CA,坡道平面,1850000,35.69,
RPPQMLLKRHOFFHF56CA,坡道平面,2200000,39.89,
RPRSMLPJIIOFFAF38CA,坡道平面,1650000,36.45,
RPXNNLKKKHPFFDF88EA,坡道平面,1800000,38.24,
RPUPMLNLIIOFFHF09CA,坡道平面,2110000,39.89,
RPQRMLPKIIOFFHF98CA,坡道平面,2250000,39.89,
RPOPMLKLJIOFFDF87CA,坡道平面,2000000,38.24,
RPUOMLOLIIOFFCF58CA,坡道平面,2400000,40.79,
RPRSMLKLJIOFFDF48CA,坡道平面,2000000,38.24,
RPXOMLKLJIOFFDF68CA,坡道平面,1800000,38.24,
RPXPMLOKQHOFFBF96DA,坡道平面,2050000,29.42,
RPRPMLKLJIOFFDF18CA,坡道機械,1500000,18.93,
RPPSMLMKRHOFFBF88CA,坡道平面,2250000,37.12,
RPUNMLRKRHOFFBF86DA,坡道平面,2050000,29.42,
RPSOMLTKRHOFFBF86CA,坡道平面,2300000,38.09,
RPQNMLPLIIOFFCF18CA,坡道平面,0,53.88,
RPQNMLPLIIOFFCF18CA,坡道平面,0,40.79,
RPORMLTKRHOFFAF66CA,升降平面,1700000,19.01,
RPWOMLLLJIOFFHF09CA,坡道平面,2250000,39.89,
RPPPMLNKQHOFFBF58CA,坡道平面,1650000,23.29,
RPVTMLLKRHOFFHF47CA,坡道平面,2200000,39.89,
RPXPMLPJRHOFFHF57CA,坡道平面,2200000,39.89,
RPPQMLNJIIOFFHF48CA,坡道平面,2250000,39.89,
RPPPMLKKKHPFFDF18EA,坡道平面,1800000,38.24,
RPQQMLKKKHPFFDF38EA,坡道機械,1200000,18.93,
RPUOMLLMIIOFFAF18CA,坡道平面,0,30.87,
RPXQMLLJIIOFFBF48CA,坡道平面,1550000,23.29,
RPXOMLSKJIOFFCF66CA,坡道平面,2500000,40.79,
RPSOMLLLJIOFFCF18CA,坡道平面,2500000,35.25,
RPPWMLKLJIOFFAF38CA,坡道平面,0,30.87,
RPUSMLTKRHOFFAF37CA,升降平面,1950000,20.27,
RPRSMLLKRHOFFHF96CA,坡道平面,2200000,39.89,
RPTPMLTJIIOFFEF09CA,坡道平面,1400000,25.02,
RPWUMLTKRHOFFAF77CA,坡道平面,0,36.45,
RPQOMLKKKHPFFDF18EA,坡道機械,1050000,18.93,
RPTOMLKKKHPFFDF48EA,坡道機械,1050000,18.93,
RPPQMLKKKHPFFDF28EA,坡道機械,1400000,18.93,
RPSRMLPLIIOFFBF68CA,坡道平面,2100000,35.65,
RPTPMLTKQHOFFEF27CA,坡道平面,1200000,30.10,
RPRQMLMKRHOFFBF88CA,坡道平面,2200000,38.09,
RPOTMLNLRHOFFEF76CA,坡道平面,1650000,32.63,
RPTNNLKKKHPFFDF48EA,坡道平面,2000000,38.24,
RPUTMLKKKHPFFDF09EA,坡道平面,0,38.24,
RPUTMLKKKHPFFDF09EA,坡道平面,0,38.24,
RPXRMLKLJIOFFDF98CA,坡道機械,1000000,18.93,
RPUPMLKLJIOFFDF48CA,坡道機械,1200000,18.93,
RPQOMLQLJIOFFCF48CA,坡道平面,0,35.25,
RPQOMLQLJIOFFCF48CA,坡道平面,0,40.79,
RPQNMLOJKHPFFAF87CA,坡道平面,2250000,33.06,
RPRQMLTKRHOFFAF86CA,坡道平面,1750000,36.45,
RPUQMLKKKHPFFDF78EA,坡道平面,2200000,38.24,
RPRRMLPJIIOFFAF28CA,坡道平面,0,36.45,
RPRRMLPJIIOFFAF28CA,坡道平面,0,36.45,
RPPRMLKKKHPFFDF38EA,坡道平面,2000000,38.24,
RPONNLKKKHPFFDF97EA,坡道機械,1300000,18.93,
RPPTMLKLJIOFFDF38CA,坡道平面,2000000,38.24,
RPVOMLQKQHOFFBF86DA,坡道平面,1900000,29.42,
RPRQMLNLRHOFFEF76CA,坡道平面,1300000,25.02,
RPRQMLPJJIOFFAF28CA,坡道平面,1750000,36.45,
RPVQMLTJIIOFFEF76CA,坡道平面,1400000,25.02,
RPUSMLKKKHPFFDF98EA,坡道平面,1900000,38.24,
RPSQMLOKJHPFFDF88EA,坡道平面,1500000,38.24,
RPURMLPLRHOFFEF37CA,坡道平面,1400000,25.02,
RPVQMLTKRHOFFAF27CA,坡道平面,1850000,36.45,
RPPOMLKLJIOFFDF87CA,坡道平面,2200000,38.24,
RPPQMLKLJIOFFDF08CA,坡道平面,0,38.24,
RPPQMLKLJIOFFDF08CA,坡道平面,0,38.24,
RPPSMLKLJIOFFDF28CA,坡道機械,1050000,18.93,
RPUSMLMKRHOFFBF76CA,坡道平面,2250000,37.12,
RPPQMLNKQHOFFBF78DA,坡道平面,2000000,29.42,
RPORMLKLJIOFFDF08CA,坡道平面,2200000,38.24,
RPPONLNJRHOFFEF88CA,坡道平面,1300000,30.10,
RPUOMLLKRHOFFHF86CA,升降機械,1200000,11.20,
RPWRMLMJIIOFFAF48CA,坡道平面,1700000,36.45,
