編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPRPMLNJIIOFFEA77CA,4,5.73,本共有部分之項目有緊急昇降機，一般昇降機，一般昇降機兼供行動不便者使用之昇降機，排煙室，特別安全梯甲，特別安全梯乙，排水管道，消防管道，隔震設備緩衝空間，排煙管道，進風管道，防災中心，管委會使用空間，大廳，消防泵浦室，消防及電信管道，機電設備空間，消防給水電氣管道，給水管道，自來水池，防空避難室兼停車空間，垃圾貯存空間，消防水箱，消防設備空間，消防連結管道，機電設備空間（供游泳池使用），發電機室，台電配電場所，受電箱室，電錶室，排氣管道，污水排水管道，一般安全梯丙，電梯間，景觀排水管道，機車車道，Ａ棟自來水池，機電設備空間（供電信使用），電梯機坑，機電設備空間（供雨水回收使用），停車空間，汽車車道，電梯設備空間，垃圾車空間，污廢水管道，消防電管道，等４６項。,鋼筋混凝土造,104年11月4日,二十一層,,持分移轉
RPRPMLNJIIOFFEA77CA,4,3.04,一般零售業甲組（不含便利商店）,鋼筋混凝土造,104年11月4日,二十一層,一層 陽臺,持分移轉
RPRPMLNJIIOFFEA77CA,4,1.43,本共有部分之項目有緊急昇降機，一般昇降機，一般昇降機兼供行動不便者使用之昇降機，排煙室，特別安全梯甲，特別安全梯乙，排水管道，消防管道，隔震設備緩衝空間，排煙管道，進風管道，防災中心，管委會使用空間，大廳，消防泵浦室，消防及電信管道，機電設備空間，消防給水電氣管道，給水管道，自來水池，防空避難室兼停車空間，垃圾貯存空間，消防水箱，消防設備空間，消防連結管道，機電設備空間（供游泳池使用），發電機室，台電配電場所，受電箱室，電錶室，排氣管道，污水排水管道，一般安全梯丙，電梯間，景觀排水管道，機車車道，Ａ棟自來水池，機電設備空間（供電信使用），電梯機坑，機電設備空間（供雨水回收使用），停車空間，汽車車道，電梯設備空間，垃圾車空間，污廢水管道，消防電管道，等４６項。,鋼筋混凝土造,104年11月4日,二十一層,,持分移轉
RPQPMLNJIIOFFEA67CA,4,3.27,一般零售業甲組（不含便利商店）,鋼筋混凝土造,104年11月4日,二十一層,一層 陽臺,持分移轉
RPQPMLNJIIOFFEA67CA,4,5.85,本共有部分之項目有緊急昇降機，一般昇降機，一般昇降機兼供行動不便者使用之昇降機，排煙室，特別安全梯甲，特別安全梯乙，排水管道，消防管道，隔震設備緩衝空間，排煙管道，進風管道，防災中心，管委會使用空間，大廳，消防泵浦室，消防及電信管道，機電設備空間，消防給水電氣管道，給水管道，自來水池，防空避難室兼停車空間，垃圾貯存空間，消防水箱，消防設備空間，消防連結管道，機電設備空間（供游泳池使用），發電機室，台電配電場所，受電箱室，電錶室，排氣管道，污水排水管道，一般安全梯丙，電梯間，景觀排水管道，機車車道，Ａ棟自來水池，機電設備空間（供電信使用），電梯機坑，機電設備空間（供雨水回收使用），停車空間，汽車車道，電梯設備空間，垃圾車空間，污廢水管道，消防電管道，等４６項。,鋼筋混凝土造,104年11月4日,二十一層,,持分移轉
RPQPMLNJIIOFFEA67CA,4,1.46,本共有部分之項目有緊急昇降機，一般昇降機，一般昇降機兼供行動不便者使用之昇降機，排煙室，特別安全梯甲，特別安全梯乙，排水管道，消防管道，隔震設備緩衝空間，排煙管道，進風管道，防災中心，管委會使用空間，大廳，消防泵浦室，消防及電信管道，機電設備空間，消防給水電氣管道，給水管道，自來水池，防空避難室兼停車空間，垃圾貯存空間，消防水箱，消防設備空間，消防連結管道，機電設備空間（供游泳池使用），發電機室，台電配電場所，受電箱室，電錶室，排氣管道，污水排水管道，一般安全梯丙，電梯間，景觀排水管道，機車車道，Ａ棟自來水池，機電設備空間（供電信使用），電梯機坑，機電設備空間（供雨水回收使用），停車空間，汽車車道，電梯設備空間，垃圾車空間，污廢水管道，消防電管道，等４６項。,鋼筋混凝土造,104年11月4日,二十一層,,持分移轉
RPQPMLNJIIOFFEA67CA,4,3.10,一般零售業甲組（不含便利商店）,鋼筋混凝土造,104年11月4日,二十一層,一層 陽臺,持分移轉
RPQPMLNJIIOFFEA67CA,4,96.44,本共有部分之項目有緊急昇降機，一般昇降機，一般昇降機兼供行動不便者使用之昇降機，排煙室，特別安全梯甲，特別安全梯乙，排水管道，消防管道，隔震設備緩衝空間，排煙管道，進風管道，防災中心，管委會使用空間，大廳，消防泵浦室，消防及電信管道，機電設備空間，消防給水電氣管道，給水管道，自來水池，防空避難室兼停車空間，垃圾貯存空間，消防水箱，消防設備空間，消防連結管道，機電設備空間（供游泳池使用），發電機室，台電配電場所，受電箱室，電錶室，排氣管道，污水排水管道，一般安全梯丙，電梯間，景觀排水管道，機車車道，Ａ棟自來水池，機電設備空間（供電信使用），電梯機坑，機電設備空間（供雨水回收使用），停車空間，汽車車道，電梯設備空間，垃圾車空間，污廢水管道，消防電管道，等４６項。,鋼筋混凝土造,104年11月4日,二十一層,,持分移轉
RPQPMLNJIIOFFEA67CA,4,.10,一般事務所,鋼筋混凝土造,104年11月4日,二十一層,一層,持分移轉
RPQPMLNJIIOFFEA67CA,4,110.10,本共有部分之項目有緊急昇降機，一般昇降機，一般昇降機兼供行動不便者使用之昇降機，排煙室，特別安全梯甲，特別安全梯乙，排水管道，消防管道，隔震設備緩衝空間，排煙管道，進風管道，防災中心，管委會使用空間，大廳，消防泵浦室，消防及電信管道，機電設備空間，消防給水電氣管道，給水管道，自來水池，防空避難室兼停車空間，垃圾貯存空間，消防水箱，消防設備空間，消防連結管道，機電設備空間（供游泳池使用），發電機室，台電配電場所，受電箱室，電錶室，排氣管道，污水排水管道，一般安全梯丙，電梯間，景觀排水管道，機車車道，Ａ棟自來水池，機電設備空間（供電信使用），電梯機坑，機電設備空間（供雨水回收使用），停車空間，汽車車道，電梯設備空間，垃圾車空間，污廢水管道，消防電管道，等４６項。,鋼筋混凝土造,104年11月4日,二十一層,,持分移轉
RPTNMLNJIIOFFEA77CA,18,102.91,住家用,鋼筋混凝土造,91年1月22日,十四層,九層 陽臺,全筆移轉
RPQPMLNJIIOFFEA67CA,4,230.95,住家用,鋼筋混凝土造,104年11月4日,二十一層,七層 陽臺 雨遮,全筆移轉
RPTNMLNJIIOFFEA77CA,18,16.55,共有部分,鋼筋混凝土造,91年1月22日,十四層,,持分移轉
RPTNMLNJIIOFFEA77CA,18,14.85,共有部分,鋼筋混凝土造,91年1月22日,十四層,,持分移轉
RPTNMLNJIIOFFEA77CA,18,40.47,共有部分,鋼筋混凝土造,91年1月22日,十四層,,持分移轉
RPWOMLNLRHOFFBA88CA,2,112.69,住家用,鋼筋混凝土造,106年9月25日,十八層,十五層 陽臺 雨遮,全筆移轉
RPWOMLNLRHOFFBA88CA,2,48.13,本共有部分之項目有公共門廳、管委會空間、梯廳兼排煙室、門廊、１７人份緊急昇降機、１２人份昇降機行動不便電梯、Ａ特別安全梯、Ｂ特別安全梯、安全梯、排煙室、陽台、發電機室排風、發電機室進風、停車空間排風、防災中心、梯廳、雨遮、台電配電場所、電信室、防空避難室兼停車空間車位編號（Ｂ１０４、Ｂ１０５）、垃圾回收室、綠建築垃圾冷藏庫、受電箱、集中表箱、排風口、排風機位置、管道間、消防泵浦室、發電機室、雨水回收室、水箱、機械室、消防水箱及電梯機械室等３４項,鋼筋混凝土造,106年9月25日,十八層,,持分移轉
RPWOMLNLRHOFFBA88CA,2,36.25,本共有部分之項目有防空避難室兼停車空間及停車空間等２項。,鋼筋混凝土造,106年9月25日,十八層,,持分移轉
RPQOMLLJIIOFFFA57DA,,85.69,住家用,鋼筋混凝土造,,五層,二層 陽臺,全筆移轉
RPQOMLLLRHOFFEA48DA,1,78.86,住家用,鋼筋混凝土造,107年4月23日,九層,三層 陽臺,全筆移轉
RPQOMLLLRHOFFEA48DA,1,23.68,本共有部分之項目有梯廳（一）、昇降機、無障礙昇降機、甲梯無障礙戶外安全梯、乙梯戶外安全梯、己梯、昇降機昇降路、梯間（一）、消防水箱（一）、水錶室（一）、昇降機機房（一）、水箱（一）及水箱（二）等１３項,鋼筋混凝土造,107年4月23日,九層,,持分移轉
RPQOMLLLRHOFFEA48DA,1,21.51,本共有部分之項目有管委會使用空間（一）、管委會使用空間（二）、門廳、宅配室、甲梯無障礙戶外安全梯、乙梯戶外安全梯、丙梯無障礙戶外安全梯、丁梯戶外安全梯、戊梯無障礙安全梯、昇降機、無障礙昇降機、機房、梯廳（一）、梯廳（二）、頂蓋型開放空間（一）、頂蓋型開放空間（二）、進風管道、排風管道、發電機房進風管道、法定機車、發電機房排風管道、自行車停車空間、陽台、進風機房、排風機房、機電設備空間（電信室）、水箱（一）、水箱（二）、消防泵浦室、機房（一）、機房（二）、中水機房、緊急發電機房、停車場進風管道、停車場排風管道、台電配電室、受電箱區、機電設備空間（垃圾暫存室）垃圾車暫停空間等３９項,鋼筋混凝土造,107年4月23日,九層,,持分移轉
RPQOMLLLRHOFFEA48DA,1,50.04,本共有部分之項目有車道、防空避難室兼停車空間、停車空間、法定機車等４項,鋼筋混凝土造,107年4月23日,九層,,持分移轉
RPTNMLMLRHOFFCA58DA,24,57.68,住家用,鋼筋混凝土造,84年8月30日,八層,七層 陽臺 花台,全筆移轉
RPTNMLMLRHOFFCA58DA,24,4.16,共有部分,鋼筋混凝土造,84年8月30日,八層,,持分移轉
RPTNMLMLRHOFFCA58DA,24,28.34,見使用執照,鋼筋混凝土造,84年8月30日,八層,地下層,持分移轉
RPTOMLRJIIOFFCA08CA,20,26.91,商業用,鋼筋混凝土造,88年4月27日,十四層,十層 陽臺,全筆移轉
RPTOMLRJIIOFFCA08CA,20,10.08,共有部分,鋼筋混凝土造,88年4月27日,十四層,,持分移轉
RPPOMLNJIIOFFAA07CA,51,83.60,住家用,加強磚造,57年10月23日,五層,一層,全筆移轉
RPRSMLRLRHOFFCA66CA,24,42.12,見使用執照,鋼筋混凝土造,84年10月23日,十六層,地下二層 地下三層,持分移轉
RPRSMLRLRHOFFCA66CA,24,14.49,共有部分,鋼筋混凝土造,84年10月23日,十六層,,持分移轉
RPRSMLRLRHOFFCA66CA,24,126.26,住家用,鋼筋混凝土造,84年10月23日,十六層,三層 陽臺 花台,全筆移轉
RPRSMLRLRHOFFCA66CA,24,.03,共有部分,鋼筋混凝土造,84年10月23日,十六層,,持分移轉
RPQQMLQLRHOFFCA98DA,11,55.73,住家用,鋼筋混凝土造,97年9月3日,四層,二層 陽臺 雨遮,全筆移轉
RPQQMLQLRHOFFCA98DA,11,6.14,共有部分,鋼筋混凝土造,97年9月3日,四層,,持分移轉
RPQQMLQLRHOFFCA98DA,11,14.93,共有部分,鋼筋混凝土造,97年9月3日,十四層,,持分移轉
RPTOMLLLIIOFFBA57CA,9,93.72,一般事務所,鋼骨鋼筋混凝土造,99年4月1日,十五層,十一層,全筆移轉
RPTOMLLLIIOFFBA57CA,9,65.18,本共有部分之項目有梯廳、廁所、安全梯、機房、陽台等５項。,鋼骨鋼筋混凝土造,99年4月1日,十五層,,持分移轉
RPTOMLLLIIOFFBA57CA,9,25.27,本共有部分之項目有梯廳、管道間、騎樓、電信機房、台電配電室、電梯機坑、電錶箱、受電箱、防空避難室兼停車空間、樓梯間、戶外安全梯、蓄水池、蓄水池間、機房、水箱、雨遮等１６項。,鋼骨鋼筋混凝土造,99年4月1日,十五層,,持分移轉
RPTOMLLLIIOFFBA57CA,9,19.85,本共有部分之項目有汽車昇降機坑道、汽車停車空間等２項。,鋼骨鋼筋混凝土造,99年4月1日,十五層,,持分移轉
RPSNMLNLRHOFFEA68CA,24,35.88,住家用,鋼筋混凝土造,84年6月29日,十一層,一層 陽臺,全筆移轉
RPSNMLNLRHOFFEA68CA,24,69.76,共有部分,鋼筋混凝土造,84年6月29日,十一層,,持分移轉
RPSNMLNLRHOFFEA68CA,24,16.54,共有部分,鋼筋混凝土造,84年6月29日,十一層,,持分移轉
RPQNMLNLRHOFFBA18CA,29,23.25,共有部分,鋼筋混凝土造,79年3月23日,十八層,,持分移轉
RPQNMLNLRHOFFBA18CA,29,40.37,商業用,鋼筋混凝土造,79年3月23日,十八層,七層,全筆移轉
RPWNMLNLRHOFFEA09CA,30,183.66,住家用,鋼筋混凝土造,78年4月4日,十一層,十層 十一層 陽臺 露台,全筆移轉
RPWNMLNLRHOFFEA09CA,30,12.77,共有部分,鋼筋混凝土造,78年4月4日,十一層,,持分移轉
RPVQMLNLRHOFFEA66CA,35,157.39,住家用,鋼筋混凝土造,73年8月4日,七層,五層 陽臺,全筆移轉
RPVQMLNLRHOFFEA66CA,35,29.54,共有部分,鋼筋混凝土造,73年8月4日,七層,,持分移轉
RPVQMLNLRHOFFEA66CA,35,30.63,見使用執照,鋼筋混凝土造,73年8月4日,七層,地下一層 地下二層,持分移轉
RPOPMLOLRHOFFAA18CA,45,112.29,集合住宅,鋼筋混凝土造,63年10月14日,四層,四層 陽臺,全筆移轉
RPTPMLNLRHOFFDA88CA,30,33.94,共有部分,鋼筋混凝土造,78年4月25日,五層,,持分移轉
RPTPMLNLRHOFFDA88CA,30,90.16,集合住宅,鋼筋混凝土造,78年4月25日,五層,二層 陽臺,全筆移轉
RPSNMLOLRHOFFFA88CA,31,46.75,見使用執照,鋼筋混凝土造,77年3月14日,九層,四層 花台,全筆移轉
RPSNMLOLRHOFFFA88CA,31,14.11,共有部分,鋼筋混凝土造,77年3月14日,九層,,持分移轉
RPXOMLPKIIOFFCA38CA,42,137.44,住家用,鋼筋混凝土造,66年9月3日,四層,三層 陽臺,全筆移轉
RPWOMLNLRHOFFAA78CA,44,108.31,,鋼筋混凝土造,64年12月11日,四層,三層 陽臺,全筆移轉
RPPNMLPLRHOFFAA18CA,6,.17,一般事務所,鋼筋混凝土造,103年1月23日,十一層,一層,持分移轉
RPPNMLPLRHOFFAA18CA,6,38.82,本共有部分之項目有進風、獎勵機車、管理員室、管委會空間、行動不便昇降機、機房、陽台、停車空間、發電機室、排風、發電機排（進）風管道、台電配電室、機械室、電信室、消防泵浦室、防空避難室兼停車空間、水箱、不銹鋼消防水箱、電梯機房、水箱室梯廳等２１項,鋼筋混凝土造,103年1月23日,十一層,,持分移轉
RPPNMLPLRHOFFAA18CA,6,52.15,住家用,鋼筋混凝土造,103年1月23日,十一層,九層 陽臺 雨遮,全筆移轉
RPPNMLPLRHOFFAA18CA,6,9.61,本共有部分之項目有行動不便昇降機、梯廳等２項,鋼筋混凝土造,103年1月23日,十一層,,持分移轉
RPPNMLPLRHOFFAA18CA,6,20.47,本共有部分之項目有進風、獎勵機車、管理員室、管委會空間、行動不便昇降機、機房、陽台、停車空間、發電機室、排風、發電機排（進）風管道、台電配電室、機械室、電信室、消防泵浦室、防空避難室兼停車空間、水箱、不銹鋼消防水箱、電梯機房、水箱室梯廳等２１項,鋼筋混凝土造,103年1月23日,十一層,,持分移轉
RPRNMLTLRHOFFEA66DA,35,117.56,住家用,鋼筋混凝土造,73年6月18日,五層,二層 陽臺,全筆移轉
RPRNMLTLRHOFFEA66DA,35,8.54,共有部分,鋼筋混凝土造,73年6月18日,五層,,持分移轉
RPOPMLPLRHOFFBA38CA,45,30.26,住家用,鋼筋混凝土造,63年8月6日,九層,五層,全筆移轉
RPOPMLPLRHOFFBA38CA,45,9.41,住家用,鋼筋混凝土造,63年8月6日,九層,,持分移轉
RPQOMLPLRHOFFAA38CA,,107.72,見使用執照,鋼筋混凝土造,,七層,二層 陽臺,全筆移轉
RPQOMLPLRHOFFAA38CA,38,4.11,共有部分,鋼筋混凝土造,70年8月5日,七層,,持分移轉
RPTOMLNLRHOFFDA78CA,15,40.41,共有部分,鋼骨鋼筋混凝土造；鋼骨造,93年12月16日,十七層,,持分移轉
RPPOMLOLRHOFFBA28CA,3,47.23,住家用,鋼骨造,105年3月31日,二十六層,七層 陽臺 雨遮,全筆移轉
RPUQMLLLIIOFFDA08CA,12,240.29,住家用,鋼骨鋼筋混凝土造,96年6月21日,二十七層,八層 陽臺 雨遮,全筆移轉
RPUQMLLLIIOFFDA08CA,12,108.98,共有部分,鋼骨鋼筋混凝土造,96年6月21日,二十七層,,持分移轉
RPUQMLLLIIOFFDA08CA,12,14.38,共有部分,鋼骨鋼筋混凝土造,96年6月21日,二十七層,,持分移轉
RPUQMLLLIIOFFDA08CA,12,1.68,一般零售業（甲組）,鋼骨鋼筋混凝土造,96年6月21日,二十七層,一層,持分移轉
RPPOMLOLRHOFFBA28CA,3,41.35,本共有部分之項目有機電設備空間、消防中繼水箱、消防機電設備空間、消防中繼幫浦室、自來水箱、樓梯間、進風、排煙、一般安全梯Ｄ、安全梯Ｂ２、安全梯Ｂ３、緊急升降機、緊急升降機兼供行動不便者使用電梯、一般昇降機、排煙室Ｂ１、電力管道室、走道、無機房昇降機、防災中心、信箱間、特別安全梯Ａ、特別安全梯Ｂ、特別安全梯Ｃ、一般安全梯Ａ１、一般安全梯Ｂ１、排煙室Ａ１、排煙室Ａ２、排煙室Ｂ２、排煙室Ｃ、梯廳（排煙室Ｂ１）、梯廳、消防撒水、排水、排氣、進氣口、排氣口管道、發電機排氣口、進氣管道、電氣排水消防、陽台、（６ＭＸ１２Ｍ）緩衝空間、電力、管理委員會使用空間、走廊、水錶室、電管道室、台電配電室、受電箱、排氣管道、弱電、消防管道、機電設備空間（消防中繼幫浦室）、防空避難室兼停車空間、發電機室兼大公變電室、垃圾處理室、垃圾裝卸空間、電梯間、停車空間、機電設備空間（供電信使用）、小公變電室、自來水池、消防幫浦室、法定裝卸車位、騎樓、自設騎樓及法定騎樓等６６項,鋼骨造,105年3月31日,二十六層,,持分移轉
