編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
The serial number,room age,building shifting area square meter,the main use,main building materials,construction completes the date,total layer,building lamination,
RPSNMLRJRHOFFDN47CA,,57.22,集合住宅,鋼筋混凝土造,108年6月17日,十二層,十一層 陽台,全筆移轉
RPSNMLRJRHOFFDN47CA,,60.07,共有部分之項目有停車空間、排煙室、消防機房、水箱、台電配電室、停車空間兼防空避難空間、緊急發電機室、電信室、公共服務空間、管委會空間、梯廳、門廳、機電設備空間（升降機、樓梯、管道間）機械房、樓梯間等項目,鋼筋混凝土造,108年6月17日,十二層,,持分移轉
SPSNMLRJRHOFFDN57CA,,89.12,集合住宅,鋼筋混凝土造,108年6月17日,十二層,十一層 陽台,全筆移轉
SPSNMLRJRHOFFDN57CA,,74.79,共有部分之項目有停車空間、排煙室、消防機房、水箱、台電配電室、停車空間兼防空避難空間、緊急發電機室、電信室、公共服務空間、管委會空間、梯廳、門廳、機電設備空間（升降機、樓梯、管道間）機械房、樓梯間等項目,鋼筋混凝土造,108年6月17日,十二層,,持分移轉
RPSPMLRJRHOFFDN67CA,,57.22,集合住宅,鋼筋混凝土造,108年6月17日,十二層,十一層 陽台,全筆移轉
RPSPMLRJRHOFFDN67CA,,60.07,共有部分之項目有停車空間、排煙室、消防機房、水箱、台電配電室、停車空間兼防空避難空間、緊急發電機室、電信室、公共服務空間、管委會空間、梯廳、門廳、機電設備空間（升降機、樓梯、管道間）機械房、樓梯間等項目,鋼筋混凝土造,108年6月17日,十二層,,持分移轉
RPTNMLSJIIOFFDN86CA,,165.93,騎樓（人行道）、住宅、停車空間,鋼筋混凝土造,108年4月16日,四層,一層 二層 三層 四層 陽台 騎樓,全筆移轉
RPQNMLLLQHOFFDN76CA,,92.09,集合住宅,鋼筋混凝土造,108年5月7日,十三層,七層 陽台 雨遮,全筆移轉
RPQNMLLLQHOFFDN76CA,,51.33,共有部分主要用途項目有：停車空間、防空避難室兼停車空間、台電配電場所、公共服務空間等四項,鋼筋混凝土造,108年5月7日,十三層,,持分移轉
RPQNMLLLQHOFFDN76CA,,22.43,共有部分主要用途項目有：樓梯間、電梯機房、水箱等三項,鋼筋混凝土造,108年5月7日,十三層,,持分移轉
RPXNMLLLIIOFFAN09CA,,228.21,住宅、停車空間、樓梯間,鋼筋混凝土造,107年12月4日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPVNMLLMIIOFFDN66CA,,265.49,停車空間、住宅、樓梯間,鋼筋混凝土造,108年5月24日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPORMLRJRHOFFDN47CA,,89.12,集合住宅,鋼筋混凝土造,108年6月17日,十二層,十層 陽台,全筆移轉
RPORMLRJRHOFFDN47CA,,74.79,共有部分之項目有停車空間、排煙室、消防機房、水箱、台電配電室、停車空間兼防空避難空間、緊急發電機室、電信室、公共服務空間、管委會空間、梯廳、門廳、機電設備空間（升降機、樓梯、管道間）機械房、樓梯間等項目,鋼筋混凝土造,108年6月17日,十二層,,持分移轉
RPUNMLKKRHOFFBN86CA,,174.96,住宅、樓梯間,鋼筋混凝土造,107年12月11日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPXNMLRJRHOFFDN97CA,,57.22,集合住宅,鋼筋混凝土造,108年6月17日,十二層,四層 陽台,全筆移轉
RPXNMLRJRHOFFDN97CA,,26.74,共有部分之項目有停車空間、排煙室、消防機房、水箱、台電配電室、停車空間兼防空避難空間、緊急發電機室、電信室、公共服務空間、管委會空間、梯廳、門廳、機電設備空間（升降機、樓梯、管道間）機械房、樓梯間等項目,鋼筋混凝土造,108年6月17日,十二層,,持分移轉
RPWNMLRJRHOFFDN87CA,,57.22,集合住宅,鋼筋混凝土造,108年6月17日,十二層,四層 陽台,全筆移轉
RPWNMLRJRHOFFDN87CA,,26.74,共有部分之項目有停車空間、排煙室、消防機房、水箱、台電配電室、停車空間兼防空避難空間、緊急發電機室、電信室、公共服務空間、管委會空間、梯廳、門廳、機電設備空間（升降機、樓梯、管道間）機械房、樓梯間等項目,鋼筋混凝土造,108年6月17日,十二層,,持分移轉
RPQPMLRJRHOFFDN47CA,,57.22,集合住宅,鋼筋混凝土造,108年6月17日,十二層,七層 陽台,全筆移轉
RPQPMLRJRHOFFDN47CA,,60.07,共有部分之項目有停車空間、排煙室、消防機房、水箱、台電配電室、停車空間兼防空避難空間、緊急發電機室、電信室、公共服務空間、管委會空間、梯廳、門廳、機電設備空間（升降機、樓梯、管道間）機械房、樓梯間等項目,鋼筋混凝土造,108年6月17日,十二層,,持分移轉
RPOOMLRJRHOFFDN17CA,,57.22,集合住宅,鋼筋混凝土造,108年6月17日,十二層,五層 陽台,全筆移轉
RPOOMLRJRHOFFDN17CA,,60.07,共有部分之項目有停車空間、排煙室、消防機房、水箱、台電配電室、停車空間兼防空避難空間、緊急發電機室、電信室、公共服務空間、管委會空間、梯廳、門廳、機電設備空間（升降機、樓梯、管道間）機械房、樓梯間等項目,鋼筋混凝土造,108年6月17日,十二層,,持分移轉
RPWNMLQLQHOFFAN57CA,,180.16,住宅、停車空間,鋼筋混凝土造,107年11月14日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQNMLTJRHOFFDN47CA,,72.75,集合住宅,鋼筋混凝土造,108年5月7日,十三層,三層 陽台 雨遮,全筆移轉
RPQNMLTJRHOFFDN47CA,,46.29,共有部分主要用途項目有：停車空間、防空避難室兼停車空間、台電配電場所、公共服務空間等四項,鋼筋混凝土造,108年5月7日,十三層,,持分移轉
RPQNMLTJRHOFFDN47CA,,17.38,共有部分主要用途項目有：樓梯間、電梯機房、水箱等三項,鋼筋混凝土造,108年5月7日,十三層,,持分移轉
RPXOMLTKRHOFFDN38CA,,90.52,集合住宅,鋼筋混凝土造,108年6月5日,十五層,十三層 陽台 雨遮,全筆移轉
RPXOMLTKRHOFFDN38CA,,72.52,本共有部分係依使用執照之建築概要表記載項目有停車空間，發電機室，消防機房，污水機房，水箱，排煙室，昇降機間，雨水過濾機房，防空避難室兼停車空間，台電配電室，電信室，電錶室，管委會使用空間，外廊，梯聽，垃圾處理室，樓梯間，機械室等１８項,鋼筋混凝土造,108年6月5日,十五層,,持分移轉
RPVNMLNKRHOFFDN47CA,,57.22,集合住宅,鋼筋混凝土造,108年6月17日,十二層,五層 陽台,全筆移轉
RPVNMLNKRHOFFDN47CA,,26.74,共有部分之項目有停車空間、排煙室、消防機房、水箱、台電配電室、停車空間兼防空避難空間、緊急發電機室、電信室、公共服務空間、管委會空間、梯廳、門廳、機電設備空間（升降機、樓梯、管道間）機械房、樓梯間等項目,鋼筋混凝土造,108年6月17日,十二層,,持分移轉
RPROMLPLRHOFFDN47CA,,140.54,住宅、停車空間、樓梯間、水箱間,鋼筋混凝土造,108年4月16日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPTOMLNLIIOFFDN66CA,,74.64,集合住宅、機械房,鋼筋混凝土造,108年7月12日,七層,五層 陽台,全筆移轉
RPTOMLNLIIOFFDN66CA,,31.42,本共有部分係依使用執照之建築概要表記載項目有：防空避難室兼停車空間、台電配電室、消防機房兼發電機房、水箱、電信機房、梯廳、安全梯、一般昇降機、門廳、管理委員會使用空間、機車停車空間、垃圾集中處、無障礙昇降機間、樓梯間、水錶箱室、機械室等１６項,鋼筋混凝土造,108年7月12日,七層,,持分移轉
RPQOMLRJRHOFFDN37CA,,57.22,集合住宅,鋼筋混凝土造,108年6月17日,十二層,七層 陽台,全筆移轉
RPQOMLRJRHOFFDN37CA,,60.07,共有部分之項目有停車空間、排煙室、消防機房、水箱、台電配電室、停車空間兼防空避難空間、緊急發電機室、電信室、公共服務空間、管委會空間、梯廳、門廳、機電設備空間（升降機、樓梯、管道間）機械房、樓梯間等項目,鋼筋混凝土造,108年6月17日,十二層,,持分移轉
RPPNMLTLIIOFFEN86CA,,215.85,住家用,鋼筋混凝土造,108年4月16日,四層,一層 二層 三層 四層 陽台 騎樓,全筆移轉
RPUNMLQLQHOFFAN37CA,,206.16,住宅、停車空間、樓梯間,鋼筋混凝土造,107年12月4日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPTOMLSKRHOFFDN87CA,,90.52,集合住宅,鋼筋混凝土造,108年6月5日,十五層,十層 陽台 雨遮,全筆移轉
RPTOMLSKRHOFFDN87CA,,72.52,本共有部分係依使用執照之建築概要表記載項目有停車空間，發電機室，消防機房，污水機房，水箱，排煙室，昇降機間，雨水過濾機房，防空避難室兼停車空間，台電配電室，電信室，電錶室，管委會使用空間，外廊，梯聽，垃圾處理室，樓梯間，機械室等１８項,鋼筋混凝土造,108年6月5日,十五層,,持分移轉
RPQOMLPLRHOFFDN37CA,,139.91,住宅、停車空間、樓梯間、水箱間,鋼筋混凝土造,108年4月16日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPROMLRJIIOFFAN98CA,,147.83,住宅、梯間,鋼筋混凝土造,108年3月20日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPTNMLTJRHOFFDN77CA,,110.08,集合住宅,鋼筋混凝土造,108年5月7日,十三層,十一層 陽台 雨遮,全筆移轉
RPTNMLTJRHOFFDN77CA,,55.21,共有部分主要用途項目有：停車空間、防空避難室兼停車空間、台電配電場所、公共服務空間等四項,鋼筋混凝土造,108年5月7日,十三層,,持分移轉
RPTNMLTJRHOFFDN77CA,,26.95,共有部分主要用途項目有：樓梯間、電梯機房、水箱等三項,鋼筋混凝土造,108年5月7日,十三層,,持分移轉
RPTNMLRJRHOFFDN57CA,,89.12,集合住宅,鋼筋混凝土造,108年6月17日,十二層,四層 陽台,全筆移轉
RPXQMLRJRHOFFDN28CA,,89.12,集合住宅,鋼筋混凝土造,108年6月17日,十二層,九層 陽台,全筆移轉
RPTNMLRJRHOFFDN57CA,,74.79,共有部分之項目有停車空間、排煙室、消防機房、水箱、台電配電室、停車空間兼防空避難空間、緊急發電機室、電信室、公共服務空間、管委會空間、梯廳、門廳、機電設備空間（升降機、樓梯、管道間）機械房、樓梯間等項目,鋼筋混凝土造,108年6月17日,十二層,,持分移轉
RPXQMLRJRHOFFDN28CA,,74.79,共有部分之項目有停車空間、排煙室、消防機房、水箱、台電配電室、停車空間兼防空避難空間、緊急發電機室、電信室、公共服務空間、管委會空間、梯廳、門廳、機電設備空間（升降機、樓梯、管道間）機械房、樓梯間等項目,鋼筋混凝土造,108年6月17日,十二層,,持分移轉
RPPNMLPJRHOFFAN66CA,,138.60,住宅、梯間,鋼筋混凝土造,108年3月20日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPVOMLPLRHOFFDN87CA,,144.72,住宅、停車空間、樓梯間,鋼筋混凝土造,108年4月16日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPQNMLPJRHOFFAN76CA,,138.74,住宅、梯間,鋼筋混凝土造,108年3月20日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPUNMLSKRHOFFDN87CA,,88.21,集合住宅,鋼筋混凝土造,108年6月5日,十五層,三層 陽台,全筆移轉
RPUNMLSKRHOFFDN87CA,,71.51,本共有部分係依使用執照之建築概要表記載項目有停車空間，發電機室，消防機房，污水機房，水箱，排煙室，昇降機間，雨水過濾機房，防空避難室兼停車空間，台電配電室，電信室，電錶室，管委會使用空間，外廊，梯聽，垃圾處理室，樓梯間，機械室等１８項,鋼筋混凝土造,108年6月5日,十五層,,持分移轉
RPOOMLSJIIOFFDN09CA,,185.49,騎樓（人行道）、住宅,鋼筋混凝土造,108年4月16日,四層,一層 二層 三層 四層 陽台 騎樓,全筆移轉
RPSOMLPLRHOFFDN57CA,,141.80,住宅、停車空間、樓梯間、水箱間,鋼筋混凝土造,108年4月16日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPXNMLSJIIOFFDN27CA,,165.93,騎樓（人行道）、住宅、停車空間,鋼筋混凝土造,108年4月16日,四層,一層 二層 三層 四層 陽台 騎樓,全筆移轉
RPVNMLSJIIOFFDN07CA,,166.42,騎樓（人行道）、住宅、停車空間,鋼筋混凝土造,108年4月16日,四層,一層 二層 三層 四層 陽台 騎樓,全筆移轉
RPXOMLLJIIOFFAN98CA,,152.73,住宅、梯間,鋼筋混凝土造,108年3月20日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPQOMLSJIIOFFDN66CA,,137.93,住宅,鋼筋混凝土造,108年4月1日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓,全筆移轉
RPPPMLLJIIOFFAN28CA,,152.73,住宅、梯間,鋼筋混凝土造,108年3月20日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPPOMLLJIIOFFAN18CA,,157.68,住宅、梯間,鋼筋混凝土造,108年3月20日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPQPMLLJIIOFFAN38CA,,152.73,住宅、梯間,鋼筋混凝土造,108年3月20日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPQOMLLJIIOFFAN28CA,,145.24,住宅、梯間,鋼筋混凝土造,108年3月20日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPTOMLLJIIOFFAN58CA,,138.60,住宅、梯間,鋼筋混凝土造,108年3月20日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPSOMLLJIIOFFAN48CA,,138.74,住宅、梯間,鋼筋混凝土造,108年3月20日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPUOMLLJIIOFFAN68CA,,138.60,住宅、梯間,鋼筋混凝土造,108年3月20日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPVNMLNLIIOFFDN76CA,,62.41,集合住宅,鋼筋混凝土造,108年7月12日,七層,二層 陽台,全筆移轉
RPVNMLNLIIOFFDN76CA,,26.27,本共有部分係依使用執照之建築概要表記載項目有：防空避難室兼停車空間、台電配電室、消防機房兼發電機房、水箱、電信機房、梯廳、安全梯、一般昇降機、門廳、管理委員會使用空間、機車停車空間、垃圾集中處、無障礙昇降機間、樓梯間、水錶箱室、機械室等１６項,鋼筋混凝土造,108年7月12日,七層,,持分移轉
RPQOMLRJIIOFFAN88CA,,152.73,住宅、梯間,鋼筋混凝土造,108年3月20日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPPOMLRJIIOFFAN78CA,,152.73,住宅、梯間,鋼筋混凝土造,108年3月20日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPRNMLLJJIOFFDN68CA,18,171.13,住家用,鋼筋混凝土造,88年6月24日,三層,一層 二層 三層 陽台 電梯樓梯間,全筆移轉
RPQOMLLMIIOFFDN88CA,,164.69,騎樓（人行道）、住宅、停車空間,鋼筋混凝土造,108年4月16日,四層,一層 二層 三層 四層 陽台 騎樓,全筆移轉
RPSNMLRKIIOFFAN09CA,,152.73,住宅、梯間,鋼筋混凝土造,108年3月20日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPWOMLRJRHOFFDN97CA,,57.22,集合住宅,鋼筋混凝土造,108年6月17日,十二層,九層 陽台,全筆移轉
RPWOMLRJRHOFFDN97CA,3,60.07,人行道、停車空間、住宅、樓梯間,鋼筋混凝土造,104年2月17日,四層,一層 二層 三層 四層 陽台 屋頂突出物 騎樓,持分移轉
SPWOMLRJRHOFFDN08CA,,89.12,集合住宅,鋼筋混凝土造,108年6月17日,十二層,九層 陽台,全筆移轉
SPWOMLRJRHOFFDN08CA,,74.79,共有部分之項目有停車空間、排煙室、消防機房、水箱、台電配電室、停車空間兼防空避難空間、緊急發電機室、電信室、公共服務空間、管委會空間、梯廳、門廳、機電設備空間（升降機、樓梯、管道間）機械房、樓梯間等項目,鋼筋混凝土造,108年6月17日,十二層,,持分移轉
RPOPMLRJRHOFFDN27CA,,57.22,集合住宅,鋼筋混凝土造,108年6月17日,十二層,八層 陽台,全筆移轉
RPOPMLRJRHOFFDN27CA,,26.74,共有部分之項目有停車空間、排煙室、消防機房、水箱、台電配電室、停車空間兼防空避難空間、緊急發電機室、電信室、公共服務空間、管委會空間、梯廳、門廳、機電設備空間（升降機、樓梯、管道間）機械房、樓梯間等項目,鋼筋混凝土造,108年6月17日,十二層,,持分移轉
RPRRMLRJRHOFFDN77CA,,89.12,集合住宅,鋼筋混凝土造,108年6月17日,十二層,七層 陽台,全筆移轉
RPRRMLRJRHOFFDN77CA,,74.79,共有部分之項目有停車空間、排煙室、消防機房、水箱、台電配電室、停車空間兼防空避難空間、緊急發電機室、電信室、公共服務空間、管委會空間、梯廳、門廳、機電設備空間（升降機、樓梯、管道間）機械房、樓梯間等項目,鋼筋混凝土造,108年6月17日,十二層,,持分移轉
RPVOMLLJIIOFFAN78CA,,152.73,住宅、梯間,鋼筋混凝土造,108年3月20日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPRQMLRJRHOFFDN67CA,,89.12,集合住宅,鋼筋混凝土造,108年6月17日,十二層,四層 陽台,全筆移轉
RPRQMLRJRHOFFDN67CA,,72.86,共有部分之項目有停車空間、排煙室、消防機房、水箱、台電配電室、停車空間兼防空避難空間、緊急發電機室、電信室、公共服務空間、管委會空間、梯廳、門廳、機電設備空間（升降機、樓梯、管道間）機械房、樓梯間等項目,鋼筋混凝土造,108年6月17日,十二層,,持分移轉
RPPPMLRJRHOFFDN37CA,,89.12,集合住宅,鋼筋混凝土造,108年6月17日,十二層,八層 陽台,全筆移轉
RPPPMLRJRHOFFDN37CA,,74.79,共有部分之項目有停車空間、排煙室、消防機房、水箱、台電配電室、停車空間兼防空避難空間、緊急發電機室、電信室、公共服務空間、管委會空間、梯廳、門廳、機電設備空間（升降機、樓梯、管道間）機械房、樓梯間等項目,鋼筋混凝土造,108年6月17日,十二層,,持分移轉
