編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPTSMLRLQHOFFAH27CA,24,79.98,住家用,鋼筋混凝土造,84年9月14日,十六層,三層 陽台 花台,全筆移轉
RPTSMLRLQHOFFAH27CA,24,30.59,防空避難室兼停車場,鋼筋混凝土造,84年9月14日,十六層,地下二層,持分移轉
RPOOMLQKRHOFFEH66CA,1,31.11,共有部份,鋼筋混凝土造,107年1月23日,十三層,,持分移轉
RPTSMLRLQHOFFAH27CA,24,15.42,共有部份,鋼筋混凝土造,84年9月14日,十六層,,持分移轉
RPTSMLRLQHOFFAH27CA,24,1.17,共有部份,鋼筋混凝土造,84年9月14日,十六層,,持分移轉
RPTSMLRLQHOFFAH27CA,24,20.02,共有部份,鋼筋混凝土造,84年9月14日,十六層,,持分移轉
RPSNMLNJRHOFFBH88CA,3,102.37,店舖、集合住宅,鋼筋混凝土造,105年8月1日,十五層,一層 陽台 見其他登記事項,全筆移轉
RPSNMLNJRHOFFBH88CA,3,47.77,本共有部分之項目有：停車空間、梯間、蓄水池、消防泵浦室、雨水回收機房及雨水貯集滯洪機房、汙水機房、防空避難室兼停車空間、電信室、發電機室、垃圾冷藏處理室、台電配電場所、車道、公共服務空間、管委會使用空間、水箱、機械室、排煙室、門廊等共十八項。,鋼筋混凝土造,105年8月1日,十五層,,持分移轉
RPUNMLTJRHOFFFH47CA,5,118.22,住家用,鋼筋混凝土造,103年5月26日,十四層,六層 陽台 雨遮,全筆移轉
RPUNMLTJRHOFFFH47CA,5,113.10,共有部分之項目有：防空避難室兼停車空間、停車空間、台電配電場所、公共服務空間、開放空間、管理員室、梯間、機械室、水箱等計九項。,鋼筋混凝土造,103年5月26日,十四層,,持分移轉
RPTNMLSLQHOFFFH37CA,,80.30,共有部分之項目計有：防空避難室兼停車空間、停車空間、辦公室、管委會使用空間、梯間、機械室、水箱等計七項,鋼筋混凝土造,108年6月14日,十五層,,持分移轉
RPTNMLSLQHOFFFH37CA,,101.14,集合住宅,鋼筋混凝土造,108年6月14日,十五層,十一層 陽台,全筆移轉
RPSNMLSLQHOFFGH37CA,3,296.71,店舖、集合住宅、樓梯間,鋼筋混凝土造,105年6月6日,四層,一層 二層 三層 四層 陽台 屋簷 見其他登記事項,全筆移轉
RPTNMLNLQHOFFGH96CA,28,157.11,住家用,鋼筋混凝土造,80年8月26日,十六層,八層 陽台 花台,全筆移轉
RPTNMLNLQHOFFGH96CA,28,30.52,共有部份,鋼筋混凝土造,80年8月25日,十六層,,持分移轉
RPTNMLNLQHOFFGH96CA,28,18.51,共有部份,鋼筋混凝土造,80年8月25日,十六層,,持分移轉
RPROMLMLQHOFFEH56CA,21,82.52,住家用,鋼筋混凝土造,87年5月15日,十二層,二層 陽台,全筆移轉
RPROMLMLQHOFFEH56CA,21,10.07,共有部份,鋼筋混凝土造,87年5月15日,十二層,,持分移轉
RPROMLMLQHOFFEH56CA,21,3.52,共有部份,鋼筋混凝土造,87年5月15日,十二層,,持分移轉
RPROMLMLQHOFFEH56CA,21,44.58,共有部份,鋼筋混凝土造,87年5月15日,十三層,,持分移轉
RPRNMLQLQHOFFDH76CA,5,213.19,住宅、住宅（附屬停車空間、樓梯間）,鋼筋混凝土造,102年12月4日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPTPMLLLQHOFFDH66CA,,71.72,集合住宅,鋼筋混凝土造,107年11月30日,七層,五層 陽台,全筆移轉
RPSPMLLLQHOFFDH56CA,,71.72,集合住宅,鋼筋混凝土造,107年11月30日,七層,四層 陽台,全筆移轉
RPTPMLLLQHOFFDH66CA,,68.28,本共有部分之項目有：停車空間兼防空避難室、消防幫浦室、雨水回收機房、污水機房、蓄水池、台電配電場所、緊急發電機室、停車空間、電信室、垃圾處理空間、集合住宅（附屬公共服務空間）、樓梯間、水箱、電梯機房等１４項,鋼筋混凝土造,107年11月30日,七層,,持分移轉
RPSPMLLLQHOFFDH56CA,,68.28,本共有部分之項目有：停車空間兼防空避難室、消防幫浦室、雨水回收機房、污水機房、蓄水池、台電配電場所、緊急發電機室、停車空間、電信室、垃圾處理空間、集合住宅（附屬公共服務空間）、樓梯間、水箱、電梯機房等１４項,鋼筋混凝土造,107年11月30日,七層,,持分移轉
RPSQMLTLQHOFFDH47CA,26,181.55,住家用,鋼筋混凝土造,82年11月10日,四層,一層 二層 三層 四層 陽台 平台 雨遮,全筆移轉
RPUNMLRLQHOFFEH27CA,5,122.35,住家用,鋼筋混凝土造,103年10月27日,六層,五層 陽台 雨遮,全筆移轉
RPUNMLRLQHOFFEH27CA,5,89.04,共有部份,鋼筋混凝土造,103年10月27日,七層,,持分移轉
RPTPMLNLQHOFFFH07CA,1,66.12,集合住宅,鋼筋混凝土造,107年9月11日,十三層,四層 陽台 雨遮,全筆移轉
RPTPMLNLQHOFFFH07CA,1,16.78,本建物共有部分項目：梯間、水箱、機械室等３項。,鋼筋混凝土造,107年9月11日,十三層,,持分移轉
RPPRMLKMQHOFFDH09CA,,63.25,集合住宅,鋼筋混凝土造,108年4月18日,十五層,五層 陽台,全筆移轉
RPTPMLNLQHOFFFH07CA,1,53.84,本建物共有部分項目：公共服務空間、停車空間、防空避難室兼停車空間等３項。,鋼筋混凝土造,107年9月11日,十三層,,持分移轉
RPPRMLKMQHOFFDH09CA,,65.91,本共有部分之項目有：防空避難室兼停車空間、停車空間、集合住宅（附屬公共服務空間）、梯間、水箱、機械室,鋼筋混凝土造,108年4月18日,十五層,,持分移轉
RPSPMLSLQHOFFFH47CA,,62.65,共有部分之項目計有：防空避難室兼停車空間、停車空間、辦公室、管委會使用空間、梯間、機械室、水箱等計七項,鋼筋混凝土造,108年6月14日,十五層,,持分移轉
RPSPMLSLQHOFFFH47CA,,63.64,集合住宅,鋼筋混凝土造,108年6月14日,十四層,三層 陽台,全筆移轉
RPTOMLRLQHOFFEH37DA,14,107.09,住家用,鋼筋混凝土造,94年9月27日,十一層,八層 陽台 雨遮,全筆移轉
RPPNMLMJRHOFFHH09CA,34,424.80,廠房﹐避難室,鋼筋混凝土造,74年5月24日,二層,一層 二層 地下層,全筆移轉
RPTOMLRLQHOFFEH37DA,14,49.44,共有部份,鋼筋混凝土造,94年9月27日,十一層,,持分移轉
RPTOMLRLQHOFFEH37DA,14,17.98,共有部份,鋼筋混凝土造,94年9月27日,十一層,,持分移轉
RPXOMLQLQHOFFEH57CA,15,84.68,住家用,鋼筋混凝土造,93年10月28日,九層,三層 陽台 雨遮,全筆移轉
RPXOMLQLQHOFFEH57CA,15,23.80,共有部份,鋼筋混凝土造,93年10月28日,十層,,持分移轉
RPXOMLQLQHOFFEH57CA,15,5.96,共有部份,鋼筋混凝土造,93年10月28日,十層,,持分移轉
RPXOMLQLQHOFFEH57CA,15,.26,管理員室,鋼筋混凝土造,93年10月28日,九層,,持分移轉
RPXOMLQLQHOFFEH57CA,15,99.13,共有部份,鋼筋混凝土造,93年10月28日,十層,,持分移轉
RPSNMLTLQHOFFEH27CA,2,75.49,住家用,鋼筋混凝土造,106年8月15日,二十二層,十二層 陽台 雨遮,全筆移轉
RPSNMLTLQHOFFEH27CA,2,54.83,共有部份,鋼筋混凝土造,106年8月15日,二十二層,,持分移轉
RPSNMLTLQHOFFEH27CA,2,21.06,共有部份,鋼筋混凝土造,106年8月15日,二十二層,,持分移轉
RPQOMLOJRHOFFAH78CA,12,189.26,一般事務所、停車空間、梯間,鋼筋混凝土造,95年12月26日,四層,一層 二層 三層 四層 屋頂突出物 雨遮,全筆移轉
RPUPMLTKRHOFFAH27CA,5,86.65,住家用,鋼筋混凝土造,103年4月3日,十四層,二層 陽台 雨遮,全筆移轉
RPUPMLTKRHOFFAH27CA,5,70.64,本共有部分之項目有附屬（停車空間、防空避難室兼停車空間、公共服務空間、梯間、機械室、水箱）等６項。,鋼筋混凝土造,103年4月3日,十五層,,持分移轉
RPTOMLOJRHOFFAH09CA,25,78.20,住家用,鋼筋混凝土造,83年8月1日,十三層,四層 陽台,全筆移轉
RPTOMLOJRHOFFAH09CA,25,4.30,共有部份,鋼筋混凝土造,83年8月1日,十四層,,持分移轉
RPTOMLOJRHOFFAH09CA,25,36.80,共有部份,鋼筋混凝土造,83年8月1日,十四層,,持分移轉
RPTOMLOJRHOFFAH09CA,25,10.89,共有部份,鋼筋混凝土造,83年8月1日,十三層,,持分移轉
RPPRMLKMQHOFFAH78CA,8,63.50,住家用,鋼筋混凝土造,100年5月6日,十二層,九層 陽台,全筆移轉
RPQSMLRLQHOFFAH96CA,13,440.71,住宅、停車空間、梯間、機電空間,鋼筋混凝土造,95年4月10日,五層,一層 二層 三層 四層 五層 陽台 屋頂突出物 雨遮,全筆移轉
RPPRMLKMQHOFFAH78CA,8,12.90,本共有部分之項目有集合住宅（附屬樓梯間、附屬水箱及附屬機械房）等項。,鋼筋混凝土造,100年5月6日,十二層,,持分移轉
RPPRMLKMQHOFFAH78CA,8,13.87,本共有部分之項目有集合住宅（附屬防空避難室兼停車場、附屬公共門廳、附屬管理室）等項。,鋼筋混凝土造,100年5月6日,十二層,,持分移轉
RPTNMLKLRHOFFEH56CA,,63.68,住家用,鋼筋混凝土造,108年6月5日,十二層,九層 陽台,全筆移轉
RPTNMLKLRHOFFEH56CA,,60.66,共有部份,鋼筋混凝土造,108年6月5日,十二層,,持分移轉
RPUNMLRKKIOFFBH56EA,47,35.65,住家用,加強磚造,61年11月1日,一層,一層,全筆移轉
RPRPMLKMQHOFFGH86DA,5,76.12,住家用,鋼筋混凝土造,103年8月7日,二十五層,十九層 陽台,全筆移轉
RPQNMLTLQHOFFHH37CA,18,348.01,工業用,鋼骨造,90年7月13日,一層,一層,全筆移轉
RPRPMLKMQHOFFGH86DA,5,45.00,共有部分、（停車空間、台電配電場所、防空避難室、管委會使用空間）,鋼筋混凝土造,103年8月7日,二十五層,,持分移轉
RPRPMLKMQHOFFGH86DA,5,16.87,共有部份,鋼筋混凝土造,103年8月7日,二十五層,,持分移轉
RPTPMLLLJIOFFAH58EA,22,59.28,住家用,鋼筋混凝土造,86年9月18日,十二層,六層 陽台,全筆移轉
RPTPMLLLJIOFFAH58EA,22,42.98,共有部份,鋼筋混凝土造,86年9月18日,十二層,,持分移轉
RPTPMLLLJIOFFAH58EA,22,8.49,共有部份,鋼筋混凝土造,86年9月18日,十二層,,持分移轉
RPTPMLLLJIOFFAH58EA,22,.19,住家用,鋼筋混凝土造,86年9月18日,十二層,一層,持分移轉
RPTPMLLLJIOFFAH58EA,22,.00,共有部份,鋼筋混凝土造,86年9月18日,十二層,,持分移轉
RPUPMLTKRHOFFEH67CA,,91.22,住家用,鋼筋混凝土造,108年6月5日,十二層,十層 陽台 雨遮,全筆移轉
RPUPMLTKRHOFFEH67CA,,74.77,共有部份,鋼筋混凝土造,108年6月5日,十二層,,持分移轉
RPOQMLTKRHOFFEH17CA,,63.68,住家用,鋼筋混凝土造,108年6月5日,十二層,十一層 陽台,全筆移轉
RPOQMLTKRHOFFEH17CA,,61.08,共有部份,鋼筋混凝土造,108年6月5日,十二層,,持分移轉
RPPPMLOLRHOFFCH56CA,1,94.10,集合住宅,鋼筋混凝土造,107年8月15日,二十一層,四層 陽台 雨遮,全筆移轉
RPRQMLTKRHOFFEH47CA,,64.15,住家用,鋼筋混凝土造,108年6月5日,十二層,二層 陽台,全筆移轉
RPPPMLOLRHOFFCH56CA,1,81.17,共有部分：停車空間、防空避難室兼停車空間、集合住宅（附屬公共服務空間及管理室）、梯間、機械室、水箱、陽台。,鋼筋混凝土造,107年8月15日,二十四層,,持分移轉
RPRQMLTKRHOFFEH47CA,,61.22,共有部份,鋼筋混凝土造,108年6月5日,十二層,,持分移轉
RPVPMLSLQHOFFBH37CA,3,133.41,集合住宅,鋼筋混凝土造,104年12月7日,十二層,十二層 陽台,全筆移轉
RPVPMLSLQHOFFBH37CA,3,145.38,本建物共有部分項目：門廳、管委會空間、梯廳、主機陽台、廁所、昇降機、排煙室、排氣管道、樓梯間、消防水箱、電梯機房、水箱、停車空間、防空避難室兼停車空間、台電配電場所、垃圾冷藏室、排氣機房、消防箱、電信室、發電機室、機房、消防水池、消防幫浦室、污水機房等２４項,鋼筋混凝土造,104年12月7日,十四層,,持分移轉
RPRPMLOLRHOFFCH76CA,1,83.78,集合住宅,鋼筋混凝土造,107年8月15日,二十一層,五層 陽台 雨遮,全筆移轉
RPRPMLOLRHOFFCH76CA,1,76.25,共有部分：停車空間、防空避難室兼停車空間、集合住宅（附屬公共服務空間及管理室）、梯間、機械室、水箱、陽台。,鋼筋混凝土造,107年8月15日,二十四層,,持分移轉
RPPTMLTLQHOFFBH27CA,,82.69,本共有部分之項目有：停車空間、防空避難室兼停車空間、管委會使用空間、樓梯間、機械室、水箱、消防泵浦室、排煙室、污水機房、台電配電室、電信室、垃圾暫存區、發電機室、車道及梯廳等十五項。,鋼筋混凝土造,108年1月9日,十四層,,持分移轉
RPPTMLTLQHOFFBH27CA,,82.77,集合住宅,鋼筋混凝土造,108年1月9日,十四層,五層 陽台,全筆移轉
RPWPMLKMQHOFFAH66CA,1,56.33,住家用,鋼筋混凝土造,107年3月23日,二十一層,十一層 陽台 雨遮,全筆移轉
RPWPMLKMQHOFFAH66CA,1,55.74,本共有部分之項目有附屬（停車空間、防空避難室兼停車空間、台電配電場所、公共服務空間、管委會使用空間、梯間、消防機房、消防水箱、機房、水箱）等項,鋼筋混凝土造,107年3月23日,二十一層,,持分移轉
RPVPMLKMQHOFFBH66CA,,74.48,工業社區（社區住宅）,鋼筋混凝土造,108年2月11日,五層,五層 陽台,全筆移轉
RPVPMLKMQHOFFBH66CA,,20.52,共有部份,鋼筋混凝土造,108年2月11日,五層,,持分移轉
RPQNMLNJRHOFFCH88DA,11,4.29,辦公室（附屬守衛室）,鋼骨造,97年3月28日,二層,一層 二層,持分移轉
RPQNMLNJRHOFFCH88DA,19,436.25,住家用,鋼筋混凝土造,89年2月2日,三層,一層 二層 三層 陽台,全筆移轉
RPTNMLLMQHOFFFH76CA,6,109.44,住家用,鋼筋混凝土造,102年5月3日,十七層,八層 陽台 雨遮,全筆移轉
RPTNMLLMQHOFFFH76CA,6,18.39,本共有項目計有：警衛室、管理委員會使用空間、涼亭、廊道、陽台、防空避難室、停車空間、台電配電場所、排風機房、垃圾處理室、發電機室、泳池機房、冷卻水塔機房、空調機房、電信機房、污水機房、設備機房、公共水箱,鋼筋混凝土造,102年5月3日,十九層,,持分移轉
RPUOMLKMQHOFFFH86CA,,74.91,共有部分之項目計有：防空避難室兼停車空間、停車空間、辦公室、管委會使用空間、梯間、機械室、水箱等計七項,鋼筋混凝土造,108年6月14日,十五層,,持分移轉
RPTNMLLMQHOFFFH76CA,6,71.73,本共有項目計有：防空避難室、停車空間,鋼筋混凝土造,102年5月3日,十九層,,持分移轉
RPUOMLKMQHOFFFH86CA,,89.75,集合住宅,鋼筋混凝土造,108年6月14日,十四層,六層 陽台,全筆移轉
RPUPMLRJIIOFFBH09EA,22,86.14,住家用,鋼筋混凝土造,86年2月27日,十七層,十六層 陽台,全筆移轉
RPTNMLLMQHOFFFH76CA,6,33.83,本共有項目計有：樓梯間、機房、水箱、儲藏室、電表室、受電箱室、管道間、陽台。,鋼筋混凝土造,102年5月3日,十七層,,持分移轉
RPUPMLRJIIOFFBH09EA,22,14.65,共有部份,鋼筋混凝土造,86年2月27日,十七層,,持分移轉
RPUPMLRJIIOFFBH09EA,22,2.00,共有部份,鋼筋混凝土造,86年2月27日,十七層,,持分移轉
RPRRMLNJRHOFFAH09CA,23,106.56,商業用,鋼筋混凝土造,85年11月15日,十四層,一層 二層 陽台,全筆移轉
RPRRMLNJRHOFFAH09CA,23,20.19,共有部份,鋼筋混凝土造,85年11月15日,十四層,,持分移轉
RPRRMLNJRHOFFAH09CA,23,33.74,共有部份,鋼筋混凝土造,85年11月15日,十四層,,持分移轉
RPTRMLOJRHOFFAH76CA,,82.95,住家用,鋼筋混凝土造,108年5月15日,十五層,十二層 陽台,全筆移轉
RPTRMLOJRHOFFAH76CA,,71.03,本共有部分之項目有：集合住宅（附屬防空避難室兼停車空間，汙水機房，水箱，雨水機房，消防機房，停車空間，機房，台電配電場所，垃圾儲藏室，電信機房，發電機房，管委會使用空間，公共服務空間，樓電梯間，樓梯間，電梯機房）等項。,鋼筋混凝土造,108年5月15日,十五層,,持分移轉
RPPNMLOKJIOFFGH78EA,,88.91,住家用,鋼筋混凝土造,108年6月21日,十二層,五層 陽台,全筆移轉
RPQOMLNJRHOFFEH09CA,3,756.32,作業廠房、作業廠房（附屬停車空間、辦公室）,鋼筋混凝土造,105年5月25日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPPNMLOKJIOFFGH78EA,,69.60,共有部份,鋼筋混凝土造,108年6月21日,十二層,,持分移轉
RPQOMLNJRHOFFEH09CA,3,168.87,共有部份,鋼筋混凝土造,105年5月25日,四層,,持分移轉
RPQPMLKLRHOFFEH09CA,,67.36,住家用,鋼筋混凝土造,108年6月5日,十二層,八層 陽台 雨遮,全筆移轉
RPXQMLLJIIOFFBH68CA,,39.66,集合住宅,鋼筋混凝土造,108年7月2日,五層,三層 陽台,全筆移轉
RPQPMLKLRHOFFEH09CA,,62.64,共有部份,鋼筋混凝土造,108年6月5日,十二層,,持分移轉
RPXQMLLJIIOFFBH68CA,,18.22,本共有部分之項目有：停車空間、梯間、電信機房、梯廳、水箱及電梯機房等六項,鋼筋混凝土造,108年7月2日,五層,,持分移轉
RPTPMLKLRHOFFEH76CA,,136.62,住家用,鋼筋混凝土造,108年6月5日,十二層,十一層 十二層 陽台 雨遮 屋簷,全筆移轉
RPTPMLKLRHOFFEH76CA,,93.67,共有部份,鋼筋混凝土造,108年6月5日,十二層,,持分移轉
RPXOMLKLRHOFFEH07CA,,67.36,住家用,鋼筋混凝土造,108年6月5日,十二層,七層 陽台 雨遮,全筆移轉
RPXOMLKLRHOFFEH07CA,,62.64,共有部份,鋼筋混凝土造,108年6月5日,十二層,,持分移轉
RPTQMLLJIIOFFBH28CA,,39.84,集合住宅,鋼筋混凝土造,108年7月2日,五層,三層 陽台,全筆移轉
RPTQMLLJIIOFFBH28CA,,29.72,本共有部分之項目有：停車空間、梯間、電信機房、梯廳、水箱及電梯機房等六項,鋼筋混凝土造,108年7月2日,五層,,持分移轉
RPWPMLNJRHOFFBH86CA,2,84.63,本共有部分之項目有：防空避難室兼停車空間、台電配電場所、停車空間、梯廳、公共服務空間、樓梯間、機房、水箱、配電箱、電表間、排煙室、垃圾儲存及資源回收間、緊急發電機室、消防機房、電信機房、機電設備空間、泳池機房、電信室、雨水機房、汙水機房、雨汙水機房、消防機房、升降機房、電梯機房、走廊、信箱區、管理委員會使用空間、儲藏室、梯廳兼排煙室等共二十九項。,鋼筋混凝土造,105年11月16日,二十層,,持分移轉
RPWPMLNJRHOFFBH86CA,2,90.03,集合住宅,鋼筋混凝土造,105年11月16日,二十層,六層 陽台 雨遮,全筆移轉
RPVNMLLKRHOFFAH98CA,13,140.09,住家用,鋼筋混凝土造,94年12月1日,十三層,二層 陽台 雨遮,全筆移轉
