編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPOPMLKKRHOFFDA97CA,西松段二小段,.22,都市：住,10000,3,持分移轉,00160004
RPVOMLRLQHOFFCA56CA,中山段二小段,6.31,都市：商,100000,1274,持分移轉,04670000
RPOPMLKKRHOFFDA97CA,西松段二小段,.48,都市：商,10000,3,持分移轉,00170000
RPWNMLRLQHOFFFA86CA,通化段二小段,36.73,都市：其他:第三種住宅區。,10000,790,持分移轉,06270000
RPTOMLOLRHOFFEA98CA,桃源段一小段,21.63,都市：住,10000,298,持分移轉,05830000
RPUOMLQJKIOFFBA18CA,玉泉段一小段,14.25,都市：商,100000,547,持分移轉,10140000
RPUNMLLMQHOFFDA68DA,三興段三小段,8.33,都市：商,10000,48,持分移轉,04640000
RPUNMLLMQHOFFDA68DA,三興段三小段,4.56,都市：住,10000,48,持分移轉,04640001
RPUNMLLKRHOFFAA28DA,興泰段一小段,68.59,都市：住,10000,78,持分移轉,03010000
RPUNMLLMQHOFFDA68DA,三興段三小段,.06,都市：其他:道路用地,100000,965,持分移轉,04650000
RPUNMLLMQHOFFDA68DA,三興段三小段,.06,都市：其他:道路用地,100000,965,持分移轉,04660000
RPUNMLLMQHOFFDA68DA,三興段三小段,.04,都市：商,10000,48,持分移轉,04680000
RPUPMLRLQHOFFEA76CA,三合段,36.82,都市：住,100000,1319,持分移轉,00050000
RPVPMLKLRHOFFDA78CA,南港段一小段,22.36,都市：住,10000,52,持分移轉,05090000
RPWPMLPJRHOFFDA56CA,寶清段一小段,5.71,都市：商,100000,1130,持分移轉,06290000
RPVNMLTJRHOFFFA86CA,懷生段三小段,14.96,都市：商,10000,215,持分移轉,06230000
RPQNMLMKRHOFFFA38CA,金華段二小段,38.07,都市：商,100000,1316,持分移轉,09630000
RPRNMLMKRHOFFFA48CA,金華段二小段,38.01,都市：商,100000,1314,持分移轉,09630000
RPWPMLSLQHOFFEA07CA,三合段,22.18,都市：住,100000,867,持分移轉,00740000
RPSQMLSKRHOFFCA56CA,吉林段五小段,7.50,都市：商,3756,49,持分移轉,03130000
RPWNMLTLQHOFFBA66CA,公園段二小段,2.53,都市：商,10000,5,持分移轉,01380000
RPRSMLKKRHOFFCA48CA,西湖段一小段,34.42,都市：住,10000,182,持分移轉,00880000
RPVRMLRLQHOFFCA86CA,中山段一小段,5.75,都市：商,100000,1280,持分移轉,08540000
RPRSMLKKRHOFFCA48CA,西湖段一小段,.33,都市：其他:保護區,10000,182,持分移轉,00880002
RPOQMLNJRHOFFCA18CA,中山段一小段,7.73,都市：商,320,2,持分移轉,01830000
RPOQMLNJRHOFFCA18CA,中山段一小段,7.73,都市：商,320,2,持分移轉,01830000
RPQRMLRLQHOFFDA09CA,南港段四小段,25.09,都市：住,100000,241,持分移轉,01090000
RPXNMLSLQHOFFEA07DA,豐年段三小段,951.91,都市：其他:科技工業區(不得作住宅使用,1,1,全筆移轉,07190000
RPXNMLSLQHOFFEA07DA,豐年段三小段,284.60,都市：其他:科技工業區(不得作住宅使用),1,1,全筆移轉,07200000
RPXNMLSLQHOFFEA07DA,豐年段三小段,7.00,都市：其他:科技工業區(不得作住宅使用),1,1,全筆移轉,07210000
RPVNMLQJRHOFFCA88CA,東湖段五小段,22.34,都市：住,10000,52,持分移轉,02790000
RPXNMLQKRHOFFEA76CA,芝山段一小段,20.85,都市：住,10000,98,持分移轉,09100000
RPSNMLSLQHOFFBA78CA,延平段一小段,2.47,都市：商,10000,40,持分移轉,03860000
RPUQMLRLQHOFFBA56CA,雙連段三小段,3.95,都市：商,10000,60,持分移轉,01540000
RPUQMLRLQHOFFBA56CA,雙連段三小段,2.48,都市：住,10000,60,持分移轉,01640000
RPQPMLRLQHOFFEA98CA,行義段三小段,12.83,都市：住,10000,95,持分移轉,05350000
RPUOMLSLQHOFFDA66CA,永春段三小段,33.25,都市：住,4,1,持分移轉,03940000
RPUOMLSLQHOFFDA66CA,永春段三小段,.25,都市：其他:道路用地(公共設施用地)【51/9/1】,4,1,持分移轉,03940001
RPUOMLSLQHOFFDA66CA,永春段三小段,7.00,都市：其他:道路用地(公共設施用地)【51/9/1】,4,1,持分移轉,03950000
RPWNMLTJRHOFFFA96CA,懷生段三小段,13.29,都市：商,10000,191,持分移轉,06230000
RPVSMLRLQHOFFCA96CA,西湖段一小段,25.07,都市：住,10000,103,持分移轉,03770008
RPRNMLNJRHOFFAA97CA,景美段五小段,5.21,都市：商,10000,60,持分移轉,00320000
RPTOMLTLIIOFFFA78CA,仁愛段六小段,14.58,都市：商,10000,41,持分移轉,01760000
RPROMLPJRHOFFEA78DA,天山段二小段,3.79,都市：住,100000,89,持分移轉,02320000
RPROMLPJRHOFFEA78DA,天山段二小段,42.08,都市：商,10000,364,持分移轉,02400000
RPOOMLKKRHOFFCA77CA,中山段一小段,6.14,都市：商,100000,537,持分移轉,03860000
RPXQMLNLRHOFFEA86CA,立農段二小段,16.39,都市：住,300000,14743,持分移轉,01330000
RPSPMLTLQHOFFDA66CA,民生段,41.02,都市：住,11500,123,持分移轉,00670001
RPTPMLTLQHOFFDA76CA,新光段三小段,25.47,都市：住,10000,154,持分移轉,01570000
RPQPMLTLQHOFFAA88DA,萬隆段二小段,38.00,都市：住,100000,413,持分移轉,04990000
RPOOMLSJIIOFFAA57DA,興泰段一小段,21.23,都市：住,100000,134,持分移轉,08020000
RPOOMLSJIIOFFAA57DA,興泰段一小段,.63,都市：住,100000,134,持分移轉,08040000
RPOOMLSJIIOFFAA57DA,興泰段一小段,5.41,都市：住,100000,134,持分移轉,08200000
RPWRMLSLQHOFFCA07CA,東湖段八小段,46.99,都市：住,200000,1680,持分移轉,00200000
RPPRMLKMQHOFFCA28CA,石潭段四小段,11.19,都市：商,10000,90,持分移轉,03120000
RPVNMLSLQHOFFDA66CA,三興段二小段,41.27,都市：住,10000,65,持分移轉,04280016
RPTOMLPJRHOFFBA58CA,大同段二小段,2.43,都市：商,10000,61,持分移轉,00840000
RPWPMLPJRHOFFAA88CA,木柵段三小段,21.71,都市：住,10000,52,持分移轉,06770000
RPVOMLPJRHOFFCA98DA,吉林段三小段,43.25,都市：住,4,1,持分移轉,06540000
RPURMLSLQHOFFCA86CA,康寧段三小段,54.02,都市：住,100000,816,持分移轉,04890000
RPWOMLSLQHOFFEA96CA,光華段四小段,29.04,都市：住,13000,57,持分移轉,08280000
RPPNMLTLQHOFFEA88CA,溫泉段三小段,44.68,都市：住,10000,659,持分移轉,00380003
RPPNMLKMQHOFFCA87CA,長安段二小段,8.91,都市：住,1420000,12923,持分移轉,05890000
RPSQMLMJRHOFFDA58CA,美仁段一小段,.25,都市：商,4,1,持分移轉,02120000
RPSQMLMJRHOFFDA58CA,美仁段一小段,59.75,都市：商,4,1,持分移轉,02120001
RPQOMLNJKIOFFCA57CA,西湖段二小段,45.21,都市：住,10000,135,持分移轉,03040002
RPWPMLPLRHOFFBA56CA,中正段一小段,3.52,都市：住,48,1,持分移轉,00040000
RPOPMLKMQHOFFEA18CA,光華段三小段,12.77,都市：商,10000,185,持分移轉,07370000
RPUOMLOLRHOFFEA09CA,桃源段一小段,21.27,都市：住,10000,293,持分移轉,05830000
RPXOMLOLRHOFFEA76CA,桃源段一小段,21.63,都市：住,10000,298,持分移轉,05830000
RPUNMLKMQHOFFEA58CA,溫泉段二小段,332.00,都市：住,1,1,全筆移轉,02480000
RPSOMLMJRHOFFBA18CA,文昌段二小段,43.00,都市：住,1,1,全筆移轉,07700035
RPXNMLKKRHOFFFA88CA,辛亥段三小段,.07,都市：商,100000,10,持分移轉,06900000
RPXNMLKKRHOFFFA88CA,辛亥段三小段,.01,都市：住,100000,10,持分移轉,06910000
RPTPMLPLRHOFFCA98CA,康寧段三小段,16.97,都市：其他:市場用地,100000,410,持分移轉,02670001
RPWOMLTLQHOFFEA07CA,百齡段三小段,13.44,都市：商,10000,85,持分移轉,00340000
RPOOMLKKRHOFFFA08CA,辛亥段三小段,33.63,都市：商,100000,5135,持分移轉,06900000
RPOOMLKKRHOFFFA08CA,辛亥段三小段,6.16,都市：住,100000,5135,持分移轉,06910000
RPVNMLQKRHOFFBA88CA,直興段三小段,14.18,都市：商,10000,95,持分移轉,00010000
RPVNMLQKRHOFFBA88CA,直興段三小段,1.63,都市：商,10000,95,持分移轉,00110000
RPVPMLPLRHOFFCA56CA,康寧段三小段,17.38,都市：其他:市場用地,100000,420,持分移轉,02670001
RPPQMLNJRHOFFDA38CA,西松段一小段,49.74,都市：住,100000,926,持分移轉,00070000
RPRNMLPJRHOFFBA28CA,莒光段二小段,29.41,都市：其他:住宅區及道路用地,10000,416,持分移轉,00460000
RPRNMLPJRHOFFBA28CA,莒光段二小段,.81,都市：住,10000,36,持分移轉,00550000
RPWPMLPLRHOFFCA66CA,康寧段三小段,16.97,都市：其他:市場用地,100000,410,持分移轉,02670001
RPROMLSKRHOFFCA88CA,東湖段三小段,30.40,都市：住,10000,200,持分移轉,00180015
RPSSMLTJRHOFFEA07DA,崇仰段二小段,411.74,都市：住,1,1,全筆移轉,00840000
RPUNMLNJRHOFFBA48DA,青年段一小段,27.31,都市：住,10000000,73128,持分移轉,08340000
RPWNMLLKRHOFFAA38CA,博嘉段四小段,27.17,都市：住,10000,206,持分移轉,02010000
RPWNMLLKRHOFFAA38CA,博嘉段四小段,.20,都市：其他:道路用地(公共設施用地)【64/12/24】,10000,206,持分移轉,02010001
RPWNMLLKRHOFFAA38CA,博嘉段四小段,1.56,都市：其他:道路用地(公共設施用地)【58/4/28】,10000,206,持分移轉,02020000
RPWNMLLKRHOFFAA38CA,博嘉段四小段,.17,都市：其他:道路用地(公共設施用地)【58/4/28】,10000,206,持分移轉,02030000
RPPOMLMJRHOFFCA97CA,舊宗段,47.57,都市：住,100000,3186,持分移轉,01050001
SPWPMLPLRHOFFCA76CA,康寧段三小段,16.97,都市：其他:市場用地,100000,410,持分移轉,02670001
RPRNMLLKRHOFFFA38CA,學府段一小段,61.40,都市：住,100000,1985,持分移轉,06360000
RPUNMLOJRHOFFEA78CA,軟橋段,137.28,都市：住,200000,11949,持分移轉,00400000
RPXPMLNLRHOFFEA76CA,溫泉段四小段,28.88,都市：住,8,1,持分移轉,04360000
RPXPMLNLRHOFFEA76CA,溫泉段四小段,.25,都市：其他:道路用地,8,1,持分移轉,04370000
RPTNMLKKRHOFFDA38DA,南港段四小段,31.76,都市：住,100000,305,持分移轉,01090000
RPVOMLNJRHOFFFA98CA,通化段五小段,19.50,都市：住,24,3,持分移轉,01090000
RPVNMLOJRHOFFAA48CA,南海段三小段,5.97,都市：商,10000,108,持分移轉,01570000
RPVOMLNJRHOFFFA98CA,通化段五小段,.50,都市：其他:道路用地(公共設施用地)【61/4/24】,24,3,持分移轉,01090002
RPVNMLOJRHOFFAA48CA,南海段三小段,.72,都市：住,10000,108,持分移轉,01580001
RPUPMLTJRHOFFDA86DA,敦化段一小段,16.85,都市：商,83198,510,持分移轉,02320002
RPPRMLNJRHOFFCA38CA,大湖段二小段,19.31,都市：住,100000,1101,持分移轉,00630000
RPROMLOJRHOFFAA18CA,南海段一小段,25.64,都市：住,87356,143,持分移轉,00840000
RPOPMLMJRHOFFFA28CA,辛亥段六小段,22.74,都市：住,6550,90,持分移轉,00400002
RPSNMLQJRHOFFDA68CA,福德段二小段,34.50,都市：住,4,1,持分移轉,03690000
RPSNMLQJRHOFFDA68CA,福德段二小段,7.50,都市：其他:道路用地,4,1,持分移轉,03700000
RPQNMLPJRHOFFBA18CA,成功段二小段,20.46,都市：住,90000,466,持分移轉,00720000
RPTPMLNJRHOFFDA68CA,敦化段一小段,29.67,都市：住,10000,80,持分移轉,00880000
RPTPMLNJRHOFFDA68CA,敦化段一小段,1.16,都市：其他:道路用地(公共設施用地)【48/3/13】,10000,80,持分移轉,00880001
RPPOMLLKRHOFFDA08CA,逸仙段三小段,20.62,都市：住,10000,395,持分移轉,03150000
RPPOMLLKRHOFFDA08CA,逸仙段三小段,.21,都市：其他:道路用地,10000,100,持分移轉,03220000
RPRNMLNJRHOFFEA38CA,奇岩段一小段,144.39,都市：住,100000,1466,持分移轉,02860000
RPPOMLLKRHOFFDA08CA,逸仙段三小段,.02,都市：住,10000,100,持分移轉,03220001
RPRNMLNJRHOFFEA38CA,奇岩段一小段,.28,都市：住,10000,2,持分移轉,03170000
RPRNMLNJRHOFFEA38CA,奇岩段一小段,.37,都市：住,10000,2,持分移轉,03250000
RPXOMLQJRHOFFFA96DA,通化段二小段,36.00,都市：商,1,1,全筆移轉,02690000
RPROMLKLRHOFFDA28CA,逸仙段二小段,17.46,都市：住,100000,717,持分移轉,05660000
RPROMLKLRHOFFDA28CA,逸仙段二小段,17.86,都市：住,100000,717,持分移轉,05670000
RPPPMLOJRHOFFDA38CA,南港段二小段,25.75,都市：商,4,1,持分移轉,03330000
RPVOMLOJRHOFFAA58CA,政大段一小段,134.53,都市：住,10000,1231,持分移轉,01440000
SPROMLKLRHOFFDA38CA,逸仙段二小段,17.46,都市：住,100000,717,持分移轉,05660000
RPUQMLNJRHOFFDA98DA,向陽段,44.95,都市：住,760000,1258,持分移轉,00010000
SPROMLKLRHOFFDA38CA,逸仙段二小段,17.86,都市：住,100000,717,持分移轉,05670000
RPPNMLNLRHOFFCA18CA,東湖段二小段,58.95,都市：住,100000,1390,持分移轉,00080003
RPWNMLOJRHOFFEA98CA,百齡段五小段,22.64,都市：住,10000,185,持分移轉,03030000
RPWOMLQLRHOFFAA09CA,華興段三小段,30.79,都市：住,10000,235,持分移轉,02860000
RPSNMLPKRHOFFCA68DA,長安段一小段,21.75,都市：住,4,1,持分移轉,04840000
RPSNMLOJRHOFFFA68CA,仁愛段一小段,19.74,都市：住,10000,407,持分移轉,02650000
RPQOMLPJRHOFFDA48CA,寶清段七小段,18.06,都市：商,10000,70,持分移轉,07430000
RPWNMLOKRHOFFAA78DA,萬芳段二小段,1.61,都市：住,20000,66,持分移轉,00690000
RPTQMLQJRHOFFEA56CA,豐年段四小段,41.79,都市：其他:交通用地(公共設施用地),100000,680,持分移轉,05720000
RPWNMLOKRHOFFAA78DA,萬芳段二小段,67.29,都市：住,20000,66,持分移轉,00720000
RPWPMLOJRHOFFCA98CA,中山段一小段,5.08,都市：商,5000,23,持分移轉,04470000
RPWQMLOJRHOFFCA09CA,潭美段四小段,21.67,都市：住,10000,883,持分移轉,00680000
RPVOMLPJRHOFFAA68CA,萬芳段一小段,26.99,都市：住,51885,27,持分移轉,00090000
RPVOMLPJRHOFFAA68CA,萬芳段一小段,.01,都市：其他:道路用地(公共設施用地),51885,27,持分移轉,00090003
RPXOMLLKRHOFFBA78DA,福星段二小段,3.43,都市：商,100000,580,持分移轉,03680000
RPVOMLPJRHOFFAA68CA,萬芳段一小段,.00,都市：其他:道路用地(公共設施用地),51885,27,持分移轉,00090004
RPPOMLPJRHOFFFA58CA,通化段三小段,18.04,都市：住,119144,6360,持分移轉,08020000
RPTNMLPJRHOFFCA58CA,吉林段一小段,13.99,都市：商,10000,62,持分移轉,08050000
RPVNMLQJRHOFFBA78CA,大龍段二小段,21.40,都市：住,20000,161,持分移轉,00230000
RPXOMLRKRHOFFAA66DA,萬隆段二小段,6.63,都市：其他:市場用地(公共設施用地),10000,171,持分移轉,04470000
RPXOMLRKRHOFFAA66DA,萬隆段二小段,.03,都市：其他:道路用地(公共設施用地),10000,171,持分移轉,04470001
RPXOMLRKRHOFFAA66DA,萬隆段二小段,23.42,都市：其他:市場用地(公共設施用地),10000,171,持分移轉,04490000
RPXOMLRKRHOFFAA66DA,萬隆段二小段,.00,都市：其他:道路用地(公共設施用地),10000,171,持分移轉,04490001
RPXOMLRKRHOFFAA66DA,萬隆段二小段,.00,都市：其他:道路用地(公共設施用地),10000,171,持分移轉,04500000
RPXOMLRKRHOFFAA66DA,萬隆段二小段,2.77,都市：其他:市場用地(公共設施用地),10000,171,持分移轉,04500001
RPXOMLRKRHOFFAA66DA,萬隆段二小段,.91,都市：其他:市場用地(公共設施用地),10000,171,持分移轉,04640000
RPXOMLRKRHOFFAA66DA,萬隆段二小段,.07,都市：其他:道路用地(公共設施用地),10000,171,持分移轉,04640001
RPSOMLPJRHOFFFA88CA,瑞安段三小段,26.06,都市：住,10000,454,持分移轉,03200000
RPUPMLNLRHOFFEA09CA,振興段一小段,46.20,都市：住,4670,462,持分移轉,06710000
RPVPMLOJRHOFFCA88CA,文德段四小段,8.08,都市：商,5220000,14160,持分移轉,00210000
RPTNMLQJRHOFFAA48CA,景美段四小段,27.20,都市：住,10,1,持分移轉,00960000
RPPNMLPLRHOFFEA58CA,海光段三小段,8.69,都市：商,10000,224,持分移轉,00310000
RPPNMLPLRHOFFEA58CA,海光段三小段,1.70,都市：住,10000,224,持分移轉,00350000
RPXOMLPLRHOFFEA86CA,秀山段三小段,53.17,都市：住,1000000000,12104974,持分移轉,04270000
RPRNMLLKRHOFFEA28CA,行義段二小段,47.66,都市：住,10000,55,持分移轉,02980000
RPUNMLLKRHOFFEA58CA,溫泉段三小段,7.83,都市：住,10000,602,持分移轉,04240000
RPVPMLPLRHOFFEA76CA,桃源段一小段,23.89,都市：住,10000,329,持分移轉,05830000
RPUNMLLKRHOFFEA58CA,溫泉段三小段,.06,都市：其他:道路用地,10000,602,持分移轉,04240001
RPUNMLLKRHOFFEA58CA,溫泉段三小段,15.23,都市：住,10000,602,持分移轉,04260000
RPUNMLLKRHOFFEA58CA,溫泉段三小段,.12,都市：其他:道路用地,10000,602,持分移轉,04260001
RPUNMLLKRHOFFEA58CA,溫泉段三小段,3.91,都市：住,10000,602,持分移轉,04310000
RPSNMLNKRHOFFDA48CA,逸仙段三小段,8.42,都市：商,10000,91,持分移轉,04980000
RPQPMLKKRHOFFCA08CA,大湖段二小段,171.06,都市：住,100000,1240,持分移轉,00670000
RPQPMLKKRHOFFCA08CA,大湖段二小段,2.46,都市：住,100000,1240,持分移轉,00670002
RPQTMLPJRHOFFCA88CA,文德段二小段,29.45,都市：住,10000,156,持分移轉,00460000
RPXPMLPLRHOFFEA96CA,桃源段一小段,25.34,都市：住,10000,349,持分移轉,05830000
RPXOMLRLRHOFFAA66CA,興泰段二小段,.03,都市：其他:交通用地,90000,375,持分移轉,01560000
RPSNMLTJRHOFFDA98CA,信義段五小段,142.21,都市：住,100000,4070,持分移轉,00160000
RPXOMLRLRHOFFAA66CA,興泰段二小段,.98,都市：其他:交通用地,90000,375,持分移轉,01570000
RPXOMLRLRHOFFAA66CA,興泰段二小段,.66,都市：其他:交通用地,90000,375,持分移轉,01580000
RPXOMLRLRHOFFAA66CA,興泰段二小段,.60,都市：其他:交通用地,90000,375,持分移轉,01590000
RPXOMLRLRHOFFAA66CA,興泰段二小段,2.37,都市：其他:交通用地,90000,375,持分移轉,01600000
RPXOMLRLRHOFFAA66CA,興泰段二小段,.12,都市：其他:交通用地,90000,375,持分移轉,01810000
RPXOMLRLRHOFFAA66CA,興泰段二小段,.06,都市：其他:交通用地,90000,375,持分移轉,01820000
RPXOMLRLRHOFFAA66CA,興泰段二小段,1.05,都市：其他:交通用地,90000,375,持分移轉,01830000
RPXOMLRLRHOFFAA66CA,興泰段二小段,.08,都市：其他:交通用地,90000,375,持分移轉,01840000
RPXOMLRLRHOFFAA66CA,興泰段二小段,.28,都市：其他:交通用地,90000,375,持分移轉,01850000
RPXOMLRLRHOFFAA66CA,興泰段二小段,3.10,都市：其他:交通用地,90000,375,持分移轉,01860000
RPXOMLRLRHOFFAA66CA,興泰段二小段,1.03,都市：其他:交通用地,90000,375,持分移轉,01910000
RPXOMLRLRHOFFAA66CA,興泰段二小段,1.04,都市：其他:交通用地,90000,375,持分移轉,01920000
RPXOMLRLRHOFFAA66CA,興泰段二小段,2.68,都市：其他:交通用地,90000,375,持分移轉,01930000
RPXOMLRLRHOFFAA66CA,興泰段二小段,3.78,都市：其他:交通用地,90000,375,持分移轉,01950000
RPXOMLRLRHOFFAA66CA,興泰段二小段,.17,都市：其他:交通用地,90000,375,持分移轉,02220000
RPXQMLTJRHOFFCA07CA,正義段一小段,19.56,都市：商,10000,80,持分移轉,07050000
RPWOMLOJIIOFFDA18CA,中南段四小段,35.44,都市：住,10000,142,持分移轉,04700000
RPWOMLLJIIOFFAA57CA,南海段二小段,.00,都市：商,100000,1924,持分移轉,02020024
RPWOMLLJIIOFFAA57CA,南海段二小段,4.82,都市：商,100000,1924,持分移轉,02030000
RPORMLTJRHOFFEA09CA,芝山段一小段,20.85,都市：住,10000,98,持分移轉,09100000
RPRNMLMLRHOFFEA58DA,天山段一小段,23.22,都市：住,10000,203,持分移轉,04380000
RPVQMLRLRHOFFCA86CA,康寧段二小段,14.90,都市：住,10000,72,持分移轉,04850000
RPVQMLRLRHOFFCA86CA,碧湖段一小段,3.57,都市：住,10000,72,持分移轉,08370000
RPXOMLRJIIOFFCA48CA,康寧段三小段,19.49,都市：其他:市場用地,100000,471,持分移轉,02670001
RPUOMLKKRHOFFFA68CA,仁愛段二小段,.38,都市：商,10000,419,持分移轉,00040000
RPUOMLKKRHOFFFA68CA,仁愛段二小段,9.89,都市：商,10000,419,持分移轉,00040001
RPUPMLLKRHOFFEA88DA,天母段三小段,31.03,都市：住,10000,267,持分移轉,01560000
RPVPMLLKRHOFFEA98DA,百齡段四小段,24.00,都市：住,10000,603,持分移轉,03830000
RPUOMLRLRHOFFAA98CA,興泰段二小段,.03,都市：其他:交通用地,90000,375,持分移轉,01560000
RPUOMLRLRHOFFAA98CA,興泰段二小段,.98,都市：其他:交通用地,90000,375,持分移轉,01570000
RPUOMLRLRHOFFAA98CA,興泰段二小段,.66,都市：其他:交通用地,90000,375,持分移轉,01580000
RPUOMLRLRHOFFAA98CA,興泰段二小段,.60,都市：其他:交通用地,90000,375,持分移轉,01590000
RPUOMLRLRHOFFAA98CA,興泰段二小段,2.37,都市：其他:交通用地,90000,375,持分移轉,01600000
RPUOMLRLRHOFFAA98CA,興泰段二小段,.12,都市：其他:交通用地,90000,375,持分移轉,01810000
RPUOMLRLRHOFFAA98CA,興泰段二小段,.06,都市：其他:交通用地,90000,375,持分移轉,01820000
