編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQNMLOLRHOFFCE78CA,中厝段,78.00,都市：住,1,1,全筆移轉,08050040
RPQNMLOLRHOFFCE78CA,中厝段,21.57,都市：住,20,1,持分移轉,08050041
RPSNMLMKRHOFFGE09CA,保成段,105.13,都市：住,1,1,全筆移轉,01430004
RPPOMLNJIIOFFEE87CA,新庄段十三小段,829.00,都市：住,1,1,全筆移轉,13760000
RPTPMLKKRHOFFCE78CA,瑞隆段三小段,13.46,都市：住,100000,393,持分移轉,03420000
RPTPMLKKRHOFFCE78CA,瑞隆段三小段,.89,都市：商,100000,393,持分移轉,03770000
RPQOMLRLRHOFFIE17CA,大華段,54.23,都市：住,10000,117,持分移轉,02540000
RPXPMLRLRHOFFAE17CA,青海段,1600.43,都市：住,1,1,全筆移轉,05530000
RPQOMLQKRHOFFFE66CA,後壁田段,16.13,都市：商,100000,125,持分移轉,00610000
RPPNMLNJIIOFFHE08CA,旗南段,115.23,都市：住,1,1,全筆移轉,09540008
RPUNMLSKRHOFFFE17CA,後壁田段,16.26,都市：商,100000,126,持分移轉,00610000
RPXNMLSKRHOFFFE47CA,後壁田段,16.13,都市：商,100000,125,持分移轉,00610000
RPRNMLPLRHOFFJE07CA,中軍段,630.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,16130000
RPSNMLSKRHOFFFE96CA,中峰段,2.76,都市：其他:分區界線尚未分割,4,1,持分移轉,07410000
RPPOMLMKRHOFFJE56CA,下坑段,1713.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,12380000
RPSNMLSKRHOFFFE96CA,中峰段,7.36,都市：其他:分區界線尚未分割,4,1,持分移轉,07420000
RPSNMLSKRHOFFFE96CA,中峰段,5.57,都市：其他:分區界線尚未分割,4,1,持分移轉,07500000
RPSNMLSKRHOFFFE96CA,內庄段,390.55,都市：其他:分區界線尚未分割,4,1,持分移轉,01390000
RPSNMLSKRHOFFFE96CA,內庄段,744.79,都市：其他:分區界線尚未分割,4,1,持分移轉,01400000
RPSNMLSKRHOFFFE96CA,內庄段,884.38,都市：其他:分區界線尚未分割,4,1,持分移轉,01410000
RPSNMLSKRHOFFFE96CA,內庄段,1258.34,都市：其他:分區界線尚未分割,4,1,持分移轉,01420000
RPSNMLSKRHOFFFE96CA,內庄段,58.62,都市：其他:分區界線尚未分割,4,1,持分移轉,01430000
RPSNMLSKRHOFFFE96CA,內庄段,8.29,都市：其他:分區界線尚未分割,4,1,持分移轉,01440000
RPSNMLSKRHOFFFE96CA,內庄段,5.55,都市：其他:分區界線尚未分割,4,1,持分移轉,01560000
RPTOMLOJIIOFFEE38CA,新民段,26.36,都市：住,10000,155,持分移轉,01170000
RPXNMLMLRHOFFIE27CA,永和段,20.24,都市：住,51,1,持分移轉,10630000
RPXNMLMLRHOFFIE27CA,永和段,73.37,都市：住,1,1,全筆移轉,10630017
RPRNMLSJIIOFFEE48CA,藍田東段,281.43,都市：住,1,1,全筆移轉,01450001
RPQPMLRJIIOFFEE48CA,楠都段一小段,565.00,都市：住,1,1,全筆移轉,12020003
RPUOMLNJIIOFFDE28CA,獅頭段一小段,14.41,都市：住,100000,1022,持分移轉,19620000
RPTSMLKLRHOFFEE76CA,福山段,7.37,都市：商,100000,447,持分移轉,03220000
RPVOMLNJIIOFFDE38CA,獅頭段一小段,16.50,都市：住,100000,1170,持分移轉,19620000
RPOPMLRJIIOFFEE28CA,楠都段一小段,282.00,都市：住,1,1,全筆移轉,12020006
RPQNMLKKIIOFFIE08CA,觀音山段,580.96,都市：農,1,1,全筆移轉,00080002
RPQNMLOJIIOFFFE08CA,大公段,498.00,都市：商,1,1,全筆移轉,05170001
RPQNMLOJIIOFFFE08CA,大公段,17.00,都市：商,1,1,全筆移轉,05180001
RPQNMLOJIIOFFFE08CA,大公段,15.00,都市：其他::人行步道,1,1,全筆移轉,05190002
RPQNMLOJIIOFFFE08CA,大公段,61.00,都市：其他::人行步道,1,1,全筆移轉,05200000
SPOPMLRJIIOFFEE38CA,楠都段一小段,67.00,都市：住,1,1,全筆移轉,12020007
SPQPMLRJIIOFFEE58CA,楠都段一小段,217.00,都市：住,1,1,全筆移轉,12020004
RPSNMLKKIIOFFIE28CA,觀音山段,1044.23,都市：農,1,1,全筆移轉,00080001
RPSNMLKKIIOFFIE28CA,觀音山段,1.78,都市：其他:道路用地,1,1,全筆移轉,00150001
RPSNMLKKIIOFFIE28CA,觀音山段,631.13,都市：農,1,1,全筆移轉,00150002
RPSNMLKKIIOFFIE28CA,觀音山段,6.91,都市：其他:道路用地,1,1,全筆移轉,00290000
RPSNMLKKIIOFFIE28CA,觀音山段,6.19,都市：農,1,1,全筆移轉,00290001
RPVNMLOLRHOFFJE37CA,大同段,88.15,都市：住,1,1,全筆移轉,07280000
RPVNMLOLRHOFFJE37CA,大同段,17.84,都市：住,1,1,全筆移轉,07330000
RPTOMLRJIIOFFEE68CA,楠都段一小段,109.00,都市：住,1,1,全筆移轉,11960000
RPTOMLRJIIOFFEE68CA,楠都段一小段,208.00,都市：住,1,1,全筆移轉,11970000
RPTOMLRJIIOFFEE68CA,楠都段一小段,642.00,都市：住,1,1,全筆移轉,11980000
RPRNMLKKIIOFFIE18CA,觀音山段,6984.68,都市：農,1,1,全筆移轉,00080000
RPOOMLMLRHOFFIE09CA,永和段,20.24,都市：住,51,1,持分移轉,10630000
RPOOMLMLRHOFFIE09CA,永和段,72.00,都市：住,1,1,全筆移轉,10630044
RPOQMLNLRHOFFEE98CA,福山段,1476.60,都市：商,1,1,全筆移轉,04930000
RPRPMLKLRHOFFEE88CA,藍田西段,16.13,都市：商,10000,48,持分移轉,01440000
RPUNMLRJIIOFFJE56CA,文南段,82.92,都市：商,1,1,全筆移轉,05040000
RPSNMLQLRHOFFLE57DA,赤崁段潮州寮三小段,6044.00,都市：工,1,1,全筆移轉,66540000
RPXOMLKLRHOFFBE09CA,林德官段,10.55,都市：商,10000,77,持分移轉,11840000
RPQQMLOJIIOFFEE28CA,翠屏段二小段,90.26,都市：住,1,1,全筆移轉,00010013
RPOOMLOKIIOFFDE87CA,灣中段,8.34,都市：商,100000,485,持分移轉,01360000
RPXNMLKMRHOFFAE98CA,後金段,14.07,都市：商,100000,543,持分移轉,05080000
RPSOMLOKIIOFFDE28CA,灣中段,12.05,都市：商,100000,701,持分移轉,01360000
RPPOMLOKIIOFFDE97CA,灣中段,8.34,都市：商,100000,485,持分移轉,01360000
RPVNMLOKIIOFFDE48CA,灣中段,8.34,都市：商,100000,485,持分移轉,01360000
RPTNMLOLRHOFFGE86CA,新庄子段,58.00,都市：住,1,1,全筆移轉,02430068
RPOPMLOKIIOFFDE97CA,灣中段,16.99,都市：商,100000,988,持分移轉,01360000
RPVOMLOKIIOFFDE58CA,灣中段,12.69,都市：商,100000,738,持分移轉,01360000
RPWNMLOKIIOFFDE58CA,灣中段,16.99,都市：商,100000,988,持分移轉,01360000
RPVOMLMJIIOFFDE28CA,新都段,1060.87,都市：住,1,1,全筆移轉,01360000
RPVOMLMJIIOFFDE28CA,新都段,1552.29,都市：住,1,1,全筆移轉,01370000
RPXNMLOKIIOFFDE68CA,灣中段,16.99,都市：商,100000,988,持分移轉,01360000
RPOQMLOKIIOFFDE08CA,灣中段,8.34,都市：商,100000,485,持分移轉,01360000
RPPPMLOKIIOFFDE08CA,灣中段,16.99,都市：商,100000,988,持分移轉,01360000
RPPOMLPKIIOFFIE58CA,永和段,20.24,都市：住,51,1,持分移轉,10630000
RPPOMLPKIIOFFIE58CA,永和段,50.60,都市：住,1,1,全筆移轉,10630030
RPSPMLOKIIOFFDE38CA,灣中段,13.86,都市：商,100000,806,持分移轉,01360000
RPRNMLPLIIOFFFE48CA,塩港段,247.45,都市：住,1,1,全筆移轉,05700003
RPOPMLSJIIOFFDE28CA,灣中段,8.34,都市：商,100000,485,持分移轉,01360000
RPXNMLKMRHOFFEE76CA,新庄段六小段,32.95,都市：住,1000000,16854,持分移轉,09550000
RPPNMLNLRHOFFIE86CD,竹園段,39.00,都市：其他:道路用地,1,1,全筆移轉,09090001
RPPNMLNLRHOFFIE86CD,竹園段,78.00,都市：住,1,1,全筆移轉,09260002
RPPNMLNLRHOFFIE86CD,竹園段,27.00,都市：住,1,1,全筆移轉,09270000
RPPNMLNLRHOFFIE86CD,竹園段,395.00,都市：住,1,1,全筆移轉,09310000
RPRNMLOLIIOFFIE68CA,竹園段,1893.00,都市：農,1,1,全筆移轉,14820002
RPRNMLOLIIOFFIE68CA,竹園段,234.00,都市：其他:道路用地,1,1,全筆移轉,14820009
RPTNMLMJIIOFFAE67CA,內惟段八小段,136.00,都市：住,1,1,全筆移轉,05940000
RPTNMLMJIIOFFAE67CA,內惟段八小段,55.00,都市：住,1,1,全筆移轉,05950000
RPTNMLMJIIOFFAE67CA,內惟段八小段,46.00,都市：住,1,1,全筆移轉,05960000
RPTNMLMJIIOFFAE67CA,內惟段八小段,49.00,都市：住,1,1,全筆移轉,05970000
RPTNMLMJIIOFFAE67CA,內惟段八小段,54.00,都市：住,1,1,全筆移轉,05980000
RPTNMLMJIIOFFAE67CA,內惟段八小段,56.00,都市：住,1,1,全筆移轉,05990000
RPTNMLMJIIOFFAE67CA,內惟段八小段,94.00,都市：住,1,1,全筆移轉,06040000
RPTNMLMJIIOFFAE67CA,內惟段八小段,8.00,都市：住,1,1,全筆移轉,06040005
RPTNMLMJIIOFFAE67CA,內惟段八小段,2.00,都市：住,1,1,全筆移轉,06760000
RPTNMLMJIIOFFAE67CA,內惟段八小段,31.00,都市：住,1,1,全筆移轉,07270011
RPUOMLSJIIOFFDE78CA,灣中段,15.71,都市：商,100000,914,持分移轉,01360000
RPOPMLSKIIOFFFE58CA,頂蚵子寮段,87.00,都市：住,1,1,全筆移轉,00151511
RPSNMLPKIIOFFDE28CA,大港段,510.00,都市：商,1,1,全筆移轉,35120002
RPROMLLLIIOFFEE08CA,新博段,30.23,都市：住,100000,593,持分移轉,00070000
RPSNMLKMIIOFFBE77CA,林德官段,56.00,都市：商,1,1,全筆移轉,12940012
RPTNMLOKIIOFFBE08CA,正憲段,73.52,都市：商,1000,28,持分移轉,00240000
RPSNMLKMIIOFFBE77CA,林德官段,14.00,都市：其他:道路用地,1,1,全筆移轉,12940064
RPRNMLLMIIOFFEE08CA,新民段,1752.57,都市：商,1,1,全筆移轉,01590000
RPSNMLLMIIOFFEE18CA,新民段,1743.54,都市：商,1,1,全筆移轉,01600000
RPUNMLOKIIOFFBE18CA,正憲段,73.52,都市：商,1000,28,持分移轉,00240000
RPWPMLSKIIOFFEE66CA,菜公段六小段,8.93,都市：住,10000,37,持分移轉,11030000
RPSNMLPLIIOFFGE68CA,華鳳段,23.61,都市：住,10000,38,持分移轉,01630000
RPTNMLPKIIOFFCE28CA,桂林段,17.59,都市：住,10000,86,持分移轉,00290000
RPSPMLMLIIOFFDE28CA,灣中段,10.20,都市：商,100000,593,持分移轉,01360000
RPTPMLMLIIOFFDE38CA,灣中段,12.69,都市：商,100000,738,持分移轉,01360000
RPUPMLTLIIOFFBE98CA,意誠段,3695.00,都市：商,1,1,全筆移轉,06640000
RPQNMLMLIIOFFJE48CA,樹人段,2547.57,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07440000
RPQNMLMLIIOFFJE48CA,樹人段,2553.93,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07450000
RPUNMLRLIIOFFDE78CA,獅頭段一小段,10.70,都市：住,100000,759,持分移轉,19620000
RPUONLLKJIOFFEE48CA,清豐段,53.96,都市：住,1,1,全筆移轉,01090008
RPRNMLLMIIOFFLE78CA,大寮段,1758.00,都市：農,1,1,全筆移轉,11270000
RPUONLLKJIOFFEE48CA,清豐段,17.50,都市：住,10000,830,持分移轉,01090015
RPPPMLPLIIOFFGE58CA,華鳳段,25.48,都市：住,10000,41,持分移轉,01630000
RPROMLOLIIOFFAE97CA,青海段,554.43,都市：住,100,40,持分移轉,00740000
RPROMLOLIIOFFAE97CA,青海段,2150.75,都市：住,100,40,持分移轉,00750000
RPUNMLNLIIOFFJE98CA,文北段,379.38,都市：住,1,1,全筆移轉,04720000
RPQNMLMLIIOFFGE18CA,保成段,105.13,都市：住,1,1,全筆移轉,01430008
RPSOMLPLIIOFFGE78CA,華鳳段,22.99,都市：住,10000,37,持分移轉,01630000
RPXNMLLKJIOFFCE38CA,中厝段,45.00,都市：住,1,1,全筆移轉,08050036
RPXNMLLKJIOFFCE38CA,中厝段,21.57,都市：住,20,1,持分移轉,08050041
RPWOMLMLIIOFFFE78CA,三仙段,2541.59,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,07010000
RPXNMLTLIIOFFCE56CA,坪頂段,173.90,都市：住,1,1,全筆移轉,00610000
RPSQMLKLJIOFFGE58CA,園尾段,12.86,都市：商,100000,627,持分移轉,00300000
RPTQMLKLJIOFFGE68CA,園尾段,12.86,都市：商,100000,627,持分移轉,00300000
RPXOMLLLJIOFFGE98CA,曹公段,522.81,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04460000
RPXOMLLLJIOFFGE98CA,曹公段,956.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,04470000
RPXOMLLLJIOFFGE98CA,曹公段,2108.36,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05130000
RPSNMLSLIIOFFIE66DA,大脚腿段,213.00,都市：農,1,1,全筆移轉,18000001
RPRNMLSLIIOFFIE56DA,大脚腿段,4.00,都市：農,1,1,全筆移轉,18000004
RPWOMLRJJIOFFGE66CA,華鳳段,29.83,都市：住,10000,48,持分移轉,01630000
RPPOMLLLJIOFFGE18CA,園尾段,13.75,都市：商,100000,670,持分移轉,00300000
RPTQMLRJJIOFFGE56CA,華鳳段,18.64,都市：住,10000,30,持分移轉,01630000
RPQOMLRJJIOFFDE38CA,大順段,9.75,都市：商,30000,132,持分移轉,08720000
RPORMLRJJIOFFGE78CA,華鳳段,25.48,都市：住,10000,41,持分移轉,01630000
RPRQMLKLJIOFFGE48CA,園尾段,12.86,都市：商,100000,627,持分移轉,00300000
RPQRMLRJJIOFFGE98CA,華鳳段,24.23,都市：住,10000,39,持分移轉,01630000
RPPNMLSJJIOFFGE58CA,華鳳段,26.72,都市：住,10000,43,持分移轉,01630000
RPQQMLRJJIOFFGE88CA,華鳳段,29.83,都市：住,10000,48,持分移轉,01630000
RPOQMLLKJIOFFDE87CA,獅頭段一小段,16.50,都市：住,100000,1170,持分移轉,19620000
RPQNMLMLJIOFFJE58CA,福善段,75.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,03870000
RPQNMLMLJIOFFJE58CA,福善段,2.68,非都市：鄉村區 ; 非都市編定：乙種建築用地,24,2,持分移轉,03910000
RPWOMLPJJIOFFGE09CA,埔尾段,82.28,都市：住,1,1,全筆移轉,02630010
RPVQMLRJJIOFFGE76CA,華鳳段,25.48,都市：住,10000,41,持分移轉,01630000
RPTNMLPLJIOFFCE48CA,盛興段一小段,15.12,都市：商,100000,1099,持分移轉,16900000
RPSPMLRLJIOFFGE56CA,園尾段,12.86,都市：商,100000,627,持分移轉,00300000
RPSPMLSKJIOFFGE56CA,華鳳段,26.72,都市：住,10000,43,持分移轉,01630000
RPQNMLKLJIOFFIE28CA,觀音湖段,1.44,都市：其他:保護區,131950,4009,持分移轉,05860000
RPQNMLKLJIOFFIE28CA,觀音湖段,15.35,都市：農,131950,4009,持分移轉,06680000
RPQNMLKLJIOFFIE28CA,觀音湖段,1.13,都市：其他:保護區,131950,4009,持分移轉,06690000
RPQNMLKLJIOFFIE28CA,觀音湖段,.23,都市：其他:保護區,131950,4009,持分移轉,06700000
RPQNMLKLJIOFFIE28CA,觀音湖段,2.47,都市：農,131950,4009,持分移轉,06710000
RPQNMLKLJIOFFIE28CA,觀音湖段,30.86,都市：農,131950,4009,持分移轉,06810000
RPQNMLKLJIOFFIE28CA,觀音湖段,380.17,都市：農,1,1,全筆移轉,06900000
RPQNMLKLJIOFFIE28CA,觀音湖段,22.14,都市：其他:保護區,1,1,全筆移轉,06910000
RPQNMLKLJIOFFIE28CA,觀音湖段,9.55,都市：農,131950,4009,持分移轉,07100000
RPQNMLKLJIOFFIE28CA,觀音湖段,6.14,都市：農,131950,4009,持分移轉,07240000
RPXNMLMLJIOFFJE66CA,白砂段,27.22,都市：其他:道路用地,1,1,全筆移轉,06750000
RPXNMLMLJIOFFJE66CA,白砂段,80.84,都市：住,1,1,全筆移轉,06770000
RPXNMLMLJIOFFJE66CA,白砂段,122.58,都市：住,1,1,全筆移轉,06780000
RPXNMLMLJIOFFJE66CA,白砂段,45.56,都市：其他:道路用地,1,1,全筆移轉,06790000
RPWPMLSKJIOFFGE96CA,華鳳段,25.48,都市：住,10000,41,持分移轉,01630000
RPVPMLSKJIOFFGE86CA,華鳳段,26.72,都市：住,10000,43,持分移轉,01630000
RPSNMLNLJIOFFEE38CA,福山段,13.71,都市：商,100000,832,持分移轉,03220000
RPTQMLRLJIOFFGE76CA,園尾段,17.07,都市：商,100000,832,持分移轉,00300000
RPUOMLMLQHOFFFE66CA,灣裡段,201.70,都市：工,10000,2642,持分移轉,12510000
RPUOMLMLQHOFFFE66CA,灣裡段,2181.76,都市：工,1,1,全筆移轉,12510001
RPVNMLMLQHOFFBE88CA,苓東段,2.10,都市：其他:道路用地,100000,545,持分移轉,00090013
RPVNMLMLQHOFFBE88CA,苓東段,20.51,都市：住,100000,545,持分移轉,00130000
RPQNMLKMQHOFFDE48CA,獅頭段一小段,14.40,都市：住,100000,1021,持分移轉,19620000
RPQNMLTJRHOFFEE66CA,楠梓段五小段,21.67,都市：住,10000,35,持分移轉,11670000
RPRNMLOJRHOFFGE09CA,文英段,26.54,都市：住,10000,101,持分移轉,21450000
RPOOMLKKRHOFFCE18CA,中厝段,25.68,都市：住,17,1,持分移轉,08050054
RPOOMLKKRHOFFCE18CA,中厝段,45.00,都市：住,1,1,全筆移轉,08050058
RPQNMLKMQHOFFBE28CA,林德官段一小段,6.10,都市：住,20,1,持分移轉,19960003
RPQNMLKMQHOFFBE28CA,林德官段一小段,21.25,都市：住,20,1,持分移轉,19970000
RPQNMLKKRHOFFCE28CA,坪松段,74.38,都市：住,100000,2629,持分移轉,00230000
RPVNMLRLQHOFFFE17CA,灣裡西段,1233.63,都市：工,1,1,全筆移轉,12450021
RPVNMLRLQHOFFFE17CA,灣裡西段,1473.28,都市：工,1,1,全筆移轉,12450022
RPVNMLRLQHOFFFE17CA,灣裡西段,425.93,都市：工,100000,8623,持分移轉,12450044
RPVNMLRLQHOFFFE17CA,灣裡西段,14.09,都市：工,100000,8623,持分移轉,12460006
RPQOMLNJRHOFFIE56CA,永和段,20.24,都市：住,51,1,持分移轉,10630000
RPROMLRLQHOFFGE96CA,姑婆寮段,132.63,非都市：一般農業區 ; 非都市編定：丙種建築用地,20000,4867,持分移轉,00260382
RPWNMLNJRHOFFIE07CA,澄德段,25.86,都市：商,100000,1115,持分移轉,00500000
RPQOMLNJRHOFFIE56CA,永和段,52.88,都市：住,1,1,全筆移轉,10630045
RPQNMLKMQHOFFFE68CA,梓信段,13.32,都市：其他:人行步道,1,1,全筆移轉,06740000
RPQNMLKMQHOFFFE68CA,梓信段,142.71,都市：其他:道路用地,1,1,全筆移轉,06740001
RPQNMLKMQHOFFFE68CA,梓信段,19.49,都市：住,1,1,全筆移轉,06830000
RPROMLRLQHOFFGE96CA,姑婆寮段,132.63,非都市：一般農業區 ; 非都市編定：丙種建築用地,20000,4867,持分移轉,00260382
RPQNMLKMQHOFFFE68CA,梓信段,.60,都市：住,1,1,全筆移轉,06840000
RPQNMLKMQHOFFFE68CA,梓信段,666.86,都市：住,1,1,全筆移轉,06920000
RPVNMLSJRHOFFDE96CA,獅頭段一小段,10.70,都市：住,100000,759,持分移轉,19620000
RPVNMLQKRHOFFCE76CA,中厝段,45.00,都市：住,1,1,全筆移轉,08050038
RPVNMLQKRHOFFCE76CA,中厝段,21.57,都市：住,20,1,持分移轉,08050041
RPTNMLLJRHOFFDE68CA,鼎泰段,15.27,都市：住,10000,22,持分移轉,14740000
RPRNMLOLRHOFFFE56CA,岡山段,51.00,都市：住,1,1,全筆移轉,00820063
RPRNMLOLRHOFFFE56CA,岡山段,196.00,都市：住,1,1,全筆移轉,00820064
RPRNMLOLRHOFFFE56CA,岡山段,1.00,都市：住,1,1,全筆移轉,00820144
RPRNMLOLRHOFFFE56CA,岡山段,1.00,都市：住,1,1,全筆移轉,00820145
RPTNMLMJRHOFFJE76CA,白砂段,3854.19,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,09060007
RPROMLQLRHOFFEE76CA,藍田東段,281.44,都市：住,1,1,全筆移轉,01450000
RPRNMLRKRHOFFIE07CA,澄德段,331.83,都市：商,100000,37539,持分移轉,01140000
RPROMLRLRHOFFJE37CA,圍子內段,131.00,都市：住,1,1,全筆移轉,33060003
RPXNMLMKRHOFFEE76CA,德昌段,32.32,都市：住,10000,201,持分移轉,00930000
RPUNMLKLRHOFFBE68CA,新興段二小段,5.97,都市：商,10000,46,持分移轉,12760000
RPQNMLMJRHOFFEE88CD,援中段一小段,19.36,都市：住,100000,478,持分移轉,00220000
RPROMLLJIIOFFDE77CA,獅頭段一小段,14.40,都市：住,100000,1021,持分移轉,19620000
RPSOMLLJIIOFFDE87CA,獅頭段一小段,14.41,都市：住,100000,1022,持分移轉,19620000
RPTNMLTLIIOFFJE86CA,阿蓮段,51.00,都市：其他:道路用地,1,1,全筆移轉,24410003
RPTNMLTLIIOFFJE86CA,阿蓮段,100.00,都市：住,1,1,全筆移轉,24410012
RPUNMLKMRHOFFEE09CA,援中段一小段,10.94,都市：住,10000,70,持分移轉,02870000
RPQOMLNJIIOFFDE87CA,獅頭段一小段,16.50,都市：住,100000,1170,持分移轉,19620000
RPQPMLRLRHOFFAE09CA,青海段,24.64,都市：住,100000,2090,持分移轉,05560000
RPVNMLOKIIOFFJE09CA,慈濟段,101.93,都市：商,1,1,全筆移轉,08510000
RPQOMLPJIIOFFCE97CA,中厝段,45.00,都市：住,1,1,全筆移轉,08050037
RPQOMLPJIIOFFCE97CA,中厝段,21.57,都市：住,20,1,持分移轉,08050041
RPPOMLLJIIOFFCE47CA,坪松段,117.46,都市：住,1,1,全筆移轉,01570003
RPVNMLRLRHOFFAE76CA,鼓中段四小段,37.00,都市：住,1,1,全筆移轉,08790016
RPSNMLPJIIOFFAE87CA,青海段,25.11,都市：住,100000,2130,持分移轉,05560000
RPTNMLRLRHOFFAE56CA,鼓中段四小段,93.00,都市：住,1,1,全筆移轉,08790004
RPTNMLRLRHOFFAE56CA,鼓中段四小段,32.00,都市：住,1,1,全筆移轉,08790019
RPUNMLRLRHOFFAE66CA,鼓中段四小段,8.00,都市：住,1,1,全筆移轉,08790011
RPSNMLRLRHOFFAE09CA,鼓中段四小段,12.00,都市：住,1,1,全筆移轉,08790002
RPSNMLRLRHOFFAE09CA,鼓中段四小段,12.00,都市：住,1,1,全筆移轉,08790025
RPVOMLQLRHOFFEE17CA,福民段,18.74,都市：住,10000,75,持分移轉,03880000
RPROMLNJIIOFFDE97CA,三塊厝段,111.00,都市：商,1,1,全筆移轉,12970000
RPROMLNJIIOFFDE97CA,三塊厝段,111.00,都市：商,1,1,全筆移轉,12970001
RPROMLNJIIOFFDE97CA,三塊厝段,84.00,都市：商,1,1,全筆移轉,12970002
RPROMLNJIIOFFDE97CA,三塊厝段,84.00,都市：商,1,1,全筆移轉,12970003
RPROMLNJIIOFFDE97CA,三塊厝段,32.00,都市：商,1,1,全筆移轉,12970004
RPOOMLMLIIOFFFE97CA,尖山段,1440.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08700000
RPXNMLMLIIOFFFE78CA,尖山段,2297.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08680002
RPWOMLRLRHOFFAE96CA,內惟段六小段,11.68,都市：住,10000,39,持分移轉,11770000
RPXNMLMLIIOFFFE78CA,尖山段,5297.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08690001
RPVOMLSKIIOFFCE88CA,坪松段,119.47,都市：住,1,1,全筆移轉,01570005
RPQOMLKMRHOFFIE56CA,清福段,1725.43,都市：工,80000,16339,持分移轉,08880000
RPWNMLPJIIOFFDE58CA,大港段四小段,62.00,都市：商,1,1,全筆移轉,30340000
RPWNMLKKIIOFFDE18CA,獅頭段一小段,16.50,都市：住,100000,1170,持分移轉,19620000
RPQNMLNJIIOFFIE28CA,澄德段,26.15,都市：商,10000,70,持分移轉,00080000
RPVNMLLMIIOFFDE38CA,鼎泰段,29.56,都市：住,100000,253,持分移轉,14740001
