編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPRNMLKKMHNFFFH38CA,坡道平面,1350000,25.84,
RPPOMLNKMHNFFEH48CA,坡道平面,1000000,26.69,
RPPOMLNKMHNFFEH48CA,坡道平面,1000000,29.50,
RPXNMLQLMHNFFEH96CA,坡道平面,0,,
RPQSMLTKMHNFFBH66CA,坡道平面,1100000,43.79,
RPVNMLRKMHNFFEH76CA,坡道平面,0,,
RPVNMLRKMHNFFEH76CA,坡道平面,0,,
RPXNMLPLMHNFFAH09CA,坡道平面,1200000,36.64,
RPXNMLPLMHNFFAH09CA,坡道平面,1200000,36.64,
RPRQMLQLMHNFFBH98CA,坡道平面,1300000,30.11,
RPRQMLQLMHNFFBH98CA,坡道平面,1300000,30.11,
RPSNMLKLMHNFFGH68CA,坡道平面,1150000,34.66,
RPXNMLNKMHNFFFH66CA,坡道平面,1300000,25.84,
RPRPMLKLMHNFFBH28CA,坡道平面,1200000,31.78,
RPXNMLRJNHNFFAH56CA,坡道平面,0,27.09,
RPXNMLRJNHNFFAH56CA,坡道平面,0,27.09,
RPUQMLTKMHNFFAH76CA,坡道平面,1800000,24.71,
RPRNMLTKMHNFFGH76CA,坡道平面,1200000,33.94,
RPQPMLMJNHNFFAH18CA,坡道平面,0,,
RPXNMLPLMHNFFGH17DA,坡道機械,550000,13.62,
RPXNMLPLMHNFFGH17DA,坡道機械,550000,13.62,
RPSPMLSJNHNFFAH98CA,坡道平面,0,,
RPRPMLSJNHNFFAH88CA,坡道機械,0,,
RPRPMLSJNHNFFAH88CA,坡道機械,0,,
RPXPMLTJNHNFFAH96CA,坡道平面,0,,
RPXPMLLKNHNFFAH88CA,坡道平面,0,,
RPPPMLNJNHNFFAH18CA,坡道平面,0,,
RPXOMLOKOHNFFAH76EA,升降平面,0,,
RPVSMLLKNHNFFAH98CA,坡道平面,0,,
RPSNMLRKNHNFFCH98CA,坡道平面,1200000,24.58,
RPSUMLLLNHNFFBH09CA,坡道平面,0,,
RPVOMLLKNHNFFBH68CA,坡道平面,1200000,19.99,
RPVPMLQLMHNFFBH66CA,坡道平面,1000000,37.88,
RPVPMLQLMHNFFBH66CA,坡道平面,1000000,35.74,
RPRNMLPJNHNFFEH78CA,坡道平面,1000000,29.72,
RPQNMLPJNHNFFEH68CA,坡道平面,1000000,29.72,
RPXOMLRLMHNFFAH76CA,坡道平面,1850000,29.07,
RPXOMLRLMHNFFAH76CA,坡道平面,1850000,29.07,
RPORMLSKNHNFFBH98CA,坡道平面,0,23.32,
RPQPMLLMQHNFFAH88EA,坡道平面,1500000,33.21,
RPWQMLNJNHNFFBH09CA,坡道平面,1550000,46.15,
RPTOMLPKNHNFFAH78CA,坡道平面,0,,
RPPRMLLMQHNFFAH98EA,坡道平面,1700000,33.21,
RPOOMLMJNHNFFFH38CA,坡道平面,1250000,19.35,
RPUNMLNJNHNFFBH58CA,坡道平面,1500000,21.05,
RPWRMLKMPHNFFAH86EA,一樓平面,0,15.00,
RPSNMLKKNHNFFAH08CA,坡道平面,0,,
RPTPMLSJNHNFFAH09CA,坡道平面,0,,
RPVNMLNJNHNFFEH98CA,坡道平面,950000,32.67,
RPSNMLSJNHNFFAH78CA,坡道平面,1700000,35.80,
RPWNMLPKNHNFFEH76CA,坡道平面,0,26.45,
RPWNMLPKNHNFFEH76CA,坡道平面,0,26.45,
RPWNMLPKNHNFFEH76CA,坡道平面,0,26.45,
RPTPMLSLNHNFFBH76CA,坡道平面,1500000,33.01,
RPUNMLMLKHNFFAH28CA,坡道平面,1700000,24.98,
RPUNMLMLKHNFFAH28CA,坡道平面,1700000,24.98,
RPUNMLMLKHNFFAH28CA,坡道平面,1800000,24.98,
RPVPMLRLKHNFFAH09CA,坡道機械,0,17.31,
RPWOMLNKLHNFFAH68CA,坡道平面,0,,
RPWOMLNKLHNFFAH68CA,坡道平面,0,,
RPVRMLLJLHNFFBH68CA,坡道平面,1350000,36.45,
RPQRMLMJLHNFFBH28CA,坡道平面,1200000,20.01,
RPWOMLNLNHNFFAH98CA,坡道平面,0,42.42,
RPWOMLNLNHNFFAH98CA,坡道平面,0,38.50,
RPQQMLTJLHNFFBH88CA,坡道平面,1375000,31.28,
RPQQMLTJLHNFFBH88CA,坡道平面,1375000,31.28,
RPROMLPJLHNFFCH48CA,坡道平面,1150000,30.67,
RPSNMLNLNHNFFBH58CA,坡道平面,0,17.35,
RPSNMLNLNHNFFBH58CA,坡道平面,0,21.05,
RPOQMLMKLHNFFBH08CA,坡道平面,0,26.62,
RPOQMLMKLHNFFBH08CA,坡道平面,0,26.62,
RPROMLMLKHNFFCH28CA,坡道平面,0,,
TPOQMLMKLHNFFBH28CA,坡道平面,0,26.62,
TPOQMLMKLHNFFBH28CA,坡道平面,0,26.62,
UPOQMLMKLHNFFBH38CA,坡道平面,0,26.62,
UPOQMLMKLHNFFBH38CA,坡道平面,0,26.62,
SPOQMLMKLHNFFBH18CA,坡道平面,0,26.62,
SPOQMLMKLHNFFBH18CA,坡道平面,0,26.62,
SPOQMLMKLHNFFBH18CA,坡道平面,0,26.62,
SPOQMLMKLHNFFBH18CA,坡道平面,0,26.62,
SPOQMLMKLHNFFBH18CA,坡道平面,0,26.62,
SPOQMLMKLHNFFBH18CA,坡道平面,0,26.62,
RPSNMLRLKHNFFGH56CA,坡道平面,0,,
RPUNMLOKKHNFFEH78CA,坡道平面,1400000,29.56,
RPUNMLOKKHNFFEH78CA,坡道平面,1400000,29.56,
RPWOMLNKKHNFFEH98CA,坡道平面,0,,
RPQNMLLKLHNFFGH38CA,坡道平面,0,37.48,
RPWOMLNKKHNFFHH66CA,升降機械,0,,
RPPNMLLJLHNFFHH28CA,坡道平面,0,,
RPPNMLNKKHNFFFH38DA,坡道平面,1100000,29.90,
RPTNMLQJLHNFFGH56DA,坡道平面,0,,
RPQNMLPJLHNFFHH78CA,坡道機械,0,34.60,
RPQNMLQLKHNFFAH38DA,坡道平面,0,30.39,
RPOOMLLLKHNFFGH28CA,坡道平面,0,,
RPSNMLNLKHNFFCH38CA,坡道平面,0,,
RPQOMLMLKHNFFAH97CA,坡道平面,0,,
RPRQMLRLKHNFFBH88CA,坡道平面,0,33.53,
RPRQMLRLKHNFFBH88CA,坡道平面,0,33.53,
RPRPMLLLIIOFFAH28EA,坡道平面,0,33.21,
RPRPMLLLIIOFFAH28EA,坡道平面,0,33.21,
RPXNMLMLKHNFFAH58CA,坡道平面,0,46.27,
RPRPMLLLKHNFFAH08CA,坡道平面,0,,
RPRPMLLLKHNFFAH08CA,坡道平面,0,,
RPWPMLTJLHNFFAH66CA,坡道平面,2000000,27.48,
RPROMLNLKHNFFBH28CA,一樓平面,0,,
RPQRMLQJLHNFFBH68CA,坡道平面,0,,
RPQRMLQJLHNFFBH68CA,坡道平面,0,,
RPQRMLQJLHNFFBH68CA,坡道平面,0,,
RPXQMLTJLHNFFBH96CA,坡道平面,1300000,37.55,
RPXPMLLJLHNFFDH88CA,坡道平面,1100000,,
RPXPMLLJLHNFFDH88CA,坡道平面,1100000,,
RPOOMLRLKHNFFEH68CA,坡道平面,900000,31.19,
RPOOMLRLKHNFFEH68CA,坡道平面,900000,31.19,
RPTOMLQLKHNFFEH56DA,坡道平面,1000000,29.82,
RPOQMLOJOHNFFEH98EA,坡道平面,1250000,25.96,
RPOQMLOJOHNFFEH98EA,坡道平面,1250000,25.96,
RPRPMLMLKHNFFBH38DA,坡道平面,1000000,33.72,
RPRPMLMLKHNFFBH38DA,坡道平面,1100000,35.71,
RPRNMLLJLHNFFFH38DA,坡道平面,1100000,,
RPRNMLLJLHNFFFH38DA,坡道平面,1100000,,
RPOOMLQJLHNFFGH68CA,坡道平面,0,,
RPXNMLLJLHNFFFH88CA,坡道平面,0,29.25,
RPXNMLLJLHNFFFH88CA,坡道平面,0,29.25,
RPUNMLQLKHNFFEH09CA,坡道平面,2100000,28.77,
RPUNMLQLKHNFFEH09CA,坡道平面,2100000,28.77,
RPPNMLQJLHNFFBH18CA,一樓平面,0,,
RPPOMLNLKHNFFAH97CA,坡道平面,0,18.23,
RPPOMLNLKHNFFAH97CA,坡道平面,0,18.23,
RPVOMLQKLHNFFAH88CA,坡道平面,1350000,27.14,
RPQNMLSKLHNFFAH48CA,坡道平面,0,,
RPQOMLSJLHNFFAH48CA,坡道機械,0,,
RPWOMLMKLHNFFAH58CA,坡道平面,0,,
RPWOMLMKLHNFFAH58CA,坡道平面,0,,
RPOPMLMKLHNFFAH87CA,坡道平面,0,,
RPXQMLNLLHNFFBH56CA,坡道平面,0,19.99,
RPQOMLQLKHNFFBH48CA,坡道平面,1400000,33.35,
RPOPMLQKLHNFFFH78CA,坡道平面,0,29.85,
RPOPMLQKLHNFFFH78CA,坡道平面,0,29.85,
RPSNMLRJLHNFFEH88CA,坡道平面,1300000,33.89,
RPUNMLQKLHNFFEH09CA,坡道平面,0,,
RPXNMLMJLHNFFAH58DA,坡道機械,0,,
RPRRMLLLLHNFFGH98CA,坡道平面,0,,
RPUNMLQLKHNFFGH66CA,坡道平面,0,,
RPQNMLTKLHNFFFH09CA,坡道平面,1250000,34.40,
RPSNMLTKLHNFFFH66CA,坡道平面,0,34.40,
RPSNMLTKLHNFFFH66CA,坡道平面,0,34.40,
RPQSMLMJLHNFFBH38CA,坡道平面,1450000,46.15,
RPPPMLRLKHNFFDH78CA,坡道平面,0,,
RPOQMLQKLHNFFBH48CA,坡道平面,0,23.67,
RPPPMLMLLHNFFBH18CA,坡道平面,0,,
RPTNMLMJLHNFFDH38CA,坡道平面,1350000,36.38,
RPOOMLRJLHNFFEH58CA,坡道平面,1150000,46.50,
RPOOMLQLKHNFFFH68CA,坡道平面,0,27.20,
RPSOMLRLKHNFFFH56CA,坡道平面,1250000,13.88,
RPRNMLRJLHNFFFH88CA,坡道平面,0,,
RPQNMLRJLHNFFHH98CA,坡道平面,1900000,33.30,
RPWNMLPJLHNFFEH56DA,坡道平面,0,39.24,
RPPOMLKLLHNFFHH58DA,坡道平面,1650000,38.02,
RPPOMLKLLHNFFHH58DA,坡道平面,1650000,38.02,
RPROMLKLLHNFFHH78DA,坡道平面,1800000,38.02,
RPROMLKLLHNFFHH78DA,坡道平面,1800000,38.02,
RPSNMLTKLHNFFHH96DA,坡道平面,0,26.46,
RPSNMLPJLHNFFEH78DA,坡道平面,1300000,36.31,
RPOOMLTJLHNFFBH48CA,坡道平面,1350000,26.46,
RPQNMLMJLHNFFHH48CA,坡道平面,0,,
RPSOMLPJLHNFFAH48DA,坡道平面,1300000,36.37,
RPUNMLSJLHNFFEH66DA,坡道平面,0,23.45,
RPPPMLPJLHNFFAH28DA,坡道平面,1200000,29.16,
RPRNMLTLLHNFFHH86CA,坡道平面,0,28.83,
RPQOMLRJLHNFFFH88CA,坡道平面,0,,
RPVNMLLLLHNFFFH88CA,坡道平面,1200000,29.97,
RPROMLNLLHNFFDH58CA,坡道平面,1000000,32.57,
RPSOMLRJLHNFFCH78CA,坡道平面,0,,
RPUOMLQJLHNFFCH88CA,坡道平面,1400000,29.77,
RPVVMLKMLHNFFBH66CA,坡道平面,1500000,26.62,
RPRNMLOKLHNFFBH28CA,坡道平面,0,,
RPRNMLOKLHNFFBH28CA,坡道平面,0,,
RPWPMLMJLHNFFAH58CA,坡道平面,0,,
RPWPMLMJLHNFFAH58CA,坡道平面,0,,
RPQQMLQJLHNFFAH48CA,坡道平面,0,,
RPUOMLRJLHNFFAH78CA,坡道平面,0,,
RPSQMLOKNHNFFBH09EA,坡道平面,1300000,33.35,
RPSQMLOKNHNFFBH09EA,坡道平面,1300000,33.35,
RPOOMLTKLHNFFAH58DA,坡道機械,850000,12.39,
RPXNMLNKLHNFFFH66DA,坡道平面,0,,
RPPNMLNLMHNFFCH28CA,坡道平面,200000,34.76,
RPTPMLQLLHNFFBH98CA,坡道平面,1550000,46.15,
RPTNMLTLLHNFFBH09CA,坡道平面,1400000,26.46,
RPQNMLPKLHNFFBH28CA,坡道平面,0,,
RPTOMLQKLHNFFEH09CA,坡道平面,0,,
RPTOMLQKLHNFFEH09CA,坡道平面,0,,
RPWNMLTKLHNFFFH07CA,坡道平面,1450000,29.25,
RPVOMLNJMHNFFBH68CA,坡道平面,0,53.37,
RPROMLQKLHNFFAH48CA,坡道平面,1650000,29.07,
RPROMLQKLHNFFAH48CA,坡道平面,1650000,29.07,
RPOPMLKLLHNFFBH87CA,坡道平面,1200000,19.99,
RPTPMLLLLHNFFBH48CA,坡道平面,1000000,20.01,
RPXNMLTLLHNFFBH86CA,坡道平面,1350000,26.46,
RPPRMLKMLHNFFBH28CA,坡道平面,1200000,20.01,
RPPRMLKMLHNFFBH28CA,一樓平面,1600000,20.01,
RPRRMLNLLHNFFBH68CA,坡道平面,0,19.99,
RPPOMLQLLHNFFEH78CA,坡道平面,1050000,30.80,
RPPOMLTKLHNFFFH09CA,坡道平面,1250000,34.40,
RPQOMLTKLHNFFFH56CA,坡道平面,1250000,34.40,
RPOOMLTKLHNFFFH98CA,坡道平面,1300000,34.40,
RPROMLTKLHNFFFH66CA,坡道平面,1250000,34.40,
RPRNMLRLLHNFFGH56CA,坡道平面,0,,
RPWOMLTLLHNFFBH86CA,坡道平面,0,23.67,
RPTPMLNKLHNFFAH48CA,坡道平面,0,29.15,
RPQNMLTKLHNFFAH58CA,坡道平面,0,17.47,
RPQNMLTKLHNFFAH58CA,坡道平面,0,17.47,
RPQNMLTKLHNFFAH58CA,坡道平面,0,17.47,
RPQNMLTKLHNFFAH58CA,坡道平面,0,17.47,
RPWNMLTKLHNFFAH56CA,坡道平面,0,24.15,
RPWNMLTKLHNFFAH56CA,坡道平面,0,24.15,
RPWNMLTKLHNFFAH56CA,坡道平面,0,24.15,
RPVOMLMLLHNFFAH58CA,坡道平面,1500000,27.26,
RPOOMLMLLHNFFAH87CA,坡道平面,0,,
RPUOMLOKLHNFFAH58CA,坡道平面,0,,
RPSNMLNLLHNFFEH68CA,坡道平面,1050000,24.51,
RPWNMLOKLHNFFEH09CA,坡道平面,0,23.24,
RPSNMLNLLHNFFEH68CA,坡道平面,1050000,24.51,
RPSNMLNLLHNFFEH68CA,坡道平面,1050000,24.51,
RPWNMLOKLHNFFEH09CA,坡道平面,0,23.24,
RPSNMLNLLHNFFEH68CA,坡道平面,1050000,24.51,
RPWNMLOKLHNFFEH09CA,坡道平面,0,23.24,
RPQNMLNLLHNFFEH48CA,坡道平面,1050000,24.51,
RPQNMLNLLHNFFEH48CA,坡道平面,1050000,24.51,
RPQNMLNLLHNFFEH48CA,坡道平面,1050000,24.51,
RPQNMLNLLHNFFEH48CA,坡道平面,1050000,24.51,
RPSOMLTKLHNFFFH76CA,坡道平面,1350000,34.40,
RPRNMLQKLHNFFEH78CA,坡道平面,1300000,31.66,
RPWNMLQKLHNFFEH66CA,坡道平面,0,,
RPSNMLTKLHNFFCH98CA,坡道平面,1350000,32.41,
RPURMLKMLHNFFBH78CA,坡道平面,1200000,33.51,
RPWRMLKMLHNFFBH98CA,坡道平面,1350000,33.51,
RPPSMLKMLHNFFBH38CA,坡道平面,1300000,33.51,
RPQSMLKMLHNFFBH48CA,坡道平面,1350000,33.51,
RPVQMLNJMHNFFAH78CA,坡道平面,1200000,27.09,
RPWNMLQKLHNFFAH88CA,坡道平面,0,31.10,
RPPNMLPLLHNFFGH78CA,坡道平面,1179000,31.42,
RPVNMLKLLHNFFEH78DA,坡道平面,1200000,,
RPROMLOLNHNFFAH78EA,坡道平面,0,,
RPSNMLMJMHNFFFH58CA,坡道平面,0,,
RPOPMLNLLHNFFBH18CA,坡道平面,0,,
RPOPMLNLLHNFFBH18CA,坡道平面,0,,
RPTQMLNKMHNFFBH78CA,坡道平面,0,26.50,
RPRQMLLKMHNFFAH28CA,坡道平面,1650000,31.10,
RPVNMLNLLHNFFHH76DA,坡道平面,1500000,38.76,
RPSNMLMLLHNFFAH18CA,升降平面,1200000,38.45,
RPTOMLNKMHNFFAH48CA,坡道平面,0,,
RPSPMLMJMHNFFBH38CA,坡道平面,1400000,33.35,
RPTPMLMJMHNFFBH48CA,坡道平面,1400000,33.35,
RPUQMLLLLHNFFAH58CA,升降平面,1200000,38.45,
RPUPMLNJMHNFFEH98CA,坡道平面,1000000,50.43,
RPUPMLNJMHNFFEH98CA,坡道平面,1000000,50.43,
RPVQMLQLLHNFFGH17CA,坡道平面,1276000,31.43,
RPTPMLLKMHNFFBH48CA,坡道平面,0,23.67,
RPSPMLLKMHNFFBH38CA,坡道平面,0,23.67,
RPSPMLLKMHNFFBH38CA,坡道平面,0,23.67,
RPTNMLTLLHNFFFH86CA,坡道平面,1350000,25.84,
RPUOMLKKMHNFFBH38CA,坡道平面,0,40.11,
RPSRMLNJMHNFFAH58CA,坡道平面,0,51.57,
RPRNMLRKMHNFFEH98CA,坡道平面,1100000,30.57,
RPRNMLRKMHNFFEH98CA,坡道平面,1100000,30.57,
RPRPMLKMLHNFFDH48CA,坡道平面,1200000,,
RPRPMLKMLHNFFDH48CA,坡道平面,1200000,,
RPQNMLTJMHNFFBH68CA,坡道機械,400000,12.10,
RPUNMLLMLHNFFBH48CA,坡道平面,1000000,20.01,
RPUNMLLMLHNFFBH48CA,坡道平面,1000000,20.01,
RPQNMLRLMHNFFGH56CA,坡道平面,0,,
RPQNMLRLMHNFFGH56CA,坡道平面,0,,
RPQNMLRLMHNFFGH56CA,坡道平面,0,,
RPQNMLRLMHNFFGH56CA,坡道平面,0,,
RPQOMLNJMHNFFAH08CA,坡道平面,1600000,31.52,
RPWNMLLLRHNFFAH66EA,坡道平面,1600000,33.21,
RPSNMLQLPHNFFBH66EA,坡道平面,1200000,25.85,
RPOPMLLJNHNFFAH87CA,坡道平面,1650000,31.10,
RPQNMLQKMHNFFAH38CA,坡道平面,0,,
RPTNMLKKMHNFFEH48CA,坡道平面,1050000,24.51,
RPTNMLKKMHNFFEH48CA,坡道平面,1050000,24.51,
RPTNMLKKMHNFFEH48CA,坡道平面,1050000,24.51,
RPTNMLKKMHNFFEH48CA,坡道平面,1050000,24.51,
RPTOMLRKMHNFFEH66CA,坡道平面,950000,31.19,
RPTOMLRKMHNFFEH66CA,坡道平面,950000,31.19,
RPQNMLKKMHNFFEH18CA,坡道平面,1050000,24.51,
RPQNMLKKMHNFFEH18CA,坡道平面,1050000,24.51,
RPQNMLKKMHNFFEH18CA,坡道平面,1050000,24.51,
RPQNMLKKMHNFFEH18CA,坡道平面,1050000,24.51,
RPUNMLOJNHNFFFH09CA,坡道平面,1400000,23.77,
RPQPMLKLMHNFFBH18CA,坡道平面,1000000,30.72,
RPVNMLQKMHNFFAH88CA,坡道平面,1700000,25.08,
RPVNMLQKMHNFFAH88CA,坡道平面,1700000,25.08,
RPVNMLQKMHNFFAH88CA,坡道平面,1700000,25.08,
RPTPMLSKMHNFFAH09CA,坡道平面,0,,
RPSPMLLMQHNFFAH09EA,坡道平面,1600000,33.21,
RPXPMLQLMHNFFAH86DA,坡道平面,1500000,39.71,
RPOSMLLKNHNFFAH28CA,坡道平面,0,42.42,
RPOSMLLKNHNFFAH28CA,坡道平面,0,42.42,
RPORMLLMQHNFFAH88EA,坡道平面,1600000,33.21,
RPTOMLNJNHNFFDH78CA,坡道平面,1100000,,
RPTOMLNJNHNFFDH78CA,坡道平面,1100000,,
RPOTMLQKNHNFFBH98CA,坡道平面,1200000,29.10,
RPUOMLNJRHNFFAH56EA,坡道平面,1600000,33.21,
RPTNMLKMMHNFFAH28CA,坡道平面,1800000,24.98,
RPTNMLKMMHNFFAH28CA,坡道平面,1800000,24.98,
RPTNMLKMMHNFFAH28CA,坡道平面,1800000,24.98,
RPVTMLQKNHNFFBH07CA,坡道平面,0,29.10,
RPVTMLQKNHNFFBH07CA,坡道平面,0,29.10,
RPVQMLOKNHNFFBH56CA,坡道平面,1150000,32.24,
RPSOMLMJNHNFFEH68CA,坡道平面,1300000,31.66,
RPSOMLMJNHNFFEH68CA,坡道平面,1300000,31.67,
RPQPMLLLIIOFFAH18EA,坡道平面,0,33.21,
RPQPMLLLIIOFFAH18EA,坡道平面,0,33.21,
RPSPMLRLKHNFFBH88CA,坡道平面,1050000,37.70,
RPVNMLNLNHNFFDH09CA,坡道平面,1250000,36.38,
RPWOMLNLKHNFFBH88DA,坡道平面,0,20.94,
RPSOMLPKLHNFFAH48CA,一樓平面,1380000,13.35,
RPPNMLOJLHNFFCH08CA,一樓平面,0,,
RPQNMLOJLHNFFCH18CA,一樓平面,0,,
RPXPMLQKLHNFFBH66CA,坡道平面,0,23.67,
RPVPMLSKMHNFFBH96EA,其他,0,,
RPORMLNLLHNFFBH38CA,坡道平面,0,19.99,
RPQRMLNLLHNFFBH58CA,坡道平面,0,19.99,
RPPPMLKLLHNFFBH97CA,坡道平面,1000000,19.99,
RPPRMLNLLHNFFBH48CA,坡道平面,0,19.99,
RPPRMLNLLHNFFBH48CA,坡道平面,0,19.99,
RPUNMLKLLHNFFHH88CA,坡道平面,1600000,30.30,
SPUNMLKLLHNFFHH98CA,坡道平面,1600000,30.30,
RPQPMLKLLHNFFBH08CA,坡道平面,1200000,20.01,
RPXOMLTLLHNFFBH96CA,坡道平面,0,23.67,
RPQNMLOKLHNFFAH08CA,坡道平面,0,,
RPWPMLLKMHNFFAH68CA,坡道平面,1750000,31.10,
RPVNMLMLLHNFFFH98CA,坡道平面,1200000,31.92,
RPPPMLSLLHNFFBH88DA,其他,0,,
RPSNMLTKLHNFFEH56CA,坡道平面,2100000,28.77,
RPSNMLTKLHNFFEH56CA,坡道平面,2100000,28.77,
RPOPMLQKLHNFFAH28CA,坡道平面,0,,
RPQQMLLKMHNFFAH18CA,坡道平面,1750000,31.10,
RPOOMLLLLHNFFAH77CA,坡道平面,1700000,31.52,
RPSQMLLLLHNFFAH38CA,坡道平面,1600000,31.52,
RPOOMLTLLHNFFBH68CA,坡道平面,1350000,26.46,
RPXPNLNLLHNFFAH09CA,坡道平面,1900000,25.08,
RPXPNLNLLHNFFAH09CA,坡道平面,1900000,25.08,
RPWQMLTJMHNFFAH86CA,坡道平面,1550000,27.26,
RPWOMLKMLHNFFDH88CA,坡道平面,1000000,,
RPWOMLKMLHNFFDH88CA,坡道平面,1000000,,
RPXPMLNJMHNFFEH66CA,坡道平面,1150000,33.20,
RPXNMLLKMHNFFFH56DA,坡道平面,1100000,32.20,
RPVNMLNKMHNFFBH68CA,一樓平面,0,,
RPPOMLLLRHNFFAH68EA,坡道平面,1600000,33.21,
RPOOMLMKMHNFFBH97CA,坡道平面,1200000,20.01,
RPPOMLLKMHNFFBH97CA,坡道平面,750000,20.01,
RPPOMLLKMHNFFBH97CA,坡道平面,750000,20.01,
RPROMLLKMHNFFBH18CA,坡道平面,1000000,19.99,
RPRNMLNJMHNFFCH28CA,坡道平面,1500000,29.94,
RPRNMLNJMHNFFCH28CA,坡道平面,1500000,29.94,
RPUQMLNLMHNFFAH98DA,坡道平面,1300000,31.70,
RPQPMLNJNHNFFBH38CA,坡道平面,1000000,33.51,
RPPOMLKKNHNFFBH97CA,坡道平面,0,23.67,
RPROMLNJRHNFFAH88EA,坡道平面,1500000,33.21,
RPQRMLLMQHNFFAH09EA,坡道平面,1700000,33.21,
RPQNMLPKNHNFFHH56DA,坡道平面,1500000,24.58,
RPWOMLNJNHNFFDH09CA,坡道平面,1200000,,
RPWOMLNJNHNFFDH09CA,坡道平面,1200000,,
RPUQMLMLNHNFFBH98CA,坡道平面,1350000,46.15,
RPVNMLRJNHNFFFH86CA,坡道平面,1400000,28.11,
RPVNMLRJNHNFFFH86CA,坡道平面,1400000,28.11,
RPQPMLQJOHNFFBH78CA,坡道平面,1500000,26.62,
RPQPMLQJOHNFFBH78CA,坡道平面,1500000,26.62,
RPQPMLQJOHNFFBH78CA,坡道平面,1500000,26.62,
SPOPMLQJOHNFFBH68CA,坡道平面,1400000,26.62,
SPOPMLQJOHNFFBH68CA,坡道平面,1400000,26.62,
RPXOMLQLKHNFFBH56CA,坡道平面,0,14.75,
RPOPMLQJOHNFFBH58CA,坡道平面,1300000,26.62,
RPOPMLQJOHNFFBH58CA,坡道平面,1300000,26.62,
RPOPMLQJOHNFFBH58CA,坡道平面,1300000,26.62,
RPOPMLQJOHNFFBH58CA,坡道平面,1300000,26.62,
RPOPMLQJOHNFFBH58CA,坡道平面,1300000,26.62,
RPVNMLPJLHNFFHH66CA,坡道平面,0,,
RPXNMLMKLHNFFAH58CA,坡道平面,1400000,27.26,
RPWOMLQJLHNFFCH09CA,坡道平面,1050000,22.91,
RPSRNLNLLHNFFAH78CA,坡道平面,0,,
RPSRNLNLLHNFFAH78CA,坡道平面,0,,
RPQNMLTKLHNFFBH68CA,坡道平面,0,21.05,
RPQNMLTKLHNFFBH68CA,坡道平面,0,21.05,
RPPOMLKKMHNFFGH38CA,坡道平面,1232000,31.43,
RPTRMLLLLHNFFAH58CA,坡道平面,1600000,31.52,
RPWOMLMLIIOFFAH78EA,坡道平面,1500000,33.21,
RPUPMLKLMHNFFAH48CA,坡道平面,1050000,48.94,
RPWQMLLLLHNFFAH78CA,坡道平面,1700000,31.52,
RPURMLLLLHNFFAH68CA,坡道平面,1800000,31.52,
RPVOMLMLIIOFFAH68EA,坡道平面,1700000,33.21,
RPTOMLMLIIOFFAH48EA,坡道平面,1500000,33.21,
RPUNMLMLIIOFFAH48EA,坡道平面,1600000,33.21,
RPSOMLMLIIOFFAH38EA,坡道平面,1700000,33.21,
RPTNMLLLRHNFFAH98EA,坡道平面,1500000,33.21,
RPSOMLLLRHNFFAH98EA,坡道平面,1700000,33.21,
RPOOMLLLRHNFFAH58EA,坡道平面,1500000,33.21,
RPXPMLMKMHNFFAH88CA,坡道平面,0,32.62,
RPXPMLMKMHNFFAH88CA,坡道平面,0,32.62,
RPPOMLMJMHNFFFH38CA,坡道平面,1150000,16.10,
RPRPMLOJOHNFFEH98CA,坡道平面,0,,
RPPPMLLLLHNFFAH97CA,坡道平面,1800000,31.52,
RPTNMLLJNHNFFAH18CA,坡道平面,1600000,31.52,
RPQRMLPLMHNFFBH88CA,坡道平面,0,38.75,
RPTPMLPLMHNFFAH88CA,坡道平面,0,,
RPTPMLPLMHNFFAH88CA,坡道平面,0,,
RPQPMLOJOHNFFEH88CA,坡道平面,0,,
RPVPMLLMQHNFFAH76EA,坡道平面,1500000,33.21,
RPTRMLLMQHNFFAH76EA,坡道平面,1700000,33.21,
RPUOMLQLLHNFFAH88CA,坡道平面,1700000,31.10,
RPUPMLMJLHNFFAH38CA,坡道平面,0,42.42,
RPUPMLMJLHNFFAH38CA,坡道平面,0,42.42,
RPRPMLLKMHNFFEH58CA,坡道平面,1000000,15.00,
RPQPMLLKMHNFFEH48CA,坡道平面,1000000,15.00,
RPXQMLLLLHNFFAH88CA,坡道平面,1600000,31.52,
RPXOMLOLMHNFFAH09CA,坡道平面,1150000,48.94,
RPXOMLOLMHNFFAH09CA,坡道平面,1150000,48.94,
RPUOMLTLLHNFFAH66DA,坡道平面,0,,
RPOPMLLLRHNFFAH68EA,坡道平面,1700000,33.21,
RPRPMLLLRHNFFAH98EA,坡道平面,1600000,33.21,
RPXOMLOJOHNFFEH86CA,坡道平面,0,,
RPSPMLOJOHNFFEH09CA,坡道平面,0,,
RPVNMLMLKHNFFAH38CA,坡道平面,1700000,24.98,
RPVNMLMLKHNFFAH38CA,坡道平面,1700000,24.98,
RPTNMLTLIIOFFAH09EA,坡道平面,1600000,33.21,
RPPNMLLKLHNFFAH67CA,坡道平面,0,33.27,
RPSRMLLLLHNFFAH48CA,坡道平面,1700000,31.52,
RPXPMLLKMHNFFAH78CA,坡道平面,1700000,31.10,
RPSPMLKLMHNFFAH28CA,坡道平面,1150000,48.94,
RPPPMLKLMHNFFAH97CA,坡道平面,1000000,48.94,
