編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPXNMLQJLHNFFID66CA,車頭段,11.35,都市：其他:道路用地,560,33,持分移轉,03010000
RPPOMLTJLHNFFKD09CA,永康段,14.67,都市：住,12,1,持分移轉,11560011
RPPOMLTJLHNFFKD09CA,永康段,106.00,都市：住,1,1,全筆移轉,11560012
RPPOMLTJLHNFFKD09CA,永康段,.92,都市：住,12,1,持分移轉,11560019
RPWNMLNKLHNFFAD18CA,華興段,74.00,都市：住,1,1,全筆移轉,07240013
RPRNMLQJLHNFFCD08CA,新興段,90.00,都市：住,1,1,全筆移轉,02370097
RPOOMLNKLHNFFID28CA,歸仁北段,16.93,都市：住,10000,103,持分移轉,11580000
RPWNMLKLLHNFFHD68CA,善新段,29.94,都市：其他:生活服務區(第一種商業),100000,489,持分移轉,03130000
RPPOMLQJLHNFFKD78CA,車行段,142.80,都市：住,5,2,持分移轉,07030002
RPXOMLQJLHNFFID76CA,車頭段,6.59,都市：其他:道路用地,18,8,持分移轉,03450000
RPXOMLQJLHNFFID76CA,車頭段,67.83,都市：其他:道路用地,18,8,持分移轉,03460000
RPOQMLMJLHNFFAD47CA,古堡段,98.73,都市：商,1,1,全筆移轉,03720000
RPUPMLKLLHNFFCD18CA,竹篙厝段,10.19,都市：商,10000,20,持分移轉,16780014
RPUPMLKLLHNFFCD18CA,竹篙厝段,1.02,都市：商,10000,2,持分移轉,16780014
RPQNMLRJLHNFFID68CA,車頭段,.14,都市：其他:道路用地,108,1,持分移轉,03450000
RPQNMLRJLHNFFID68CA,車頭段,1.41,都市：其他:道路用地,108,1,持分移轉,03460000
RPPOMLQKLHNFFCD08CA,虎尾寮段,29.49,都市：住,10000,460,持分移轉,05280001
RPPNMLKMLHNFFID18CA,二空段,44.53,都市：住,100000,217,持分移轉,08170000
RPSOMLPJLHNFFAD97CA,環河段,9.36,都市：住,10000,64,持分移轉,22590000
RPQOMLQJLHNFFID68CA,車頭段,12.87,都市：其他:道路用地,1,1,全筆移轉,03040000
RPWNMLTKLHNFFAD78CA,小北段,96.00,都市：住,1,1,全筆移轉,15800000
RPWNMLTKLHNFFAD78CA,小北段,96.00,都市：住,1,1,全筆移轉,15810000
RPPNMLPJLHNFFBD67CA,溪東段,167.76,都市：住,1,1,全筆移轉,16170000
RPUNMLTJLHNFFCD68CA,富裕段,78.87,都市：商,1,1,全筆移轉,01390000
RPTNMLMJLHNFFGD38DA,廣安段,139.89,都市：農,1,1,全筆移轉,07220001
RPPOMLRLLHNFFCD28CA,裕東段,162.67,都市：住,1,1,全筆移轉,03150000
RPPPMLQJLHNFFID68CA,二仁段,1.54,都市：其他:道路用地,12,1,持分移轉,06960000
RPPPMLQJLHNFFID68CA,二仁段,12.05,都市：其他:道路用地,12,1,持分移轉,09780000
RPPPMLQJLHNFFID68CA,二仁段,.17,都市：其他:道路用地,12,1,持分移轉,06940000
RPXOMLPJLHNFFID66CA,中洲段,4384.67,非都市：一般農業區 ; 非都市編定：農牧用地,3,2,持分移轉,11000000
RPQOMLLMLHNFFHD38CA,文正段,19.22,都市：住,16,1,持分移轉,08040009
RPQOMLLMLHNFFHD38CA,文正段,91.48,都市：住,1,1,全筆移轉,08040018
RPQOMLLMLHNFFHD38CA,文正段,2.91,都市：住,1,1,全筆移轉,08040027
RPROMLQJLHNFFAD97CA,光賢段,112.73,都市：住,1,1,全筆移轉,05040004
RPPPMLTJLHNFFAD18CA,開元段,.02,都市：其他:廣場兼停車場用地,100000,55,持分移轉,03610025
RPPPMLTJLHNFFAD18CA,開元段,5.90,都市：商,100000,55,持分移轉,05970000
RPPPMLTJLHNFFAD18CA,開元段,.28,都市：住,100000,55,持分移轉,06180000
RPWNMLRJLHNFFAD48CA,正興段,86.00,都市：住,1,1,全筆移轉,03330000
RPWNMLRJLHNFFAD48CA,正興段,4.00,都市：其他:道路用地,1,1,全筆移轉,03330001
RPUNMLRLLHNFFCD68CA,水交社段,6.08,都市：住,100000,392,持分移轉,00320000
RPUNMLRLLHNFFCD68CA,水交社段,2.99,都市：住,100000,392,持分移轉,00330000
RPUNMLRLLHNFFCD68CA,水交社段,2.96,都市：住,100000,392,持分移轉,00340000
RPVOMLSJLHNFFKD96CA,東南段,1.77,都市：住,11,1,持分移轉,07270008
RPVOMLSJLHNFFKD96CA,東南段,1.84,都市：住,11,1,持分移轉,07270009
RPQNMLMKLHNFFDD77CA,卯舍段,1358.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07770000
RPVOMLSJLHNFFKD96CA,東南段,19.10,都市：住,11,1,持分移轉,07270010
RPVOMLSJLHNFFKD96CA,東南段,69.00,都市：住,1,1,全筆移轉,07270005
RPWNMLQJLHNFFCD58CA,竹篙厝段,20.49,都市：住,10000,188,持分移轉,37520000
RPPOMLOKLHNFFCD87CA,竹篙厝段,11.72,都市：商,10000,133,持分移轉,37240000
RPUOMLQJLHNFFID09CA,車頭段,1.85,都市：其他:道路用地,8,1,持分移轉,03450000
RPUOMLQJLHNFFID09CA,車頭段,19.08,都市：其他:道路用地,8,1,持分移轉,03460000
RPUOMLQJLHNFFID09CA,車頭段,211.84,都市：其他:道路用地,1,1,全筆移轉,04290000
RPQOMLSJLHNFFKD09CA,蜈蜞潭段,119.50,都市：住,2,1,持分移轉,20940006
RPXOMLRJLHNFFCD88CA,仁和段,34.00,都市：住,10000,1360,持分移轉,03790001
RPRPMLQLLHNFFAD28CA,仁愛段,14.36,都市：住,10000,94,持分移轉,04410002
RPSNMLMKLHNFFKD68CA,六甲頂段,3.46,都市：住,90000,18,持分移轉,10910000
RPRPMLQLLHNFFAD28CA,仁愛段,16.21,都市：商,10000,94,持分移轉,04430000
RPPNMLKLLHNFFAD27CA,郡王祠段,34.58,都市：住,10000,1049,持分移轉,10020000
RPQNMLQJLHNFFID58CA,二仁段,.51,都市：其他:道路用地,4,1,持分移轉,06940000
RPQNMLQJLHNFFID58CA,二仁段,4.62,都市：其他:道路用地,4,1,持分移轉,06960000
RPWNMLQJLHNFFID56CA,車頭段,4.13,都市：其他:道路用地,140,3,持分移轉,03010000
RPQNMLQJLHNFFID58CA,二仁段,36.16,都市：其他:道路用地,4,1,持分移轉,09780000
RPPOMLRKLHNFFCD18CA,省躬段,1.00,都市：住,1,1,全筆移轉,07960009
RPPOMLRKLHNFFCD18CA,省躬段,113.00,都市：住,1,1,全筆移轉,08060000
RPPOMLRKLHNFFCD18CA,省躬段,8.00,都市：住,1,1,全筆移轉,08070019
RPPOMLRKLHNFFCD18CA,省躬段,4.00,都市：住,1,1,全筆移轉,08070022
RPPNMLTLLHNFFJD09CA,𦬬萊宅段,5722.50,都市：農,1,1,全筆移轉,01370001
RPOPMLRLLHNFFAD08CA,仁愛段,.31,都市：住,10000,2,持分移轉,04410002
RPOPMLRLLHNFFAD08CA,仁愛段,.34,都市：商,10000,2,持分移轉,04430000
RPRNMLMKLHNFFBD67CA,溪南段,89.42,都市：住,1,1,全筆移轉,08040000
RPPNMLSJLHNFFGD48CA,興善段,87.73,都市：商,10000,520,持分移轉,07890000
RPXOMLQJLHNFFAD58CA,南門段,51.11,都市：住,1,1,全筆移轉,04080000
RPVNMLMKLHNFFAD97CA,漁光段,15.93,都市：商,100000,241,持分移轉,08660000
RPPNMLRJLHNFFAD77CA,北華段,23.15,都市：住,100000,1170,持分移轉,05200000
RPVOMLQJLHNFFID56CA,車頭段,4.13,都市：其他:道路用地,140,3,持分移轉,03010000
RPQOMLTJLHNFFAD18CA,漁光段,11.97,都市：商,100000,181,持分移轉,08660000
RPRNMLQJLHNFFID68CA,二仁段,46.95,都市：其他:道路用地,4,1,持分移轉,09250000
RPRNMLQJLHNFFID68CA,公園段,.11,都市：其他:道路用地,4,1,持分移轉,01620000
RPRNMLQJLHNFFID68CA,二仁段,2.31,都市：其他:道路用地,8,1,持分移轉,06960000
RPRNMLQJLHNFFID68CA,二仁段,.06,都市：其他:道路用地,1,1,全筆移轉,09200000
RPRNMLQJLHNFFID68CA,二仁段,6.39,都市：其他:道路用地,4,1,持分移轉,09210000
RPUOMLOKLHNFFCD38CA,大山段,145.13,都市：住,1,1,全筆移轉,02110001
RPRNMLQJLHNFFID68CA,二仁段,8.43,都市：其他:道路用地,4,1,持分移轉,09220000
RPRNMLQJLHNFFID68CA,公園段,.20,都市：其他:道路用地,4,1,持分移轉,01600000
RPRNMLQJLHNFFID68CA,公園段,.22,都市：其他:道路用地,4,1,持分移轉,01610000
RPPNMLQJLHNFFFD18CA,三塊厝段,102.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03780061
RPOOMLQJLHNFFID48CA,車頭段,1.85,都市：其他:道路用地,8,1,持分移轉,03450000
RPOOMLQJLHNFFID48CA,車頭段,19.08,都市：其他:道路用地,8,1,持分移轉,03460000
RPQOMLPJLHNFFCD97CA,大山段,26.23,都市：住,11801,2623,持分移轉,03850000
RPTOMLQJLHNFFID98CA,車頭段,3.71,都市：其他:道路用地,8,2,持分移轉,03450000
RPTOMLQJLHNFFID98CA,車頭段,38.15,都市：其他:道路用地,8,2,持分移轉,03460000
RPROMLRJLHNFFBD18CA,新淵段,153.81,都市：住,1,1,全筆移轉,03700004
RPSNMLQJLHNFFID78CA,公園段,.20,都市：其他:道路用地,4,1,持分移轉,01600000
RPUNMLQJLHNFFID98CA,車頭段,4.13,都市：其他:道路用地,140,3,持分移轉,03010000
RPSNMLQJLHNFFID78CA,公園段,.22,都市：其他:道路用地,4,1,持分移轉,01610000
RPSNMLQJLHNFFID78CA,公園段,.11,都市：其他:道路用地,4,1,持分移轉,01620000
RPSNMLQJLHNFFID78CA,二仁段,2.31,都市：其他:道路用地,8,1,持分移轉,06960000
RPSNMLQJLHNFFID78CA,二仁段,46.95,都市：其他:道路用地,4,1,持分移轉,09250000
RPPNMLTJLHNFFDD28CA,新營段,100.00,都市：住,1,1,全筆移轉,12620019
RPUNMLTJLHNFFAD48CA,萬昌段,7.05,都市：商,10000,80,持分移轉,01940000
RPROMLQJLHNFFID78CA,二仁段,6.72,都市：其他:道路用地,4,1,持分移轉,07530000
RPROMLQJLHNFFID78CA,二仁段,18.52,都市：其他:道路用地,2,1,持分移轉,07560000
RPVOMLOKLHNFFCD48CA,大山段,144.40,都市：住,1,1,全筆移轉,02110002
RPVNMLQJLHNFFBD38CA,國安段,191.90,都市：住,1,1,全筆移轉,07890000
RPVNMLQJLHNFFBD38CA,國安段,16.23,都市：其他:道路用地,1,1,全筆移轉,07890001
RPOOMLTJLHNFFKD98CA,蜈蜞潭段,71.00,都市：住,1,1,全筆移轉,11480043
RPQNMLRKLHNFFCD18CA,府連段,31.57,都市：住,10000,312,持分移轉,08360000
RPQNMLRKLHNFFCD18CA,府連段,1.27,都市：住,10000,312,持分移轉,08370000
RPSNMLTJLHNFFKD66CA,仁愛段,66.40,都市：住,1,1,全筆移轉,01980013
RPPOMLPJLHNFFCD87CA,大山段,91.78,都市：住,11801,9178,持分移轉,03850000
RPSOMLQJLHNFFID88CA,車頭段,1.03,都市：其他:道路用地,560,3,持分移轉,03010000
RPRNMLQLLHNFFBD18CA,城中段,115.39,都市：住,1,1,全筆移轉,00090000
RPPOMLTKLHNFFCD38CA,虎尾寮段,9.94,都市：住,100000,470,持分移轉,04360005
RPPOMLTKLHNFFCD38CA,虎尾寮段,.06,都市：住,100000,3,持分移轉,04360005
RPPOMLTKLHNFFCD38CA,虎尾寮段,.01,都市：住,100000,470,持分移轉,04360185
RPPOMLTKLHNFFCD38CA,虎尾寮段,.00,都市：住,100000,3,持分移轉,04360185
RPPOMLQJLHNFFID58CA,車頭段,.14,都市：其他:道路用地,108,1,持分移轉,03450000
RPPOMLQJLHNFFID58CA,車頭段,1.41,都市：其他:道路用地,108,1,持分移轉,03460000
RPXNMLKLLHNFFHD78CA,善新段,29.33,都市：其他:生活服務區(第一種商業),100000,479,持分移轉,03130000
RPUPMLKLLHNFFAD08DA,郡王祠段,31.18,都市：住,10000,237,持分移轉,25440000
RPVNMLQJLHNFFID09CA,車頭段,4.13,都市：其他:道路用地,140,3,持分移轉,03010000
RPXOMLRLLHNFFAD88CA,仁愛段,.31,都市：住,10000,2,持分移轉,04410002
RPXOMLRLLHNFFAD88CA,仁愛段,.34,都市：商,10000,2,持分移轉,04430000
RPPNMLQJLHNFFED08CA,竹圍後段,469.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,16680000
RPPNMLQJLHNFFED08CA,竹圍後段,126.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,16690000
RPPNMLQJLHNFFED08CA,竹圍後段,475.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,16690003
RPRNMLKKLHNFFCD57CA,公英段,71.00,都市：住,1,1,全筆移轉,10770000
RPQPMLQLLHNFFAD18CA,仁愛段,11.31,都市：住,10000,74,持分移轉,04410002
RPQPMLQLLHNFFAD18CA,仁愛段,12.76,都市：商,10000,74,持分移轉,04430000
RPQNMLTJLHNFFCD28CA,日新段,26.39,都市：住,3,1,持分移轉,00570000
RPQNMLTJLHNFFCD28CA,日新段,2.18,都市：住,3,1,持分移轉,00570001
RPPNMLRKLHNFFBD97CA,淵東段,11.89,都市：住,13,1,持分移轉,03130000
RPPNMLRKLHNFFBD97CA,淵東段,70.44,都市：住,1,1,全筆移轉,03130020
RPPNMLRKLHNFFBD97CA,淵東段,1.27,都市：住,52,1,持分移轉,03130022
RPPPMLRJLHNFFID78CA,二仁段,6.18,都市：其他:道路用地,1,1,全筆移轉,09860000
RPQOMLTLLHNFFBD48CA,州南段,76.50,都市：住,1,1,全筆移轉,16910013
RPPNMLMKLHNFFAD37CA,漁光段,16.13,都市：商,100000,244,持分移轉,08660000
RPQOMLTLLHNFFBD48CA,州南段,26.00,都市：住,6,1,持分移轉,16910016
RPQNMLMJMHNFFED87CA,詔安段,795.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01310000
RPVNMLQKLHNFFKD76CA,六合段,84.21,都市：住,1,1,全筆移轉,09770012
RPXOMLRJLHNFFID86CA,二仁段,6.42,都市：其他:道路用地,1,1,全筆移轉,09940000
RPRPMLTJLHNFFAD38CA,開元段,.02,都市：其他:廣停,100000,56,持分移轉,03610025
RPRPMLTJLHNFFAD38CA,開元段,6.00,都市：商,100000,56,持分移轉,05970000
RPRPMLTJLHNFFAD38CA,開元段,.29,都市：住,100000,56,持分移轉,06180000
RPSNMLQKLHNFFKD56DA,大灣段,21.10,都市：住,10000,176,持分移轉,71530000
RPROMLRJLHNFFHD78CA,東潭頂段,1.94,非都市：特定農業區 ; 非都市編定：甲種建築用地,160,2,持分移轉,00330020
RPROMLRJLHNFFHD78CA,東潭頂段,67.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00330033
RPROMLRJLHNFFHD78CA,東潭頂段,3.08,非都市：特定農業區 ; 非都市編定：甲種建築用地,160,2,持分移轉,00340014
RPROMLRJLHNFFHD78CA,東潭頂段,1.82,非都市：特定農業區 ; 非都市編定：甲種建築用地,160,2,持分移轉,00190015
RPROMLRJLHNFFHD78CA,東潭頂段,.21,非都市：特定農業區 ; 非都市編定：甲種建築用地,160,2,持分移轉,00220012
RPROMLRJLHNFFHD78CA,東潭頂段,.38,非都市：特定農業區 ; 非都市編定：甲種建築用地,160,2,持分移轉,00230014
RPROMLRJLHNFFHD78CA,東潭頂段,.06,非都市：特定農業區 ; 非都市編定：甲種建築用地,160,2,持分移轉,00240003
RPWOMLKLLHNFFAD08CA,金華段,86.00,都市：住,1,1,全筆移轉,00130022
RPPOMLRJLHNFFAD87CA,正興段,14.56,都市：商,10000,36,持分移轉,12450000
RPOPMLTJLHNFFKD09CA,西勢段,57.00,都市：住,1,1,全筆移轉,13970049
RPOPMLTJLHNFFKD09CA,西勢段,12.93,都市：住,2675,57,持分移轉,13970052
RPOOMLLLLHNFFCD57CA,光明段,25.21,都市：住,10000,196,持分移轉,05810002
RPSOMLRJLHNFFID98CA,車頭段,13.79,都市：其他:道路用地,1,1,全筆移轉,03520000
RPSNMLRKLHNFFBD28CA,淵東段,11.89,都市：住,13,1,持分移轉,03130000
RPSNMLRKLHNFFBD28CA,淵東段,85.05,都市：住,1,1,全筆移轉,03130013
RPSNMLRKLHNFFBD28CA,淵東段,1.27,都市：住,52,1,持分移轉,03130022
RPROMLRJLHNFFID88CA,車頭段,38.05,都市：其他:道路用地,1,1,全筆移轉,03540000
RPRNMLOKLHNFFKD78CA,大灣段,89.00,都市：住,1,1,全筆移轉,63440005
RPVOMLRJLHNFFID66CA,車頭段,3.07,都市：其他:道路用地,1,1,全筆移轉,03070000
RPPNMLQJLHNFFJD68DA,福德段,118.11,都市：住,1,1,全筆移轉,00520000
RPPNMLQJLHNFFJD68DA,福德段,26.14,都市：住,10000,714,持分移轉,00590000
RPOPMLRJLHNFFID68CA,二仁段,6.12,都市：其他:道路用地,1,1,全筆移轉,09870000
RPQNMLMLLHNFFBD67CA,育安段,199.49,都市：住,1,1,全筆移轉,05380000
RPQNMLMLLHNFFBD67CA,育安段,654.11,都市：住,1,1,全筆移轉,05390000
RPQNMLMLLHNFFBD67CA,育安段,9.00,都市：其他:道路用地,1,1,全筆移轉,06340000
RPWNMLTJLHNFFAD68CA,金華段,12.30,都市：商,10000,101,持分移轉,01020021
RPOQMLQJLHNFFAD87CA,環河段,22.55,都市：住,10000,172,持分移轉,20030000
RPUOMLRJLHNFFID56CA,車頭段,24.71,都市：其他:道路用地,1,1,全筆移轉,03470000
RPTNMLRJLHNFFDD48CA,武廟段,20.07,都市：住,10000,300,持分移轉,00080000
RPWOMLRJLHNFFID76CA,車頭段,1.54,都市：其他:道路用地,1,1,全筆移轉,01820000
RPWOMLRJLHNFFID76CA,車頭段,120.83,都市：其他:道路用地,1,1,全筆移轉,04310000
RPXNMLKMLHNFFHD88CA,岡子林段,558.00,非都市：森林區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04480000
RPXNMLKMLHNFFHD88CA,岡子林段,220.00,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,04490000
RPXNMLKMLHNFFHD88CA,岡子林段,15.25,非都市：森林區 ; 非都市編定：交通用地,4,1,持分移轉,04490001
RPVNMLRJLHNFFHD09CA,善新段,253.07,都市：住,1,1,全筆移轉,02620079
RPVNMLRJLHNFFHD09CA,善新段,24.68,都市：住,100000,1665,持分移轉,02620078
RPROMLQJLHNFFCD18CA,華南段,72.93,都市：住,1,1,全筆移轉,08400000
RPPOMLRLLHNFFID88CA,歸仁北段,20.65,都市：住,100000,731,持分移轉,03440000
RPTOMLSJLHNFFKD76CA,鹽東段,13.47,都市：住,10000,142,持分移轉,16110000
RPQPMLRJLHNFFID88CA,二仁段,6.58,都市：其他:道路用地,1,1,全筆移轉,09820000
RPRNMLLLLHNFFBD77DA,海東段,126.73,都市：住,1,1,全筆移轉,17560000
RPROMLKLLHNFFGD18CA,新宅段,20.91,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,1078,持分移轉,04310005
RPXNMLRJLHNFFAD58CA,北元段,513.08,都市：住,1,1,全筆移轉,04370000
RPTOMLLLLHNFFAD87CA,金華段,14.28,都市：住,10000,48,持分移轉,01040004
RPQOMLTKLHNFFBD38CA,安東段,45.76,都市：住,10000,198,持分移轉,02390000
RPVNMLQJLHNFFDD58CA,新東段,152.76,都市：住,1,1,全筆移轉,01590000
RPQOMLTKLHNFFBD38CA,安東段,1.16,都市：住,10000,5,持分移轉,02390000
RPUNMLRJLHNFFID09CA,車頭段,64.37,都市：其他:道路用地,1,1,全筆移轉,03610000
RPXNMLRJLHNFFKD96CA,大灣段,21.22,都市：住,10000,371,持分移轉,74340000
RPROMLTJLHNFFAD28CA,五條港段,5.34,都市：商,20000,367,持分移轉,19970000
RPUNMLTJLHNFFBD58CA,溪墘段,73.61,都市：住,1,1,全筆移轉,12370010
RPUNMLTJLHNFFBD58CA,溪墘段,.19,都市：住,32,1,持分移轉,12370033
RPUNMLTJLHNFFBD58CA,溪墘段,12.85,都市：住,32,1,持分移轉,12370034
RPTOMLRJLHNFFID09CA,車頭段,15.19,都市：其他:道路用地,1,1,全筆移轉,03500000
RPUNMLKLLHNFFID58CA,二空段,47.20,都市：住,100000,230,持分移轉,08170000
RPUOMLTJLHNFFAD58CA,漁光段,7.67,都市：商,100000,116,持分移轉,08660000
RPSOMLKLLHNFFGD28CA,新宅段,22.52,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,1161,持分移轉,04310005
RPOOMLTJLHNFFCD18CA,新興段,19.16,都市：其他:部分住部分道,10000,104,持分移轉,02780046
RPSNMLNKLHNFFDD08CA,忠政段,28.67,都市：住,96,1,持分移轉,04370000
RPXOMLSJLHNFFCD98CA,精忠段,19.57,都市：其他:部份住宅區、部份商業區,40,1,持分移轉,10190027
RPRNMLKKLHNFFKD38CA,二王段,68.84,都市：住,1,1,全筆移轉,01110000
RPQNMLPKLHNFFDD18DA,新電段,22.68,都市：住,10000,81,持分移轉,07470000
RPUNMLNKLHNFFAD97CA,華興段,72.00,都市：住,1,1,全筆移轉,19340021
RPWNMLMKLHNFFID88CA,下湖段,480.00,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,05880002
RPWNMLMKLHNFFID88CA,下湖段,1176.00,非都市：一般農業區 ; 非都市編定：農牧用地,80,28,持分移轉,05890000
RPSNMLSJLHNFFAD18CA,光賢段,92.45,都市：住,1,1,全筆移轉,06150001
RPSNMLNJMHNFFBD87CA,外塭段,.05,都市：住,55,1,持分移轉,08650001
RPSNMLNJMHNFFBD87CA,外塭段,.22,都市：住,55,1,持分移轉,08650002
RPSNMLNJMHNFFBD87CA,外塭段,78.02,都市：住,1,1,全筆移轉,08650019
RPSNMLNJMHNFFBD87CA,外塭段,6.91,都市：住,55,1,持分移轉,08650032
RPSNMLNJMHNFFBD87CA,外塭段,9.45,都市：住,55,1,持分移轉,08650061
RPPNMLTKLHNFFFD58CA,晉江段,10.10,都市：住,1,1,全筆移轉,04340003
RPQNMLTKLHNFFKD56CA,大灣段,71.00,都市：住,1,1,全筆移轉,48880004
RPRNMLMKLHNFFGD18CA,草坔段,3431.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08150000
RPPNMLMKLHNFFKD38CA,橋北段,14.86,都市：住,100000,99,持分移轉,00520000
RPQNMLKLLHNFFBD47CA,溪墘段,92.13,都市：住,1,1,全筆移轉,13110000
RPRNMLTJLHNFFGD78CA,佳里段,23.74,都市：住,10000,183,持分移轉,23000012
RPRNMLTJLHNFFGD78CA,佳里段,.53,都市：住,10000,183,持分移轉,23000024
RPTNMLTJLHNFFBD48CA,海南段,145.62,都市：住,1,1,全筆移轉,03520000
RPWNMLPKLHNFFAD38CA,新南段,67.32,都市：商,10000,234,持分移轉,00280002
RPVNMLRLLHNFFKD96CA,南新段,3.56,都市：住,10000,100,持分移轉,09730000
RPVNMLRLLHNFFKD96CA,南新段,6.62,都市：住,10000,100,持分移轉,09740000
RPVNMLMLLHNFFID88CA,崁腳北段,2546.69,都市：工,1,1,全筆移轉,09020000
RPUOMLTKLHNFFHD76CA,三舍段,54.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02330046
RPQOMLTJLHNFFKD56CA,南工段,23.36,都市：住,10000,37,持分移轉,00010000
RPUOMLTKLHNFFHD76CA,三舍段,23.69,非都市：鄉村區 ; 非都市編定：乙種建築用地,13,1,持分移轉,02330050
RPVNMLOKLHNFFCD38CA,光明段,32.91,都市：住,1000000,25650,持分移轉,03470000
RPPOMLKLLHNFFDD67CA,新電段,108.39,都市：住,1000,808,持分移轉,05630000
RPRNMLLLLHNFFCD77CA,裕東段,21.50,都市：住,22,1,持分移轉,12440000
RPRNMLLLLHNFFCD77CA,裕東段,67.85,都市：住,1,1,全筆移轉,12440011
RPSOMLOLLHNFFAD08CA,新南段,11.65,都市：住,200000,1402,持分移轉,00690002
RPVNMLQLLHNFFCD68CA,虎尾寮段,16.43,都市：住,10000,95,持分移轉,05460000
