編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPTNMLSJNHNFFFK07CA,,89.45,集合住宅,鋼筋混凝土造,106年11月15日,十四層,十三層 陽台,全筆移轉
RPTNMLSJNHNFFFK07CA,,20.93,樓梯間、水箱、機械室,鋼筋混凝土造,106年11月15日,十四層,,持分移轉
RPTNMLSJNHNFFFK07CA,,54.05,停車空間、防空避難室兼停車空間、門廳、管委會空間,鋼筋混凝土造,106年11月15日,十四層,,持分移轉
RPUPMLPLMHNFFFK17CA,,93.87,集合住宅,鋼筋混凝土造,106年11月15日,十四層,七層 陽台 雨遮,全筆移轉
RPUPMLPLMHNFFFK17CA,,21.53,樓梯間、水箱、機械室,鋼筋混凝土造,106年11月15日,十四層,,持分移轉
RPUPMLPLMHNFFFK17CA,,54.68,停車空間、防空避難室兼停車空間、門廳、管委會空間,鋼筋混凝土造,106年11月15日,十四層,,持分移轉
RPUNMLNJMHNFFFK56CA,,62.64,辦公室,鋼筋混凝土造,106年8月8日,十層,三層 陽台,全筆移轉
RPUNMLNJMHNFFFK56CA,,48.45,防空避難室兼停車空間、升降機間、樓梯間、機械房、水箱,鋼筋混凝土造,106年8月8日,十層,,持分移轉
RPVOMLSJNHNFFDK27DA,,123.39,住家用,鋼筋混凝土造,107年2月5日,十四層,五層 陽台,全筆移轉
RPVOMLSJNHNFFDK27DA,,54.57,共有部分,鋼筋混凝土造,107年2月5日,十四層,,持分移轉
RPVOMLSJNHNFFDK27DA,,27.60,共有部分,鋼筋混凝土造,107年2月5日,十四層,,持分移轉
RPTNMLLKNHNFFDK98DA,,122.31,住家用,鋼筋混凝土造,107年2月5日,十四層,十層 陽台,全筆移轉
RPTNMLLKNHNFFDK98DA,,54.35,共有部分,鋼筋混凝土造,107年2月5日,十四層,,持分移轉
RPTNMLLKNHNFFDK98DA,,27.35,共有部分,鋼筋混凝土造,107年2月5日,十四層,,持分移轉
RPVNMLNJMHNFFFK66CA,,44.11,辦公室,鋼筋混凝土造,106年8月8日,十層,六層 陽台 雨遮,全筆移轉
RPVNMLNJMHNFFFK66CA,,19.47,防空避難室兼停車空間、升降機間、樓梯間、機械房、水箱,鋼筋混凝土造,106年8月8日,十層,,持分移轉
RPPNMLPKMHNFFFK98CA,,44.11,辦公室,鋼筋混凝土造,106年8月8日,十層,三層 陽台 雨遮,全筆移轉
RPPNMLPKMHNFFFK98CA,,40.04,防空避難室兼停車空間、升降機間、樓梯間、機械房、水箱,鋼筋混凝土造,106年8月8日,十層,,持分移轉
RPPOMLMJMHNFFDK48CA,,94.47,集合住宅,鋼筋混凝土造,106年9月19日,十二層,五層 陽台,全筆移轉
RPPOMLMJMHNFFDK48CA,,71.89,共有部分,鋼筋混凝土造,106年9月19日,十二層,,持分移轉
RPPOMLMJMHNFFDK48CA,,4.65,共有部分,鋼筋混凝土造,106年9月19日,十二層,,持分移轉
RPXOMLSJNHNFFDK47DA,,108.84,住家用,鋼筋混凝土造,107年2月5日,十四層,十層 陽台,全筆移轉
RPXOMLSJNHNFFDK47DA,,50.31,共有部分,鋼筋混凝土造,107年2月5日,十四層,,持分移轉
RPXOMLSJNHNFFDK47DA,,24.23,共有部分,鋼筋混凝土造,107年2月5日,十四層,,持分移轉
RPOPMLSJNHNFFDK66DA,,122.34,住家用,鋼筋混凝土造,107年2月5日,十四層,三層 陽台,全筆移轉
RPOPMLSJNHNFFDK66DA,,54.35,共有部分,鋼筋混凝土造,107年2月5日,十四層,,持分移轉
RPOPMLSJNHNFFDK66DA,,27.35,共有部分,鋼筋混凝土造,107年2月5日,十四層,,持分移轉
RPUOMLSJNHNFFDK17DA,,122.31,住家用,鋼筋混凝土造,107年2月5日,十四層,五層 陽台,全筆移轉
RPUOMLSJNHNFFDK17DA,,54.35,共有部分,鋼筋混凝土造,107年2月5日,十四層,,持分移轉
RPUOMLSJNHNFFDK17DA,,27.35,共有部分,鋼筋混凝土造,107年2月5日,十四層,,持分移轉
RPPPMLSJNHNFFDK76DA,,122.31,住家用,鋼筋混凝土造,107年2月5日,十四層,四層 陽台,全筆移轉
RPPPMLSJNHNFFDK76DA,,54.35,共有部分,鋼筋混凝土造,107年2月5日,十四層,,持分移轉
RPPPMLSJNHNFFDK76DA,,27.35,共有部分,鋼筋混凝土造,107年2月5日,十四層,,持分移轉
RPVNMLLKNHNFFDK09CA,,123.39,住家用,鋼筋混凝土造,107年2月5日,十四層,七層 陽台,全筆移轉
RPVNMLLKNHNFFDK09CA,,54.57,共有部分,鋼筋混凝土造,107年2月5日,十四層,,持分移轉
RPVNMLLKNHNFFDK09CA,,27.60,共有部分,鋼筋混凝土造,107年2月5日,十四層,,持分移轉
RPWNMLLKNHNFFDK56CA,,122.31,住家用,鋼筋混凝土造,107年2月5日,十四層,八層 陽台,全筆移轉
RPWNMLLKNHNFFDK56CA,,54.35,共有部分,鋼筋混凝土造,107年2月5日,十四層,,持分移轉
RPWNMLLKNHNFFDK56CA,,27.35,共有部分,鋼筋混凝土造,107年2月5日,十四層,,持分移轉
RPWNMLLLLHNFFFK66CA,,49.77,辦公室,鋼筋混凝土造,106年8月8日,十層,十層 陽台,全筆移轉
RPWNMLLLLHNFFFK66CA,,42.70,防空避難室兼停車空間、升降機間、樓梯間、機械房、水箱,鋼筋混凝土造,106年8月8日,十層,,持分移轉
RPOOMLLKNHNFFDK48CA,,122.31,住家用,鋼筋混凝土造,107年2月5日,十四層,七層 陽台,全筆移轉
RPOOMLLKNHNFFDK48CA,,54.35,共有部分,鋼筋混凝土造,107年2月5日,十四層,,持分移轉
RPPOMLLKNHNFFDK58CA,,123.39,住家用,鋼筋混凝土造,107年2月5日,十四層,十層 陽台,全筆移轉
RPOOMLLKNHNFFDK48CA,,27.35,共有部分,鋼筋混凝土造,107年2月5日,十四層,,持分移轉
RPPOMLLKNHNFFDK58CA,,54.57,共有部分,鋼筋混凝土造,107年2月5日,十四層,,持分移轉
RPPOMLLKNHNFFDK58CA,,27.60,共有部分,鋼筋混凝土造,107年2月5日,十四層,,持分移轉
RPQNMLPKMHNFFFK09CA,,49.77,辦公室,鋼筋混凝土造,106年8月8日,十層,八層 陽台,全筆移轉
RPQNMLPKMHNFFFK09CA,,42.70,防空避難室兼停車空間、升降機間、樓梯間、機械房、水箱,鋼筋混凝土造,106年8月8日,十層,,持分移轉
RPWNMLRJNHNFFFK27CA,,47.86,辦公室,鋼筋混凝土造,106年8月8日,十層,五層 陽台,全筆移轉
RPWNMLRJNHNFFFK27CA,,42.70,防空避難室兼停車空間、升降機間、樓梯間、機械房、水箱,鋼筋混凝土造,106年8月8日,十層,,持分移轉
RPPNMLRLMHNFFDK09CA,,86.11,店鋪、停車空間,鋼筋混凝土造,106年9月19日,十二層,一層,全筆移轉
RPPNMLRLMHNFFDK09CA,,34.33,共有部分,鋼筋混凝土造,106年9月19日,十二層,,持分移轉
RPPNMLRLMHNFFDK09CA,,2.22,共有部分,鋼筋混凝土造,106年9月19日,十二層,,持分移轉
RPTOMLMJNHNFFDK98CA,,172.17,住商用,鋼筋混凝土造,106年8月25日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPTOMLMJNHNFFDK98CA,,138.07,共有部分,鋼筋混凝土造,106年8月25日,十層,,持分移轉
RPTOMLMJNHNFFDK98CA,,5.18,管理室、公共服務空間,鋼筋混凝土造,106年8月25日,十層,,持分移轉
RPTOMLMJNHNFFDK98CA,,.67,共有部分,鋼筋混凝土造,106年8月25日,十層,,持分移轉
SPPNMLRLMHNFFDK56CA,,74.14,店鋪、停車空間,鋼筋混凝土造,106年9月19日,十二層,一層,全筆移轉
SPPNMLRLMHNFFDK56CA,,64.02,共有部分,鋼筋混凝土造,106年9月19日,十二層,,持分移轉
SPPNMLRLMHNFFDK56CA,,4.14,共有部分,鋼筋混凝土造,106年9月19日,十二層,,持分移轉
RPOOMLMJMHNFFDK38CA,,68.32,住家用,鋼筋混凝土造,105年10月12日,十一層,十層 陽台,全筆移轉
RPOOMLMJMHNFFDK38CA,,33.68,共有部分,鋼筋混凝土造,105年10月12日,十一層,,持分移轉
RPOOMLMJMHNFFDK38CA,,16.64,共有部分,鋼筋混凝土造,105年10月12日,十一層,,持分移轉
RPTNMLOKMHNFFDK09CA,,86.01,住家用,鋼筋混凝土造,106年8月25日,九層,四層 陽台,全筆移轉
RPTNMLOKMHNFFDK09CA,,52.93,共有部分,鋼筋混凝土造,106年8月25日,十層,,持分移轉
RPTNMLOKMHNFFDK09CA,,17.77,共有部分,鋼筋混凝土造,106年8月25日,十層,,持分移轉
RPTNMLOKMHNFFDK09CA,,5.18,管理室、公共服務空間,鋼筋混凝土造,106年8月25日,十層,,持分移轉
RPTNMLOKMHNFFDK09CA,,.67,共有部分,鋼筋混凝土造,106年8月25日,十層,,持分移轉
RPVNMLTKLHNFFDK07CA,,86.28,住家用,鋼筋混凝土造,106年8月25日,十層,二層 陽台,全筆移轉
RPVNMLTKLHNFFDK07CA,,53.01,共有部分,鋼筋混凝土造,106年8月25日,十層,,持分移轉
RPVNMLTKLHNFFDK07CA,,17.82,共有部分,鋼筋混凝土造,106年8月25日,十層,,持分移轉
RPVNMLTKLHNFFDK07CA,,5.18,管理室、公共服務空間,鋼筋混凝土造,106年8月25日,十層,,持分移轉
RPVNMLTKLHNFFDK07CA,,.67,共有部分,鋼筋混凝土造,106年8月25日,十層,,持分移轉
RPUNMLOKMHNFFDK56CA,,86.08,住家用,鋼筋混凝土造,106年8月25日,九層,三層 陽台,全筆移轉
RPUNMLOKMHNFFDK56CA,,53.01,共有部分,鋼筋混凝土造,106年8月25日,十層,,持分移轉
RPUNMLOKMHNFFDK56CA,,17.79,共有部分,鋼筋混凝土造,106年8月25日,十層,,持分移轉
RPUNMLOKMHNFFDK56CA,,5.18,管理室、公共服務空間,鋼筋混凝土造,106年8月25日,十層,,持分移轉
RPUNMLOKMHNFFDK56CA,,.67,共有部分,鋼筋混凝土造,106年8月25日,十層,,持分移轉
RPVNMLLJNHNFFDK98CA,,86.28,住家用,鋼筋混凝土造,106年8月25日,十層,四層 陽台,全筆移轉
RPVNMLLJNHNFFDK98CA,,53.01,共有部分,鋼筋混凝土造,106年8月25日,十層,,持分移轉
RPVNMLLJNHNFFDK98CA,,17.82,共有部分,鋼筋混凝土造,106年8月25日,十層,,持分移轉
RPVNMLLJNHNFFDK98CA,,5.18,管理室、公共服務空間,鋼筋混凝土造,106年8月25日,十層,,持分移轉
RPVNMLLJNHNFFDK98CA,,.67,共有部分,鋼筋混凝土造,106年8月25日,十層,,持分移轉
RPROMLQLMHNFFDK66CA,,65.64,住家用,鋼筋混凝土造,106年8月25日,十層,三層 陽台,全筆移轉
RPROMLQLMHNFFDK66CA,,48.96,共有部分,鋼筋混凝土造,106年8月25日,十層,,持分移轉
RPROMLQLMHNFFDK66CA,,13.57,共有部分,鋼筋混凝土造,106年8月25日,十層,,持分移轉
RPROMLQLMHNFFDK66CA,,5.18,管理室、公共服務空間,鋼筋混凝土造,106年8月25日,十層,,持分移轉
RPROMLQLMHNFFDK66CA,,.67,共有部分,鋼筋混凝土造,106年8月25日,十層,,持分移轉
RPROMLKMMHNFFDK78CA,,86.28,住家用,鋼筋混凝土造,106年8月25日,十層,十層 陽台,全筆移轉
RPROMLKMMHNFFDK78CA,,53.01,共有部分,鋼筋混凝土造,106年8月25日,十層,,持分移轉
RPROMLKMMHNFFDK78CA,,17.82,共有部分,鋼筋混凝土造,106年8月25日,十層,,持分移轉
RPROMLKMMHNFFDK78CA,,5.18,管理室、公共服務空間,鋼筋混凝土造,106年8月25日,十層,,持分移轉
RPROMLKMMHNFFDK78CA,,.67,共有部分,鋼筋混凝土造,106年8月25日,十層,,持分移轉
RPWNMLLJNHNFFDK09CA,,94.46,商業用,鋼筋混凝土造,106年8月25日,九層,一層 陽台,全筆移轉
RPWNMLLJNHNFFDK09CA,,88.32,共有部分,鋼筋混凝土造,106年8月25日,十層,,持分移轉
RPWNMLLJNHNFFDK09CA,,5.18,管理室、公共服務空間,鋼筋混凝土造,106年8月25日,十層,,持分移轉
RPWNMLLJNHNFFDK09CA,,.67,共有部分,鋼筋混凝土造,106年8月25日,十層,,持分移轉
RPWNMLKKNHNFFDK09CA,,86.06,住家用,鋼筋混凝土造,106年8月25日,十層,三層 陽台,全筆移轉
RPWNMLKKNHNFFDK09CA,,52.93,共有部分,鋼筋混凝土造,106年8月25日,十層,,持分移轉
RPWNMLKKNHNFFDK09CA,,17.79,共有部分,鋼筋混凝土造,106年8月25日,十層,,持分移轉
RPWNMLKKNHNFFDK09CA,,5.18,管理室、公共服務空間,鋼筋混凝土造,106年8月25日,十層,,持分移轉
RPWNMLKKNHNFFDK09CA,,.67,共有部分,鋼筋混凝土造,106年8月25日,十層,,持分移轉
RPUNMLRKLHNFFDK76CA,,86.08,住家用,鋼筋混凝土造,106年8月25日,九層,九層 陽台,全筆移轉
RPUNMLRKLHNFFDK76CA,,53.01,共有部分,鋼筋混凝土造,106年8月25日,十層,,持分移轉
RPUNMLRKLHNFFDK76CA,,17.79,共有部分,鋼筋混凝土造,106年8月25日,十層,,持分移轉
RPUNMLRKLHNFFDK76CA,,5.18,管理室、公共服務空間,鋼筋混凝土造,106年8月25日,十層,,持分移轉
RPUNMLRKLHNFFDK76CA,,.67,共有部分,鋼筋混凝土造,106年8月25日,十層,,持分移轉
RPUOMLMJNHNFFDK09CA,,65.70,住家用,鋼筋混凝土造,106年8月25日,十層,三層 陽台,全筆移轉
RPUOMLMJNHNFFDK09CA,,48.96,共有部分,鋼筋混凝土造,106年8月25日,十層,,持分移轉
RPUOMLMJNHNFFDK09CA,,13.57,共有部分,鋼筋混凝土造,106年8月25日,十層,,持分移轉
RPUOMLMJNHNFFDK09CA,,5.18,管理室、公共服務空間,鋼筋混凝土造,106年8月25日,十層,,持分移轉
RPUOMLMJNHNFFDK09CA,,.67,共有部分,鋼筋混凝土造,106年8月25日,十層,,持分移轉
RPVNMLRKLHNFFDK86CA,,65.64,住家用,鋼筋混凝土造,106年8月25日,九層,四層 陽台,全筆移轉
RPVNMLRKLHNFFDK86CA,,48.96,共有部分,鋼筋混凝土造,106年8月25日,十層,,持分移轉
RPVNMLRKLHNFFDK86CA,,13.57,共有部分,鋼筋混凝土造,106年8月25日,十層,,持分移轉
RPVNMLRKLHNFFDK86CA,,5.18,管理室、公共服務空間,鋼筋混凝土造,106年8月25日,十層,,持分移轉
RPVNMLRKLHNFFDK86CA,,.67,共有部分,鋼筋混凝土造,106年8月25日,十層,,持分移轉
RPSNMLOKMHNFFDK98CA,,86.01,住家用,鋼筋混凝土造,106年8月25日,九層,八層 陽台,全筆移轉
RPSNMLOKMHNFFDK98CA,,52.93,共有部分,鋼筋混凝土造,106年8月25日,十層,,持分移轉
RPSNMLOKMHNFFDK98CA,,17.77,共有部分,鋼筋混凝土造,106年8月25日,十層,,持分移轉
RPSNMLOKMHNFFDK98CA,,5.18,管理室、公共服務空間,鋼筋混凝土造,106年8月25日,十層,,持分移轉
RPSNMLOKMHNFFDK98CA,,.67,共有部分,鋼筋混凝土造,106年8月25日,十層,,持分移轉
RPRNMLOKMHNFFDK88CA,,65.70,住家用,鋼筋混凝土造,106年8月25日,九層,四層 陽台,全筆移轉
RPRNMLOKMHNFFDK88CA,,48.96,共有部分,鋼筋混凝土造,106年8月25日,十層,,持分移轉
RPXNMLRKLHNFFDK07CA,,86.28,住家用,鋼筋混凝土造,106年8月25日,十層,五層 陽台,全筆移轉
RPRNMLOKMHNFFDK88CA,,13.57,共有部分,鋼筋混凝土造,106年8月25日,十層,,持分移轉
RPRNMLOKMHNFFDK88CA,,5.18,管理室、公共服務空間,鋼筋混凝土造,106年8月25日,十層,,持分移轉
RPRNMLOKMHNFFDK88CA,,.67,共有部分,鋼筋混凝土造,106年8月25日,十層,,持分移轉
RPXNMLRKLHNFFDK07CA,,53.01,共有部分,鋼筋混凝土造,106年8月25日,十層,,持分移轉
RPXNMLRKLHNFFDK07CA,,17.82,共有部分,鋼筋混凝土造,106年8月25日,十層,,持分移轉
RPXNMLRKLHNFFDK07CA,,5.18,管理室、公共服務空間,鋼筋混凝土造,106年8月25日,十層,一層,持分移轉
RPXNMLRKLHNFFDK07CA,,.67,共有部分,鋼筋混凝土造,106年8月25日,十層,,持分移轉
RPRNMLTLNHNFFFK17CA,,44.79,辦公室,鋼筋混凝土造,106年8月8日,十層,九層 陽台 雨遮,全筆移轉
RPRNMLTLNHNFFFK17CA,,40.26,防空避難室兼停車空間、升降機間、樓梯間、機械房、水箱,鋼筋混凝土造,106年8月8日,十層,,持分移轉
RPWNMLOKMHNFFDK76CA,,65.70,住家用,鋼筋混凝土造,106年8月25日,九層,六層 陽台,全筆移轉
RPWNMLOKMHNFFDK76CA,,48.96,共有部分,鋼筋混凝土造,106年8月25日,十層,,持分移轉
RPWNMLOKMHNFFDK76CA,,13.57,共有部分,鋼筋混凝土造,106年8月25日,十層,,持分移轉
RPWNMLOKMHNFFDK76CA,,5.18,管理室、公共服務空間,鋼筋混凝土造,106年8月25日,十層,,持分移轉
RPWNMLOKMHNFFDK76CA,,.67,共有部分,鋼筋混凝土造,106年8月25日,十層,,持分移轉
RPXNMLOKMHNFFDK86CA,,86.13,住家用,鋼筋混凝土造,106年8月25日,十層,十層 陽台,全筆移轉
RPXNMLOKMHNFFDK86CA,,53.01,共有部分,鋼筋混凝土造,106年8月25日,十層,,持分移轉
RPXNMLOKMHNFFDK86CA,,17.81,共有部分,鋼筋混凝土造,106年8月25日,十層,,持分移轉
RPXNMLOKMHNFFDK86CA,,5.18,管理室、公共服務空間,鋼筋混凝土造,106年8月25日,十層,,持分移轉
RPXNMLOKMHNFFDK86CA,,.67,共有部分,鋼筋混凝土造,106年8月25日,十層,,持分移轉
RPVNMLNLMHNFFDK66CA,,65.70,住家用,鋼筋混凝土造,106年8月25日,十層,七層 陽台,全筆移轉
RPVNMLNLMHNFFDK66CA,,48.96,共有部分,鋼筋混凝土造,106年8月25日,十層,,持分移轉
RPVNMLNLMHNFFDK66CA,,13.57,共有部分,鋼筋混凝土造,106年8月25日,十層,,持分移轉
RPVNMLNLMHNFFDK66CA,,5.18,管理室、公共服務空間,鋼筋混凝土造,106年8月25日,十層,,持分移轉
RPVNMLNLMHNFFDK66CA,,.67,共有部分,鋼筋混凝土造,106年8月25日,十層,,持分移轉
RPTOMLQLMHNFFDK86CA,,65.64,住家用,鋼筋混凝土造,106年8月25日,十層,七層 陽台,全筆移轉
RPVOMLLJNHNFFDK09CA,,86.28,住家用,鋼筋混凝土造,106年8月25日,十層,十層 陽台,全筆移轉
RPTOMLQLMHNFFDK86CA,,48.96,共有部分,鋼筋混凝土造,106年8月25日,十層,,持分移轉
RPTOMLQLMHNFFDK86CA,,13.57,共有部分,鋼筋混凝土造,106年8月25日,十層,,持分移轉
RPVOMLLJNHNFFDK09CA,,53.01,共有部分,鋼筋混凝土造,106年8月25日,十層,,持分移轉
RPTOMLQLMHNFFDK86CA,,5.18,管理室、公共服務空間,鋼筋混凝土造,106年8月25日,十層,,持分移轉
RPVOMLLJNHNFFDK09CA,,17.82,共有部分,鋼筋混凝土造,106年8月25日,十層,,持分移轉
RPTOMLQLMHNFFDK86CA,,.67,共有部分,鋼筋混凝土造,106年8月25日,十層,,持分移轉
RPVOMLLJNHNFFDK09CA,,5.18,管理室、公共服務空間,鋼筋混凝土造,106年8月25日,十層,,持分移轉
RPVOMLLJNHNFFDK09CA,,.67,共有部分,鋼筋混凝土造,106年8月25日,十層,,持分移轉
RPPOMLTJNHNFFDK66CA,,86.08,住家用,鋼筋混凝土造,106年8月25日,九層,七層 陽台,全筆移轉
RPPOMLTJNHNFFDK66CA,,53.01,共有部分,鋼筋混凝土造,106年8月25日,十層,,持分移轉
RPPOMLTJNHNFFDK66CA,,17.79,共有部分,鋼筋混凝土造,106年8月25日,十層,,持分移轉
RPPOMLTJNHNFFDK66CA,,5.18,管理室、公共服務空間,鋼筋混凝土造,106年8月25日,十層,,持分移轉
RPPOMLTJNHNFFDK66CA,,.67,共有部分,鋼筋混凝土造,106年8月25日,十層,,持分移轉
RPSOMLQLMHNFFDK76CA,,86.13,住家用,鋼筋混凝土造,106年8月25日,十層,七層 陽台,全筆移轉
RPSOMLQLMHNFFDK76CA,,53.01,共有部分,鋼筋混凝土造,106年8月25日,十層,,持分移轉
RPSOMLQLMHNFFDK76CA,,17.81,共有部分,鋼筋混凝土造,106年8月25日,十層,,持分移轉
RPSOMLQLMHNFFDK76CA,,5.18,管理室、公共服務空間,鋼筋混凝土造,106年8月25日,十層,,持分移轉
RPSOMLQLMHNFFDK76CA,,.67,共有部分,鋼筋混凝土造,106年8月25日,十層,,持分移轉
RPQOMLLJNHNFFDK58CA,,65.70,住家用,鋼筋混凝土造,106年8月25日,十層,六層 陽台,全筆移轉
RPQOMLLJNHNFFDK58CA,,48.96,共有部分,鋼筋混凝土造,106年8月25日,十層,,持分移轉
RPQOMLLJNHNFFDK58CA,,13.57,共有部分,鋼筋混凝土造,106年8月25日,十層,,持分移轉
RPQOMLLJNHNFFDK58CA,,5.18,管理室、公共服務空間,鋼筋混凝土造,106年8月25日,十層,,持分移轉
RPQOMLLJNHNFFDK58CA,,.67,共有部分,鋼筋混凝土造,106年8月25日,十層,,持分移轉
RPXNMLLJNHNFFDK56CA,,65.70,住家用,鋼筋混凝土造,106年8月25日,十層,五層 陽台,全筆移轉
RPXNMLLJNHNFFDK56CA,,48.96,共有部分,鋼筋混凝土造,106年8月25日,十層,,持分移轉
RPXNMLLJNHNFFDK56CA,,13.57,共有部分,鋼筋混凝土造,106年8月25日,十層,,持分移轉
RPXNMLLJNHNFFDK56CA,,5.18,管理室、公共服務空間,鋼筋混凝土造,106年8月25日,十層,,持分移轉
RPXNMLLJNHNFFDK56CA,,.67,共有部分,鋼筋混凝土造,106年8月25日,十層,,持分移轉
RPUNMLSKMHNFFDK96CA,,83.40,住家用,鋼筋混凝土造,105年10月12日,十二層,十層 陽台,全筆移轉
RPUNMLSKMHNFFDK96CA,,17.51,共有部分,鋼筋混凝土造,105年10月12日,十二層,,持分移轉
RPUNMLSKMHNFFDK96CA,,17.09,共有部分,鋼筋混凝土造,105年10月12日,十二層,,持分移轉
