編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPUSNLPKNHNFFCB98CA,,55.14,本共有部分係依使用執照之建築物概要表記載項目有：防空避難室兼停車空間、車道、安全梯間、梯廳、排煙室(升降機間)、消防機械室、機械室、水箱、停車空間、台電配電室、電信室、發電機室、戶外安全梯間、管委會使用空間、走廊等１５項。,鋼筋混凝土造,107年1月12日,十二層,,持分移轉
RPWSNLPKNHNFFCB56CA,,83.12,集合住宅,鋼筋混凝土造,107年1月12日,十二層,二層 陽台 雨遮,全筆移轉
RPWSNLPKNHNFFCB56CA,,18.52,本共有部分係依使用執照之建築物概要表記載項目有：梯廳、排煙室(升降機間)、戶外安全梯、戶外安全梯間、走廊、梯間、機械室、水錶室、水箱等９項,鋼筋混凝土造,107年1月12日,十二層,,持分移轉
RPWSNLPKNHNFFCB56CA,,56.76,本共有部分係依使用執照之建築物概要表記載項目有：防空避難室兼停車空間、車道、安全梯間、梯廳、排煙室(升降機間)、消防機械室、機械室、水箱、停車空間、台電配電室、電信室、發電機室、戶外安全梯間、管委會使用空間、走廊等１５項。,鋼筋混凝土造,107年1月12日,十二層,,持分移轉
RPQQMLRJNHNFFCB38CA,,153.58,辦公室〈辦公事務所及工商服務業〉,鋼骨鋼筋混凝土造,107年1月31日,三十五層,十二層 雨遮,全筆移轉
RPQQMLRJNHNFFCB38CA,,53.95,本共有部分係依使用執照之建築物概要表記載項目有：機械室、門廳、外廊、電梯、電扶梯間、梯廳、排煙室、樓梯間、緊急升降機電梯、行動不便電梯、防災中心、水箱、中繼機房、儲藏室、管委會使用空間、電梯機房、水錶室１７項。,鋼骨鋼筋混凝土造,107年1月31日,三十五層,,持分移轉
RPQQMLRJNHNFFCB38CA,,90.93,本共有部分係依使用執照之建築物概要表記載項目有：停車空間、消房機房、水箱、車道、梯廳、排煙室、樓梯間、緊急升降電梯、行動不便電梯、電信室、機械室、防空避難室兼停車空間、台電配電室、發電機房、電錶區、消防中繼機房、消防中繼水箱、垃圾集中處、緊急升降機電梯等１９項。,鋼骨鋼筋混凝土造,107年1月31日,三十五層,,持分移轉
RPTQMLRJNHNFFCB68CA,,152.21,辦公室〈辦公事務所及工商服務業〉,鋼骨鋼筋混凝土造,107年1月31日,三十五層,十八層 雨遮,全筆移轉
RPTQMLRJNHNFFCB68CA,,53.50,本共有部分係依使用執照之建築物概要表記載項目有：機械室、門廳、外廊、電梯、電扶梯間、梯廳、排煙室、樓梯間、緊急升降機電梯、行動不便電梯、防災中心、水箱、中繼機房、儲藏室、管委會使用空間、電梯機房、水錶室１７項。,鋼骨鋼筋混凝土造,107年1月31日,三十五層,,持分移轉
RPTQMLRJNHNFFCB68CA,,78.96,本共有部分係依使用執照之建築物概要表記載項目有：停車空間、消房機房、水箱、車道、梯廳、排煙室、樓梯間、緊急升降電梯、行動不便電梯、電信室、機械室、防空避難室兼停車空間、台電配電室、發電機房、電錶區、消防中繼機房、消防中繼水箱、垃圾集中處、緊急升降機電梯等１９項。,鋼骨鋼筋混凝土造,107年1月31日,三十五層,,持分移轉
RPORMLRJNHNFFCB28CA,,148.91,辦公室〈辦公事務所及工商服務業〉,鋼骨鋼筋混凝土造,107年1月31日,三十五層,十八層 雨遮,全筆移轉
RPORMLRJNHNFFCB28CA,,52.32,本共有部分係依使用執照之建築物概要表記載項目有：機械室、門廳、外廊、電梯、電扶梯間、梯廳、排煙室、樓梯間、緊急升降機電梯、行動不便電梯、防災中心、水箱、中繼機房、儲藏室、管委會使用空間、電梯機房、水錶室１７項。,鋼骨鋼筋混凝土造,107年1月31日,三十五層,,持分移轉
RPORMLRJNHNFFCB28CA,,77.94,本共有部分係依使用執照之建築物概要表記載項目有：停車空間、消房機房、水箱、車道、梯廳、排煙室、樓梯間、緊急升降電梯、行動不便電梯、電信室、機械室、防空避難室兼停車空間、台電配電室、發電機房、電錶區、消防中繼機房、消防中繼水箱、垃圾集中處、緊急升降機電梯等１９項。,鋼骨鋼筋混凝土造,107年1月31日,三十五層,,持分移轉
RPXNMLOKLHNFFDB48CA,,46.30,集合住宅,鋼筋混凝土造,106年11月24日,十五層,三層 陽台 雨遮,持分移轉
RPTRMLSJNHNFFCB88CA,,178.65,辦公室〈辦公事務所及工商服務業〉,鋼骨鋼筋混凝土造,107年1月31日,三十五層,二十層 陽台 雨遮,全筆移轉
RPTRMLSJNHNFFCB88CA,,62.84,本共有部分係依使用執照之建築物概要表記載項目有：機械室、門廳、外廊、電梯、電扶梯間、梯廳、排煙室、樓梯間、緊急升降機電梯、行動不便電梯、防災中心、水箱、中繼機房、儲藏室、管委會使用空間、電梯機房、水錶室１７項。,鋼骨鋼筋混凝土造,107年1月31日,三十五層,,持分移轉
RPXNMLOKLHNFFDB48CA,,38.42,本共有部份之項目有：防空避難室兼停車空間、台電配電場所、受電室、機房、電錶室、梯&#24304;、排煙室、梯間、緊急發電機室、停車空間、電信室、水箱、消防機房、汙水及雨水回收機房、公共服務空間、污物處理室、管委會使用空間、頂蓋型開放空間、機械室等１９項,鋼筋混凝土造,106年11月24日,十五層,,持分移轉
RPTRMLSJNHNFFCB88CA,,118.95,本共有部分係依使用執照之建築物概要表記載項目有：停車空間、消房機房、水箱、車道、梯廳、排煙室、樓梯間、緊急升降電梯、行動不便電梯、電信室、機械室、防空避難室兼停車空間、台電配電室、發電機房、電錶區、消防中繼機房、消防中繼水箱、垃圾集中處、緊急升降機電梯等１９項。,鋼骨鋼筋混凝土造,107年1月31日,三十五層,,持分移轉
RPXNMLOKLHNFFDB48CA,,46.30,集合住宅,鋼筋混凝土造,106年11月24日,十五層,三層 陽台 雨遮,持分移轉
RPXNMLOKLHNFFDB48CA,,38.42,本共有部份之項目有：防空避難室兼停車空間、台電配電場所、受電室、機房、電錶室、梯&#24304;、排煙室、梯間、緊急發電機室、停車空間、電信室、水箱、消防機房、汙水及雨水回收機房、公共服務空間、污物處理室、管委會使用空間、頂蓋型開放空間、機械室等１９項,鋼筋混凝土造,106年11月24日,十五層,,持分移轉
RPTPMLKKNHNFFCB97CA,,109.58,集合住宅,鋼筋混凝土造,107年1月9日,二十層,四層 陽台 雨遮,全筆移轉
RPTPMLKKNHNFFCB97CA,,122.77,本共有部分係依使用執照之建築概要表記載項目有：防空避難室兼停車空間、水箱、消防機房、汙水機房、梯廳、排煙室、樓梯間、停車空間、電信室、機械室、台電配電室、發電機室、泳池機房、機車停車空間、電錶室、消防中繼機房、門廳、防災中心、儲藏室、資源回收室、廁所、中繼水箱、水錶室、機房、電梯機房等２５項。,鋼筋混凝土造,107年1月9日,二十層,,持分移轉
RPXPMLOKLHNFFDB68CA,,92.61,集合住宅,鋼筋混凝土造,106年11月24日,十五層,七層 陽台 雨遮,全筆移轉
RPXPMLOKLHNFFDB68CA,,76.85,本共有部份之項目有：防空避難室兼停車空間、台電配電場所、受電室、機房、電錶室、梯&#24304;、排煙室、梯間、緊急發電機室、停車空間、電信室、水箱、消防機房、汙水及雨水回收機房、公共服務空間、污物處理室、管委會使用空間、頂蓋型開放空間、機械室等１９項,鋼筋混凝土造,106年11月24日,十五層,,持分移轉
RPSQMLOKLHNFFDB28CA,,108.79,集合住宅,鋼筋混凝土造,106年11月24日,十五層,十三層 陽台 雨遮,全筆移轉
RPSQMLOKLHNFFDB28CA,,117.50,本共有部份之項目有：防空避難室兼停車空間、台電配電場所、受電室、機房、電錶室、梯&#24304;、排煙室、梯間、緊急發電機室、停車空間、電信室、水箱、消防機房、汙水及雨水回收機房、公共服務空間、污物處理室、管委會使用空間、頂蓋型開放空間、機械室等１９項,鋼筋混凝土造,106年11月24日,十五層,,持分移轉
RPPSMLKKLHNFFBB57CA,,104.17,集合住宅,鋼筋混凝土造,106年11月23日,十五層,八層 陽台 雨遮,全筆移轉
RPPSMLKKLHNFFBB57CA,,49.22,本共有部份係依使用執照之建築概要表記載項目有：停車空間．樓梯間．昇降機間．消防機房．污水機房．水箱．防空避難室兼停車空間．台電配電室．排煙室．機械室．緊急發電機室．電信室．資源回收中心．公共服務空間．車道．門廳兼梯廳．頂蓋型開放空間．機車停車區．人行道．管委會使用空間等２０項。,鋼筋混凝土造,106年11月23日,十五層,,持分移轉
RPPSMLKKLHNFFBB57CA,,20.41,本共有部份係依使用執照之建築概要表記載項目有：昇降機間．排煙室．梯廳．樓梯間．水箱．機械室．水錶室．梯間．電梯機房等９項。,鋼筋混凝土造,106年11月23日,十五層,,持分移轉
RPTNMLKLLHNFFFB97CA,2,108.05,店舖、集合住宅,鋼筋混凝土造,106年11月30日,十層,一層 二層 陽台,全筆移轉
RPTNMLKLLHNFFFB97CA,2,22.02,停車空間、機房、防空避難室兼停車空間、台電配電室、梯間、水塔,鋼筋混凝土造,106年11月30日,十層,,持分移轉
RPRPNLPKNHNFFCB38CA,,83.29,集合住宅,鋼筋混凝土造,107年1月12日,十二層,二層 陽台 雨遮,全筆移轉
RPSRMLNLLHNFFCB28CA,,298.25,集合住宅,鋼骨造,106年6月24日,三十九層,二十五層 陽台,全筆移轉
RPRPNLPKNHNFFCB38CA,,18.55,本共有部分係依使用執照之建築物概要表記載項目有：梯廳、排煙室(升降機間)、戶外安全梯、戶外安全梯間、走廊、梯間、機械室、水錶室、水箱等９項,鋼筋混凝土造,107年1月12日,十二層,,持分移轉
RPSRMLNLLHNFFCB28CA,,35.97,本共有部分係依使用執照之建築概要表記載項目有：梯廳、機械室等二項。,鋼骨造,106年6月24日,三十九層,,持分移轉
RPRPNLPKNHNFFCB38CA,,55.19,本共有部分係依使用執照之建築物概要表記載項目有：防空避難室兼停車空間、車道、安全梯間、梯廳、排煙室(升降機間)、消防機械室、機械室、水箱、停車空間、台電配電室、電信室、發電機室、戶外安全梯間、管委會使用空間、走廊等１５項。,鋼筋混凝土造,107年1月12日,十二層,,持分移轉
RPSRMLNLLHNFFCB28CA,,111.36,本共有部分係依使用執照之建築概要表記載項目有：停車空間、防空避難室兼停車空間等二項。,鋼骨造,106年6月24日,三十九層,,持分移轉
RPSRMLNLLHNFFCB28CA,,129.93,本共有部分係依使用執照之建築概要表記載項目有：頂蓋型開放空間兼騎樓、排煙室兼梯廳、陽台、梯廳、緊急昇降機、管理員室、緊急發電機進風管道、緊急發電機排風管道、社區遊憩設施（管委會使用空間）、頂蓋型開放空間、頂蓋型開放空間兼迴廊、排煙室、防災中心、機房、消防中繼機房、電信機房、中繼機房、停車空間、進風機房、排風機房、電錶室、台電配電室、景觀機房、污物處理室、防空避難室兼停車空間、緊急發電機室、油槽室、電氣室、電信室、消防泵浦室、樓梯間、水錶室（機房）、消防水箱、水錶室、機械室、自來水箱等三十六項。,鋼骨造,106年6月24日,三十九層,,持分移轉
RPSQNLPKNHNFFCB58CA,,84.18,集合住宅,鋼筋混凝土造,107年1月12日,十二層,六層 陽台 雨遮,全筆移轉
RPSQNLPKNHNFFCB58CA,,18.81,本共有部分係依使用執照之建築物概要表記載項目有：梯廳、排煙室(升降機間)、戶外安全梯、戶外安全梯間、走廊、梯間、機械室、水錶室、水箱等９項,鋼筋混凝土造,107年1月12日,十二層,,持分移轉
RPXPNLPKNHNFFCB98CA,,82.72,集合住宅,鋼筋混凝土造,107年1月12日,十二層,十層 陽台 雨遮,全筆移轉
RPPQNLPKNHNFFCB28CA,,83.66,集合住宅,鋼筋混凝土造,107年1月12日,十二層,十二層 陽台 雨遮,全筆移轉
RPSQNLPKNHNFFCB58CA,,57.16,本共有部分係依使用執照之建築物概要表記載項目有：防空避難室兼停車空間、車道、安全梯間、梯廳、排煙室(升降機間)、消防機械室、機械室、水箱、停車空間、台電配電室、電信室、發電機室、戶外安全梯間、管委會使用空間、走廊等１５項。,鋼筋混凝土造,107年1月12日,十二層,,持分移轉
RPXPNLPKNHNFFCB98CA,,18.52,本共有部分係依使用執照之建築物概要表記載項目有：梯廳、排煙室(升降機間)、戶外安全梯、戶外安全梯間、走廊、梯間、機械室、水錶室、水箱等９項,鋼筋混凝土造,107年1月12日,十二層,,持分移轉
RPPQNLPKNHNFFCB28CA,,18.81,本共有部分係依使用執照之建築物概要表記載項目有：梯廳、排煙室(升降機間)、戶外安全梯、戶外安全梯間、走廊、梯間、機械室、水錶室、水箱等９項,鋼筋混凝土造,107年1月12日,十二層,,持分移轉
RPXPNLPKNHNFFCB98CA,,56.76,本共有部分係依使用執照之建築物概要表記載項目有：防空避難室兼停車空間、車道、安全梯間、梯廳、排煙室(升降機間)、消防機械室、機械室、水箱、停車空間、台電配電室、電信室、發電機室、戶外安全梯間、管委會使用空間、走廊等１５項。,鋼筋混凝土造,107年1月12日,十二層,,持分移轉
RPPQNLPKNHNFFCB28CA,,57.16,本共有部分係依使用執照之建築物概要表記載項目有：防空避難室兼停車空間、車道、安全梯間、梯廳、排煙室(升降機間)、消防機械室、機械室、水箱、停車空間、台電配電室、電信室、發電機室、戶外安全梯間、管委會使用空間、走廊等１５項。,鋼筋混凝土造,107年1月12日,十二層,,持分移轉
RPOQNLPKNHNFFCB18CA,,83.66,集合住宅,鋼筋混凝土造,107年1月12日,十二層,十一層 陽台 雨遮,全筆移轉
RPOQNLPKNHNFFCB18CA,,18.81,本共有部分係依使用執照之建築物概要表記載項目有：梯廳、排煙室(升降機間)、戶外安全梯、戶外安全梯間、走廊、梯間、機械室、水錶室、水箱等９項,鋼筋混凝土造,107年1月12日,十二層,,持分移轉
