編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPPPMLLLLHNFFBB57DA,坡道機械,0,13.32,
RPROMLNKLHNFFIB38CA,坡道平面,1100000,26.52,
RPPOMLMKLHNFFHB97CA,坡道平面,1080000,37.14,
RPTNMLTKLHNFFCB48CA,坡道平面,0,,
RPWPMLNKLHNFFBB28CA,坡道平面,0,23.19,
RPSNMLLKLHNFFCB57CA,坡道平面,0,20.95,
RPROMLTLLHNFFBB38CA,坡道平面,0,24.92,
RPQNMLPJMHNFFCB77CA,坡道機械,0,,
RPUNMLMJMHNFFBB77CA,坡道平面,1200000,26.44,
RPOOMLKMLHNFFAB17CA,坡道平面,0,16.84,
RPOOMLKMLHNFFAB17CA,坡道平面,0,16.84,
RPOOMLKMLHNFFAB17CA,坡道平面,0,19.53,
RPOOMLKMLHNFFAB17CA,坡道平面,0,19.53,
RPOOMLKMLHNFFAB17CA,坡道平面,0,19.53,
RPOOMLKMLHNFFAB17CA,坡道平面,0,16.84,
RPOOMLKMLHNFFAB17CA,坡道平面,0,19.53,
RPOOMLKMLHNFFAB17CA,坡道平面,0,19.53,
RPOOMLKMLHNFFAB17CA,坡道平面,0,19.53,
RPOOMLKMLHNFFAB17CA,坡道機械,0,8.42,
RPOOMLKMLHNFFAB17CA,坡道機械,0,8.42,
RPOOMLKMLHNFFAB17CA,坡道平面,0,16.84,
RPPOMLNKLHNFFIB18CA,坡道平面,0,26.36,
RPQNMLPKLHNFFCB77CA,坡道平面,0,21.94,
RPQOMLPKLHNFFCB87CA,坡道平面,0,32.46,
RPQOMLPKLHNFFCB87CA,坡道平面,0,49.00,
RPXNMLQKLHNFFFB88CA,坡道平面,0,,
RPXNMLTKLHNFFBB78CA,坡道平面,0,,
RPPOMLTKLHNFFBB08CA,坡道平面,0,32.59,
RPPOMLTKLHNFFBB08CA,坡道平面,0,32.59,
RPVNMLPKLHNFFBB18CA,坡道平面,0,,
RPSOMLPKLHNFFCB08CA,坡道平面,0,32.46,
RPQNMLNJMHNFFAB37CA,坡道機械,1100000,16.55,
RPSOMLPKLHNFFCB08CA,坡道平面,0,32.46,
RPWOMLOKLHNFFJB09CA,坡道平面,0,22.16,
RPWOMLOKLHNFFJB09CA,坡道平面,0,25.80,
RPRNMLPKLHNFFCB87CA,坡道平面,0,,
RPRNMLOKLHNFFBB67CA,坡道平面,800000,28.10,
RPRNMLOKLHNFFBB67CA,坡道平面,800000,28.10,
RPUNMLTKLHNFFHB09CA,坡道機械,0,,
RPXOMLTKLHNFFCB98CA,坡道機械,0,,
RPXOMLTKLHNFFCB98CA,坡道機械,0,,
RPXOMLTKLHNFFCB98CA,坡道機械,0,,
RPXOMLTKLHNFFCB98CA,坡道機械,0,,
RPWQMLLMLHNFFBB38CA,坡道機械,0,9.93,
RPPPMLNKLHNFFBB57CA,坡道平面,1100000,23.25,
RPXOMLNKLHNFFAB18CA,坡道平面,0,,
RPRNMLSKLHNFFBB08CA,坡道機械,0,,
RPTNMLTKLHNFFAB28CA,坡道機械,0,,
RPTNMLTKLHNFFAB28CA,坡道機械,0,,
RPXNMLPKLHNFFCB48CA,坡道機械,600000,17.48,
RPQNMLQKLHNFFHB38CA,坡道機械,0,10.68,
RPWNMLOKLHNFFIB88CA,坡道機械,0,,
RPUOMLPKLHNFFCB28CA,坡道平面,0,32.46,
RPUOMLPKLHNFFCB28CA,坡道平面,0,32.46,
RPOPMLNKLHNFFAB37CA,坡道平面,0,,
RPOPMLNKLHNFFAB37CA,坡道平面,0,,
RPOOMLNKLHNFFAB27CA,坡道機械,0,14.89,
RPSOMLKLLHNFFCB67CA,升降機械,0,,
RPRQMLKMLHNFFCB87CA,坡道機械,900000,18.87,
RPQNMLKLLHNFFBB27CA,一樓平面,0,,
RPWNMLQKLHNFFAB28CA,坡道平面,0,11.99,
RPVOMLOKLHNFFJB98CA,坡道平面,1300000,25.80,
RPWOMLPKLHNFFCB48CA,坡道平面,0,32.46,
RPWOMLPKLHNFFCB48CA,坡道平面,0,32.46,
RPWOMLPKLHNFFCB48CA,坡道平面,0,32.46,
RPUOMLPKLHNFFBB18CA,坡道平面,1300000,34.28,
RPSPMLLLLHNFFCB87CA,坡道平面,0,38.40,
RPSPMLLLLHNFFCB87CA,坡道平面,0,38.40,
RPQPMLTKLHNFFBB28CA,升降機械,600000,7.54,
RPTNMLKLLHNFFJB38CA,坡道平面,1200000,36.40,
RPPPMLNLLHNFFCB77CA,坡道平面,0,24.52,
RPPPMLNLLHNFFCB77CA,坡道平面,0,21.06,
RPSOMLNJMHNFFDB97CA,坡道平面,1300000,23.32,
RPUNMLQLLHNFFCB38CA,坡道平面,0,,
RPQQMLRLLHNFFBB28CA,坡道平面,0,32.61,
RPQQMLRLLHNFFBB28CA,坡道平面,0,32.61,
RPUOMLNJMHNFFDB18CA,坡道平面,1450000,23.32,
RPTOMLNJMHNFFDB08CA,坡道平面,1300000,23.32,
RPSNMLKLLHNFFJB28CA,坡道平面,1200000,36.40,
RPTNMLMLLHNFFDB97CA,坡道平面,1250000,36.44,
RPRNMLKLLHNFFJB18CA,坡道平面,1300000,36.41,
RPQNMLKLLHNFFJB08CA,坡道平面,1200000,36.41,
RPQQMLNJMHNFFCB87CA,坡道機械,0,,
RPROMLPKLHNFFCB97CA,坡道平面,0,21.95,
RPWOMLNJMHNFFDB38CA,坡道平面,1450000,23.32,
RPVOMLNJMHNFFDB28CA,坡道平面,1350000,23.32,
RPRNMLQKLHNFFAB77CA,坡道平面,0,30.11,
RPRNMLQKLHNFFAB77CA,坡道平面,0,30.11,
RPUOMLPKLHNFFAB08CA,坡道平面,0,29.00,
RPUNMLMLLHNFFDB08CA,坡道平面,1250000,36.44,
RPSNMLLLLHNFFCB67CA,坡道平面,1200000,36.07,
RPROMLQLLHNFFCB18CA,坡道機械,0,,
RPQOMLKLLHNFFBB37CA,坡道機械,0,14.28,
RPVNMLPKLHNFFAB08CA,坡道機械,0,,
RPPPMLTKLHNFFBB18CA,坡道機械,1000000,8.15,
RPWOMLPKLHNFFBB38CA,坡道平面,1750000,23.59,
RPXOMLPKLHNFFBB48CA,坡道平面,0,24.06,
RPUNMLPKLHNFFCB18CA,坡道平面,1800000,23.07,
RPUNMLPKLHNFFCB18CA,坡道平面,1800000,23.07,
RPXNMLLLLHNFFHB68CA,坡道平面,0,,
RPSPMLLMLHNFFBB87CA,坡道平面,1300000,21.21,
RPSPMLLMLHNFFBB87CA,坡道平面,1300000,21.21,
RPXNMLRLLHNFFCB78CA,坡道平面,0,21.44,
RPWNMLPKLHNFFCB38CA,坡道平面,1000000,,
RPTPMLQKLHNFFCB38CA,坡道平面,1200000,18.24,
RPTPMLQKLHNFFCB38CA,坡道機械,800000,8.24,
RPOOMLKLLHNFFAB07CA,坡道平面,1200000,20.49,
RPPNMLTKLHNFFCB08CA,坡道機械,0,,
RPSOMLTKLHNFFCB48CA,坡道平面,1300000,,
RPVQMLNJMHNFFBB28CA,坡道平面,1150000,29.88,
RPVPMLRLLHNFFCB78CA,坡道平面,0,,
RPQPMLPKLHNFFCB97CA,坡道平面,2000000,14.52,
RPQPMLPKLHNFFCB97CA,坡道平面,2000000,14.52,
RPQQMLKLLHNFFBB57CA,坡道平面,0,19.40,
RPUPMLLKMHNFFCB08CA,坡道機械,0,,
RPVNMLPKLHNFFHB78CA,坡道平面,0,,
RPRNMLNJMHNFFKB48CA,坡道平面,0,21.95,
RPRNMLNJMHNFFKB48CA,坡道平面,0,21.95,
RPQPMLQLLHNFFBB08CA,坡道機械,0,,
RPXRMLMJMHNFFCB68DA,坡道平面,0,13.56,
RPVNMLMKMHNFFFB38CA,一樓平面,0,,
RPWNMLTKLHNFFBB68CA,坡道平面,0,32.58,
RPXNMLNJMHNFFBB18CA,坡道平面,1150000,29.88,
RPRNMLLLLHNFFCB57CA,坡道平面,1200000,36.07,
RPSPMLMLLHNFFCB97CA,坡道機械,0,,
RPURMLKMLHNFFBB18CA,坡道平面,1120000,25.11,
RPVOMLQKLHNFFJB56CA,坡道平面,0,,
RPXNMLMLLHNFFDB38CA,升降機械,800000,18.15,
RPXNMLMLLHNFFDB38CA,升降機械,800000,18.15,
RPPNMLMLLHNFFCB47CA,坡道機械,0,13.80,
RPXNMLKKMHNFFHB58CA,坡道平面,0,37.41,
RPRQMLNJMHNFFBB87CA,坡道平面,1100000,28.02,
RPUNMLMJMHNFFAB67CA,坡道平面,0,19.89,
RPTOMLLLLHNFFBB77CA,升降機械,0,,
RPQSMLTLLHNFFBB68CA,坡道平面,1200000,,
RPRNMLSLLHNFFCB28CA,坡道平面,0,,
RPUNMLRKMHNFFCB48CA,坡道平面,1500000,30.93,
RPPNMLMKMHNFFAB27CA,坡道機械,0,,
RPVNMLRKMHNFFCB58CA,坡道平面,0,30.93,
RPVNMLRKMHNFFCB58CA,坡道平面,0,31.40,
RPRRMLLKMHNFFBB87CA,坡道平面,0,,
RPWSNLTJMHNFFCB76CA,坡道平面,900000,11.79,
RPRQNLTJMHNFFCB68CA,坡道平面,900000,11.79,
RPVVMLTJMHNFFCB86CA,坡道平面,1600000,30.98,
RPPPMLRKMHNFFBB08CA,坡道機械,800000,13.22,
RPWNMLOJMHNFFCB28CA,坡道平面,0,18.56,
RPTUMLTJMHNFFCB56CA,坡道平面,800000,11.79,
RPQPMLRKMHNFFBB18CA,坡道平面,800000,13.22,
RPSVMLTJMHNFFCB56CA,坡道平面,800000,11.79,
RPOOMLKMLHNFFCB37CA,坡道平面,0,32.17,
RPOOMLKMLHNFFCB37CA,坡道平面,0,32.17,
RPQNMLQLLHNFFIB58CA,坡道平面,0,23.89,
RPVPMLNLLHNFFBB28CA,升降機械,0,,
RPQOMLLLLHNFFCB57CA,坡道機械,0,,
RPRNMLMLLHNFFJB38CA,坡道平面,1200000,36.41,
RPQSMLKMLHNFFBB87CA,坡道平面,0,,
RPTQMLKLLHNFFBB87CA,坡道平面,0,36.33,
RPRNMLRKMHNFFCB18CA,坡道平面,0,,
RPRNMLRKMHNFFCB18CA,坡道平面,0,,
RPOONLTJMHNFFCB18CA,坡道平面,900000,11.79,
RPVNNLTJMHNFFCB78CA,坡道平面,900000,11.79,
RPQNNLTJMHNFFCB28CA,坡道平面,1600000,30.98,
RPSNMLMLLHNFFBB67CA,坡道平面,0,23.59,
RPSNMLMLLHNFFBB67CA,坡道平面,0,23.59,
RPXNMLTJMHNFFCB88CA,坡道平面,900000,11.79,
RPPNNLTJMHNFFCB18CA,坡道平面,900000,11.79,
RPXWMLTJMHNFFCB17CA,坡道平面,900000,11.79,
RPPPMLKMLHNFFBB47CA,坡道機械,800000,,
RPVOMLLKMHNFFFB38CA,升降機械,550000,13.43,
RPPNMLOJMHNFFAB37CA,坡道平面,0,,
RPPOMLTLLHNFFFB58CA,坡道平面,0,,
RPRPMLKKMHNFFCB67CA,坡道平面,900000,11.79,
RPPNMLMLLHNFFJB18CA,坡道平面,1200000,36.40,
RPRPMLLKMHNFFAB57CA,坡道平面,1200000,20.49,
RPRPMLLKMHNFFAB57CA,坡道平面,1200000,20.49,
RPVPMLMLLHNFFCB28CA,坡道機械,0,,
RPVOMLKMLHNFFIB68CA,坡道平面,1200000,31.77,
RPVSNLTJMHNFFCB66CA,坡道機械,0,,
RPROMLSLLHNFFBB28CA,坡道平面,1000000,34.03,
RPROMLSLLHNFFBB28CA,坡道平面,1100000,34.03,
RPWNMLSLLHNFFJB86CA,坡道機械,0,,
RPPNMLLJMHNFFJB97CA,坡道平面,1100000,17.88,
RPWPMLMLLHNFFCB38CA,坡道平面,1850000,17.27,
RPOQMLMJMHNFFCB57CA,坡道平面,1650000,37.92,
RPQNMLRLLHNFFJB78CA,坡道機械,0,,
RPVNMLSLLHNFFCB68CA,坡道平面,0,,
RPVNMLSLLHNFFCB68CA,坡道平面,0,,
RPVNMLSLLHNFFCB68CA,坡道平面,0,,
RPVNMLSLLHNFFCB68CA,坡道機械,0,,
RPVNMLSLLHNFFCB68CA,坡道機械,0,,
RPVNMLSLLHNFFCB68CA,坡道機械,0,,
RPVNMLSLLHNFFCB68CA,坡道機械,0,,
RPTNMLKMLHNFFKB58CA,其他,600000,7.09,
RPWPMLKKMHNFFCB18CA,坡道平面,1600000,30.98,
RPQPMLRLLHNFFBB18CA,坡道平面,1050000,34.03,
RPQPMLRLLHNFFBB18CA,坡道平面,900000,34.03,
RPPNMLPJMHNFFCB67CA,坡道平面,0,16.79,
RPPNMLPJMHNFFCB67CA,坡道機械,0,10.28,
RPPNMLPJMHNFFCB67CA,坡道機械,0,10.28,
RPXOMLLKMHNFFBB18CA,坡道平面,1150000,29.88,
RPPOMLRLLHNFFAB87CA,坡道平面,1550000,27.37,
RPUPMLTLLHNFFBB78CA,坡道平面,0,40.50,
RPSNMLTJMHNFFBB28CA,坡道平面,0,15.20,
RPSNMLTJMHNFFBB28CA,坡道平面,0,15.20,
RPWOMLSKMHNFFCB88CA,坡道平面,0,19.85,
RPQNMLMKMHNFFCB57CA,坡道機械,0,,
RPSNMLKMLHNFFHB18CA,坡道平面,1080000,37.14,
RPVOMLSLLHNFFBB68CA,坡道平面,0,31.47,
RPPOMLKMLHNFFCB47CA,坡道平面,0,25.60,
RPPOMLKMLHNFFCB47CA,坡道平面,0,25.60,
RPPOMLKMLHNFFCB47CA,坡道平面,0,25.60,
RPTNMLKMLHNFFHB28CA,坡道平面,1080000,37.14,
RPPNMLLMLHNFFCB47CA,坡道平面,0,35.34,
RPVRMLTJMHNFFCB09CA,坡道平面,0,29.84,
RPVRMLTJMHNFFCB09CA,坡道平面,0,29.84,
RPVRMLTJMHNFFCB09CA,坡道平面,0,29.84,
RPVQMLRKMHNFFBB78CA,坡道平面,0,,
RPVQMLRKMHNFFBB78CA,坡道平面,0,,
RPSQMLMJMHNFFCB97CA,坡道平面,0,25.21,
RPSQMLMJMHNFFCB97CA,坡道平面,0,25.21,
RPSQMLMJMHNFFCB97CA,坡道平面,0,25.21,
RPRNMLSKMHNFFBB18CA,坡道平面,1700000,34.42,
RPPPMLLLNHNFFCB77CA,坡道機械,0,13.42,
RPPPMLLLNHNFFCB77CA,坡道機械,0,13.42,
RPTOMLNLLHNFFBB97CA,坡道機械,0,,
RPTOMLNLLHNFFBB97CA,坡道機械,0,,
RPSNMLNJMHNFFBB67CA,坡道平面,1250000,23.88,
RPORMLRKMHNFFBB18CA,坡道機械,0,,
RPXPMLKKMHNFFCB28CA,坡道平面,0,29.10,
RPXPMLKKMHNFFCB28CA,坡道平面,0,29.10,
RPTOMLMJMHNFFBB77CA,坡道平面,0,24.06,
RPQOMLTJMHNFFIB88CA,升降機械,0,9.65,
RPXPMLLKMHNFFBB28CA,坡道平面,1200000,33.91,
RPROMLRKMHNFFCB28CA,坡道平面,0,,
RPQOMLRLLHNFFIB78CA,坡道平面,0,,
SPROMLRKMHNFFCB38CA,坡道平面,0,,
RPTNMLSLLHNFFBB38CA,坡道機械,650000,10.25,
RPQPMLSKMHNFFCB38CA,坡道機械,0,13.25,
RPQNMLMJMHNFFBB37CA,一樓平面,0,,
RPQOMLRLLHNFFAB97CA,坡道平面,0,,
RPWNMLTJMHNFFBB68CA,升降機械,0,,
RPVPMLLMLHNFFBB18CA,坡道平面,1400000,21.21,
RPVPMLLMLHNFFBB18CA,坡道平面,1400000,21.21,
RPTQMLLMLHNFFBB08CA,一樓平面,0,,
RPQNMLNJMHNFFBB47CA,坡道平面,0,22.61,
RPPOMLTJMHNFFBB08CA,坡道平面,0,,
RPUPMLLMLHNFFBB08CA,坡道平面,1400000,21.21,
RPOOMLRJMHNFFAB67CA,坡道平面,0,25.04,
RPRQMLTKMHNFFCB68CA,坡道平面,0,26.45,
RPQNMLKKMHNFFJB08CA,坡道平面,1200000,36.40,
RPVNMLMJMHNFFJB68CA,坡道平面,1200000,17.88,
RPSOMLOLMHNFFBB08CA,坡道平面,1150000,29.88,
RPPNMLPLMHNFFIB48CA,坡道平面,0,27.07,
RPTQMLMJMHNFFBB97CA,升降機械,0,,
RPWOMLRKMHNFFCB78CA,坡道平面,0,,
RPOOMLMKMHNFFHB97CA,坡道平面,0,,
RPROMLPLMHNFFBB08CA,坡道平面,1200000,28.03,
RPROMLPLMHNFFBB08CA,坡道平面,1200000,28.03,
RPQPMLLMLHNFFAB57CA,坡道平面,0,33.85,
RPWOMLQKMHNFFCB68CA,坡道平面,0,15.11,
RPWOMLQKMHNFFCB68CA,坡道平面,0,15.11,
RPROMLMKMHNFFBB67CA,坡道平面,0,,
RPSNMLMJMHNFFDB77CA,坡道平面,0,,
RPVOMLTKMHNFFCB88CA,坡道平面,0,33.68,
RPVOMLTKMHNFFCB88CA,坡道平面,0,33.68,
RPVOMLTKMHNFFCB88CA,坡道機械,0,16.84,
RPVOMLTKMHNFFCB88CA,坡道機械,0,16.84,
RPWNMLLKMHNFFIB68CA,坡道平面,1100000,26.52,
RPPNMLLKMHNFFKB18CA,其他,600000,7.09,
RPPTMLKKMHNFFCB87CA,坡道平面,1500000,31.84,
RPPTMLKKMHNFFCB87CA,坡道平面,800000,11.46,
RPOTMLKKMHNFFCB77CA,坡道平面,1300000,27.51,
RPOTMLKKMHNFFCB77CA,坡道平面,800000,11.46,
RPXNMLSJNHNFFCB88CA,坡道平面,0,24.26,
RPXNMLSJNHNFFCB88CA,坡道機械,0,13.23,
RPXNMLSJNHNFFCB88CA,坡道機械,0,13.23,
RPTOMLKKMHNFFBB67CA,坡道機械,0,8.99,
RPTPMLLKMHNFFAB77CA,坡道機械,800000,16.21,
RPSNMLPKMHNFFCB08CA,坡道平面,0,23.14,
RPSNMLPKMHNFFCB08CA,坡道平面,0,23.14,
RPSNMLSJNHNFFBB28CA,坡道平面,1450000,34.42,
RPQNMLLKNHNFFBB47CA,一樓平面,0,,
RPXNMLTKMHNFFIB96CA,坡道平面,0,27.13,
RPXNMLTKMHNFFIB96CA,坡道平面,0,27.13,
RPWNMLTKMHNFFIB86CA,坡道平面,0,27.13,
RPWNMLTKMHNFFIB86CA,坡道平面,0,27.13,
RPWOMLTKMHNFFIB96CA,坡道平面,0,,
RPPPMLOLMHNFFAB77CA,坡道機械,0,11.96,
RPUNMLNKMHNFFBB97CA,坡道平面,0,23.59,
RPUNMLNKMHNFFBB97CA,坡道平面,0,23.59,
RPVNMLOJNHNFFJB98CA,坡道機械,0,,
RPROMLNLMHNFFAB77CA,坡道平面,0,,
RPROMLNLMHNFFAB77CA,坡道平面,0,,
RPPOMLRLMHNFFCB28DA,坡道機械,0,,
RPPOMLPLMHNFFHB48CA,坡道平面,0,34.20,
RPQNMLSKMHNFFJB88CA,坡道平面,850000,31.10,
RPPNMLSKMHNFFJB78CA,坡道平面,850000,31.10,
RPUNMLSJNHNFFAB38CA,坡道平面,0,,
RPSOMLKMMHNFFBB77CA,坡道平面,1100000,20.63,
RPQNMLOKNHNFFJB58CA,坡道平面,0,,
RPOQMLOLMHNFFBB87CA,坡道平面,1150000,20.63,
RPXPMLOLMHNFFBB68CA,坡道平面,0,20.63,
RPXPMLOLMHNFFBB68CA,坡道平面,0,20.63,
RPTOMLKMMHNFFBB87CA,坡道平面,1250000,20.63,
RPTOMLKMMHNFFBB87CA,坡道平面,1100000,20.63,
RPXNMLKLMHNFFDB28CA,升降機械,350000,12.35,
RPWNMLOKNHNFFHB98CA,坡道平面,0,,
RPUPMLQLMHNFFAB48CA,升降機械,0,,
RPTNMLMLNHNFFDB18CA,坡道平面,0,,
RPUPMLNLMHNFFCB38CA,坡道平面,900000,11.79,
RPPPMLRLMHNFFCB28CA,坡道平面,0,16.79,
RPPPMLRLMHNFFCB28CA,坡道平面,0,16.79,
RPPPMLRLMHNFFCB28CA,坡道平面,0,16.79,
RPPPMLRLMHNFFCB28CA,坡道平面,0,16.79,
RPPPMLRLMHNFFCB28CA,坡道平面,0,16.79,
RPPPMLRLMHNFFCB28CA,坡道平面,0,16.79,
RPRQMLNLMHNFFCB18CA,坡道平面,1600000,30.98,
RPWNMLPLMHNFFAB38CA,坡道平面,0,37.16,
RPQQMLNLMHNFFCB08CA,坡道平面,1600000,30.98,
RPQOMLQKNHNFFAB97CA,坡道平面,1250000,24.17,
RPRNMLNLNHNFFCB97CA,坡道平面,0,,
RPSRMLQKNHNFFAB48CA,坡道平面,1350000,24.17,
RPQPMLLMNHNFFCB97CA,坡道平面,0,,
RPXPMLOKNHNFFBB68CA,坡道平面,0,25.81,
RPVNMLLJNHNFFCB97CA,升降機械,0,,
RPUPMLQLMHNFFCB68CA,坡道平面,0,25.48,
RPUPMLQLMHNFFCB68CA,坡道平面,0,25.48,
RPWNMLOJNHNFFAB18CA,坡道平面,1350000,23.16,
RPOQMLRLMHNFFCB28CA,坡道機械,0,,
RPSNMLNKNHNFFCB97CA,坡道平面,0,26.96,
RPSNMLNKNHNFFCB97CA,坡道平面,0,26.96,
RPPPMLNJNHNFFBB77DA,坡道平面,0,28.43,
RPPNMLKKNHNFFBB27CA,坡道平面,0,,
RPVNMLRJNHNFFJB66CA,坡道平面,850000,31.10,
RPRQMLOKNHNFFCB28CA,坡道平面,0,22.15,
RPRQMLOKNHNFFCB28CA,坡道平面,0,22.15,
RPRQMLOKNHNFFCB28CA,坡道平面,0,22.15,
RPXOMLQKNHNFFBB78CA,坡道平面,1250000,20.63,
RPSQMLQKNHNFFBB48CA,坡道平面,1250000,20.63,
RPUOMLOJOHNFFBB28CA,坡道平面,1250000,29.88,
RPSQMLLLNHNFFAB97CA,坡道平面,1250000,24.17,
RPRQMLNLKHNFFCB97CA,坡道機械,0,,
RPRQMLNLKHNFFCB97CA,坡道機械,0,,
RPSNMLRLKHNFFAB97CA,坡道平面,0,24.16,
RPPNMLMLKHNFFJB08CA,坡道平面,1100000,31.10,
RPRRMLNKKHNFFCB97CA,坡道平面,0,20.92,
RPOOMLMJLHNFFAB07CA,坡道平面,1300000,33.09,
RPXQMLMKKHNFFBB28CA,坡道機械,0,17.88,
RPSOMLOKKHNFFDB97CA,坡道平面,0,36.44,
RPSRMLNKKHNFFCB08CA,坡道機械,800000,19.87,
RPSRMLNKKHNFFCB08CA,坡道平面,1200000,39.74,
RPOQMLPJLHNFFCB77CA,坡道平面,0,,
RPVOMLNLKHNFFCB18CA,坡道平面,0,29.73,
RPVOMLNLKHNFFCB18CA,坡道平面,0,29.73,
RPVOMLNLKHNFFCB18CA,坡道平面,0,29.73,
RPXOMLOKKHNFFAB18CA,坡道平面,0,29.30,
RPQRMLPJLHNFFBB97CA,坡道平面,0,27.23,
RPPPMLNKKHNFFCB57CA,坡道平面,1200000,22.17,
RPSOMLRJLHNFFAB97CA,坡道機械,0,13.32,
RPVOMLLLKHNFFCB97CA,坡道平面,0,21.95,
RPOQMLMJLHNFFBB37CA,坡道平面,0,32.77,
RPRRMLQLKHNFFCB38CA,坡道平面,0,19.48,
RPRRMLQLKHNFFCB38CA,坡道平面,0,19.48,
RPWNMLNLKHNFFCB18CA,坡道平面,1200000,23.45,
RPSNMLOKKHNFFDB87CA,坡道機械,500000,8.67,
RPOPMLNLKHNFFBB47CA,坡道機械,0,,
RPVOMLOKKHNFFBB08CA,坡道平面,0,,
RPRNMLNKLHNFFDB77CA,坡道平面,0,34.20,
RPTQMLOKKHNFFBB08CA,坡道平面,0,31.42,
RPSNMLMKLHNFFHB18CA,坡道平面,0,,
RPUNMLLLKHNFFAB57CA,坡道平面,0,29.77,
RPRNMLRJLHNFFDB08CA,坡道平面,1300000,23.32,
RPVRMLSJLHNFFDB98CA,坡道平面,1250000,23.32,
RPSNMLRJLHNFFDB18CA,坡道平面,1300000,23.32,
RPXNMLMLKHNFFBB08CA,坡道平面,0,24.06,
RPOOMLMLKHNFFBB27CA,坡道平面,0,24.06,
RPOOMLMLKHNFFBB27CA,坡道平面,0,24.06,
RPOOMLMLKHNFFBB27CA,坡道平面,0,24.06,
RPSNMLQLKHNFFJB78CA,坡道平面,0,19.16,
RPPNMLPLKHNFFIB28CA,坡道機械,0,,
RPROMLSJLHNFFAB97CA,坡道平面,0,15.33,
RPPNMLQJLHNFFHB18CA,坡道平面,950000,37.14,
RPTNMLQLKHNFFAB97CA,坡道機械,0,,
RPQNMLNLKHNFFHB08CA,坡道平面,0,15.71,
RPSOMLLJLHNFFIB18CA,坡道平面,0,,
RPSOMLLJLHNFFIB18CA,坡道平面,0,,
RPQOMLPJLHNFFIB38CA,坡道平面,0,31.54,
RPRNMLPKLHNFFJB68DA,坡道平面,0,,
RPXOMLLJLHNFFBB97CA,坡道平面,0,33.24,
RPXOMLLJLHNFFBB97CA,坡道平面,0,33.24,
RPXNMLKLLHNFFCB08CA,坡道平面,0,35.34,
RPSNMLPJLHNFFIB48CA,坡道平面,1100000,26.52,
RPUOMLLJLHNFFAB57CA,坡道平面,1350000,26.62,
RPTNMLPJLHNFFIB58CA,坡道平面,0,26.52,
RPTNMLPJLHNFFIB58CA,坡道平面,0,26.52,
RPWNMLRLKHNFFBB48CA,坡道平面,0,25.55,
RPOPMLMLKHNFFIB08CA,坡道機械,700000,16.67,
RPOPMLMLKHNFFIB08CA,坡道機械,700000,16.67,
RPVNMLRLKHNFFBB38CA,坡道平面,0,28.14,
RPWPMLRJLHNFFAB48CA,坡道平面,1200000,33.40,
RPVPMLMKLHNFFBB08CA,坡道平面,0,31.48,
RPVPMLMKLHNFFBB08CA,坡道平面,0,31.48,
RPPSMLTJLHNFFBB38CA,一樓平面,0,,
RPPQMLRJLHNFFAB87CA,坡道平面,1200000,33.40,
RPSOMLQJLHNFFCB08CA,坡道機械,0,,
RPWOMLRLKHNFFCB68CA,坡道平面,0,29.73,
RPWOMLRLKHNFFCB68CA,坡道平面,0,29.73,
RPWOMLRLKHNFFCB68CA,坡道平面,0,29.73,
RPSNMLMJLHNFFJB28CA,坡道機械,0,,
RPQNMLRLKHNFFCB97CA,坡道平面,0,29.10,
RPQNMLRLKHNFFCB97CA,坡道平面,0,29.10,
RPQNMLRLKHNFFCB97CA,坡道平面,0,29.10,
RPXQMLRLKHNFFCB98CA,坡道機械,0,,
RPRNMLTJLHNFFCB18CA,坡道機械,0,,
RPUNMLLJLHNFFIB28CA,坡道平面,1200000,31.77,
RPTQMLPJLHNFFCB28CA,坡道機械,0,,
RPRPMLNKLHNFFCB87CA,坡道平面,0,28.00,
RPRPMLNKLHNFFCB87CA,坡道平面,0,28.00,
RPQNMLKKLHNFFFB57CA,坡道平面,500000,13.46,
RPRPMLNKLHNFFCB87CA,坡道平面,0,28.00,
RPTQMLSJLHNFFBB48CA,坡道平面,1000000,18.12,
RPXNMLLJLHNFFCB97CA,坡道平面,1850000,17.27,
RPUOMLSJLHNFFBB38CA,一樓平面,0,,
RPUOMLSJLHNFFBB38CA,一樓平面,0,,
RPRNMLRLLHNFFBB08CA,坡道平面,1250000,26.64,
RPUQMLQJLHNFFBB38CA,坡道平面,0,26.56,
RPUNMLLJLHNFFHB18CA,坡道機械,0,,
RPQNMLSJLHNFFBB87CA,坡道機械,0,,
RPRQMLMJLHNFFBB67CA,坡道平面,1500000,26.48,
RPUOMLSJLHNFFCB48CA,坡道平面,0,39.74,
RPQOMLNLLHNFFAB57CA,坡道機械,300000,,
RPWNMLPJLHNFFIB88CA,坡道平面,0,26.52,
RPWNMLPJLHNFFIB88CA,坡道平面,0,26.52,
RPSOMLNLLHNFFAB77CA,升降機械,500000,,
RPROMLMJLHNFFBB47CA,坡道平面,0,24.06,
RPSPMLRJLHNFFAB08CA,坡道平面,1200000,26.62,
RPSPMLRJLHNFFAB08CA,坡道平面,1100000,23.16,
RPORMLTKLHNFFCB38CA,坡道機械,0,,
RPTOMLKMLHNFFCB87CA,坡道平面,800000,25.60,
RPWNMLRLLHNFFAB48CA,坡道平面,1550000,27.37,
