編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPOMLMKMHNFFAA37DA,興隆段一小段,17.83,都市：住,10000,37,持分移轉,04090000
RPPNMLOJMHNFFDA57CA,三興段三小段,93.00,都市：住,1,1,全筆移轉,05510000
RPQNMLNJMHNFFCA47CA,東湖段五小段,34.44,都市：住,100000,3347,持分移轉,03520000
RPVNMLPLMHNFFCA38CA,潭美段三小段,4.42,都市：工,1120,2,持分移轉,07850000
RPVNMLPLMHNFFCA38CA,潭美段三小段,.15,都市：其他:道路用地,1120,2,持分移轉,07850001
RPVNMLPLMHNFFCA38CA,潭美段三小段,5.50,都市：工,1120,2,持分移轉,07860000
RPRNMLRJMHNFFFA38DA,金華段一小段,33.00,都市：住,4,1,持分移轉,07330000
RPRNMLRJMHNFFFA38DA,金華段一小段,8.75,都市：其他:道路用地,4,1,持分移轉,07330001
RPRNMLRJMHNFFFA38DA,金華段一小段,.75,都市：其他:道路用地,4,1,持分移轉,07330002
RPTOMLSKMHNFFBA38CA,漢中段一小段,14.53,都市：商,100000,2540,持分移轉,05300000
RPSOMLQKMHNFFDA28CA,美仁段二小段,7.36,都市：住,10000,22,持分移轉,02230000
RPUOMLTJMHNFFDA68CA,吳興段三小段,21.12,都市：住,1000,49,持分移轉,07590000
RPUOMLTJMHNFFDA68CA,吳興段三小段,1.52,都市：其他:保護區。,1000,49,持分移轉,07590001
RPUOMLTJMHNFFDA68CA,吳興段三小段,.98,都市：住,1000,49,持分移轉,07580007
RPQQMLNJMHNFFCA77CA,東湖段二小段,20.20,都市：住,10000,387,持分移轉,00340002
RPTPMLNKMHNFFEA38DA,振興段四小段,52.48,都市：住,10000,202,持分移轉,05520000
RPPQMLSKMHNFFCA28CA,潭美段五小段,51.86,都市：住,100000,3474,持分移轉,00860000
RPUPMLLKMHNFFCA97CA,潭美段五小段,1.85,都市：其他:工商混合,10000,191,持分移轉,00150004
RPUPMLLKMHNFFCA97CA,潭美段五小段,27.18,都市：其他:工商混合,10000,191,持分移轉,00150002
RPUOMLRLMHNFFEA78CA,桃源段一小段,54.00,都市：住,1,1,全筆移轉,00290000
RPPPMLTJMHNFFEA38CA,桃源段二小段,22.53,都市：住,3770,215,持分移轉,02310000
RPPQMLTKMHNFFCA38CA,文德段二小段,25.31,都市：住,10000,212,持分移轉,06150000
RPSPMLRJNHNFFEA58CA,三合段,50.34,都市：住,100000,1964,持分移轉,00290000
RPPNMLMLMHNFFBA47DA,成功段二小段,36.33,都市：商,6,1,持分移轉,00170000
RPPNMLMLMHNFFBA47DA,成功段二小段,5.33,都市：商,6,1,持分移轉,00170001
RPROMLLKMHNFFBA47CA,圓環段一小段,13.47,都市：商,100000,2095,持分移轉,05390000
RPROMLLKMHNFFBA47CA,圓環段一小段,7.35,都市：住,100000,2095,持分移轉,05400000
RPOOMLRJNHNFFEA18DA,行義段四小段,41.37,都市：住,10,1,持分移轉,04510000
RPOOMLRJNHNFFEA18DA,行義段四小段,.52,都市：住,10,1,持分移轉,04510001
RPQNMLLLMHNFFFA87DA,龍泉段三小段,52.92,都市：住,10000,869,持分移轉,05900000
RPQOMLMKMHNFFAA37CA,河堤段二小段,6.00,都市：商,1,1,全筆移轉,00250002
RPQOMLMKMHNFFAA37CA,河堤段二小段,28.00,都市：商,1,1,全筆移轉,00280000
RPPNMLNLMHNFFFA87CA,龍泉段三小段,39.50,都市：住,4,1,持分移轉,04260000
RPOPMLRLMHNFFCA08CA,德惠段二小段,17.83,都市：其他:市場用地,10000,222,持分移轉,08130000
RPRNMLRJNHNFFAA87CA,河堤段六小段,.13,都市：商,100000,10,持分移轉,05270000
RPRNMLRJNHNFFAA87CA,河堤段六小段,.02,都市：住,100000,10,持分移轉,05120000
RPPOMLKMMHNFFDA57CA,玉成段一小段,31.25,都市：工,4,1,持分移轉,03520000
RPWNMLNKMHNFFEA48DA,永平段三小段,.38,都市：商,8,1,持分移轉,02260000
RPWNMLNKMHNFFEA48DA,永平段三小段,30.80,都市：商,100,11,持分移轉,02280000
RPROMLMKMHNFFCA67CA,文德段一小段,.01,都市：其他:道路用地(公共設施用地,10000,70,持分移轉,02050001
RPROMLMKMHNFFCA67CA,文德段一小段,34.94,都市：住,10000,70,持分移轉,02030000
RPWOMLMKMHNFFCA18CA,碧湖段一小段,14.53,都市：住,10000,1016,持分移轉,06060000
RPWOMLMKMHNFFCA18CA,碧湖段一小段,80.98,都市：住,10000,1016,持分移轉,06050000
RPXOMLPLMHNFFDA78CA,經貿段,29.60,都市：住,10000,291,持分移轉,00810002
RPOOMLNLMHNFFBA57DA,青年段一小段,1.80,都市：住,100000,259,持分移轉,07110000
RPOOMLNLMHNFFBA57DA,青年段一小段,.86,都市：住,100000,259,持分移轉,07110003
RPOOMLNLMHNFFBA57DA,青年段二小段,42.63,都市：住,100000,259,持分移轉,00180000
RPOOMLNLMHNFFBA57DA,青年段二小段,.34,都市：住,100000,259,持分移轉,00180039
RPRNMLOLMHNFFFA28DA,復興段三小段,1.72,都市：商,6655,44,持分移轉,08800000
RPRNMLOLMHNFFFA28DA,復興段三小段,.83,都市：商,6655,44,持分移轉,08800001
RPRNMLOLMHNFFFA28DA,復興段三小段,2.92,都市：商,6655,44,持分移轉,08810000
RPRNMLOLMHNFFFA28DA,復興段三小段,.15,都市：商,6655,44,持分移轉,08810001
RPRNMLOLMHNFFFA28DA,復興段三小段,.88,都市：商,6655,44,持分移轉,08820000
RPRNMLOLMHNFFFA28DA,復興段三小段,2.12,都市：商,6655,44,持分移轉,08830000
RPRNMLOLMHNFFFA28DA,復興段三小段,.12,都市：商,6655,44,持分移轉,08840000
RPRNMLOLMHNFFFA28DA,復興段三小段,.24,都市：商,6655,35,持分移轉,08850000
RPRNMLOLMHNFFFA28DA,復興段三小段,.24,都市：商,6655,44,持分移轉,08860000
RPVQMLPLMHNFFCA78DA,長安段二小段,52.56,都市：商,10000,1003,持分移轉,01310000
RPRNMLOLMHNFFFA28DA,復興段三小段,.17,都市：商,6655,44,持分移轉,08880000
RPRNMLOLMHNFFFA28DA,復興段三小段,.17,都市：商,6655,44,持分移轉,08890000
RPRNMLOLMHNFFFA28DA,復興段三小段,1.73,都市：商,6655,44,持分移轉,08900000
RPRNMLOLMHNFFFA28DA,復興段三小段,.22,都市：商,6655,44,持分移轉,08930000
RPRNMLOLMHNFFFA28DA,復興段三小段,.24,都市：商,6655,44,持分移轉,08940000
RPRNMLOLMHNFFFA28DA,復興段三小段,.01,都市：商,6655,44,持分移轉,08950000
RPSNMLOLMHNFFFA38DA,復興段三小段,2.58,都市：商,6655,66,持分移轉,08800000
RPSNMLOLMHNFFFA38DA,復興段三小段,1.24,都市：商,6655,66,持分移轉,08800001
RPSNMLOLMHNFFFA38DA,復興段三小段,4.37,都市：商,6655,66,持分移轉,08810000
RPSNMLOLMHNFFFA38DA,復興段三小段,.22,都市：商,6655,66,持分移轉,08810001
RPSNMLOLMHNFFFA38DA,復興段三小段,1.32,都市：商,6655,66,持分移轉,08820000
RPSNMLOLMHNFFFA38DA,復興段三小段,3.17,都市：商,6655,66,持分移轉,08830000
RPSNMLOLMHNFFFA38DA,復興段三小段,.18,都市：商,6655,66,持分移轉,08840000
RPSNMLOLMHNFFFA38DA,復興段三小段,.45,都市：商,6655,66,持分移轉,08850000
RPSNMLOLMHNFFFA38DA,復興段三小段,.36,都市：商,6655,66,持分移轉,08860000
RPSNMLOLMHNFFFA38DA,復興段三小段,.25,都市：商,6655,66,持分移轉,08880000
RPSNMLOLMHNFFFA38DA,復興段三小段,.26,都市：商,6655,66,持分移轉,08890000
RPSNMLOLMHNFFFA38DA,復興段三小段,2.60,都市：商,6655,66,持分移轉,08900000
RPSNMLOLMHNFFFA38DA,復興段三小段,.34,都市：商,6655,66,持分移轉,08930000
RPSNMLOLMHNFFFA38DA,復興段三小段,.37,都市：商,6655,66,持分移轉,08940000
RPSNMLOLMHNFFFA38DA,復興段三小段,.01,都市：商,6655,66,持分移轉,08950000
RPRNMLLLMHNFFAA37CA,華興段四小段,40.42,都市：住,10000,344,持分移轉,10450000
RPRNMLLLMHNFFAA37CA,華興段二小段,5.23,都市：住,10000,344,持分移轉,10320000
RPTOMLNKMHNFFAA77CA,公訓段三小段,2.01,都市：住,10000,15,持分移轉,01450001
RPOPMLTKMHNFFBA08CA,中正段二小段,13.49,都市：其他:第三種商業區及第三種住宅區,10000,98,持分移轉,05250000
RPTOMLNKMHNFFAA77CA,公訓段三小段,32.85,都市：住,10000,15,持分移轉,01450000
RPROMLRKMHNFFBA18DA,圓環段一小段,34.76,都市：住,10000,455,持分移轉,03910000
RPROMLRJNHNFFDA28CA,三興段三小段,14.42,都市：住,10000,296,持分移轉,02940000
RPOPMLQKMHNFFEA08CA,大業段二小段,29.25,都市：住,4,1,持分移轉,01940000
RPWPMLPLMHNFFFA98CA,懷生段四小段,41.17,都市：住,6,1,持分移轉,01940000
RPQOMLNLNHNFFDA97CA,西松段三小段,28.75,都市：住,4,1,持分移轉,04930000
RPPRMLRKMHNFFCA28CA,北安段二小段,4.00,都市：住,5,1,持分移轉,02300000
RPPRMLRKMHNFFCA28CA,北安段二小段,33.20,都市：住,5,1,持分移轉,02310000
RPTOMLMJNHNFFEA08CA,崇仰段四小段,.94,都市：其他:道路用地,72,6,持分移轉,07230000
RPOOMLTKMHNFFFA38CA,仁愛段二小段,13.75,都市：住,8,1,持分移轉,03730000
RPUOMLNLMHNFFCA18CA,康寧段三小段,16.82,都市：其他:交通用地,100000,206,持分移轉,01990000
RPSNMLLLNHNFFAA57CA,永昌段六小段,9.05,都市：住,10000,161,持分移轉,00020000
RPWQMLNLMHNFFEA78CA,新洲美段,48.63,都市：其他:市民住宅區,100000,649,持分移轉,00130000
RPPNMLLLMHNFFCA47DA,榮星段三小段,32.00,都市：住,4,1,持分移轉,05760000
RPQNMLMLMHNFFAA47DA,政大段一小段,127.16,都市：住,10000,213,持分移轉,00310000
RPROMLSJNHNFFAA08CA,萬芳段三小段,29.40,都市：住,10,1,持分移轉,08620000
RPROMLSJNHNFFAA08CA,萬芳段三小段,2.40,都市：其他:道路用地,10,1,持分移轉,08630000
RPTOMLOJNHNFFDA18CA,南港段二小段,11.67,都市：商,200000,583,持分移轉,02410000
RPWOMLKLMHNFFFA38CA,大安段二小段,42.50,都市：住,4,1,持分移轉,02340000
RPUNMLKLMHNFFAA57CA,興泰段三小段,23.34,都市：住,100000,876,持分移轉,03980000
RPUNMLKLMHNFFAA57CA,興泰段三小段,3.44,都市：住,100000,876,持分移轉,03990000
RPSNMLLKNHNFFCA67CA,榮星段二小段,7.86,都市：住,10000,80,持分移轉,06010001
RPUNMLLKNHNFFEA08CA,蘭雅段一小段,36.42,都市：住,40000,1580,持分移轉,00600001
RPSNMLLKNHNFFCA67CA,榮星段二小段,1.98,都市：住,10000,80,持分移轉,06010005
RPPPMLKLMHNFFFA87DA,通化段三小段,30.50,都市：住,6,1,持分移轉,06190000
RPQNMLMJNHNFFFA87DA,仁愛段二小段,13.27,都市：其他:敦化南北路特定專用區(B區),10000,62,持分移轉,02880000
RPQNMLMJNHNFFFA87DA,仁愛段二小段,6.27,都市：其他:敦化南北路特定專用區(B區),10000,62,持分移轉,02880006
RPWNMLKKNHNFFCA97CA,正義段二小段,25.50,都市：商,4,1,持分移轉,02110000
RPSNMLPLMHNFFAA87CA,木柵段三小段,26.34,都市：住,10000,181,持分移轉,07280000
RPQRMLNLMHNFFEA28CA,至善段六小段,46.98,都市：商,100000,399,持分移轉,00040000
RPQRMLNLMHNFFEA28CA,至善段六小段,2.95,都市：商,100000,399,持分移轉,00110000
RPQRMLNLMHNFFEA28CA,至善段六小段,.00,都市：商,100000,399,持分移轉,00300000
RPPPMLNLMHNFFDA97DA,向陽段,41.65,都市：住,50000,517,持分移轉,00090010
RPQOMLQLMHNFFDA18CA,三興段一小段,30.92,都市：住,10000,369,持分移轉,07350000
RPOWMLOLMHNFFEA68CA,永新段三小段,28.00,都市：商,3,1,持分移轉,03150000
RPUOMLRLMHNFFDA68CA,美仁段二小段,.14,都市：商,10000,1,持分移轉,07990000
RPSNMLRLMHNFFAA08CA,福和段一小段,14.48,都市：商,10000,73,持分移轉,09140000
RPUOMLRLMHNFFDA68CA,美仁段二小段,.01,都市：商,10000,1,持分移轉,08030001
RPSNMLRLMHNFFAA08CA,福和段一小段,3.42,都市：商,10000,73,持分移轉,09150000
RPUOMLRLMHNFFDA68CA,美仁段二小段,.00,都市：商,10000,1,持分移轉,08080001
RPSNMLRLMHNFFAA08CA,福和段一小段,3.16,都市：商,10000,73,持分移轉,09160000
RPUOMLRLMHNFFDA68CA,美仁段二小段,.00,都市：商,10000,1,持分移轉,08080002
RPUOMLRLMHNFFDA68CA,美仁段二小段,.01,都市：商,10000,1,持分移轉,08090000
RPSNMLRLMHNFFAA08CA,福和段一小段,.24,都市：商,10000,73,持分移轉,00100007
RPUOMLRLMHNFFDA68CA,美仁段二小段,.00,都市：商,10000,1,持分移轉,08090001
RPUOMLRLMHNFFDA68CA,美仁段二小段,.00,都市：商,10000,1,持分移轉,08100000
RPUOMLRLMHNFFDA68CA,美仁段二小段,.00,都市：商,10000,1,持分移轉,08100001
RPOPMLQLMHNFFBA87CA,莒光段四小段,13.67,都市：住,3,1,持分移轉,09030000
RPRNMLNJNHNFFBA57CA,成功段三小段,101.00,都市：其他:行政專用區,1,1,全筆移轉,00160000
RPOOMLSLNHNFFCA18CA,西湖段四小段,60.56,都市：其他:科技工業區(A區)。,10000,131,持分移轉,01130000
RPPNMLOJNHNFFAA37CA,興安段二小段,61.94,都市：住,10000,84,持分移轉,04260000
RPPNMLLJNHNFFAA17DA,南海段三小段,12.41,都市：商,10000,528,持分移轉,01530000
RPUOMLSJNHNFFEA88DA,三合段,38.18,都市：住,10000,274,持分移轉,00300000
RPVNMLTLNHNFFAA78DA,永昌段一小段,10.67,都市：住,200,22,持分移轉,04720000
RPVNMLTLNHNFFAA78DA,永昌段一小段,12.54,都市：住,200,22,持分移轉,04770000
RPUPMLMLNHNFFEA48CA,三玉段三小段,77.37,都市：商,50000,682,持分移轉,00020000
RPUPMLMLNHNFFEA48CA,三玉段三小段,.61,都市：住,50000,682,持分移轉,00130000
RPWNMLKMMHNFFAA87CA,永昌段四小段,255.00,都市：住,1,1,全筆移轉,03790000
RPSPMLSLNHNFFCA68CA,吉林段二小段,2.38,都市：商,10000,170,持分移轉,02190000
RPSPMLSLNHNFFCA68CA,吉林段二小段,11.90,都市：住,10000,170,持分移轉,02230000
RPPPMLRLMHNFFDA28CA,南港段一小段,18.79,都市：商,10000,146,持分移轉,10320000
RPQOMLPJNHNFFBA87DA,雙園段二小段,20.86,都市：住,35,2,持分移轉,04110000
RPXNMLSJOHNFFEA09CA,新民段一小段,1.20,都市：其他:特定休閒旅館住宅專用區。,10000,52,持分移轉,01840000
RPOOMLKMMHNFFEA57CA,芝山段二小段,34.41,都市：住,10000,147,持分移轉,00330000
RPXNMLSJOHNFFEA09CA,新民段一小段,2.70,都市：其他:道路用地(公共設施用地),10000,52,持分移轉,01840001
RPXNMLSJOHNFFEA09CA,新民段一小段,15.57,都市：其他:特定休閒旅館住宅專用區。,10000,52,持分移轉,01840002
RPXNMLSJOHNFFEA09CA,新民段一小段,.38,都市：其他:特定休閒旅館住宅專用區。,10000,52,持分移轉,01840003
RPOOMLSJNHNFFCA08DA,正義段四小段,7.50,都市：其他:商業用地(台北車站特定專用區)。,8,1,持分移轉,04700000
RPVNMLPLNHNFFFA78CA,大安段三小段,29.00,都市：其他:公共設施保留地,1,1,全筆移轉,06590000
RPXOMLOJNHNFFFA78CA,金華段一小段,35.91,都市：住,10000,1425,持分移轉,01680000
RPXOMLOJNHNFFAA28CA,博嘉段三小段,2.00,都市：其他:道路用地(公共設施用地),1,1,全筆移轉,06760003
RPXOMLOJNHNFFAA28CA,博嘉段三小段,130.00,都市：住,1,1,全筆移轉,06550000
RPTOMLPKNHNFFEA48CA,蘭雅段二小段,8.24,都市：住,200000000,750761,持分移轉,05890000
RPTOMLPKNHNFFEA48CA,蘭雅段二小段,.00,都市：住,1400000,1,持分移轉,05890000
RPTOMLPKNHNFFEA48CA,蘭雅段二小段,2.50,都市：住,62500000,71109,持分移轉,05890000
RPTOMLPKNHNFFEA48CA,蘭雅段二小段,2.06,都市：住,1000000000,938451,持分移轉,05890000
RPQPMLOKNHNFFBA87CA,青年段二小段,23.80,都市：住,13000,62,持分移轉,00180009
RPQPMLOKNHNFFBA87CA,青年段二小段,4.21,都市：住,13000,62,持分移轉,00180037
RPWOMLKKNHNFFDA18CA,信義段三小段,7.77,都市：其他:特定業務區(信義計畫特定專用區)。,100000,252,持分移轉,00360008
RPUNMLRJNHNFFFA78DA,通化段一小段,3.20,都市：住,5,1,持分移轉,02800000
RPUNMLRJNHNFFFA78DA,通化段一小段,13.80,都市：住,5,1,持分移轉,02810000
RPUNMLRJNHNFFFA78DA,通化段一小段,3.00,都市：住,5,1,持分移轉,02830000
RPUNMLRJNHNFFFA78DA,通化段一小段,2.20,都市：住,5,1,持分移轉,02860000
RPVNMLQKNHNFFDA58CA,民生段,23.94,都市：住,16,1,持分移轉,01140005
RPTNMLLJOHNFFBA67CA,玉泉段一小段,19.00,都市：商,12,1,持分移轉,03220000
RPTNMLLJOHNFFBA67CA,玉泉段一小段,3.17,都市：商,12,1,持分移轉,03220001
RPRQMLLLNHNFFCA97CA,康寧段四小段,30.33,都市：住,3,1,持分移轉,03280001
RPQQMLSJNHNFFCA48DA,長春段一小段,22.82,都市：住,90152,76,持分移轉,00020000
RPWNMLQKNHNFFAA38CA,興隆段三小段,34.50,都市：住,4,1,持分移轉,02790000
RPSNMLNKKHNFFDA67CA,永吉段二小段,4.25,都市：商,10000,31,持分移轉,00050000
RPSNMLLJOHNFFBA57CA,玉泉段一小段,19.00,都市：商,12,1,持分移轉,03220000
RPSNMLNKKHNFFDA67CA,永吉段二小段,6.95,都市：商,10000,31,持分移轉,00120000
RPSNMLLJOHNFFBA57CA,玉泉段一小段,3.17,都市：商,12,1,持分移轉,03220001
RPSNMLNKKHNFFDA67CA,永吉段二小段,4.48,都市：住,10000,31,持分移轉,00120001
RPOPMLPJOHNFFCA87CA,吉林段三小段,4.63,都市：商,10000,57,持分移轉,10550000
RPOPMLPJOHNFFCA87CA,吉林段三小段,2.11,都市：商,10000,26,持分移轉,10550000
RPRNMLMJLHNFFCA37CA,吉林段四小段,57.50,都市：住,2,1,持分移轉,01920000
RPUNMLLJOHNFFBA77CA,玉泉段一小段,239.00,都市：商,1,1,全筆移轉,01890000
RPUNMLLJOHNFFBA77CA,玉泉段一小段,165.00,都市：商,1,1,全筆移轉,01900000
RPUNMLLJOHNFFBA77CA,玉泉段一小段,190.00,都市：商,12,10,持分移轉,03220000
RPUNMLLJOHNFFBA77CA,玉泉段一小段,31.67,都市：商,12,10,持分移轉,03220001
RPOPMLOKNHNFFFA18DA,學府段一小段,3.68,都市：其他:道路用地(公共設施用地),12580000,258742,持分移轉,01890000
RPOPMLOKNHNFFFA18DA,學府段一小段,21.16,都市：住,12580000,258742,持分移轉,01900000
RPQNMLNKKHNFFFA77DA,龍泉段一小段,31.97,都市：住,10000,157,持分移轉,00340000
RPSNMLMLKHNFFAA37CA,木柵段三小段,23.96,都市：住,10000,202,持分移轉,04910000
RPQOMLLLKHNFFAA17CA,興安段二小段,37.00,都市：住,1,1,全筆移轉,02930000
RPQOMLLLKHNFFAA17CA,興安段二小段,1.00,都市：其他:人行步道用地(公共設施用地)。,1,1,全筆移轉,02930001
RPQOMLLLKHNFFAA17CA,興安段二小段,92.00,都市：住,1,1,全筆移轉,02940000
RPQOMLLLKHNFFAA17CA,興安段二小段,1.00,都市：其他:人行步道用地(公共設施用地)。,1,1,全筆移轉,02940001
RPQOMLLLKHNFFAA17CA,興安段二小段,26.00,都市：住,1,1,全筆移轉,02950000
RPOPMLSJLHNFFCA97DA,文德段二小段,27.16,都市：住,100000,1225,持分移轉,06480000
RPXNMLMLKHNFFDA18CA,三興段一小段,3.95,都市：商,10000,52,持分移轉,09990000
RPTOMLRJLHNFFCA28DA,金泰段,54.49,都市：住,100000,7219,持分移轉,01300003
RPVPMLLLKHNFFDA08CA,民生段,11.91,都市：商,11470000,54700,持分移轉,00610000
RPQPMLMKKHNFFDA57CA,經貿段,35.92,都市：住,10000,196,持分移轉,00290000
RPXOMLMKKHNFFEA28CA,奇岩段一小段,38.41,都市：住,32,1,持分移轉,01710000
RPTPMLMLKHNFFEA08CA,新洲美段,46.64,都市：其他:市民住宅區,100000,657,持分移轉,00420000
RPSOMLTJLHNFFBA18CA,青年段一小段,26.49,都市：住,85319,141,持分移轉,00570000
RPUNMLRLKHNFFCA28CA,吉林段三小段,6.58,都市：商,12,1,持分移轉,09420000
RPOPMLQLKHNFFCA77CA,中山段三小段,32.21,都市：商,10000,780,持分移轉,00020000
RPQNMLSLKHNFFCA08DA,西湖段二小段,34.24,都市：住,10000,135,持分移轉,04440000
RPOOMLRLKHNFFEA97CA,三玉段二小段,29.52,都市：住,10000,134,持分移轉,03320000
RPOOMLRLKHNFFEA97CA,三玉段二小段,.04,都市：其他:道路用地,10000,134,持分移轉,03320001
RPOOMLRLKHNFFEA97CA,三玉段二小段,.05,都市：其他:道路用地,10000,134,持分移轉,03320002
RPROMLRJLHNFFCA08DA,金泰段,53.74,都市：住,100000,7119,持分移轉,01300003
RPPNMLSLKHNFFDA08DA,中南段五小段,.00,都市：住,100000,241,持分移轉,03490000
RPPNMLSLKHNFFDA08DA,中南段五小段,62.39,都市：住,100000,241,持分移轉,03560000
RPWOMLPJLHNFFEA48CA,桃源段二小段,31.11,都市：住,10000,202,持分移轉,02480000
RPTNMLPJLHNFFEA08CA,光華段二小段,19.92,都市：住,24000,204,持分移轉,10020000
RPTNMLPJLHNFFEA08CA,光華段二小段,.23,都市：住,24000,204,持分移轉,10020002
RPOPMLNKKHNFFDA47CA,寶清段一小段,38.35,都市：住,280000,2313,持分移轉,00510012
RPWOMLLJLHNFFAA67CA,興泰段三小段,.27,都市：住,100000,10,持分移轉,03980000
RPWOMLLJLHNFFAA67CA,興泰段三小段,.04,都市：住,100000,10,持分移轉,03990000
RPSOMLNKKHNFFEA87CA,新民段一小段,.46,都市：其他:特定休閒旅館住宅專用區,10000,20,持分移轉,01840000
RPPNMLLLKHNFFDA27CA,民生段,11.02,都市：其他:第三種商業區(民生社區特定專用區)。,10000,26,持分移轉,00530002
