編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPQOMLNLLHNFFBG18CA,,67.32,集合住宅,鋼筋混凝土造,106年8月17日,十四層,九層 陽台 雨遮,全筆移轉
RPQOMLNLLHNFFBG18CA,,60.72,本共有部分之項目有：停車空間、供管委會使用空間、門廳、機房、梯廳、水箱等６項,鋼筋混凝土造,106年8月17日,十四層,,持分移轉
RPROMLMLNHNFFBG38CA,,52.34,集合住宅,鋼骨鋼筋混凝土造,106年12月21日,二十九層,十層 陽台,全筆移轉
RPROMLMLNHNFFBG38CA,,42.57,本共用部分之項目有：停車空間、大廳、供管委員會使用空間、中繼機房、機電梯間、機房、水箱等７項,鋼骨鋼筋混凝土造,106年12月21日,二十九層,,持分移轉
RPUPMLTJNHNFFBG66CA,,43.45,集合住宅,鋼骨鋼筋混凝土造,106年12月21日,二十九層,五層 陽台,全筆移轉
RPUPMLTJNHNFFBG66CA,,35.28,本共用部分之項目有：停車空間、大廳、供管委員會使用空間、中繼機房、機電梯間、機房、水箱等７項,鋼骨鋼筋混凝土造,106年12月21日,二十九層,,持分移轉
RPRNMLPLNHNFFBG58CA,,270.60,住宅、車庫,鋼筋混凝土造,106年11月30日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPNMLPLNHNFFBG38CA,,205.94,住宅、樓梯間,鋼筋混凝土造,106年11月30日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPVPMLKLNHNFFBG68CA,,51.62,集合住宅,鋼骨鋼筋混凝土造,106年12月21日,二十九層,七層 陽台,全筆移轉
RPVPMLKLNHNFFBG68CA,,41.89,本共用部分之項目有：停車空間、大廳、供管委員會使用空間、中繼機房、機電梯間、機房、水箱等７項,鋼骨鋼筋混凝土造,106年12月21日,二十九層,,持分移轉
RPXOMLTLNHNFFBG07CA,,43.99,集合住宅,鋼骨鋼筋混凝土造,106年12月21日,二十九層,七層 陽台,全筆移轉
RPXOMLTLNHNFFBG07CA,,35.79,本共用部分之項目有：停車空間、大廳、供管委員會使用空間、中繼機房、機電梯間、機房、水箱等７項,鋼骨鋼筋混凝土造,106年12月21日,二十九層,,持分移轉
RPPNMLTKNHNFFBG68CA,,52.32,集合住宅,鋼骨鋼筋混凝土造,106年12月21日,二十九層,十七層 陽台 雨遮,全筆移轉
RPPNMLTKNHNFFBG68CA,,42.40,本共用部分之項目有：停車空間、大廳、供管委員會使用空間、中繼機房、機電梯間、機房、水箱等７項,鋼骨鋼筋混凝土造,106年12月21日,二十九層,,持分移轉
RPROMLKLNHNFFBG18CA,,51.32,集合住宅,鋼骨鋼筋混凝土造,106年12月21日,二十九層,六層 陽台,全筆移轉
RPROMLKLNHNFFBG18CA,,41.72,本共用部分之項目有：停車空間、大廳、供管委員會使用空間、中繼機房、機電梯間、機房、水箱等７項,鋼骨鋼筋混凝土造,106年12月21日,二十九層,,持分移轉
RPSPMLTJNHNFFBG09CA,,51.87,集合住宅,鋼骨鋼筋混凝土造,106年12月21日,二十九層,五層 陽台,全筆移轉
RPSPMLTJNHNFFBG09CA,,42.06,本共用部分之項目有：停車空間、大廳、供管委員會使用空間、中繼機房、機電梯間、機房、水箱等７項,鋼骨鋼筋混凝土造,106年12月21日,二十九層,,持分移轉
RPUOMLTLNHNFFBG76CA,,43.45,集合住宅,鋼骨鋼筋混凝土造,106年12月21日,二十九層,五層 陽台,全筆移轉
RPUOMLTLNHNFFBG76CA,,35.28,本共用部分之項目有：停車空間、大廳、供管委員會使用空間、中繼機房、機電梯間、機房、水箱等７項,鋼骨鋼筋混凝土造,106年12月21日,二十九層,,持分移轉
RPWOMLLLNHNFFBG78CA,,53.79,集合住宅,鋼骨鋼筋混凝土造,106年12月21日,二十九層,十七層 陽台,全筆移轉
RPWOMLLLNHNFFBG78CA,,43.59,本共用部分之項目有：停車空間、大廳、供管委員會使用空間、中繼機房、機電梯間、機房、水箱等７項,鋼骨鋼筋混凝土造,106年12月21日,二十九層,,持分移轉
RPUNMLTKNHNFFBG56CA,,54.43,集合住宅,鋼骨鋼筋混凝土造,106年12月21日,二十九層,二十一層 陽台,全筆移轉
RPUNMLTKNHNFFBG56CA,,44.27,本共用部分之項目有：停車空間、大廳、供管委員會使用空間、中繼機房、機電梯間、機房、水箱等７項,鋼骨鋼筋混凝土造,106年12月21日,二十九層,,持分移轉
RPVNMLTKNHNFFBG66CA,,52.28,集合住宅,鋼骨鋼筋混凝土造,106年12月21日,二十九層,二十一層 陽台 雨遮,全筆移轉
RPVNMLTKNHNFFBG66CA,,42.23,本共用部分之項目有：停車空間、大廳、供管委員會使用空間、中繼機房、機電梯間、機房、水箱等７項,鋼骨鋼筋混凝土造,106年12月21日,二十九層,,持分移轉
RPWNMLTKNHNFFBG76CA,,54.52,集合住宅,鋼骨鋼筋混凝土造,106年12月21日,二十九層,二十一層 陽台 雨遮,全筆移轉
RPWNMLTKNHNFFBG76CA,,43.76,本共用部分之項目有：停車空間、大廳、供管委員會使用空間、中繼機房、機電梯間、機房、水箱等７項,鋼骨鋼筋混凝土造,106年12月21日,二十九層,,持分移轉
RPTOMLNLLHNFFBG48CA,,.20,集合住宅,鋼骨鋼筋混凝土造,106年12月21日,二十九層,,持分移轉
RPTOMLNLLHNFFBG48CA,,55.45,本共用部分之項目有：停車空間、大廳、供管委員會使用空間、中繼機房、機電梯間、機房、水箱等７項,鋼骨鋼筋混凝土造,106年12月21日,二十九層,,持分移轉
RPPQMLKLNHNFFBG18CA,,71.46,集合住宅,鋼骨鋼筋混凝土造,106年12月21日,二十九層,六層 陽台 雨遮,全筆移轉
RPPQMLKLNHNFFBG18CA,,56.48,本共用部分之項目有：停車空間、大廳、供管委員會使用空間、中繼機房、機電梯間、機房、水箱等７項,鋼骨鋼筋混凝土造,106年12月21日,二十九層,,持分移轉
RPTOMLTKNHNFFBG56CA,,52.46,集合住宅,鋼骨鋼筋混凝土造,106年12月21日,二十九層,二十六層 陽台 雨遮,全筆移轉
RPTOMLTKNHNFFBG56CA,,42.23,本共用部分之項目有：停車空間、大廳、供管委員會使用空間、中繼機房、機電梯間、機房、水箱等７項,鋼骨鋼筋混凝土造,106年12月21日,二十九層,,持分移轉
RPVNMLTLLHNFFBG56CA,,43.50,集合住宅,鋼筋混凝土造,106年8月14日,十五層,十一層 陽台 雨遮,全筆移轉
RPVNMLTLLHNFFBG56CA,,59.10,本共有部分之項目有停車空間、機電空間、管理委員會空間及屋頂突出物等４項,鋼筋混凝土造,106年8月14日,十五層,,持分移轉
RPTOMLRJNHNFFBG88CA,,70.25,集合住宅,鋼骨鋼筋混凝土造,106年12月21日,二十九層,九層 陽台 雨遮,全筆移轉
RPTOMLRJNHNFFBG88CA,,55.29,本共用部分之項目有：停車空間、大廳、供管委員會使用空間、中繼機房、機電梯間、機房、水箱等７項,鋼骨鋼筋混凝土造,106年12月21日,二十九層,,持分移轉
RPROMLLMNHNFFBG38CA,,51.87,集合住宅,鋼骨鋼筋混凝土造,106年12月21日,二十九層,四層 陽台,全筆移轉
RPROMLLMNHNFFBG38CA,,42.06,本共用部分之項目有：停車空間、大廳、供管委員會使用空間、中繼機房、機電梯間、機房、水箱等７項,鋼骨鋼筋混凝土造,106年12月21日,二十九層,,持分移轉
RPSOMLKMMHNFFBG28CA,,49.38,集合住宅,鋼骨鋼筋混凝土造,106年12月21日,二十九層,三層 陽台 雨遮,全筆移轉
RPSOMLKMMHNFFBG28CA,,39.52,本共用部分之項目有：停車空間、大廳、供管委員會使用空間、中繼機房、機電梯間、機房、水箱等７項,鋼骨鋼筋混凝土造,106年12月21日,二十九層,,持分移轉
RPPOMLTKNHNFFBG78CA,,52.42,集合住宅,鋼骨鋼筋混凝土造,106年12月21日,二十九層,二十二層 陽台 雨遮,全筆移轉
RPPOMLTKNHNFFBG78CA,,42.40,本共用部分之項目有：停車空間、大廳、供管委員會使用空間、中繼機房、機電梯間、機房、水箱等７項,鋼骨鋼筋混凝土造,106年12月21日,二十九層,,持分移轉
RPROMLLKOHNFFBG28CA,,135.28,集合住宅,鋼骨鋼筋混凝土造,106年12月21日,二十九層,二十七層 陽台 雨遮,全筆移轉
RPROMLLKOHNFFBG28CA,,107.53,本共用部分之項目有：停車空間、大廳、供管委員會使用空間、中繼機房、機電梯間、機房、水箱等７項,鋼骨鋼筋混凝土造,106年12月21日,二十九層,,持分移轉
RPROMLLKOHNFFBG28CA,,.20,集合住宅,鋼骨鋼筋混凝土造,106年12月21日,二十九層,,持分移轉
RPROMLLKOHNFFBG28CA,,55.45,本共用部分之項目有：停車空間、大廳、供管委員會使用空間、中繼機房、機電梯間、機房、水箱等７項,鋼骨鋼筋混凝土造,106年12月21日,二十九層,,持分移轉
RPPPMLKLNHNFFBG08CA,,71.03,集合住宅,鋼骨鋼筋混凝土造,106年12月21日,二十九層,七層 陽台 雨遮,全筆移轉
RPPPMLKLNHNFFBG08CA,,55.97,本共用部分之項目有：停車空間、大廳、供管委員會使用空間、中繼機房、機電梯間、機房、水箱等７項,鋼骨鋼筋混凝土造,106年12月21日,二十九層,,持分移轉
RPOPMLTLNHNFFBG88CA,,43.45,集合住宅,鋼骨鋼筋混凝土造,106年12月21日,二十九層,七層 陽台,全筆移轉
RPOPMLTLNHNFFBG88CA,,35.28,本共用部分之項目有：停車空間、大廳、供管委員會使用空間、中繼機房、機電梯間、機房、水箱等７項,鋼骨鋼筋混凝土造,106年12月21日,二十九層,,持分移轉
RPVOMLLKOHNFFBG68CA,,135.90,集合住宅,鋼骨鋼筋混凝土造,106年12月21日,二十九層,二十六層 陽台 雨遮,全筆移轉
RPVOMLLKOHNFFBG68CA,,108.21,本共用部分之項目有：停車空間、大廳、供管委員會使用空間、中繼機房、機電梯間、機房、水箱等７項,鋼骨鋼筋混凝土造,106年12月21日,二十九層,,持分移轉
RPVOMLLKOHNFFBG68CA,,.20,集合住宅,鋼骨鋼筋混凝土造,106年12月21日,二十九層,,持分移轉
RPVOMLLKOHNFFBG68CA,,55.45,本共用部分之項目有：停車空間、大廳、供管委員會使用空間、中繼機房、機電梯間、機房、水箱等７項,鋼骨鋼筋混凝土造,106年12月21日,二十九層,,持分移轉
RPSOMLLKOHNFFBG38CA,,129.46,集合住宅,鋼骨鋼筋混凝土造,106年12月21日,二十九層,十九層 陽台 雨遮,全筆移轉
RPSOMLLKOHNFFBG38CA,,103.12,本共用部分之項目有：停車空間、大廳、供管委員會使用空間、中繼機房、機電梯間、機房、水箱等７項,鋼骨鋼筋混凝土造,106年12月21日,二十九層,,持分移轉
RPSOMLLKOHNFFBG38CA,,.20,集合住宅,鋼骨鋼筋混凝土造,106年12月21日,二十九層,,持分移轉
RPSOMLLKOHNFFBG38CA,,55.45,本共用部分之項目有：停車空間、大廳、供管委員會使用空間、中繼機房、機電梯間、機房、水箱等７項,鋼骨鋼筋混凝土造,106年12月21日,二十九層,,持分移轉
RPTOMLQLNHNFFBG98CA,,125.06,集合住宅,鋼骨鋼筋混凝土造,106年12月21日,二十九層,十三層 陽台 雨遮,全筆移轉
RPTOMLQLNHNFFBG98CA,,99.56,本共用部分之項目有：停車空間、大廳、供管委員會使用空間、中繼機房、機電梯間、機房、水箱等７項,鋼骨鋼筋混凝土造,106年12月21日,二十九層,,持分移轉
RPTOMLQLNHNFFBG98CA,,.20,集合住宅,鋼骨鋼筋混凝土造,106年12月21日,二十九層,,持分移轉
RPTOMLQLNHNFFBG98CA,,55.45,本共用部分之項目有：停車空間、大廳、供管委員會使用空間、中繼機房、機電梯間、機房、水箱等７項,鋼骨鋼筋混凝土造,106年12月21日,二十九層,,持分移轉
RPPNMLQJNHNFFBG28CA,,42.85,集合住宅,鋼骨鋼筋混凝土造,106年12月21日,二十九層,十五層 陽台,全筆移轉
RPPNMLQJNHNFFBG28CA,,34.77,本共用部分之項目有：停車空間、大廳、供管委員會使用空間、中繼機房、機電梯間、機房、水箱等７項,鋼骨鋼筋混凝土造,106年12月21日,二十九層,,持分移轉
RPUNMLPJNHNFFBG68CA,,71.80,集合住宅,鋼骨鋼筋混凝土造,106年12月21日,二十九層,五層 陽台 雨遮,全筆移轉
RPUNMLPJNHNFFBG68CA,,56.65,本共用部分之項目有：停車空間、大廳、供管委員會使用空間、中繼機房、機電梯間、機房、水箱等７項,鋼骨鋼筋混凝土造,106年12月21日,二十九層,,持分移轉
RPPOMLKLNHNFFBG97CA,,51.87,集合住宅,鋼骨鋼筋混凝土造,106年12月21日,二十九層,六層 陽台,全筆移轉
RPPOMLKLNHNFFBG97CA,,42.06,本共用部分之項目有：停車空間、大廳、供管委員會使用空間、中繼機房、機電梯間、機房、水箱等７項,鋼骨鋼筋混凝土造,106年12月21日,二十九層,,持分移轉
RPVOMLQJNHNFFBG98CA,,50.73,集合住宅,鋼骨鋼筋混凝土造,106年12月21日,二十九層,十六層 陽台 雨遮,全筆移轉
RPVOMLQJNHNFFBG98CA,,40.70,本共用部分之項目有：停車空間、大廳、供管委員會使用空間、中繼機房、機電梯間、機房、水箱等７項,鋼骨鋼筋混凝土造,106年12月21日,二十九層,,持分移轉
RPSOMLQJNHNFFBG68CA,,50.29,集合住宅,鋼骨鋼筋混凝土造,106年12月21日,二十九層,四層 陽台 雨遮,全筆移轉
RPSOMLQJNHNFFBG68CA,,40.53,本共用部分之項目有：停車空間、大廳、供管委員會使用空間、中繼機房、機電梯間、機房、水箱等７項,鋼骨鋼筋混凝土造,106年12月21日,二十九層,,持分移轉
RPWNMLKLNHNFFBG58CA,,52.33,集合住宅,鋼骨鋼筋混凝土造,106年12月21日,二十九層,十層 陽台,全筆移轉
RPWNMLKLNHNFFBG58CA,,42.40,本共用部分之項目有：停車空間、大廳、供管委員會使用空間、中繼機房、機電梯間、機房、水箱等７項,鋼骨鋼筋混凝土造,106年12月21日,二十九層,,持分移轉
RPPNMLKLNHNFFBG87CA,,51.01,集合住宅,鋼骨鋼筋混凝土造,106年12月21日,二十九層,十七層 陽台 雨遮,全筆移轉
RPPNMLKLNHNFFBG87CA,,41.04,本共用部分之項目有：停車空間、大廳、供管委員會使用空間、中繼機房、機電梯間、機房、水箱等７項,鋼骨鋼筋混凝土造,106年12月21日,二十九層,,持分移轉
RPROMLLLNHNFFBG28CA,,52.81,集合住宅,鋼骨鋼筋混凝土造,106年12月21日,二十九層,十二層 陽台,全筆移轉
RPROMLLLNHNFFBG28CA,,42.91,本共用部分之項目有：停車空間、大廳、供管委員會使用空間、中繼機房、機電梯間、機房、水箱等７項,鋼骨鋼筋混凝土造,106年12月21日,二十九層,,持分移轉
RPVOMLTKNHNFFBG76CA,,56.56,集合住宅,鋼骨鋼筋混凝土造,106年12月21日,二十九層,二十七層 陽台 雨遮,全筆移轉
RPVOMLTKNHNFFBG76CA,,45.79,本共用部分之項目有：停車空間、大廳、供管委員會使用空間、中繼機房、機電梯間、機房、水箱等７項,鋼骨鋼筋混凝土造,106年12月21日,二十九層,,持分移轉
RPOPMLKLNHNFFBG97CA,,53.72,集合住宅,鋼骨鋼筋混凝土造,106年12月21日,二十九層,七層 陽台 雨遮,全筆移轉
RPOPMLKLNHNFFBG97CA,,43.59,本共用部分之項目有：停車空間、大廳、供管委員會使用空間、中繼機房、機電梯間、機房、水箱等７項,鋼骨鋼筋混凝土造,106年12月21日,二十九層,,持分移轉
RPRNMLRLNHNFFBG78CA,,196.12,集合住宅,鋼骨鋼筋混凝土造,106年12月21日,二十九層,二十九層 陽台,全筆移轉
RPRNMLRLNHNFFBG78CA,,159.26,本共用部分之項目有：停車空間、大廳、供管委員會使用空間、中繼機房、機電梯間、機房、水箱等７項,鋼骨鋼筋混凝土造,106年12月21日,二十九層,,持分移轉
RPRNMLRLNHNFFBG78CA,,.20,集合住宅,鋼骨鋼筋混凝土造,106年12月21日,二十九層,,持分移轉
RPRNMLRLNHNFFBG78CA,,55.45,本共用部分之項目有：停車空間、大廳、供管委員會使用空間、中繼機房、機電梯間、機房、水箱等７項,鋼骨鋼筋混凝土造,106年12月21日,二十九層,,持分移轉
RPOPMLTJNHNFFBG68CA,,42.85,集合住宅,鋼骨鋼筋混凝土造,106年12月21日,二十九層,二十一層 陽台,全筆移轉
RPOPMLTJNHNFFBG68CA,,34.77,本共用部分之項目有：停車空間、大廳、供管委員會使用空間、中繼機房、機電梯間、機房、水箱等７項,鋼骨鋼筋混凝土造,106年12月21日,二十九層,,持分移轉
RPQPMLTJNHNFFBG88CA,,49.35,集合住宅,鋼骨鋼筋混凝土造,106年12月21日,二十九層,八層 陽台 雨遮,全筆移轉
RPQPMLTJNHNFFBG88CA,,39.52,本共用部分之項目有：停車空間、大廳、供管委員會使用空間、中繼機房、機電梯間、機房、水箱等７項,鋼骨鋼筋混凝土造,106年12月21日,二十九層,,持分移轉
RPPOMLLKOHNFFBG08CA,,126.16,集合住宅,鋼骨鋼筋混凝土造,106年12月21日,二十九層,十四層 陽台 雨遮,全筆移轉
RPPOMLLKOHNFFBG08CA,,100.40,本共用部分之項目有：停車空間、大廳、供管委員會使用空間、中繼機房、機電梯間、機房、水箱等７項,鋼骨鋼筋混凝土造,106年12月21日,二十九層,,持分移轉
RPPOMLLKOHNFFBG08CA,,.40,集合住宅,鋼骨鋼筋混凝土造,106年12月21日,二十九層,,持分移轉
RPPOMLLKOHNFFBG08CA,,110.91,本共用部分之項目有：停車空間、大廳、供管委員會使用空間、中繼機房、機電梯間、機房、水箱等７項,鋼骨鋼筋混凝土造,106年12月21日,二十九層,,持分移轉
RPTNMLPJNHNFFBG58CA,,50.43,集合住宅,鋼骨鋼筋混凝土造,106年12月21日,二十九層,四層 陽台 雨遮,全筆移轉
RPTNMLPJNHNFFBG58CA,,40.70,本共用部分之項目有：停車空間、大廳、供管委員會使用空間、中繼機房、機電梯間、機房、水箱等７項,鋼骨鋼筋混凝土造,106年12月21日,二十九層,,持分移轉
RPXOMLQJNHNFFBG56CA,,51.20,集合住宅,鋼骨鋼筋混凝土造,106年12月21日,二十九層,五層 陽台,全筆移轉
RPXOMLQJNHNFFBG56CA,,41.55,本共用部分之項目有：停車空間、大廳、供管委員會使用空間、中繼機房、機電梯間、機房、水箱等７項,鋼骨鋼筋混凝土造,106年12月21日,二十九層,,持分移轉
RPUPMLKLNHNFFBG58CA,,51.87,集合住宅,鋼骨鋼筋混凝土造,106年12月21日,二十九層,三層 陽台,全筆移轉
RPUPMLKLNHNFFBG58CA,,42.06,本共用部分之項目有：停車空間、大廳、供管委員會使用空間、中繼機房、機電梯間、機房、水箱等７項,鋼骨鋼筋混凝土造,106年12月21日,二十九層,,持分移轉
