編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPXQMLNLRHPFFBF37EA,坡道平面,2200000,38.70,地下三樓
RPXSMLPLRHPFFBF77EA,坡道機械,0,17.18,地下三樓
RPURMLOLRHPFFIF87DA,坡道平面,0,25.76,地下一樓
RPORMLOKRHPFFAF98DA,坡道平面,0,24.07,地下四樓
RPTNMLQLRHPFFEF27EA,坡道平面,0,35.66,地下三樓
RPXOMLPLRHPFFCF47EA,坡道平面,0,,地下一樓
RPQOMLPLRHPFFHF27EA,坡道機械,0,31.27,地下一樓
RPPQMLOLRHPFFGF07DA,坡道平面,0,,地下二樓
RPQRMLOLRHPFFEF07DA,坡道平面,0,30.39,地下三樓
RPOUMLNLRHPFFGF27DA,坡道機械,0,,地下一樓
RPVOMLPLRHPFFDF37EA,坡道平面,0,18.98,地下三樓
RPVOMLPLRHPFFDF37EA,坡道平面,0,18.98,地下三樓
RPWPMLPLRHPFFEF67EA,坡道機械,0,,地下二樓
RPTNMLSLRHPFFAF07EA,坡道平面,1700000,43.73,地下五樓含以下
RPQSMLMJRHPFFBF09DA,坡道平面,0,,地下一樓
RPQSMLMJRHPFFBF09DA,坡道平面,0,,地下一樓
RPQSMLMJRHPFFBF09DA,坡道平面,0,,地下一樓
RPQSMLMJRHPFFBF09DA,坡道平面,0,,地下一樓
RPXNMLOLRHPFFCF17DA,坡道平面,2950000,21.05,地下四樓
RPUQMLQLRHPFFIF97DA,坡道機械,0,,地下二樓
RPRPMLLJRHPFFAF68DA,坡道平面,2200000,39.63,地下三樓
RPSSMLOLRHPFFBF07DA,坡道平面,0,13.13,地下三樓
RPTNMLSLRHPFFCF27EA,一樓平面,0,,一樓
RPTNMLSLRHPFFCF27EA,一樓平面,0,,一樓
RPXPMLPLRHPFFGF87DA,坡道平面,0,31.66,地下二樓
RPWPMLQLRHPFFDF67EA,坡道平面,1000000,,地下一樓
RPQNMLOLRHPFFAF88DA,坡道平面,0,32.35,地下二樓
RPSRMLPLRHPFFGF57DA,升降機械,0,13.30,地下二樓
RPTQMLPLRHPFFGF57DA,坡道平面,0,30.92,地下一樓
RPTQMLPLRHPFFGF57DA,坡道平面,0,30.92,地下一樓
RPPNMLTLRHPFFBF86EA,坡道平面,2250000,38.40,地下三樓
RPTQMLPLRHPFFGF57DA,坡道平面,0,30.92,地下一樓
RPTQMLPLRHPFFGF57DA,坡道平面,0,30.92,地下一樓
RPTQMLPLRHPFFGF57DA,坡道平面,0,30.92,地下一樓
RPPOMLQLRHPFFHF27EA,坡道平面,2300000,40.96,地下四樓
RPTRMLQKRHPFFBF17DA,坡道平面,0,39.13,地下四樓
RPTRMLQKRHPFFBF17DA,坡道平面,0,39.13,地下四樓
RPURMLRLQHPFFBF37DA,坡道平面,2000000,40.58,地下五樓含以下
RPTQMLQLRHPFFEF47DA,坡道平面,0,37.86,地下四樓
RPXPMLSLRHPFFHF38EA,坡道平面,1900000,37.71,地下四樓
RPTQMLPLRHPFFEF47EA,坡道平面,0,24.56,地下二樓
RPTQMLPLRHPFFEF47EA,坡道平面,0,24.56,地下二樓
RPQRMLQKRHPFFBF86DA,坡道平面,2600000,39.13,地下二樓
RPPPMLQLRHPFFHF27DA,坡道平面,0,24.62,地下三樓
RPQPMLPLRHPFFCF86EA,坡道平面,0,40.73,地下二樓
RPTNMLRKRHPFFBF86DA,坡道平面,2050000,29.42,地下一樓
RPWOMLSJRHPFFDF47DA,坡道平面,0,,地下一樓
RPPRMLQLRHPFFAF86EA,坡道機械,0,12.08,地下三樓
RPWOMLOLRHPFFCF17DA,一樓平面,0,24.89,一樓
RPSOMLLJRHPFFAF68DA,坡道平面,2300000,39.63,地下二樓
RPPNMLKLQHPFFIF09DA,坡道平面,0,37.14,地下二樓
RPWOMLQKRHPFFHF77DA,坡道平面,2530000,39.89,一樓
RPORMLQKRHPFFBF66DA,坡道平面,2600000,39.13,地下二樓
RPSSMLPLRHPFFEF57EA,坡道機械,0,20.13,地下二樓
RPWOMLQLRHPFFEF57DA,坡道平面,2100000,39.62,地下一樓
RPOQMLSKQHPFFAF56DA,坡道平面,2250000,39.63,地下二樓
RPPQMLQKRHPFFBF66DA,坡道平面,2150000,39.13,地下四樓
RPVSMLLKRHPFFBF96DA,坡道平面,0,27.98,地下三樓
RPSOMLNLRHPFFHF17DA,坡道平面,2530000,39.89,一樓
RPTNMLLMQHPFFAF88DA,坡道平面,2150000,40.40,地下二樓
RPQPMLSLRHPFFCF17EA,坡道平面,0,,無固定樓層
RPPOMLSLRHPFFEF07DA,坡道平面,0,26.54,地下三樓
RPWPMLSLRHPFFEF87DA,坡道平面,0,31.61,地下三樓
RPXQMLQLRHPFFBF57DA,坡道平面,2050000,37.97,地下二樓
RPSPMLSLRHPFFGF67DA,坡道平面,0,26.88,地下一樓
RPSTMLPLRHPFFBF27DA,坡道平面,1800000,,地下二樓
RPXNMLQLRHPFFBF37EA,坡道平面,1500000,49.37,地下二樓
RPTPMLTLRHPFFGF97EA,坡道平面,0,,地下二樓
RPWRMLSKQHPFFEF87DA,坡道平面,1100000,43.71,地下一樓
RPWQMLTJRHPFFAF47DA,坡道平面,0,25.38,地下二樓
RPXOMLSLRHPFFHF18DA,坡道平面,0,18.06,地下二樓
RPXOMLQLRHPFFBF47EA,坡道平面,1500000,,地下一樓
RPQSMLTLRHPFFBF47EA,坡道平面,1900000,20.82,地下三樓
RPPNMLRLRHPFFGF07DA,坡道平面,0,32.43,地下四樓
RPPNMLRLRHPFFGF07DA,坡道平面,0,32.43,地下四樓
RPRNMLSLRHPFFEF27EA,坡道平面,0,,地下一樓
RPXQMLRJRHPFFBF47DA,坡道平面,0,,地下二樓
RPXPMLTLRHPFFAF77EA,坡道平面,1800000,,地下二樓
RPUOMLSLRHPFFCF47EA,坡道平面,0,32.50,地下四樓
RPUQMLQLRHPFFIF08EA,坡道平面,1500000,,地下二樓
RPOPMLPLRHPFFDF66DA,坡道平面,2200000,23.03,地下二樓
RPVTMLOKQHPFFBF27DA,坡道平面,1700000,36.16,地下三樓
RPRPMLOLQHPFFBF56DA,坡道平面,1500000,26.55,地下二樓
RPQNMLSLRHPFFIF47DA,坡道平面,0,26.10,地下二樓
RPOOMLSLRHPFFHF37EA,坡道平面,1900000,37.71,地下四樓
RPXNMLTLRHPFFBF57DA,坡道平面,0,35.85,地下一樓
RPUOMLSJRHPFFBF07DA,坡道平面,0,13.41,地下二樓
RPUOMLSJRHPFFBF07DA,坡道平面,0,13.41,地下二樓
RPPRMLSLRHPFFBF17EA,坡道平面,1500000,41.78,地下五樓含以下
RPWNMLSLRHPFFBF37DA,坡道平面,0,,地下二樓
RPTPMLQLRHPFFAF96DA,坡道機械,2500000,37.58,地下五樓含以下
RPPNMLSLRHPFFGF27EA,坡道平面,1500000,40.93,地下二樓
RPVNMLSLRHPFFCF47EA,坡道平面,0,36.79,地下一樓
RPURMLLLQHPFFEF07DA,坡道機械,600000,15.42,地下五樓含以下
RPPOMLLJRHPFFGF98DA,坡道平面,2500000,47.54,地下一樓
RPUOMLQLRHPFFHF67DA,坡道機械,0,22.13,地下四樓
RPUOMLRKRHPFFEF37DA,坡道平面,0,32.78,地下二樓
RPQNMLSLRHPFFEF17EA,坡道平面,1450000,23.31,地下一樓
RPUTMLOKQHPFFBF17DA,坡道平面,1700000,36.16,地下三樓
RPSRMLPLRHPFFBF07DA,坡道平面,0,33.63,地下二樓
RPQPMLPLRHPFFBF66DA,坡道平面,0,,地下二樓
RPRPMLNLRHPFFBF56DA,坡道平面,1350000,24.79,地下一樓
RPOQMLQLRHPFFAF56DA,坡道平面,0,,地下二樓
RPOPMLLMQHPFFAF58DA,坡道平面,2300000,39.63,地下二樓
RPPOMLQLRHPFFEF86DA,坡道平面,0,29.99,地下二樓
RPSNMLLJRHPFFEF98DA,坡道平面,0,39.34,地下一樓
RPUPMLQLRHPFFGF67DA,坡道平面,0,40.13,地下二樓
RPRRMLKMRHPFFHF27EA,坡道平面,0,32.61,地下一樓
RPOOMLMJRHPFFIF56DA,坡道平面,0,38.04,地下二樓
RPQOMLSKRHPFFCF86DA,坡道平面,0,53.66,地下三樓
RPUNMLTLRHPFFBF27DA,升降機械,0,,地下二樓
RPVRMLTLRHPFFBF77DA,坡道平面,0,32.37,地下四樓
RPVRMLTLRHPFFBF77DA,坡道平面,0,32.37,地下四樓
RPOOMLKMRHPFFDF88EA,坡道平面,0,31.51,地下五樓含以下
RPOOMLKMRHPFFDF88EA,坡道平面,0,31.51,地下五樓含以下
RPOOMLKMRHPFFDF88EA,坡道平面,0,31.51,地下五樓含以下
RPOOMLKMRHPFFDF88EA,坡道平面,0,31.51,地下五樓含以下
RPOOMLKMRHPFFDF88EA,坡道平面,0,31.51,地下五樓含以下
RPQQMLNLRHPFFBF56DA,坡道平面,0,38.24,地下一樓
RPQPMLKMRHPFFGF76DA,坡道機械,0,12.62,地下一樓
RPOTMLSLRHPFFBF17DA,坡道平面,0,18.36,地下一樓
RPOTMLSLRHPFFBF17DA,坡道平面,0,16.49,地下一樓
RPPSMLTLRHPFFBF27DA,坡道機械,0,15.71,地下三樓
RPSSMLPLRHPFFBF17DA,坡道平面,2000000,27.79,地下二樓
RPWOMLNLRHPFFHF57DA,坡道平面,1900000,37.87,地下五樓含以下
RPRPMLSLRHPFFEF47EA,坡道平面,0,35.69,地下二樓
RPRPMLSLRHPFFEF47EA,坡道平面,0,35.69,地下二樓
RPXSMLTLRHPFFEF38DA,坡道平面,1300000,26.24,地下二樓
RPWNMLTLRHPFFIF18DA,坡道平面,0,24.81,地下二樓
RPTRMLTLRHPFFBF67EA,坡道平面,0,26.94,地下四樓
RPTNMLQLRHPFFDF07DA,坡道平面,2200000,37.10,地下五樓含以下
RPVOMLTLRHPFFGF97DA,坡道平面,2300000,31.05,地下四樓
RPVSMLTLRHPFFEF18DA,坡道平面,2200000,44.28,地下一樓
RPOOMLPLRHPFFBF09EA,坡道平面,2000000,25.62,地下二樓
RPPTMLTLRHPFFEF67DA,坡道機械,1050000,22.22,地下三樓
RPWNMLPLRHPFFBF17EA,坡道平面,1900000,25.62,地下三樓
RPOOMLTLRHPFFDF07EA,坡道平面,0,35.19,地下一樓
RPRNMLOJRHPFFIF96DA,坡道平面,0,39.59,地下三樓
RPWNMLTLRHPFFBF47DA,升降機械,0,,地下二樓
RPPRMLQLRHPFFBF86DA,坡道平面,2050000,37.97,地下二樓
RPOSMLPLRHPFFBF76DA,坡道平面,1800000,27.79,地下三樓
RPOUMLQLQHPFFBF96DA,坡道平面,0,29.63,地下二樓
RPUOMLQLRHPFFAF96DA,坡道平面,1950000,27.27,地下四樓
RPOQMLTLRHPFFAF96EA,坡道平面,1500000,31.97,地下二樓
RPQOMLTLRHPFFHF57DA,坡道平面,2000000,33.57,地下一樓
RPSNMLSLRHPFFIF67DA,坡道平面,0,37.94,地下三樓
RPQSMLSLRHPFFHF87DA,坡道平面,0,,地下二樓
RPOWMLPKRHPFFBF07DA,坡道平面,0,28.51,地下三樓
RPOWMLPKRHPFFBF07DA,坡道平面,0,28.51,地下三樓
RPOWMLPKRHPFFBF07DA,坡道平面,0,28.51,地下三樓
RPUNMLKMRHPFFCF66EA,坡道平面,0,26.86,地下三樓
RPUNMLKMRHPFFCF66EA,坡道平面,0,26.86,地下三樓
RPQQMLTLRHPFFBF17DA,坡道平面,0,20.86,地下二樓
RPPPMLLMQHPFFBF78DA,坡道平面,0,27.96,地下二樓
RPSPMLLMQHPFFBF09DA,坡道平面,0,27.96,地下二樓
RPRPMLLMQHPFFBF98DA,坡道平面,0,25.69,地下二樓
RPXNMLSLRHPFFIF18DA,坡道平面,0,34.59,地下四樓
RPXNMLSLRHPFFIF18DA,坡道平面,0,34.59,地下四樓
RPQRMLQLRHPFFBF96DA,坡道平面,2150000,37.97,地下二樓
RPOTMLPLRHPFFBF86DA,坡道平面,1700000,27.79,地下五樓含以下
RPUSMLTLRHPFFBF87EA,坡道平面,1800000,31.50,地下三樓
RPUSMLTLRHPFFBF87EA,坡道平面,1800000,31.50,地下三樓
RPVNMLMLQHPFFDF76DA,坡道平面,1600000,,地下三樓
RPRSMLTLRHPFFBF57EA,坡道平面,2000000,32.14,地下二樓
RPRSMLTLRHPFFBF57EA,坡道平面,2000000,32.14,地下二樓
RPVOMLSLRHPFFGF87DA,坡道平面,0,,地下一樓
RPXRMLSLRHPFFAF77DA,坡道平面,2050000,22.87,地下三樓
RPPSMLPLRHPFFBF86DA,坡道平面,1800000,27.79,地下四樓
RPSRMLTLRHPFFEF77DA,坡道平面,1700000,43.04,地下二樓
RPQPMLSLRHPFFBF96DA,坡道平面,0,,地下一樓
RPWRMLPLRHPFFBF47DA,坡道平面,1900000,27.79,地下三樓
RPSSMLTLRHPFFEF87DA,坡道平面,2100000,40.73,地下一樓
RPOOMLTJRHPFFBF56DA,坡道平面,1950000,29.12,地下三樓
RPQSMLPLRHPFFBF96DA,坡道平面,1900000,27.79,地下三樓
RPXSMLPLRHPFFBF67DA,坡道平面,1750000,27.79,地下五樓含以下
RPVRMLPLRHPFFBF37DA,坡道平面,1900000,27.79,地下三樓
RPWSMLPLRHPFFBF57DA,坡道平面,1800000,27.79,地下四樓
RPORMLQLRHPFFBF76DA,坡道平面,2250000,37.97,地下二樓
RPVSMLPLRHPFFBF47DA,坡道平面,1800000,27.79,地下四樓
RPTSMLKKRHPFFBF66DA,坡道平面,0,28.90,地下四樓
RPRSMLPLRHPFFBF07DA,坡道平面,1800000,27.79,地下三樓
RPTSMLTLRHPFFEF97DA,坡道機械,1000000,22.22,地下三樓
RPXNMLTLRHPFFIF28DA,坡道平面,0,39.74,地下一樓
RPQRMLPKRHPFFBF76DA,坡道平面,0,30.10,地下四樓
RPOTMLOKRHPFFIF37DA,坡道機械,0,10.79,地下二樓
RPOOMLTLRHPFFBF76DA,坡道平面,0,25.18,地下三樓
RPROMLTLRHPFFAF96DA,坡道平面,2600000,27.41,地下三樓
RPROMLTLRHPFFAF96DA,坡道平面,2400000,31.72,地下五樓含以下
RPVQMLPLQHPFFEF47DA,坡道平面,1350000,30.46,地下四樓
RPTOMLQLRHPFFGF57EA,坡道平面,0,,地下一樓
RPQNMLLLRHPFFCF78DA,坡道平面,1700000,44.69,地下一樓
RPSNMLLMQHPFFBF88DA,坡道平面,0,26.04,地下三樓
RPSNMLLMQHPFFBF88DA,坡道平面,0,26.04,地下三樓
RPWPMLTLRHPFFGF18DA,坡道平面,1700000,41.18,地下四樓
RPOPMLSKQHPFFBF56DA,坡道平面,2250000,38.40,地下三樓
RPOPMLSKQHPFFBF56DA,坡道平面,2250000,38.40,地下三樓
RPPNMLQLRHPFFBF09DA,坡道平面,2400000,31.65,地下二樓
RPVNMLTKRHPFFEF57DA,坡道平面,0,42.04,地下三樓
RPXNMLSLQHPFFBF37DA,坡道平面,0,32.12,地下一樓
RPXNMLSLQHPFFBF37DA,坡道平面,0,32.12,地下一樓
RPWNMLKMRHPFFHF37EA,坡道平面,2000000,32.29,地下五樓含以下
RPWPMLOKQHPFFBF96DA,坡道平面,1400000,39.35,地下五樓含以下
RPVNMLTLRHPFFCF47DA,坡道平面,0,26.42,地下四樓
RPROMLKMRHPFFAF88EA,升降機械,800000,10.63,地下四樓
RPROMLKMRHPFFAF88EA,升降機械,500000,10.63,地下四樓
RPVPMLLMQHPFFBF76DA,坡道平面,2200000,42.84,地下四樓
RPTQMLTLRHPFFAF37DA,坡道平面,0,,地下五樓含以下
RPQPMLKMRHPFFDF56EA,坡道平面,1100000,27.87,地下三樓
RPOPMLRKRHPFFEF86DA,坡道平面,1300000,30.10,地下二樓
RPXSMLTLRHPFFBF08DA,坡道平面,0,20.82,地下三樓
RPQUMLKMRHPFFEF17EA,坡道平面,1000000,46.40,地下一樓
RPRPMLKMRHPFFBF98DA,坡道平面,0,27.55,地下二樓
RPQNMLKMRHPFFAF58DA,坡道平面,1950000,24.71,地下二樓
RPRPMLRKRHPFFIF57DA,坡道平面,0,,地下二樓
RPOOMLPJIIPFFDF18DA,坡道機械,0,,地下一樓
RPOQMLTLRHPFFGF47DA,坡道平面,2100000,41.18,地下四樓
RPWOMLTLRHPFFHF18DA,坡道平面,0,,地下一樓
RPSPMLOKRHPFFEF96DA,坡道平面,1200000,30.10,地下三樓
RPOPMLKMRHPFFGF56DA,坡道平面,0,57.20,地下一樓
RPUPMLKMRHPFFAF66EA,坡道平面,0,,地下一樓
RPXRMLTLRHPFFBF08EA,坡道平面,0,,地下二樓
RPXRMLTLRHPFFBF08EA,坡道平面,0,,地下二樓
RPTPMLTLRHPFFEF77EA,坡道平面,1200000,30.10,地下三樓
RPUPMLTLRHPFFEF87EA,坡道平面,1200000,30.10,地下三樓
RPRNMLQLRHPFFBF66DA,坡道平面,2300000,31.65,地下三樓
RPRUMLNLRHPFFBF07DA,坡道平面,0,39.78,地下一樓
RPUNMLKMRHPFFHF17EA,坡道平面,2300000,20.22,地下四樓
RPUNMLKMRHPFFHF17EA,坡道平面,2300000,20.22,地下四樓
RPSRMLNLRHPFFBF86DA,坡道平面,2150000,40.48,地下三樓
RPPPMLKMRHPFFBF78DA,坡道平面,0,27.46,地下三樓
RPXRMLSLRHPFFBF87DA,坡道平面,2400000,44.84,地下二樓
RPUQMLPLQHPFFEF37DA,坡道機械,600000,15.23,地下五樓含以下
RPUOMLPJIIPFFDF88EA,坡道平面,0,29.56,地下三樓
RPQNMLTLRHPFFGF47EA,坡道平面,2000000,41.90,地下二樓
RPSRMLTLRHPFFAF37DA,坡道平面,2650000,33.06,地下一樓
RPQPMLLMQHPFFIF96DA,一樓平面,0,,一樓
RPOSMLTLRHPFFBF27EA,坡道平面,0,,地下四樓
RPVSMLPJIIPFFBF56EA,坡道機械,500000,19.96,地下二樓
RPURMLTLRHPFFEF97DA,坡道平面,0,43.04,地下二樓
RPURMLTLRHPFFEF97DA,坡道平面,0,43.04,地下二樓
RPPTMLTLRHPFFBF37DA,坡道平面,1250000,32.30,地下四樓
RPQTMLTLRHPFFBF47DA,坡道平面,0,32.30,地下四樓
RPQTMLTLRHPFFBF47DA,坡道平面,0,32.30,地下四樓
RPQTMLTLRHPFFBF47DA,坡道平面,0,32.30,地下四樓
RPSRMLKMRHPFFHF37EA,坡道平面,0,,地下一樓
RPPQMLSJRHPFFBF76DA,坡道平面,2200000,42.84,地下四樓
RPWNMLSKRHPFFDF47DA,坡道平面,0,37.80,地下一樓
RPXRMLTLRHPFFEF28DA,坡道平面,1800000,43.04,地下三樓
RPRPMLKMRHPFFDF66EA,坡道平面,1000000,,地下一樓
RPVPMLSLRHPFFGF97DA,坡道機械,0,27.80,地下五樓含以下
RPWPMLSLQHPFFBF47DA,坡道平面,0,26.04,地下三樓
RPWPMLSLQHPFFBF47DA,坡道平面,0,26.04,地下三樓
RPUPMLTLRHPFFBF47DA,坡道機械,0,,地下二樓
RPPQMLKMRHPFFHF86DA,坡道平面,2500000,43.23,地下一樓
RPVPMLTLRHPFFEF97EA,坡道平面,0,30.10,地下三樓
RPVPMLTLRHPFFEF97EA,坡道平面,0,30.10,地下三樓
RPQSMLSLRHPFFBF27DA,坡道平面,0,36.93,地下三樓
RPVPMLTLRHPFFBF57DA,坡道機械,0,23.96,地下三樓
RPORMLSJRHPFFBF76DA,坡道平面,2200000,42.84,地下四樓
RPSTMLPKRHPFFBF17DA,坡道機械,0,,地下二樓
RPXSMLRKRHPFFBF77DA,坡道平面,0,26.04,地下二樓
RPXSMLRKRHPFFBF77DA,坡道平面,0,26.04,地下二樓
RPXPMLTLRHPFFGF28DA,坡道平面,2300000,41.61,地下二樓
RPTPMLOKRHPFFEF07DA,坡道平面,1300000,30.10,地下二樓
RPPOMLKMRHPFFIF76DA,坡道平面,1600000,15.11,地下一樓
RPUWMLTLRHPFFEF48DA,坡道平面,1800000,35.28,地下四樓
RPOOMLPJIIPFFBF08EA,坡道平面,2000000,21.48,地下三樓
RPWSMLPJIIPFFBF66EA,坡道平面,1800000,24.08,地下二樓
RPWSMLPJIIPFFBF66EA,坡道平面,1800000,24.08,地下二樓
RPWSMLPJIIPFFBF66EA,坡道平面,1800000,24.08,地下二樓
RPRRMLSLRHPFFBF27DA,坡道機械,0,19.40,地下三樓
RPWNMLPJIIPFFAF68EA,坡道平面,0,,地下一樓
RPROMLPJIIPFFEF68EA,坡道平面,0,29.92,地下二樓
RPROMLPJIIPFFEF68EA,坡道平面,0,29.92,地下二樓
RPURMLPJIIPFFGF86EA,坡道平面,2000000,31.39,地下三樓
RPQSMLTLRHPFFEF67DA,坡道平面,1400000,26.54,地下二樓
RPQQMLQLQHPFFBF76DA,坡道平面,2000000,22.57,地下四樓
RPXUMLPJIIPFFBF86DA,坡道平面,2100000,37.63,地下三樓
RPRNMLKMRHPFFHF86EA,坡道平面,1900000,35.78,地下五樓含以下
RPVPMLPJIIPFFCF98EA,坡道平面,600000,25.65,地下一樓
RPPSMLTLRHPFFEF57DA,坡道平面,1300000,26.54,地下三樓
RPTNMLKMRHPFFBF98DA,坡道平面,0,24.16,地下四樓
RPRSMLTLRHPFFEF77DA,坡道平面,0,26.54,地下三樓
RPRSMLTLRHPFFEF77DA,坡道平面,0,26.54,地下三樓
RPXOMLKMRHPFFIF57DA,坡道平面,0,44.68,地下一樓
RPVSMLQJIIPFFEF86DA,坡道平面,0,29.99,地下一樓
RPORMLKMRHPFFHF96EA,坡道平面,1850000,,地下二樓
RPSQNLRJRHPFFAF96DA,塔式車位,1250000,10.30,
RPPUMLKKRHPFFBF09DA,坡道機械,1200000,7.76,地下二樓
RPPPMLKMRHPFFIF86DA,坡道機械,0,11.95,地下三樓
RPTNMLMJIIPFFHF68DA,坡道平面,0,35.78,地下三樓
RPPUMLPJIIPFFAF58DA,坡道機械,0,,地下二樓
RPPNMLLJIIPFFDF77DA,坡道平面,1500000,,地下二樓
RPQNMLOJIIPFFBF97DA,坡道平面,1300000,,地下一樓
RPQNMLOJIIPFFBF97DA,坡道平面,1300000,,地下一樓
RPQNMLOJIIPFFBF97DA,坡道平面,1280000,,地下一樓
RPOPMLLLQHPFFBF58DA,坡道平面,0,21.52,地下二樓
RPWNMLLJRHPFFDF66DA,坡道平面,1550000,43.17,地下一樓
RPROMLSJRHPFFDF96DA,坡道平面,1200000,33.09,地下一樓
RPVPMLPJIIPFFDF09EA,坡道平面,0,,地下一樓
RPVPMLPJIIPFFDF09EA,坡道平面,0,,地下一樓
RPUOMLPLRHPFFCF07DA,坡道平面,0,,地下二樓
RPTQMLQJIIPFFBF78DA,坡道平面,0,,地下三樓
RPXNMLQJIIPFFDF56EA,坡道平面,1800000,31.47,地下一樓
RPVSMLPJIIPFFAF09EA,坡道機械,800000,22.05,地下二樓
RPVOMLQJIIPFFDF09EA,坡道平面,0,28.74,地下一樓
RPWPMLPJIIPFFHF86DA,塔式車位,0,13.06,
RPPPMLPJIIPFFDF48EA,坡道平面,1800000,23.32,地下二樓
RPPNMLRLRHPFFCF66DA,坡道平面,0,44.29,地下四樓
RPPNMLOJIIPFFHF48DA,坡道機械,0,21.09,地下三樓
RPPNMLOJIIPFFHF48DA,坡道機械,0,21.09,地下三樓
RPRNMLPJIIPFFEF48DA,坡道平面,0,25.92,地下一樓
RPRNMLPJIIPFFEF48DA,坡道平面,0,30.04,地下一樓
RPRQMLNLRHPFFBF66DA,坡道平面,2150000,39.13,地下四樓
RPQRMLPJIIPFFEF88EA,坡道平面,0,34.96,地下三樓
RPXOMLSLRHPFFGF08DA,坡道機械,0,22.32,地下二樓
RPWQMLKMRHPFFGF47DA,塔式車位,1350000,21.93,
RPSNMLKMRHPFFBF88DA,坡道平面,0,30.10,地下三樓
RPROMLOKRHPFFAF98DA,坡道平面,0,32.35,地下一樓
RPOPMLPJIIPFFDF38EA,坡道平面,1800000,23.32,地下二樓
RPUNMLLLRHPFFCF56DA,坡道平面,1700000,33.28,地下一樓
RPVOMLPJIIPFFDF98EA,坡道平面,0,34.28,地下一樓
RPUNMLPJRHPFFBF66DA,坡道平面,2600000,47.08,地下二樓
RPSPMLNLRHPFFCF76DA,坡道平面,1700000,50.50,地下一樓
RPWNMLQJIIPFFHF86EA,坡道平面,1900000,,地下三樓
RPROMLQJIIPFFHF09EA,坡道平面,0,15.00,地下一樓
RPUOMLQJIIPFFDF98EA,坡道平面,0,,地下五樓含以下
RPQSMLPLQHPFFBF86DA,坡道平面,0,47.08,地下二樓
RPQSMLPLQHPFFBF86DA,坡道平面,0,47.08,地下二樓
RPQSMLPLQHPFFBF86DA,坡道平面,0,47.08,地下二樓
RPRNMLOLRHPFFCF56DA,坡道平面,0,,地下二樓
RPTNMLQJIIPFFEF88EA,一樓平面,0,,一樓
RPQNMLPLRHPFFEF86EA,坡道平面,0,29.19,地下二樓
RPURMLSJRHPFFBF37DA,坡道平面,1400000,36.16,地下四樓
RPWNMLRJIIPFFCF98DA,坡道平面,2100000,25.66,地下三樓
RPPQMLLMQHPFFHF86DA,坡道平面,0,34.88,地下三樓
RPPQMLLMQHPFFHF86DA,坡道平面,0,34.88,地下三樓
RPSUMLPJIIPFFBF98DA,坡道平面,1900000,39.78,地下三樓
RPRQMLLMQHPFFBF09DA,坡道平面,2050000,42.84,地下五樓含以下
RPUPMLOLRHPFFEF27DA,坡道平面,0,,地下一樓
RPSNMLSLQHPFFCF96DA,坡道平面,2000000,29.80,地下一樓
RPSQMLPJIIPFFDF78DA,坡道平面,0,,地下一樓
RPUNMLSLRHPFFBF17DA,坡道平面,2300000,44.91,地下五樓含以下
RPOPMLSJRHPFFBF56DA,坡道平面,2150000,36.94,地下四樓
RPXOMLQJIIPFFEF66DA,坡道平面,0,24.39,地下一樓
RPXOMLQJIIPFFEF66DA,坡道平面,0,26.54,地下一樓
RPPOMLQJIIPFFHF88EA,坡道平面,2100000,20.22,地下五樓含以下
RPPOMLQJIIPFFHF88EA,坡道平面,2100000,20.22,地下五樓含以下
RPVNMLSLRHPFFBF27DA,坡道平面,2300000,44.91,地下四樓
RPUOMLQJIIPFFHF76EA,坡道平面,2500000,56.60,地下二樓
RPROMLQJIIPFFGF98EA,坡道平面,2000000,33.25,地下一樓
RPVOMLPJIIPFFBF68DA,坡道平面,2300000,24.23,地下二樓
RPWNMLRJIIPFFEF56DA,坡道平面,1900000,39.62,地下二樓
RPPPMLTLRHPFFIF67DA,坡道平面,0,24.85,地下一樓
RPPPMLTLRHPFFIF67DA,坡道平面,0,24.85,地下一樓
RPSNMLPJIIPFFGF88EA,坡道平面,2000000,,地下二樓
RPWPMLKMRHPFFGF37DA,坡道平面,0,24.80,地下一樓
RPROMLPJIIPFFAF18DA,坡道平面,1800000,38.35,地下三樓
RPROMLPJIIPFFAF18DA,坡道平面,1800000,38.35,地下三樓
RPVQMLQJIIPFFEF76EA,坡道平面,0,29.24,地下二樓
RPXQMLQJIIPFFEF96EA,坡道平面,1300000,32.97,地下二樓
RPRUMLPJIIPFFBF88DA,坡道平面,1900000,39.78,地下三樓
RPPPMLPJIIPFFCF28DA,升降平面,0,27.55,地下四樓
RPQVMLPJIIPFFBF88DA,坡道平面,2200000,37.63,地下一樓
RPXOMLQJIIPFFCF09DA,坡道平面,0,,地下二樓
RPPUMLKMRHPFFEF96DA,坡道平面,1250000,28.11,地下二樓
RPTNMLPJIIPFFEF68DA,坡道平面,0,30.04,地下一樓
RPTNMLPJIIPFFEF68DA,坡道平面,0,30.04,地下一樓
RPQOMLPJIIPFFAF08DA,坡道平面,1800000,38.35,地下三樓
RPQOMLPJIIPFFAF08DA,坡道平面,1800000,38.35,地下三樓
RPOOMLRJIIPFFAF08DA,坡道平面,2200000,28.14,地下二樓
RPROMLPJIIPFFBF28DA,坡道平面,0,32.10,地下一樓
RPUOMLSJRHPFFDF27DA,坡道機械,0,,地下一樓
