編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
The serial number,room age,building shifting area square meter,the main use,main building materials,construction completes the date,total layer,building lamination,
RPPPMLNLIIPFFDA97CC,38,111.11,住家用,鋼筋混凝土造,71年7月7日,十六層,,
RPPPMLNLIIPFFDA97CC,38,19.46,共有部分,鋼筋混凝土造,71年7月7日,十六層,,
RPPPMLNLIIPFFDA97CC,38,4.76,共有部分,鋼筋混凝土造,71年7月7日,十六層,,
RPOPMLNLIIPFFDA87CC,16,146.12,集合住宅,鋼筋混凝土造,93年7月6日,九層,,
RPVNMLNLIIPFFFA58CC,50,38.04,住家用,鋼筋混凝土造,60年3月1日,六層,,
RPQOMLNLIIPFFFA18CC,,21.50,商業用,鋼筋混凝土造,,十二層,,
RPQOMLNLIIPFFFA18CC,,11.08,商業用,鋼筋混凝土造,,十二層,,
RPQOMLNLIIPFFFA18CC,,15.00,商業用,鋼筋混凝土造,,十二層,,
RPQOMLNLIIPFFFA18CC,,2.93,商業用,鋼筋混凝土造,,十二層,,
RPQOMLNLIIPFFFA18CC,,14.50,共有部分,鋼筋混凝土造,,十二層,,
RPOPMLNLIIPFFFA08CC,18,59.27,住家用,鋼骨鋼筋混凝土造,91年7月4日,十四層,,
RPOPMLNLIIPFFFA08CC,18,15.00,共有部分,鋼骨鋼筋混凝土造,91年7月4日,十四層,,
RPOPMLNLIIPFFFA08CC,18,9.63,共有部分,鋼骨鋼筋混凝土造,91年7月4日,十四層,,
RPOPMLNLIIPFFFA08CC,18,16.92,共有部分,鋼骨鋼筋混凝土造,91年7月4日,十四層,,
RPOPMLNLIIPFFFA08CC,18,3.94,共有部分,鋼骨鋼筋混凝土造,91年7月4日,十四層,,
RPQOMLNLIIPFFCA87CC,13,29.09,商業用,鋼筋混凝土造,96年11月7日,十四層,,
RPQOMLNLIIPFFCA87CC,13,15.19,共有部分,鋼筋混凝土造,96年11月7日,十四層,,
RPQOMLNLIIPFFCA87CC,13,2.70,共有部分,鋼筋混凝土造,96年11月7日,十四層,,
RPTOMLNLIIPFFCA18CC,41,200.47,住家用,鋼筋混凝土造,68年11月8日,七層,,
RPTOMLNLIIPFFCA18CC,41,48.44,共有部分,鋼筋混凝土造,68年11月8日,七層,,
RPUOMLNLIIPFFCA28CC,15,103.62,商業用,鋼骨鋼筋混凝土造,94年10月19日,九層,,
RPUOMLNLIIPFFCA28CC,15,124.39,共有部分,鋼骨鋼筋混凝土造,94年10月19日,九層,,
RPUOMLNLIIPFFCA28CC,15,25.91,共有部分,鋼骨鋼筋混凝土造,94年10月19日,九層,,
RPVOMLNLIIPFFCA38CC,4,329.91,策略性產業（Ｇ２）,鋼骨造,105年5月20日,十二層,,
RPWNMLNLIIPFFCA38CC,10,38.52,本共有部分之項目有汽車昇降機、機房、Ａ梯、Ｂ梯、橫移空間、停車空間、停車場變電室等７項,鋼骨造,99年9月17日,十八層,,
RPVOMLNLIIPFFCA38CC,4,99.15,本共有部分之項目有機電設備空間（電氣機房）、梯廳、陽台、茶水間、機電設備空間（空壓機房）、男廁、女廁等７項。,鋼骨造,105年5月20日,十二層,,
RPVOMLNLIIPFFCA38CC,4,306.64,本共有部分之項目計有大廳、防空避難室兼停車空間、排風機房、緊急昇降機、梯廳、機電設備空間〈台電配電室〉、機電設備空間〈垃圾集中室〉、機房、計程車臨停排班空間、計程車候車上下客空間、機電設備空間〈受電箱室〉、停車空間、機電設備空間〈排風機房〉、機電設備空間〈機房〉、安全梯、機電設備空間〈電信機房〉、機電設備空間〈消防泵浦室〉、水箱、排煙室、機電設備空間〈雨水機房〉、客貨梯兼行動不便者使用兼緊急昇降機、客梯、男廁、女廁、陽台、風儲室、管委會使用空間、樓梯間、梯間、景觀過濾機房、消防水箱、電梯機房、水箱、不鏽鋼爬梯、通用廁無障礙廁所、梯廳排煙、通風進風管道、發電機排風管道、梯廳進風、車道、消防水池、雨水沉積池、汙水暫存槽、廢水池等４４項。,鋼骨造,105年5月20日,十二層,,
RPOPMLNLIIPFFCA77CC,14,29.72,住家用,鋼骨鋼筋混凝土造,95年11月29日,十四層,,
RPOPMLNLIIPFFCA77CC,14,12.57,共有部分,鋼骨鋼筋混凝土造,95年11月29日,十四層,,
RPOPMLNLIIPFFCA77CC,14,9.03,共有部分,鋼骨鋼筋混凝土造,95年11月29日,十四層,,
RPOPMLNLIIPFFCA77CC,14,.45,共有部分,鋼骨鋼筋混凝土造,95年11月29日,十四層,,
RPTPMLNLIIPFFCA28CC,31,25.18,住家用,鋼筋混凝土造,78年9月20日,五層,,
RPTPMLNLIIPFFCA28CC,31,33.81,住家用,鋼筋混凝土造,78年9月20日,五層,,
RPTPMLNLIIPFFCA28CC,31,1.46,共有部分,鋼筋混凝土造,78年9月20日,五層,,
RPOQMLNLIIPFFCA87CC,5,140.15,住家用,鋼骨鋼筋混凝土造,104年6月30日,十四層,,
RPOQMLNLIIPFFCA87CC,5,1.40,一般零售業甲組（除便利商店以外）,鋼骨鋼筋混凝土造,104年6月30日,十四層,,
RPOQMLNLIIPFFCA87CC,5,101.23,本共有部分之項目有梯廳、一般安全梯、管理員室、管委會使用空間、車道、１５人份電梯、緊急昇降機、１７人份電梯、風機專用機房、戶外安全梯、梯廳兼排煙室、陽台、雨遮、昇降機道、機房、樓梯間、消防水箱、電梯機械室、防空避難室兼停車空間、集中式垃圾貯存空間、機房一、機房二、地下室進風管道、停車空間、電錶間、機房三、機房四、機房五、受電箱（一）、受電箱（二）、台電配電場所、機房一（Ａ、Ｂ棟公共用電開關箱）、機房二（供電信使用）、機房三（Ｃ、Ｄ棟公共用電開關箱）、緊急發電機室、水箱Ｃ、游泳池水箱、水箱Ｂ、雨水回收機房、水箱Ａ、消防泵浦室、地下室排風管道等４２項。,鋼骨鋼筋混凝土造,104年6月30日,十四層,,
RPPQMLNLIIPFFCA97CC,36,107.58,住家用,鋼筋混凝土造,73年9月7日,五層,,
RPPQMLNLIIPFFCA97CC,36,9.06,共有部分,鋼筋混凝土造,73年9月7日,五層,,
RPQQMLNLIIPFFCA08CC,38,88.35,辦公室,鋼筋混凝土造,71年11月18日,十三層,,
RPQQMLNLIIPFFCA08CC,38,18.92,共有部分,鋼筋混凝土造,71年11月18日,十三層,,
RPOOMLNLIIPFFAA47CC,51,81.45,住家用,木造,58年12月22日,四層,,
RPVNMLNLIIPFFAA08CC,17,81.23,住家用,鋼筋混凝土造,93年3月29日,六層,,
RPPOMLNLIIPFFAA57CC,25,22.82,住家用,見使用執照,85年1月4日,二十四層,,
RPQOMLNLIIPFFAA67CC,26,43.13,住家用,鋼筋混凝土造,84年2月7日,九層,,
RPPOMLNLIIPFFAA57CC,25,14.78,共有部分,見使用執照,85年1月4日,二十四層,,
RPVNMLNLIIPFFAA08CC,17,38.38,共有部分,鋼筋混凝土造,93年3月29日,七層,,
RPQOMLNLIIPFFAA67CC,26,11.15,見使用執照,鋼筋混凝土造,84年2月7日,十層,,
RPPOMLNLIIPFFAA57CC,25,6.72,共有部分,見使用執照,85年1月4日,二十四層,,
RPVNMLNLIIPFFAA08CC,17,16.20,共有部分,鋼筋混凝土造,93年3月29日,六層,,
RPQOMLNLIIPFFAA67CC,26,.81,見使用執照,鋼筋混凝土造,84年2月7日,十層,,
RPVOMLNLIIPFFAA18CC,51,73.49,住家用,鋼筋混凝土造,58年10月24日,四層,,
RPVNMLNLIIPFFAA08CC,17,4.47,共有部分,鋼筋混凝土造,93年3月29日,六層,,
RPQPMLNLIIPFFAA77CC,26,66.24,住家用,鋼筋混凝土造,83年9月2日,十四層,,
RPQPMLNLIIPFFAA77CC,26,6.05,見使用執照,鋼筋混凝土造,83年9月2日,十四層,,
RPQPMLNLIIPFFAA77CC,26,9.26,見使用執照,鋼筋混凝土造,83年9月2日,十四層,,
RPQPMLNLIIPFFAA77CC,26,37.32,見使用執照,鋼筋混凝土造,83年9月2日,十四層,,
RPSNMLOLIIPFFCA08CC,7,67.14,住家用,鋼筋混凝土造,103年1月16日,七層,,
RPSNMLOLIIPFFCA08CC,7,38.01,本共有部分之項目有管委會使用空間、機車停車空間、消防栓箱、１０人份電梯、一般安全梯、台電配電場所、電錶室、梯廳、機房〈供電信使用〉、緊急發電機室、防空避難室兼停車空間、水箱、消防泵浦室、防空避難室、機械室、樓梯間、陽台及電梯機械室等１８項。,鋼筋混凝土造,103年1月16日,七層,,
RPSNMLOLIIPFFCA08CC,7,4.49,本共有部分之項目有梯廳等１項。,鋼筋混凝土造,103年1月16日,七層,,
RPTNMLOLIIPFFCA18CC,53,94.91,住家用,加強磚造,56年10月2日,四層,,
RPQNMLOLIIPFFEA08CC,43,133.10,住商用,鋼筋混凝土造,67年3月13日,七層,,
RPPNMLQLIIPFFFA28CC,,148.04,住家用,鋼筋混凝土造,,十二層,,
RPRNMLQLIIPFFFA48CC,,210.95,住家用,鋼筋混凝土造,,七層,,
RPXNMLQLIIPFFFA09CC,,116.17,商業用,鋼筋混凝土造,,十四層,,
RPXNMLQLIIPFFFA09CC,36,42.54,共有部分,鋼筋混凝土造,73年10月29日,十四層,,
RPOOMLQLIIPFFFA28CC,3,26.32,住家用,鋼筋混凝土造,106年5月15日,十四層,,
RPOOMLQLIIPFFFA28CC,3,12.37,本共有部分之項目有梯廳、緊急昇降機Ｂ－電梯、Ｂ－電梯、甲安全梯、乙安全梯、排風口、甲戶外安全梯、乙戶外安全梯、行動不便者電梯Ａ－電梯、排煙室、騎樓、車道、陽台、雨遮、樓梯間、乙梯、機械房、水箱、爬梯、機房、電信機房、發電機房、台電配電場所、管理委員會使用空間、機車停車空間、防空避難室兼停車空間、消防泵浦室、蓄水池Ａ、蓄水池Ｂ、電梯間、Ａ－電梯等３１項。,鋼筋混凝土造,106年5月15日,十四層,,
RPPOMLQLIIPFFFA38CC,32,111.87,住家用,鋼筋混凝土造,78年2月16日,九層,,
RPPOMLQLIIPFFFA38CC,32,9.74,共有部分,鋼筋混凝土造,78年2月16日,九層,,
RPWNMLQLIIPFFFA98CC,15,54.98,住家用,鋼筋混凝土造,95年4月10日,七層,,
RPQOMLQLIIPFFFA48CC,9,48.22,住家用,鋼筋混凝土造,100年4月27日,十二層,,
RPPNMLPLIIPFFFA18CC,31,56.95,商業用,鋼筋混凝土造,78年8月9日,十一層,,
RPWNMLQLIIPFFFA98CC,15,20.53,共有部分,鋼筋混凝土造,95年4月10日,七層,,
RPQOMLQLIIPFFFA48CC,9,30.20,本共有部分之項目有樓電梯間、機車停車空間、管委會空間、梯廳、雨遮、台電配電室、資源回收室、電信室、防空避難室兼停車空間、汽車升降機、緊急發電機房、停車空間、蓄水池、梯間、消防泵浦室、樓梯間、消防水池等１７項。,鋼筋混凝土造,100年4月27日,十二層,,
RPROMLQLIIPFFFA58CC,,123.42,,加強磚造,,二層,,
RPSOMLQLIIPFFFA68CC,39,44.68,商業用,鋼筋混凝土造,70年9月10日,十二層,,
RPSOMLQLIIPFFFA68CC,39,14.01,,鋼筋混凝土造,70年9月10日,十二層,,
RPUOMLQLIIPFFFA88CC,37,138.12,住家用,鋼筋混凝土造,72年5月26日,五層,,
RPWOMLQLIIPFFFA09CC,49,80.57,住家用,鋼筋混凝土造,60年12月8日,四層,,
RPRPMLQLIIPFFFA68CC,,81.21,住家用,鋼筋混凝土造,,四層,,
RPPPMLQLIIPFFFA48CC,,17.86,,鋼筋混凝土造,,,,
RPUOMLQLIIPFFDA68CC,2,69.12,集合住宅,鋼筋混凝土造,107年7月31日,五層,,
RPUOMLQLIIPFFDA68CC,2,17.06,本共有部分之項目有無障礙客梯Ｃ電梯、梯廳、通廊、Ａ安全梯、無障礙客梯Ａ電梯、管委會空間、陽臺、Ｂ安全梯、無障礙客梯Ｂ電梯、機電設備空間（供電信設備使用）、停車空間、水箱Ａ、水箱Ｂ、水箱Ｃ、發電機房、消防泵浦室、垃圾儲藏室、台電配電場所及機車位等共１９項,鋼筋混凝土造,107年7月31日,五層,,
RPOOMLQLIIPFFDA08CC,1,72.78,集合住宅,鋼骨造,108年11月7日,十層,,
RPOOMLQLIIPFFDA08CC,1,73.18,集合住宅,鋼骨造,108年11月7日,十層,,
RPUOMLQLIIPFFDA68CC,2,16.01,本共有部分之項目有無障礙客梯Ｃ電梯、梯廳、Ｃ安全梯、機房、電梯機房及水箱等共６項,鋼筋混凝土造,107年7月31日,五層,,
RPOOMLQLIIPFFDA08CC,1,27.02,集合住宅,鋼骨造,108年11月7日,十層,,
RPOOMLQLIIPFFDA08CC,1,27.10,集合住宅,鋼骨造,108年11月7日,十層,,
RPOOMLQLIIPFFDA08CC,1,113.49,本共有部分之項目有停車空間、管委會使用空間、客貨梯昇降機坑、梯廳、電梯、安全梯、機械室、機械室（水錶室）、機房、電錶區、台電配電場所、機電設備空間（電信機房）、機電設備空間、客貨梯昇降機坑、防空避難室兼停車空間、供行動不便者使用之昇降機、排風管道、緊急發電機室、雨遮、自來水蓄水池及消防泵浦室等２１項。,鋼骨造,108年11月7日,十層,,
RPOOMLQLIIPFFDA08CC,1,22.29,本共有部分之項目有汽車昇降機（自動倉儲式停車設備）、汽車昇降機坑（自動倉儲式停車設備）及機電設備空間等３項。,鋼骨造,108年11月7日,十層,,
RPSOMLQLIIPFFDA48CC,38,122.25,商業用,鋼筋混凝土造,71年7月7日,十六層,,
RPSOMLQLIIPFFDA48CC,38,23.50,共有部分,鋼筋混凝土造,71年7月7日,十六層,,
RPSOMLQLIIPFFDA48CC,38,5.80,共有部分,鋼筋混凝土造,71年7月7日,十六層,,
RPPPMLQLIIPFFDA28CC,23,132.82,住家用,鋼筋混凝土造,87年1月22日,八層,,
RPPPMLQLIIPFFDA28CC,23,76.03,共有部分,鋼筋混凝土造,87年1月22日,八層,,
RPWNMLQLIIPFFCA68CC,11,50.30,住家用,鋼筋混凝土造,98年10月21日,十三層,,
RPWNMLQLIIPFFCA68CC,11,25.06,本共有部分之項目有陽台、門廳、梯廳、雨遮、管理委員會空間、排煙室、屋頂水箱、電梯機械室、１２人電梯、電信機房、機車停車空間、台電配電室、停車場排氣口、發電機房、蓄水池、一般安全梯、消防水池及消防幫浦室等１８項。,鋼筋混凝土造,98年10月21日,十三層,,
RPWNMLQLIIPFFCA68CC,11,.43,本共有部分之項目有車道、防空避難室及停車空間等３項。,鋼筋混凝土造,98年10月21日,十三層,,
RPSPMLQLIIPFFDA58CC,46,101.24,,鋼筋混凝土造,64年3月19日,四層,,
RPPOMLQLIIPFFCA08CC,3,34.86,本共有部分之項目有１２人份供行動不便者使用之昇降機、ａ１室內安全梯、ａ２室內安全梯、１０人份供行動不便者使用之昇降機、梯廳、通道、雨遮、管委會使用空間、ｂ１室內安全梯、ｂ２室內安全梯、機械室、水箱Ａ１、水箱Ａ２、水箱Ｂ１、水箱Ｂ２、緊急發電機室、排風管道、進風管道、１０人份、管理員室〈停獎〉、汽車坡道、汽機車坡道、甲梯、乙梯、台電配電室、機車停車空間、蓄水池〈Ａ〉、機電設備室〈供電信使用〉、蓄水池〈Ｂ〉、消防泵浦室〈一〉、機房、防空避難室兼停車空間、停車空間等３３項。,鋼筋混凝土造,106年9月27日,十一層,,
RPTOMLQLIIPFFCA48CC,11,114.48,住家用,鋼筋混凝土造,98年9月10日,七層,,
RPTOMLQLIIPFFCA48CC,11,46.98,本共有部分之項目有一層梯廳、門廳、管理室、二至六層梯廳、七層梯廳、機電空間、七層夾層樓梯間、雨遮、陽台、屋突一層設備室、屋突二層設備室、水箱、消防水箱、地下一層油箱、發電機室、電信室、台電配電室、儲藏室、機車位、地下二層消防泵、消防機械室、水箱區、揚水泵浦等２７項,鋼筋混凝土造,98年9月10日,七層,,
RPVOMLQLIIPFFCA68CC,,100.09,,加強磚造,,四層,,
RPQPMLQLIIPFFCA28CC,40,90.49,住家用,鋼筋混凝土造,69年11月18日,五層,,
RPOPMLQLIIPFFCA08CC,1,49.20,日常用品零售業,鋼筋混凝土造,108年4月18日,十五層,,
RPOPMLQLIIPFFCA08CC,1,4.40,本共有部分之項目有梯廳、排煙室、Ａ１緊急昇降機、Ａ２行動不便者電梯、Ａ１戶外安全梯、Ａ２戶外安全梯、Ａ梯間、Ｂ１緊急昇降機、Ｂ２行動不便者電梯、Ｂ１戶外安全梯、Ｂ２戶外安全梯、Ｂ梯間及雨遮等１３項,鋼筋混凝土造,108年4月18日,十五層,,
RPOPMLQLIIPFFCA08CC,1,13.33,本共有部分之項目有門廳、梯廳、排煙室、Ａ１緊急昇降機、Ａ２行動不便者電梯、Ａ１戶外安全梯、Ａ２戶外安全梯、Ａ梯間、Ｂ１緊急昇降機、Ｂ２行動不便者電梯、Ｂ１戶外安全梯、Ｂ２戶外安全梯、Ｂ梯間、電梯機房、消防水箱、水箱、垃圾暫存空間、垃圾車暫停車位、防空避難室兼停車空間、緊急發電機房、發電機室進風管道、發電機室排風管道、台電配電場所、公共管道、噴灌機房、機械進風口、機電設備空間、停車空間、消防泵浦機房、Ａ１梯、Ｂ１梯、Ｂ２梯、Ａ棟電錶區、Ｂ棟電錶區、受電箱、一般安全梯、水池等３７項,鋼筋混凝土造,108年4月18日,十五層,,
RPPPMLQLIIPFFCA18CC,7,150.14,住家用,鋼筋混凝土造,102年8月8日,十三層,,
RPPPMLQLIIPFFCA18CC,7,27.35,本共有部分之項目有門廳、男廁、女廁、管委會使用空間、警衛室、雨遮、宅配室、自行車（機車轉換）停車空間、汽機車坡道、台電配電場所、機電設備空間（排風）、機電設備空間（發電機室）、機電設備空間（電氣室）、防空避難室兼停車空間、機電設備空間（住宅電信用）、機電設備空間（電錶室）、機電設備空間（垃圾室）、汽車停車位編號９１、９２、９３、９４、機電設備空間（消防幫浦室）、機電設備空間（雨水回收）、機電設備空間（污水坑）、管道間等２２項。,鋼筋混凝土造,102年8月8日,十三層,,
RPPPMLQLIIPFFCA18CC,7,40.65,本共有部分之項目有門廳、信箱間、戶外安全梯、行動不便電梯、緊急昇降梯、排煙室兼梯廳、安全梯、梯間、消防水箱、水箱、管道間等１１項。,鋼筋混凝土造,102年8月8日,十三層,,
RPPPMLQLIIPFFCA18CC,7,42.07,本共有部分之項目有汽車坡道、停車空間等２項。,鋼筋混凝土造,102年8月8日,十三層,,
RPSRMLQLIIPFFCA68CC,18,332.47,商業用,鋼筋混凝土造,91年8月14日,八層,,
RPRRMLQLIIPFFCA58CC,36,91.21,住家用,鋼筋混凝土造,74年1月8日,五層,,
RPRRMLQLIIPFFCA58CC,36,7.48,見使用執照,鋼筋混凝土造,74年1月8日,五層,,
RPRRMLQLIIPFFCA58CC,36,3.54,共有部分,鋼筋混凝土造,74年1月8日,五層,,
RPSSMLQLIIPFFCA78CC,,23.31,,加強磚造,,四層,,
RPUSMLQLIIPFFCA98CC,55,388.41,商業用,鋼筋混凝土造,54年7月28日,七層,,
RPSNMLQLIIPFFCA28CC,38,80.66,住商用,鋼筋混凝土造,71年10月23日,四層,,
RPTSMLQLIIPFFCA88CC,2,131.48,住家用,鋼筋混凝土造,107年7月18日,十五層,,
RPTSMLQLIIPFFCA88CC,2,.30,一般零售業甲組（不含日用百貨）,鋼筋混凝土造,107年7月18日,十五層,,
RPTSMLQLIIPFFCA88CC,2,1.62,一般零售業甲組（不含日用百貨）,鋼筋混凝土造,107年7月18日,十五層,,
RPTSMLQLIIPFFCA88CC,2,.83,一般零售業甲組（不含日用百貨）,鋼筋混凝土造,107年7月18日,十五層,,
RPVNMLQLIIPFFCA58CC,10,32.20,住家用,鋼骨造,99年9月17日,十八層,,
RPVNMLQLIIPFFCA58CC,10,5.65,本共有部分之項目有梯廳、走廊等２項,鋼骨造,99年9月17日,十八層,,
RPVNMLQLIIPFFCA58CC,10,1.21,本共有部分之項目有管委會使用空間、陽台、雨遮、電梯等４項,鋼骨造,99年9月17日,十八層,,
RPWNMLQLIIPFFAA48CC,4,68.98,集合住宅,鋼筋混凝土造,105年7月15日,七層,,
RPWNMLQLIIPFFAA48CC,4,43.68,共有部分，本共有部分之項目有管理員室、管委會空間、供行動不便者使用之電梯、梯廳、機車昇降機、消防幫浦室、台電配電室、安全梯、防空避難室兼停車空間、消防水池、電梯機坑、機房（供電信使用）、樓梯間、蓄水池、緊急發電機室、電梯機房、水箱等１７項,鋼筋混凝土造,105年7月15日,七層,,
RPPOMLQLIIPFFAA87CC,11,170.30,住家用,鋼筋混凝土造,99年2月12日,七層,,
RPPOMLQLIIPFFAA87CC,11,96.76,共有部分，本共有部分之項目有梯廳、水箱、消防泵浦室、防空避難室、防空避難室兼停車空間、汽車昇降機、台電配電室、緊急發電機室、電信機房、門廳、停車空間、機械室及雨遮等１３項。,鋼筋混凝土造,99年2月12日,七層,,
RPSOMLQLIIPFFAA18CC,26,35.62,住家用,鋼筋混凝土造,84年1月19日,四層,,
RPSOMLQLIIPFFAA18CC,26,2.12,見使用執照,鋼筋混凝土造,84年1月19日,四層,,
RPSOMLQLIIPFFAA18CC,26,5.44,見使用執照,鋼筋混凝土造,84年1月19日,四層,,
RPQPMLQLIIPFFEA48CC,59,30.07,住商用,加強磚造,50年7月20日,四層,,
