編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPURMLPKRHPFFBH37DA,坡道平面,1180000,30.49,地下四樓
RPPUNLKKRHPFFBH76DA,坡道平面,1180000,30.49,地下四樓
RPXVNLKKRHPFFBH67DA,坡道平面,1180000,30.49,地下四樓
RPQRMLLKRHPFFBH56DA,坡道平面,1300000,30.49,地下二樓
RPTQMLKLJIPFFDH88DA,坡道平面,1200000,32.60,地下三樓
RPTVMLRKRHPFFBH87DA,坡道平面,0,25.72,地下二樓
RPTVMLRKRHPFFBH87DA,坡道平面,0,25.72,地下二樓
RPSQMLOLRHPFFCH17DA,坡道平面,1200000,28.09,地下二樓
RPWNMLMLRHPFFFH47EA,坡道平面,1200000,16.84,地下三樓
RPQNMLNLRHPFFDH66DA,坡道平面,1150000,28.17,地下二樓
RPQVMLNJRHPFFAH96DA,坡道平面,1850000,52.66,地下三樓
RPUQMLPJIIPFFAH98EA,坡道平面,1450000,34.23,地下四樓
RPRVOLLKRHPFFBH27DA,坡道平面,1180000,30.49,地下四樓
RPTNMLPKRHPFFDH07DA,坡道平面,1300000,39.18,地下三樓
RPVQMLPJIIPFFAH09EA,坡道平面,1450000,34.23,地下四樓
RPSNMLTJRHPFFBH07DA,坡道平面,1300000,33.59,地下一樓
RPSPMLRJIIPFFDH09DA,坡道平面,1200000,24.74,地下二樓
RPPOMLRJIIPFFCH58DA,坡道平面,1300000,30.78,地下二樓
RPTPMLRJIIPFFDH56DA,坡道平面,1200000,24.74,地下二樓
RPTPMLOKIIPFFEH56EA,坡道平面,1210000,28.99,地下一樓
RPTPMLOKIIPFFEH56EA,坡道平面,1210000,28.99,地下一樓
RPWOMLRJIIPFFDH76DA,坡道平面,0,24.74,地下二樓
RPWOMLRJIIPFFDH76DA,坡道平面,0,24.74,地下二樓
RPQTMLRJIIPFFBH09DA,坡道平面,1700000,33.68,地下二樓
RPVRMLMLIIPFFBH09DA,坡道平面,1600000,40.81,地下五樓含以下
RPOOMLOKIIPFFDH38DA,坡道平面,1200000,24.74,地下二樓
RPUQNLLKRHPFFBH96DA,坡道平面,1180000,30.49,地下四樓
RPPRMLSLIIPFFGH07EA,坡道平面,1350000,26.62,地下二樓
RPOUMLNJRHPFFAH66DA,坡道平面,2000000,52.66,地下二樓
RPTUMLNJRHPFFAH17DA,坡道平面,1900000,52.66,地下三樓
RPPQMLSLIIPFFGH96EA,坡道平面,1300000,24.43,地下二樓
RPWRMLMLIIPFFBH56DA,坡道平面,1600000,40.81,地下五樓含以下
RPSTMLLKRHPFFBH96DA,坡道平面,1250000,30.49,地下三樓
RPXQMLNLIIPFFHH27DA,坡道平面,1750000,27.01,地下三樓
RPTSMLNLIIPFFHH07DA,坡道平面,1600000,27.01,地下四樓
RPQOMLMJJIPFFCH28DA,坡道平面,1500000,36.46,地下一樓
RPTQMLNLIIPFFHH86DA,坡道平面,1850000,29.46,地下二樓
RPSQMLSLIIPFFDH86DA,坡道平面,1250000,34.79,地下二樓
RPSQMLSLIIPFFDH86DA,坡道平面,1250000,34.79,地下二樓
RPTNMLMJJIPFFDH58DA,坡道平面,1200000,24.74,地下二樓
RPWOMLMJJIPFFDH98DA,坡道平面,1200000,24.74,地下二樓
RPSVMLTJJIPFFBH17DA,坡道平面,1550000,56.83,地下二樓
RPXQMLMJJIPFFDH66DA,坡道平面,1200000,24.74,地下二樓
RPWOMLKKJIPFFCH78DA,坡道平面,1300000,33.12,地下二樓
RPQNNLTJJIPFFBH88DA,坡道平面,1450000,56.83,地下三樓
RPQSMLTJJIPFFBH66DA,坡道平面,1550000,56.83,地下二樓
RPOTMLTJJIPFFBH56DA,坡道平面,1550000,56.83,地下二樓
RPWPMLKKJIPFFBH78DA,坡道平面,1550000,56.83,地下二樓
RPTTMLKKJIPFFBH88DA,坡道平面,1450000,56.83,地下三樓
RPXPOLLKRHPFFBH27DA,坡道平面,1300000,30.49,地下二樓
RPWSMLLKJIPFFDH76DA,坡道平面,1300000,25.67,地下一樓
RPUTMLRKJIPFFBH07DA,坡道平面,1400000,56.83,地下二樓
RPOPMLQKJIPFFHH56DA,坡道平面,1800000,28.18,地下三樓
RPUNMLRKJIPFFCH56DA,坡道平面,1200000,36.86,地下二樓
RPQQMLKKRHPFFBH98DA,坡道平面,1180000,30.49,地下四樓
RPVTMLNKJIPFFDH96DA,坡道平面,1150000,24.46,地下二樓
RPTOMLTKJIPFFDH86DA,坡道平面,1200000,24.74,地下二樓
RPXNNLKKRHPFFBH86DA,坡道平面,1180000,30.49,地下四樓
RPOPMLOLJIPFFBH48DA,坡道平面,1350000,56.83,地下三樓
RPPPMLNKJIPFFDH58DA,坡道平面,1200000,25.67,地下二樓
RPRWMLTJJIPFFBH17DA,坡道平面,1550000,56.83,地下二樓
RPUQMLNLJIPFFAH98DA,坡道平面,1650000,32.45,地下二樓
RPQOMLNLJIPFFAH38DA,坡道平面,1850000,31.27,地下二樓
RPPPMLNLJIPFFAH38DA,坡道平面,1750000,33.52,地下一樓
RPWNMLKLJIPFFDH88DA,坡道平面,1400000,41.64,地下三樓
RPVRMLNKJIPFFDH76DA,坡道平面,1150000,25.67,地下三樓
RPVRMLQLJIPFFDH17DA,坡道平面,1200000,25.67,地下二樓
RPWOMLMJKIPFFAH78DA,坡道平面,1550000,31.87,地下三樓
RPSPMLMJKIPFFAH48DA,坡道平面,1550000,31.87,地下三樓
RPTRMLRJKIPFFAH66DA,坡道平面,1650000,33.52,地下三樓
RPWSMLLJRHPFFBH17DA,坡道平面,1600000,33.68,地下二樓
RPOVMLNJRHPFFAH76DA,坡道平面,1900000,52.66,地下三樓
RPVQMLSJRHPFFAH47DA,坡道平面,1600000,46.72,地下二樓
RPXWNLLKRHPFFBH87DA,坡道平面,1350000,30.49,地下一樓
RPRQMLLKRHPFFBH56DA,坡道平面,1250000,28.43,地下二樓
RPSQMLKKRHPFFBH56DA,坡道平面,1250000,30.49,地下三樓
RPOOMLPKRHPFFDH66DA,坡道平面,1200000,30.96,地下一樓
RPWNMLRKRHPFFBH37DA,坡道平面,1300000,34.49,地下一樓
RPQUNLLKRHPFFBH96DA,坡道平面,1350000,30.49,地下一樓
RPSNMLNKRHPFFAH09DA,坡道平面,1500000,27.28,地下一樓
RPVPMLNKRHPFFAH96DA,坡道平面,1500000,27.28,地下一樓
RPSOMLRJIIPFFDH98DA,坡道平面,1200000,24.74,地下二樓
RPTQMLPKRHPFFAH07DA,坡道平面,1950000,31.67,地下一樓
RPTQMLPKRHPFFAH07DA,坡道平面,1950000,31.67,地下一樓
RPTQMLPKRHPFFAH07DA,坡道平面,1950000,31.67,地下一樓
RPUQMLKKRHPFFBH76DA,坡道平面,1250000,30.49,地下三樓
RPRSMLPKIIPFFAH88DA,坡道機械,800000,19.53,地下三樓
RPQQMLOKIIPFFDH78DA,坡道平面,1200000,24.74,地下二樓
RPRTMLLKRHPFFBH86DA,坡道平面,1300000,28.43,地下一樓
RPXNMLMLIIPFFHH86DA,坡道平面,1800000,28.18,地下三樓
RPROMLQLIIPFFCH88DA,坡道平面,1300000,32.63,地下二樓
RPROMLQLIIPFFCH88DA,坡道平面,1300000,31.53,地下二樓
RPRRMLNLIIPFFHH76DA,坡道平面,1650000,28.18,地下四樓
RPUOMLOKRHPFFBH96DA,坡道平面,1350000,30.49,地下一樓
RPUOMLQLIIPFFCH56DA,坡道平面,1300000,23.06,地下一樓
RPUOMLQLIIPFFCH56DA,坡道平面,1300000,30.78,地下一樓
RPQUMLTJJIPFFBH86DA,坡道平面,1550000,56.83,地下二樓
RPWWMLTJJIPFFBH67DA,坡道平面,1450000,56.83,地下三樓
RPOWMLTJJIPFFBH86DA,坡道平面,1650000,56.83,地下一樓
RPSNNLTJJIPFFBH09DA,坡道平面,1450000,56.83,地下三樓
RPONNLTJJIPFFBH68DA,坡道平面,1650000,56.83,地下一樓
RPTWMLTJJIPFFBH37DA,坡道平面,1550000,56.83,地下二樓
RPUSMLNLIIPFFHH17DA,坡道平面,1650000,28.18,地下四樓
RPRONLLKRHPFFBH09DA,坡道平面,1350000,30.49,地下一樓
RPXONLLKRHPFFBH07DA,坡道平面,1180000,30.49,地下四樓
RPTSMLLKJIPFFDH09DA,坡道平面,1150000,25.67,地下三樓
RPWSNLLKRHPFFBH37DA,坡道平面,0,30.49,地下一樓
RPWSNLLKRHPFFBH37DA,坡道平面,0,30.49,地下三樓
RPROMLNLJIPFFCH78EA,坡道平面,1300000,25.82,地下二樓
RPPOMLQLJIPFFBH68DA,坡道平面,1600000,40.81,地下五樓含以下
RPXNMLOLJIPFFAH09DA,坡道平面,1900000,41.86,地下二樓
RPWNNLLKJIPFFDH98DA,坡道平面,1150000,25.67,地下三樓
RPOWNLLKRHPFFBH96DA,坡道平面,1250000,30.49,地下三樓
RPVQMLLKJIPFFDH09DA,坡道平面,1200000,25.67,地下二樓
RPUQMLQLJIPFFDH96DA,坡道平面,1150000,25.67,地下三樓
RPORMLLKJIPFFDH48DA,坡道平面,1300000,25.67,地下一樓
RPSVNLKKRHPFFBH17DA,坡道平面,1250000,30.49,地下三樓
RPPVNLKKRHPFFBH86DA,坡道平面,1200000,28.43,地下三樓
RPUVNLKKRHPFFBH37DA,坡道平面,1300000,30.49,地下二樓
RPTOMLTKQHPFFGH77DA,坡道平面,0,13.75,地下一樓
RPPRMLRJRHPFFBH96DA,坡道平面,1200000,31.60,地下二樓
RPXNMLOKRHPFFCH27DA,坡道平面,1300000,29.50,地下一樓
RPSVMLKKRHPFFBH07DA,坡道平面,1600000,40.81,地下四樓
RPSOOLLKRHPFFBH66DA,坡道平面,0,30.49,地下一樓
RPSOOLLKRHPFFBH66DA,坡道平面,0,30.49,地下一樓
RPRSOLLKRHPFFBH96DA,坡道平面,1300000,28.43,地下一樓
RPWQMLSJRHPFFAH57DA,坡道平面,1600000,46.72,地下二樓
RPSSOLLKRHPFFBH07DA,坡道平面,1180000,30.49,地下四樓
RPRSMLLKRHPFFBH76DA,坡道平面,1300000,30.49,地下二樓
RPRQNLLKRHPFFBH66DA,坡道平面,1300000,30.49,地下二樓
RPQPMLKKRHPFFBH88DA,坡道平面,1250000,30.49,地下三樓
RPOOMLPLRHPFFCH66DA,坡道平面,1400000,33.12,地下二樓
RPOOMLPLRHPFFCH66DA,坡道平面,1400000,33.12,地下二樓
RPWUNLKKRHPFFBH47DA,坡道平面,1250000,28.43,地下二樓
RPPRMLLKRHPFFBH09DA,坡道平面,1300000,30.49,地下二樓
RPUSMLKKRHPFFBH96DA,坡道平面,1180000,30.49,地下四樓
RPSUMLRLQHPFFBH67DA,坡道平面,1800000,33.68,地下一樓
RPUUMLLKRHPFFBH27DA,坡道平面,1250000,30.49,地下三樓
RPXNMLLKRHPFFBH86DA,坡道平面,1250000,30.49,地下三樓
RPRNMLNKRHPFFAH98DA,坡道平面,1500000,27.28,地下一樓
RPOQNLLKRHPFFBH98DA,坡道平面,1350000,30.49,地下一樓
RPXNMLPJIIPFFGH86DA,一樓平面,0,,一樓
RPPTNLLKRHPFFBH76DA,坡道平面,1250000,30.49,地下三樓
RPSNMLSJIIPFFDH98DA,坡道平面,1400000,24.74,地下二樓
RPWRMLSLRHPFFBH97DA,坡道平面,1550000,40.81,地下四樓
RPTOMLRJIIPFFDH09DA,坡道平面,1400000,24.74,地下二樓
RPUOMLRJIIPFFDH56DA,坡道平面,1400000,24.74,地下二樓
RPOSMLMKIIPFFHH98DA,坡道平面,1850000,30.83,地下二樓
RPRVNLLKRHPFFBH17DA,坡道平面,0,30.49,地下四樓
RPRVNLLKRHPFFBH17DA,坡道平面,0,30.49,地下四樓
RPQWMLLKRHPFFBH07DA,坡道平面,1350000,30.49,地下一樓
RPPOMLSJIIPFFDH78DA,坡道平面,1200000,33.70,地下三樓
RPUTMLLKRHPFFBH17DA,坡道平面,1300000,30.49,地下二樓
RPUNNLLKRHPFFBH66DA,坡道平面,1300000,28.43,地下一樓
RPXQMLSLIIPFFGH77EA,坡道平面,1350000,26.62,地下二樓
RPWPMLSLIIPFFGH57EA,坡道平面,1400000,26.62,地下一樓
RPVNMLMLIIPFFHH66DA,坡道平面,1650000,28.18,地下四樓
RPVNMLNLIIPFFHH76DA,坡道平面,1650000,28.18,地下四樓
RPRVMLNJRHPFFAH07DA,坡道平面,2000000,52.66,地下二樓
RPVPMLNKJIPFFDH56DA,坡道平面,1300000,25.67,地下一樓
RPTQMLNKJIPFFDH09DA,坡道平面,1300000,25.67,地下一樓
RPPSMLNLIIPFFHH66DA,坡道平面,1650000,28.18,地下四樓
RPUNMLPJJIPFFEH09DA,坡道平面,1500000,34.02,地下一樓
RPUNMLPJJIPFFEH09DA,坡道平面,1500000,34.02,地下一樓
RPUNMLPJJIPFFEH09DA,坡道平面,1500000,34.02,地下一樓
RPUNMLPJJIPFFEH09DA,坡道平面,1500000,34.02,地下一樓
RPUNMLPJJIPFFEH09DA,坡道平面,1500000,34.02,地下一樓
RPSQMLNLIIPFFHH76DA,坡道平面,1650000,28.18,地下四樓
RPUNMLTLIIPFFHH27DA,坡道平面,1650000,28.18,地下四樓
RPUNMLTLIIPFFHH27DA,坡道平面,1650000,28.18,地下四樓
RPWOOLLKRHPFFBH07DA,坡道平面,1250000,30.49,地下三樓
RPXTNLKKRHPFFBH47DA,坡道平面,1250000,30.49,地下三樓
RPQNMLQJJIPFFHH09DA,坡道平面,1800000,28.18,地下三樓
RPOOMLOJJIPFFAH08DA,坡道平面,1400000,23.69,地下一樓
RPOOMLQLRHPFFAH56DA,坡道機械,800000,19.53,地下三樓
RPUNMLQKJIPFFHH96DA,坡道平面,1650000,28.18,地下四樓
RPVOMLSKJIPFFHH37DA,坡道平面,1900000,30.83,地下二樓
RPSQMLLKJIPFFDH78DA,坡道平面,1150000,25.67,地下三樓
RPSTMLNKJIPFFDH66DA,坡道平面,1200000,25.67,地下二樓
RPSPMLQKJIPFFHH96DA,坡道平面,1850000,28.18,地下二樓
RPOPMLNKJIPFFDH48DA,坡道平面,1150000,24.46,地下二樓
RPPTMLLKJIPFFDH78DA,坡道平面,1150000,25.67,地下三樓
RPOPMLLKRHPFFBH78DA,坡道平面,1180000,30.49,地下四樓
RPXPMLTKJIPFFDH37DA,坡道平面,1200000,24.74,地下二樓
RPPOMLTKJIPFFDH09DA,坡道平面,1200000,24.74,地下二樓
RPRPMLKKRHPFFBH98DA,坡道平面,1180000,30.49,地下四樓
RPUOMLQLJIPFFHH17DA,坡道平面,1850000,30.83,地下二樓
RPTNMLNLJIPFFHH66DA,坡道平面,1800000,28.18,地下三樓
RPSQMLTKJIPFFDH96DA,坡道平面,1200000,24.74,地下二樓
RPQPMLNKJIPFFDH68DA,坡道平面,1300000,25.67,地下一樓
RPUQMLNKJIPFFDH56DA,坡道平面,1150000,25.67,地下三樓
RPXPMLNKJIPFFDH76DA,坡道平面,1200000,25.67,地下二樓
RPWRNLLKRHPFFBH27DA,一樓平面,1000000,27.05,一樓
RPOUMLLKRHPFFBH66DA,坡道平面,1350000,30.49,地下一樓
RPUPNLLKRHPFFBH86DA,坡道平面,1350000,30.49,地下一樓
RPQSMLLKRHPFFBH66DA,坡道平面,1250000,30.49,地下三樓
RPWQMLLKRHPFFBH07DA,坡道平面,1180000,30.49,地下四樓
RPPQMLKKRHPFFBH88DA,坡道平面,1350000,30.49,地下一樓
RPUPMLOLRHPFFCH27DA,坡道平面,1300000,30.78,地下一樓
RPPVMLRKRHPFFBH47DA,坡道平面,1400000,28.16,地下三樓
RPWRMLQJQHPFFAH37DA,坡道平面,0,25.39,地下四樓
RPWRMLQJQHPFFAH37DA,坡道平面,0,25.39,地下四樓
RPVVMLRKRHPFFBH08DA,坡道平面,1400000,25.72,地下二樓
RPOPMLPKRHPFFDH76DA,坡道平面,1300000,33.70,地下一樓
RPOPMLPKRHPFFDH76DA,坡道平面,1300000,39.18,地下三樓
RPPSOLLKRHPFFBH76DA,坡道平面,1180000,30.49,地下四樓
RPUOMLSJRHPFFAH17DA,坡道平面,0,31.55,地下三樓
RPUOMLSJRHPFFAH17DA,坡道平面,0,31.55,地下三樓
RPQPNLKKRHPFFBH98DA,坡道平面,1180000,30.49,地下四樓
RPPVNLLKRHPFFBH96DA,坡道平面,1250000,30.49,地下三樓
RPVOMLQJIIPFFGH96EA,坡道平面,0,13.75,地下一樓
RPVOMLQJIIPFFGH96EA,坡道平面,0,13.75,地下一樓
RPXQMLRJIIPFFDH07DA,坡道平面,1200000,24.74,地下二樓
RPWSMLSLRHPFFBH08DA,坡道平面,1600000,40.81,地下五樓含以下
RPWNMLNKIIPFFHH76DA,坡道平面,1850000,30.82,地下二樓
RPWPMLMKIIPFFHH86DA,坡道機械,900000,22.30,地下四樓
RPUOMLQLPHPFFAH96DA,坡道平面,1850000,31.67,地下二樓
RPOWMLKKRHPFFBH76DA,坡道平面,1250000,30.49,地下三樓
RPQTNLLKRHPFFBH86DA,坡道平面,1300000,30.49,地下二樓
RPSSMLPKIIPFFAH98DA,坡道機械,1100000,19.53,地下三樓
RPVOMLLKRHPFFBH76DA,坡道平面,1180000,30.49,地下四樓
RPWRMLQLIIPFFHH57DA,坡道平面,1850000,30.83,地下二樓
RPOQMLSLIIPFFGH86EA,坡道平面,1400000,26.62,地下一樓
RPXNMLPJIIPFFAH88DA,坡道機械,800000,19.53,地下三樓
RPQQMLSLIIPFFGH07EA,坡道平面,1400000,26.62,地下一樓
RPRNMLNLIIPFFHH98DA,坡道平面,1650000,28.18,地下四樓
RPVRMLSLIIPFFGH67EA,坡道平面,1400000,26.62,地下一樓
RPQOMLNLIIPFFHH98DA,坡道平面,1800000,28.18,地下三樓
RPWPMLRLIIPFFAH76DA,坡道平面,1600000,33.24,地下三樓
RPQSMLNLIIPFFHH76DA,坡道平面,1650000,28.18,地下四樓
RPUPMLMJJIPFFDH88DA,坡道平面,1200000,24.74,地下二樓
RPPQMLMJJIPFFDH48DA,坡道平面,1200000,24.74,地下二樓
RPTQMLMJJIPFFDH88DA,坡道平面,1200000,24.74,地下二樓
RPUQMLMJJIPFFDH98DA,坡道平面,1200000,24.74,地下二樓
RPSPMLQJJIPFFHH86DA,坡道平面,1650000,28.18,地下四樓
RPVQMLMKJIPFFHH96DA,坡道平面,1850000,30.83,地下二樓
RPTPNLLKRHPFFBH76DA,坡道平面,1130000,28.43,地下四樓
RPTVNLLKRHPFFBH37DA,坡道平面,1180000,30.49,地下四樓
RPRRMLRLIIPFFAH09DA,坡道平面,1500000,46.72,地下二樓
RPQOMLSKJIPFFGH76DA,坡道平面,1400000,26.62,地下一樓
RPRUMLNKJIPFFDH66DA,坡道平面,1200000,25.67,地下二樓
RPQRMLLKJIPFFDH68DA,坡道平面,1150000,25.67,地下三樓
RPQPNLLKJIPFFDH58DA,坡道平面,1300000,25.67,地下一樓
RPTRMLLKJIPFFDH98DA,坡道平面,1200000,25.67,地下二樓
RPSRMLLKJIPFFDH88DA,坡道平面,1300000,25.67,地下一樓
RPXNMLOLJIPFFGH07DA,坡道平面,1400000,26.62,地下一樓
RPOQMLNLIIPFFHH98DA,坡道平面,1650000,28.18,地下四樓
RPWNMLTKJIPFFHH47DA,坡道平面,1850000,30.83,地下二樓
RPVNMLKLJIPFFDH78DA,坡道平面,1350000,36.16,地下二樓
RPPPNLLKJIPFFDH48DA,坡道平面,1200000,25.67,地下二樓
RPQNMLSLRHPFFBH96DA,坡道平面,1300000,30.49,地下二樓
RPQOMLMKJIPFFDH48DA,坡道平面,1100000,24.46,地下三樓
RPRRMLNKJIPFFDH98DA,坡道平面,1300000,25.67,地下一樓
RPWROLLKRHPFFBH37DA,坡道平面,1180000,30.49,地下四樓
RPQOMLMJKIPFFHH88DA,坡道平面,1900000,30.83,地下二樓
RPPWMLLLPHPFFAH76DA,坡道平面,1550000,31.87,地下三樓
RPRTOLLKRHPFFBH07DA,坡道平面,1180000,30.49,地下四樓
RPPOMLTJRHPFFBH86DA,坡道平面,1200000,31.60,地下二樓
RPSOMLMKQHPFFCH56DA,坡道平面,0,,地下一樓
RPQOMLTKQHPFFAH86DA,坡道平面,1400000,46.72,地下二樓
RPTOOLLKRHPFFBH76DA,坡道平面,1180000,30.49,地下四樓
RPXQNLKKRHPFFBH17DA,坡道平面,1180000,30.49,地下四樓
RPOTNLKKRHPFFBH56DA,坡道平面,1300000,30.49,地下二樓
RPTUMLKKRHPFFBH07DA,坡道平面,1250000,30.49,地下三樓
RPPTMLQKRHPFFAH17EA,坡道平面,1500000,33.40,地下一樓
RPWUMLKKRHPFFBH37DA,坡道平面,1250000,30.49,地下三樓
RPSNMLPLRHPFFCH96DA,坡道平面,1400000,33.12,地下二樓
RPSNMLPLRHPFFCH96DA,坡道平面,1400000,33.12,地下二樓
RPWUMLRKRHPFFBH08DA,坡道平面,1400000,28.16,地下三樓
RPWNMLPLRHPFFCH37DA,坡道平面,1400000,30.78,地下一樓
RPVNMLPLRHPFFCH27DA,坡道平面,1300000,30.78,地下二樓
RPVNMLPLRHPFFCH27DA,坡道平面,1300000,30.78,地下二樓
RPPQNLLKRHPFFBH09DA,坡道平面,1180000,30.49,地下四樓
RPQOMLNKRHPFFAH98DA,坡道平面,1500000,27.28,地下一樓
RPPUNLLKRHPFFBH86DA,坡道平面,1300000,30.49,地下二樓
RPVNMLQJIIPFFFH66DA,坡道平面,1000000,31.19,地下一樓
RPQVNLKKRHPFFBH96DA,坡道平面,1250000,30.49,地下三樓
RPSRMLRJIIPFFDH66DA,坡道平面,1400000,24.74,地下二樓
RPUOMLMKIIPFFHH56DA,坡道平面,1850000,30.83,地下二樓
RPOUMLOKIIPFFBH78DA,一樓平面,0,,一樓
RPSQMLMKIIPFFHH56DA,坡道平面,1850000,30.83,地下二樓
RPXNMLNKIIPFFHH86DA,坡道平面,1850000,30.82,地下二樓
RPWQMLMKIIPFFHH96DA,坡道平面,1750000,30.83,地下三樓
RPTPMLQKIIPFFEH66DA,坡道平面,1350000,46.25,地下三樓
RPWOMLKKRHPFFBH76DA,坡道平面,1180000,30.49,地下四樓
RPTOMLOKIIPFFDH88DA,坡道平面,1400000,24.74,地下二樓
RPTNMLQLIIPFFHH86DA,坡道平面,1090000,30.83,地下二樓
RPSNMLQLIIPFFHH76DA,坡道平面,1090000,30.83,地下二樓
RPVQMLQLIIPFFHH37DA,坡道平面,1750000,30.83,地下三樓
RPTQMLSLIIPFFGH37EA,坡道平面,1400000,26.62,地下一樓
RPPSMLQLIIPFFHH96DA,坡道平面,1850000,30.83,地下二樓
RPRQMLNLIIPFFHH66DA,坡道平面,1650000,28.18,地下四樓
RPWNMLMLIIPFFHH76DA,坡道平面,1800000,27.01,地下二樓
RPTNNLOJJIPFFBH68DA,坡道平面,1350000,30.49,地下一樓
RPUSMLTJRHPFFBH77DA,坡道平面,1350000,30.49,地下一樓
RPXOMLNLIIPFFHH07DA,坡道平面,1850000,28.18,地下二樓
RPPPMLSLIIPFFDH09DA,坡道平面,1150000,34.25,地下三樓
RPXPMLSLIIPFFDH27DA,坡道平面,1200000,34.25,地下三樓
RPPPMLSLIIPFFDH09DA,坡道平面,1150000,34.25,地下三樓
RPXOMLMJJIPFFDH09DA,坡道平面,1400000,24.74,地下二樓
RPVOMLQJJIPFFHH07DA,坡道平面,1650000,28.18,地下四樓
RPWRMLLKJIPFFDH66DA,坡道平面,1300000,25.67,地下一樓
RPXTMLLKJIPFFDH96DA,坡道平面,1300000,25.67,地下一樓
RPWTMLLKJIPFFDH86DA,坡道平面,1200000,25.67,地下二樓
RPVUMLNKJIPFFDH07DA,坡道平面,1200000,25.67,地下二樓
RPPOMLSKJIPFFGH66DA,坡道平面,1350000,26.62,地下二樓
RPOOMLMKJIPFFDH28DA,坡道平面,1150000,25.67,地下三樓
RPQWNLKKRHPFFBH07DA,坡道平面,1250000,28.43,地下二樓
RPWNMLNLJIPFFAH88DA,坡道平面,1750000,31.87,地下一樓
RPRTNLLKRHPFFBH96DA,坡道平面,1250000,28.43,地下二樓
RPQOMLKLJIPFFHH78DA,坡道平面,1850000,28.18,地下二樓
RPXWMLLKRHPFFBH77DA,坡道平面,1300000,28.43,地下一樓
RPUOMLKLJIPFFHH56DA,坡道平面,1800000,28.18,地下三樓
RPWPNLLKJIPFFDH56DA,坡道平面,1300000,25.67,地下一樓
RPQPMLMJKIPFFHH98DA,坡道平面,1650000,28.18,地下四樓
RPVOMLKLJIPFFHH66DA,坡道平面,1800000,28.18,地下三樓
RPTRMLKKRHPFFBH76DA,坡道平面,1300000,30.49,地下二樓
RPSVMLLKRHPFFBH17DA,坡道平面,1180000,30.49,地下四樓
RPROMLMJKIPFFHH98DA,坡道機械,850000,22.49,地下四樓
RPQOMLQKRHPFFAH66DA,坡道平面,1800000,30.71,地下二樓
RPPNNLKKRHPFFBH68DA,坡道平面,1300000,30.49,地下二樓
RPXOMLPLRHPFFCH57DA,坡道平面,1300000,36.46,地下三樓
RPPONLKKRHPFFBH78DA,坡道平面,1300000,30.49,地下二樓
RPSNMLPKRHPFFDH96DA,坡道平面,1250000,34.25,地下二樓
RPSNMLPKRHPFFDH96DA,坡道平面,1250000,34.25,地下二樓
RPXNMLPKRHPFFDH47DA,坡道平面,1250000,32.60,地下二樓
RPPOMLPKRHPFFDH76DA,坡道平面,1200000,34.25,地下三樓
RPXSNLLKRHPFFBH47DA,坡道平面,1180000,30.49,地下四樓
RPXOMLLKRHPFFBH96DA,坡道平面,1180000,30.49,地下四樓
RPXUOLLKRHPFFBH77DA,坡道平面,1180000,30.49,地下四樓
RPTNMLNKRHPFFAH56DA,坡道平面,1500000,27.28,地下一樓
RPTPMLPJIIPFFGH66DA,一樓平面,0,,一樓
RPVQMLRJIIPFFDH86DA,坡道平面,0,24.74,地下二樓
RPVQMLRJIIPFFDH86DA,坡道平面,0,24.74,地下二樓
RPQPMLMKIIPFFHH88DA,坡道機械,850000,22.30,地下四樓
RPSUMLMKIIPFFHH96DA,坡道機械,950000,22.10,地下四樓
RPTNMLNKIIPFFHH09DA,坡道平面,1850000,30.83,地下二樓
RPUPMLMKIIPFFHH66DA,坡道機械,1300000,37.61,地下三樓
RPPQMLMKIIPFFHH88DA,坡道平面,1850000,30.83,地下二樓
RPTOMLRJIIPFFCH98DA,坡道平面,1300000,30.78,地下一樓
RPQSNLKKRHPFFBH66DA,坡道平面,1170000,28.43,地下二樓
RPTONLKKRHPFFBH56DA,坡道平面,1300000,30.49,地下二樓
RPXNMLQLIIPFFHH27DA,坡道平面,1750000,30.83,地下三樓
RPPOMLQLIIPFFHH56DA,坡道平面,1850000,30.83,地下二樓
RPSPMLQLIIPFFHH96DA,坡道平面,1750000,30.83,地下三樓
RPXPMLSLIIPFFGH67EA,坡道平面,1350000,26.62,地下二樓
RPSQMLSLIIPFFGH27EA,坡道平面,1350000,26.62,地下二樓
RPTNMLKMIIPFFAH28DA,坡道平面,1600000,23.05,地下三樓
RPWRMLSLIIPFFGH77EA,坡道平面,1350000,26.62,地下二樓
RPVRMLNLIIPFFHH17DA,坡道平面,1800000,28.18,地下三樓
RPPQMLSLIIPFFDH56DA,坡道平面,1150000,30.96,地下一樓
RPQNMLTLIIPFFHH86DA,坡道平面,1850000,28.18,地下二樓
RPOSMLNLIIPFFHH56DA,坡道平面,1600000,27.01,地下四樓
RPQQMLSLIIPFFDH66DA,坡道平面,1350000,33.70,地下二樓
RPUOMLNLIIPFFHH76DA,坡道平面,1800000,27.01,地下二樓
RPVWMLKKRHPFFBH47DA,坡道平面,1300000,30.49,地下二樓
RPVPMLLLIIPFFAH68DA,坡道平面,0,,地下四樓
RPWPMLLKRHPFFBH96DA,坡道平面,1300000,30.49,地下二樓
RPPRMLKKRHPFFBH98DA,坡道平面,1250000,28.43,地下二樓
RPWONLLKRHPFFBH96DA,坡道平面,1300000,30.49,地下二樓
