編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPVPMLKMJIPFFAE48DA,坡道平面,2100000,22.46,地下四樓
RPVPMLKMJIPFFAE48DA,坡道平面,2300000,19.44,地下一樓
RPWNMLSKJIPFFAE98DA,坡道平面,0,20.81,地下四樓
RPWNMLSKJIPFFAE98DA,坡道平面,0,20.81,地下四樓
RPQOMLNJKIPFFAE97DA,坡道平面,1800000,18.42,地下五樓含以下
RPPNMLLMQHPFFBE48DA,坡道平面,1250000,34.09,地下四樓
RPPNMLLMQHPFFBE48DA,坡道平面,1250000,34.09,地下四樓
RPXPMLSJRHPFFEE67DA,坡道平面,1800000,39.83,地下三樓
RPOPMLSLPHPFFAE98DA,坡道平面,0,20.81,地下四樓
RPOPMLSLPHPFFAE98DA,坡道平面,0,20.81,地下四樓
RPOPMLSLPHPFFAE98DA,坡道平面,0,20.81,地下四樓
RPXOMLSLPHPFFAE17DA,坡道平面,0,20.81,地下三樓
RPXOMLSLPHPFFAE17DA,坡道平面,0,20.81,地下三樓
RPXOMLSLPHPFFAE17DA,坡道平面,0,18.33,地下三樓
RPUNMLRJRHPFFBE76DA,坡道平面,1700000,19.06,地下四樓
RPURMLPKRHPFFEE37DA,坡道平面,0,25.01,地下二樓
RPURMLPKRHPFFEE37DA,坡道平面,0,25.01,地下二樓
RPVNMLLMQHPFFCE56DA,坡道平面,0,40.15,地下五樓含以下
RPVNMLLMQHPFFCE56DA,坡道平面,0,40.15,地下五樓含以下
RPXPMLOKQHPFFCE07DA,坡道平面,1050000,24.86,地下三樓
RPQSMLPKRHPFFEE07DA,坡道機械,0,7.10,地下二樓
RPTOMLOKQHPFFCE56DA,坡道平面,1050000,24.86,地下三樓
RPRPMLOKQHPFFCE09DA,坡道平面,1050000,24.86,地下三樓
RPUPMLOKQHPFFCE76DA,坡道平面,1100000,24.86,地下二樓
RPQPMLOKQHPFFCE98DA,坡道平面,1100000,24.86,地下二樓
RPSOMLOKQHPFFCE09DA,坡道平面,1200000,24.86,地下一樓
RPRPMLLMQHPFFAE78DA,坡道機械,1000000,5.54,地下三樓
RPTPMLPLRHPFFEE17DA,坡道平面,0,33.26,地下一樓
RPWQMLRKQHPFFAE17DA,坡道平面,1900000,16.41,地下一樓
RPWRMLPLRHPFFGE87DA,坡道平面,1800000,19.48,地下一樓
RPXRMLPLRHPFFGE97DA,坡道平面,1800000,19.48,地下一樓
RPTNMLMKQHPFFDE98DA,坡道平面,0,25.75,地下二樓
RPTOMLOKPHPFFCE09DA,坡道平面,0,15.13,地下二樓
RPSNMLSJIIPFFBE58EA,一樓平面,0,,一樓
RPSNMLSJIIPFFBE58EA,一樓平面,0,,一樓
RPSNMLSJIIPFFBE58EA,一樓平面,0,,一樓
RPSNMLSJIIPFFBE58EA,一樓平面,0,,一樓
RPSNMLSJIIPFFBE58EA,一樓平面,0,,一樓
RPSNMLSJIIPFFBE58EA,一樓平面,0,,一樓
RPSNMLSJIIPFFBE58EA,一樓平面,0,,一樓
RPSNMLSJIIPFFBE58EA,一樓平面,0,,一樓
RPWOMLQLRHPFFAE07DA,坡道平面,1750000,16.41,地下二樓
RPXNMLSLRHPFFAE27DA,坡道機械,1000000,5.54,地下三樓
RPWPMLRJIIPFFDE56DA,坡道機械,950000,21.95,地下五樓含以下
RPUPMLRJIIPFFDE98DA,坡道機械,900000,21.95,地下五樓含以下
RPUQMLRJIIPFFDE09DA,坡道機械,1000000,21.95,地下五樓含以下
RPTPMLSJIIPFFDE98DA,坡道平面,1800000,29.27,地下二樓
RPURMLSJIIPFFDE66DA,坡道機械,1100000,21.95,地下四樓
RPVQMLSJIIPFFDE66DA,坡道機械,1050000,21.95,地下四樓
RPPRMLSJIIPFFDE78DA,坡道機械,1000000,21.95,地下五樓含以下
RPSRMLRJIIPFFDE98DA,坡道機械,1050000,21.95,地下四樓
RPVNMLSJIIPFFDE98DA,坡道機械,1050000,21.95,地下四樓
RPXPMLRJIIPFFDE66DA,坡道機械,900000,21.95,地下五樓含以下
RPUQMLSJIIPFFDE56DA,坡道機械,1050000,21.95,地下四樓
RPPQMLRJIIPFFDE58DA,坡道機械,900000,21.95,地下五樓含以下
RPRNMLSJIIPFFDE58DA,坡道機械,950000,21.95,地下五樓含以下
RPOQMLRJIIPFFDE48DA,坡道機械,900000,21.95,地下五樓含以下
RPQNMLSJIIPFFDE48DA,坡道機械,950000,21.95,地下五樓含以下
RPVQMLRJIIPFFDE56DA,坡道機械,950000,21.95,地下五樓含以下
RPTQMLRJIIPFFDE98DA,坡道機械,950000,21.95,地下五樓含以下
RPXSMLSJIIPFFDE07DA,坡道機械,950000,21.95,地下五樓含以下
RPOSMLSJIIPFFDE78DA,坡道平面,1500000,29.27,地下五樓含以下
RPUNMLSJIIPFFDE88DA,坡道機械,1050000,21.95,地下四樓
RPVRMLSJIIPFFDE76DA,坡道機械,1100000,21.95,地下四樓
RPSQMLSJIIPFFDE98DA,坡道平面,1700000,29.27,地下三樓
RPTRMLSJIIPFFDE56DA,坡道機械,900000,21.95,地下五樓含以下
RPTNMLSJIIPFFDE78DA,坡道機械,1050000,21.95,地下四樓
RPSNMLSJIIPFFDE68DA,坡道機械,950000,21.95,地下五樓含以下
RPPNMLSJIIPFFDE38DA,坡道機械,950000,21.95,地下五樓含以下
RPPQMLSJIIPFFDE68DA,坡道機械,900000,21.95,地下五樓含以下
RPQRMLSJIIPFFDE88DA,坡道機械,1050000,21.95,地下四樓
RPWOMLMLIIPFFDE78DA,坡道機械,1050000,21.95,地下四樓
RPSPMLRJIIPFFDE78DA,坡道機械,950000,21.95,地下五樓含以下
RPOPMLMLIIPFFDE08DA,坡道機械,900000,21.95,地下五樓含以下
RPOOMLTKIIPFFAE28DA,坡道平面,2100000,18.43,地下三樓
RPOOMLTKIIPFFAE28DA,坡道平面,2100000,18.43,地下三樓
RPOPMLMLIIPFFEE18DA,坡道平面,1950000,38.17,地下三樓
RPOQMLMLIIPFFEE28DA,坡道平面,1800000,38.17,地下四樓
RPQQMLNJJIPFFEE48DA,坡道平面,0,22.59,地下一樓
RPSQMLMLIIPFFGE88DA,坡道平面,1800000,19.48,地下一樓
RPSPMLNLIIPFFGE88DA,坡道平面,1800000,19.48,地下一樓
RPTOMLPJIIPFFCE48DA,坡道平面,1250000,24.86,地下一樓
RPPTMLRLIIPFFDE09DA,坡道機械,1050000,21.95,地下四樓
RPTTMLRLIIPFFDE86DA,坡道機械,1050000,21.95,地下四樓
RPUTMLRLIIPFFDE96DA,坡道機械,900000,21.95,地下五樓含以下
RPXPMLQLIIPFFDE76DA,坡道機械,1050000,21.95,地下四樓
RPQTMLRLIIPFFDE56DA,坡道機械,1050000,21.95,地下四樓
RPVTMLRLIIPFFDE07DA,坡道機械,1100000,21.95,地下四樓
RPQRMLQLIIPFFDE88DA,坡道機械,950000,21.95,地下五樓含以下
RPVRMLRLIIPFFDE86DA,坡道機械,1000000,21.95,地下五樓含以下
RPRRMLQLIIPFFDE98DA,坡道機械,900000,21.95,地下五樓含以下
RPVSMLRLIIPFFDE96DA,坡道機械,1100000,21.95,地下四樓
RPTOMLRLIIPFFDE98DA,坡道機械,900000,21.95,地下五樓含以下
RPSTMLRLIIPFFDE76DA,坡道機械,1050000,21.95,地下四樓
RPWPMLQLIIPFFDE66DA,坡道機械,1050000,21.95,地下四樓
RPWOMLRLIIPFFDE66DA,坡道機械,900000,21.95,地下五樓含以下
RPVOMLRLIIPFFDE56DA,坡道機械,900000,21.95,地下五樓含以下
RPSOMLRLIIPFFDE88DA,坡道機械,900000,21.95,地下五樓含以下
RPURMLRLIIPFFDE76DA,坡道機械,1000000,21.95,地下五樓含以下
RPSRMLRLIIPFFDE56DA,坡道機械,1000000,21.95,地下五樓含以下
RPTPMLPJJIPFFGE09DA,坡道平面,1800000,19.48,地下一樓
RPVPMLPJJIPFFAE68DA,坡道平面,2200000,22.46,地下三樓
RPVPMLPJJIPFFAE68DA,坡道平面,2200000,22.46,地下三樓
RPUPMLPJJIPFFAE58DA,坡道平面,2200000,22.46,地下三樓
RPUPMLPJJIPFFAE58DA,坡道平面,2200000,22.46,地下三樓
RPROMLSKJIPFFEE98DA,坡道機械,950000,26.33,地下五樓含以下
RPRRMLKKJIPFFDE38DA,坡道機械,900000,21.95,地下五樓含以下
RPXRMLKKJIPFFDE98DA,坡道機械,900000,21.95,地下五樓含以下
RPQTMLKKJIPFFDE48DA,坡道機械,1050000,21.95,地下四樓
RPOPMLKKJIPFFDE87DA,坡道機械,1050000,21.95,地下四樓
RPPPMLKKJIPFFDE97DA,坡道機械,1000000,21.95,地下五樓含以下
RPRTMLKKJIPFFDE58DA,坡道機械,1050000,21.95,地下四樓
RPQRMLKKJIPFFDE28DA,坡道機械,900000,21.95,地下五樓含以下
RPSUMLKKJIPFFDE78DA,坡道機械,900000,21.95,地下五樓含以下
RPWSMLKKJIPFFDE98DA,坡道機械,1100000,21.95,地下四樓
RPTPMLRKJIPFFDE09DA,坡道機械,1050000,21.95,地下四樓
RPPTMLKKJIPFFDE38DA,坡道機械,1100000,21.95,地下四樓
RPWRMLKKJIPFFDE88DA,坡道機械,900000,21.95,地下五樓含以下
RPRPMLRKJIPFFDE88DA,坡道機械,900000,21.95,地下五樓含以下
RPOSMLKKJIPFFDE18DA,坡道機械,950000,21.95,地下五樓含以下
RPQPMLKKJIPFFDE08DA,坡道機械,1000000,21.95,地下五樓含以下
RPRSMLKKJIPFFDE48DA,坡道機械,1000000,21.95,地下五樓含以下
RPROMLPLJIPFFIE56DA,坡道平面,0,26.15,地下一樓
RPUNMLRLJIPFFEE56DA,坡道平面,0,23.28,地下二樓
RPOQMLKLIIPFFGE28DA,坡道平面,1550000,24.32,地下二樓
RPWPMLQLRHPFFAE17DA,坡道機械,800000,5.54,地下三樓
RPQPMLNJRHPFFEE09DA,坡道平面,1700000,39.83,地下四樓
RPRQMLOLQHPFFEE86DA,坡道平面,0,,地下二樓
RPQNMLPKQHPFFCE88DA,坡道平面,0,40.15,地下五樓含以下
RPQNMLPKQHPFFCE88DA,坡道平面,0,40.15,地下五樓含以下
RPRNMLNLRHPFFAE78DA,坡道機械,0,,地下一樓
RPOOMLPLRHPFFAE78DA,坡道平面,2300000,30.06,地下二樓
RPOOMLPLRHPFFAE78DA,坡道平面,2300000,30.06,地下二樓
RPOOMLPLRHPFFAE78DA,坡道平面,2300000,30.06,地下二樓
RPPPMLPLRHPFFGE96DA,坡道平面,1800000,19.48,地下一樓
RPXOMLQJIIPFFAE78DA,坡道平面,2300000,27.01,地下二樓
RPXOMLQJIIPFFAE78DA,坡道平面,2300000,27.01,地下二樓
RPSNMLSKQHPFFAE56DA,坡道平面,1680000,29.88,地下一樓
RPPNMLPJIIPFFAE77DA,坡道平面,0,29.88,地下一樓
RPWNMLOKIIPFFEE88DA,坡道機械,1050000,26.33,地下五樓含以下
RPQRMLQLRHPFFAE76DA,坡道機械,1000000,5.54,地下三樓
RPUOMLSJIIPFFGE66DA,坡道平面,1800000,19.48,地下一樓
RPTOMLMKIIPFFGE68DA,坡道平面,1800000,19.48,地下一樓
RPWOMLMKIIPFFGE98DA,坡道平面,1700000,19.48,地下二樓
RPUSMLTLIIPFFGE37DA,坡道平面,1300000,42.03,地下三樓
RPQNMLLKIIPFFCE77DA,坡道平面,0,40.15,地下四樓
RPQNMLLKIIPFFCE77DA,坡道平面,0,40.15,地下四樓
RPUSMLRLIIPFFDE86DA,坡道平面,1500000,29.27,地下五樓含以下
RPVPMLQJIIPFFEE09DA,坡道平面,0,,地下二樓
RPSPMLRKJIPFFDE98DA,坡道平面,1700000,29.27,地下三樓
RPSOMLKLJIPFFEE38DA,坡道平面,1950000,38.17,地下三樓
RPROMLOLJIPFFGE88DA,坡道平面,0,27.83,地下二樓
RPVPMLKLIIPFFGE88DA,坡道平面,1600000,24.32,地下一樓
RPSNMLQJIIPFFGE78DA,坡道平面,1600000,24.32,地下一樓
RPOPMLRJIIPFFGE68DA,坡道平面,1500000,24.03,地下二樓
RPQOMLQJIIPFFGE68DA,坡道平面,1600000,24.32,地下一樓
RPQNMLTJRHPFFEE86DA,坡道平面,1900000,33.01,地下三樓
RPUQMLNLRHPFFEE17DA,坡道機械,950000,26.33,地下五樓含以下
RPRQMLQLRHPFFIE57DA,坡道平面,0,26.15,地下二樓
RPXOMLSJIIPFFGE96DA,坡道平面,1700000,19.48,地下二樓
RPPPMLSJIIPFFDE58DA,坡道平面,1800000,29.27,地下二樓
RPQNMLOKRHPFFBE78DA,坡道平面,1550000,34.09,地下二樓
RPTNMLKMRHPFFAE78DA,坡道平面,2100000,20.81,地下二樓
RPVRMLSJIIPFFGE07DA,坡道平面,1700000,19.48,地下二樓
RPOPMLQLIIPFFAE18DA,升降機械,0,5.17,地下一樓
RPXQMLTLIIPFFGE47DA,坡道平面,1900000,42.03,地下一樓
RPSOMLQLIIPFFEE88DA,坡道平面,1700000,25.01,地下五樓含以下
RPVNMLQJIIPFFGE09DA,坡道平面,1550000,24.32,地下二樓
RPROMLKLIIPFFIE58DA,坡道平面,0,26.15,地下二樓
RPTQMLKKJIPFFDE48DA,坡道平面,1600000,29.27,地下四樓
RPRQMLMLIIPFFGE78DA,坡道平面,1550000,24.32,地下二樓
RPWNMLTKIIPFFGE96DA,坡道平面,1550000,24.32,地下二樓
RPQOMLNLJIPFFGE68DA,坡道平面,1550000,24.32,地下二樓
RPOPMLQLJIPFFGE88DA,一樓平面,0,,一樓
RPPOMLQJIIPFFGE58DA,坡道平面,1550000,24.32,地下二樓
RPOQMLOKQHPFFCE88DA,坡道平面,1050000,24.86,地下三樓
RPUOMLQLRHPFFIE67DA,坡道平面,0,26.15,地下一樓
RPSPMLSJIIPFFDE88DA,坡道平面,1800000,29.27,地下二樓
RPPPMLNKIIPFFEE28DA,坡道平面,1500000,25.01,地下五樓含以下
RPXQMLOKIIPFFIE07DA,坡道平面,0,26.15,地下二樓
RPQPMLSJIIPFFDE68DA,坡道平面,1900000,29.27,地下一樓
RPVQMLQLIIPFFDE66DA,坡道平面,1700000,29.27,地下三樓
RPQSMLSJIIPFFGE66DA,坡道平面,1800000,19.48,地下一樓
RPWNMLQJIIPFFGE56DA,坡道平面,1550000,24.32,地下二樓
RPORMLOKIIPFFLE56DA,一樓平面,750000,16.46,一樓
RPUQMLQLIIPFFDE56DA,坡道平面,1600000,29.27,地下四樓
RPSPMLLJRHPFFEE09DA,坡道機械,950000,26.33,地下五樓含以下
RPQOMLTKIIPFFGE09DA,坡道平面,1550000,24.32,地下二樓
RPWOMLTKIIPFFGE07DA,坡道平面,1600000,24.32,地下一樓
RPPQMLQKIIPFFGE88DA,坡道平面,1550000,24.32,地下二樓
RPUOMLMLIIPFFAE28DA,坡道平面,0,18.33,地下三樓
RPUOMLMLIIPFFAE28DA,坡道平面,0,18.33,地下三樓
RPPPMLMJJIPFFGE38DA,坡道平面,1600000,24.32,地下一樓
RPSOMLLJRHPFFDE88DA,坡道平面,1450000,30.26,地下二樓
RPVNMLNKRHPFFIE27DA,坡道平面,0,26.15,地下一樓
RPSPMLQLRHPFFIE57DA,坡道平面,0,26.15,地下二樓
RPTNMLNKRHPFFIE07DA,坡道平面,0,26.15,地下二樓
RPROMLOKIIPFFEE48DA,坡道平面,1950000,38.17,地下二樓
RPOOMLSJIIPFFDE38DA,坡道平面,1700000,29.27,地下三樓
RPRPMLSJIIPFFDE78DA,坡道平面,1900000,29.27,地下一樓
RPWOMLSJIIPFFGE86DA,坡道平面,1800000,19.48,地下一樓
RPQNMLQJIIPFFGE58DA,坡道平面,1600000,24.32,地下一樓
RPTNMLQJIIPFFGE88DA,坡道平面,1600000,24.32,地下一樓
RPTOMLRJIIPFFGE09DA,坡道平面,1550000,24.32,地下二樓
RPPQMLPJIIPFFGE68DA,坡道平面,1550000,24.32,地下二樓
RPRSMLMLIIPFFGE98DA,坡道平面,1700000,19.48,地下二樓
RPQQMLRLIIPFFDE88DA,坡道機械,1100000,21.95,地下四樓
RPQPMLQKIIPFFGE88DA,坡道平面,1550000,24.32,地下二樓
RPTRMLNLRHPFFEE17DA,坡道平面,2000000,38.17,地下二樓
RPSOMLSLIIPFFGE66DA,坡道平面,1600000,24.32,地下一樓
RPPPMLOKIIPFFIE78DA,坡道平面,0,26.15,地下一樓
RPRNMLQJIIPFFGE68DA,坡道平面,1550000,24.32,地下二樓
RPTQMLOKIIPFFLE96DA,一樓平面,650000,13.71,一樓
RPPSMLSJIIPFFGE56DA,坡道平面,1700000,19.48,地下二樓
RPQPMLNLIIPFFGE68DA,坡道平面,1700000,19.48,地下二樓
RPXSMLMLIIPFFGE96DA,坡道平面,1700000,19.48,地下二樓
RPOOMLQJIIPFFGE48DA,坡道平面,1550000,24.32,地下二樓
RPWOMLPJJIPFFGE66DA,坡道平面,1700000,19.48,地下二樓
RPPOMLRLIIPFFGE88DA,坡道平面,1600000,24.32,地下一樓
RPWTMLKKJIPFFEE56DA,坡道平面,2000000,38.17,地下二樓
RPUOMLSLIIPFFGE86DA,坡道平面,1550000,24.32,地下二樓
RPXNMLRLIIPFFGE96DA,坡道平面,1550000,24.32,地下二樓
RPROMLQLIIPFFGE98DA,坡道平面,1700000,25.26,地下一樓
RPROMLPJIIPFFGE68DA,坡道平面,1550000,24.32,地下二樓
RPQOMLNLJIPFFIE88DA,坡道平面,1100000,16.85,地下一樓
RPVOMLSKJIPFFDE66DA,坡道機械,1080000,18.47,地下三樓
RPUQMLKKJIPFFDE58DA,坡道平面,1700000,29.27,地下三樓
RPROMLQJIIPFFGE78DA,坡道平面,1550000,24.32,地下二樓
RPUNMLPLJIPFFIE76DA,坡道平面,0,26.15,地下一樓
RPUPMLOKIIPFFIE66DA,坡道平面,0,26.25,地下一樓
RPRNMLKLIIPFFGE28DA,坡道平面,1500000,24.03,地下二樓
RPXNMLNKRHPFFIE47DA,坡道平面,0,26.25,地下一樓
RPRPMLQLRHPFFIE47DA,坡道平面,0,26.15,地下一樓
RPXNMLSJIIPFFDE56DA,坡道平面,1700000,29.27,地下三樓
RPSPMLOKIIPFFLE76DA,一樓平面,650000,13.71,一樓
RPVQMLTLIIPFFGE27DA,坡道平面,1700000,42.03,地下二樓
RPXPMLMLIIPFFGE66DA,坡道平面,1700000,19.48,地下二樓
RPTNMLLKIIPFFCE08DA,坡道平面,2000000,40.15,地下五樓含以下
RPWNMLMLIIPFFGE98DA,坡道平面,1800000,19.48,地下一樓
RPPSMLMLIIPFFGE78DA,坡道平面,1700000,19.48,地下二樓
RPRNMLLMIIPFFEE28DA,坡道平面,2050000,38.17,地下一樓
RPXOMLRJIIPFFGE86DA,坡道平面,1500000,24.03,地下二樓
RPOOMLQLIIPFFGE68DA,坡道平面,1550000,24.03,地下一樓
RPQPMLPJIIPFFGE68DA,坡道平面,1550000,24.32,地下二樓
RPOOMLMLIIPFFGE28DA,坡道平面,1600000,24.32,地下一樓
RPRPMLLLIIPFFGE58DA,坡道平面,1550000,24.03,地下一樓
RPRNMLQJJIPFFGE78DA,坡道平面,1500000,42.03,地下三樓
RPUQMLPJJIPFFGE66DA,坡道平面,1700000,42.03,地下二樓
RPSPMLMJJIPFFGE68DA,坡道平面,1900000,42.03,地下一樓
RPTOMLPJJIPFFGE98DA,坡道平面,1700000,19.48,地下二樓
RPXNMLPJJIPFFGE66DA,坡道平面,1800000,19.48,地下一樓
RPWOMLTLIIPFFGE17DA,坡道平面,1550000,24.32,地下二樓
RPXRMLKKJIPFFEE09DA,坡道機械,1050000,26.33,地下五樓含以下
RPVOMLOJJIPFFGE09DA,坡道平面,1550000,24.32,地下二樓
RPSPMLTKIIPFFGE76DA,坡道平面,1550000,24.32,地下二樓
RPOQMLQKIIPFFGE78DA,坡道平面,1550000,24.32,地下二樓
RPSNMLOJJIPFFGE68DA,坡道平面,1600000,24.32,地下一樓
RPQOMLNKRHPFFIE86DA,坡道平面,0,26.25,地下一樓
RPQNMLOLRHPFFCE98DA,坡道平面,1850000,40.15,地下五樓含以下
RPTPMLOKIIPFFIE56DA,坡道平面,0,26.15,地下一樓
RPORMLSJIIPFFGE98DA,坡道平面,1700000,19.48,地下二樓
RPTQMLKLQHPFFEE66DA,坡道平面,1650000,38.17,地下五樓含以下
RPPRMLOKIIPFFLE66DA,一樓平面,650000,13.71,一樓
RPUOMLTKIIPFFGE86DA,坡道平面,1550000,24.32,地下二樓
RPPNMLQJIIPFFGE48DA,坡道平面,1450000,24.32,地下二樓
RPUQMLTLIIPFFGE17DA,坡道平面,1500000,42.03,地下三樓
RPPNMLPKIIPFFGE48DA,坡道平面,1550000,24.03,地下一樓
RPVOMLRJIIPFFGE66DA,坡道平面,1600000,24.32,地下一樓
RPOTMLMLIIPFFGE78DA,坡道平面,1700000,19.48,地下二樓
RPORMLOJJIPFFFE58DA,一樓平面,1250000,21.36,一樓
RPVOMLTLIIPFFGE07DA,坡道平面,1600000,24.32,地下一樓
RPWOMLNKJIPFFGE56DA,坡道平面,1700000,42.03,地下二樓
RPQQMLKLIIPFFGE48DA,坡道平面,1550000,24.03,地下一樓
RPWPMLTJJIPFFIE37DA,坡道平面,0,26.15,地下一樓
RPPNMLNLJIPFFAE97EA,坡道平面,2100000,18.42,地下三樓
RPPNMLNLJIPFFAE97EA,坡道平面,2100000,18.42,地下三樓
RPROMLOJJIPFFFE58DA,一樓平面,1000000,14.12,一樓
RPXOMLQKIIPFFGE86DA,坡道平面,1500000,24.03,地下二樓
RPRQMLPJJIPFFGE98DA,坡道平面,1600000,24.32,地下一樓
RPSPMLSLIIPFFGE76DA,坡道平面,1600000,24.32,地下一樓
RPVPMLKKJIPFFDE58DA,坡道機械,950000,21.95,地下五樓含以下
RPSNMLTJRHPFFEE07DA,坡道平面,1600000,33.01,地下五樓含以下
RPQOMLKMIIPFFGE38DA,坡道平面,1450000,24.32,地下二樓
RPPPMLOJKIPFFGE68DA,坡道平面,1800000,19.48,地下一樓
RPOOMLNKRHPFFIE66DA,坡道平面,0,26.15,地下二樓
RPSQMLNLRHPFFEE96DA,坡道平面,1650000,38.17,地下五樓含以下
RPOPMLPLRHPFFGE86DA,坡道平面,1800000,19.48,地下一樓
RPQPMLPLRHPFFIE27DA,坡道平面,0,26.15,地下二樓
RPXOMLQLRHPFFIE97DA,坡道平面,0,26.15,地下二樓
RPWOMLQLRHPFFIE87DA,坡道平面,0,28.70,地下二樓
RPXPMLQLRHPFFIE08DA,坡道平面,0,26.25,地下一樓
RPQQMLQLRHPFFIE47DA,坡道平面,0,26.15,地下二樓
RPOQMLQLRHPFFIE27DA,坡道平面,0,26.15,地下一樓
RPSNMLNLQHPFFCE98DA,坡道平面,0,40.15,地下五樓含以下
RPSNMLNLQHPFFCE98DA,坡道平面,0,40.15,地下五樓含以下
RPSNMLNLQHPFFCE98DA,坡道平面,0,40.15,地下五樓含以下
RPSNMLNLQHPFFCE98DA,坡道平面,0,40.15,地下五樓含以下
RPTRMLRJIIPFFLE27DA,一樓平面,650000,13.71,一樓
RPRQMLOKIIPFFIE09DA,坡道平面,0,26.15,地下一樓
RPRNMLOKRHPFFBE88DA,坡道平面,1400000,34.09,地下三樓
RPOQMLOKIIPFFIE78DA,坡道平面,0,26.15,地下一樓
RPVPMLOKIIPFFIE76DA,坡道平面,0,26.25,地下一樓
RPQPMLKLIIPFFIE58DA,坡道平面,0,26.15,地下一樓
RPSQMLOKIIPFFLE86DA,一樓平面,650000,13.71,一樓
RPPOMLKLIIPFFIE38DA,坡道平面,0,26.15,地下一樓
RPRQMLKLIIPFFIE78DA,坡道平面,0,26.15,地下二樓
RPWPMLOKIIPFFLE17DA,一樓平面,650000,13.71,一樓
RPORMLRJIIPFFLE76DA,一樓平面,750000,16.46,一樓
RPPRMLRJIIPFFLE86DA,一樓平面,650000,13.71,一樓
RPQRMLTLIIPFFGE86DA,坡道平面,1700000,42.03,地下二樓
RPQTMLMLIIPFFGE98DA,坡道平面,1800000,19.48,地下一樓
RPPOMLQJIIPFFLE09DA,一樓平面,650000,13.71,一樓
RPQNMLLMIIPFFEE18DA,坡道平面,1900000,33.01,地下三樓
RPUQMLMLIIPFFGE09DA,坡道平面,1700000,17.38,地下一樓
RPQSMLTLIIPFFGE96DA,坡道平面,1900000,42.03,地下一樓
RPWQMLQLIIPFFDE76DA,坡道平面,1500000,29.27,地下五樓含以下
RPXOMLMJJIPFFEE88DA,坡道機械,900000,26.33,地下五樓含以下
RPROMLQJJIPFFGE88DA,坡道平面,1500000,42.03,地下三樓
RPQUMLRLIIPFFDE66DA,坡道平面,1800000,29.27,地下二樓
RPUPMLPJJIPFFGE56DA,坡道平面,1800000,19.48,地下一樓
RPSNMLOJJIPFFFE58DA,一樓平面,980000,14.12,一樓
RPWQMLOJJIPFFFE66DA,一樓平面,950000,12.86,一樓
RPVNMLOJJIPFFFE88DA,一樓平面,1000000,14.12,一樓
RPPOMLKMIIPFFGE28DA,坡道平面,1450000,24.32,地下二樓
RPUQMLLLIIPFFGE98DA,坡道平面,1600000,24.32,地下一樓
RPQQMLKKJIPFFDE18DA,坡道平面,1700000,29.27,地下三樓
RPQQMLLJKIPFFBE08DA,坡道平面,1950000,35.82,地下四樓
RPUNMLNKRHPFFIE17DA,坡道平面,0,26.15,地下一樓
RPROMLNKRHPFFIE96DA,坡道平面,0,26.15,地下二樓
RPTOMLLLIIPFFGE68DA,坡道平面,1550000,24.03,地下一樓
RPPNMLKMIIPFFGE18DA,坡道平面,1600000,24.32,地下一樓
RPUOMLLMQHPFFAE98DA,坡道平面,1000000,5.54,地下三樓
RPSNMLNKRHPFFIE96DA,坡道平面,0,26.15,地下二樓
RPPPMLQLRHPFFIE27DA,坡道平面,0,26.15,地下一樓
RPPQMLQLRHPFFIE37DA,坡道平面,0,26.15,地下一樓
RPSOMLQLRHPFFIE47DA,坡道平面,0,26.15,地下一樓
RPUPMLQLRHPFFIE77DA,坡道平面,0,26.15,地下二樓
RPWPMLSJIIPFFGE96DA,坡道平面,1700000,19.48,地下二樓
RPVPMLQLRHPFFIE87DA,坡道平面,0,26.15,地下二樓
RPTOMLOKIIPFFIE09DA,坡道平面,0,26.15,地下一樓
RPOQMLSJIIPFFGE88DA,坡道平面,1800000,19.48,地下一樓
RPRRMLSJIIPFFDE98DA,坡道平面,1800000,29.27,地下二樓
RPPPMLSJIIPFFGE88DA,坡道平面,1800000,19.48,地下一樓
RPVPMLMKIIPFFGE98DA,坡道平面,1800000,19.48,地下一樓
RPPPMLKLIIPFFIE48DA,坡道平面,0,24.02,地下二樓
RPTPMLOKIIPFFLE86DA,一樓平面,650000,13.71,一樓
RPSRMLTLIIPFFGE07DA,坡道平面,1500000,42.03,地下三樓
RPSOMLNLIIPFFGE78DA,坡道平面,1700000,17.38,地下一樓
RPQPMLQLIIPFFDE68DA,坡道平面,1800000,29.27,地下二樓
RPQOMLTLIIPFFIE76DA,坡道平面,0,26.15,地下二樓
RPPRMLOJJIPFFFE68DA,一樓平面,1000000,14.12,一樓
RPSPMLOJJIPFFFE78DA,一樓平面,1000000,14.12,一樓
RPROMLKLJIPFFEE28DA,坡道平面,1950000,38.17,地下三樓
RPVQMLKKJIPFFDE68DA,坡道平面,1700000,29.27,地下三樓
RPSOMLPLJIPFFIE66DA,坡道平面,0,26.15,地下二樓
RPTOMLPLJIPFFIE76DA,坡道平面,0,26.15,地下二樓
RPQOMLPLJIPFFIE09DA,坡道平面,0,26.25,地下一樓
RPVNMLLLIIPFFCE38DA,坡道平面,0,40.15,地下五樓含以下
RPVNMLLLIIPFFCE38DA,坡道平面,0,40.15,地下五樓含以下
RPPNMLNKRHPFFIE66DA,坡道平面,0,26.15,地下一樓
RPQNMLNKRHPFFIE76DA,坡道平面,0,31.36,地下一樓
