編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPOPMLQJIIPFFDA97CC,美仁段一小段,.00,都市：住,,,,05090000
RPPPMLQJIIPFFDA08CC,敦化段二小段,12.70,都市：商,,,,05090000
RPPPMLQJIIPFFDA08CC,敦化段二小段,3.22,都市：商,,,,05090001
RPPPMLQJIIPFFDA08CC,敦化段二小段,.02,都市：其他:道路用地,,,,05090002
RPTPMLQJIIPFFDA48CC,中南段二小段,.00,都市：住,,,,05390000
RPSPMLQJIIPFFDA38CC,雅祥段一小段,.00,都市：商,,,,02020001
RPRPMLQJIIPFFDA28CC,南港段二小段,.00,都市：商,,,,02410000
RPPPMLQJIIPFFAA77CC,萬芳段三小段,.00,都市：住,,,,06240000
RPWNMLQJIIPFFFA78CC,瑞安段二小段,.00,都市：商,,,,08580000
RPQOMLQJIIPFFAA77CC,華興段四小段,.00,都市：住,,,,08150000
RPXNMLQJIIPFFFA88CC,龍泉段二小段,.00,都市：住,,,,08170000
RPOOMLQJIIPFFFA08CC,復興段一小段,.00,都市：商,,,,02750000
RPPOMLQJIIPFFFA18CC,瑞安段一小段,.00,都市：商,,,,01130000
RPUPMLQJIIPFFDA58CC,美仁段一小段,.00,都市：商,,,,08310000
RPWPMLQJIIPFFDA78CC,逸仙段三小段,.00,都市：商,,,,07000000
RPWPMLQJIIPFFDA78CC,逸仙段三小段,.00,都市：住,,,,07010000
RPWPMLQJIIPFFDA78CC,逸仙段三小段,.00,都市：商,,,,07020000
RPPSMLQJIIPFFCA38DC,吉林段二小段,.00,都市：商,,,,08170000
RPVNMLQJIIPFFEA58CC,三玉段二小段,.00,都市：商,,,,00760000
RPTNMLQJIIPFFEA38CC,文林段一小段,.00,都市：住,,,,01030000
RPUNMLQJIIPFFEA48CC,蘭雅段二小段,.00,都市：住,,,,00800000
RPROMLQJIIPFFEA28CC,蘭雅段二小段,.00,都市：工,,,,00050000
RPXNMLQJIIPFFEA78CC,行義段二小段,.00,都市：住,,,,01980000
RPWOMLQJIIPFFEA78CC,文林段一小段,.00,都市：住,,,,00100000
RPRPMLQJIIPFFEA38CC,三玉段二小段,.00,都市：住,,,,04960000
RPXNMLQJIIPFFBA48CC,雙連段一小段,.00,都市：商,,,,06800000
RPSOMLQJIIPFFBA08CC,青年段一小段,.00,都市：商,,,,01440000
RPVOMLQJIIPFFBA38CC,臨沂段一小段,.00,都市：商,,,,02510000
RPVOMLQJIIPFFBA38CC,臨沂段一小段,.00,都市：商,,,,02520000
RPTOMLQJIIPFFBA18CC,青年段一小段,.00,都市：商,,,,01490000
RPXOMLQJIIPFFBA58CC,漢中段一小段,.00,都市：商,,,,03280000
RPPPMLQJIIPFFBA87CC,青年段一小段,.00,都市：商,,,,01460000
RPOPMLRJIIPFFBA87CC,成功段一小段,.00,都市：商,,,,02380000
RPOPMLRJIIPFFBA87CC,成功段一小段,.00,都市：商,,,,02380001
RPTPMLRJIIPFFBA38CC,公園段二小段,.00,都市：商,,,,01380000
RPUNMLRJIIPFFBA28CC,市府段一小段,.00,都市：商,,,,01650000
RPWOMLRJIIPFFBA58CC,臨沂段四小段,.00,都市：住,,,,03410000
RPVNMLRJIIPFFEA68CC,三玉段二小段,.00,都市：商,,,,00830000
RPSOMLRJIIPFFEA48CC,福林段三小段,.00,都市：住,,,,01930000
RPUOMLRJIIPFFEA68CC,振興段一小段,.00,都市：住,,,,04360000
RPPQMLRJIIPFFEA38CC,天山段二小段,.00,都市：商,,,,05630000
RPOPMLRJIIPFFEA18CC,蘭雅段三小段,.00,都市：住,,,,00100000
RPWQMLRJIIPFFCA98DC,中山段二小段,.00,都市：商,,,,04780000
RPTNMLRJIIPFFDA38CC,三興段一小段,.00,都市：商,,,,10920000
RPOOMLRJIIPFFDA97CC,三興段三小段,.00,都市：住,,,,05620000
RPQOMLRJIIPFFDA18CC,經貿段,.00,都市：住,,,,00320007
RPROMLRJIIPFFDA28CC,福德段四小段,.00,都市：住,,,,02650000
RPVPMLRJIIPFFDA78CC,美仁段一小段,.00,都市：其他:敦化南北特定專用區(B區),,,,06950000
RPVPMLRJIIPFFDA78CC,美仁段一小段,.00,都市：其他:敦化南北特定專用區(B區),,,,06950001
RPWQMLRJIIPFFDA98CC,中南段一小段,.00,都市：住,,,,02580000
RPTQMLRJIIPFFDA68CC,敦化段一小段,.00,都市：商,,,,01080000
RPXPMLRJIIPFFDA98CC,延吉段一小段,.00,都市：住,,,,00700000
RPXNMLRJIIPFFCA68CC,榮星段二小段,.00,都市：住,,,,02010000
RPWQMLRJIIPFFAA68CC,公訓段三小段,.00,都市：住,,,,03600000
RPWQMLRJIIPFFAA68CC,公訓段三小段,.00,都市：住,,,,03780001
RPWQMLRJIIPFFAA68CC,萬芳段三小段,.00,都市：住,,,,08380001
RPPOMLRJIIPFFAA77CC,政大段一小段,.00,都市：住,,,,00900000
RPWNMLRJIIPFFFA88CC,仁愛段三小段,.00,都市：住,,,,06310000
RPQOMLRJIIPFFCA08CC,吉林段四小段,.00,都市：住,,,,03540000
RPUNMLRJIIPFFFA68CC,復興段三小段,.00,都市：其他:敦化南北路特定專用區,,,,01710000
RPUNMLRJIIPFFFA68CC,復興段三小段,.00,都市：其他:敦化南北路特定專用區,,,,01710001
RPUNMLRJIIPFFFA68CC,復興段三小段,.00,都市：其他:敦化南北路特定專用區,,,,01720000
RPUNMLRJIIPFFFA68CC,復興段三小段,.00,都市：其他:敦化南北路特定專用區,,,,01720001
RPUNMLRJIIPFFFA68CC,復興段三小段,.00,都市：其他:敦化南北路特定專用區,,,,01720002
RPUNMLRJIIPFFFA68CC,復興段三小段,.00,都市：其他:敦化南北路特定專用區,,,,01730000
RPUNMLRJIIPFFFA68CC,復興段三小段,.00,都市：其他:敦化南北路特定專用區,,,,01740000
RPUNMLRJIIPFFFA68CC,復興段三小段,.00,都市：其他:敦化南北路特定專用區,,,,01880000
RPUNMLRJIIPFFFA68CC,復興段三小段,.00,都市：其他:敦化南北路特定專用區,,,,01890000
RPUNMLRJIIPFFFA68CC,復興段三小段,.00,都市：其他:敦化南北路特定專用區,,,,01900000
RPUNMLRJIIPFFFA68CC,復興段三小段,.00,都市：其他:敦化南北路特定專用區,,,,01900001
RPUNMLRJIIPFFFA68CC,復興段三小段,.00,都市：其他:敦化南北路特定專用區,,,,01910000
RPUNMLRJIIPFFFA68CC,復興段三小段,.00,都市：其他:敦化南北路特定專用區,,,,01920000
RPUNMLRJIIPFFFA68CC,復興段三小段,.00,都市：其他:敦化南北路特定專用區,,,,01930000
RPUNMLRJIIPFFFA68CC,復興段三小段,.00,都市：其他:敦化南北路特定專用區,,,,01940000
RPUNMLRJIIPFFFA68CC,復興段三小段,.00,都市：其他:敦化南北路特定專用區,,,,01950000
RPUNMLRJIIPFFFA68CC,復興段三小段,.00,都市：其他:敦化南北路特定專用區,,,,01960000
RPUNMLRJIIPFFFA68CC,復興段三小段,.00,都市：其他:敦化南北路特定專用區,,,,01970000
RPUNMLRJIIPFFFA68CC,復興段三小段,.00,都市：其他:敦化南北路特定專用區,,,,01980000
RPUNMLRJIIPFFFA68CC,復興段三小段,.00,都市：其他:敦化南北路特定專用區,,,,01990000
RPUNMLRJIIPFFFA68CC,復興段三小段,.00,都市：其他:敦化南北路特定專用區,,,,02000000
RPUNMLRJIIPFFFA68CC,復興段三小段,.00,都市：其他:敦化南北路特定專用區,,,,02010000
RPROMLRJIIPFFCA18CC,德惠段四小段,.00,都市：商,,,,03500000
RPUNMLRJIIPFFFA68CC,復興段三小段,.00,都市：其他:敦化南北路特定專用區,,,,02020000
RPUNMLRJIIPFFFA68CC,復興段三小段,.00,都市：其他:敦化南北路特定專用區,,,,02030000
RPUNMLRJIIPFFFA68CC,復興段三小段,.00,都市：其他:敦化南北路特定專用區,,,,02040000
RPUNMLRJIIPFFFA68CC,復興段三小段,.00,都市：其他:敦化南北路特定專用區,,,,02050000
RPUNMLRJIIPFFFA68CC,復興段三小段,.00,都市：其他:敦化南北路特定專用區,,,,02060000
RPUNMLRJIIPFFFA68CC,復興段三小段,.00,都市：其他:敦化南北路特定專用區,,,,02070000
RPUNMLRJIIPFFFA68CC,復興段三小段,.00,都市：其他:敦化南北路特定專用區,,,,02070001
RPUNMLRJIIPFFFA68CC,復興段三小段,.00,都市：其他:敦化南北路特定專用區,,,,02080000
RPUNMLRJIIPFFFA68CC,復興段三小段,.00,都市：其他:敦化南北路特定專用區,,,,02090000
RPTOMLRJIIPFFCA38CC,長安段三小段,.00,都市：其他:聯合開發區(捷),,,,03970000
RPXOMLRJIIPFFCA78CC,中山段一小段,.00,都市：商,,,,03790000
RPXOMLRJIIPFFCA78CC,中山段一小段,.00,都市：商,,,,03790001
RPUOMLRJIIPFFCA48CC,榮星段二小段,12.80,都市：住,,,,04590000
RPUPMLRJIIPFFCA58CC,中山段一小段,.00,都市：商,,,,02450000
RPOPMLRJIIPFFCA97CC,北安段一小段,.00,都市：住,,,,00010007
RPRQMLRJIIPFFCA38CC,中山段一小段,.00,都市：商,,,,02470000
RPWRMLRJIIPFFCA98CC,榮星段五小段,.00,都市：商,,,,07490000
RPQSMLRJIIPFFCA48CC,文德段四小段,.00,都市：商,,,,00210001
RPWQMLRJIIPFFCA88CC,中山段一小段,.00,都市：商,,,,08010000
RPRSMLRJIIPFFCA58CC,潭美段五小段,.00,都市：住,,,,00970000
RPQPMLSJIIPFFCA28CC,榮星段四小段,.00,都市：住,,,,07700000
RPUOMLSJIIPFFCA58CC,德惠段二小段,.00,都市：住,,,,10480000
RPUOMLSJIIPFFCA58CC,德惠段二小段,.00,都市：住,,,,10490000
RPWPMLSJIIPFFCA88CC,長安段三小段,.00,都市：其他:聯合開發區(捷)(依都市計畫說明書圖規定辦理)。,,,,03970000
RPOQMLSJIIPFFCA18CC,潭美段五小段,.00,都市：住,,,,01370000
RPXPMLSJIIPFFCA98CC,中山段二小段,.00,都市：住,,,,02470000
RPRQMLSJIIPFFCA48CC,長安段二小段,.00,都市：商,,,,03140006
RPPRMLSJIIPFFCA38CC,吉林段三小段,.00,都市：商,,,,03830000
RPSQMLSJIIPFFCA58CC,石潭段四小段,.00,都市：商,,,,03110000
RPWRMLSJIIPFFCA09CC,德惠段四小段,.00,都市：商,,,,03500000
RPSRMLSJIIPFFCA68CC,長春段三小段,.00,都市：住,,,,04830000
RPXRMLSJIIPFFCA56CC,榮星段六小段,.00,都市：住,,,,06020000
RPOSMLSJIIPFFCA38CC,正義段三小段,.00,都市：商,,,,03910000
RPWNMLSJIIPFFAA48CC,華興段四小段,.00,都市：住,,,,07850000
RPQSMLSJIIPFFCA58CC,吉林段三小段,.00,都市：商,,,,00110000
RPQSMLSJIIPFFCA58CC,吉林段三小段,.00,都市：商,,,,00410001
RPRSMLSJIIPFFCA68CC,吉林段三小段,.00,都市：商,,,,10630000
RPRSMLSJIIPFFCA68CC,吉林段三小段,.00,都市：商,,,,10640000
RPSSMLSJIIPFFAA58CC,南海段五小段,.00,都市：商,,,,05550000
RPUNMLSJIIPFFFA78CC,金華段一小段,.00,都市：住,,,,02420000
RPOPMLSJIIPFFFA38CC,仁愛段一小段,.00,都市：商,,,,05120000
RPOPMLSJIIPFFFA38CC,仁愛段一小段,.00,都市：商,,,,05130000
RPXOMLSJIIPFFFA56CC,通化段二小段,.00,都市：商,,,,00050000
RPXOMLSJIIPFFFA56CC,通化段二小段,.00,都市：商,,,,00070001
RPXOMLSJIIPFFFA56CC,通化段二小段,.00,都市：商,,,,00070000
RPTPMLSJIIPFFDA68CC,雅祥段一小段,.00,都市：商,,,,05320000
RPWPMLSJIIPFFDA98CC,三興段一小段,16.60,都市：商,,,,05780000
RPPQMLSJIIPFFDA38CC,西松段二小段,.00,都市：商,,,,00020000
RPUQMLSJIIPFFDA88CC,玉成段二小段,.00,都市：工,,,,03100000
RPUQMLSJIIPFFDA88CC,玉成段二小段,.00,都市：工,,,,03110000
RPUQMLSJIIPFFDA88CC,玉成段二小段,.00,都市：工,,,,03120000
RPVQMLSJIIPFFDA98CC,西松段二小段,.00,都市：商,,,,07310000
RPVQMLSJIIPFFDA98CC,西松段二小段,.00,都市：商,,,,07320000
RPVNMLSJIIPFFEA78CC,福林段三小段,.00,都市：住,,,,08110002
RPWNMLSJIIPFFEA88CC,光華段一小段,.00,都市：商,,,,04900000
RPVOMLSJIIPFFEA88CC,開明段一小段,.00,都市：住,,,,03640000
RPVOMLSJIIPFFEA88CC,開明段一小段,.00,都市：其他:保護區,,,,03650000
RPOPMLSJIIPFFEA28CC,豐年段四小段,.00,都市：住,,,,02750000
RPXPMLSJIIPFFEA56CC,天母段一小段,.00,都市：住,,,,01760000
RPQNMLSJIIPFFBA97CC,青年段二小段,.00,都市：住,,,,00100000
RPQNMLSJIIPFFBA97CC,青年段二小段,.00,都市：住,,,,00100001
RPRNMLSJIIPFFBA08CC,市府段一小段,.00,都市：其他:轉運站用地,,,,09260000
RPRNMLSJIIPFFBA08CC,市府段一小段,.00,都市：其他:轉運站用地,,,,09270000
RPWNMLSJIIPFFBA58CC,迪化段三小段,.00,都市：其他:特定專用區(供特定商業使用)。,,,,01760000
RPPOMLSJIIPFFBA97CC,漢中段一小段,.00,都市：商,,,,03180000
RPPOMLSJIIPFFBA97CC,漢中段一小段,.00,都市：商,,,,03190000
RPQPMLSJIIPFFBA18CC,華中段一小段,.00,都市：住,,,,03140000
RPTPMLSJIIPFFBA48CC,城中段一小段,.00,都市：商,,,,07410000
RPUNMLSJIIPFFBA38CC,圓環段一小段,.00,都市：商,,,,01810000
RPUNMLSJIIPFFBA38CC,圓環段一小段,.00,都市：商,,,,01820000
RPPNMLTJIIPFFBA97CC,大同段二小段,.00,都市：商,,,,04360000
RPVPMLSJIIPFFBA68CC,大同段一小段,.00,都市：住,,,,05760000
RPQNMLTJIIPFFBA08CC,城中段三小段,.00,都市：商,,,,01190000
RPRNMLTJIIPFFBA18CC,圓環段一小段,.00,都市：商,,,,05390000
RPRNMLTJIIPFFBA18CC,圓環段一小段,.00,都市：住,,,,05400000
RPRNMLTJIIPFFEA48CC,,.00,都市：住,,,,10600000
RPSNMLTJIIPFFBA28CC,市府段一小段,.00,都市：其他:轉運站,,,,09270000
RPQNMLTJIIPFFAA97CC,福和段一小段,.00,都市：住,,,,00710000
RPSNMLTJIIPFFBA28CC,市府段一小段,.00,都市：其他:轉運站,,,,09260000
RPRNMLTJIIPFFAA08CC,南海段五小段,.00,都市：住,,,,01450000
RPSNMLTJIIPFFBA28CC,公園段一小段,.00,都市：其他:轉運站,,,,00010003
RPTNMLTJIIPFFCA48CC,,.00,都市：商,,,,03120000
RPQNMLKKIIPFFCA37CC,吉林段四小段,.00,都市：商,,,,05470000
RPUNMLMKIIPFFCA97CC,中山段二小段,.00,都市：商,,,,00690000
RPPNMLLKIIPFFCA37CC,金泰段,66.87,都市：住,,,,00290000
RPUNMLTJIIPFFCA58CC,中山段三小段,.00,都市：商,,,,03120000
RPQNMLKKIIPFFEA57CC,三玉段一小段,.00,都市：住,,,,06860000
RPQOMLMKIIPFFCA67CC,西湖段四小段,.00,都市：工,,,,01570000
RPUSMLMKIIPFFCA48CC,康寧段三小段,.00,都市：商,,,,02530000
RPUTMLMKIIPFFCA58CC,中山段三小段,.78,都市：商,,,,00160000
RPTUMLMKIIPFFCA58CC,石潭段四小段,.00,都市：住,,,,01930000
RPOUMLMKIIPFFCA08CC,德惠段二小段,.00,都市：住,,,,00090000
RPTUMLMKIIPFFCA58CC,石潭段四小段,.00,都市：住,,,,01930001
RPUNMLMKIIPFFAA77CC,南海段二小段,.00,都市：商,,,,01710000
RPQPMLMKIIPFFAA57CC,南海段五小段,.00,都市：住,,,,03160000
RPRPMLMKIIPFFAA67CC,南海段五小段,.00,都市：商,,,,05550000
RPTPMLMKIIPFFAA87CC,南海段五小段,.00,都市：住,,,,07010000
RPSPMLMKIIPFFAA77CC,南海段五小段,.00,都市：住,,,,03160000
RPRNMLMKIIPFFDA77CC,西松段一小段,.00,都市：住,,,,00150000
RPTOMLMKIIPFFEA28DC,光華段四小段,.00,都市：商,,,,05900000
RPWNMLMKIIPFFDA28CC,西松段一小段,.00,都市：住,,,,00120000
RPWOMLMKIIPFFDA38CC,玉成段二小段,.00,都市：工,,,,03100000
RPWOMLMKIIPFFDA38CC,玉成段二小段,.00,都市：工,,,,03110000
RPWOMLMKIIPFFDA38CC,玉成段二小段,.00,都市：工,,,,03120000
RPOPMLMKIIPFFDA67CC,永春段三小段,.00,都市：住,,,,01870000
RPPQMLMKIIPFFFA08CC,辛亥段三小段,.00,都市：商,,,,06900000
RPRPMLMKIIPFFDA97CC,西松段三小段,.00,都市：住,,,,02250000
RPQQMLMKIIPFFFA18CC,復興段三小段,.00,都市：住,,,,01050000
RPSQMLMKIIPFFFA38CC,龍泉段一小段,.00,都市：商,,,,10680000
RPSQMLMKIIPFFFA38CC,龍泉段一小段,.00,都市：商,,,,10690000
RPSQMLMKIIPFFFA38CC,龍泉段一小段,.00,都市：商,,,,10700000
RPQPMLMKIIPFFEA97CC,行義段四小段,.00,都市：住,,,,04640001
RPVPMLMKIIPFFDA38CC,犂和段二小段,.00,都市：其他:保護區,,,,02270000
RPVPMLMKIIPFFDA38CC,犂和段二小段,.00,都市：其他:保護區,,,,02360000
RPVPMLMKIIPFFDA38CC,犂和段二小段,.00,都市：住,,,,02370000
RPRNMLMKIIPFFBA57CC,萬大段二小段,.00,都市：商,,,,02240000
RPTPMLMKIIPFFEA28CC,天山段二小段,.00,都市：住,,,,00310000
RPTNMLMKIIPFFBA77CC,青年段一小段,.00,都市：商,,,,00740000
RPVNMLMKIIPFFBA97CC,城中段三小段,.00,都市：商,,,,00840000
RPXNMLMKIIPFFBA18CC,城中段一小段,.00,都市：商,,,,07410000
RPRPMLMKIIPFFEA08CC,振興段三小段,.00,都市：住,,,,02890000
RPUPMLMKIIPFFBA08CC,漢中段二小段,.00,都市：商,,,,00470000
RPXPMLMKIIPFFBA38CC,漢中段三小段,.00,都市：商,,,,02200000
RPXPMLMKIIPFFBA38CC,漢中段三小段,.00,都市：商,,,,02210000
RPPQMLMKIIPFFBA67CC,市府段三小段,.00,都市：商,,,,05720000
RPQQMLMKIIPFFBA77CC,市府段一小段,.00,都市：商,,,,08330000
RPVNMLNKIIPFFBA08CC,圓環段三小段,.00,都市：商,,,,08820000
RPVNMLNKIIPFFBA08CC,圓環段三小段,.00,都市：商,,,,08830000
RPTNMLNKIIPFFBA87CC,萬大段一小段,.00,都市：住,,,,03940000
RPRQMLMKIIPFFBA87CC,城中段二小段,.00,都市：商,,,,05480000
RPRQMLMKIIPFFBA87CC,城中段二小段,.00,都市：商,,,,05490000
RPQOMLNKIIPFFBA67CC,臨沂段二小段,.00,都市：住,,,,01890000
RPVOMLNKIIPFFBA18CC,大同段一小段,.00,都市：商,,,,05960000
RPXPMLNKIIPFFBA48CC,漢中段一小段,.00,都市：商,,,,03180000
RPXPMLNKIIPFFBA48CC,漢中段一小段,.00,都市：商,,,,03190000
RPRPMLNKIIPFFBA87CC,公園段一小段,.00,都市：商,,,,00910000
RPRPMLNKIIPFFBA87CC,公園段一小段,.00,都市：商,,,,00920000
RPRNMLNKIIPFFEA97CC,海光段三小段,.00,都市：住,,,,02990000
RPRNMLNKIIPFFEA97CC,海光段三小段,.00,都市：住,,,,03000000
RPRNMLNKIIPFFEA97CC,海光段三小段,.00,都市：住,,,,03010000
RPRNMLNKIIPFFEA97CC,海光段三小段,.00,都市：商,,,,03020000
RPSQMLNKIIPFFBA08CC,漢中段二小段,.00,都市：商,,,,01840000
RPSNMLNKIIPFFEA08CC,芝山段一小段,.00,都市：住,,,,03160000
RPSQMLNKIIPFFBA08CC,漢中段二小段,.00,都市：商,,,,01850000
RPWOMLNKIIPFFBA28CC,市府段一小段,.00,都市：其他:轉運站用地,,,,09270000
RPSQMLNKIIPFFBA08CC,漢中段二小段,.00,都市：其他:道路用地,,,,01850001
RPXOMLNKIIPFFBA38CC,圓環段一小段,.00,都市：商,,,,01810000
RPTNMLNKIIPFFEA18CC,文林段四小段,.00,都市：住,,,,03740000
RPXOMLNKIIPFFBA38CC,圓環段一小段,.00,都市：商,,,,01820000
RPQOMLNKIIPFFEA97CC,天山段二小段,.00,都市：住,,,,04480000
RPROMLNKIIPFFEA08CC,大屯段二小段,.00,都市：其他:保護區,,,,02320000
RPSOMLNKIIPFFEA18CC,蘭雅段一小段,.00,都市：住,,,,03860000
RPUPMLNKIIPFFEA48CC,三玉段二小段,.00,都市：商,,,,00830000
RPWOMLNKIIPFFEA58CC,芝山段一小段,.00,都市：住,,,,03850000
RPVPMLNKIIPFFEA58CC,振興段三小段,.00,都市：商,,,,05920000
RPQNMLNKIIPFFFA97CC,復興段一小段,.00,都市：住,,,,03150000
RPTNMLNKIIPFFFA28CC,通化段二小段,.00,都市：商,,,,00120000
RPQOMLNKIIPFFDA87CC,敦化段五小段,.00,都市：住,,,,00100000
RPROMLNKIIPFFDA97CC,敦化段二小段,.00,都市：其他:敦化南北路特定專用區B區,,,,00650000
RPSOMLNKIIPFFDA08CC,犂和段二小段,.00,都市：住,,,,03010000
RPTPMLNKIIPFFDA28CC,信義段四小段,.00,都市：其他:業務設施區(信義計畫特定專用區，不得作住宅使用)。,,,,00350000
RPTOMLNKIIPFFDA18CC,,.00,都市：商,,,,04060000
RPRQMLNKIIPFFDA18CC,美仁段二小段,.00,都市：商,,,,04860000
RPPOMLNKIIPFFEA97DC,蘭雅段一小段,40.00,都市：住,,,,04530000
RPPQMLNKIIPFFDA97CC,敦化段一小段,.00,都市：商,,,,07820000
RPPQMLNKIIPFFDA97CC,敦化段一小段,.00,都市：商,,,,07830000
RPSOMLNKIIPFFAA77CC,福和段二小段,.00,都市：商,,,,05670000
RPSNMLNKIIPFFAA67CC,河堤段六小段,.00,都市：商,,,,05990000
RPTOMLNKIIPFFAA87CC,河堤段六小段,.00,都市：住,,,,03070000
RPTOMLNKIIPFFAA87CC,河堤段六小段,.00,都市：住,,,,03080000
RPWOMLNKIIPFFAA18CC,萬慶段一小段,.00,都市：商,,,,03460000
RPWNMLNKIIPFFCA28CC,長安段一小段,.00,都市：商,,,,00310000
RPOOMLNKIIPFFCA57CC,吉林段四小段,.00,都市：商,,,,05470000
RPXOMLNKIIPFFCA48CC,中山段一小段,.00,都市：商,,,,04080000
RPPOMLNKIIPFFCA67CC,吉林段四小段,.00,都市：商,,,,06710000
RPVPMLNKIIPFFCA38CC,文德段四小段,.00,都市：住,,,,02290000
RPQPMLNKIIPFFCA87CC,中山段二小段,.00,都市：商,,,,00940000
RPQQMLNKIIPFFCA97CC,文德段四小段,.00,都市：商,,,,00210001
RPRQMLNKIIPFFCA08CC,北安段一小段,.00,都市：住,,,,00480000
RPPRMLNKIIPFFCA97CC,長春段三小段,.00,都市：住,,,,01880000
RPWPMLNKIIPFFCA48CC,文德段四小段,.00,都市：商,,,,00210001
RPQRMLNKIIPFFCA08CC,長安段一小段,.00,都市：住,,,,01500000
RPPPMLOKIIPFFCA87CC,榮星段四小段,.00,都市：商,,,,04580000
RPXRMLNKIIPFFCA78CC,中山段一小段,.00,都市：商,,,,07960000
RPWQMLOKIIPFFCA68CC,吉林段四小段,.00,都市：商,,,,08910000
RPWQMLOKIIPFFCA68CC,吉林段四小段,.00,都市：其他:第肆種商業區,,,,08920000
RPWQMLOKIIPFFCA68CC,吉林段四小段,.00,都市：其他:第肆種商業區,,,,08930000
RPWQMLOKIIPFFCA68CC,吉林段四小段,.00,都市：其他:第肆種商業區,,,,08960000
RPWQMLOKIIPFFCA68CC,吉林段四小段,.00,都市：其他:第肆種商業區,,,,08970000
RPWPMLOKIIPFFCA58CC,金泰段,.00,都市：商,,,,00790008
RPOPMLOKIIPFFCA77CC,金泰段,.00,都市：商,,,,00810009
RPXQMLOKIIPFFCA78CC,康寧段一小段,.00,都市：住,,,,02130000
RPORMLOKIIPFFCA97CC,東湖段一小段,.00,都市：住,,,,00180010
RPQRMLOKIIPFFCA18CC,中山段三小段,.00,都市：商,,,,00670000
RPOSMLOKIIPFFCA08CC,北安段三小段,.00,都市：住,,,,06050000
RPVRMLOKIIPFFCA68CC,德惠段三小段,.00,都市：住,,,,07390000
RPVRMLOKIIPFFCA68CC,德惠段三小段,.00,都市：住,,,,07400000
RPPSMLOKIIPFFCA18CC,中山段三小段,.00,都市：商,,,,05930000
RPSSMLOKIIPFFCA48CC,吉林段二小段,.00,都市：商,,,,06050000
RPUTMLOKIIPFFCA78CC,長春段二小段,.00,都市：商,,,,04780000
RPVSMLOKIIPFFCA78CC,中山段一小段,.00,都市：商,,,,03830000
RPXSMLOKIIPFFCA98CC,長安段三小段,.00,都市：商,,,,03690000
RPXSMLOKIIPFFCA98CC,長安段三小段,.00,都市：商,,,,03690001
RPXSMLOKIIPFFCA98CC,長安段三小段,.00,都市：商,,,,03700000
RPVQMLOKIIPFFAA38CC,永昌段三小段,.00,都市：住,,,,00770000
RPRPMLOKIIPFFAA87CC,南海段五小段,.00,都市：商,,,,05550000
RPPPMLOKIIPFFDA97CC,逸仙段三小段,.00,都市：其他:第參種商業區,,,,00320000
RPPPMLOKIIPFFDA97CC,逸仙段三小段,.00,都市：其他:第四種住宅區(特)及第四之一種住宅區(特)。,,,,00320005
