編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPROMLPLRHPFFAI86DA,竹圍子段,17.84,都市：其他:住宅區,100000,643,持分移轉,00450009
RPSOMLPLRHPFFAI96DA,竹圍子段,17.14,都市：其他:住宅區,100000,618,持分移轉,00450009
RPVPMLTLRHPFFAI77DA,竹圍子段,23.25,都市：其他:住宅區,100000,838,持分移轉,00450009
RPTOMLPLRHPFFAI07DA,竹圍子段,23.44,都市：其他:住宅區,100000,845,持分移轉,00450009
RPWNMLSLRHPFFAI67EA,湖子內段興安小段,17.45,都市：其他:住宅區,10000,110,持分移轉,03790000
RPWNMLSLRHPFFAI67EA,湖子內段興安小段,1.86,都市：其他:住宅區,10000,270,持分移轉,03790001
RPWNMLSLRHPFFAI67EA,湖子內段興安小段,.10,都市：其他:住宅區,10000,7,持分移轉,03790002
RPWNMLSLRHPFFAI67EA,湖子內段興安小段,.10,都市：其他:住宅區,10000,20,持分移轉,03790003
RPWNMLSLRHPFFAI67EA,湖子內段興安小段,.10,都市：其他:住宅區,10000,12,持分移轉,03790004
RPWNMLSLRHPFFAI67EA,湖子內段興安小段,.10,都市：其他:住宅區,10000,26,持分移轉,03790005
RPWNMLSLRHPFFAI67EA,湖子內段興安小段,.47,都市：其他:住宅區,10000,114,持分移轉,03790006
RPWNMLSLRHPFFAI67EA,湖子內段興安小段,.10,都市：其他:住宅區,10000,6,持分移轉,03790007
RPWNMLSLRHPFFAI67EA,湖子內段興安小段,.10,都市：其他:住宅區,10000,29,持分移轉,03790008
RPWNMLSLRHPFFAI67EA,湖子內段興安小段,.10,都市：其他:住宅區,10000,18,持分移轉,03790009
RPWNMLSLRHPFFAI67EA,湖子內段興安小段,.10,都市：其他:住宅區,10000,17,持分移轉,03790010
RPWNMLSLRHPFFAI67EA,湖子內段興安小段,.10,都市：其他:住宅區,10000,11,持分移轉,03790011
RPQNMLLKIIPFFAI97DA,竹圍子段,33.15,都市：其他:住宅區,100000,1195,持分移轉,00450009
RPROMLSLRHPFFAI27EA,湖子內段興安小段,22.53,都市：其他:住宅區,10000,142,持分移轉,03790000
RPROMLSLRHPFFAI27EA,湖子內段興安小段,.87,都市：其他:住宅區,10000,126,持分移轉,03790001
RPROMLSLRHPFFAI27EA,湖子內段興安小段,.10,都市：其他:住宅區,10000,7,持分移轉,03790002
RPROMLSLRHPFFAI27EA,湖子內段興安小段,.10,都市：其他:住宅區,10000,20,持分移轉,03790003
RPROMLSLRHPFFAI27EA,湖子內段興安小段,.10,都市：其他:住宅區,10000,12,持分移轉,03790004
RPROMLSLRHPFFAI27EA,湖子內段興安小段,.10,都市：其他:住宅區,10000,26,持分移轉,03790005
RPROMLSLRHPFFAI27EA,湖子內段興安小段,.47,都市：其他:住宅區,10000,114,持分移轉,03790006
RPROMLSLRHPFFAI27EA,湖子內段興安小段,.10,都市：其他:住宅區,10000,6,持分移轉,03790007
RPROMLSLRHPFFAI27EA,湖子內段興安小段,.10,都市：其他:住宅區,10000,30,持分移轉,03790008
RPROMLSLRHPFFAI27EA,湖子內段興安小段,.10,都市：其他:住宅區,10000,19,持分移轉,03790009
RPROMLSLRHPFFAI27EA,湖子內段興安小段,.10,都市：其他:住宅區,10000,18,持分移轉,03790010
RPROMLSLRHPFFAI27EA,湖子內段興安小段,.11,都市：其他:住宅區,10000,12,持分移轉,03790011
RPRNMLSLRHPFFAI17EA,湖子內段興安小段,7.93,都市：其他:住宅區,20000,100,持分移轉,03790000
RPRNMLSLRHPFFAI17EA,湖子內段興安小段,7.93,都市：其他:住宅區,20000,100,持分移轉,03790000
RPRNMLSLRHPFFAI17EA,湖子內段興安小段,.43,都市：其他:住宅區,20000,125,持分移轉,03790001
RPRNMLSLRHPFFAI17EA,湖子內段興安小段,.43,都市：其他:住宅區,20000,125,持分移轉,03790001
RPRNMLSLRHPFFAI17EA,湖子內段興安小段,.05,都市：其他:住宅區,20000,7,持分移轉,03790002
RPRNMLSLRHPFFAI17EA,湖子內段興安小段,.05,都市：其他:住宅區,20000,7,持分移轉,03790002
RPRNMLLKIIPFFAI08DA,竹圍子段,26.99,都市：其他:住宅區,100000,973,持分移轉,00450009
RPRNMLSLRHPFFAI17EA,湖子內段興安小段,.05,都市：其他:住宅區,20000,20,持分移轉,03790003
RPRNMLSLRHPFFAI17EA,湖子內段興安小段,.05,都市：其他:住宅區,20000,20,持分移轉,03790003
RPRNMLSLRHPFFAI17EA,湖子內段興安小段,.05,都市：其他:住宅區,20000,12,持分移轉,03790004
RPXNMLSLRHPFFAI77EA,湖子內段興安小段,22.53,都市：其他:住宅區,10000,142,持分移轉,03790000
RPRNMLSLRHPFFAI17EA,湖子內段興安小段,.05,都市：其他:住宅區,20000,12,持分移轉,03790004
RPRNMLSLRHPFFAI17EA,湖子內段興安小段,.05,都市：其他:住宅區,20000,26,持分移轉,03790005
RPRNMLSLRHPFFAI17EA,湖子內段興安小段,.05,都市：其他:住宅區,20000,26,持分移轉,03790005
RPRNMLSLRHPFFAI17EA,湖子內段興安小段,.24,都市：其他:住宅區,20000,114,持分移轉,03790006
RPRNMLSLRHPFFAI17EA,湖子內段興安小段,.24,都市：其他:住宅區,20000,114,持分移轉,03790006
RPRNMLSLRHPFFAI17EA,湖子內段興安小段,.05,都市：其他:住宅區,20000,6,持分移轉,03790007
RPRNMLSLRHPFFAI17EA,湖子內段興安小段,.05,都市：其他:住宅區,20000,6,持分移轉,03790007
RPRNMLSLRHPFFAI17EA,湖子內段興安小段,.05,都市：其他:住宅區,20000,29,持分移轉,03790008
RPRNMLSLRHPFFAI17EA,湖子內段興安小段,.05,都市：其他:住宅區,20000,29,持分移轉,03790008
RPRNMLSLRHPFFAI17EA,湖子內段興安小段,.05,都市：其他:住宅區,20000,18,持分移轉,03790009
RPRNMLSLRHPFFAI17EA,湖子內段興安小段,.05,都市：其他:住宅區,20000,18,持分移轉,03790009
RPRNMLSLRHPFFAI17EA,湖子內段興安小段,.05,都市：其他:住宅區,20000,17,持分移轉,03790010
RPRNMLSLRHPFFAI17EA,湖子內段興安小段,.05,都市：其他:住宅區,20000,17,持分移轉,03790010
RPRNMLSLRHPFFAI17EA,湖子內段興安小段,.05,都市：其他:住宅區,20000,11,持分移轉,03790011
RPRNMLSLRHPFFAI17EA,湖子內段興安小段,.05,都市：其他:住宅區,20000,11,持分移轉,03790011
RPXNMLSLRHPFFAI77EA,湖子內段興安小段,.87,都市：其他:住宅區,10000,126,持分移轉,03790001
RPTNMLLKIIPFFAI28DA,竹圍子段,18.97,都市：其他:住宅區,100000,684,持分移轉,00450009
RPROMLMJKIPFFAI38DA,竹圍子段,35.01,都市：其他:住宅區,100000,1262,持分移轉,00450009
RPXNMLSLRHPFFAI77EA,湖子內段興安小段,.10,都市：其他:住宅區,10000,7,持分移轉,03790002
RPXNMLSLRHPFFAI77EA,湖子內段興安小段,.10,都市：其他:住宅區,10000,20,持分移轉,03790003
RPXNMLSLRHPFFAI77EA,湖子內段興安小段,.10,都市：其他:住宅區,10000,12,持分移轉,03790004
RPXNMLSLRHPFFAI77EA,湖子內段興安小段,.10,都市：其他:住宅區,10000,26,持分移轉,03790005
RPXNMLSLRHPFFAI77EA,湖子內段興安小段,.47,都市：其他:住宅區,10000,114,持分移轉,03790006
RPXNMLSLRHPFFAI77EA,湖子內段興安小段,.10,都市：其他:住宅區,10000,6,持分移轉,03790007
RPXNMLSLRHPFFAI77EA,湖子內段興安小段,.10,都市：其他:住宅區,10000,30,持分移轉,03790008
RPXNMLSLRHPFFAI77EA,湖子內段興安小段,.10,都市：其他:住宅區,10000,19,持分移轉,03790009
RPXNMLSLRHPFFAI77EA,湖子內段興安小段,.10,都市：其他:住宅區,10000,18,持分移轉,03790010
RPXNMLSLRHPFFAI77EA,湖子內段興安小段,.11,都市：其他:住宅區,10000,12,持分移轉,03790011
RPSOMLMJKIPFFAI48DA,竹圍子段,16.73,都市：其他:住宅區,100000,603,持分移轉,00450009
RPTOMLMJKIPFFAI58DA,竹圍子段,157.09,都市：其他:住宅區,100000,5663,持分移轉,00450009
RPQOMLPLRHPFFAI76DA,竹圍子段,21.64,都市：其他:住宅區,100000,780,持分移轉,00450009
RPQNMLNLRHPFFAI56EA,竹圍子段,15.34,都市：其他:住宅區,100000,553,持分移轉,00450009
RPVPMLPKPHPFFAI07DA,車店段車店小段,29.05,都市：其他:住宅區,87100,2905,持分移轉,08750000
RPSNMLLKIIPFFAI18DA,竹圍子段,14.79,都市：其他:住宅區,100000,533,持分移轉,00450009
RPUNMLLKIIPFFAI38DA,竹圍子段,18.86,都市：其他:住宅區,100000,680,持分移轉,00450009
RPSNMLSLRHPFFAI27EA,湖子內段興安小段,8.73,都市：其他:住宅區,20000,110,持分移轉,03790000
RPSNMLSLRHPFFAI27EA,湖子內段興安小段,8.73,都市：其他:住宅區,20000,110,持分移轉,03790000
RPSNMLSLRHPFFAI27EA,湖子內段興安小段,.43,都市：其他:住宅區,20000,125,持分移轉,03790001
RPSNMLSLRHPFFAI27EA,湖子內段興安小段,.43,都市：其他:住宅區,20000,125,持分移轉,03790001
RPSNMLSLRHPFFAI27EA,湖子內段興安小段,.05,都市：其他:住宅區,20000,7,持分移轉,03790002
RPSNMLSLRHPFFAI27EA,湖子內段興安小段,.05,都市：其他:住宅區,20000,7,持分移轉,03790002
RPSNMLSLRHPFFAI27EA,湖子內段興安小段,.05,都市：其他:住宅區,20000,20,持分移轉,03790003
RPSNMLSLRHPFFAI27EA,湖子內段興安小段,.05,都市：其他:住宅區,20000,20,持分移轉,03790003
RPSNMLSLRHPFFAI27EA,湖子內段興安小段,.05,都市：其他:住宅區,20000,12,持分移轉,03790004
RPSNMLSLRHPFFAI27EA,湖子內段興安小段,.05,都市：其他:住宅區,20000,12,持分移轉,03790004
RPSNMLSLRHPFFAI27EA,湖子內段興安小段,.05,都市：其他:住宅區,20000,26,持分移轉,03790005
RPSNMLSLRHPFFAI27EA,湖子內段興安小段,.05,都市：其他:住宅區,20000,26,持分移轉,03790005
RPSNMLSLRHPFFAI27EA,湖子內段興安小段,.24,都市：其他:住宅區,20000,114,持分移轉,03790006
RPSNMLSLRHPFFAI27EA,湖子內段興安小段,.24,都市：其他:住宅區,20000,114,持分移轉,03790006
RPSNMLSLRHPFFAI27EA,湖子內段興安小段,.05,都市：其他:住宅區,20000,6,持分移轉,03790007
RPSNMLSLRHPFFAI27EA,湖子內段興安小段,.05,都市：其他:住宅區,20000,6,持分移轉,03790007
RPSNMLSLRHPFFAI27EA,湖子內段興安小段,.05,都市：其他:住宅區,20000,29,持分移轉,03790008
RPSNMLSLRHPFFAI27EA,湖子內段興安小段,.05,都市：其他:住宅區,20000,29,持分移轉,03790008
RPSNMLSLRHPFFAI27EA,湖子內段興安小段,.05,都市：其他:住宅區,20000,18,持分移轉,03790009
RPSNMLSLRHPFFAI27EA,湖子內段興安小段,.05,都市：其他:住宅區,20000,18,持分移轉,03790009
RPSNMLSLRHPFFAI27EA,湖子內段興安小段,.05,都市：其他:住宅區,20000,17,持分移轉,03790010
RPSNMLSLRHPFFAI27EA,湖子內段興安小段,.05,都市：其他:住宅區,20000,17,持分移轉,03790010
RPSNMLSLRHPFFAI27EA,湖子內段興安小段,.05,都市：其他:住宅區,20000,11,持分移轉,03790011
RPSNMLSLRHPFFAI27EA,湖子內段興安小段,.05,都市：其他:住宅區,20000,11,持分移轉,03790011
