編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPQNMLQJJIPFFAE08DA,2,146.66,集合住宅,鋼筋混凝土,107年12月13日,二十九層,二十三層 陽台 雨遮,全筆移轉
RPQNMLQJJIPFFAE08DA,2,101.07,本共有部分之項目有停車空間、防空避難室兼停車空間、樓梯間、頂蓋型廣場式開放空間、出入口緩衝空間、管理委員會使用空間、中繼水箱、防災中心、車道、管理員室、公共服務空間、門廊、門廳兼梯廳、機電管道、機械室、水箱等項。,鋼筋混凝土,107年12月13日,二十九層,,持分移轉
RPOPMLNLRHPFFIE86DA,,180.70,集合住宅,鋼筋混凝土,109年8月20日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPOPMLNLRHPFFIE86DA,,1.50,本共有部分之項目有管理室等１項,鋼筋混凝土,109年8月20日,一層,,持分移轉
RPQOMLKLJIPFFBE97EA,46,69.58,,加強磚造,63年6月29日,二層,一層 二層,全筆移轉
RPRPMLSKJIPFFCE88DA,46,80.52,住商用,加強磚造,63年11月12日,二層,一層 二層,全筆移轉
RPVOMLTKJIPFFGE07DA,47,82.28,住家用,加強磚造,62年3月15日,二層,一層 二層,全筆移轉
RPQOMLRKJIPFFAE38DA,2,275.88,集合住宅,鋼筋混凝土,107年12月13日,二十九層,二十七層 陽台 雨遮,全筆移轉
RPQOMLRKJIPFFAE38DA,2,143.68,本共有部分之項目有停車空間、防空避難室兼停車空間、樓梯間、頂蓋型廣場式開放空間、出入口緩衝空間、管理委員會使用空間、中繼水箱、防災中心、車道、管理員室、公共服務空間、門廊、門廳兼梯廳、機電管道、機械室、水箱等項。,鋼筋混凝土,107年12月13日,二十九層,,持分移轉
RPROMLRKJIPFFAE48DA,2,266.94,集合住宅,鋼筋混凝土,107年12月13日,二十九層,二十七層 陽台 雨遮,全筆移轉
RPROMLRKJIPFFAE48DA,2,156.56,本共有部分之項目有停車空間、防空避難室兼停車空間、樓梯間、頂蓋型廣場式開放空間、出入口緩衝空間、管理委員會使用空間、中繼水箱、防災中心、車道、管理員室、公共服務空間、門廊、門廳兼梯廳、機電管道、機械室、水箱等項。,鋼筋混凝土,107年12月13日,二十九層,,持分移轉
RPPPMLLKJIPFFCE97DA,,340.80,集合住宅,鋼骨構造,109年3月9日,六十八層,三十八層 陽台,全筆移轉
RPPPMLLKJIPFFCE97DA,,16.94,停車空間、防空避難室兼停車空間、中繼水箱機房、機電設備空間等４項,鋼骨構造,109年3月9日,六十八層,,持分移轉
RPPPMLLKJIPFFCE97DA,,80.83,停車空間、防空避難室兼停車空間、住宅門廳、防災中心、中繼水箱機房、機電設備空間、集合住宅公設空間、樓梯間等８項,鋼骨構造,109年3月9日,六十八層,,持分移轉
RPPPMLLKJIPFFCE97DA,,38.36,機電設備空間、生活用水箱機房等２項,鋼骨構造,109年3月9日,六十八層,,持分移轉
RPPPMLLKJIPFFCE97DA,,29.45,共有部份,鋼骨構造,109年3月9日,六十八層,,持分移轉
RPPPMLLKJIPFFCE97DA,,80.31,停車空間、防空避難室兼停車空間等２項,鋼骨構造,109年3月9日,六十八層,,持分移轉
RPRPMLKKJIPFFDE18DA,,63.85,集合住宅,鋼筋混凝土造,109年8月13日,十五層,十一層 陽台,全筆移轉
RPRPMLKKJIPFFDE18DA,,53.43,本共有部分之項目有防空避難室兼停車空間、騎樓、管委會使用空間、樓梯間、門廊、車道、陽台、水塔及機械室等項。,鋼筋混凝土造,109年8月13日,十五層,,持分移轉
RPXOMLKKJIPFFDE68DA,,75.12,集合住宅,鋼筋混凝土造,109年8月13日,十五層,七層 陽台 雨遮,全筆移轉
RPXOMLKKJIPFFDE68DA,,66.19,本共有部分之項目有防空避難室兼停車空間、騎樓、管委會使用空間、樓梯間、門廊、車道、陽台、水塔及機械室等項。,鋼筋混凝土造,109年8月13日,十五層,,持分移轉
RPSPMLKKJIPFFDE28DA,,37.56,集合住宅,鋼筋混凝土造,109年8月13日,十五層,八層 陽台 雨遮,持分移轉
RPSPMLKKJIPFFDE28DA,,37.56,集合住宅,鋼筋混凝土造,109年8月13日,十五層,八層 陽台 雨遮,持分移轉
RPSPMLKKJIPFFDE28DA,,29.44,本共有部分之項目有防空避難室兼停車空間、騎樓、管委會使用空間、樓梯間、門廊、車道、陽台、水塔及機械室等項。,鋼筋混凝土造,109年8月13日,十五層,,持分移轉
RPSPMLKKJIPFFDE28DA,,29.44,本共有部分之項目有防空避難室兼停車空間、騎樓、管委會使用空間、樓梯間、門廊、車道、陽台、水塔及機械室等項。,鋼筋混凝土造,109年8月13日,十五層,,持分移轉
RPSSMLKKJIPFFDE58DA,,71.50,集合住宅,鋼筋混凝土造,109年8月13日,十五層,二層 陽台 雨遮,全筆移轉
RPSSMLKKJIPFFDE58DA,,57.17,本共有部分之項目有防空避難室兼停車空間、騎樓、管委會使用空間、樓梯間、門廊、車道、陽台、水塔及機械室等項。,鋼筋混凝土造,109年8月13日,十五層,,持分移轉
RPROMLTKJIPFFGE66DA,22,178.40,見使用執照,鋼筋混凝土造,87年5月2日,五層,一層 二層 三層 四層 五層 陽台 屋頂突出物,全筆移轉
RPTPMLKKJIPFFEE48DA,1,193.25,集合住宅,鋼筋混凝土,108年9月10日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPTPMLKKJIPFFEE48DA,1,29.71,本共有部分之項目有：防空避難室兼停車空間、集合住宅（第一層）。,鋼筋混凝土,108年9月10日,四層,,持分移轉
RPTPMLKKJIPFFEE48DA,1,44.60,本共有部分之項目有：防空避難室兼停車空間,鋼筋混凝土,108年9月10日,四層,,持分移轉
RPVOMLPLJIPFFGE76DA,48,117.18,住家用,加強磚造,61年8月23日,二層,一層 二層,全筆移轉
RPOOMLQJJIPFFGE58DA,,191.03,住家用,鋼筋混凝土,109年7月21日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPOQMLKLJIPFFFE28DA,31,299.86,站屋．加油棚,鋼筋混凝土造．加強磚造,78年1月30日,二層,一層 二層 浴廁,全筆移轉
RPVPMLKMJIPFFAE48DA,4,226.67,集合住宅,鋼筋混凝土,105年8月26日,二十九層,十七層 陽台 雨遮,全筆移轉
RPVPMLKMJIPFFAE48DA,4,153.50,本共有部分之項目有防空避難室兼停車空間、門廊、門廳兼梯廳、公共服務空間、樓梯間、防災中心、車道入口緩衝空間、升降機間、中繼機房、機械室、水箱、陽台、停車空間等１４項。,鋼筋混凝土,105年8月26日,二十九層,,持分移轉
RPWNMLSKJIPFFAE98DA,2,169.42,集合住宅,鋼筋混凝土,107年12月13日,二十九層,四層 陽台 雨遮,全筆移轉
RPWNMLSKJIPFFAE98DA,2,115.93,本共有部分之項目有停車空間、防空避難室兼停車空間、樓梯間、頂蓋型廣場式開放空間、出入口緩衝空間、管理委員會使用空間、中繼水箱、防災中心、車道、管理員室、公共服務空間、門廊、門廳兼梯廳、機電管道、機械室、水箱等項。,鋼筋混凝土,107年12月13日,二十九層,,持分移轉
RPSNMLOJKIPFFCE38DA,15,58.19,住家用,鋼筋混凝土造,94年5月4日,十四層,六層 陽台,全筆移轉
RPSNMLOJKIPFFCE38DA,15,25.63,共有部份,鋼筋混凝土造,94年5月4日,十四層,,持分移轉
RPVNMLSJKIPFFBE09EA,33,188.57,,鋼筋混凝土造,76年6月4日,七層,一層 平台,全筆移轉
RPVNMLSJKIPFFBE09EA,33,61.82,,鋼筋混凝土造,76年6月4日,七層,,持分移轉
RPTOMLRJKIPFFEE09DA,33,58.38,,鋼筋混凝土造,76年5月21日,三層,一層 二層 三層 陽台 平台 防空避難室 屋頂突出物 騎樓,持分移轉
RPTNMLQLRHPFFIE47DA,,95.17,住宅,鋼筋混凝土,109年8月20日,四層,一層 二層 三層 四層 陽台,持分移轉
RPTOMLRJKIPFFEE09DA,33,116.75,,鋼筋混凝土造,76年5月21日,三層,一層 二層 三層 陽台 平台 防空避難室 屋頂突出物 騎樓,持分移轉
RPTNMLQLRHPFFIE47DA,,95.17,住宅,鋼筋混凝土,109年8月20日,四層,一層 二層 三層 四層 陽台,持分移轉
RPQQMLQLRHPFFAE66DA,,44.43,集合住宅,鋼筋混凝土,109年5月15日,十五層,十四層 陽台,全筆移轉
RPQQMLQLRHPFFAE66DA,,22.91,共有部份,鋼筋混凝土,109年5月15日,十五層,,持分移轉
RPQOMLNJKIPFFAE97DA,2,147.92,集合住宅,鋼筋混凝土,107年10月18日,二十九層,十二層 陽台 雨遮,全筆移轉
RPQOMLNJKIPFFAE97DA,2,91.34,本建物係２９層建物本件僅測量第１－２９層共有部分，計有：防空避難室兼停車空間、門廳、門廊、樓梯間、管委會使用空間、防災中心、車道、出入口緩衝空間兼卸貨空間、中繼室、機械室、水箱等１１項。,鋼筋混凝土,107年10月18日,二十九層,,持分移轉
RPPQMLSJRHPFFEE07EA,15,18.98,住家用,鋼筋混凝土造,94年11月25日,十四層,六層 陽台 雨遮,持分移轉
RPPQMLSJRHPFFEE07EA,15,37.95,住家用,鋼筋混凝土造,94年11月25日,十四層,六層 陽台 雨遮,持分移轉
RPPQMLSJRHPFFEE07EA,15,7.97,見使用執照,鋼筋混凝土造,94年11月25日,十四層,,持分移轉
RPPQMLSJRHPFFEE07EA,15,15.94,見使用執照,鋼筋混凝土造,94年11月25日,十四層,,持分移轉
RPPNMLLMQHPFFBE48DA,,133.39,集合住宅,鋼筋混凝土,109年3月17日,二十一層,十五層 陽台,全筆移轉
RPPNMLLMQHPFFBE48DA,,138.73,共有部份,鋼筋混凝土,109年3月17日,二十一層,,持分移轉
RPXPMLSJRHPFFEE67DA,,57.14,集合住宅,鋼筋混凝土,109年1月20日,二十層,十二層 陽台 雨遮,全筆移轉
RPXPMLSJRHPFFEE67DA,,70.67,本共有部分之項目有防空避難室兼停車空間、樓梯間、門廳兼梯廳、防災中心、管委會使用空間、車道、中繼水箱、機械室、水箱等９項。,鋼筋混凝土,109年1月20日,二十層,,持分移轉
RPTNMLKKRHPFFDE88DA,36,24.24,,鋼筋混凝土造,73年9月27日,十二層,,持分移轉
RPTNMLKKRHPFFDE88DA,36,32.20,,鋼筋混凝土造,73年9月27日,十二層,,持分移轉
RPTNMLKKRHPFFDE88DA,36,91.32,,鋼筋混凝土造,73年9月27日,十二層,七層,全筆移轉
RPTNMLKKRHPFFDE88DA,36,122.54,,鋼筋混凝土造,73年9月27日,十二層,七層,全筆移轉
RPOPMLSLPHPFFAE98DA,1,135.73,集合住宅,鋼筋混凝土,107年12月13日,二十九層,二十層 陽台 雨遮,全筆移轉
RPOPMLSLPHPFFAE98DA,1,119.90,本共有部分之項目有停車空間、防空避難室兼停車空間、樓梯間、頂蓋型廣場式開放空間、出入口緩衝空間、管理委員會使用空間、中繼水箱、防災中心、車道、管理員室、公共服務空間、門廊、門廳兼梯廳、機電管道、機械室、水箱等項。,鋼筋混凝土,107年12月13日,二十九層,,持分移轉
RPXOMLSLPHPFFAE17DA,1,146.66,集合住宅,鋼筋混凝土,107年12月13日,二十九層,二十層 陽台 雨遮,全筆移轉
RPXOMLSLPHPFFAE17DA,1,119.40,本共有部分之項目有停車空間、防空避難室兼停車空間、樓梯間、頂蓋型廣場式開放空間、出入口緩衝空間、管理委員會使用空間、中繼水箱、防災中心、車道、管理員室、公共服務空間、門廊、門廳兼梯廳、機電管道、機械室、水箱等項。,鋼筋混凝土,107年12月13日,二十九層,,持分移轉
RPPOMLKKRHPFFFE78DA,25,80.68,集合住宅,鋼筋混凝土造,84年9月30日,十一層,八層 陽台,全筆移轉
RPPOMLKKRHPFFFE78DA,25,26.89,門廊，車道，梯間，水箱，騎樓，防空避難室及停車空間，機械室,鋼筋混凝土造,84年9月30日,十一層,,持分移轉
RPQOMLPKRHPFFEE66DA,,133.82,住宅,鋼筋混凝土,109年4月28日,五層,一層 二層 三層 四層 五層 陽台 屋頂突出物,持分移轉
RPOOMLKKQHPFFIE88DA,,195.88,住宅,鋼筋混凝土,109年5月8日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPQOMLPKRHPFFEE66DA,,133.82,住宅,鋼筋混凝土,109年4月28日,五層,一層 二層 三層 四層 五層 陽台 屋頂突出物,持分移轉
RPUNMLRJRHPFFBE76DA,2,178.86,集合住宅,鋼筋混凝土造,107年7月2日,二十九層,三層 陽台 雨遮,全筆移轉
RPUNMLRJRHPFFBE76DA,2,117.36,共有部份,鋼筋混凝土造,107年7月2日,二十九層,,持分移轉
RPVNMLKKRHPFFIE96DA,2,380.99,集合住宅,鋼筋混凝土,107年1月18日,五層,一層 二層 三層 四層 五層 陽台 見其他登記事項,全筆移轉
RPURMLPKRHPFFEE37DA,,164.98,集合住宅,鋼筋混凝土,107年12月25日,二十九層,十七層 陽台 雨遮,全筆移轉
RPURMLPKRHPFFEE37DA,,134.81,本共有部分之項目有防空避難室兼停車空間、梯間、管道間、外廊、門廳兼梯廳、防災中心、車道、頂蓋型開放空間、出入口緩衝空間、管理委員會使用空間、中繼設備空間、走廊、分水錶室、樓梯間、機械室、水箱等１６項。,鋼筋混凝土,107年12月25日,二十九層,,持分移轉
RPVNMLKKRHPFFIE96DA,2,.61,本共有部分之項目有管委會空間、車道等２項,鋼筋混凝土,107年1月18日,五層,,持分移轉
RPVNMLLMQHPFFCE56DA,,40.15,停車空間、防空避難室兼停車空間等２項,鋼骨構造,109年3月9日,六十八層,,持分移轉
RPVNMLLMQHPFFCE56DA,,40.15,停車空間、防空避難室兼停車空間等２項,鋼骨構造,109年3月9日,六十八層,,持分移轉
RPXPMLTKQHPFFGE97DA,43,104.30,住商用,加強磚造,66年5月15日,二層,一層 二層 騎樓,全筆移轉
RPSOMLOKQHPFFBE98DA,39,1138.31,,鋼筋混凝土造,69年11月26日,八層,一層 二層 三層 四層 五層 六層 七層 八層 騎樓 地下層,全筆移轉
RPXPMLOKQHPFFCE07DA,,87.85,辦公室、住宅,鋼筋混凝土,107年6月20日,十六層,一層 陽台 夾層,全筆移轉
RPXPMLOKQHPFFCE07DA,,6.34,本共有部分之項目有梯廳、樓梯間、水箱、機械室等４項。,鋼筋混凝土,107年6月20日,十六層,,持分移轉
RPXPMLOKQHPFFCE07DA,,49.43,本共有部分之項目有防空避難室兼停車空間、梯廳、車道、警衛室、管委會使用空間等５項。,鋼筋混凝土,107年6月20日,十六層,,持分移轉
RPQSMLPKRHPFFEE07DA,15,84.38,住家用,鋼筋混凝土造,93年11月29日,十四層,三層 陽台 雨遮,全筆移轉
RPQSMLPKRHPFFEE07DA,15,40.97,見使用執照,鋼筋混凝土造,93年11月29日,十四層,,持分移轉
RPSNMLSKRHPFFJE57DA,,269.80,集合住宅,鋼筋混凝土造,109年6月22日,三層,一層 二層 三層 陽台,全筆移轉
RPVOMLKLQHPFFCE09DA,37,84.53,,鋼筋混凝土造,72年8月18日,五層,二層 陽台,全筆移轉
RPVOMLKLQHPFFCE09DA,37,7.74,見使用執照,鋼筋混凝土造,72年8月18日,五層,,持分移轉
RPTOMLOKQHPFFCE56DA,,30.41,集合住宅,鋼筋混凝土,107年6月20日,十六層,二層 陽台 雨遮,持分移轉
RPTOMLOKQHPFFCE56DA,,30.41,集合住宅,鋼筋混凝土,107年6月20日,十六層,二層 陽台 雨遮,持分移轉
RPTOMLOKQHPFFCE56DA,,9.05,本共有部分之項目有梯廳、樓梯間、水箱、機械室等４項。,鋼筋混凝土,107年6月20日,十六層,,持分移轉
RPTOMLOKQHPFFCE56DA,,9.05,本共有部分之項目有梯廳、樓梯間、水箱、機械室等４項。,鋼筋混凝土,107年6月20日,十六層,,持分移轉
RPTOMLOKQHPFFCE56DA,,20.34,本共有部分之項目有防空避難室兼停車空間、梯廳、車道、警衛室、管委會使用空間等５項。,鋼筋混凝土,107年6月20日,十六層,,持分移轉
RPTOMLOKQHPFFCE56DA,,20.34,本共有部分之項目有防空避難室兼停車空間、梯廳、車道、警衛室、管委會使用空間等５項。,鋼筋混凝土,107年6月20日,十六層,,持分移轉
RPRPMLOKQHPFFCE09DA,2,64.04,集合住宅,鋼筋混凝土,107年6月20日,十六層,六層 陽台 雨遮,全筆移轉
RPRPMLOKQHPFFCE09DA,2,18.10,本共有部分之項目有梯廳、樓梯間、水箱、機械室等４項。,鋼筋混凝土,107年6月20日,十六層,,持分移轉
RPSNMLNLRHPFFJE17DA,,188.51,住家用,鋼筋混凝土造,109年6月1日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPRPMLOKQHPFFCE09DA,2,40.67,本共有部分之項目有防空避難室兼停車空間、梯廳、車道、警衛室、管委會使用空間等５項。,鋼筋混凝土,107年6月20日,十六層,,持分移轉
RPUPMLOKQHPFFCE76DA,2,38.45,集合住宅,鋼筋混凝土,107年6月20日,十六層,五層 陽台 雨遮,持分移轉
RPUPMLOKQHPFFCE76DA,2,38.45,集合住宅,鋼筋混凝土,107年6月20日,十六層,五層 陽台 雨遮,持分移轉
RPUPMLOKQHPFFCE76DA,2,11.46,本共有部分之項目有梯廳、樓梯間、水箱、機械室等４項。,鋼筋混凝土,107年6月20日,十六層,,持分移轉
RPUPMLOKQHPFFCE76DA,2,11.46,本共有部分之項目有梯廳、樓梯間、水箱、機械室等４項。,鋼筋混凝土,107年6月20日,十六層,,持分移轉
RPUPMLOKQHPFFCE76DA,2,22.60,本共有部分之項目有防空避難室兼停車空間、梯廳、車道、警衛室、管委會使用空間等５項。,鋼筋混凝土,107年6月20日,十六層,,持分移轉
RPUPMLOKQHPFFCE76DA,2,22.60,本共有部分之項目有防空避難室兼停車空間、梯廳、車道、警衛室、管委會使用空間等５項。,鋼筋混凝土,107年6月20日,十六層,,持分移轉
RPQPMLOKQHPFFCE98DA,2,76.89,集合住宅,鋼筋混凝土,107年6月20日,十六層,六層 陽台 雨遮,全筆移轉
RPQPMLOKQHPFFCE98DA,2,22.93,本共有部分之項目有梯廳、樓梯間、水箱、機械室等４項。,鋼筋混凝土,107年6月20日,十六層,,持分移轉
RPQPMLOKQHPFFCE98DA,2,45.19,本共有部分之項目有防空避難室兼停車空間、梯廳、車道、警衛室、管委會使用空間等５項。,鋼筋混凝土,107年6月20日,十六層,,持分移轉
RPSOMLOKQHPFFCE09DA,2,76.89,集合住宅,鋼筋混凝土,107年6月20日,十六層,四層 陽台 雨遮,全筆移轉
RPSOMLOKQHPFFCE09DA,2,22.93,本共有部分之項目有梯廳、樓梯間、水箱、機械室等４項。,鋼筋混凝土,107年6月20日,十六層,,持分移轉
RPSOMLOKQHPFFCE09DA,2,45.19,本共有部分之項目有防空避難室兼停車空間、梯廳、車道、警衛室、管委會使用空間等５項。,鋼筋混凝土,107年6月20日,十六層,,持分移轉
RPWOMLOLRHPFFIE77EA,8,343.18,住宅、停車空間,鋼筋混凝土造,100年12月2日,四層,一層 二層 三層 四層 陽台 雨遮,全筆移轉
