編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPXNMLNLRHPFFAU48EA,21,25.67,共有部份,鋼筋混凝土造,88年5月20日,五層,,持分移轉
RPPPMLNLRHPFFAU77DA,28,28.38,住家用,鋼筋混凝土造,81年12月7日,五層,四層 陽台 花台,持分移轉
RPPPMLNLRHPFFAU77DA,28,28.38,住家用,鋼筋混凝土造,81年12月7日,五層,四層 陽台 花台,持分移轉
RPPPMLNLRHPFFAU77DA,28,5.06,共有部份,鋼筋混凝土造,81年12月7日,五層,,持分移轉
RPPPMLNLRHPFFAU77DA,28,5.06,共有部份,鋼筋混凝土造,81年12月7日,五層,,持分移轉
RPXNMLSLQHPFFAU78DA,34,80.22,住家用,鋼筋混凝土加強磚造,75年4月2日,二層,一層 二層,全筆移轉
RPXNMLRKRHPFFAU68DA,3,209.05,住家用,鋼筋混凝土造,107年1月22日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPWNMLSLQHPFFAU68DA,35,79.28,住家用,鋼筋混凝土加強磚造,75年1月18日,二層,一層 二層,全筆移轉
RPWNMLSLQHPFFAU68DA,35,90.02,住家用,鋼筋混凝土加強磚造,75年1月18日,二層,一層 二層,全筆移轉
RPOOMLQLRHPFFAU87DA,21,102.98,住家用,鋼筋混凝土造,88年5月20日,五層,二層 三層 陽台 平台 雨遮,全筆移轉
RPOOMLQLRHPFFAU87DA,21,13.51,停車空間,鋼筋混凝土造,88年5月20日,五層,,持分移轉
RPOOMLQLRHPFFAU87DA,21,22.26,共有部份,鋼筋混凝土造,88年5月20日,五層,,持分移轉
RPQNMLQLRHPFFBU08DA,25,169.79,住商用,鋼筋混凝土造,85年1月25日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓,全筆移轉
RPXPMLSLRHPFFAU09DA,26,58.29,住家用,鋼筋混凝土造,83年8月11日,八層,六層 陽台,全筆移轉
RPXPMLSLRHPFFAU09DA,26,27.51,共有部份,鋼筋混凝土造,83年8月11日,八層,,持分移轉
RPPNMLOLRHPFFCU87DA,,85.31,住家用,鋼筋混凝土造,88年12月27日,四層,三層 陽台,全筆移轉
RPPNMLOLRHPFFCU87DA,,83.30,住家用,鋼筋混凝土造,88年12月27日,四層,三層 陽台,全筆移轉
RPPNMLOLRHPFFCU87DA,,7.65,公同使用騎樓、梯間、水箱,鋼筋混凝土造,88年12月27日,四層,,持分移轉
RPPNMLOLRHPFFCU87DA,,7.65,公同使用騎樓、梯間、水箱,鋼筋混凝土造,88年12月27日,四層,,持分移轉
RPQOMLTLRHPFFAU38DA,39,156.22,住家用,鋼筋混凝土加強磚造,70年12月4日,二層,一層 二層 屋頂突出物,全筆移轉
RPWOMLSLRHPFFAU88DA,26,171.04,停車空間、住宅,鋼筋混凝土造,83年9月29日,四層,一層 二層 三層 四層 陽台 平台 屋頂突出物 花台,全筆移轉
RPQOMLPLRHPFFAU97DA,5,149.58,住家用,鋼筋混凝土造,105年1月21日,四層,一層 二層 三層 四層 陽台,持分移轉
RPQOMLPLRHPFFAU97DA,5,149.58,住家用,鋼筋混凝土造,105年1月21日,四層,一層 二層 三層 四層 陽台,持分移轉
RPXPMLNLRHPFFAU58DA,27,74.91,住家用,鋼筋混凝土造,82年12月15日,六層,一層 平台,全筆移轉
RPXPMLNLRHPFFAU58DA,27,15.28,共有部份,鋼筋混凝土造,82年12月15日,六層,,持分移轉
RPXPMLNLRHPFFAU58DA,27,11.24,共有部份,鋼筋混凝土造,82年12月15日,七層,,持分移轉
RPRNMLOLRHPFFAU87DA,43,54.72,住家用,鋼筋混凝土加強磚造,66年8月20日,一層,一層,全筆移轉
RPTNMLKMRHPFFAU77DA,36,127.38,住商用,鋼筋混凝土加強磚造,73年2月24日,二層,一層 二層 屋頂突出物 騎樓,全筆移轉
RPQOMLQLRHPFFAU08DA,26,63.72,住家用,鋼筋混凝土造,83年7月27日,四層,四層 陽台,持分移轉
RPQOMLQLRHPFFAU08DA,26,63.72,住家用,鋼筋混凝土造,83年7月27日,四層,四層 陽台,持分移轉
RPQOMLQLRHPFFAU08DA,26,20.02,共有部份,鋼筋混凝土造,83年7月27日,四層,,持分移轉
RPQOMLQLRHPFFAU08DA,26,20.02,共有部份,鋼筋混凝土造,83年7月27日,四層,,持分移轉
RPQOMLQLRHPFFAU08DA,26,6.00,共有部份,鋼筋混凝土造,83年7月27日,四層,,持分移轉
RPQOMLQLRHPFFAU08DA,26,6.00,共有部份,鋼筋混凝土造,83年7月27日,四層,,持分移轉
RPRNMLKMRHPFFAU57DA,18,37.09,商業用,鋼筋混凝土造,91年12月2日,十三層,一層,全筆移轉
RPRNMLKMRHPFFAU57DA,18,21.21,共有部份,鋼筋混凝土造,91年12月2日,十三層,,持分移轉
RPSOMLTLRHPFFAU58DA,,72.52,住家用,鋼筋水泥木造,,二層,一層 二層 騎樓 浴廁,全筆移轉
RPUNMLTLRHPFFAU68DA,25,69.01,住家用,鋼筋混凝土造,84年4月6日,五層,四層 陽台,全筆移轉
RPUNMLTLRHPFFAU68DA,25,10.07,共有部份,鋼筋混凝土造,84年4月6日,五層,,持分移轉
RPOQMLSLRHPFFAU28DA,27,26.75,住家用,鋼筋混凝土造,82年12月15日,六層,二層 陽台,全筆移轉
RPOQMLSLRHPFFAU28DA,27,6.45,共有部份,,82年12月15日,六層,,持分移轉
RPOQMLSLRHPFFAU28DA,27,4.05,共有部份,鋼筋混凝土造,82年12月15日,七層,,持分移轉
RPWPMLRKQHPFFAU68DA,6,236.57,住家用,鋼筋混凝土造,103年8月8日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPVPMLRKQHPFFAU58DA,24,63.60,住家用,鋼筋混凝土造,85年3月1日,六層,二層 陽台 花台 夾層,全筆移轉
RPVPMLRKQHPFFAU58DA,24,7.97,共有部份,鋼筋混凝土造,85年3月1日,六層,,持分移轉
RPVPMLRKQHPFFAU58DA,24,9.43,共有部份,鋼筋混凝土造,85年3月1日,六層,,持分移轉
RPTOMLMKJIPFFAU17DA,1,249.58,住家用,鋼筋混凝土造,108年12月16日,四層,一層 二層 三層 四層 陽台 騎樓,全筆移轉
RPUOMLSLRHPFFAU68DA,1,137.20,住家用,鋼筋混凝土造,109年2月7日,三層,一層 二層 三層 陽台,全筆移轉
RPWPMLPJIIPFFAU67DA,43,101.48,住家用,鋼筋混凝土加強磚造,66年12月29日,二層,一層 二層 騎樓,全筆移轉
RPQNMLQJIIPFFAU96DA,35,162.47,住家用,鋼筋混凝土造,74年12月20日,二層,一層 二層 陽台 屋頂突出物,全筆移轉
RPQOMLPJIIPFFAU96DA,1,87.39,集合住宅,鋼筋混凝土造,108年12月6日,五層,二層 陽台,全筆移轉
RPQOMLPJIIPFFAU96DA,1,39.11,本共有部分之項目有安全梯、梯廳、電梯、停車空間、樓梯間、屋頂突出物等６項,鋼筋混凝土造,108年12月6日,五層,,持分移轉
RPQOMLPJIIPFFAU96DA,1,10.79,共有部分（停車空間）,鋼筋混凝土造,108年12月6日,五層,,持分移轉
RPROMLQJIIPFFAU17DA,43,91.08,住家用,鋼筋混凝土加強磚造,66年5月17日,二層,一層 二層,全筆移轉
RPROMLQJIIPFFAU17DA,43,91.08,住家用,鋼筋混凝土加強磚造,66年5月17日,二層,一層 二層,全筆移轉
RPTOMLQJIIPFFAU37DA,45,73.88,住家用,鋼筋混凝土加強磚造,64年8月30日,一層,,全筆移轉
RPTOMLQJIIPFFAU37DA,45,71.41,住家用,鋼筋混凝土加強磚造,64年8月30日,一層,,全筆移轉
RPOQMLOLRHPFFAU87DA,39,118.76,住商用,鋼筋混凝土加強磚造,70年9月8日,二層,一層 二層 騎樓,全筆移轉
RPPOMLSLQHPFFAU08DA,35,69.54,住家用,鋼筋混凝土加強磚造,75年1月18日,二層,一層 二層,全筆移轉
RPQNMLPJIIPFFAU86DA,16,374.22,工業用,鋼骨鋼筋混凝土造,93年6月3日,二層,一層 二層 陽台 屋頂突出物,全筆移轉
RPQOMLSLRHPFFAU28DA,25,159.33,住家用,鋼筋混凝土造,84年9月14日,三層,一層 二層 三層 陽台 平台 屋頂突出物,全筆移轉
RPXOMLSJIIPFFAU97DA,39,72.94,商業用,鋼筋混凝土造,70年9月3日,十層,十層,全筆移轉
RPXOMLSJIIPFFAU97DA,39,19.04,共有部份,鋼筋混凝土造,70年9月3日,十層,,持分移轉
RPWOMLSJIIPFFAU87DA,35,96.80,住家用,鋼筋混凝土造,74年5月22日,二層,一層 二層 陽台,全筆移轉
RPPOMLSLRHPFFAU18DA,2,246.18,住家用,鋼筋混凝土造,107年9月4日,三層,一層 二層 三層 陽台 屋頂突出物 見其他登記事項,全筆移轉
RPQNMLMKIIPFFAU66DA,24,40.04,住家用,鋼筋混凝土造,85年4月20日,五層,四層 陽台,全筆移轉
RPQNMLMKIIPFFAU66DA,24,9.66,共有部份,鋼筋混凝土造,85年4月20日,五層,,持分移轉
RPSNMLNKIIPFFAU07EA,26,104.11,住家用,鋼筋混凝土造,84年2月13日,六層,五層 陽台,全筆移轉
RPSNMLNKIIPFFAU07EA,26,35.37,共有部份,鋼筋混凝土造,84年2月13日,六層,,持分移轉
RPPNMLKKIIPFFAU98DA,14,204.11,住家用,鋼筋混凝土造,95年2月16日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPPOMLNKIIPFFAU76DA,26,23.04,住家用,鋼筋混凝土造,83年7月8日,六層,六層 陽台 花台,全筆移轉
RPPOMLNKIIPFFAU76DA,26,9.29,共有部份,鋼筋混凝土造,83年7月8日,六層,,持分移轉
RPPNMLLKIIPFFAU09DA,,224.33,住家用,鋼筋混凝土造,89年6月29日,四層,一層 二層 三層 四層 陽台 平台,全筆移轉
RPUOMLNKIIPFFAU27DA,2,23.00,集合住宅,鋼筋混凝土造,107年6月22日,五層,三層 陽台,全筆移轉
RPUOMLNKIIPFFAU27DA,2,15.30,共有部份,鋼筋混凝土造,107年6月22日,五層,,持分移轉
RPUNMLNKIIPFFAU27EA,7,428.73,店鋪住宅,鋼骨鋼筋混凝土造,102年10月17日,三層,一層 二層 三層 屋頂突出物 走廊,全筆移轉
RPQNMLPKIIPFFBU07DA,37,5.74,公共樓梯間,鋼筋混凝土造,73年1月14日,四層,,持分移轉
RPQNMLPKIIPFFBU07DA,37,82.68,住家用,鋼筋混凝土造,73年1月14日,四層,四層,全筆移轉
RPWOMLQJQHPFFAU38DA,2,53.05,集合住宅,鋼筋混凝土造,107年4月27日,十二層,十二層 陽台,全筆移轉
RPWOMLQJQHPFFAU38DA,2,46.98,本共有部份之項目有防空避難室兼停車空間、機電設備、騎樓、Ｆ梯安全梯、一樓梯廳、一樓門廳、管委會使用空間、車道、Ｃ棟垃圾處理區等９項。,鋼筋混凝土造,107年4月27日,十二層,,持分移轉
RPQOMLOKIIPFFAU96DA,47,146.25,住家用,鋼筋混凝土加強磚造,62年9月26日,四層,一層 二層 三層 四層 騎樓 地下層,持分移轉
RPWOMLQJQHPFFAU38DA,2,15.67,共有部份,鋼筋混凝土造,107年4月27日,十二層,,持分移轉
RPQOMLOKIIPFFAU96DA,47,146.25,住家用,鋼筋混凝土加強磚造,62年9月26日,四層,一層 二層 三層 四層 騎樓 地下層,持分移轉
RPRNMLPKIIPFFAU07DA,39,111.56,住家用,鋼筋混凝土加強磚造,70年12月7日,二層,一層 二層,全筆移轉
RPWNMLMKIIPFFAU27DA,33,107.34,住商用,鋼筋混凝土加強磚造,76年3月14日,二層,一層 二層 陽台 騎樓,全筆移轉
RPPPMLRLQHPFFAU08DA,,34.03,住家用,鋼筋混凝土加強磚造,69年4月0日,一層,一層,全筆移轉
RPUOMLLLIIPFFAU17DA,24,83.70,住家用,鋼筋混凝土造,85年10月29日,十六層,十五層 陽台 花台,全筆移轉
RPUOMLLLIIPFFAU17DA,24,14.81,共有部份,鋼筋混凝土造,85年10月29日,十六層,,持分移轉
RPUOMLLLIIPFFAU17DA,24,23.03,共有部份,鋼筋混凝土造,85年10月29日,十六層,,持分移轉
RPSNMLTKIIPFFAU57DA,26,23.21,住家用,鋼筋混凝土造,83年11月15日,十二層,十二層 陽台,全筆移轉
RPSNMLTKIIPFFAU57DA,26,6.89,共有部份,鋼筋混凝土造,83年11月15日,十二層,,持分移轉
RPSNMLTKIIPFFAU57DA,26,3.78,共有部份,鋼筋混凝土造,83年11月15日,十二層,,持分移轉
RPWNMLMLIIPFFAU37DA,41,171.81,住商用,鋼筋混凝土加強磚造,68年11月7日,二層,一層 二層 屋頂突出物 騎樓,全筆移轉
RPPNMLNLIIPFFAU86EA,6,253.75,住家用,鋼筋混凝土造,103年3月27日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQOMLSLQHPFFAU18DA,34,90.02,住家用,鋼筋混凝土加強磚造,75年3月31日,二層,一層 二層,全筆移轉
RPVNMLSLQHPFFAU58DA,35,79.28,住家用,鋼筋混凝土加強磚造,75年1月18日,二層,一層 二層,全筆移轉
RPVNMLSLQHPFFAU58DA,35,79.28,住家用,鋼筋混凝土加強磚造,75年1月18日,二層,一層 二層,全筆移轉
RPUNMLRLIIPFFAU67DA,24,21.50,住家用,鋼筋混凝土造,85年10月12日,五層,二層,全筆移轉
RPUNMLRLIIPFFAU67DA,24,9.13,共有部份,鋼筋混凝土造,85年10月12日,五層,,持分移轉
RPQNMLLLIIPFFBU76DA,22,121.96,農舍,鋼鐵有墻,87年9月8日,一層,一層,全筆移轉
RPXOMLQLIIPFFAU97DA,36,58.42,住家用,鋼筋混凝土造,74年1月28日,二層,一層 二層 屋頂突出物,持分移轉
RPXOMLQLIIPFFAU97DA,36,58.42,住家用,鋼筋混凝土造,74年1月28日,二層,一層 二層 屋頂突出物,持分移轉
RPQOMLQKIIPFFAU17DA,43,99.75,住家用,鋼筋混凝土加強磚造,67年1月20日,二層,一層 二層,全筆移轉
RPPNMLNJJIPFFBU76DA,71,110.81,住家用,木造,38年11月30日,一層,一層,全筆移轉
RPROMLNLIIPFFAU07DA,2,53.39,集合住宅,鋼筋混凝土造,107年4月27日,十二層,九層 陽台,全筆移轉
RPROMLNLIIPFFAU07DA,2,47.07,本共有部份之項目有防空避難室兼停車空間、機電設備、騎樓、Ｆ梯安全梯、一樓梯廳、一樓門廳、管委會使用空間、車道、Ｃ棟垃圾處理區等９項。,鋼筋混凝土造,107年4月27日,十二層,,持分移轉
RPROMLNLIIPFFAU07DA,2,15.77,共有部份,鋼筋混凝土造,107年4月27日,十二層,,持分移轉
RPVNMLMKJIPFFAU27DA,7,366.86,農舍,鋼筋混凝土造,102年8月12日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPPPMLNKJIPFFAU96DA,2,47.01,集合住宅,鋼筋混凝土造,107年4月27日,十二層,十層 陽台,全筆移轉
RPPPMLNKJIPFFAU96DA,2,10.72,本共有部份之項目有防空避難室兼停車空間、機電設備、騎樓、Ｆ梯安全梯、一樓梯廳、一樓門廳、管委會使用空間、車道、Ｃ棟垃圾處理區等９項。,鋼筋混凝土造,107年4月27日,十二層,,持分移轉
RPPPMLNKJIPFFAU96DA,2,14.54,共有部份,鋼筋混凝土造,107年4月27日,十二層,,持分移轉
RPRPMLOLRHPFFAU08DA,21,113.78,住家用,鋼筋混凝土造,88年5月20日,五層,四層 五層 陽台 見其他登記事項,全筆移轉
RPRPMLOLRHPFFAU08DA,21,13.40,停車空間,鋼筋混凝土造,88年5月20日,五層,,持分移轉
RPRPMLOLRHPFFAU08DA,21,25.67,共有部份,鋼筋混凝土造,88年5月20日,五層,,持分移轉
RPPPMLSJIIPFFAU27DA,4,160.31,農舍,鋼筋混凝土造,105年9月26日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPSNMLSKQHPFFAU18DA,47,97.46,住家用,鋼筋混凝土加強磚造,62年7月24日,二層,一層 二層,全筆移轉
RPWOMLOKRHPFFAU38DA,32,258.41,住商用,鋼筋混凝土造,77年8月15日,四層,一層 二層 三層 四層 陽台 屋頂突出物 騎樓,全筆移轉
RPWOMLOKRHPFFAU38DA,32,258.41,住商用,鋼筋混凝土造,77年8月15日,四層,一層 二層 三層 四層 陽台 屋頂突出物 騎樓,全筆移轉
RPXPMLOKRHPFFAU58DA,42,105.76,住商用,鋼筋混凝土加強磚造,67年1月25日,二層,一層 二層 騎樓,全筆移轉
RPRNMLRJRHPFFAU97DA,33,158.44,住家用,鋼筋混凝土造,76年4月24日,二層,一層 二層 陽台 屋頂突出物,全筆移轉
RPTNMLSJRHPFFAU28DA,25,72.81,住家用,鋼筋混凝土造,84年11月4日,十層,四層 陽台,全筆移轉
RPTNMLSJRHPFFAU28DA,25,10.65,共有部份,鋼筋混凝土造,84年11月4日,十層,,持分移轉
RPTNMLSJRHPFFAU28DA,25,15.52,共有部份,鋼筋混凝土造,84年11月4日,十層,,持分移轉
RPVPMLQKRHPFFAU58DA,32,129.02,住家用,鋼筋混凝土造,77年6月13日,二層,一層 二層 陽台,全筆移轉
RPTNMLPKRHPFFAU08DA,18,203.34,住家用,鋼筋混凝土造,91年4月23日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPPPMLQKRHPFFAU97DA,27,32.20,住家用,鋼筋混凝土造,82年11月5日,九層,七層,全筆移轉
RPPPMLQKRHPFFAU97DA,27,11.84,共有部份,鋼筋混凝土造,82年11月5日,九層,,持分移轉
RPROMLPLRHPFFAU08DA,11,214.77,工業社區住宅,鋼筋混凝土造,98年11月3日,三層,一層 二層 三層 陽台 雨遮,全筆移轉
RPTOMLPLRHPFFAU28DA,21,115.80,住家用,鋼筋混凝土造,88年4月14日,五層,二層 陽台 雨遮,全筆移轉
RPTOMLPLRHPFFAU28DA,21,14.80,共有部份,鋼筋混凝土造,88年4月14日,五層,,持分移轉
RPTOMLPLRHPFFAU28DA,21,9.42,共有部份,鋼筋混凝土造,88年4月14日,五層,,持分移轉
RPPNMLPJIIPFFBU86DA,40,115.46,住家用,鋼筋混凝土加強磚造,69年3月31日,一層,一層,全筆移轉
RPWOMLTLRHPFFAU98DA,15,224.50,住商用,鋼筋混凝土造,94年12月5日,三層,一層 二層 三層 陽台 屋頂突出物 見其他登記事項,全筆移轉
RPXPMLQJIIPFFAU87DA,14,349.24,農舍,鋼筋混凝土造,95年12月15日,一層,一層 陽台 門廳,全筆移轉
RPQNMLPKIIPFFCU27EA,,85.14,住家用,木造,58年0月0日,一層,一層,全筆移轉
RPTNMLMLIIPFFAU07DA,5,491.60,農舍,鋼筋混凝土造,104年12月11日,三層,一層 二層 三層 陽台 屋頂突出物 見其他登記事項,全筆移轉
RPVPMLQLIIPFFAU87DA,8,330.16,農舍,鋼筋混凝土造,101年7月4日,三層,一層 二層 三層 陽台 屋頂突出物 見其他登記事項,全筆移轉
RPSOMLNJJIPFFAU07DA,27,83.96,住家用,鋼筋混凝土造,82年10月29日,十層,三層 陽台,全筆移轉
RPSOMLNJJIPFFAU07DA,27,31.31,共有部份,鋼筋混凝土造,82年10月29日,十層,,持分移轉
RPRNMLPLJIPFFBU37DA,,53.00,住家用,木石磚造（雜木）,,一層,一層,全筆移轉
RPXOMLKMJIPFFAU57DA,37,141.97,住商用,鋼筋混凝土造,72年1月14日,三層,一層 二層 三層 騎樓 地下層,全筆移轉
RPURMLMJKIPFFAU57DA,41,229.47,住商用,鋼筋混凝土造,68年5月11日,三層,一層 二層 三層 屋頂突出物 騎樓,全筆移轉
RPPNMLQKRHPFFAU77DA,13,179.35,住家用,鋼筋混凝土造,96年2月7日,一層,一層 陽台,全筆移轉
RPXNMLKMRHPFFAU18DA,6,394.18,農舍,鋼筋混凝土造,103年5月6日,二層,一層 二層 陽台 屋頂突出物 雨遮,全筆移轉
RPXOMLSLRHPFFAU98DA,38,99.22,住家用,鋼筋混凝土加強磚造,71年2月16日,一層,一層,全筆移轉
RPQOMLQJIIPFFAU07DA,14,222.54,住家用,鋼筋混凝土造,95年12月5日,四層,一層 二層 三層 四層 陽台 雨遮,全筆移轉
RPQNMLMJJIPFFAU66DA,47,100.48,住家用,鋼筋混凝土加強磚造,62年4月26日,二層,一層 二層 騎樓,全筆移轉
RPWOMLSLQHPFFAU78DA,13,76.80,住家用,鋼筋混凝土造,96年6月29日,三層,一層 二層 三層 陽台,持分移轉
RPWOMLSLQHPFFAU78DA,13,76.80,住家用,鋼筋混凝土造,96年6月29日,三層,一層 二層 三層 陽台,持分移轉
RPUNMLMJJIPFFAU07DA,36,175.05,住商用,鋼筋混凝土造,73年2月9日,三層,一層 二層 三層 屋頂突出物 騎樓 地下層,全筆移轉
RPSOMLNLIIPFFAU17DA,,68.52,集合住宅,鋼筋混凝土造,108年12月6日,五層,三層 陽台,全筆移轉
RPSOMLNLIIPFFAU17DA,,45.12,共有部份,鋼筋混凝土造,108年12月6日,五層,,持分移轉
RPSOMLNLIIPFFAU17DA,,7.50,共有部分〈停車空間〉,鋼筋混凝土造,108年12月6日,五層,,持分移轉
RPPNMLNKJIPFFAU76DA,,26.44,集合住宅,鋼筋混凝土造,108年12月6日,五層,五層 陽台,全筆移轉
RPPNMLNKJIPFFAU76DA,,15.94,共有部份,鋼筋混凝土造,108年12月6日,五層,,持分移轉
RPTOMLNKJIPFFAU27DA,,26.44,集合住宅,鋼筋混凝土造,108年12月6日,五層,四層 陽台,全筆移轉
RPTOMLNKJIPFFAU27DA,,15.94,共有部份,鋼筋混凝土造,108年12月6日,五層,,持分移轉
RPQNMLNKJIPFFAU86DA,,41.30,集合住宅,鋼筋混凝土造,108年12月6日,五層,四層 陽台,全筆移轉
RPQNMLNKJIPFFAU86DA,,26.05,共有部份,鋼筋混凝土造,108年12月6日,五層,,持分移轉
RPWNMLPLJIPFFAU77DA,,26.44,集合住宅,鋼筋混凝土造,108年12月6日,五層,一層 陽台,全筆移轉
RPWNMLPLJIPFFAU77DA,,15.94,共有部份,鋼筋混凝土造,108年12月6日,五層,,持分移轉
RPOPMLPLJIPFFAU17DA,,26.44,集合住宅,鋼筋混凝土造,108年12月6日,五層,三層 陽台,全筆移轉
RPOPMLPLJIPFFAU17DA,,15.94,共有部份,鋼筋混凝土造,108年12月6日,五層,,持分移轉
RPXOMLPLJIPFFAU97DA,,26.44,集合住宅,鋼筋混凝土造,108年12月6日,五層,二層 陽台,全筆移轉
RPXOMLPLJIPFFAU97DA,,15.94,共有部份,鋼筋混凝土造,108年12月6日,五層,,持分移轉
RPTOMLLLIIPFFAU07DA,46,88.66,住家用,鋼筋混凝土加強磚造,62年8月28日,二層,一層 二層,全筆移轉
RPXNMLNJJIPFFAU47DA,27,25.30,共有部份,鋼筋混凝土造,82年3月5日,六層,,持分移轉
RPXNMLNJJIPFFAU47DA,27,73.83,住家用,鋼筋混凝土造,82年3月5日,六層,四層 陽台,全筆移轉
RPPNMLLJIIPFFAU98DA,42,39.29,住家用,鋼筋混凝土加強磚造,66年9月26日,二層,一層 二層,持分移轉
RPPNMLLJIIPFFAU98DA,42,39.29,住家用,鋼筋混凝土加強磚造,66年9月26日,二層,一層 二層,持分移轉
RPRNMLRJRHPFFBU08DA,37,107.72,住家用,鋼筋混凝土加強磚造,72年5月26日,一層,一層,全筆移轉
RPSNMLKMIIPFFAU86DA,2,378.76,住家用,鋼筋混凝土造,105年5月2日,五層,一層 二層 三層 四層 五層 陽台,全筆移轉
RPOPMLRKRHPFFAU97DA,,307.14,農舍,鋼筋混凝土造,104年9月2日,二層,一層 二層 陽台 見其他登記事項,全筆移轉
