編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPOQMLTLIIPFFIF86CB,尖山腳段,23.65,都市：住,100000,1056,持分移轉,03810000
RPOQMLTLIIPFFIF86CB,二橋段,2.12,都市：住,100000,1056,持分移轉,02570002
RPQQMLTLIIPFFIF07CB,尖山腳段,23.65,都市：住,100000,1056,持分移轉,03810000
RPQQMLTLIIPFFIF07CB,二橋段,2.12,都市：住,100000,1056,持分移轉,02570002
RPSQMLTLIIPFFIF27CB,尖山腳段,23.65,都市：住,100000,1056,持分移轉,03810000
RPSQMLTLIIPFFIF27CB,二橋段,2.12,都市：住,100000,1056,持分移轉,02570002
RPTRMLTLIIPFFIF47CB,尖山腳段,23.65,都市：住,100000,1056,持分移轉,03810000
RPTRMLTLIIPFFIF47CB,二橋段,2.12,都市：住,100000,1056,持分移轉,02570002
RPSSMLTLIIPFFIF47CB,尖山腳段,23.65,都市：住,100000,1056,持分移轉,03810000
RPSSMLTLIIPFFIF47CB,二橋段,2.12,都市：住,100000,1056,持分移轉,02570002
RPWRMLTLIIPFFIF77CB,尖山腳段,23.65,都市：住,100000,1056,持分移轉,03810000
RPWRMLTLIIPFFIF77CB,二橋段,2.12,都市：住,100000,1056,持分移轉,02570002
RPUSMLTLIIPFFIF67CB,尖山腳段,19.71,都市：住,100000,880,持分移轉,03810000
RPUSMLTLIIPFFIF67CB,二橋段,1.77,都市：住,100000,880,持分移轉,02570002
RPTSMLTLIIPFFIF57CB,尖山腳段,23.65,都市：住,100000,1056,持分移轉,03810000
RPTSMLTLIIPFFIF57CB,二橋段,2.12,都市：住,100000,1056,持分移轉,02570002
RPVSMLTLIIPFFIF77CB,尖山腳段,19.71,都市：住,100000,880,持分移轉,03810000
RPVSMLTLIIPFFIF77CB,二橋段,1.77,都市：住,100000,880,持分移轉,02570002
RPWSMLTLIIPFFIF87CB,尖山腳段,19.71,都市：住,100000,880,持分移轉,03810000
RPWSMLTLIIPFFIF87CB,二橋段,1.77,都市：住,100000,880,持分移轉,02570002
RPOPMLMJJIPFFAF77CB,員和段,29.61,都市：住,100000,785,持分移轉,01230010
RPPPMLMJJIPFFAF87CB,員和段,29.61,都市：住,100000,785,持分移轉,01230010
RPQPMLMJJIPFFAF97CB,員和段,29.61,都市：住,100000,785,持分移轉,01230010
RPRPMLMJJIPFFAF08CB,員和段,29.61,都市：住,100000,785,持分移轉,01230010
RPSPMLMJJIPFFAF18CB,員和段,29.61,都市：住,100000,785,持分移轉,01230010
RPTPMLMJJIPFFAF28CB,員和段,29.61,都市：住,100000,785,持分移轉,01230010
RPVPMLMJJIPFFAF48CB,員和段,29.61,都市：住,100000,785,持分移轉,01230010
RPUPMLMJJIPFFAF38CB,員和段,29.61,都市：住,100000,785,持分移轉,01230010
RPWPMLMJJIPFFAF58CB,員和段,29.57,都市：住,100000,784,持分移轉,01230010
RPOQMLMJJIPFFAF87CB,員和段,29.61,都市：住,100000,785,持分移轉,01230010
RPPQMLMJJIPFFAF97CB,員和段,29.61,都市：住,100000,785,持分移轉,01230010
RPQQMLMJJIPFFAF08CB,員和段,29.61,都市：住,100000,785,持分移轉,01230010
RPRQMLMJJIPFFAF18CB,員和段,29.61,都市：住,100000,785,持分移轉,01230010
RPUQMLMJJIPFFAF48CB,員和段,29.61,都市：住,100000,785,持分移轉,01230010
RPVQMLMJJIPFFAF58CB,員和段,17.77,都市：住,100000,471,持分移轉,01230010
RPTQMLMJJIPFFAF38CB,員和段,29.61,都市：住,100000,785,持分移轉,01230010
RPWQMLMJJIPFFAF68CB,員和段,17.77,都市：住,100000,471,持分移轉,01230010
RPSQMLMJJIPFFAF28CB,員和段,29.61,都市：住,100000,785,持分移轉,01230010
RPXQMLMJJIPFFAF78CB,員和段,17.77,都市：住,100000,471,持分移轉,01230010
RPORMLMJJIPFFAF97CB,員和段,17.77,都市：住,100000,471,持分移轉,01230010
RPQRMLMJJIPFFAF18CB,員和段,17.77,都市：住,100000,471,持分移轉,01230010
RPPRMLMJJIPFFAF08CB,員和段,17.77,都市：住,100000,471,持分移轉,01230010
RPRRMLMJJIPFFAF28CB,員和段,17.77,都市：住,100000,471,持分移轉,01230010
RPSRMLMJJIPFFAF38CB,員和段,17.77,都市：住,100000,471,持分移轉,01230010
RPTRMLMJJIPFFAF48CB,員和段,17.77,都市：住,100000,471,持分移轉,01230010
RPURMLMJJIPFFAF58CB,員和段,17.77,都市：住,100000,471,持分移轉,01230010
RPWRMLMJJIPFFAF78CB,員和段,17.77,都市：住,100000,471,持分移轉,01230010
RPOSMLMJJIPFFAF08CB,員和段,17.77,都市：住,100000,471,持分移轉,01230010
RPVRMLMJJIPFFAF68CB,員和段,17.77,都市：住,100000,471,持分移轉,01230010
RPPSMLMJJIPFFAF18CB,員和段,17.77,都市：住,100000,471,持分移轉,01230010
RPQSMLMJJIPFFAF28CB,員和段,17.77,都市：住,100000,471,持分移轉,01230010
RPRSMLMJJIPFFAF38CB,員和段,17.77,都市：住,100000,471,持分移轉,01230010
RPXRMLMJJIPFFAF88CB,員和段,17.77,都市：住,100000,471,持分移轉,01230010
RPSSMLMJJIPFFAF48CB,員和段,17.77,都市：住,100000,471,持分移轉,01230010
RPUSMLMJJIPFFAF68CB,員和段,17.73,都市：住,100000,470,持分移轉,01230010
RPTSMLMJJIPFFAF58CB,員和段,17.73,都市：住,100000,470,持分移轉,01230010
RPWSMLMJJIPFFAF88CB,員和段,17.73,都市：住,100000,470,持分移轉,01230010
RPVSMLMJJIPFFAF78CB,員和段,17.73,都市：住,100000,470,持分移轉,01230010
RPXSMLMJJIPFFAF98CB,員和段,17.73,都市：住,100000,470,持分移轉,01230010
RPOTMLMJJIPFFAF18CB,員和段,17.73,都市：住,100000,470,持分移轉,01230010
RPPTMLMJJIPFFAF28CB,員和段,17.73,都市：住,100000,470,持分移轉,01230010
RPQTMLMJJIPFFAF38CB,員和段,17.73,都市：住,100000,470,持分移轉,01230010
RPRTMLMJJIPFFAF48CB,員和段,17.73,都市：住,100000,470,持分移轉,01230010
RPUTMLMJJIPFFAF78CB,員和段,17.73,都市：住,100000,470,持分移轉,01230010
RPTTMLMJJIPFFAF68CB,員和段,17.73,都市：住,100000,470,持分移轉,01230010
RPSTMLMJJIPFFAF58CB,員和段,17.73,都市：住,100000,470,持分移轉,01230010
RPWTMLMJJIPFFAF98CB,員和段,17.73,都市：住,100000,470,持分移轉,01230010
RPVTMLMJJIPFFAF88CB,員和段,17.73,都市：住,100000,470,持分移轉,01230010
RPXTMLMJJIPFFAF09CB,員和段,17.73,都市：住,100000,470,持分移轉,01230010
RPPUMLMJJIPFFAF38CB,員和段,17.73,都市：住,100000,470,持分移轉,01230010
RPOUMLMJJIPFFAF28CB,員和段,17.73,都市：住,100000,470,持分移轉,01230010
RPQUMLMJJIPFFAF48CB,員和段,17.73,都市：住,100000,470,持分移轉,01230010
RPSUMLMJJIPFFAF68CB,員和段,29.01,都市：住,100000,769,持分移轉,01230010
RPTUMLMJJIPFFAF78CB,員和段,28.97,都市：住,100000,768,持分移轉,01230010
RPUUMLMJJIPFFAF88CB,員和段,28.97,都市：住,100000,768,持分移轉,01230010
RPRUMLMJJIPFFAF58CB,員和段,29.01,都市：住,100000,769,持分移轉,01230010
RPVUMLMJJIPFFAF98CB,員和段,28.97,都市：住,100000,768,持分移轉,01230010
RPWUMLMJJIPFFAF09CB,員和段,28.97,都市：住,100000,768,持分移轉,01230010
RPOVMLMJJIPFFAF38CB,員和段,28.97,都市：住,100000,768,持分移轉,01230010
RPPVMLMJJIPFFAF48CB,員和段,29.04,都市：住,100000,770,持分移轉,01230010
RPXUMLMJJIPFFAF56CB,員和段,28.97,都市：住,100000,768,持分移轉,01230010
RPQVMLMJJIPFFAF58CB,員和段,28.97,都市：住,100000,768,持分移轉,01230010
RPRVMLMJJIPFFAF68CB,員和段,28.97,都市：住,100000,768,持分移轉,01230010
RPTVMLMJJIPFFAF88CB,員和段,28.97,都市：住,100000,768,持分移轉,01230010
RPSVMLMJJIPFFAF78CB,員和段,28.97,都市：住,100000,768,持分移轉,01230010
RPUVMLMJJIPFFAF98CB,員和段,28.97,都市：住,100000,768,持分移轉,01230010
RPVVMLMJJIPFFAF09CB,員和段,28.97,都市：住,100000,768,持分移轉,01230010
RPWVMLMJJIPFFAF56CB,員和段,28.97,都市：住,100000,768,持分移轉,01230010
RPXVMLMJJIPFFAF66CB,員和段,28.97,都市：住,100000,768,持分移轉,01230010
RPQWMLMJJIPFFAF68CB,員和段,17.77,都市：住,100000,471,持分移轉,01230010
RPOWMLMJJIPFFAF48CB,員和段,28.97,都市：住,100000,768,持分移轉,01230010
RPRWMLMJJIPFFAF78CB,員和段,17.77,都市：住,100000,471,持分移轉,01230010
RPSWMLMJJIPFFAF88CB,員和段,17.77,都市：住,100000,471,持分移轉,01230010
RPTWMLMJJIPFFAF98CB,員和段,17.77,都市：住,100000,471,持分移轉,01230010
RPUWMLMJJIPFFAF09CB,員和段,17.77,都市：住,100000,471,持分移轉,01230010
RPVWMLMJJIPFFAF56CB,員和段,17.77,都市：住,100000,471,持分移轉,01230010
RPONNLMJJIPFFAF67CB,員和段,17.77,都市：住,100000,471,持分移轉,01230010
RPWWMLMJJIPFFAF66CB,員和段,17.77,都市：住,100000,471,持分移轉,01230010
RPXWMLMJJIPFFAF76CB,員和段,17.77,都市：住,100000,471,持分移轉,01230010
RPQNNLMJJIPFFAF87CB,員和段,17.77,都市：住,100000,471,持分移轉,01230010
RPPNNLMJJIPFFAF77CB,員和段,17.77,都市：住,100000,471,持分移轉,01230010
RPRNNLMJJIPFFAF97CB,員和段,17.77,都市：住,100000,471,持分移轉,01230010
RPSNNLMJJIPFFAF08CB,員和段,17.77,都市：住,100000,471,持分移轉,01230010
RPUNNLMJJIPFFAF28CB,員和段,17.77,都市：住,100000,471,持分移轉,01230010
RPTNNLMJJIPFFAF18CB,員和段,17.77,都市：住,100000,471,持分移轉,01230010
RPVNNLMJJIPFFAF38CB,員和段,17.77,都市：住,100000,471,持分移轉,01230010
RPOONLMJJIPFFAF77CB,員和段,24.97,都市：住,100000,662,持分移轉,01230010
RPPONLMJJIPFFAF87CB,員和段,24.97,都市：住,100000,662,持分移轉,01230010
RPXNNLMJJIPFFAF58CB,員和段,24.97,都市：住,100000,662,持分移轉,01230010
RPQONLMJJIPFFAF97CB,員和段,24.97,都市：住,100000,662,持分移轉,01230010
RPWNNLMJJIPFFAF48CB,員和段,17.77,都市：住,100000,471,持分移轉,01230010
RPRONLMJJIPFFAF08CB,員和段,24.97,都市：住,100000,662,持分移轉,01230010
RPSONLMJJIPFFAF18CB,員和段,24.97,都市：住,100000,662,持分移轉,01230010
RPUONLMJJIPFFAF38CB,員和段,24.97,都市：住,100000,662,持分移轉,01230010
RPTONLMJJIPFFAF28CB,員和段,24.97,都市：住,100000,662,持分移轉,01230010
RPVONLMJJIPFFAF48CB,員和段,24.97,都市：住,100000,662,持分移轉,01230010
RPXONLMJJIPFFAF68CB,員和段,24.97,都市：住,100000,662,持分移轉,01230010
RPWONLMJJIPFFAF58CB,員和段,24.97,都市：住,100000,662,持分移轉,01230010
RPOPNLMJJIPFFAF87CB,員和段,24.97,都市：住,100000,662,持分移轉,01230010
RPSPNLMJJIPFFAF28CB,員和段,14.94,都市：住,100000,396,持分移轉,01230010
RPPPNLMJJIPFFAF97CB,員和段,24.97,都市：住,100000,662,持分移轉,01230010
RPTPNLMJJIPFFAF38CB,員和段,14.94,都市：住,100000,396,持分移轉,01230010
RPQPNLMJJIPFFAF08CB,員和段,24.97,都市：住,100000,662,持分移轉,01230010
RPUPNLMJJIPFFAF48CB,員和段,14.86,都市：住,100000,394,持分移轉,01230010
RPVPNLMJJIPFFAF58CB,員和段,14.86,都市：住,100000,394,持分移轉,01230010
RPWPNLMJJIPFFAF68CB,員和段,14.86,都市：住,100000,394,持分移轉,01230010
RPOQNLMJJIPFFAF97CB,員和段,14.86,都市：住,100000,394,持分移轉,01230010
RPPQNLMJJIPFFAF08CB,員和段,14.86,都市：住,100000,394,持分移轉,01230010
RPXPNLMJJIPFFAF78CB,員和段,14.86,都市：住,100000,394,持分移轉,01230010
RPRQNLMJJIPFFAF28CB,員和段,14.86,都市：住,100000,394,持分移轉,01230010
RPTQNLMJJIPFFAF48CB,員和段,14.86,都市：住,100000,394,持分移轉,01230010
RPQQNLMJJIPFFAF18CB,員和段,14.86,都市：住,100000,394,持分移轉,01230010
RPSQNLMJJIPFFAF38CB,員和段,14.86,都市：住,100000,394,持分移轉,01230010
RPUQNLMJJIPFFAF58CB,員和段,14.86,都市：住,100000,394,持分移轉,01230010
RPVQNLMJJIPFFAF68CB,員和段,14.86,都市：住,100000,394,持分移轉,01230010
RPWQNLMJJIPFFAF78CB,員和段,14.86,都市：住,100000,394,持分移轉,01230010
RPXQNLMJJIPFFAF88CB,員和段,14.86,都市：住,100000,394,持分移轉,01230010
RPORNLMJJIPFFAF08CB,員和段,14.86,都市：住,100000,394,持分移轉,01230010
RPRRNLMJJIPFFAF38CB,員和段,14.86,都市：住,100000,394,持分移轉,01230010
RPQRNLMJJIPFFAF28CB,員和段,14.94,都市：住,100000,396,持分移轉,01230010
RPSRNLMJJIPFFAF48CB,員和段,14.86,都市：住,100000,394,持分移轉,01230010
RPTRNLMJJIPFFAF58CB,員和段,14.86,都市：住,100000,394,持分移轉,01230010
RPURNLMJJIPFFAF68CB,員和段,14.86,都市：住,100000,394,持分移轉,01230010
RPWRNLMJJIPFFAF88CB,員和段,14.86,都市：住,100000,394,持分移轉,01230010
RPVRNLMJJIPFFAF78CB,員和段,14.86,都市：住,100000,394,持分移轉,01230010
RPPRNLMJJIPFFAF18CB,員和段,14.94,都市：住,100000,396,持分移轉,01230010
RPOSNLMJJIPFFAF18CB,員和段,14.86,都市：住,100000,394,持分移轉,01230010
RPPSNLMJJIPFFAF28CB,員和段,14.86,都市：住,100000,394,持分移轉,01230010
RPQSNLMJJIPFFAF38CB,員和段,14.86,都市：住,100000,394,持分移轉,01230010
RPXRNLMJJIPFFAF98CB,員和段,14.86,都市：住,100000,394,持分移轉,01230010
RPTSNLMJJIPFFAF68CB,員和段,14.86,都市：住,100000,394,持分移轉,01230010
RPSSNLMJJIPFFAF58CB,員和段,14.86,都市：住,100000,394,持分移轉,01230010
RPRSNLMJJIPFFAF48CB,員和段,14.86,都市：住,100000,394,持分移轉,01230010
RPUSNLMJJIPFFAF78CB,員和段,14.86,都市：住,100000,394,持分移轉,01230010
RPVSNLMJJIPFFAF88CB,員和段,14.86,都市：住,100000,394,持分移轉,01230010
RPWSNLMJJIPFFAF98CB,員和段,24.86,都市：住,100000,659,持分移轉,01230010
RPXSNLMJJIPFFAF09CB,員和段,24.86,都市：住,100000,659,持分移轉,01230010
RPOTNLMJJIPFFAF28CB,員和段,24.86,都市：住,100000,659,持分移轉,01230010
RPSTNLMJJIPFFAF68CB,員和段,24.86,都市：住,100000,659,持分移轉,01230010
RPQTNLMJJIPFFAF48CB,員和段,24.86,都市：住,100000,659,持分移轉,01230010
RPRTNLMJJIPFFAF58CB,員和段,24.86,都市：住,100000,659,持分移轉,01230010
RPUTNLMJJIPFFAF88CB,員和段,24.86,都市：住,100000,659,持分移轉,01230010
RPVTNLMJJIPFFAF98CB,員和段,24.86,都市：住,100000,659,持分移轉,01230010
RPPTNLMJJIPFFAF38CB,員和段,24.86,都市：住,100000,659,持分移轉,01230010
RPTTNLMJJIPFFAF78CB,員和段,24.86,都市：住,100000,659,持分移轉,01230010
RPWTNLMJJIPFFAF09CB,員和段,24.86,都市：住,100000,659,持分移轉,01230010
RPOUNLMJJIPFFAF38CB,員和段,24.86,都市：住,100000,659,持分移轉,01230010
RPRUNLMJJIPFFAF68CB,員和段,17.73,都市：住,100000,470,持分移轉,01230010
RPPUNLMJJIPFFAF48CB,員和段,24.86,都市：住,100000,659,持分移轉,01230010
RPSUNLMJJIPFFAF78CB,員和段,17.73,都市：住,100000,470,持分移轉,01230010
RPXTNLMJJIPFFAF56CB,員和段,24.86,都市：住,100000,659,持分移轉,01230010
RPQUNLMJJIPFFAF58CB,員和段,24.86,都市：住,100000,659,持分移轉,01230010
RPUUNLMJJIPFFAF98CB,員和段,17.73,都市：住,100000,470,持分移轉,01230010
RPVUNLMJJIPFFAF09CB,員和段,17.73,都市：住,100000,470,持分移轉,01230010
RPTUNLMJJIPFFAF88CB,員和段,17.73,都市：住,100000,470,持分移轉,01230010
RPWUNLMJJIPFFAF56CB,員和段,17.73,都市：住,100000,470,持分移轉,01230010
RPPVNLMJJIPFFAF58CB,員和段,17.73,都市：住,100000,470,持分移轉,01230010
RPXUNLMJJIPFFAF66CB,員和段,17.73,都市：住,100000,470,持分移轉,01230010
RPQVNLMJJIPFFAF68CB,員和段,17.73,都市：住,100000,470,持分移轉,01230010
RPTVNLMJJIPFFAF98CB,員和段,17.73,都市：住,100000,470,持分移轉,01230010
RPUVNLMJJIPFFAF09CB,員和段,17.73,都市：住,100000,470,持分移轉,01230010
RPOVNLMJJIPFFAF48CB,員和段,17.73,都市：住,100000,470,持分移轉,01230010
RPVVNLMJJIPFFAF56CB,員和段,17.73,都市：住,100000,470,持分移轉,01230010
RPSVNLMJJIPFFAF88CB,員和段,17.73,都市：住,100000,470,持分移轉,01230010
RPWVNLMJJIPFFAF66CB,員和段,17.73,都市：住,100000,470,持分移轉,01230010
RPRVNLMJJIPFFAF78CB,員和段,17.73,都市：住,100000,470,持分移轉,01230010
RPXVNLMJJIPFFAF76CB,員和段,17.73,都市：住,100000,470,持分移轉,01230010
RPQQMLNJJIPFFIF98CB,尖山腳段,19.71,都市：住,100000,880,持分移轉,03810000
RPQQMLNJJIPFFIF98CB,二橋段,1.77,都市：住,100000,880,持分移轉,02570002
RPSQMLNJJIPFFIF56CB,尖山腳段,19.71,都市：住,100000,880,持分移轉,03810000
RPSQMLNJJIPFFIF56CB,二橋段,1.77,都市：住,100000,880,持分移轉,02570002
RPXQMLNJJIPFFIF07CB,尖山腳段,19.71,都市：住,100000,880,持分移轉,03810000
RPXQMLNJJIPFFIF07CB,二橋段,1.77,都市：住,100000,880,持分移轉,02570002
RPORMLNJJIPFFIF88CB,尖山腳段,19.71,都市：住,100000,880,持分移轉,03810000
RPORMLNJJIPFFIF88CB,二橋段,1.77,都市：住,100000,880,持分移轉,02570002
RPPNMLOJJIPFFIF68CB,尖山腳段,19.71,都市：住,100000,880,持分移轉,03810000
RPPNMLOJJIPFFIF68CB,二橋段,1.77,都市：住,100000,880,持分移轉,02570002
RPSNMLOJJIPFFIF98CB,尖山腳段,19.71,都市：住,100000,880,持分移轉,03810000
RPSNMLOJJIPFFIF98CB,二橋段,1.77,都市：住,100000,880,持分移轉,02570002
RPTNMLOJJIPFFIF09CB,尖山腳段,19.71,都市：住,100000,880,持分移轉,03810000
RPTNMLOJJIPFFIF09CB,二橋段,1.77,都市：住,100000,880,持分移轉,02570002
RPWQMLNJJIPFFIF96CB,尖山腳段,19.71,都市：住,100000,880,持分移轉,03810000
RPWQMLNJJIPFFIF96CB,二橋段,1.77,都市：住,100000,880,持分移轉,02570002
RPUNMLOJJIPFFIF56CB,尖山腳段,19.71,都市：住,100000,880,持分移轉,03810000
RPUNMLOJJIPFFIF56CB,二橋段,1.77,都市：住,100000,880,持分移轉,02570002
RPWNMLOJJIPFFIF76CB,尖山腳段,19.71,都市：住,100000,880,持分移轉,03810000
RPWNMLOJJIPFFIF76CB,二橋段,1.77,都市：住,100000,880,持分移轉,02570002
RPOOMLOJJIPFFIF68CB,尖山腳段,19.71,都市：住,100000,880,持分移轉,03810000
RPOOMLOJJIPFFIF68CB,二橋段,1.77,都市：住,100000,880,持分移轉,02570002
RPPOMLOJJIPFFIF78CB,尖山腳段,19.71,都市：住,100000,880,持分移轉,03810000
RPPOMLOJJIPFFIF78CB,二橋段,1.77,都市：住,100000,880,持分移轉,02570002
RPXNMLOJJIPFFIF86CB,尖山腳段,19.71,都市：住,100000,880,持分移轉,03810000
RPXNMLOJJIPFFIF86CB,二橋段,1.77,都市：住,100000,880,持分移轉,02570002
RPROMLOJJIPFFIF98CB,尖山腳段,19.71,都市：住,100000,880,持分移轉,03810000
RPROMLOJJIPFFIF98CB,二橋段,1.77,都市：住,100000,880,持分移轉,02570002
RPTOMLOJJIPFFIF56CB,尖山腳段,19.71,都市：住,100000,880,持分移轉,03810000
RPTOMLOJJIPFFIF56CB,二橋段,1.77,都市：住,100000,880,持分移轉,02570002
RPSOMLOJJIPFFIF09CB,尖山腳段,19.71,都市：住,100000,880,持分移轉,03810000
RPSOMLOJJIPFFIF09CB,二橋段,1.77,都市：住,100000,880,持分移轉,02570002
RPUOMLOJJIPFFIF66CB,尖山腳段,19.71,都市：住,100000,880,持分移轉,03810000
RPUOMLOJJIPFFIF66CB,二橋段,1.77,都市：住,100000,880,持分移轉,02570002
RPPPMLOJJIPFFIF88CB,尖山腳段,19.71,都市：住,100000,880,持分移轉,03810000
RPPPMLOJJIPFFIF88CB,二橋段,1.77,都市：住,100000,880,持分移轉,02570002
RPQPMLOJJIPFFIF98CB,尖山腳段,26.96,都市：住,100000,1204,持分移轉,03810000
RPQPMLOJJIPFFIF98CB,二橋段,2.42,都市：住,100000,1204,持分移轉,02570002
RPUPMLOJJIPFFIF76CB,尖山腳段,25.89,都市：住,100000,1156,持分移轉,03810000
RPUPMLOJJIPFFIF76CB,二橋段,2.32,都市：住,100000,1156,持分移轉,02570002
RPOQMLOJJIPFFIF88CB,尖山腳段,25.89,都市：住,100000,1156,持分移轉,03810000
RPOQMLOJJIPFFIF88CB,二橋段,2.32,都市：住,100000,1156,持分移轉,02570002
RPWPMLOJJIPFFIF96CB,尖山腳段,25.89,都市：住,100000,1156,持分移轉,03810000
RPWPMLOJJIPFFIF96CB,二橋段,2.32,都市：住,100000,1156,持分移轉,02570002
RPSQMLOJJIPFFIF66CB,尖山腳段,25.89,都市：住,100000,1156,持分移轉,03810000
RPSQMLOJJIPFFIF66CB,二橋段,2.32,都市：住,100000,1156,持分移轉,02570002
RPQQMLOJJIPFFIF09CB,尖山腳段,25.89,都市：住,100000,1156,持分移轉,03810000
RPQQMLOJJIPFFIF09CB,二橋段,2.32,都市：住,100000,1156,持分移轉,02570002
RPTQMLOJJIPFFIF76CB,尖山腳段,25.89,都市：住,100000,1156,持分移轉,03810000
RPTQMLOJJIPFFIF76CB,二橋段,2.32,都市：住,100000,1156,持分移轉,02570002
RPWQMLOJJIPFFIF07CB,尖山腳段,25.89,都市：住,100000,1156,持分移轉,03810000
RPWQMLOJJIPFFIF07CB,二橋段,2.32,都市：住,100000,1156,持分移轉,02570002
RPVQMLOJJIPFFIF96CB,尖山腳段,25.89,都市：住,100000,1156,持分移轉,03810000
RPVQMLOJJIPFFIF96CB,二橋段,2.32,都市：住,100000,1156,持分移轉,02570002
RPXQMLOJJIPFFIF17CB,尖山腳段,25.89,都市：住,100000,1156,持分移轉,03810000
RPXQMLOJJIPFFIF17CB,二橋段,2.32,都市：住,100000,1156,持分移轉,02570002
RPQRMLOJJIPFFIF56CB,尖山腳段,25.89,都市：住,100000,1156,持分移轉,03810000
RPQRMLOJJIPFFIF56CB,二橋段,2.32,都市：住,100000,1156,持分移轉,02570002
RPSRMLOJJIPFFIF76CB,尖山腳段,22.64,都市：住,100000,1011,持分移轉,03810000
RPSRMLOJJIPFFIF76CB,二橋段,2.03,都市：住,100000,1011,持分移轉,02570002
RPTRMLOJJIPFFIF86CB,尖山腳段,24.72,都市：住,100000,1104,持分移轉,03810000
RPTRMLOJJIPFFIF86CB,二橋段,2.22,都市：住,100000,1104,持分移轉,02570002
RPWRMLOJJIPFFIF17CB,尖山腳段,24.72,都市：住,100000,1104,持分移轉,03810000
RPWRMLOJJIPFFIF17CB,二橋段,2.22,都市：住,100000,1104,持分移轉,02570002
RPPRMLOJJIPFFIF09CB,尖山腳段,25.89,都市：住,100000,1156,持分移轉,03810000
RPOSMLOJJIPFFIF09CB,尖山腳段,24.72,都市：住,100000,1104,持分移轉,03810000
RPOSMLOJJIPFFIF09CB,二橋段,2.22,都市：住,100000,1104,持分移轉,02570002
RPPRMLOJJIPFFIF09CB,二橋段,2.32,都市：住,100000,1156,持分移轉,02570002
RPXRMLOJJIPFFIF27CB,尖山腳段,24.72,都市：住,100000,1104,持分移轉,03810000
RPXRMLOJJIPFFIF27CB,二橋段,2.22,都市：住,100000,1104,持分移轉,02570002
RPPSMLOJJIPFFIF56CB,尖山腳段,24.72,都市：住,100000,1104,持分移轉,03810000
RPPSMLOJJIPFFIF56CB,二橋段,2.22,都市：住,100000,1104,持分移轉,02570002
RPVRMLOJJIPFFIF07CB,尖山腳段,24.72,都市：住,100000,1104,持分移轉,03810000
