編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPVNMLKLIIPFFCF38DA,行政段,17.86,都市：其他:第四種住宅區,10000,98,持分移轉,04490000
RPVNMLKLIIPFFCF38DA,行政段,.49,都市：其他:第四種住宅區,10000,98,持分移轉,04490001
RPPNMLTKIIPFFIF66EA,大仁段,13.63,都市：其他:商業區,10000,373,持分移轉,07940000
RPWPMLOKIIPFFIF07EA,民生段,.06,都市：其他:捷運開發區,228614400,544320,持分移轉,00200000
RPWPMLOKIIPFFIF07EA,民生段,.48,都市：其他:捷運開發區,6531840,15552,持分移轉,00200001
RPWPMLOKIIPFFIF07EA,民生段,.96,都市：其他:捷運開發區,6531840,15552,持分移轉,00210000
RPXQMLNKIIPFFDF56DA,厚德段,26.43,都市：其他:商業區,10000,34,持分移轉,04760000
RPWPMLOKIIPFFIF07EA,民生段,2.13,都市：其他:捷運開發區,6531840,15552,持分移轉,00220000
RPWPMLOKIIPFFIF07EA,民生段,2.92,都市：其他:捷運開發區,228614400,544320,持分移轉,00230000
RPWPMLOKIIPFFIF07EA,民生段,6.22,都市：其他:捷運開發區,8164800,19440,持分移轉,00230001
RPWPMLOKIIPFFIF07EA,民生段,3.37,都市：其他:捷運開發區,32659200,77760,持分移轉,00240000
RPWPMLOKIIPFFIF07EA,民生段,1.87,都市：其他:捷運開發區,6531840,15552,持分移轉,00240001
RPWPMLOKIIPFFIF07EA,民生段,7.32,都市：其他:捷運開發區,32659200,77760,持分移轉,00250000
RPWPMLOKIIPFFIF07EA,民生段,.29,都市：其他:捷運開發區,6531840,15552,持分移轉,00250001
RPWPMLOKIIPFFIF07EA,民生段,1.46,都市：其他:捷運開發區,6531840,15552,持分移轉,00420001
RPWPMLOKIIPFFIF07EA,民生段,2.63,都市：其他:捷運開發區,45722880,108864,持分移轉,00430000
RPWPMLOKIIPFFIF07EA,民生段,.58,都市：其他:捷運開發區,6531840,15552,持分移轉,00440000
RPWPMLOKIIPFFIF07EA,民生段,.62,都市：其他:捷運開發區,6531840,15552,持分移轉,00450000
RPWPMLOKIIPFFIF07EA,民生段,.85,都市：其他:捷運開發區,6531840,15552,持分移轉,00460000
RPWPMLOKIIPFFIF07EA,民生段,.66,都市：其他:捷運開發區,6531840,15552,持分移轉,00470000
RPWPMLOKIIPFFIF07EA,民生段,2.11,都市：其他:捷運開發區,6531840,15552,持分移轉,00480000
RPWPMLOKIIPFFIF07EA,民生段,4.40,都市：其他:捷運開發區,45722880,108864,持分移轉,00510000
RPWPMLOKIIPFFIF07EA,民生段,1.14,都市：其他:捷運開發區,6531840,15552,持分移轉,00530000
RPWPMLOKIIPFFIF07EA,民生段,.39,都市：其他:捷運開發區,6531840,15552,持分移轉,00540000
RPWPMLOKIIPFFIF07EA,民生段,1.65,都市：其他:捷運開發區,45722880,108864,持分移轉,00550000
RPWPMLOKIIPFFIF07EA,民生段,.61,都市：其他:捷運開發區,6531840,15552,持分移轉,00560000
RPWPMLOKIIPFFIF07EA,民生段,2.87,都市：其他:捷運開發區,448084224,762048,持分移轉,00600001
RPWPMLOKIIPFFIF07EA,民生段,2.39,都市：其他:捷運開發區,6531840,15552,持分移轉,00720000
RPWPMLOKIIPFFIF07EA,民生段,.81,都市：其他:捷運開發區,6531840,15552,持分移轉,00730000
RPWPMLOKIIPFFIF07EA,民生段,.00,都市：其他:捷運開發區,6531840,15552,持分移轉,00850000
RPQPMLMKIIPFFAF97DA,大庭段,18.20,都市：其他:住宅區,5,1,持分移轉,09220003
RPWQMLKLIIPFFAF68EA,學林段,13.46,都市：其他:第二種住宅區,10000,21,持分移轉,00800000
RPXPMLLLIIPFFBF78DA,中誠段,.12,都市：其他:住宅區,10000000000,1000000,持分移轉,08400000
RPSQMLQKIIPFFHF76DA,中興段,49.38,都市：其他:住宅區,3,1,持分移轉,06510000
RPPNMLNJRHPFFBF58DA,力行段,16.97,都市：其他:第五種住宅區,10000,221,持分移轉,05380000
RPUPMLTKIIPFFBF66EA,副都心段一小段,39.10,都市：其他:第二種住宅區,100000,1160,持分移轉,01990000
RPRNMLMKRHPFFGF66DA,光華段,18.64,都市：其他:住宅區,10000,239,持分移轉,00070000
RPQONLTKIIPFFBF78DA,力行段,6.83,都市：其他:中心商業區,200000,95,持分移轉,02590002
RPRRMLOKIIPFFEF88DA,中和段,24.09,非都市：特定農業區 ; 非都市編定：丁種建築用地,3271,760,持分移轉,04550000
RPRRMLOKIIPFFEF88DA,中和段,760.12,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,04590000
RPRRMLOKIIPFFEF88DA,中和段,177.54,非都市：特定農業區 ; 非都市編定：丁種建築用地,3271,760,持分移轉,04610000
RPQONLTKIIPFFBF78DA,力行段,6.83,都市：其他:中心商業區,200000,95,持分移轉,02590002
RPXSMLMKIIPFFAF98DA,介壽段,17.80,都市：其他:商業區,5,1,持分移轉,11270029
RPSPMLLLIIPFFAF18DA,城林段,19.30,都市：其他:第一種住宅區,5,1,持分移轉,01690000
RPSPMLLLIIPFFAF18DA,城林段,2.10,都市：其他:第一種住宅區,5,1,持分移轉,01700000
RPVRMLPKIIPFFEF76DA,中山段,21.84,都市：其他:第三種住宅區。,10000,40,持分移轉,00010000
RPVRMLPKIIPFFEF76DA,埤頭段,2.05,都市：其他:第一種住宅區,10000,40,持分移轉,00980000
RPUSMLTLRHPFFAF67DA,板院段,12.50,都市：其他:第二種住宅區,100000,549,持分移轉,02580000
RPSTMLNJRHPFFBF86DA,麗林段,15.17,都市：其他:中心商業區,10000,11,持分移轉,04070001
RPUSMLTLRHPFFAF67DA,板院段,.49,都市：其他:道路用地,100000,549,持分移轉,02580001
RPUSMLTLRHPFFAF67DA,板院段,.22,都市：其他:排水溝用地,100000,549,持分移轉,02580002
RPUSMLTLRHPFFAF67DA,板院段,.00,都市：其他:第二種住宅區,100000,10,持分移轉,02620000
RPQPMLPKIIPFFBF38DA,全安段,24.77,都市：其他:住宅區,100000,277,持分移轉,10990000
RPPNMLQJRHPFFDF09DA,福德段,6.19,都市：其他:第二種住宅區,20000,46,持分移轉,01720000
RPPNMLQJRHPFFDF09DA,福德段,6.19,都市：其他:第二種住宅區,20000,46,持分移轉,01720000
RPROMLTKIIPFFEF09DA,淡海段,641.16,都市：其他:第三之一種住宅區,2,1,持分移轉,00690000
RPOOMLSJIIPFFHF98EA,福和段,27.40,都市：其他:住宅區,5,1,持分移轉,01980000
RPTRMLKLIIPFFHF56EA,民富段,27.50,都市：其他:住宅區,100000,510,持分移轉,01990000
RPPQMLLLIIPFFHF78EA,公園段,27.26,都市：其他:住宅區,4,1,持分移轉,03510000
RPQRMLLLIIPFFDF58EA,福德段,17.67,都市：其他:第二種住宅區,100000,230,持分移轉,06120000
RPSNMLMLIIPFFEF58EA,公司田段,21.06,都市：其他:第三種住宅區。,10000,26,持分移轉,01340000
RPWOMLKLIIPFFDF78EA,建成段,.00,都市：其他:商業區,1000000000000,1000000,持分移轉,05980000
RPWOMLKLIIPFFDF78EA,建成段,.01,都市：其他:第二種住宅區,1000000000000,1000000,持分移轉,07090000
RPURMLPKIIPFFEF66DA,龍米段,14.51,都市：其他:住宅區,100000,628,持分移轉,11000000
RPQNMLRJIIPFFCF38DA,香坡段,.71,非都市：山坡地保育區 ; 非都市編定：林業用地,100000,119,持分移轉,01330000
RPQNMLRJIIPFFCF38DA,香坡段,.06,非都市：山坡地保育區 ; 非都市編定：林業用地,100000,10,持分移轉,01330000
RPQNMLRJIIPFFCF38DA,香坡段,20.87,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,119,持分移轉,01340000
RPQNMLRJIIPFFCF38DA,香坡段,1.75,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,10,持分移轉,01340000
RPQNMLRJIIPFFCF38DA,香坡段,2.22,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,10,持分移轉,01350000
RPQNMLRJIIPFFCF38DA,香坡段,26.47,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,119,持分移轉,01350000
RPUPMLLLIIPFFGF98DA,民權段,14.03,都市：其他:住宅區,10000,540,持分移轉,00620000
RPUPMLLLIIPFFGF98DA,民權段,2.21,都市：其他:住宅區,10000,540,持分移轉,00630000
RPUQMLRJIIPFFHF96DA,景平段,7.74,都市：其他:商業區,10000,336,持分移轉,04730000
RPOOMLLLIIPFFAF77EA,樂利段,30.08,都市：其他:第二種住宅區,10000,75,持分移轉,00730000
RPROMLLLIIPFFDF38EA,福德段,2.25,都市：其他:第二種住宅區,10000,8,持分移轉,06470000
RPOOMLLLIIPFFAF77EA,樂利段,.07,都市：其他:道路用地,10000,75,持分移轉,00730001
RPXPMLLLIIPFFHF86EA,民富段,15.50,都市：其他:乙種工業區,10000,45,持分移轉,03270000
RPPNMLQJIIPFFIF78DA,大學段二小段,10.13,都市：其他:商業區,200000,178,持分移轉,00910000
RPPNMLQJIIPFFIF78DA,大學段二小段,10.13,都市：其他:商業區,200000,178,持分移轉,00910000
RPPQMLOKIIPFFIF09EA,民生段,.06,都市：其他:捷運開發區,420,1,持分移轉,00200000
RPPQMLOKIIPFFIF09EA,民生段,.48,都市：其他:捷運開發區,420,1,持分移轉,00200001
RPSOMLPKIIPFFBF48DA,芳洲段,849.81,都市：其他:住宅區,1,1,全筆移轉,00210000
RPPQMLOKIIPFFIF09EA,民生段,.96,都市：其他:捷運開發區,420,1,持分移轉,00210000
RPPQMLOKIIPFFIF09EA,民生段,2.13,都市：其他:捷運開發區,420,1,持分移轉,00220000
RPPQMLOKIIPFFIF09EA,民生段,2.92,都市：其他:捷運開發區,420,1,持分移轉,00230000
RPPQMLOKIIPFFIF09EA,民生段,6.22,都市：其他:捷運開發區,420,1,持分移轉,00230001
RPPQMLOKIIPFFIF09EA,民生段,3.37,都市：其他:捷運開發區,420,1,持分移轉,00240000
RPPQMLOKIIPFFIF09EA,民生段,1.87,都市：其他:捷運開發區,420,1,持分移轉,00240001
RPPQMLOKIIPFFIF09EA,民生段,7.32,都市：其他:捷運開發區,420,1,持分移轉,00250000
RPPQMLOKIIPFFIF09EA,民生段,.29,都市：其他:捷運開發區,420,1,持分移轉,00250001
RPPQMLOKIIPFFIF09EA,民生段,1.46,都市：其他:捷運開發區,420,1,持分移轉,00420001
RPPQMLOKIIPFFIF09EA,民生段,2.63,都市：其他:捷運開發區,420,1,持分移轉,00430000
RPPQMLOKIIPFFIF09EA,民生段,.58,都市：其他:捷運開發區,420,1,持分移轉,00440000
RPPQMLOKIIPFFIF09EA,民生段,.62,都市：其他:捷運開發區,420,1,持分移轉,00450000
RPPQMLOKIIPFFIF09EA,民生段,.85,都市：其他:捷運開發區,420,1,持分移轉,00460000
RPPQMLOKIIPFFIF09EA,民生段,.66,都市：其他:捷運開發區,420,1,持分移轉,00470000
RPPQMLOKIIPFFIF09EA,民生段,2.11,都市：其他:捷運開發區,420,1,持分移轉,00480000
RPPQMLOKIIPFFIF09EA,民生段,4.40,都市：其他:捷運開發區,420,1,持分移轉,00510000
RPPQMLOKIIPFFIF09EA,民生段,1.14,都市：其他:捷運開發區,420,1,持分移轉,00530000
RPPQMLOKIIPFFIF09EA,民生段,.39,都市：其他:捷運開發區,420,1,持分移轉,00540000
RPPQMLOKIIPFFIF09EA,民生段,1.65,都市：其他:捷運開發區,420,1,持分移轉,00550000
RPPQMLOKIIPFFIF09EA,民生段,.61,都市：其他:捷運開發區,420,1,持分移轉,00560000
RPPQMLOKIIPFFIF09EA,民生段,2.87,都市：其他:捷運開發區,2940,5,持分移轉,00600001
RPPQMLOKIIPFFIF09EA,民生段,2.39,都市：其他:捷運開發區,420,1,持分移轉,00720000
RPPQMLOKIIPFFIF09EA,民生段,.81,都市：其他:捷運開發區,420,1,持分移轉,00730000
RPPQMLOKIIPFFIF09EA,民生段,.00,都市：其他:捷運開發區,420,1,持分移轉,00850000
RPXPNLQKIIPFFBF66DA,芳洲段,23.31,都市：其他:商業區,100000,369,持分移轉,01330000
RPTPMLTKIIPFFCF56DA,華城二段,254.64,都市：其他:第一種住宅區,70000,16883,持分移轉,01220004
RPUTMLPJIIPFFGF96DA,興華段,12.61,都市：其他:住宅區,8,1,持分移轉,08650000
RPUTMLPJIIPFFGF96DA,興華段,12.61,都市：其他:住宅區,8,1,持分移轉,08650000
RPUTMLPJIIPFFGF96DA,興華段,1.84,都市：其他:住宅區,8,1,持分移轉,08660000
RPUTMLPJIIPFFGF96DA,興華段,1.84,都市：其他:住宅區,8,1,持分移轉,08660000
RPSQMLKLIIPFFHF88DA,保健段,.03,都市：其他:住宅區,1000,1,持分移轉,02130000
RPSQMLKLIIPFFHF88DA,保健段,.19,都市：其他:住宅區,1000,1,持分移轉,02150000
RPSQMLKLIIPFFHF88DA,保健段,.20,都市：其他:住宅區,1000,1,持分移轉,02160000
RPSQMLKLIIPFFHF88DA,保健段,.20,都市：其他:住宅區,1000,1,持分移轉,02170000
RPSQMLKLIIPFFHF88DA,保健段,.97,都市：其他:住宅區,1000,1,持分移轉,02180000
RPSQMLKLIIPFFHF88DA,保健段,.00,都市：其他:住宅區,1000,1,持分移轉,02190000
RPSNMLKLIIPFFGF58EA,中民段,3.17,都市：其他:商業區,10000,88,持分移轉,00450000
RPSNMLKLIIPFFGF58EA,中民段,.00,都市：其他:道路用地,10000,88,持分移轉,00450001
RPSNMLKLIIPFFGF58EA,中民段,2.81,都市：其他:住宅區,10000,88,持分移轉,00460000
RPSNMLKLIIPFFGF58EA,中民段,.01,都市：其他:道路用地,10000,88,持分移轉,00460001
RPPPMLLLIIPFFGF58EA,九芎段,9.68,都市：其他:住宅區,8,1,持分移轉,07260000
RPPPMLLLIIPFFGF58EA,九芎段,9.68,都市：其他:住宅區,8,1,持分移轉,07260000
RPUTMLSJIIPFFAF66DA,幸福段,1.40,都市：其他:住宅區,100000,31,持分移轉,01220000
RPTNMLKLIIPFFGF68EA,集美段,17.67,都市：其他:住宅區,100000,863,持分移轉,06630000
RPTNMLKLIIPFFGF68EA,集美段,.15,都市：其他:道路用地,100000,863,持分移轉,06630001
RPTNMLKLIIPFFGF68EA,集美段,.05,都市：其他:道路用地,100000,863,持分移轉,06630002
RPRPMLLLIIPFFGF78EA,光華段,33.00,都市：其他:住宅區,20,1,持分移轉,07800000
RPRPMLTKIIPFFEF66EA,鄧公段,31.65,都市：其他:住宅區,10000,137,持分移轉,03970000
RPVSMLLLIIPFFAF88EA,文化段,25.75,都市：其他:住宅區,4,1,持分移轉,00780003
RPXOMLLLIIPFFIF76DA,大學段二小段,14.56,都市：其他:商業區,100000,133,持分移轉,00870000
RPWOMLQKIIPFFAF88DA,安和段,19.77,都市：其他:第一種住宅區,10000,69,持分移轉,01860000
RPVRMLKLIIPFFAF58DA,文化段,36.00,都市：其他:住宅區,5,1,持分移轉,11500000
RPSSMLKLIIPFFBF48DA,南勢埔段頭湖小段,632.00,都市：其他:乙種工業區,1,1,全筆移轉,03130016
RPSSMLKLIIPFFBF48DA,南勢埔段頭湖小段,432.00,都市：其他:,1,1,全筆移轉,03130042
RPSRMLSJIIPFFBF98DA,芳洲段,35.36,都市：其他:住宅區,100000,1182,持分移轉,02160000
RPRPMLLLIIPFFBF18DA,榮富段,14.06,都市：其他:住宅區,10000,97,持分移轉,03620000
RPOUMLOKIIPFFAF48DA,中山段,19.72,都市：其他:住宅區,10000,76,持分移轉,00510000
RPTSMLKLIIPFFBF58DA,力行段,24.81,都市：其他:中心商業區,10000,93,持分移轉,07470000
RPXNMLQKRHPFFCF27DA,安德段,30.64,都市：其他:第三種住宅區。,10000,183,持分移轉,09770000
RPOPMLTKIIPFFCF68DA,華城一段,143.14,都市：其他:第一種住宅區,10000,207,持分移轉,00010004
RPXNMLQKRHPFFCF27DA,安德段,1.66,都市：其他:道路用地,10000,183,持分移轉,09770001
RPUNMLLLIIPFFCF38DA,順安段,2.64,都市：其他:第四種住宅區,10000,17,持分移轉,04610000
RPUNMLLLIIPFFCF38DA,順安段,2.64,都市：其他:第四種住宅區,10000,17,持分移轉,04610000
RPRRMLOLRHPFFGF37DA,仁興段,4.00,都市：其他:道路用地,5,1,持分移轉,23350001
RPRPMLNKIIPFFHF88DA,錦和段,.00,都市：其他:住宅區,900000,7,持分移轉,02720000
RPRPMLNKIIPFFHF88DA,盛昌段,.24,都市：其他:風景區,900000,42,持分移轉,04040000
RPRPMLNKIIPFFHF88DA,盛昌段,128.13,都市：其他:風景區,900000,11526,持分移轉,09320000
RPXUMLKLIIPFFBF66EA,建林段,29.76,都市：其他:第五種住宅區,100000,322,持分移轉,04890000
RPPPMLLLIIPFFHF68EA,林森段,38.26,都市：其他:住宅區,4,1,持分移轉,02640000
RPVOMLLLIIPFFGF09EA,中興段,2.31,都市：其他:捷運系統用地,200000000,270000,持分移轉,04580000
RPROMLKLIIPFFEF38EA,忠源段,45.50,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,86,持分移轉,04810000
RPOONLTKIIPFFBF58DA,力行段,8.81,都市：其他:第五種住宅區,10000,156,持分移轉,09470000
RPTNMLLLIIPFFHF88EA,華福段,16.17,都市：其他:住宅區,10000,612,持分移轉,00010000
RPPNMLMLIIPFFCF08EA,安坑段車子路小段,29.66,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,42,持分移轉,01800094
RPQPMLLLIIPFFBF18EA,四維段,24.01,都市：其他:住宅區,4,1,持分移轉,02880000
RPOWMLPKIIPFFBF88DA,芳洲段,16.37,都市：其他:商業區,10000,19,持分移轉,01410000
RPWOMLLLIIPFFHF56DA,及人段,7.14,都市：其他:住宅區,50000,133,持分移轉,00730000
RPWOMLLLIIPFFHF56DA,及人段,.01,都市：其他:住宅區,50000,133,持分移轉,00730002
RPWOMLLLIIPFFHF56DA,及人段,.02,都市：其他:住宅區,50000,100,持分移轉,00870000
RPWOMLLLIIPFFHF56DA,及人段,.42,都市：其他:住宅區,50000,103,持分移轉,00880000
RPRQMLPLRHPFFHF47DA,三民段,33.04,都市：其他:住宅區,5,1,持分移轉,01660000
RPPOMLSLRHPFFIF47DA,二橋段,24.48,都市：其他:第一種住宅區,100000,804,持分移轉,03430000
RPXPMLTLRHPFFIF48DA,大學段一小段,27.04,都市：其他:住宅區,10000,27,持分移轉,01580000
RPTOMLOKIIPFFIF66EA,民生段,.58,都市：其他:捷運開發區,140,3,持分移轉,00200000
RPTOMLOKIIPFFIF66EA,民生段,4.30,都市：其他:捷運開發區,140,3,持分移轉,00200001
RPTOMLOKIIPFFIF66EA,民生段,8.60,都市：其他:捷運開發區,140,3,持分移轉,00210000
RPTOMLOKIIPFFIF66EA,民生段,19.19,都市：其他:捷運開發區,140,3,持分移轉,00220000
RPTOMLOKIIPFFIF66EA,民生段,30.37,都市：其他:捷運開發區,140,3,持分移轉,00240000
RPTOMLOKIIPFFIF66EA,民生段,16.85,都市：其他:捷運開發區,140,3,持分移轉,00240001
RPTOMLOKIIPFFIF66EA,民生段,65.86,都市：其他:捷運開發區,140,3,持分移轉,00250000
RPTOMLOKIIPFFIF66EA,民生段,2.57,都市：其他:捷運開發區,140,3,持分移轉,00250001
RPTOMLOKIIPFFIF66EA,民生段,13.13,都市：其他:捷運開發區,140,3,持分移轉,00420001
RPTOMLOKIIPFFIF66EA,民生段,31.61,都市：其他:捷運開發區,35,1,持分移轉,00430000
RPTOMLOKIIPFFIF66EA,民生段,5.23,都市：其他:捷運開發區,140,3,持分移轉,00440000
RPTOMLOKIIPFFIF66EA,民生段,5.56,都市：其他:捷運開發區,140,3,持分移轉,00450000
RPTOMLOKIIPFFIF66EA,民生段,7.69,都市：其他:捷運開發區,140,3,持分移轉,00460000
RPTOMLOKIIPFFIF66EA,民生段,5.95,都市：其他:捷運開發區,140,3,持分移轉,00470000
RPTOMLOKIIPFFIF66EA,民生段,18.95,都市：其他:捷運開發區,140,3,持分移轉,00480000
RPTOMLOKIIPFFIF66EA,民生段,39.56,都市：其他:捷運開發區,140,3,持分移轉,00510000
RPTOMLOKIIPFFIF66EA,民生段,10.29,都市：其他:捷運開發區,140,3,持分移轉,00530000
RPTOMLOKIIPFFIF66EA,民生段,3.52,都市：其他:捷運開發區,140,3,持分移轉,00540000
RPTOMLOKIIPFFIF66EA,民生段,14.89,都市：其他:捷運開發區,140,3,持分移轉,00550000
RPTOMLOKIIPFFIF66EA,民生段,5.47,都市：其他:捷運開發區,140,3,持分移轉,00560000
RPTOMLOKIIPFFIF66EA,民生段,34.45,都市：其他:捷運開發區,98,2,持分移轉,00600001
RPTOMLOKIIPFFIF66EA,民生段,21.52,都市：其他:捷運開發區,140,3,持分移轉,00720000
RPTOMLOKIIPFFIF66EA,民生段,7.25,都市：其他:捷運開發區,140,3,持分移轉,00730000
RPTOMLOKIIPFFIF66EA,民生段,.02,都市：其他:捷運開發區,140,3,持分移轉,00850000
RPTOMLLLIIPFFIF09EA,圳生段,10.49,都市：其他:乙種工業區,10000,305,持分移轉,06090000
RPRUMLTKIIPFFBF76DA,建林段,31.57,都市：其他:第二種住宅區,100000,418,持分移轉,08630000
RPXNMLKLIIPFFBF48DA,新豐段,11.58,都市：其他:商業區,100000,183,持分移轉,00010000
RPUOMLOKIIPFFIF76EA,民生段,.58,都市：其他:捷運開發區,45722880,979776,持分移轉,00200000
RPUOMLOKIIPFFIF76EA,民生段,4.30,都市：其他:捷運開發區,32659200,699840,持分移轉,00200001
RPPSMLQJIIPFFHF56DA,保健段,37.43,都市：其他:住宅區,5,1,持分移轉,04240000
RPUOMLOKIIPFFIF76EA,民生段,8.60,都市：其他:捷運開發區,32659200,699840,持分移轉,00210000
RPUOMLOKIIPFFIF76EA,民生段,19.19,都市：其他:捷運開發區,32659200,699840,持分移轉,00220000
SPROMLTKIIPFFEF56DA,淡海段,641.16,都市：其他:第三之一種住宅區,2,1,持分移轉,00690000
RPUOMLOKIIPFFIF76EA,民生段,30.37,都市：其他:捷運開發區,6531840,139968,持分移轉,00240000
RPUOMLOKIIPFFIF76EA,民生段,16.85,都市：其他:捷運開發區,32659200,699840,持分移轉,00240001
