編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPOMLLJKHLFFBJ67CA,縣愛段,110.27,都市：住,1,1,全筆移轉,00490000
RPPOMLLJKHLFFBJ67CA,縣愛段,113.21,都市：住,1,1,全筆移轉,00490001
RPVOMLNJKHLFFBJ48CA,東海窟段東海窟小段,661.16,非都市：特定農業區 ; 非都市編定：農牧用地,581500,66116,持分移轉,00030004
RPWOMLNJKHLFFBJ58CA,東海窟段東海窟小段,661.16,非都市：特定農業區 ; 非都市編定：農牧用地,581500,66116,持分移轉,00030004
RPPNMLOJKHLFFBJ87CA,北打鐵坑段大北坑小段,209.75,非都市：山坡地保育區 ; 非都市編定：農牧用地,16,2,持分移轉,03310000
RPPOMLTKKHLFFCJ88EA,五指山段,666.25,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,05550000
RPROMLQKKHLFFCJ58CA,油羅段,630.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03760001
RPPOMLPJKHLFFBJ08CA,新國段,22.83,都市：住,10000,143,持分移轉,08830000
RPPQMLTLJHLFFCJ88CA,志學段,26.46,都市：其他:科商,100000,149,持分移轉,03260000
RPPQMLTLJHLFFCJ88CA,志學段,.21,都市：其他:科商,100000,149,持分移轉,03260004
RPPQMLTLJHLFFCJ88CA,志學段,.01,都市：其他:科商,100000,149,持分移轉,03260005
RPOQMLTLJHLFFCJ78CA,上德段,1168.03,都市：住,1,1,全筆移轉,02860000
RPRNMLRLJHLFFCJ58CA,新城段新城小段,2555.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01100010
RPUOMLTLJHLFFCJ56CA,金獅段,33.73,非都市：特定農業區 ; 非都市編定：甲種建築用地,224800,3286,持分移轉,08780000
RPPOMLSLJHLFFCJ58CA,明星段,49.31,都市：農,1,1,全筆移轉,00560002
RPPOMLSLJHLFFCJ58CA,明星段,228.55,都市：農,1,1,全筆移轉,00560005
RPPOMLSLJHLFFCJ58CA,明星段,53.08,都市：農,1,1,全筆移轉,05080000
RPQOMLSLJHLFFCJ68CA,明星段,187.55,都市：農,1,1,全筆移轉,05050000
RPQOMLSLJHLFFCJ68CA,明星段,30.87,都市：農,1,1,全筆移轉,05050002
RPQOMLSLJHLFFCJ68CA,明星段,11.99,都市：農,1,1,全筆移轉,05050003
RPQOMLSLJHLFFCJ68CA,明星段,37.64,都市：農,1,1,全筆移轉,05070003
RPQOMLSLJHLFFCJ68CA,明星段,32.10,都市：農,1,1,全筆移轉,05070004
RPQOMLSLJHLFFCJ68CA,明星段,26.46,都市：農,1,1,全筆移轉,05070005
RPVOMLSLJHLFFCJ56CA,重光段,15.12,都市：住,100000,145,持分移轉,01570000
RPSOMLSLJHLFFCJ88CA,?油林段,22.22,都市：住,100000,2805,持分移轉,01550000
RPSOMLSLJHLFFCJ88CA,?油林段,.20,都市：住,10000,284,持分移轉,01550138
RPSOMLSLJHLFFCJ88CA,?油林段,50.00,都市：住,1,1,全筆移轉,01550151
RPTOMLSLJHLFFCJ98CA,竹東段竹東小段,22.25,都市：住,4,1,持分移轉,03640016
RPSNMLSKKHLFFDJ88CA,振興段,.06,都市：住,16,1,持分移轉,09840018
RPSNMLSKKHLFFDJ88CA,振興段,26.44,都市：住,16,1,持分移轉,09840000
RPSNMLSKKHLFFDJ88CA,振興段,49.09,都市：住,1,1,全筆移轉,09840005
RPXNMLOJKHLFFDJ88CA,池和段,68.48,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09870003
RPXNMLOJKHLFFDJ88CA,池和段,21.99,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,09870000
RPPNMLTKKHLFFDJ68CA,東湖段,95.00,都市：住,1,1,全筆移轉,06370000
RPPNMLKMJHLFFBJ67CA,台元段,222.46,都市：工,100000,1680,持分移轉,06610000
RPSNMLSLJHLFFDJ88CA,竹九段,122.44,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,17670000
RPUOMLNJKHLFFDJ58CA,建興段鳳凰小段,13.05,非都市：工業區 ; 非都市編定：丁種建築用地,21,1,持分移轉,02300000
RPOOMLLJKHLFFDJ77CA,綠園段,59.54,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,415,持分移轉,08640000
RPVPMLSKKHLFFBJ66DA,仰德段,45.75,非都市：特定農業區 ; 非都市編定：水利用地,16,1,持分移轉,01630000
RPQNMLSLJHLFFBJ58DA,白地粉段,97.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07680000
RPTNMLSLJHLFFBJ88DA,文化段,14.43,都市：住,10000,56,持分移轉,01450000
RPRNMLKMJHLFFDJ08CA,八德段,74.91,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04630019
RPRNMLKMJHLFFDJ08CA,八德段,21.63,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,16,1,持分移轉,04630032
RPUNMLPJKHLFFDJ68CA,坑子口段,1924.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15010000
RPPNMLMJKHLFFDJ87CA,大埔段,58.74,都市：其他:,1,1,全筆移轉,01230000
RPTOMLOJKHLFFDJ58CA,中義段,81.57,都市：住,1,1,全筆移轉,01840003
RPVOMLOJKHLFFDJ78CA,中義段,82.09,都市：住,1,1,全筆移轉,01840002
RPUOMLOJKHLFFDJ68CA,中義段,82.61,都市：住,1,1,全筆移轉,01840001
RPWOMLOJKHLFFDJ88CA,中義段,83.62,都市：住,1,1,全筆移轉,01840012
RPXOMLOJKHLFFDJ98CA,中義段,41.44,都市：住,2,1,持分移轉,01840004
RPXOMLOJKHLFFDJ98CA,中義段,41.44,都市：住,2,1,持分移轉,01840004
RPXOMLOJKHLFFDJ98CA,中義段,11.88,都市：住,2,1,持分移轉,01840009
RPXOMLOJKHLFFDJ98CA,中義段,11.88,都市：住,2,1,持分移轉,01840009
RPOPMLOJKHLFFDJ18CA,中義段,147.88,都市：住,1,1,全筆移轉,01840000
RPRNMLPKKHLFFDJ48CA,永安段,20.97,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1084,持分移轉,03750001
RPQNMLSKKHLFFDJ68CA,中興段復興小段,99.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,07440000
RPWNMLPJKHLFFDJ88CA,中興段復興小段,14.49,非都市：工業區 ; 非都市編定：丁種建築用地,1000,54,持分移轉,03480000
RPROMLSLJHLFFCJ78CA,富興段富興小段,752.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02810000
RPXOMLTLJHLFFCJ86CA,竹東段竹東小段,.70,都市：住,30,1,持分移轉,02950082
RPXOMLTLJHLFFCJ86CA,竹東段竹東小段,.87,都市：住,30,1,持分移轉,00620056
RPXOMLTLJHLFFCJ86CA,竹東段竹東小段,.07,都市：住,30,1,持分移轉,00620080
RPXOMLTLJHLFFCJ86CA,竹東段竹東小段,27.57,都市：住,30,1,持分移轉,02950015
RPQPMLTLJHLFFCJ88CA,中坑段赤柯寮小段,3588.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,00280002
RPQPMLTLJHLFFCJ88CA,中坑段赤柯寮小段,1408.80,非都市：山坡地保育區 ; 非都市編定：農牧用地,5,4,持分移轉,00430000
RPQPMLTLJHLFFCJ88CA,中坑段赤柯寮小段,1483.20,非都市：山坡地保育區 ; 非都市編定：農牧用地,5,4,持分移轉,00440004
RPQPMLTLJHLFFCJ88CA,中坑段赤柯寮小段,4581.60,非都市：山坡地保育區 ; 非都市編定：農牧用地,5,4,持分移轉,00490000
RPQPMLTLJHLFFCJ88CA,中坑段赤柯寮小段,839.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00490001
RPQPMLTLJHLFFCJ88CA,中坑段赤柯寮小段,669.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01800000
RPQPMLTLJHLFFCJ88CA,中坑段赤柯寮小段,4001.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01810000
RPSPMLTLJHLFFCJ09CA,中坑段赤柯寮小段,12581.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00440001
RPSPMLTLJHLFFCJ09CA,中坑段赤柯寮小段,32.60,非都市：山坡地保育區 ; 非都市編定：農牧用地,5,1,持分移轉,00460000
RPSPMLTLJHLFFCJ09CA,中坑段赤柯寮小段,260.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,5,1,持分移轉,01690000
RPWPMLTLJHLFFCJ86CA,竹東段番社子小段,26.58,都市：住,100000,4722,持分移轉,00170004
RPWNMLSLJHLFFCJ56CA,金獅段,145.08,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07180000
RPTOMLNJKHLFFCJ38CA,竹東段竹東小段,22.33,都市：住,100000,8033,持分移轉,03540002
RPTOMLNJKHLFFCJ38CA,竹東段竹東小段,3.62,都市：住,100000,700,持分移轉,03540044
RPOPMLNJKHLFFCJ97CA,竹東段竹東小段,17.16,都市：住,100000,3320,持分移轉,03540044
RPOPMLNJKHLFFCJ97CA,竹東段竹東小段,71.00,都市：住,1,1,全筆移轉,03540049
RPSPMLNJKHLFFCJ38CA,竹東段竹東小段,18.82,都市：住,100000,3640,持分移轉,03540044
RPSPMLNJKHLFFCJ38CA,竹東段竹東小段,65.00,都市：住,1,1,全筆移轉,03540048
RPWPMLNJKHLFFCJ78CA,竹東段竹東小段,18.82,都市：住,100000,3640,持分移轉,03540044
RPWPMLNJKHLFFCJ78CA,竹東段竹東小段,65.00,都市：住,1,1,全筆移轉,03540045
RPTQMLNJKHLFFCJ58CA,竹東段竹東小段,64.16,都市：住,100000,12410,持分移轉,03540044
RPTQMLNJKHLFFCJ58CA,竹東段竹東小段,65.00,都市：住,1,1,全筆移轉,03540042
RPPQMLNJKHLFFCJ18CA,竹東段竹東小段,18.82,都市：住,100000,3640,持分移轉,03540044
RPPQMLNJKHLFFCJ18CA,竹東段竹東小段,65.00,都市：住,1,1,全筆移轉,03540047
RPQNMLPLKHLFFCJ38CA,竹東段番社子小段,5.11,都市：住,10000,95,持分移轉,00690002
RPQNMLPLKHLFFCJ38CA,竹東段番社子小段,13.66,都市：住,10000,95,持分移轉,00700006
RPQNMLPLKHLFFCJ38CA,竹東段番社子小段,1.14,都市：住,10000,95,持分移轉,00700104
RPUNMLPKKHLFFBJ58CA,大學段,13.18,都市：商,100000,207,持分移轉,02200000
RPUOMLLJKHLFFCJ28CA,大華段,12.43,都市：商,10000,182,持分移轉,07620000
RPWNMLLJKHLFFCJ58EA,二坪段,1.87,非都市：山坡地保育區 ; 非都市編定：農牧用地,13430,75,持分移轉,06880000
RPWNMLLJKHLFFCJ58EA,二坪段,.15,非都市：山坡地保育區 ; 非都市編定：交通用地,13430,75,持分移轉,06950000
RPXNMLLJKHLFFCJ68EA,二坪段,27.22,非都市：山坡地保育區 ; 非都市編定：國土保安用地,940100,40968,持分移轉,07060000
RPXNMLLJKHLFFCJ68EA,二坪段,70.75,非都市：山坡地保育區 ; 非都市編定：國土保安用地,13430,4672,持分移轉,05330000
RPUOMLRKKHLFFCJ98CA,竹東段番社子小段,28.91,都市：住,10000,167,持分移轉,00670001
RPROMLSKKHLFFCJ78CA,新城段新城小段,1860.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,9,1,持分移轉,06310012
RPROMLSKKHLFFCJ78CA,新城段新城小段,161.67,非都市：山坡地保育區 ; 非都市編定：農牧用地,9,1,持分移轉,06310047
RPWNMLMLKHLFFCJ68CA,二重埔段,293.00,都市：住,1,1,全筆移轉,02900033
RPTOMLPJKHLFFBJ48CA,家興段,21.12,都市：住,100000,1022,持分移轉,07200000
RPOPMLQKKHLFFBJ28CA,莊敬段,21.50,都市：商,100000,555,持分移轉,07150000
RPQOMLQKKHLFFBJ38CA,莊敬段,35.68,都市：商,100000,921,持分移轉,07150000
RPQNMLPJKHLFFCJ18CA,志學段,25.39,都市：其他:科技商務服務專用區,100000,143,持分移轉,03260000
RPQNMLPJKHLFFCJ18CA,志學段,.20,都市：其他:科技商務服務專用區,100000,143,持分移轉,03260004
RPQNMLPJKHLFFCJ18CA,志學段,.01,都市：其他:科技商務服務專用區,100000,143,持分移轉,03260005
RPOOMLQKKHLFFBJ18CA,莊敬段,26.04,都市：商,100000,672,持分移轉,07150000
RPVNMLQKKHLFFBJ78CA,莊敬段,24.31,都市：住,100000,658,持分移轉,07160000
RPWNMLLJKHLFFBJ28CA,台科段,17.03,都市：商,10000,32,持分移轉,02100000
RPXOMLMJKHLFFBJ58CA,站後段,.32,都市：住,376100,3569,持分移轉,03260000
RPXOMLMJKHLFFBJ58CA,站後段,128.75,都市：住,1,1,全筆移轉,03500000
RPOPMLMJKHLFFBJ77CA,溝貝段,1710.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03850000
RPTOMLQKKHLFFBJ68CA,莊敬段,21.46,都市：商,100000,554,持分移轉,07150000
RPRNMLKMJHLFFBJ87CA,貓兒錠段山腳小段,1395.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10140001
RPWNMLMJKHLFFBJ38CA,莊敬段,15.82,都市：商,10000,32,持分移轉,06590000
RPUOMLQKKHLFFBJ78CA,莊敬段,21.46,都市：商,100000,554,持分移轉,07150000
RPQOMLMJKHLFFBJ87CA,翰林段,35.48,都市：住,10000,197,持分移轉,01070000
RPTOMLSLJHLFFBJ88CA,台科段,17.03,都市：商,10000,32,持分移轉,02100000
RPQNMLTLJHLFFBJ58CA,東安段,25.63,都市：住,121,10,持分移轉,08040000
RPQNMLTLJHLFFBJ58CA,東安段,98.75,都市：住,1,1,全筆移轉,08040030
RPQNMLTLJHLFFBJ58CA,東安段,2.78,都市：住,121,10,持分移轉,08040034
RPWNMLPJKHLFFCJ78CA,旭光段,.42,都市：其他:科技商務服務專用區,100000,165,持分移轉,01900001
RPWNMLPJKHLFFCJ78CA,旭光段,25.56,都市：其他:科技商務服務專用區,100000,165,持分移轉,01900002
RPTNMLTLJHLFFBJ88CA,箭竹窩段,650.58,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07890000
RPVNMLTLJHLFFBJ09CA,興崙段,411.64,都市：農,8,2,持分移轉,02910000
RPXNMLLJKHLFFBJ38CA,家興段,3.07,都市：住,10000,4,持分移轉,02790000
RPTOMLMJKHLFFBJ18CA,台科段,25.89,都市：住,500000,2580,持分移轉,02220000
RPPNMLMJKHLFFBJ67CA,縣華段,136.94,都市：住,1,1,全筆移轉,08890000
RPUOMLMJKHLFFBJ28CA,台科段,21.24,都市：住,500000,2117,持分移轉,02220000
RPVOMLMJKHLFFBJ38CA,箭竹窩段,2502.99,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01910000
RPVOMLMJKHLFFBJ38CA,箭竹窩段,.73,非都市：山坡地保育區 ; 非都市編定：農牧用地,29,1,持分移轉,01890000
RPVOMLMJKHLFFBJ38CA,箭竹窩段,107.01,非都市：山坡地保育區 ; 非都市編定：農牧用地,29,1,持分移轉,01930000
RPVOMLMJKHLFFBJ38CA,箭竹窩段,2.68,非都市：山坡地保育區 ; 非都市編定：林業用地,29,1,持分移轉,02710000
RPVOMLMJKHLFFBJ38CA,箭竹窩段,4.08,非都市：山坡地保育區 ; 非都市編定：農牧用地,29,1,持分移轉,02720000
RPVOMLMJKHLFFBJ38CA,箭竹窩段,.14,非都市：山坡地保育區 ; 非都市編定：農牧用地,29,1,持分移轉,10870000
RPWOMLPJKHLFFBJ78CA,大學段,13.27,都市：住,10000,24,持分移轉,02190000
RPQOMLPJKHLFFBJ18CA,仰德段,1275.73,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,15880000
RPSNMLPKKHLFFBJ38CA,華興段,5.50,都市：住,100000,374,持分移轉,02620000
RPSNMLPKKHLFFBJ38CA,華興段,.38,都市：住,100000,374,持分移轉,02620001
RPSNMLPKKHLFFBJ38CA,華興段,.05,都市：住,100000,374,持分移轉,02620002
RPSNMLPKKHLFFBJ38CA,華興段,.16,都市：住,100000,374,持分移轉,02630000
RPSNMLPKKHLFFBJ38CA,華興段,.09,都市：住,100000,374,持分移轉,02920000
RPXNMLPJKHLFFBJ78CA,仰德段,660.45,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,15080000
RPSOMLTKKHLFFCJ56EA,員崠段,128.57,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03430000
RPSOMLTKKHLFFCJ56EA,員崠段,12.83,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03580000
RPSOMLTKKHLFFCJ56EA,員崠段,3.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,03590000
RPOOMLPJKHLFFBJ97CA,仰德段,418.13,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,15170000
RPWNMLNLKHLFFCJ78CA,洽水段,324.35,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,03830000
RPVNMLPJKHLFFCJ68CA,仁愛段,15.84,都市：其他:道路用地,100,22,持分移轉,09000000
RPVOMLPJKHLFFCJ78CA,鹿寮坑段,432.16,非都市：工業區 ; 非都市編定：丁種建築用地,360,107,持分移轉,02460000
RPVOMLPJKHLFFCJ78CA,鹿寮坑段,159.31,非都市：工業區 ; 非都市編定：丁種建築用地,360,107,持分移轉,02460001
RPVOMLPJKHLFFCJ78CA,鹿寮坑段,112.05,非都市：工業區 ; 非都市編定：丁種建築用地,360,107,持分移轉,02460002
RPROMLLJKHLFFBJ87CA,隘興段,22.22,都市：住,10000,69,持分移轉,06280002
RPOQMLSKKHLFFCJ68CA,資源段,103.00,都市：住,1,1,全筆移轉,03890000
RPVPMLSKKHLFFCJ66CA,鹿寮坑段,98.67,非都市：山坡地保育區 ; 非都市編定：林業用地,100000,3000,持分移轉,03740007
RPVPMLSKKHLFFCJ66CA,鹿寮坑段,98.67,非都市：山坡地保育區 ; 非都市編定：林業用地,100000,3000,持分移轉,03740007
RPXPMLSKKHLFFCJ86CA,仁愛段,14.00,都市：住,14,1,持分移轉,17210000
RPXPMLSKKHLFFCJ86CA,仁愛段,1.07,都市：住,14,1,持分移轉,17220000
RPRPMLSKKHLFFCJ88CA,油羅段,4423.00,非都市：山坡地保育區 ; 非都市編定：暫未編定,1,1,全筆移轉,06470091
RPTPMLSKKHLFFCJ09CA,竹東段竹東小段,6.55,都市：住,100000,1294,持分移轉,00030060
RPTPMLSKKHLFFCJ09CA,竹東段竹東小段,.40,都市：住,100000,301,持分移轉,00030002
RPTPMLSKKHLFFCJ09CA,竹東段竹東小段,.16,都市：住,100000,32,持分移轉,00030053
RPTPMLSKKHLFFCJ09CA,竹東段竹東小段,.06,都市：住,100000,279,持分移轉,00030059
RPSOMLLJKHLFFCJ08CA,明星段,.50,都市：農,1,1,全筆移轉,11470000
RPSOMLLJKHLFFCJ08CA,明星段,346.89,都市：其他:保護區,1,1,全筆移轉,11480000
RPTOMLLJKHLFFCJ18CA,四重段,38.27,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,312,持分移轉,08210000
RPXPMLTLJHLFFCJ96CA,重光段,23.67,都市：住,100000,227,持分移轉,01570000
RPRNMLLJKHLFFCJ87CA,東寧段,14.56,都市：住,10000,33,持分移轉,17250000
RPUOMLSLJHLFFCJ09CA,鄉所段,93.26,都市：住,40,5,持分移轉,08290000
RPSNMLRKKHLFFDJ78CA,永安段,20.68,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1069,持分移轉,03750001
RPVNMLTKKHLFFDJ66CA,中興段復興小段,70.43,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,06470000
RPOOMLTKKHLFFDJ68CA,和興段,103.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,19230009
RPOOMLTKKHLFFDJ68CA,和興段,21.75,非都市：特定農業區 ; 非都市編定：甲種建築用地,20,1,持分移轉,19230010
RPOOMLTKKHLFFDJ68CA,和興段,.95,非都市：特定農業區 ; 非都市編定：甲種建築用地,20,1,持分移轉,19230021
RPOOMLPKKHLFFDJ28CA,永安段,20.97,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1084,持分移轉,03750001
RPSNMLPKKHLFFDJ58CA,永安段,20.97,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1084,持分移轉,03750001
RPQOMLPKKHLFFDJ48CA,永安段,20.97,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1084,持分移轉,03750001
RPPOMLPKKHLFFDJ38CA,永安段,20.97,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1084,持分移轉,03750001
RPQNMLOLKHLFFCJ28CA,軟橋段,21.13,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,529,持分移轉,08940000
RPQNMLOLKHLFFCJ28CA,軟橋段,87.51,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08940024
RPQNMLOLKHLFFCJ28CA,軟橋段,32.74,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08940033
RPXNMLPJKHLFFCJ88CA,旭光段,.38,都市：其他:科技商務服務專用區,100000,149,持分移轉,01900001
RPXNMLPJKHLFFCJ88CA,旭光段,23.08,都市：其他:科技商務服務專用區,100000,149,持分移轉,01900002
RPXOMLPKKHLFFDJ56CA,永安段,20.97,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1084,持分移轉,03750001
RPWOMLPKKHLFFDJ09CA,永安段,10.49,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,542,持分移轉,03750001
RPWOMLPKKHLFFDJ09CA,永安段,10.49,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,542,持分移轉,03750001
RPTOMLPKKHLFFDJ78CA,永安段,21.13,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1092,持分移轉,03750001
RPVOMLPKKHLFFDJ98CA,永安段,20.97,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1084,持分移轉,03750001
RPSOMLPKKHLFFDJ68CA,永安段,20.97,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1084,持分移轉,03750001
RPOOMLMJKHLFFDJ87CA,坑子口段,2930.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,22030000
RPPNMLPLKHLFFBJ18CA,北打鐵坑段北打鐵坑小段,2580.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03180005
RPTNMLSLJHLFFDJ98CA,竹九段,122.44,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,17660000
