鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
麥寮鄉,房地(土地+建物),雲林縣麥寮鄉瓦?V村霄仁86之7號,136.25,,一般農業區,甲種建築用地,1041223,土地3建物1車位0,全,二層,透天厝,見其他登記事項,鋼筋混凝土造,1031203,158.46,4,2,3,有,無,6800000,42913,,0.0,0,,RPSNMLLKJHLFFFP88CA,155.0,0.0,3.46,,
北港鎮,房地(土地+建物),雲林縣北港鎮文昌路３１３號,87.0,住,,,1030514,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1040915,175.46,4,1,2,有,無,6300000,35906,,0.0,0,,RPQNMLNJKHLFFEP78CA,157.01,0.0,18.45,,
古坑鄉,土地,草嶺段58-13地號,63.22,住,,,1041221,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,349861,5534,,0.0,0,,RPXNMLMLJHLFFAP56DA,0.0,0.0,0.0,,
水林鄉,土地,溪墘段920地號,1603.0,,特定農業區,農牧用地,1041228,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1122100,700,,0.0,0,,RPQNMLQKJHLFFEP09CA,0.0,0.0,0.0,,
北港鎮,土地,三仙段374地號,1679.6,,特定農業區,農牧用地,1050104,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1229500,732,,0.0,0,,RPPNMLSKJHLFFEP56CA,0.0,0.0,0.0,,
水林鄉,土地,牛埔段92地號,3100.05,,特定農業區,農牧用地,1041231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2232000,720,,0.0,0,,RPROMLLKJHLFFEP78CA,0.0,0.0,0.0,,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮民主八路９號,118.7,住,,,1041210,土地3建物1車位0,全,二層,透天厝,住家用,加強磚造,0800211,130.03,6,2,3,有,無,5250000,40375,,0.0,0,,RPPPMLRLJHLFFDP66CA,123.05,0.0,6.98,,
斗六市,土地,牛埔段850地號,114.66,,特定農業區,甲種建築用地,1041202,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1134000,9890,,0.0,0,,RPUNMLTKJHLFFAP96EA,0.0,0.0,0.0,,
古坑鄉,土地,棋盤厝段487-13地號,355.0,,鄉村區,乙種建築用地,1041130,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1420000,4000,,0.0,0,親友買賣,RPVOMLMKJHLFFAP09EA,0.0,0.0,0.0,,
古坑鄉,土地,崁頭厝段593-2地號,1411.0,,一般農業區,農牧用地,1041225,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,634950,450,,0.0,0,,RPRPMLMKJHLFFAP78EA,0.0,0.0,0.0,,
斗六市,土地,秦寮段64地號,3308.08,,特定農業區,農牧用地,1041214,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3840996,1161,,0.0,0,,RPUNMLLLJHLFFAP88EA,0.0,0.0,0.0,,
斗南鎮,土地,南昌段560地號,0.89,其他,,,1041209,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,44486,0,,0.0,0,向政府機關承購之案件。,RPRNMLRKKHLFFBP66EA,0.0,0.0,0.0,,
口湖鄉,土地,順寮段827地號,1674.0,,一般農業區,農牧用地,1041221,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,585900,350,,0.0,0,有民情風俗因素之交易。,RPUNMLPKJHLFFEP86DA,0.0,0.0,0.0,,
口湖鄉,土地,順寮段868地號,2210.0,,一般農業區,農牧用地,1041221,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,884000,400,,0.0,0,有民情風俗因素之交易。,RPVNMLPKJHLFFEP96DA,0.0,0.0,0.0,,
口湖鄉,土地,順寮段865地號,700.0,,一般農業區,農牧用地,1041221,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,280000,400,,0.0,0,有民情風俗因素之交易。,RPWNMLPKJHLFFEP07DA,0.0,0.0,0.0,,
土庫鎮,土地,越港段310地號,1644.2,農,,,1041220,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6459678,3929,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTNMLKLJHLFFDP88DA,0.0,0.0,0.0,,
土庫鎮,土地,過港段233-4地號,1962.14,農,,,1041220,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2943204,1500,,0.0,0,親友、員工或其他特殊關係間之交易。權利人共三人,RPQNMLMKJHLFFDP68DA,0.0,0.0,0.0,,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮民主十八路１３６號,69.35,住,,,1041224,土地4建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0911128,148.2,5,2,6,有,無,8000000,53981,,0.0,0,,RPUNMLRLJHLFFDP96CA,148.2,0.0,0.0,,
斗六市,土地,斗六段21-258地號,7.0,住,,,1041229,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,420000,60000,,0.0,0,,RPSNMLMKJHLFFAP58DA,0.0,0.0,0.0,,
台西鄉,土地,溪頂段239地號,155.0,,鄉村區,乙種建築用地,1041230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,350000,2258,,0.0,0,,RPSNMLTKJHLFFFP07CA,0.0,0.0,0.0,,
台西鄉,土地,三姓段1354-1地號,1165.0,,一般農業區,農牧用地,1041203,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,640750,550,,0.0,0,,RPTNMLMJKHLFFFP09CA,0.0,0.0,0.0,,
麥寮鄉,土地,崙南段1032地號,5359.88,,一般農業區,農牧用地,1041227,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8580000,1601,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLPJKHLFFFP98CA,0.0,0.0,0.0,,
麥寮鄉,土地,新中段1135-28地號,436.21,農,,,1041218,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3978684,9121,,0.0,0,,RPQNMLPJKHLFFFP09CA,0.0,0.0,0.0,,
斗南鎮,土地,文安段629-2地號,271.86,住,,,1041221,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4815000,17711,,0.0,0,,RPQNMLMLJHLFFBP48CA,0.0,0.0,0.0,,
斗南鎮,房地(土地+建物),雲林縣斗南鎮興北東路５之１號,104.0,住,,,1041223,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040420,213.02,4,2,4,有,無,7600000,35677,,0.0,0,,RPPNMLOLJHLFFBP58CA,203.1,0.0,9.92,,
斗南鎮,房地(土地+建物),雲林縣斗南鎮自強路２之１號,104.0,住,,,1041223,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040420,213.02,4,2,4,有,無,7600000,35677,,0.0,0,,RPQNMLOLJHLFFBP68CA,203.1,0.0,9.92,,
二崙鄉,土地,公館段133-5地號,210.23,,鄉村區,乙種建築用地,1041231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,400000,1903,,0.0,0,,RPQNMLSKJHLFFCP09CA,0.0,0.0,0.0,,
西螺鎮,土地,漢南段183-2地號,149.44,住,,,1041202,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3280600,21953,,0.0,0,,RPSNMLOKJHLFFCP88CA,0.0,0.0,0.0,,
西螺鎮,土地,漢南段183-4地號,154.0,住,,,1041202,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3356400,21795,,0.0,0,,RPTNMLOKJHLFFCP98CA,0.0,0.0,0.0,,
崙背鄉,土地,庄內段218地號,350.62,,鄉村區,乙種建築用地,1041225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,2282,,0.0,0,,RPPNMLNKJHLFFCP48CA,0.0,0.0,0.0,,
崙背鄉,土地,大豐段304地號,1269.09,,特定農業區,農牧用地,1041124,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,634500,500,,0.0,0,,RPQNMLNKJHLFFCP58CA,0.0,0.0,0.0,,
土庫鎮,土地,新北段1030地號,2248.68,,特定農業區,農牧用地,1041216,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3030000,1347,,0.0,0,,RPTOMLMKJHLFFDP98CA,0.0,0.0,0.0,,
虎尾鎮,房地(土地+建物)+車位,雲林縣虎尾鎮和平路１７號二樓之２,22.71,商,,,1041210,土地1建物1車位1,二層，三層,九層,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0861003,189.55,3,2,2,有,無,4620000,24374,坡道平面,0.0,0,,RPROMLMKJHLFFDP78CA,100.46,0.0,16.55,,
褒忠鄉,土地,有才段92地號,5254.98,,特定農業區,農牧用地,1041130,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7781500,1481,,0.0,0,,RPRNMLKLJHLFFDP58CA,0.0,0.0,0.0,,
斗六市,土地,海豐崙段海豐崙小段1330地號,60.0,農,,,1041119,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,20000,,0.0,0,,RPSNMLKLJHLFFAP38CA,0.0,0.0,0.0,,
古坑鄉,土地,尖山坑段33地號,4984.51,,森林區,農牧用地,1041123,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6480000,1300,,0.0,0,,RPVNMLMLJHLFFAP88CA,0.0,0.0,0.0,,
斗六市,房地(土地+建物),雲林縣斗六市民權街４５號,129.0,住,,,1041225,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0791226,254.58,5,2,6,有,無,11450000,44976,,0.0,0,,RPWOMLQLJHLFFAP86CA,254.58,0.0,0.0,,
斗六市,房地(土地+建物),雲林縣斗六市長沙街３２號,285.76,住,,,1041119,土地1建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1010507,388.63,6,2,7,有,無,26388000,67900,,0.0,0,,RPROMLMJKHLFFAP48CA,366.25,0.0,22.38,,
古坑鄉,土地,大湖底段134-1地號,750.0,,山坡地保育區,農牧用地,1041228,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,800,,0.0,0,親友、員工或其他特殊關係間之交易。,RPWOMLMKJHLFFAP98CA,0.0,0.0,0.0,,
斗六市,土地,九老爺段1635地號,2051.0,,特定農業區,農牧用地,1041206,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4220000,2058,,0.0,0,,RPQRMLMKJHLFFAP68CA,0.0,0.0,0.0,,
斗六市,房地(土地+建物),雲林縣斗六市文治街３５巷１１號,109.22,住,,,1041218,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0770920,170.14,5,2,3,有,無,5500000,32326,,0.0,0,,RPUOMLNKJHLFFAP88CA,170.14,0.0,0.0,,
古坑鄉,土地,高林南段1地號,1160.65,,一般農業區,農牧用地,1041212,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2108000,1816,,0.0,0,,RPWOMLNKJHLFFAP09CA,0.0,0.0,0.0,,
古坑鄉,土地,崁頭厝段23-13地號,2285.0,,山坡地保育區,農牧用地,1041211,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1600000,700,,0.0,0,,RPXOMLNKJHLFFAP56CA,0.0,0.0,0.0,,
斗六市,房地(土地+建物),雲林縣斗六市福德街４８號七樓,6.64,住,,,1041228,土地1建物1車位0,七層,八層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0810829,31.88,1,1,1,有,無,900000,28231,,0.0,0,,RPOPMLSLJHLFFAP98CA,25.79,0.0,0.0,,
斗六市,房地(土地+建物),雲林縣斗六市保水路４０號,132.81,住,,,1041225,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040224,237.3,5,2,5,有,無,13800000,58154,,0.0,0,,RPUNMLTLJHLFFAP86CA,224.73,0.0,12.57,,
斗六市,房地(土地+建物),雲林縣斗六市公正街３９號九樓之３,5.86,住,,,1050105,土地1建物1車位0,九層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0871030,61.769999999999996,1,0,1,有,有,900000,14570,,0.0,0,,RPOOMLRLJHLFFAP78CA,28.39,0.0,3.5,,
斗六市,土地,溝子埧段瓦厝子小段64-21地號,3395.0,,特定農業區,農牧用地,1041222,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2037000,600,,0.0,0,,RPOPMLSKJHLFFAP88CA,0.0,0.0,0.0,,
虎尾鎮,土地,高南段16-2地號,220.0,住,,,1041229,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9965000,45295,,0.0,0,,RPPPMLOKJHLFFDP88CA,0.0,0.0,0.0,,
西螺鎮,房地(土地+建物),雲林縣西螺鎮振興１０之１,104.48,住,,,1041217,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1001201,181.89,3,2,3,有,無,6200000,34087,,0.0,0,,RPSNMLPJKHLFFCP98CA,177.36,0.0,4.53,,
麥寮鄉,土地,施厝寮段857-1地號,82.0,,鄉村區,乙種建築用地,1041231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,322400,3932,,0.0,0,,RPRNMLNKJHLFFFP98CA,0.0,0.0,0.0,,
麥寮鄉,土地,山寮段974-1地號,2535.0,,一般農業區,農牧用地,1041231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2450000,966,,0.0,0,,RPSNMLOKJHLFFFP56CA,0.0,0.0,0.0,,
古坑鄉,土地,西華段959-1地號,33.0,其他,,,1041224,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,196000,5939,,0.0,0,本件買賣契約於59年4月3日簽訂，現所有權人發現補辦手續。,RPPNMLNKJHLFFAP38DA,0.0,0.0,0.0,,
斗六市,房地(土地+建物),雲林縣斗六市慶生路27號九樓,19.14,住,,,1041207,土地1建物2車位0,九層，夾層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850720,227.53,4,2,3,有,有,6380000,28040,,0.0,0,,RPXOMLSKJHLFFAP17DA,105.45,50.64,0.0,,
林內鄉,土地,林內段955-1地號,3382.0,,山坡地保育區,農牧用地,1041228,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4500000,1331,,0.0,0,,RPOOMLOJKHLFFAP48DA,0.0,0.0,0.0,,
虎尾鎮,土地,博愛段741地號,6.17,住,,,1041230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,347466,56315,,0.0,0,,RPQNMLMLJHLFFDP68CA,0.0,0.0,0.0,,
虎尾鎮,土地,博愛段741-1地號,6.26,住,,,1041230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,352534,56315,,0.0,0,,RPRNMLMLJHLFFDP78CA,0.0,0.0,0.0,,
土庫鎮,土地,光復段878地號,3229.0,農,,,1041221,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5489300,1700,,0.0,0,,RPQNMLPJKHLFFDP88CA,0.0,0.0,0.0,,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮立德路１２３巷２２號,160.97,住,,,1041231,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040709,264.41,4,1,4,有,無,12600000,47653,,0.0,0,,RPWNMLPJKHLFFDP86CA,253.01,0.0,11.4,,
四湖鄉,土地,南光段574地號,2994.06,,一般農業區,農牧用地,1041210,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1556911,520,,0.0,0,,RPQNMLOKJHLFFEP88CA,0.0,0.0,0.0,,
水林鄉,土地,西興段117地號,2153.07,,特定農業區,農牧用地,1050105,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1250000,581,,0.0,0,,RPPNMLQKJHLFFEP98CA,0.0,0.0,0.0,,
四湖鄉,土地,關聖段1205-30地號,111.0,住,,,1041228,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2349900,21170,,0.0,0,,RPQNMLQLJHLFFEP56CA,0.0,0.0,0.0,,
虎尾鎮,土地,過溪子段5094地號,1176.0,農,,,1041209,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1100000,935,,0.0,0,,RPROMLPKJHLFFDP56DA,0.0,0.0,0.0,,
西螺鎮,土地,新社段1402-3地號,1828.0,,特定農業區,農牧用地,1041202,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6052000,3311,,0.0,0,,RPQNMLOKJHLFFCP78DA,0.0,0.0,0.0,,
北港鎮,土地,三仙段365地號,1600.0,其他,,,1050104,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1171200,732,,0.0,0,,RPTNMLPKJHLFFEP76DA,0.0,0.0,0.0,,
北港鎮,土地,頂庄段660地號,607.3,,特定農業區,農牧用地,1050104,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,390100,642,,0.0,0,,RPVNMLSKJHLFFEP27DA,0.0,0.0,0.0,,
斗六市,土地,石農段4-2地號,326.04,,特定農業區,水利用地,1041217,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,489060,1500,,0.0,0,協議價購,RPXOMLMKJHLFFAP66EA,0.0,0.0,0.0,,
斗六市,土地,石農段15-1地號,321.46,,特定農業區,水利用地,1041217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,482185,1500,,0.0,0,協議價購,RPOPMLMKJHLFFAP48EA,0.0,0.0,0.0,,
斗六市,土地,石農段15-1地號,642.91,,特定農業區,水利用地,1041217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,964370,1500,,0.0,0,協議價購,RPPPMLMKJHLFFAP58EA,0.0,0.0,0.0,,
斗六市,土地,石農段18-1地號,639.57,,特定農業區,水利用地,1041217,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,959355,1500,,0.0,0,協議價購,RPQPMLMKJHLFFAP68EA,0.0,0.0,0.0,,
東勢鄉,土地,東西段717地號,1443.72,,特定農業區,農牧用地,1050104,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1183901,820,,0.0,0,向縣政府機關承購之案件。,RPPNMLOKJHLFFFP98DA,0.0,0.0,0.0,,
東勢鄉,土地,仁愛段438-1地號,969.13,,特定農業區,農牧用地,1050104,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,852834,880,,0.0,0,向政府機關承購之案件。,RPQNMLOKJHLFFFP09DA,0.0,0.0,0.0,,
東勢鄉,土地,西安段1290地號,345.49,,特定農業區,農牧用地,1041229,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,449139,1300,,0.0,0,,RPRNMLOKJHLFFFP56DA,0.0,0.0,0.0,,
西螺鎮,房地(土地+建物),雲林縣西螺鎮廣興路127號,76.99,住,,,1041228,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0670101,101.5,3,2,2,有,無,2800000,27586,,0.0,0,受債權債務影響或債務抵償之交易。,RPSNMLSKJHLFFCP76DA,101.5,0.0,0.0,,
西螺鎮,土地,社東段197地號,0.84,住,,,1041006,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18000,0,,0.0,0,,RPRNMLMJKHLFFCP68DA,0.0,0.0,0.0,,
斗六市,土地,科加段236地號,2298.93,,特定農業區,農牧用地,1041218,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,1305,,0.0,0,,RPPNMLOKJHLFFAP48DA,0.0,0.0,0.0,,
斗六市,房地(土地+建物),雲林縣斗六市岩山路64-9號,80.0,,山坡地保育區,丙種建築用地,1041228,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0701116,126.84,2,2,2,有,無,1800000,14191,,0.0,0,,RPUNMLOKJHLFFAP98DA,0.0,0.0,0.0,,
古坑鄉,房地(土地+建物),雲林縣古坑鄉新庄村新庄29-2號,456.61,,鄉村區,乙種建築用地,1041219,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0770115,259.72,4,2,2,有,無,5000000,19252,,0.0,0,,RPPPMLOKJHLFFAP68DA,227.81,0.0,31.91,,
麥寮鄉,土地,中山段673-7地號,715.37,,一般農業區,交通用地,1050112,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1802746,2520,,0.0,0,,RPQNMLOJKHLFFFP98CA,0.0,0.0,0.0,,
西螺鎮,土地,西螺段1324-1地號,901.0,住,,,1040921,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,24529500,27225,,0.0,0,,RPPNMLSKJHLFFCP98CA,0.0,0.0,0.0,,
西螺鎮,房地(土地+建物),雲林縣西螺鎮下湳里7鄰安南９３之１１號,1413.75,,特定農業區,農牧用地,1041215,土地3建物1車位0,一層，二層，三層,三層,農舍,農舍,鋼筋混凝土造,0861022,239.41,3,1,2,有,無,2558325,,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLKLJHLFFCP58CA,239.41,0.0,0.0,,
崙背鄉,土地,崙背段1103地號,3816.0,,特定農業區,農牧用地,1041218,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8204400,2150,,0.0,0,,RPPNMLNLJHLFFCP58CA,0.0,0.0,0.0,,
斗南鎮,房地(土地+建物),雲林縣斗南鎮田頭路２２０巷１號,104.01,住,,,1031231,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040917,177.68,3,1,2,有,無,5800000,32643,,0.0,0,,RPTNMLPJKHLFFBP98CA,177.68,0.0,0.0,,
斗南鎮,房地(土地+建物),雲林縣斗南鎮田頭路２２０巷３號,102.81,住,,,1040328,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040917,174.99,4,1,2,有,無,5500000,31430,,0.0,0,,RPUNMLPJKHLFFBP09CA,174.99,0.0,0.0,,
斗南鎮,房地(土地+建物),雲林縣斗南鎮田頭路２２６號,155.96,住,,,1030623,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040917,233.73,5,3,2,有,無,6820000,29179,,0.0,0,,RPPNMLPJKHLFFBP58CA,218.94,0.0,14.79,,
斗南鎮,房地(土地+建物),雲林縣斗南鎮田頭路２２２號,137.31,住,,,1030707,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040917,234.44,5,3,3,有,無,6680000,28493,,0.0,0,,RPQNMLPJKHLFFBP68CA,221.03,0.0,13.41,,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮墾地里學府二路３０５號,132.55,住,,,1041207,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040518,199.31,4,2,4,有,無,7880000,39536,,0.0,0,,RPPQMLSKJHLFFDP76CA,187.31,0.0,12.0,,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮墾地里學府二路２９７號,133.06,住,,,1041211,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1040518,199.31,4,2,4,有,無,7880000,39536,,0.0,0,,RPQQMLSKJHLFFDP86CA,187.31,0.0,12.0,,
土庫鎮,土地,馬公厝段1224地號,2076.0,,特定農業區,農牧用地,1041222,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3180000,1532,,0.0,0,,RPROMLTKJHLFFDP86CA,0.0,0.0,0.0,,
斗六市,土地,咬狗段651-9地號,345.0,,鄉村區,乙種建築用地,1041214,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,10145,,0.0,0,,RPVOMLSKJHLFFAP86CA,0.0,0.0,0.0,,
古坑鄉,土地,東興段61地號,4985.0,農,,,1050104,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5650000,1133,,0.0,0,,RPVNMLTLJHLFFAP96CA,0.0,0.0,0.0,,
古坑鄉,土地,大湖底段263-91地號,5390.0,,山坡地保育區,農牧用地,1041227,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3200000,594,,0.0,0,含國有土地之讓渡。,RPTNMLOKJHLFFAP78CA,0.0,0.0,0.0,,
斗六市,房地(土地+建物),雲林縣斗六市和平路２５號二樓之１６,11.01,住,,,1050105,土地1建物1車位0,二層,四層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0920707,24.24,1,1,1,有,有,1100000,45380,,0.0,0,,RPVNMLOKJHLFFAP98CA,17.95,0.0,0.0,,
斗六市,土地,公正段1303地號,94.0,住,,,1041222,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2250000,23936,,0.0,0,,RPXOMLOKJHLFFAP66CA,0.0,0.0,0.0,,
斗六市,房地(土地+建物),雲林縣斗六市林頭里成功路５７７號,116.0,,鄉村區,乙種建築用地,1041223,土地2建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土加強磚造,0750815,187.15,4,3,4,有,無,6800000,36334,,0.0,0,,RPUOMLOKJHLFFAP98CA,187.15,0.0,0.0,,
斗六市,房地(土地+建物),雲林縣斗六市引善路１６８巷２號,94.47,,特定農業區,甲種建築用地,1050101,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0820721,174.89,4,2,2,有,無,2150000,12293,,0.0,0,,RPWNMLTLJHLFFAP07CA,159.82,0.0,11.9,,
斗六市,房地(土地+建物),雲林縣斗六市西平路４５７巷７６弄４２號,139.65,,鄉村區,乙種建築用地,1041230,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0940607,176.08,4,2,3,有,無,5800000,32940,,0.0,0,,RPQNMLNJKHLFFAP38CA,146.4,13.84,15.84,,
斗南鎮,房地(土地+建物),雲林縣斗南鎮田頭路２２０巷１２號,103.31,住,,,1040505,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040917,174.99,4,1,2,有,無,5680000,32459,,0.0,0,,RPRNMLPJKHLFFBP78CA,174.99,0.0,0.0,,
斗南鎮,房地(土地+建物),雲林縣斗南鎮田頭路２２０巷２６號,120.03,住,,,1030820,土地4建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040917,182.81,4,1,2,有,無,5680000,31071,,0.0,0,,RPSNMLPJKHLFFBP88CA,182.81,0.0,0.0,,
斗南鎮,房地(土地+建物),雲林縣斗南鎮田頭路２２０巷５號,102.81,住,,,1030823,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040917,174.99,4,1,3,有,無,5680000,32459,,0.0,0,,RPVNMLPJKHLFFBP56CA,174.99,0.0,0.0,,
