編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPXPMLLMKIKFFFA38CA,復興段三小段,19.69,都市：住,16,1,持分移轉,00450000
RPPOMLOJJHLFFFA37CA,仁愛段一小段,4.40,都市：住,15,1,持分移轉,03260000
RPPOMLOJJHLFFFA37CA,仁愛段一小段,4.47,都市：住,15,1,持分移轉,03270000
RPPOMLOJJHLFFFA37CA,仁愛段一小段,4.40,都市：住,15,1,持分移轉,03340000
RPPOMLOJJHLFFFA37CA,仁愛段一小段,4.40,都市：住,15,1,持分移轉,03350000
RPPOMLOJJHLFFFA37CA,仁愛段一小段,4.40,都市：住,15,1,持分移轉,03360000
RPXOMLTLJHLFFEA88DA,溫泉段四小段,10.42,都市：住,12,1,持分移轉,04230000
RPQOMLPJJHLFFFA57CA,龍泉段一小段,1.63,都市：商,10000,27,持分移轉,08420000
RPUNMLQJJHLFFAA57DA,永昌段四小段,8.08,都市：住,12000,38,持分移轉,06500000
RPUOMLPJJHLFFAA57DA,永昌段一小段,9.90,都市：住,10000,500,持分移轉,00090000
RPUOMLPJJHLFFAA57DA,永昌段一小段,14.25,都市：住,10000,500,持分移轉,00090001
RPRNMLOJJHLFFAA07DA,興安段二小段,18.12,都市：住,8,1,持分移轉,05180000
RPOPMLLMKIKFFAA07DA,河堤段一小段,34.00,都市：其他:道路用地`,1,1,全筆移轉,06580000
RPPOMLLJKHLFFFA17CA,復興段二小段,68.14,都市：住,7,1,持分移轉,03060000
RPPNMLSJJHLFFFA67CA,金華段二小段,24.20,都市：住,10,1,持分移轉,07460000
RPVOMLMKJHLFFFA87CA,仁愛段三小段,8.85,都市：其他:道路用地(公共設施用地),30000,1125,持分移轉,01490000
RPVPMLOJJHLFFEA97CA,新民段二小段,9.22,都市：住,800,10,持分移轉,02780000
RPVPMLOJJHLFFEA97CA,新民段二小段,.01,都市：其他:道路用地(公共設施用地),800,10,持分移轉,02780001
RPUQMLOJJHLFFEA97CA,福順段一小段,12.20,都市：住,47400,1220,持分移轉,01020000
RPWOMLSLJHLFFEA58CA,永新段四小段,30.67,都市：住,100000,8312,持分移轉,03860000
RPQOMLLKJHLFFEA17CA,大業段三小段,49.00,都市：商,1,1,全筆移轉,02410000
RPXNMLRJJHLFFEA28CA,富安段二小段,29.67,都市：住,3,1,持分移轉,00220000
RPRNMLSKJHLFFEA87CA,光華段二小段,16.73,都市：住,100000,1240,持分移轉,07610000
RPRNMLSKJHLFFEA87CA,光華段二小段,2.88,都市：住,100000,1240,持分移轉,07610001
RPXOMLLLJHLFFEA97CA,溫泉段三小段,130.96,都市：住,100000,2063,持分移轉,02830000
RPXOMLLLJHLFFEA97CA,溫泉段三小段,.08,都市：住,100000,27,持分移轉,04330000
RPRPMLLLJHLFFEA47CA,溫泉段三小段,80.87,都市：住,100000,1274,持分移轉,02830000
RPRPMLLLJHLFFEA47CA,溫泉段三小段,.05,都市：住,100000,17,持分移轉,04330000
RPQPMLLLJHLFFEA37CA,溫泉段三小段,90.59,都市：住,100000,1427,持分移轉,02830000
RPQPMLLLJHLFFEA37CA,溫泉段三小段,.06,都市：住,100000,19,持分移轉,04330000
RPSNMLSLJHLFFDA08DA,玉成段三小段,1.08,都市：商,10000,13,持分移轉,08010000
RPOPMLLLJHLFFEA17CA,溫泉段三小段,140.29,都市：住,100000,2210,持分移轉,02830000
RPOPMLLLJHLFFEA17CA,溫泉段三小段,.09,都市：住,100000,30,持分移轉,04330000
RPPPMLLLJHLFFEA27CA,溫泉段三小段,83.92,都市：住,100000,1322,持分移轉,02830000
RPPPMLLLJHLFFEA27CA,溫泉段三小段,.05,都市：住,100000,18,持分移轉,04330000
SPPOMLKMOHLFFAA37CA,興泰段三小段,19.59,都市：住,100000,659,持分移轉,04150000
RPSOMLOKJHLFFAA27CA,萬隆段二小段,52.90,都市：住,400000,10980,持分移轉,02620000
RPXOMLTKJHLFFAA28CA,興泰段三小段,4.76,都市：住,100000,160,持分移轉,04150000
RPQNMLPLJHLFFAA17CA,南海段四小段,59.00,都市：商,1,1,全筆移轉,04990000
RPQNMLPLJHLFFAA17CA,南海段四小段,14.00,都市：商,1,1,全筆移轉,05000000
RPSPMLOJJHLFFAA27CA,萬隆段二小段,1.09,都市：住,44,1,持分移轉,03470000
RPSPMLOJJHLFFAA27CA,萬隆段二小段,1.93,都市：其他:道路用地(公共設施用地)【62/10/24】,44,1,持分移轉,03480000
RPSPMLOJJHLFFAA27CA,萬隆段二小段,.89,都市：商,44,1,持分移轉,03490000
RPSPMLOJJHLFFAA27CA,萬隆段二小段,.07,都市：其他:道路用地(公共設施用地)【62/10/24】,44,1,持分移轉,03490001
RPSPMLOJJHLFFAA27CA,萬隆段二小段,39.76,都市：住,10000,470,持分移轉,03510000
RPSNMLPJJHLFFAA17CA,南海段三小段,1.61,都市：商,46,2,持分移轉,05360000
RPXNMLPJJHLFFAA67CA,南海段三小段,1.61,都市：商,23,1,持分移轉,05360000
RPXOMLQJJHLFFAA87CA,景美段五小段,12.38,都市：商,10000,286,持分移轉,06740000
RPOPMLQJJHLFFAA07CA,景美段五小段,12.38,都市：商,10000,286,持分移轉,06740000
RPSNMLOJJHLFFAA07CA,景美段五小段,25.20,都市：商,6370,252,持分移轉,06860000
RPSPMLNKJHLFFAA27CA,景美段三小段,41.99,都市：住,10000,1900,持分移轉,01630000
RPTPMLNKJHLFFAA37CA,萬慶段二小段,7.75,都市：商,24,6,持分移轉,06810000
RPVOMLNKJHLFFAA47CA,景美段三小段,179.01,都市：住,10000,8100,持分移轉,01630000
RPPNMLMKJHLFFAA66CA,萬慶段三小段,33.58,都市：住,10000,240,持分移轉,04890000
RPTNMLNKJHLFFAA17CA,福和段一小段,24.67,都市：其他:道路用地(公共設施用地),3,2,持分移轉,00980000
RPTNMLNKJHLFFAA17CA,福和段一小段,12.00,都市：其他:道路用地(公共設施用地),3,2,持分移轉,00990001
RPUNMLNKJHLFFAA27CA,福和段一小段,6.00,都市：其他:道路用地(公共設施用地),3,1,持分移轉,00990001
RPUNMLNKJHLFFAA27CA,福和段一小段,12.33,都市：其他:道路用地(公共設施用地),3,1,持分移轉,00980000
RPQQMLNKJHLFFAA17CA,景美段五小段,19.21,都市：商,100000,453,持分移轉,00420000
RPXNMLKMOHLFFAA97CA,興泰段三小段,28.56,都市：住,100000,961,持分移轉,04150000
SPXNMLKMOHLFFAA08CA,興泰段三小段,28.14,都市：住,100000,947,持分移轉,04150000
RPPOMLKMOHLFFAA27CA,興泰段三小段,24.67,都市：住,100000,830,持分移轉,04150000
RPQPMLPLJHLFFBA47CA,玉泉段一小段,19.31,都市：商,70000,1446,持分移轉,07900000
RPPPMLKLJHLFFBA86CA,雙連段三小段,104.25,都市：商,1000000,939216,持分移轉,08520000
RPPPMLKLJHLFFBA86CA,雙連段三小段,153.88,都市：商,1000000,845483,持分移轉,08530000
RPPNMLKMJHLFFBA76CA,大龍段三小段,123.00,都市：住,1,1,全筆移轉,09600003
RPPNMLKMJHLFFBA76CA,大龍段三小段,1.00,都市：住,1,1,全筆移轉,09580002
RPRNMLMKJHLFFBA96CA,大同段二小段,15.00,都市：住,10,3,持分移轉,05120000
RPRNMLMKJHLFFBA96CA,大同段二小段,21.60,都市：住,10,3,持分移轉,05130003
RPRNMLMKJHLFFBA96CA,大同段二小段,3.00,都市：其他:道路用地,10,3,持分移轉,05130005
RPXNMLPJJHLFFFA18CA,瑞安段三小段,14.08,都市：商,10000,242,持分移轉,06810000
RPXNMLPJJHLFFFA18CA,瑞安段三小段,.46,都市：住,10000,242,持分移轉,06810003
RPTPMLPJJHLFFBA57CA,大同段二小段,5.00,都市：住,10,1,持分移轉,05120000
RPTPMLPJJHLFFBA57CA,大同段二小段,7.20,都市：住,10,1,持分移轉,05130003
RPTPMLPJJHLFFBA57CA,大同段二小段,1.00,都市：其他:道路用地,10,1,持分移轉,05130005
RPVOMLQJJHLFFBA77CA,直興段二小段,5.63,都市：商,10000,140,持分移轉,02600002
RPXOMLQJJHLFFBA97CA,圓環段二小段,8.19,都市：商,10000,68,持分移轉,02640000
RPOPMLQJJHLFFBA17CA,圓環段二小段,8.19,都市：商,10000,68,持分移轉,02640000
RPQPMLPJJHLFFBA27CA,大同段二小段,5.00,都市：住,10,1,持分移轉,05120000
RPQPMLPJJHLFFBA27CA,大同段二小段,7.20,都市：住,10,1,持分移轉,05130003
RPQPMLPJJHLFFBA27CA,大同段二小段,1.00,都市：其他:道路用地,10,1,持分移轉,05130005
RPOPMLMLJHLFFDA17CA,逸仙段二小段,8.40,都市：住,40000,433,持分移轉,03670000
RPOPMLMLJHLFFDA17CA,逸仙段二小段,3.81,都市：住,40000,433,持分移轉,03670001
RPSOMLQLJHLFFDA87CA,三興段二小段,9.52,都市：住,40000,60,持分移轉,04280016
RPUOMLPKJHLFFDA87CA,祥和段二小段,8.76,都市：商,200000,2225,持分移轉,02820000
RPROMLRJJHLFFDA67CA,敦化段二小段,43.90,都市：住,96,2,持分移轉,01620000
RPRPMLRJJHLFFDA77CA,新光段二小段,21.15,都市：住,38000,20,持分移轉,04090000
RPTPMLNKJHLFFDA67CA,西松段一小段,23.56,都市：其他:道路用地(公共設施用地),21917,52,持分移轉,00490001
RPTPMLNKJHLFFDA67CA,美仁段一小段,3.50,都市：其他:道路用地(公共設施用地),62074,7,持分移轉,08490000
RPTPMLNKJHLFFDA67CA,永春段一小段,.07,都市：其他:道路用地(公共設施用地),40000,84,持分移轉,06000000
RPTPMLNKJHLFFDA67CA,民生段,2.90,都市：其他:道路用地(公共設施用地),10000,151,持分移轉,00270025
RPUNMLMKJHLFFDA47CA,三興段一小段,12.79,都市：住,10000,240,持分移轉,08190000
RPSPMLMKJHLFFDA47CA,逸仙段三小段,.92,都市：其他:道路用地(公共設施用地),4536,126,持分移轉,05320000
RPSPMLMKJHLFFDA47CA,永春段一小段,8.43,都市：其他:道路用地(公共設施用地),40000,9916,持分移轉,06000000
RPSPMLMKJHLFFDA47CA,永春段二小段,2.75,都市：其他:道路用地(公共設施用地),720,45,持分移轉,02180000
RPSPMLMKJHLFFDA47CA,永春段二小段,4.34,都市：其他:道路用地(公共設施用地),1184,79,持分移轉,02210000
RPSPMLMKJHLFFDA47CA,南港段四小段,22.12,都市：其他:道路用地(公共設施用地),144,3,持分移轉,03930000
RPQOMLMKJHLFFDA17CA,寶清段四小段,.00,都市：商,60000,1,持分移轉,06240000
RPQOMLMKJHLFFDA17CA,寶清段四小段,31.51,都市：商,10000,236,持分移轉,06250000
RPRPMLPJJHLFFDA57CA,民生段,25.25,都市：住,4,1,持分移轉,00330037
RPQQMLOJJHLFFDA47CA,經貿段,57.08,都市：住,100000,676,持分移轉,00660001
RPTUMLOJJHLFFCA08CA,文德段二小段,35.50,都市：住,38724,351,持分移轉,04050000
RPOQMLOJJHLFFCA17CA,中山段三小段,3.20,都市：商,10000,46,持分移轉,06390000
RPXOMLSJJHLFFCA28CA,文德段四小段,33.37,都市：住,10000,60,持分移轉,01610000
RPTRMLRJJHLFFCA08CA,潭美段五小段,33.39,都市：其他:,100000,1312,持分移轉,00250001
RPTRMLRJJHLFFCA08CA,潭美段五小段,8.17,都市：其他:,100000,1312,持分移轉,00250000
RPTPMLQJJHLFFCA77CA,康寧段三小段,20.33,都市：住,10000,26,持分移轉,03810000
RPORMLRJJHLFFCA57CA,中山段三小段,3.79,都市：商,10000,88,持分移轉,00630000
RPXSMLSJJHLFFCA68CA,正義段一小段,2.50,都市：商,100000,650,持分移轉,01740000
RPXSMLSJJHLFFCA68CA,正義段一小段,2.50,都市：商,100000,650,持分移轉,01740000
RPUNMLSLJHLFFAA97DA,萬芳段三小段,29.44,都市：住,1,1,全筆移轉,07960043
RPUNMLSLJHLFFAA97DA,萬芳段三小段,109.00,都市：住,1,1,全筆移轉,08260000
SPVNMLLJPHLFFAA77CA,興泰段三小段,28.26,都市：住,100000,951,持分移轉,04150000
RPVNMLLJPHLFFAA67CA,興泰段三小段,28.86,都市：住,100000,971,持分移轉,04150000
RPRNMLQLJHLFFDA67CA,?和段三小段,6.17,都市：商,100000,410,持分移轉,00070000
RPRNMLQLJHLFFDA67CA,?和段三小段,2.93,都市：商,100000,410,持分移轉,00070001
RPOTMLLKJHLFFCA27CA,石潭段四小段,29.35,都市：商,100000,1379,持分移轉,03170000
RPQNMLQJJHLFFDA37CA,民生段,48.80,都市：其他:住宅用地及道路用地,10,1,持分移轉,00150020
RPPTMLLKJHLFFCA37CA,石潭段四小段,36.70,都市：商,100000,1724,持分移轉,03170000
RPQTMLLKJHLFFCA47CA,石潭段四小段,23.52,都市：商,100000,1105,持分移轉,03170000
RPRTMLLKJHLFFCA57CA,石潭段四小段,36.27,都市：商,100000,1704,持分移轉,03170000
RPXNMLOKJHLFFCA87CA,舊宗段,31.43,都市：住,100000,2105,持分移轉,01050001
RPTPMLMKJHLFFCA47CA,文德段五小段,96.46,都市：工,10000,537,持分移轉,01070000
RPURMLMKJHLFFCA77CA,吉林段五小段,29.61,都市：其他:道路用地(公共設施用地),100000000,7670205,持分移轉,00700000
RPVRMLMKJHLFFCA87CA,吉林段五小段,205.43,都市：其他:道路用地(公共設施用地),100000000,53219000,持分移轉,00700000
RPTUMLLKJHLFFCA87CA,長安段四小段,48.60,都市：住,5,3,持分移轉,04490000
RPVPMLQLJHLFFCA18CA,東湖段六小段,.03,都市：商,210,1,持分移轉,02460002
RPVPMLQLJHLFFCA18CA,東湖段六小段,.06,都市：商,210,1,持分移轉,02470000
RPVPMLQLJHLFFCA18CA,東湖段六小段,.00,都市：商,210,1,持分移轉,02480001
RPWPMLQLJHLFFCA28CA,東湖段六小段,.05,都市：商,140,1,持分移轉,02460002
RPWPMLQLJHLFFCA28CA,東湖段六小段,.09,都市：商,140,1,持分移轉,02470000
RPWPMLQLJHLFFCA28CA,東湖段六小段,.01,都市：商,140,1,持分移轉,02480001
RPOQMLQLJHLFFCA57CA,東湖段六小段,.05,都市：商,140,1,持分移轉,02460002
RPOQMLQLJHLFFCA57CA,東湖段六小段,.09,都市：商,140,1,持分移轉,02470000
RPOQMLQLJHLFFCA57CA,東湖段六小段,.01,都市：商,140,1,持分移轉,02480001
RPQNMLNLJHLFFCA17CA,東湖段三小段,21.00,都市：住,10000,133,持分移轉,00040000
RPSPMLPKJHLFFEA87CA,桃源段一小段,14.57,都市：住,100000,898,持分移轉,03870000
RPPSMLSJJHLFFCA87CA,康寧段二小段,40.08,都市：住,10000,296,持分移轉,02290000
RPXQMLNKJHLFFAA87CA,景美段五小段,19.16,都市：商,100000,452,持分移轉,00420000
RPORMLNKJHLFFAA07CA,景美段五小段,19.16,都市：商,100000,452,持分移轉,00420000
RPPOMLQJJHLFFCA27CA,康寧段三小段,4.49,都市：住,10000,7,持分移轉,04910000
RPOOMLLKJHLFFDA86CA,中南段一小段,.18,都市：住,10000,1,持分移轉,02410000
RPVQMLOJJHLFFBA77CA,圓環段三小段,5.40,都市：商,10000,31,持分移轉,04610000
RPUPMLRJJHLFFAA77CA,景美段五小段,10.39,都市：商,100000,794,持分移轉,01580000
RPQPMLPJJHLFFAA17CA,萬隆段二小段,28.50,都市：住,4,1,持分移轉,01020000
RPRPMLPJJHLFFAA27CA,萬芳段一小段,26.99,都市：住,51885,27,持分移轉,00090000
RPRPMLPJJHLFFAA27CA,萬芳段一小段,.01,都市：其他:道路用地(公共設施用地)【68/2/5】,51885,27,持分移轉,00090003
RPRPMLPJJHLFFAA27CA,萬芳段一小段,.00,都市：其他:道路用地(公共設施用地)【72/10/11】,51885,27,持分移轉,00090004
RPSSMLKLJHLFFAA37CA,萬隆段二小段,53.93,都市：住,100000,1339,持分移轉,02880000
RPOQMLSJJHLFFEA77CA,溫泉段一小段,7.80,都市：商,10000,120,持分移轉,01000000
RPSSMLSJJHLFFEA38CA,八仙段二小段,1135.00,都市：農,1,1,全筆移轉,00100000
RPQNMLKLJHLFFEA07CA,行義段一小段,48.14,都市：住,60000,552,持分移轉,03440000
RPTNMLRLJHLFFFA18CA,大安段三小段,12.09,都市：住,10000,110,持分移轉,00650000
RPTNMLRLJHLFFFA18CA,大安段三小段,2.31,都市：住,10000,21,持分移轉,00650000
RPROMLPJJHLFFFA67CA,通化段五小段,21.97,都市：住,10000,718,持分移轉,03290000
RPXNMLQJJHLFFEA28DA,桃源段一小段,53.30,都市：住,10000,223,持分移轉,04550000
RPPPMLQJJHLFFEA67DA,振興段二小段,17.00,都市：商,100000,859,持分移轉,05020000
RPUNMLPJJHLFFDA77DA,雅祥段一小段,37.25,都市：住,4,1,持分移轉,02660000
RPUNMLPJJHLFFDA77DA,雅祥段一小段,11.25,都市：其他:,4,1,持分移轉,02680000
RPOQMLRJJHLFFDA67DA,三興段一小段,.55,都市：商,20000,6,持分移轉,10000000
RPWNMLPKKHLFFDA18DA,民生段,1.27,都市：商,10000,3,持分移轉,00530002
RPUNMLMKJHLFFFA67CA,辛亥段六小段,.26,都市：住,10000,5,持分移轉,00380005
RPSTMLPJJHLFFCA08DA,東湖段七小段,.01,都市：商,10000,1,持分移轉,04430000
RPPNMLKMJHLFFFA17CA,仁愛段一小段,.01,都市：其他:第4種住宅區及道路用地,130536,5,持分移轉,08430000
RPPNMLKMJHLFFFA17CA,仁愛段一小段,.28,都市：其他:第4種住宅區及第3種住宅區,5544,5,持分移轉,08440000
RPPNMLKMJHLFFFA17CA,仁愛段一小段,6.42,都市：商,90000,385,持分移轉,08450000
RPPNMLKMJHLFFFA17CA,仁愛段一小段,.03,都市：其他:道路用地,90000,385,持分移轉,08450001
RPVPMLSKJHLFFCA28CA,榮星段六小段,6.44,都市：商,2556444,12618,持分移轉,03890000
RPSOMLRJJHLFFEA87CA,永新段一小段,32.10,都市：住,10000,642,持分移轉,04700000
RPWOMLPKJHLFFEA18CA,奇岩段四小段,27.80,都市：住,60000,636,持分移轉,01580000
RPWOMLPKJHLFFEA18CA,奇岩段四小段,.05,都市：其他:道路用地(公共設施用地)【65/7/9】,60000,636,持分移轉,01580004
RPXOMLPKJHLFFEA28CA,芝蘭段一小段,13.22,都市：住,10000,464,持分移轉,00880001
RPSNMLTKJHLFFEA08CA,芝山段一小段,32.40,都市：住,10000,404,持分移轉,00130002
RPQNMLPKJHLFFAA07CA,木柵段四小段,.68,都市：住,10000,6,持分移轉,05900000
RPUOMLQJJHLFFAA57CA,萬慶段一小段,.07,都市：商,10000,1,持分移轉,03850000
RPUOMLQJJHLFFAA57CA,萬慶段一小段,.02,都市：商,10000,1,持分移轉,03850001
RPPPMLQJJHLFFBA27CA,福星段二小段,2.55,都市：商,10000,67,持分移轉,04110000
RPXQMLPJJHLFFBA08CA,延平段二小段,47.80,都市：其他:特定專用區(供特定商業使用),10000,840,持分移轉,04980000
RPUOMLRJJHLFFBA77CA,玉泉段一小段,14.83,都市：商,12,2,持分移轉,04260000
RPUOMLRJJHLFFBA77CA,玉泉段一小段,3.50,都市：商,12,2,持分移轉,04270000
RPVPMLSKJHLFFBA18CA,大龍段一小段,3.14,都市：商,10000,72,持分移轉,02650026
RPVPMLSKJHLFFBA18CA,大龍段一小段,9.50,都市：商,10000,72,持分移轉,02900000
RPRNMLPKJHLFFBA27CA,雙連段二小段,.16,都市：住,100000,5,持分移轉,07820000
RPRPMLQJJHLFFDA67CA,福德段四小段,25.25,都市：住,4,1,持分移轉,04630000
RPPOMLRLJHLFFCA57CA,中山段三小段,15.20,都市：商,100000,3571,持分移轉,04960000
RPRNMLSJJHLFFDA67CA,新光段二小段,22.20,都市：住,38000,21,持分移轉,04090000
RPPNMLLKJHLFFDA86CA,中南段一小段,46.86,都市：住,40000,2499,持分移轉,01800000
RPPQMLPJJHLFFDA47CA,虎林段四小段,17.60,都市：其他:道路用地,42811200,253441,持分移轉,00950000
SPUTMLLKJHLFFCA97CA,石潭段四小段,23.52,都市：商,100000,1105,持分移轉,03170000
RPOOMLSJJHLFFCA37CA,石潭段三小段,2.77,都市：其他:道路用地(公共設施用地),2500,21,持分移轉,04560000
RPRNMLQLJHLFFCA57CA,榮星段六小段,17.54,都市：商,20762430,164220,持分移轉,04550000
RPRNMLQLJHLFFCA57CA,榮星段六小段,3.58,都市：商,20762430,164220,持分移轉,04550001
RPUWMLLLJHLFFCA28CA,舊宗段,60.86,都市：住,10000,345,持分移轉,01110003
RPUOMLSLJHLFFCA28DA,德惠段三小段,2.44,都市：住,10000,23,持分移轉,05230000
RPUOMLSLJHLFFCA28DA,德惠段三小段,4.12,都市：住,10000,23,持分移轉,05230001
RPTTMLLKJHLFFCA77CA,石潭段四小段,36.70,都市：商,100000,1724,持分移轉,03170000
RPUTMLLKJHLFFCA87CA,石潭段四小段,23.52,都市：商,100000,1105,持分移轉,03170000
RPWPMLPKJHLFFCA08CA,中山段二小段,9.76,都市：商,100000,922,持分移轉,01770000
RPUOMLRJJHLFFCA87CA,榮星段二小段,5.46,都市：住,10000,99,持分移轉,04820000
RPWTMLLKJHLFFCA08CA,東湖段一小段,29.33,都市：住,1000,15,持分移轉,00040003
RPTRMLMKJHLFFCA67CA,長安段三小段,38.50,都市：住,8,1,持分移轉,05720000
RPRNMLLKJHLFFDA07CA,三興段三小段,.27,都市：住,100000,88,持分移轉,05620001
RPRNMLLKJHLFFDA07CA,三興段三小段,.83,都市：商,100000,88,持分移轉,05620002
RPXNMLSJJHLFFDA28CA,美仁段一小段,3.00,都市：住,3,1,持分移轉,00900001
RPTQMLQLJHLFFCA08CA,中山段一小段,29.59,都市：商,1000000,19727,持分移轉,06920000
RPUPMLQJJHLFFDA97CA,雅祥段四小段,13.22,都市：住,100000,3971,持分移轉,07720000
RPUPMLQJJHLFFDA97CA,雅祥段四小段,.04,都市：其他:道路用地(公共設施保留地),100000,3971,持分移轉,07790000
RPWNMLRJJHLFFDA08CA,虎林段四小段,12.78,都市：商,42619122,122112,持分移轉,07850000
RPWNMLRJJHLFFDA08CA,虎林段四小段,1.27,都市：住,42619122,122112,持分移轉,07860001
RPTOMLMKJHLFFDA47CA,祥和段四小段,.58,都市：住,291500,58,持分移轉,02060001
RPTOMLOKJHLFFDA67CA,濱江段四小段,66.90,都市：住,100000,280,持分移轉,02860008
RPWOMLPKJHLFFBA87CA,龍山段一小段,4.08,都市：商,26,2,持分移轉,06700000
RPWOMLPKJHLFFBA87CA,龍山段一小段,3.62,都市：商,26,2,持分移轉,06710000
RPWOMLPKJHLFFBA87CA,龍山段一小段,4.54,都市：商,26,2,持分移轉,06750000
RPOPMLPKJHLFFBA17CA,龍山段一小段,2.04,都市：商,26,1,持分移轉,06700000
RPOPMLPKJHLFFBA17CA,龍山段一小段,1.81,都市：商,26,1,持分移轉,06710000
