編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPUNMLKLJHLFFEN88DA,大丘園段,7.00,非都市：特定農業區 ; 非都市編定：水利用地,3,1,持分移轉,00360003
RPUOMLPKJHLFFCN56DA,福園段,267.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06330000
RPVNMLKLJHLFFEN98DA,大丘園段,31.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,00380001
RPUNMLPLJHLFFCN56DA,新生段,286.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,24550001
RPUNMLPLJHLFFCN56DA,新生段,353.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,24550002
RPWNMLKLJHLFFEN09DA,大丘園段,233.66,非都市：特定農業區 ; 非都市編定：水利用地,50050,35225,持分移轉,00390001
RPWNMLKLJHLFFEN09DA,大丘園段,1.41,非都市：特定農業區 ; 非都市編定：水利用地,50050,35225,持分移轉,00390002
RPPQMLLMKIKFFAN58DA,西勢子段西勢子小段,423.22,都市：農,10000,754,持分移轉,02270000
RPQOMLQJJHLFFAN58DA,中山段,6.12,都市：商,16,2,持分移轉,10850000
RPPOMLLMKIKFFAN38DA,南郭段南郭小段,18.37,都市：住,1,1,全筆移轉,01541263
RPWNMLPLJHLFFBN66DA,仁和段,65.00,都市：住,1,1,全筆移轉,12030000
RPSNMLRJJHLFFBN88DA,伸興段,5790.37,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00260000
RPQNMLLMKIKFFFN88DA,田平段,105.11,都市：住,1,1,全筆移轉,03030016
RPQNMLLMKIKFFFN88DA,田平段,15.26,都市：住,28513,1526,持分移轉,03030025
RPQNMLLMKIKFFGN98DA,美豐段,1556.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12340000
RPRNMLOJJHLFFBN38CA,大雅段,15.04,非都市：特定農業區 ; 非都市編定：甲種建築用地,25,1,持分移轉,10000000
RPVOMLOJJHLFFBN88CA,大嘉段,7.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12480000
RPRNMLOJJHLFFBN38CA,大雅段,3.36,非都市：特定農業區 ; 非都市編定：甲種建築用地,25,1,持分移轉,10000018
RPRNMLOJJHLFFBN38CA,大雅段,88.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10000035
RPVOMLOJJHLFFBN88CA,大嘉段,89.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12670000
RPQOMLOJJHLFFBN38CA,伸中段,95.00,都市：住,1,1,全筆移轉,09220000
RPROMLOJJHLFFBN48CA,重興段,2117.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06850000
RPUNMLLLJHLFFBN58CA,大霞段,70.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04220047
RPUNMLLLJHLFFBN58CA,大霞段,.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,104,1,持分移轉,04220000
RPUNMLLLJHLFFBN58CA,大霞段,11.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,309,持分移轉,04220066
RPUNMLLLJHLFFBN58CA,大霞段,.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,104,1,持分移轉,04220081
RPUNMLLLJHLFFBN58CA,大霞段,.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,104,1,持分移轉,04220082
RPUNMLLLJHLFFBN58CA,大霞段,6.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,229,持分移轉,04220085
RPUNMLLLJHLFFBN58CA,大霞段,.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,104,1,持分移轉,04220087
RPWNMLLLJHLFFBN78CA,大霞段,59.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04220040
RPWNMLLLJHLFFBN78CA,大霞段,5.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04220062
RPWNMLLLJHLFFBN78CA,大霞段,.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,104,1,持分移轉,04220000
RPWNMLLLJHLFFBN78CA,大霞段,1.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,04220060
RPWNMLLLJHLFFBN78CA,大霞段,11.11,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,312,持分移轉,04220066
RPWNMLLLJHLFFBN78CA,大霞段,.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,104,1,持分移轉,04220081
RPWNMLLLJHLFFBN78CA,大霞段,.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,104,1,持分移轉,04220082
RPWNMLLLJHLFFBN78CA,大霞段,6.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,229,持分移轉,04220085
RPWNMLLLJHLFFBN78CA,大霞段,.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,104,1,持分移轉,04220087
RPVNMLLLJHLFFBN68CA,大霞段,64.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04220043
RPVNMLLLJHLFFBN68CA,大霞段,.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,104,1,持分移轉,04220000
RPVNMLLLJHLFFBN68CA,大霞段,1.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,04220060
RPVNMLLLJHLFFBN68CA,大霞段,11.11,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,312,持分移轉,04220066
RPVNMLLLJHLFFBN68CA,大霞段,.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,104,1,持分移轉,04220081
RPVNMLLLJHLFFBN68CA,大霞段,.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,104,1,持分移轉,04220082
RPVNMLLLJHLFFBN68CA,大霞段,6.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,229,持分移轉,04220085
RPVNMLLLJHLFFBN68CA,大霞段,.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,104,1,持分移轉,04220087
RPVNMLTKJHLFFBN76CA,仁愛段,4.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,5,1,持分移轉,11770001
RPVNMLTKJHLFFBN76CA,仁愛段,4.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,5,1,持分移轉,11770001
RPVNMLTKJHLFFBN76CA,仁愛段,4.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,5,1,持分移轉,11770001
RPVNMLTKJHLFFBN76CA,仁愛段,4.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,5,1,持分移轉,11770001
RPVNMLTKJHLFFBN76CA,仁愛段,4.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,5,1,持分移轉,11770001
RPVNMLTKJHLFFBN76CA,仁愛段,41.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,5,1,持分移轉,11780001
RPVNMLTKJHLFFBN76CA,仁愛段,41.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,5,1,持分移轉,11780001
RPVNMLTKJHLFFBN76CA,仁愛段,41.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,5,1,持分移轉,11780001
RPVNMLTKJHLFFBN76CA,仁愛段,41.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,5,1,持分移轉,11780001
RPVNMLTKJHLFFBN76CA,仁愛段,41.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,5,1,持分移轉,11780001
RPUNMLKLJHLFFBN48CA,和東段,84.00,都市：住,1,1,全筆移轉,01960012
RPWNMLTKJHLFFBN86CA,伸東段,10.78,都市：住,1952,334,持分移轉,07990008
RPWNMLTKJHLFFBN86CA,伸東段,13.75,都市：住,8,2,持分移轉,08000004
RPQOMLLLJHLFFBN28CA,大霞段,67.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04220078
RPQOMLLLJHLFFBN28CA,大霞段,.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,104,1,持分移轉,04220000
RPQOMLLLJHLFFBN28CA,大霞段,11.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,309,持分移轉,04220066
RPQOMLLLJHLFFBN28CA,大霞段,.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,104,1,持分移轉,04220081
RPQOMLLLJHLFFBN28CA,大霞段,.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,104,1,持分移轉,04220082
RPQOMLLLJHLFFBN28CA,大霞段,6.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,229,持分移轉,04220085
RPQOMLLLJHLFFBN28CA,大霞段,.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,104,1,持分移轉,04220087
RPPOMLLLJHLFFBN18CA,大霞段,67.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04220079
RPROMLLLJHLFFBN38CA,大霞段,67.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04220077
RPPOMLLLJHLFFBN18CA,大霞段,.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,104,1,持分移轉,04220000
RPPOMLLLJHLFFBN18CA,大霞段,11.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,309,持分移轉,04220066
RPPOMLLLJHLFFBN18CA,大霞段,.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,104,1,持分移轉,04220081
RPPOMLLLJHLFFBN18CA,大霞段,.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,104,1,持分移轉,04220082
RPPOMLLLJHLFFBN18CA,大霞段,6.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,229,持分移轉,04220085
RPROMLLLJHLFFBN38CA,大霞段,.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,104,1,持分移轉,04220000
RPPOMLLLJHLFFBN18CA,大霞段,.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,104,1,持分移轉,04220087
RPROMLLLJHLFFBN38CA,大霞段,11.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,309,持分移轉,04220066
RPROMLLLJHLFFBN38CA,大霞段,.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,104,1,持分移轉,04220081
RPROMLLLJHLFFBN38CA,大霞段,.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,104,1,持分移轉,04220082
RPROMLLLJHLFFBN38CA,大霞段,6.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,229,持分移轉,04220085
RPROMLLLJHLFFBN38CA,大霞段,.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,104,1,持分移轉,04220087
RPOOMLLLJHLFFBN08CA,大霞段,68.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04220080
RPOOMLLLJHLFFBN08CA,大霞段,.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,104,1,持分移轉,04220000
RPOOMLLLJHLFFBN08CA,大霞段,11.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,309,持分移轉,04220066
RPOOMLLLJHLFFBN08CA,大霞段,.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,104,1,持分移轉,04220081
RPOOMLLLJHLFFBN08CA,大霞段,.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,104,1,持分移轉,04220082
RPOOMLLLJHLFFBN08CA,大霞段,6.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,229,持分移轉,04220085
RPOOMLLLJHLFFBN08CA,大霞段,.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,104,1,持分移轉,04220087
RPWPMLMKJHLFFBN98CA,伸同段,120.90,都市：住,1,1,全筆移轉,02640004
RPPNMLPKJHLFFBN38CA,大榮段,102.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,16,2,持分移轉,00290002
RPPNMLPKJHLFFBN38CA,大榮段,314.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00290016
RPPNMLPKJHLFFBN38CA,大榮段,314.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00290028
RPSOMLLLJHLFFBN48CA,大霞段,67.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04220076
RPSOMLLLJHLFFBN48CA,大霞段,.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,104,1,持分移轉,04220000
RPSOMLLLJHLFFBN48CA,大霞段,11.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,309,持分移轉,04220066
RPSOMLLLJHLFFBN48CA,大霞段,.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,104,1,持分移轉,04220081
RPSOMLLLJHLFFBN48CA,大霞段,.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,104,1,持分移轉,04220082
RPSOMLLLJHLFFBN48CA,大霞段,6.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,229,持分移轉,04220085
RPSOMLLLJHLFFBN48CA,大霞段,.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,104,1,持分移轉,04220087
RPVOMLLLJHLFFBN78CA,大霞段,8.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04220065
RPVOMLLLJHLFFBN78CA,大霞段,90.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04220068
RPVOMLLLJHLFFBN78CA,大霞段,.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,104,1,持分移轉,04220000
RPVOMLLLJHLFFBN78CA,大霞段,11.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,309,持分移轉,04220066
RPVOMLLLJHLFFBN78CA,大霞段,.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,104,1,持分移轉,04220081
RPVOMLLLJHLFFBN78CA,大霞段,.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,104,1,持分移轉,04220082
RPVOMLLLJHLFFBN78CA,大霞段,6.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,229,持分移轉,04220085
RPVOMLLLJHLFFBN78CA,大霞段,.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,104,1,持分移轉,04220087
RPTOMLLLJHLFFBN58CA,大霞段,67.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04220075
RPTOMLLLJHLFFBN58CA,大霞段,.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,104,1,持分移轉,04220000
RPTOMLLLJHLFFBN58CA,大霞段,11.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,309,持分移轉,04220066
RPTOMLLLJHLFFBN58CA,大霞段,.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,104,1,持分移轉,04220081
RPTOMLLLJHLFFBN58CA,大霞段,.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,104,1,持分移轉,04220082
RPTOMLLLJHLFFBN58CA,大霞段,6.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,229,持分移轉,04220085
RPTOMLLLJHLFFBN58CA,大霞段,.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,104,1,持分移轉,04220087
RPWOMLLLJHLFFBN88CA,大霞段,4.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04220064
RPWOMLLLJHLFFBN88CA,大霞段,83.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04220067
RPWOMLLLJHLFFBN88CA,大霞段,.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,104,1,持分移轉,04220000
RPWOMLLLJHLFFBN88CA,大霞段,11.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,309,持分移轉,04220066
RPWOMLLLJHLFFBN88CA,大霞段,.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,104,1,持分移轉,04220081
RPWOMLLLJHLFFBN88CA,大霞段,.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,104,1,持分移轉,04220082
RPWOMLLLJHLFFBN88CA,大霞段,6.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,229,持分移轉,04220085
RPWOMLLLJHLFFBN88CA,大霞段,.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,104,1,持分移轉,04220087
RPUOMLLLJHLFFBN68CA,大霞段,11.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04220001
RPUOMLLLJHLFFBN68CA,大霞段,1.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04220017
RPUOMLLLJHLFFBN68CA,大霞段,102.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04220069
RPUOMLLLJHLFFBN68CA,大霞段,.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,104,1,持分移轉,04220000
RPUOMLLLJHLFFBN68CA,大霞段,11.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,309,持分移轉,04220066
RPUOMLLLJHLFFBN68CA,大霞段,.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,104,1,持分移轉,04220081
RPUOMLLLJHLFFBN68CA,大霞段,.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,104,1,持分移轉,04220082
RPUOMLLLJHLFFBN68CA,大霞段,6.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,229,持分移轉,04220085
RPUOMLLLJHLFFBN68CA,大霞段,.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,104,1,持分移轉,04220087
RPRNMLPKJHLFFBN58CA,嘉慶段,325.23,都市：住,1,1,全筆移轉,03280000
RPPNMLOLJHLFFBN38CA,中興段,394.00,都市：其他:,1,1,全筆移轉,09790002
RPTNMLMLJHLFFBN58CA,糖友段,92.30,非都市：特定專用區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,06190000
RPXQMLKLJHLFFAN98CA,西門口段,104.50,都市：住,2,1,持分移轉,08760000
RPSNMLPLJHLFFBN78CA,和中段,771.00,都市：商,1,1,全筆移轉,09490000
RPORMLKLJHLFFAN18CA,南郭段南郭小段,58.00,都市：住,1,1,全筆移轉,01380011
RPQSMLSKJHLFFAN56CA,燕霧段,1073.87,都市：住,1,1,全筆移轉,06750000
RPQSMLSKJHLFFAN56CA,南口段,382.04,都市：商,1,1,全筆移轉,12420000
RPQSMLSKJHLFFAN56CA,南口段,6.34,都市：商,1,1,全筆移轉,12430000
RPUOMLNKJHLFFAN68CA,南郭段南郭小段,1.00,都市：住,5,1,持分移轉,04350042
RPUOMLNKJHLFFAN68CA,南郭段南郭小段,281.20,都市：住,5,1,持分移轉,04400000
RPUOMLNKJHLFFAN68CA,南郭段南郭小段,4.40,都市：住,5,1,持分移轉,04400009
RPUOMLNKJHLFFAN68CA,南郭段南郭小段,3.20,都市：住,5,1,持分移轉,04400010
RPUOMLNKJHLFFAN68CA,南郭段南郭小段,6.40,都市：住,5,1,持分移轉,04400196
RPUOMLNKJHLFFAN68CA,南郭段南郭小段,15.60,都市：住,5,1,持分移轉,04400197
RPUOMLNKJHLFFAN68CA,南郭段南郭小段,14.80,都市：住,5,1,持分移轉,04400198
RPUOMLNKJHLFFAN68CA,南郭段南郭小段,5.80,都市：住,5,1,持分移轉,05870096
RPUOMLNKJHLFFAN68CA,南郭段南郭小段,6.40,都市：住,5,1,持分移轉,05870097
RPUOMLNKJHLFFAN68CA,南郭段南郭小段,8.60,都市：住,5,1,持分移轉,05870098
RPUOMLNKJHLFFAN68CA,南郭段南郭小段,15.60,都市：住,5,1,持分移轉,04400199
RPUOMLNKJHLFFAN68CA,南郭段南郭小段,16.40,都市：住,5,1,持分移轉,04400200
RPUOMLNKJHLFFAN68CA,南郭段南郭小段,16.20,都市：住,5,1,持分移轉,04400201
RPUOMLNKJHLFFAN68CA,南郭段南郭小段,15.60,都市：住,5,1,持分移轉,04400202
RPUOMLNKJHLFFAN68CA,南郭段南郭小段,14.80,都市：住,5,1,持分移轉,04400203
RPUOMLNKJHLFFAN68CA,南郭段南郭小段,14.20,都市：住,5,1,持分移轉,04400204
RPUOMLNKJHLFFAN68CA,南郭段南郭小段,15.60,都市：住,5,1,持分移轉,04400205
RPUOMLNKJHLFFAN68CA,南郭段南郭小段,8.60,都市：住,5,1,持分移轉,04420071
RPUOMLNKJHLFFAN68CA,南郭段南郭小段,10.00,都市：住,5,1,持分移轉,04420072
RPUOMLNKJHLFFAN68CA,南郭段南郭小段,5.20,都市：住,5,1,持分移轉,04420222
RPUOMLNKJHLFFAN68CA,南郭段南郭小段,3.00,都市：住,5,1,持分移轉,04420237
RPUOMLNKJHLFFAN68CA,南郭段南郭小段,1.40,都市：住,5,1,持分移轉,05870089
RPUOMLNKJHLFFAN68CA,南郭段南郭小段,5.20,都市：住,5,1,持分移轉,05870090
RPUOMLNKJHLFFAN68CA,南郭段南郭小段,6.20,都市：住,5,1,持分移轉,05870091
RPUOMLNKJHLFFAN68CA,南郭段南郭小段,5.60,都市：住,5,1,持分移轉,05870092
RPUOMLNKJHLFFAN68CA,南郭段南郭小段,4.60,都市：住,5,1,持分移轉,05870093
RPUOMLNKJHLFFAN68CA,南郭段南郭小段,5.00,都市：住,5,1,持分移轉,05870094
RPUOMLNKJHLFFAN68CA,南郭段南郭小段,5.60,都市：住,5,1,持分移轉,05870095
RPQQMLLMKIKFFAN58CA,古夷段,200.31,都市：住,1,1,全筆移轉,11290000
RPTNMLQJJHLFFAN68CA,西門口段,9.62,都市：住,8,1,持分移轉,05250030
RPTNMLQJJHLFFAN68CA,西門口段,26.00,都市：住,4,1,持分移轉,05250031
RPTNMLQJJHLFFAN68CA,西門口段,100.00,都市：住,1,1,全筆移轉,05250034
RPVNMLOJJHLFFAN68CA,牛稠子段下?小段,324.00,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,02170001
RPPNMLOJJHLFFAN08CA,南郭段南郭小段,10.70,都市：住,10,1,持分移轉,04690015
RPVNMLOJJHLFFAN68CA,牛稠子段下?小段,96.22,都市：其他:,18,4,持分移轉,02170019
RPPNMLOJJHLFFAN08CA,南郭段南郭小段,96.00,都市：其他:道路用地,1,1,全筆移轉,04690035
RPPNMLOJJHLFFAN08CA,南郭段南郭小段,17.00,都市：住,1,1,全筆移轉,04690105
RPPNMLOJJHLFFAN08CA,南郭段南郭小段,1.00,都市：其他:道路用地,1,1,全筆移轉,04690106
RPQNMLOJJHLFFAN18CA,金興段,2500.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14930000
RPPNMLNJJHLFFCN18CA,東昇段,131.46,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,18480005
RPPNMLNJJHLFFCN18CA,東昇段,27.78,非都市：特定農業區 ; 非都市編定：甲種建築用地,30358,2778,持分移轉,18480016
RPPNMLMLJHLFFCN28CA,鹿鳴段,70.99,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04780005
RPVNMLQJJHLFFDN56CA,鎮興段,93.20,都市：農,10,2,持分移轉,11330000
RPWNMLQJJHLFFDN66CA,圳南段,180.24,非都市：特定農業區 ; 非都市編定：丁種建築用地,4,1,持分移轉,04310000
