編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQOMLPLJHLFFBC57CA,中濱段,14.56,都市：住,10000,57,持分移轉,00410003
RPPNMLNLJHLFFBC17CA,中濱段,14.56,都市：住,10000,57,持分移轉,00410003
RPXRMLTLJHLFFBC98CA,中濱段,17.63,都市：住,10000,69,持分移轉,00410003
RPVPMLNJKHLFFBC87CA,調和段,126.70,都市：住,100000,1443,持分移轉,07420000
RPVPMLNJKHLFFBC87CA,調和段,.44,都市：住,100000,269,持分移轉,08190009
RPVPMLNJKHLFFBC87CA,調和段,.17,都市：住,100000,269,持分移轉,08190010
RPVPMLNJKHLFFBC87CA,調和段,.59,都市：住,100000,269,持分移轉,08490006
RPVPMLNJKHLFFBC87CA,調和段,.76,都市：商,100000,110,持分移轉,07240000
RPWPMLNJKHLFFBC97CA,調和段,60.63,都市：住,200000,1381,持分移轉,07420000
RPWPMLNJKHLFFBC97CA,調和段,60.63,都市：住,200000,1381,持分移轉,07420000
RPWPMLNJKHLFFBC97CA,調和段,.21,都市：住,200000,258,持分移轉,08190009
RPWPMLNJKHLFFBC97CA,調和段,.21,都市：住,200000,258,持分移轉,08190009
RPWPMLNJKHLFFBC97CA,調和段,.08,都市：住,200000,258,持分移轉,08190010
RPWPMLNJKHLFFBC97CA,調和段,.08,都市：住,200000,258,持分移轉,08190010
RPWPMLNJKHLFFBC97CA,調和段,.28,都市：住,200000,258,持分移轉,08490006
RPWPMLNJKHLFFBC97CA,調和段,.28,都市：住,200000,258,持分移轉,08490006
RPWPMLNJKHLFFBC97CA,調和段,.37,都市：商,200000,106,持分移轉,07240000
RPWPMLNJKHLFFBC97CA,調和段,.37,都市：商,200000,106,持分移轉,07240000
RPOSMLTLJHLFFBC18CA,中濱段,19.42,都市：住,10000,76,持分移轉,00410003
RPQNMLNLJHLFFBC27CA,中濱段,32.45,都市：住,10000,127,持分移轉,00410003
RPPOMLLLJHLFFBC07CA,調和段,.00,都市：住,100000,49,持分移轉,13590000
RPPOMLLLJHLFFBC07CA,調和段,.00,都市：其他:道路用地,100000,49,持分移轉,13590001
RPPOMLLLJHLFFBC07CA,調和段,16.62,都市：其他:部分道路用地部分住宅區,100000,49,持分移轉,14150000
RPPOMLLLJHLFFBC07CA,調和段,.01,都市：其他:保護區,100000,49,持分移轉,14150001
RPPOMLLLJHLFFBC07CA,調和段,.00,都市：住,100000,49,持分移轉,14150002
RPOOMLLLJHLFFBC96CA,調和段,.17,都市：其他:道路用地,10000,29,持分移轉,12650001
RPOOMLLLJHLFFBC96CA,調和段,12.40,都市：住,10000,29,持分移轉,12650000
RPWRMLTLJHLFFBC88CA,中濱段,14.56,都市：住,10000,57,持分移轉,00410003
RPXNMLPKJHLFFCC18CA,新城段,13.53,都市：住,10000,28,持分移轉,04020000
RPXNMLPKJHLFFCC18CA,新城段,.05,都市：其他:道路用地,10000,28,持分移轉,04020001
RPXNMLPKJHLFFCC18CA,新城段,.35,都市：其他:道路用地,10000,28,持分移轉,04020002
RPQOMLMKJHLFFCC27CA,源遠段,23.23,都市：住,10000,33,持分移轉,11280009
RPSOMLMKJHLFFCC47CA,麥金段,23.86,都市：住,100000,164,持分移轉,06130000
RPSOMLMKJHLFFCC47CA,麥金段,.69,都市：其他:保護區,100000,164,持分移轉,06130001
RPTNMLNLJHLFFBC57CA,中濱段,20.95,都市：住,10000,82,持分移轉,00410003
RPSNMLNLJHLFFBC47CA,中濱段,12.52,都市：住,10000,49,持分移轉,00410003
RPRNMLNLJHLFFBC37CA,中濱段,15.07,都市：住,10000,59,持分移轉,00410003
RPOOMLOKJHLFFCC47EA,代天府段,.14,都市：其他:部份住宅區(住一之一)部份住宅區(住三),100000,42,持分移轉,08370002
RPOOMLOKJHLFFCC47EA,代天府段,17.15,都市：其他:部份住宅區(住三)部份道路用地,100000,42,持分移轉,08370000
RPOOMLOKJHLFFCC47EA,代天府段,.10,都市：其他:道路用地,100000,42,持分移轉,08370001
RPOOMLOKJHLFFCC47EA,代天府段,.03,都市：其他:保護區,100000,42,持分移轉,08370003
RPOOMLOKJHLFFCC47EA,代天府段,.00,都市：住,100000,42,持分移轉,08370004
RPOOMLOKJHLFFCC47EA,代天府段,.07,都市：住,100000,42,持分移轉,08370005
RPOOMLLJKHLFFCC17EA,友蚋段樟空湖小段,54.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00100007
RPUOMLRJJHLFFCC28EA,新會段,29.38,都市：住,20000,496,持分移轉,00620000
RPRNMLMKJHLFFCC47EA,太平段,29.00,都市：商,3,1,持分移轉,08730000
RPSNMLMKJHLFFCC57EA,太平段,29.00,都市：商,3,1,持分移轉,08730000
RPTQMLTKJHLFFCC48CA,源遠段,27.97,都市：住,100000,146,持分移轉,11250000
RPWOMLLKJHLFFCC77CA,德育段,65.23,都市：住,1,1,全筆移轉,09320000
RPWOMLLKJHLFFCC77CA,德育段,29.78,都市：住,100000,1387,持分移轉,09100000
RPWOMLLKJHLFFCC77CA,德育段,2.67,都市：住,100000,1976,持分移轉,09720000
RPVNMLOKJHLFFCC87CA,源遠段,16.52,都市：住,10000,127,持分移轉,11280007
RPSOMLLKJHLFFCC37CA,新會段,11.60,都市：住,100000,218,持分移轉,02310000
RPSOMLLKJHLFFCC37CA,新會段,.33,都市：其他:部份保護區、部份住宅區,100000,218,持分移轉,02300000
RPSOMLLKJHLFFCC37CA,新會段,.86,都市：住,100000,218,持分移轉,02320000
RPSOMLLKJHLFFCC37CA,新會段,.62,都市：住,100000,218,持分移轉,02330000
RPTPMLSJJHLFFCC18CA,武嶺段,13.61,都市：其他:部份道路用地部分住宅區,10000,23,持分移轉,03930000
RPTPMLSJJHLFFCC18CA,武嶺段,.14,都市：其他:保護區,10000,23,持分移轉,03930001
RPTPMLSJJHLFFCC18CA,武嶺段,.01,都市：其他:道路用地,10000,23,持分移轉,03930002
RPTPMLSJJHLFFCC18CA,武嶺段,4.76,都市：住,10000,23,持分移轉,03930003
RPPNMLKKJHLFFCC86CA,大華段,15.68,都市：商,9000,147,持分移轉,02560000
RPPNMLLKJHLFFCC96CA,觀音段,21.90,都市：住,30,1,持分移轉,09710000
RPQOMLSJJHLFFCC77CA,情人湖段,26.68,都市：住,100000,113,持分移轉,01350000
RPQOMLSJJHLFFCC77CA,情人湖段,.08,都市：其他:道路用地,100000,113,持分移轉,01350001
RPOOMLPKJHLFFBC27CA,港濱段,20.17,都市：商,858,143,持分移轉,01940000
RPOOMLPKJHLFFBC27CA,港濱段,2.33,都市：商,858,143,持分移轉,01940001
RPOOMLPKJHLFFCC57EA,新會段,24.66,都市：住,10000,148,持分移轉,02100000
RPTNMLOKJHLFFBC57CA,延平段,9.88,都市：商,100000,652,持分移轉,04070000
RPTNMLOKJHLFFBC57CA,延平段,.02,都市：商,100000,652,持分移轉,04110003
RPPNMLNJKHLFFCC17CA,大華段,25.00,都市：住,5,1,持分移轉,02850000
RPRNMLLKJHLFFBC07CA,長潭段,9.00,都市：住,1,1,全筆移轉,05090005
RPPPMLNJKHLFFBC27CA,調和段,120.20,都市：住,100000,1369,持分移轉,07420000
RPPPMLNJKHLFFBC27CA,調和段,.42,都市：住,100000,256,持分移轉,08190009
RPPPMLNJKHLFFBC27CA,調和段,.16,都市：住,100000,256,持分移轉,08190010
RPPPMLNJKHLFFBC27CA,調和段,.56,都市：住,100000,256,持分移轉,08490006
RPPPMLNJKHLFFBC27CA,調和段,.73,都市：商,100000,105,持分移轉,07240000
RPRPMLNJKHLFFBC47CA,調和段,123.10,都市：住,100000,1402,持分移轉,07420000
RPRPMLNJKHLFFBC47CA,調和段,.75,都市：商,100000,108,持分移轉,07240000
RPRPMLNJKHLFFBC47CA,調和段,.43,都市：住,100000,262,持分移轉,08190009
RPRPMLNJKHLFFBC47CA,調和段,.17,都市：住,100000,262,持分移轉,08190010
RPRPMLNJKHLFFBC47CA,調和段,.58,都市：住,100000,262,持分移轉,08490006
RPSPMLNJKHLFFBC57CA,調和段,123.10,都市：住,100000,1402,持分移轉,07420000
RPSPMLNJKHLFFBC57CA,調和段,.43,都市：住,100000,262,持分移轉,08190009
RPSPMLNJKHLFFBC57CA,調和段,.17,都市：住,100000,262,持分移轉,08190010
RPSPMLNJKHLFFBC57CA,調和段,.58,都市：住,100000,262,持分移轉,08490006
RPSPMLNJKHLFFBC57CA,調和段,.75,都市：商,100000,108,持分移轉,07240000
RPOPMLNJKHLFFBC17CA,調和段,120.20,都市：住,100000,1369,持分移轉,07420000
RPOPMLNJKHLFFBC17CA,調和段,.42,都市：住,100000,256,持分移轉,08190009
RPOPMLNJKHLFFBC17CA,調和段,.16,都市：住,100000,256,持分移轉,08190010
RPOPMLNJKHLFFBC17CA,調和段,.56,都市：住,100000,256,持分移轉,08490006
RPOPMLNJKHLFFBC17CA,調和段,.73,都市：商,100000,105,持分移轉,07240000
RPQPMLNJKHLFFBC37CA,調和段,120.20,都市：住,100000,1369,持分移轉,07420000
RPQPMLNJKHLFFBC37CA,調和段,.42,都市：住,100000,256,持分移轉,08190009
RPQPMLNJKHLFFBC37CA,調和段,.16,都市：住,100000,256,持分移轉,08190010
RPQPMLNJKHLFFBC37CA,調和段,.56,都市：住,100000,256,持分移轉,08490006
RPQPMLNJKHLFFBC37CA,調和段,.73,都市：商,100000,105,持分移轉,07240000
RPQNMLLKJHLFFBC96CA,深澳段,111.34,都市：住,10000,152,持分移轉,04440000
RPQNMLLKJHLFFBC96CA,深澳段,6.81,都市：其他:保護區,10000,152,持分移轉,04440001
RPQNMLLKJHLFFBC96CA,深澳段,.00,都市：其他:保護區,10000,152,持分移轉,04440002
RPUNMLLKJHLFFBC37CA,長潭段,22.66,都市：住,100000,83,持分移轉,08920000
RPUPMLPKJHLFFBC97CA,深美段,48.75,都市：住,100000,1828,持分移轉,07700000
RPPOMLNKJHLFFCC27CA,溪頭段,35.23,都市：其他:倉儲區,120,5,持分移轉,01430000
RPPOMLNKJHLFFCC27CA,溪頭段,58.71,都市：其他:倉儲區,120,5,持分移轉,01620000
RPPOMLNKJHLFFCC27CA,溪頭段,21.85,都市：其他:倉儲區,120,5,持分移轉,01690000
RPPOMLNKJHLFFCC27CA,溪頭段,52.58,都市：其他:倉儲區,120,5,持分移轉,01830000
RPPOMLNKJHLFFCC27CA,溪頭段,2.63,都市：其他:倉儲區,120,5,持分移轉,01850000
RPOOMLMJKHLFFBC96CA,深澳坑段槓子寮小段,120.62,都市：住,100000,3803,持分移轉,02650000
RPUPMLOKJHLFFCC97CA,暖暖段暖暖小段,60.27,都市：住,1000,181,持分移轉,04600000
RPUPMLOKJHLFFCC97CA,暖暖段暖暖小段,58.64,都市：住,1000,181,持分移轉,04610000
RPVNMLNKJHLFFCC77CA,武嶺段,.06,都市：其他:道路用地,100000,163,持分移轉,04930000
RPVNMLNKJHLFFCC77CA,武嶺段,.08,都市：其他:道路用地,100000,163,持分移轉,04940000
RPVNMLNKJHLFFCC77CA,武嶺段,6.43,都市：住,100000,163,持分移轉,04950000
RPVNMLNKJHLFFCC77CA,武嶺段,.07,都市：其他:道路用地,100000,163,持分移轉,04950001
RPVNMLNKJHLFFCC77CA,武嶺段,.15,都市：住,100000,163,持分移轉,04960000
RPVNMLNKJHLFFCC77CA,武嶺段,2.95,都市：住,100000,163,持分移轉,04970000
RPVNMLNKJHLFFCC77CA,武嶺段,.02,都市：其他:道路用地,100000,163,持分移轉,04980000
RPVNMLNKJHLFFCC77CA,武嶺段,6.80,都市：住,100000,163,持分移轉,04990000
RPVNMLNKJHLFFCC77CA,武嶺段,.15,都市：其他:道路用地,100000,163,持分移轉,04990001
RPVNMLNKJHLFFCC77CA,武嶺段,.06,都市：其他:道路用地,100000,163,持分移轉,05000000
RPVNMLNKJHLFFCC77CA,武嶺段,.26,都市：其他:道路用地,100000,163,持分移轉,05010000
RPVNMLNKJHLFFCC77CA,武嶺段,.03,都市：其他:部分道路用地部分住宅區,100000,163,持分移轉,05010001
RPVNMLNKJHLFFCC77CA,武嶺段,.15,都市：其他:道路用地,100000,163,持分移轉,05020000
RPVNMLNKJHLFFCC77CA,武嶺段,.02,都市：住,100000,163,持分移轉,05020001
RPVNMLNKJHLFFCC77CA,武嶺段,.04,都市：其他:部分道路用地部分住宅區,100000,163,持分移轉,05060000
RPVNMLNKJHLFFCC77CA,武嶺段,.00,都市：住,100000,163,持分移轉,05060001
RPVNMLNKJHLFFCC77CA,武嶺段,1.46,都市：住,100000,163,持分移轉,05100000
RPVNMLNKJHLFFCC77CA,武嶺段,.11,都市：其他:部分道路用地部分住宅區,100000,163,持分移轉,05110000
RPVNMLNKJHLFFCC77CA,武嶺段,9.65,都市：住,100000,163,持分移轉,05120000
RPVNMLNKJHLFFCC77CA,武嶺段,.00,都市：其他:道路用地,100000,163,持分移轉,05120001
RPVNMLNKJHLFFCC77CA,武嶺段,2.18,都市：住,100000,163,持分移轉,05130000
RPVNMLNKJHLFFCC77CA,武嶺段,.02,都市：住,100000,163,持分移轉,05140000
RPVNMLNKJHLFFCC77CA,武嶺段,.08,都市：住,100000,163,持分移轉,05150000
RPVNMLNKJHLFFCC77CA,武嶺段,.03,都市：住,100000,163,持分移轉,05160000
RPVNMLNKJHLFFCC77CA,武嶺段,3.32,都市：住,100000,163,持分移轉,05170000
RPVNMLNKJHLFFCC77CA,武嶺段,.07,都市：住,100000,163,持分移轉,05190000
RPVNMLNKJHLFFCC77CA,武嶺段,.04,都市：住,100000,163,持分移轉,05240000
RPVNMLNKJHLFFCC77CA,武嶺段,.02,都市：住,100000,163,持分移轉,05250000
RPVNMLNKJHLFFCC77CA,武嶺段,.04,都市：住,100000,163,持分移轉,05270000
RPVNMLNKJHLFFCC77CA,武嶺段,.03,都市：住,100000,163,持分移轉,05280000
RPVNMLNKJHLFFCC77CA,武嶺段,.11,都市：其他:道路用地,100000,163,持分移轉,05280001
RPVNMLNKJHLFFCC77CA,武嶺段,.06,都市：住,100000,163,持分移轉,05290000
RPVNMLNKJHLFFCC77CA,武嶺段,.00,都市：其他:道路用地,100000,163,持分移轉,05290001
RPSQMLNJKHLFFBC67CA,深澳段,27.69,都市：住,10000,80,持分移轉,01090000
RPRQMLNJKHLFFBC57CA,南新段,70.50,都市：住,2,1,持分移轉,00760000
RPROMLLKJHLFFCC27CA,大武崙段內寮小段,63.55,都市：其他:部份住宅區、部份綠帶用地,10000,66,持分移轉,02550000
RPROMLLKJHLFFCC27CA,大武崙段內寮小段,1.39,都市：住,10000,66,持分移轉,02550010
RPROMLLKJHLFFCC27CA,大武崙段內寮小段,2.01,都市：住,10000,66,持分移轉,02550011
RPROMLLKJHLFFCC27CA,大武崙段內寮小段,2.32,都市：住,10000,66,持分移轉,02550012
RPOOMLLKJHLFFCC96CA,德安段,29.40,都市：住,10000,27,持分移轉,05220000
RPOOMLLKJHLFFCC96CA,德安段,.29,都市：其他:道路用地,10000,27,持分移轉,05220001
RPOOMLLKJHLFFCC96CA,德安段,.08,都市：其他:倉儲區,10000,27,持分移轉,05220002
RPOOMLLKJHLFFCC96CA,德安段,.05,都市：住,10000,27,持分移轉,05220003
RPOOMLLKJHLFFCC96CA,德安段,.10,都市：其他:道路用地,10000,27,持分移轉,05220004
RPOOMLLKJHLFFCC96CA,德安段,.04,都市：其他:道路用地,10000,27,持分移轉,05220005
RPRNMLTLJHLFFCC08CA,安國段,24.11,都市：其他:部份保護區.河川區.綠地用地.住宅區,10000,23,持分移轉,00010087
RPRNMLTLJHLFFCC08CA,安國段,.82,都市：其他:道路用地,10000,23,持分移轉,00010089
RPRNMLTLJHLFFCC08CA,安國段,.57,都市：住,10000,23,持分移轉,00010184
RPRNMLNKJHLFFCC37CA,德安段,.44,都市：住,10000,1,持分移轉,12500000
RPRNMLNKJHLFFCC37CA,德安段,153.70,都市：住,10000,123,持分移轉,11680000
RPRNMLNKJHLFFCC37CA,德安段,.09,都市：其他:學校用地,10000,123,持分移轉,11680001
RPRNMLNKJHLFFCC37CA,德安段,.16,都市：其他:道路用地,10000,123,持分移轉,11680002
RPRNMLNKJHLFFCC37CA,德安段,.00,都市：其他:道路用地,10000,123,持分移轉,11680003
RPRNMLNKJHLFFCC37CA,德安段,.10,都市：其他:道路用地,10000,123,持分移轉,11680004
RPRNMLNKJHLFFCC37CA,德安段,.22,都市：商,10000,1,持分移轉,12490000
RPUNMLMKJHLFFBC57DA,調和段,34.52,都市：住,10000,149,持分移轉,05700000
RPVNMLSLJHLFFCC38CA,源遠段,29.12,都市：住,100000,152,持分移轉,11250000
RPQOMLMKJHLFFBC27DA,福祿段,18.32,都市：住,10000,317,持分移轉,05190004
RPQOMLMKJHLFFBC27DA,福祿段,.32,都市：住,10000,317,持分移轉,05190019
RPQOMLMKJHLFFBC27DA,福祿段,.38,都市：住,10000,317,持分移轉,05190020
RPPNMLTLJHLFFCC87CA,源遠段,33.33,都市：住,100000,4468,持分移轉,13270000
RPTOMLPLJHLFFCC97CA,新會段,27.34,都市：住,10000,55,持分移轉,02370000
RPSOMLMJKHLFFCC47CA,五堵段五堵北小段,40.48,都市：住,10000,200,持分移轉,06340000
RPTOMLMKJHLFFCC57CA,新會段,24.00,都市：住,200000,262,持分移轉,05080000
RPUNMLMKJHLFFCC57CA,安國段,43.90,都市：住,20,1,持分移轉,00010036
RPQOMLNKJHLFFCC37CA,溪頭段,32.23,都市：住,540,8,持分移轉,04230000
RPROMLNKJHLFFCC47CA,溪頭段,18.13,都市：住,120,1,持分移轉,04230000
RPUNMLNKJHLFFCC67CA,源遠段,29.50,都市：住,100000,154,持分移轉,11250000
RPTOMLMJKHLFFCC57CA,五堵段五堵北小段,40.48,都市：住,10000,200,持分移轉,06340000
RPUOMLMJKHLFFCC67CA,五堵段五堵北小段,52.83,都市：住,10000,261,持分移轉,06340000
RPWOMLMJKHLFFCC87CA,五堵段五堵北小段,42.10,都市：住,10000,208,持分移轉,06340000
RPVOMLMJKHLFFCC77CA,五堵段五堵北小段,52.83,都市：住,10000,261,持分移轉,06340000
RPSOMLNKJHLFFBC47CA,港濱段,25.74,都市：商,10000,333,持分移轉,11190000
RPPOMLMKJHLFFBC07CA,調和段,10.56,都市：住,100000,73,持分移轉,14130000
RPTNMLMJKHLFFBC37CA,長潭段,41.85,都市：住,10000,441,持分移轉,09750004
RPROMLNKJHLFFBC37CA,忠義段六小段,192.00,都市：商,4,3,持分移轉,00040000
RPROMLNKJHLFFBC37CA,忠義段六小段,13.50,都市：商,4,3,持分移轉,00040001
RPROMLNKJHLFFBC37CA,忠義段六小段,.75,都市：商,4,3,持分移轉,00040002
RPTNMLSLJHLFFBC08CA,培德段,20.67,都市：住,10000,24,持分移轉,07640000
RPUNMLOKJHLFFBC67CA,德厚段,13.66,都市：住,10000,334,持分移轉,05980000
RPUNMLSKJHLFFBC08CA,東信段三小段,9.15,都市：住,10000,693,持分移轉,00240003
RPUNMLSKJHLFFBC08CA,東信段三小段,2.70,都市：商,10000,693,持分移轉,00240004
RPUNMLSKJHLFFBC08CA,東信段三小段,1.94,都市：住,10000,693,持分移轉,00260021
RPUNMLSKJHLFFBC08CA,東信段三小段,2.56,都市：商,10000,693,持分移轉,00240015
RPUNMLSKJHLFFBC08CA,東信段三小段,7.21,都市：住,10000,693,持分移轉,00240016
RPWNMLTKJHLFFBC38CA,南新段,25.25,都市：住,4,1,持分移轉,00890000
RPTOMLTKJHLFFBC18CA,忠義段四小段,3.75,都市：商,4,1,持分移轉,00070011
RPTOMLTKJHLFFBC18CA,忠義段四小段,19.25,都市：商,4,1,持分移轉,00070005
RPSOMLTKJHLFFBC08CA,忠義段四小段,19.25,都市：商,4,1,持分移轉,00070005
RPSOMLTKJHLFFBC08CA,忠義段四小段,3.75,都市：商,4,1,持分移轉,00070011
RPUOMLTKJHLFFBC28CA,忠義段四小段,3.50,都市：商,2,1,持分移轉,00070020
RPUOMLTKJHLFFBC28CA,忠義段四小段,.50,都市：商,2,1,持分移轉,00070021
RPSNMLLLJHLFFBC27CA,長潭段,1.37,都市：住,100000,52,持分移轉,08450000
RPSNMLLLJHLFFBC27CA,長潭段,13.66,都市：住,100000,52,持分移轉,08450003
RPWNMLLLJHLFFBC67CA,中央段三小段,32.50,都市：商,2,1,持分移轉,00160000
RPWNMLLLJHLFFBC67CA,中央段三小段,8.00,都市：商,2,1,持分移轉,00150000
RPRRMLOKJHLFFCC87CA,工建段,11.31,都市：住,100000,91,持分移轉,05120000
RPTNMLNKJHLFFCC57CA,榮華段,61.00,都市：其他:部份住宅區/部份道路用地/部份水利設施使用,1,1,全筆移轉,09180000
RPSNMLNKJHLFFCC47CA,觀音段,15.75,都市：其他:部份住宅區/部份商業用,35200,1575,持分移轉,06230000
RPTPMLPKJHLFFBC87CA,深美段,13.95,都市：住,10000,78,持分移轉,06780000
RPTPMLPKJHLFFBC87CA,深美段,.27,都市：住,10000,78,持分移轉,06780001
RPOOMLMJKHLFFCC07CA,長安段,119.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07610000
RPOOMLMJKHLFFCC07CA,長安段,108.39,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07620000
RPQNMLQLJHLFFCC87EA,麥金段,.11,都市：其他:學校用地,10000,18,持分移轉,03530000
RPQNMLQLJHLFFCC87EA,麥金段,11.02,都市：住,10000,18,持分移轉,03930000
RPQNMLQLJHLFFCC87EA,麥金段,8.22,都市：住,10000,18,持分移轉,03930001
RPQNMLQLJHLFFCC87EA,麥金段,3.31,都市：其他:道,10000,18,持分移轉,03930002
RPQNMLQLJHLFFCC87EA,麥金段,.01,都市：住,10000,18,持分移轉,03930003
RPQNMLQLJHLFFCC87EA,麥金段,1.61,都市：住,10000,18,持分移轉,03930004
RPQNMLQLJHLFFCC87EA,麥金段,.50,都市：其他:學校用地,10000,18,持分移轉,04210000
RPQNMLQLJHLFFCC87EA,麥金段,.06,都市：住,10000,18,持分移轉,04210001
RPQNMLQLJHLFFCC87EA,麥金段,.10,都市：其他:學校用地,10000,18,持分移轉,04240000
RPQNMLLLJHLFFCC37EA,友蚋段港口小段,131.57,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,1475,持分移轉,01670037
RPVNMLSLJHLFFBC28CA,深澳段,127.34,都市：住,10000,517,持分移轉,00240000
RPRNMLLLJHLFFCC47EA,大華段,36.08,都市：住,10000,427,持分移轉,11920000
RPSOMLPLJHLFFCC87CA,源遠段,17.94,都市：商,10000,95,持分移轉,11400000
RPUNMLSLJHLFFCC28CA,德安段,209.54,都市：其他:保護區,1,1,全筆移轉,03540001
RPXOMLSKJHLFFCC58CA,源遠段,29.12,都市：住,100000,152,持分移轉,11250000
RPPPMLSKJHLFFCC87CA,暖暖段暖暖小段,36.66,都市：住,10000,67,持分移轉,03740000
RPTOMLSKJHLFFCC18CA,五堵段五堵北小段,79.18,都市：住,10000,1220,持分移轉,06950000
RPUOMLPKJHLFFCC97CA,麥金段,16.00,都市：住,100000,110,持分移轉,06130000
RPUOMLPKJHLFFCC97CA,麥金段,.46,都市：其他:保護區,100000,110,持分移轉,06130001
RPVOMLPKJHLFFCC08CA,安國段,31.00,都市：住,1000,25,持分移轉,00070001
RPQNMLPKJHLFFCC47CA,情人湖段,29.28,都市：住,100000,124,持分移轉,01350000
RPQNMLPKJHLFFCC47CA,情人湖段,.09,都市：其他:道路用地,100000,124,持分移轉,01350001
RPROMLPKJHLFFCC67CA,源遠段,33.76,都市：住,5000,99,持分移轉,11240003
RPRNMLOKJHLFFCC47CA,五堵段五堵北小段,38.02,都市：住,1000,66,持分移轉,06580000
RPRNMLOKJHLFFBC37CA,光明段,9.67,都市：住,10000,193,持分移轉,03380000
RPRNMLOKJHLFFBC37CA,光明段,2.74,都市：住,10000,193,持分移轉,03380003
RPQNMLOKJHLFFBC27CA,調和段,26.52,都市：住,10000,62,持分移轉,12650000
RPQNMLOKJHLFFBC27CA,調和段,.37,都市：其他:道路用地,10000,62,持分移轉,12650001
RPPNMLPJKHLFFBC37DA,大水窟段,8.15,都市：其他:道路用地,20,1,持分移轉,00320056
RPPNMLPJKHLFFBC37DA,大水窟段,.40,都市：其他:道路用地,20,1,持分移轉,00330011
RPPNMLPJKHLFFBC37DA,大水窟段,1.30,都市：其他:道路用地,20,1,持分移轉,00330013
