編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQNMLLKJILFFDQ78DA,南靖段南和小段,74.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02270004
RPSOMLQLIILFFDQ96DA,柳林段,21.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,30,1,持分移轉,03750000
RPSOMLQLIILFFDQ96DA,柳林段,93.51,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03750015
RPUOMLQLIILFFDQ07CA,忠義段,24.87,都市：其他:道路用地,1,1,全筆移轉,08020000
RPUOMLQLIILFFDQ07CA,忠義段,77.88,都市：住,1,1,全筆移轉,08030000
RPRNMLOLIILFFDQ09CA,和雲段,94.78,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07180000
RPQNMLKMIILFFDQ68CA,水南段,80.38,都市：住,1,1,全筆移轉,09210004
RPPNMLPJJILFFDQ88CA,和雲段,18.92,非都市：鄉村區 ; 非都市編定：乙種建築用地,29,1,持分移轉,03330000
RPPNMLPJJILFFDQ88CA,和雲段,82.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03490000
RPPOMLSLIILFFDQ76CA,柳鄉段,35.14,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,161,持分移轉,06870000
RPUNMLSLIILFFCQ07CA,民興段,2.17,都市：住,10,1,持分移轉,04200000
RPUNMLSLIILFFCQ07CA,民興段,2.15,都市：住,20,1,持分移轉,04210000
RPUNMLSLIILFFCQ07CA,民興段,40.33,都市：住,1,1,全筆移轉,04450000
RPUNMLSLIILFFCQ07CA,民興段,7.98,都市：住,10,1,持分移轉,04480000
RPUNMLSLIILFFCQ07CA,民興段,.45,都市：住,10,1,持分移轉,04490000
RPUNMLSLIILFFCQ07CA,民興段,.00,都市：住,10,1,持分移轉,04490001
RPSNMLPLIILFFDQ66CA,忠和段,105.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07000000
RPWNMLQLIILFFCQ07CA,林頭段,869.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01320009
RPXNMLQLIILFFCQ17CA,平林段,20.16,都市：住,1,1,全筆移轉,04990000
RPRNMLOLIILFFCQ98CA,崙子頂段,285.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01170002
RPXNMLPLIILFFCQ07CA,新庄段,77.98,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08590000
RPPNMLLLIILFFCQ48CA,溝背段,87.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,00630003
RPQNMLMKJILFFCQ68CA,西安段,85.87,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09550040
RPWNMLSLIILFFCQ27CA,民北段,94.67,都市：農,3,1,持分移轉,00320000
RPRNMLLLIILFFBQ58CA,下蔦松段蔦松小段,12026.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03430000
RPQNMLOLIILFFBQ78CA,大?榔段大鄉小段,53.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,138,持分移轉,03210027
RPQNMLOLIILFFBQ78CA,大?榔段大鄉小段,103.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03210051
RPPNMLLMIILFFBQ48CA,林內段林內小段,1444.00,非都市：特定農業區 ; 非都市編定：農牧用地,2444,1444,持分移轉,01120000
RPPNMLLMIILFFBQ48CA,下揖子寮段,75.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,7200,80,持分移轉,01960000
RPRNMLQLIILFFBQ09CA,嘉朴段,10.09,都市：住,10000,83,持分移轉,02440000
RPRNMLQLIILFFBQ09CA,嘉朴段,10.09,都市：住,10000,83,持分移轉,02440000
RPWNMLKLIILFFCQ66EA,大崎腳段,2844.00,都市：農,1,1,全筆移轉,02530007
RPTNMLLKJILFFCQ09EA,福興段,1.41,非都市：鄉村區 ; 非都市編定：乙種建築用地,20000,650,持分移轉,05100000
RPTNMLLKJILFFCQ09EA,福興段,138.82,非都市：鄉村區 ; 非都市編定：乙種建築用地,20000,650,持分移轉,04930000
RPPNMLQLIILFFEQ76EA,梅南段,352.33,都市：農,1,1,全筆移轉,17240000
RPSNMLRLIILFFCQ96EA,番子段番子小段,724.67,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,09450000
RPQOMLSJJILFFBQ56CA,考試潭段鹿安小段,490.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01600000
RPQNMLLJJILFFBQ38CA,三姓寮段三義小段,2466.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03960000
RPTNMLRLIILFFBQ76CA,港尾寮段,39.47,非都市：特定農業區 ; 非都市編定：農牧用地,117936,16220,持分移轉,06510001
RPTNMLRLIILFFBQ76CA,港尾寮段,490.16,非都市：特定農業區 ; 非都市編定：農牧用地,117936,16220,持分移轉,06510002
RPTNMLRLIILFFBQ76CA,港尾寮段,484.11,非都市：特定農業區 ; 非都市編定：農牧用地,117936,16220,持分移轉,06510003
RPRNMLSLIILFFBQ66CA,六斗尾段六斗小段,92.45,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03520002
RPRNMLSLIILFFBQ66CA,六斗尾段六斗小段,17.70,非都市：特定農業區 ; 非都市編定：甲種建築用地,40,1,持分移轉,03520021
RPRNMLSLIILFFBQ66CA,六斗尾段六斗小段,1.78,非都市：特定農業區 ; 非都市編定：甲種建築用地,40,1,持分移轉,03520042
RPSNMLPLIILFFBQ09CA,大橋頭段,132.10,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,04060000
RPSNMLPLIILFFBQ09CA,大橋頭段,864.11,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,04070002
RPSNMLPLIILFFBQ09CA,大橋頭段,1131.27,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,04050001
RPXNMLSLIILFFCQ37CA,大崎段,96.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,192,持分移轉,17100000
RPSNMLKMIILFFCQ78CA,中工段,32.15,非都市：工業區 ; 非都市編定：丁種建築用地,10000,423,持分移轉,00640006
RPSNMLQKJILFFBQ56CA,潭子墘段北潭小段,3593.33,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00500000
RPRNMLLKJILFFBQ58CA,德安段,163.00,都市：住,1,1,全筆移轉,19470004
RPQNMLLKJILFFBQ48CA,栗子崙段東崙小段,1042.50,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,15990000
RPQNMLLKJILFFBQ48CA,栗子崙段東崙小段,1042.50,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,15990000
RPRNMLKKJILFFCQ58CA,雙援段,79.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00880010
RPTNMLNLIILFFCQ09CA,江厝店段興中小段,67.00,都市：住,1,1,全筆移轉,03470013
RPVNMLPLIILFFCQ86CA,港西段,134.00,都市：住,1,1,全筆移轉,01520000
RPUNMLNLIILFFCQ56CA,新庄段,44.61,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,34,持分移轉,07850000
RPQNMLPLIILFFCQ98CA,中工段,132.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00640015
RPWNMLPLIILFFCQ96CA,港西段,139.00,都市：住,1,1,全筆移轉,01530000
RPVNMLRLIILFFCQ07CA,潭底段潭底小段,36.40,都市：住,5,1,持分移轉,02670000
RPVNMLRLIILFFCQ07CA,潭底段潭底小段,1.27,都市：住,1527178,7766,持分移轉,02670004
RPVNMLRLIILFFCQ07CA,潭底段潭底小段,1.59,都市：住,1527178,7766,持分移轉,02670009
RPVNMLRLIILFFCQ07CA,潭底段潭底小段,1.56,都市：住,1527178,7766,持分移轉,03640012
RPUNMLMJJILFFCQ98CA,六興段,3211.82,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00520000
SPVNMLRLIILFFCQ17CA,潭底段潭底小段,.12,都市：住,7635890,7766,持分移轉,02670005
RPQNMLPLIILFFBQ98DA,慈安段,930.04,非都市：一般農業區 ; 非都市編定：養殖用地,3,2,持分移轉,07240000
RPQNMLOLIILFFDQ09DA,過溝段過溝小段,14.94,都市：住,48,1,持分移轉,05280000
RPQNMLOLIILFFDQ09DA,過溝段過溝小段,90.00,都市：住,1,1,全筆移轉,05280045
RPTNMLQLIILFFDQ96DA,十一指厝段,94.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01110066
RPUNMLQLIILFFDQ07DA,和興段,5.54,都市：住,1,1,全筆移轉,02250000
RPUNMLQLIILFFDQ07DA,和興段,111.53,都市：住,1,1,全筆移轉,02260000
RPUNMLSLIILFFDQ27DA,埤鄉段,119.58,都市：住,1,1,全筆移轉,03720000
RPQNMLQLIILFFEQ66CA,內埔段,251.33,非都市：一般農業區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,03910000
RPPNMLRLIILFFEQ66CA,糞箕湖段,206.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00420006
RPPNMLRLIILFFEQ66CA,糞箕湖段,86.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,00420035
RPRNMLQLIILFFEQ76CA,鹿滿段,39.74,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06170000
RPRNMLQLIILFFEQ76CA,鹿滿段,34.16,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,06180000
RPQNMLKMIILFFEQ78CA,梅北段,3.00,都市：住,1,1,全筆移轉,07080000
RPTNMLPLIILFFDQ76CA,埔心段埔心小段,2158.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04710000
RPRNMLLMIILFFDQ88CA,埔美段,6.86,都市：住,1,1,全筆移轉,05010000
RPRNMLLMIILFFDQ88CA,埔美段,20.21,都市：住,1,1,全筆移轉,05020000
RPRNMLLMIILFFDQ88CA,埔美段,62.30,都市：住,1,1,全筆移轉,05030000
RPRNMLPLIILFFDQ56CA,仁安段,1894.88,非都市：一般農業區 ; 非都市編定：農牧用地,4,3,持分移轉,05210000
RPTNMLQLIILFFCQ76CA,新庄段,85.16,都市：農,1,1,全筆移轉,19790000
RPUNMLQLIILFFCQ86CA,新庄段,101.61,都市：農,1,1,全筆移轉,19800000
RPVNMLQLIILFFCQ96CA,新庄段,159.81,都市：農,1,1,全筆移轉,19670004
RPVNMLQLIILFFCQ96CA,新庄段,176.89,都市：農,1,1,全筆移轉,19670005
RPQNMLQLIILFFCQ09CA,秀林段,2.61,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,15490000
RPQNMLQLIILFFCQ09CA,秀林段,58.83,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,15500000
RPQNMLQLIILFFCQ09CA,秀林段,2.61,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,15490000
RPQNMLQLIILFFCQ09CA,秀林段,58.83,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,15500000
RPUNMLLMIILFFCQ09CA,建國段,19.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02930005
RPUNMLLMIILFFCQ09CA,建國段,68.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02970022
RPRNMLRLIILFFBQ56CA,六腳段,4250.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06360020
RPXNMLPKJILFFDQ17CA,寬士段,70.37,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05200000
RPVNMLLMIILFFBQ09CA,嘉朴段,7.60,都市：住,100000,132,持分移轉,02620000
RPQNMLQJJILFFBQ88CA,牛挑灣段松梅小段,2710.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07570000
RPUNMLLMIILFFBQ98CA,內厝段,100.17,都市：住,1,1,全筆移轉,02110000
RPVNMLRLIILFFBQ96CA,嘉朴段,122.55,都市：住,5,1,持分移轉,02320003
RPSNMLRLIILFFBQ66CA,德安段,38.47,都市：住,1,1,全筆移轉,06210006
RPSNMLRLIILFFBQ66CA,德安段,67.76,都市：住,1,1,全筆移轉,06290003
RPSNMLRLIILFFBQ66CA,德安段,1.00,都市：住,1,1,全筆移轉,06300000
RPSNMLMJJILFFCQ78CA,民農段,82.94,都市：住,1,1,全筆移轉,07320015
RPRNMLMJJILFFCQ68CA,民農段,78.72,都市：住,1,1,全筆移轉,07320014
RPTNMLMJJILFFCQ88CA,六興段,1899.88,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00510000
RPVNMLMJJILFFCQ09CA,民農段,80.07,都市：住,1,1,全筆移轉,07320016
RPXNMLMJJILFFCQ66CA,民農段,19.19,都市：住,10,1,持分移轉,07320019
RPXNMLMJJILFFCQ66CA,民農段,74.11,都市：住,1,1,全筆移轉,07320007
RPWNMLMJJILFFCQ56CA,民農段,71.42,都市：住,1,1,全筆移轉,07320005
RPWNMLMJJILFFCQ56CA,民農段,19.19,都市：住,10,1,持分移轉,07320019
RPOOMLMJJILFFCQ48CA,民農段,77.69,都市：住,1,1,全筆移轉,07320012
RPOOMLMJJILFFCQ48CA,民農段,19.19,都市：住,10,1,持分移轉,07320019
RPOPMLMJJILFFCQ58CA,民農段,70.38,都市：住,1,1,全筆移轉,07320004
RPOPMLMJJILFFCQ58CA,民農段,19.19,都市：住,10,1,持分移轉,07320019
RPWOMLMJJILFFCQ66CA,民農段,69.00,都市：住,1,1,全筆移轉,07320000
RPWOMLMJJILFFCQ66CA,民農段,19.19,都市：住,10,1,持分移轉,07320019
RPXOMLMJJILFFCQ76CA,民農段,19.19,都市：住,10,1,持分移轉,07320019
RPXOMLMJJILFFCQ76CA,民農段,69.00,都市：住,1,1,全筆移轉,07320002
RPRNMLNJJILFFCQ78CA,永祿段,6.00,都市：住,1,1,全筆移轉,06880000
RPQNMLTJJILFFCQ66CA,牛稠溪段,3262.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07570000
RPVOMLMJJILFFCQ56CA,民農段,19.19,都市：住,10,1,持分移轉,07320019
RPVOMLMJJILFFCQ56CA,民農段,70.38,都市：住,1,1,全筆移轉,07320003
RPQPMLMJJILFFCQ78CA,民農段,76.28,都市：住,1,1,全筆移轉,07320010
RPPNMLQLIILFFCQ98CA,新庄段,3019.04,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01700000
RPRNMLRLIILFFCQ66CA,埤子頭段埤子頭小段,1479.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01970000
RPQNMLRLIILFFCQ56CA,埤子頭段埤子頭小段,1479.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01970001
RPPNMLSLIILFFCQ56CA,西庄段西庄小段,2491.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03140000
RPQNMLSLIILFFCQ66CA,西庄段西庄小段,3352.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03150000
RPPNMLRLIILFFDQ56CA,嘉太段,5.74,都市：住,8,2,持分移轉,03210000
RPPNMLRLIILFFDQ56CA,嘉太段,74.46,都市：住,11280,1638,持分移轉,03360000
RPPNMLRLIILFFDQ56CA,嘉太段,464.26,都市：住,1,1,全筆移轉,03440000
RPPNMLQLIILFFBQ98DA,鎮安段,61.00,都市：住,1,1,全筆移轉,00790006
RPVNMLPKJILFFDQ96CA,三界埔段,98.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04570066
RPPNMLSLIILFFDQ76DA,水東段,30.75,都市：商,1,1,全筆移轉,06510001
RPTNMLSLIILFFDQ17DA,忠和段,91.16,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02250000
RPQNMLKKJILFFCQ68EA,新大埔美段,1064.95,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,31560000
RPTNMLSLIILFFCQ17EA,崙子段,1100.00,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,01690064
RPTNMLSLIILFFCQ17EA,崙子段,1100.00,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,01690063
RPUNMLRLIILFFCQ07DA,三疊溪段,74.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02020087
RPUNMLRJJILFFDQ96CA,嘉太段,119.72,都市：住,1,1,全筆移轉,01890013
RPUNMLRJJILFFDQ96CA,嘉太段,23.64,都市：住,19,1,持分移轉,01890000
RPUNMLRJJILFFDQ96CA,嘉太段,.28,都市：住,19,1,持分移轉,01890023
RPRNMLSLIILFFDQ86CA,石頭厝段,5181.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01190000
RPPNMLMJJILFFDQ58CA,過溝段過溝小段,82.00,都市：住,1,1,全筆移轉,04340003
RPPNMLKMIILFFDQ58CA,大埔段,4870.00,都市：其他:保護區,1,1,全筆移轉,13250018
RPPNMLKMIILFFDQ58CA,大埔段,7900.00,都市：其他:保護區,1,1,全筆移轉,13250019
RPPNMLKMIILFFDQ58CA,大埔段,2230.00,都市：其他:保護區,1,1,全筆移轉,13250276
RPPPMLMJJILFFCQ68CA,民農段,75.91,都市：住,1,1,全筆移轉,07320009
RPVNMLRLIILFFDQ17CA,牛稠埔段,2589.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02180003
RPWNMLRLIILFFDQ27CA,牛稠埔段,4813.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02180000
RPRNMLSLIILFFCQ76CA,中坑段,2412.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03530008
RPSNMLSLIILFFCQ86CA,西安段,100.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08810051
RPVNMLSLIILFFCQ17CA,葉子寮段,142.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00400009
RPOOMLQLIILFFCQ98CA,新興段新興小段,102.26,都市：住,1,1,全筆移轉,01270040
RPOOMLQLIILFFCQ98CA,新興段新興小段,34.40,都市：住,10000,1140,持分移轉,01270044
RPRNMLOJJILFFCQ88CA,三疊溪段疊溪小段,1768.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00810000
RPUNMLLJJILFFCQ88CA,西安段,116.10,都市：住,1,1,全筆移轉,04350014
RPUNMLLJJILFFCQ88CA,西安段,3.33,都市：其他:(道路用地),40000,134,持分移轉,04360000
RPPNMLMJJILFFBQ48DA,溪口段,231.90,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,10550000
RPUOMLOLJILFFCQ86CA,民工段,113.00,都市：住,1,1,全筆移轉,04410010
RPVOMLOLJILFFCQ96CA,民工段,97.00,都市：住,1,1,全筆移轉,04410009
RPUNMLRJJILFFCQ86CA,中工段,113.16,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00760005
RPVNMLRJJILFFDQ07CA,嘉太段,23.64,都市：住,19,1,持分移轉,01890000
RPVNMLRJJILFFDQ07CA,嘉太段,75.52,都市：住,1,1,全筆移轉,01890020
RPVNMLRJJILFFDQ07CA,嘉太段,.28,都市：住,19,1,持分移轉,01890023
RPRNMLLMIILFFBQ68CA,五間厝段祥和小段,2623.86,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01880000
RPQNMLRLIILFFBQ09CA,走賊宅段走宅小段,3497.58,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02560000
RPTOMLOLJILFFCQ76CA,義興段,76.86,都市：農,1,1,全筆移轉,04800000
RPSNMLLMIILFFBQ78CA,六斗尾段六斗小段,18.73,非都市：特定農業區 ; 非都市編定：甲種建築用地,40,1,持分移轉,03520000
RPSNMLLMIILFFBQ78CA,六斗尾段六斗小段,99.70,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03520046
RPTNMLLMIILFFBQ88CA,安福段,62.30,都市：住,1,1,全筆移轉,05800000
RPOOMLPKJILFFCQ88CA,上崙段柳二小段,87.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02230003
RPPNMLPJJILFFCQ78CA,崙子頂段,29.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,01200006
RPPNMLPJJILFFCQ78CA,崙子頂段,91.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01200008
RPTNMLNJJILFFCQ98CA,中坑段,930.00,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,03750024
RPTNMLNJJILFFCQ98CA,中坑段,338.00,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,03750025
RPQNMLSLIILFFDQ76CA,祥和段,4.76,都市：住,1,1,全筆移轉,10190004
RPSNMLMJJILFFDQ88CA,和雲段,9.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,256,持分移轉,07880000
RPSNMLMJJILFFDQ88CA,和雲段,.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,256,持分移轉,07940000
RPSNMLMJJILFFDQ88CA,和雲段,88.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08010000
RPSNMLMJJILFFDQ88CA,和雲段,15.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,256,持分移轉,08040000
RPPNMLMJJILFFEQ68CA,瓦厝埔段,1157.33,非都市：山坡地保育區 ; 非都市編定：農牧用地,6,1,持分移轉,12320001
RPRNMLLJJILFFEQ78CA,內甕段,253.00,都市：住,1,1,全筆移轉,06560008
RPPNMLLMIILFFEQ78CA,番子潭段,431.00,非都市：一般農業區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02710009
RPOOMLRLIILFFCQ56DA,板頭厝段,1430.00,非都市： ; 非都市編定：,1,1,全筆移轉,01770004
RPOOMLRLIILFFCQ56DA,板頭厝段,1214.00,非都市： ; 非都市編定：,1,1,全筆移轉,01770005
RPSNMLNJJILFFCQ98DA,福安段,26.74,都市：住,10000,60,持分移轉,10360000
RPPNMLLMIILFFCQ78EA,游厝段游西小段,2393.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06230000
RPRNMLLMIILFFCQ98EA,柳子溝段南靖厝小段,123.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03900002
RPTNMLLJJILFFCQ98EA,三間厝段,59.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00860047
