編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPROMLMKIILFFCN48CA,振興段,76.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,13640012
RPSOMLMKIILFFCN58CA,秀安段,103.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,00240017
RPQNMLOKIILFFHN98CA,福安段,114.00,都市：住,1,1,全筆移轉,11120001
RPTPMLOKIILFFBN88CA,泉州厝段,1005.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09420000
RPSNMLOKIILFFAN48CA,北口段,78.98,都市：其他:道路用地,1,1,全筆移轉,08610000
RPSNMLOKIILFFAN48CA,北口段,1119.87,都市：工,1,1,全筆移轉,08620000
RPSNMLOKIILFFAN48CA,北口段,1430.35,都市：工,1,1,全筆移轉,09040000
RPUPMLOKIILFFBN98CA,大霞段,312.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,17480000
RPUPMLOKIILFFBN98CA,大霞段,312.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,17480001
RPUPMLOKIILFFBN98CA,大霞段,262.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,17480002
RPUPMLOKIILFFBN98CA,大霞段,312.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,17480003
RPUPMLOKIILFFBN98CA,大霞段,312.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,17480004
RPTNMLOKIILFFAN58CA,南郭段南郭小段,22.51,都市：住,10000,46,持分移轉,05290000
RPOOMLNKIILFFAN08CA,西勢子段西勢子小段,38.90,都市：住,10,1,持分移轉,00840002
RPPNMLNJJILFFDN38CA,新林厝段,93.07,都市：住,1,1,全筆移轉,06920000
RPUNMLSLIILFFBN66CA,和北段,.02,都市：工,40,1,持分移轉,09800000
RPUNMLSLIILFFBN66CA,和北段,47.92,都市：工,40,1,持分移轉,09810000
RPVNMLSLIILFFBN76CA,和北段,.02,都市：工,40,1,持分移轉,09800000
RPVNMLSLIILFFBN76CA,和北段,47.92,都市：工,40,1,持分移轉,09810000
RPRNMLSLIILFFBN98CA,和北段,.02,都市：工,40,1,持分移轉,09800000
RPRNMLSLIILFFBN98CA,和北段,47.92,都市：工,40,1,持分移轉,09810000
RPRNMLNJJILFFBN38CA,伸股段,129.40,都市：住,2,1,持分移轉,03290000
RPRNMLNJJILFFBN38CA,伸股段,129.40,都市：住,2,1,持分移轉,03290000
RPPNMLPJJILFFBN38CA,福澤段,263.13,非都市：特定農業區 ; 非都市編定：農牧用地,504,24,持分移轉,04940000
RPTNMLSLIILFFBN56CA,和北段,.02,都市：工,40,1,持分移轉,09800000
RPTNMLSLIILFFBN56CA,和北段,47.92,都市：工,40,1,持分移轉,09810000
RPWNMLLJJILFFBN68CA,大雅段,169.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,03990000
RPWNMLLJJILFFBN68CA,大雅段,169.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,03990000
RPSNMLSLIILFFBN09CA,和北段,.02,都市：工,40,1,持分移轉,09800000
RPSNMLSLIILFFBN09CA,和北段,47.92,都市：工,40,1,持分移轉,09810000
RPOOMLRKIILFFCN68CA,永安段,26.00,都市：住,1,1,全筆移轉,35480022
RPOOMLRKIILFFCN68CA,永安段,49.00,都市：住,1,1,全筆移轉,35490018
RPVNMLSKIILFFCN76CA,永安段,1774.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01800000
RPVNMLSKIILFFCN76CA,永安段,1840.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01810000
RPQNMLRKIILFFBN68CA,忠孝段,121.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03260001
RPQNMLRKIILFFBN68CA,忠孝段,125.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03270000
RPQNMLLMIILFFAN18CA,鳳山段,94.32,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,11820000
RPPNMLQKIILFFBN48CA,伸同段,772.70,都市：住,1,1,全筆移轉,01200000
RPPNMLLLIILFFCN18CA,東石段,150.73,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05340000
RPPNMLLLIILFFCN18CA,東石段,44.74,非都市：一般農業區 ; 非都市編定：甲種建築用地,115,1,持分移轉,05300000
RPSNMLOKIILFFBN58CA,伸同段,79.82,都市：住,1,1,全筆移轉,04520003
RPSNMLOKIILFFBN58CA,伸同段,26.25,都市：住,8,1,持分移轉,04520008
RPWNMLOKIILFFBN98CA,伸同段,79.74,都市：住,1,1,全筆移轉,04520009
RPWNMLOKIILFFBN98CA,伸同段,26.25,都市：住,8,1,持分移轉,04520008
RPTOMLLMIILFFAN58CA,茄苳段,1230.75,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01880000
RPQOMLOKIILFFBN48CA,伸同段,74.83,都市：住,1,1,全筆移轉,04520002
RPQOMLOKIILFFBN48CA,伸同段,26.25,都市：住,8,1,持分移轉,04520008
RPSOMLOKIILFFBN68CA,伸同段,74.76,都市：住,1,1,全筆移轉,04520010
RPSOMLOKIILFFBN68CA,伸同段,26.25,都市：住,8,1,持分移轉,04520008
RPOOMLOKIILFFBN28CA,伸同段,76.97,都市：住,1,1,全筆移轉,04520000
RPOOMLOKIILFFBN28CA,伸同段,26.25,都市：住,8,1,持分移轉,04520008
RPUOMLOKIILFFBN88CA,伸同段,74.83,都市：住,1,1,全筆移轉,04520001
RPUOMLOKIILFFBN88CA,伸同段,26.25,都市：住,8,1,持分移轉,04520008
RPWOMLOKIILFFBN09CA,伸同段,76.89,都市：住,1,1,全筆移轉,04520012
RPWOMLOKIILFFBN09CA,伸同段,26.25,都市：住,8,1,持分移轉,04520008
RPOPMLOKIILFFBN38CA,伸同段,74.76,都市：住,1,1,全筆移轉,04520011
RPOPMLOKIILFFBN38CA,伸同段,26.25,都市：住,8,1,持分移轉,04520008
RPQPMLOKIILFFBN58CA,伸同段,82.41,都市：住,1,1,全筆移轉,04520013
RPQOMLOKIILFFAN38CA,北白沙坑段,29.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,1500,100,持分移轉,08770000
RPQOMLOKIILFFAN38CA,北白沙坑段,74.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08780000
RPXNMLOKIILFFAN98CA,西興段,1117.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,16900000
RPXNMLOKIILFFAN98CA,西興段,1117.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,16900000
RPTNMLNKIILFFAN48CA,阿夷段柴坑子小段,79.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04180070
RPPOMLTKIILFFAN78CA,北白沙坑段,133.21,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00940000
RPPNMLKLIILFFDN18CA,三多段,50.67,都市：住,4,1,持分移轉,07150000
RPPNMLKLIILFFDN18CA,三多段,8.18,都市：工,12,1,持分移轉,03650000
RPPNMLKLIILFFDN18CA,三多段,5.68,都市：工,12,1,持分移轉,03660000
RPPNMLKLIILFFDN18CA,三多段,5.72,都市：工,12,1,持分移轉,03670000
RPPNMLKLIILFFDN18CA,三多段,5.72,都市：工,12,1,持分移轉,03680000
RPPNMLKLIILFFDN18CA,三多段,5.72,都市：工,12,1,持分移轉,03690000
RPPNMLKLIILFFDN18CA,三多段,5.72,都市：工,12,1,持分移轉,03700000
RPPNMLKLIILFFDN18CA,三多段,5.72,都市：工,12,1,持分移轉,03710000
RPPNMLKLIILFFDN18CA,三多段,5.72,都市：工,12,1,持分移轉,03720000
RPPNMLKLIILFFDN18CA,三多段,5.72,都市：工,12,1,持分移轉,03730000
RPPNMLKLIILFFDN18CA,三多段,38.69,都市：工,12,1,持分移轉,03740000
RPPNMLKLIILFFDN18CA,三多段,7.33,都市：工,12,1,持分移轉,03750000
RPPNMLKLIILFFDN18CA,三多段,8.37,都市：工,12,1,持分移轉,03810000
RPPNMLKLIILFFDN18CA,三多段,6.57,都市：工,12,1,持分移轉,03820000
RPPNMLKLIILFFDN18CA,三多段,6.57,都市：工,12,1,持分移轉,03830000
RPPNMLKLIILFFDN18CA,三多段,6.57,都市：工,12,1,持分移轉,03840000
RPPNMLKLIILFFDN18CA,三多段,8.40,都市：工,12,1,持分移轉,03850000
RPPNMLKLIILFFDN18CA,三多段,8.17,都市：工,12,1,持分移轉,03860000
RPPNMLKLIILFFDN18CA,三多段,6.48,都市：工,12,1,持分移轉,03870000
RPPNMLKLIILFFDN18CA,三多段,6.39,都市：工,12,1,持分移轉,03880000
RPPNMLKLIILFFDN18CA,三多段,9.38,都市：工,12,1,持分移轉,03890000
RPPNMLKLIILFFDN18CA,三多段,10.24,都市：工,12,1,持分移轉,03900000
RPUNMLNKIILFFDN88CA,三和段,119.71,都市：住,1,1,全筆移轉,09220002
RPQNMLKLIILFFDN28CA,仁愛段,108.00,都市：住,1,1,全筆移轉,00400000
RPSNMLNKIILFFHN09CA,南興段,2056.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08700000
RPXNMLKLIILFFDN98CA,三條圳段十七份小段,28.75,都市：住,10000,133,持分移轉,03960000
RPQNMLNJJILFFCN38CA,東昇段,223.00,都市：住,1,1,全筆移轉,01340019
RPQNMLNJJILFFCN38CA,東昇段,13.00,都市：住,1,1,全筆移轉,01340023
RPSNMLKLIILFFHN88CA,中東段,148.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000,54,持分移轉,08750000
RPSNMLRKIILFFGN76CA,漢寶園段,4406.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09100000
RPVNMLOKIILFFBN98DA,湖潭段,85.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03320000
RPQNMLSLIILFFFN66CA,民生段,772.00,都市：農,3,2,持分移轉,06610000
RPVNMLOKIILFFBN98DA,湖潭段,235.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03470000
RPUNMLRKIILFFFN86CA,下水埔段,113.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04200001
RPUNMLRKIILFFFN86CA,下水埔段,1882.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07500000
RPUNMLRKIILFFFN86CA,下水埔段,330.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07500001
RPUNMLKLIILFFFN88CA,饒平厝段,1419.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06050008
RPXNMLMKIILFFDN56DA,新生段,5.19,都市：住,10000,72,持分移轉,11310000
RPSNMLNKIILFFFN98DA,和平段,88.15,非都市：特定農業區 ; 非都市編定：農牧用地,42840,3526,持分移轉,14570000
RPRNMLNKIILFFFN88DA,和平段,88.15,非都市：特定農業區 ; 非都市編定：農牧用地,42840,3526,持分移轉,14570000
RPUNMLSKIILFFFN07DA,進樂段,70.38,都市：住,1,1,全筆移轉,06330000
RPUNMLSKIILFFFN07DA,進樂段,55.35,都市：住,9,1,持分移轉,06370000
RPQNMLNKIILFFGN88DA,儒德段,92.63,都市：住,1,1,全筆移轉,00670012
RPQNMLNKIILFFGN88DA,儒德段,23.61,都市：住,50,2,持分移轉,00670000
RPQNMLNKIILFFGN88DA,儒德段,8.52,都市：住,50,2,持分移轉,00670029
RPQNMLLKJILFFEN58DA,山清段,1946.47,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01310000
RPQNMLLKJILFFEN58DA,山清段,1321.01,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01370001
RPPNMLOKIILFFHN98DA,瓦窯南段,417.10,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10600004
RPPNMLRKIILFFFN09DA,中華段,45.40,都市：住,10,1,持分移轉,02970000
RPPNMLRKIILFFFN09DA,中華段,.40,都市：住,10,1,持分移轉,02980000
RPRNMLOKIILFFAN48DA,南郭段南郭小段,27.17,都市：住,10000,343,持分移轉,00170012
RPRNMLOKIILFFAN48DA,南郭段南郭小段,.14,都市：其他:道路用地,10000,343,持分移轉,00170045
RPRNMLOKIILFFAN48DA,南郭段南郭小段,.31,都市：其他:道路用地,10000,343,持分移轉,00170151
RPRNMLOKIILFFAN48DA,南郭段南郭小段,6.41,都市：其他:道路用地,10000,343,持分移轉,00170149
RPSNMLNKIILFFAN48DA,南郭段南郭小段,53.00,都市：住,1,1,全筆移轉,04600020
RPUNMLLJJILFFFN88CA,復興段,99.44,都市：住,1,1,全筆移轉,11540010
RPPNMLRKIILFFGN09CA,二林段,56.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1420,56,持分移轉,00870004
RPQNMLTKIILFFHN86CA,大發段,104.38,都市：住,1,1,全筆移轉,11880020
RPSPMLSKIILFFHN17CA,湖西段,79.17,都市：其他:公共設施保留地,12,1,持分移轉,05490000
RPSPMLSKIILFFHN17CA,湖西段,71.83,都市：其他:公共設施保留地,12,1,持分移轉,06260000
RPRNMLLJKILFFBN38DA,建興段,2062.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,20320000
RPTPMLSKIILFFHN27CA,湖西段,79.17,都市：其他:公共設施保留地,12,1,持分移轉,05490000
RPTPMLSKIILFFHN27CA,湖西段,71.83,都市：其他:公共設施保留地,12,1,持分移轉,06260000
RPUNMLOLIILFFAN78CA,大埔段,22.98,都市：住,10000,55,持分移轉,04610000
RPUPMLSKIILFFHN37CA,湖西段,79.17,都市：其他:公共設施保留地,12,1,持分移轉,05490000
RPUPMLSKIILFFHN37CA,湖西段,71.83,都市：其他:公共設施保留地,12,1,持分移轉,06260000
RPRNMLNJJILFFCN48CA,福龍段,316.73,都市：工,1,1,全筆移轉,03750002
RPRNMLNJJILFFCN48CA,福龍段,316.73,都市：工,1,1,全筆移轉,03750003
RPSNMLNJJILFFCN58CA,福龍段,316.72,都市：工,1,1,全筆移轉,03750000
RPSNMLNJJILFFCN58CA,福龍段,316.72,都市：工,1,1,全筆移轉,03750001
RPROMLNJJILFFHN09CA,大竹段,91.00,都市：住,1,1,全筆移轉,07380006
RPRNMLMLIILFFDN58CA,惠來段,15.00,都市：住,1,1,全筆移轉,09000000
RPRNMLMLIILFFDN58CA,惠來段,72.00,都市：住,1,1,全筆移轉,09010000
RPRNMLOLIILFFDN78CA,豐年段,164.68,都市：住,1,1,全筆移轉,09660003
RPPNMLLMIILFFDN38CA,三條圳段十七份小段,131.00,都市：住,1,1,全筆移轉,02600002
RPSNMLNKIILFFGN09DA,芳合段,95.59,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,05970000
RPUNMLSJJILFFDN76CA,香山段,18.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11790000
RPUNMLSJJILFFDN76CA,香山段,50.72,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11800000
RPXNMLOLIILFFAN09CA,新三家春段,85.63,非都市：特定農業區 ; 非都市編定：特定目的事業用地,28,1,持分移轉,08340000
RPSNMLTKIILFFAN98CA,嘉北段,2291.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,08420000
RPSNMLTKIILFFAN98CA,嘉北段,2291.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,08420000
RPVOMLSKIILFFAN66CA,中山段,17.38,都市：住,10000,501,持分移轉,08890000
RPPNMLKKJILFFGN48CA,東勢段,2019.00,非都市：特定農業區 ; 非都市編定：農牧用地,145840,24165,持分移轉,02380000
RPPNMLKKJILFFGN48CA,東勢段,273.40,非都市：特定農業區 ; 非都市編定：農牧用地,145840,24165,持分移轉,02420000
RPUNMLKLIILFFAN38CA,古夷段,62.17,都市：住,1,1,全筆移轉,07170000
RPUNMLKLIILFFAN38CA,古夷段,15.47,都市：住,19,1,持分移轉,07090000
RPUNMLKLIILFFAN38CA,古夷段,9.15,都市：住,19,1,持分移轉,07100000
RPQNMLKKJILFFGN58CA,東勢段,796.24,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,03910000
RPQNMLKKJILFFGN58CA,東勢段,796.24,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,03910000
RPQNMLKKJILFFGN58CA,東勢段,933.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,03960000
RPQNMLKKJILFFGN58CA,東勢段,933.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,03960000
RPROMLOKIILFFAN48CA,南口段,16.82,都市：住,33,1,持分移轉,00990000
RPROMLOKIILFFAN48CA,南口段,91.44,都市：住,1,1,全筆移轉,00990005
RPROMLOKIILFFAN48CA,南口段,1.32,都市：住,33,1,持分移轉,00990044
RPROMLOKIILFFAN48CA,南口段,.15,都市：住,33,1,持分移轉,00990045
RPPNMLPKIILFFAN28CA,北白沙坑段,89.96,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08990000
RPWNMLOKIILFFAN88CA,南興段,55.00,都市：住,1,1,全筆移轉,09040012
RPWNMLOKIILFFAN88CA,南興段,6.00,都市：住,1,1,全筆移轉,09040013
RPWNMLOKIILFFAN88CA,南興段,25.58,都市：住,12,1,持分移轉,09040030
RPWNMLOKIILFFAN88CA,南興段,.64,都市：住,336,3,持分移轉,09020009
RPWNMLOKIILFFAN88CA,南興段,2.51,都市：住,840,10,持分移轉,09030005
RPPNMLQKIILFFAN38CA,大埔段,81.00,都市：住,1,1,全筆移轉,05420044
RPPOMLOKIILFFAN28CA,福山段,165.94,非都市：山坡地保育區 ; 非都市編定：農牧用地,1290738,33189,持分移轉,04960000
RPPOMLOKIILFFAN28CA,竹中段,1252.07,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01510000
RPPNMLSKIILFFAN58CA,溪北段,10.96,非都市：鄉村區 ; 非都市編定：乙種建築用地,48,36,持分移轉,00510000
RPQPMLLJJILFFAN18CA,南郭段南郭小段,26.80,都市：住,10,1,持分移轉,04380150
RPSOMLRKIILFFCN09CA,永安段,282.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02500000
RPQOMLTJJILFFAN98DA,同安寮段,50.78,非都市： ; 非都市編定：,32,1,持分移轉,06280001
RPRNMLTKIILFFBN98CA,伸股段,308.95,都市：住,1,1,全筆移轉,05030000
RPTOMLRKIILFFCN56CA,永安段,282.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02500001
RPTNMLTKIILFFBN56CA,和南段,127.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09490037
RPRNMLSKIILFFCN98CA,福園段,107.64,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09680000
RPUOMLRKIILFFCN66CA,永安段,282.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02500002
RPPOMLRKIILFFCN78CA,永安段,167.00,都市：住,1,1,全筆移轉,24710004
RPVOMLRKIILFFCN76CA,永安段,282.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02500003
RPWOMLRKIILFFCN86CA,永安段,282.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02500004
RPQOMLRKIILFFCN88CA,永安段,1123.00,都市：農,1,1,全筆移轉,24740000
RPRNMLOKIILFFCN58CA,龍山段,99.01,都市：商,1,1,全筆移轉,00590000
RPRNMLOKIILFFCN58CA,龍山段,82.98,都市：商,1,1,全筆移轉,00600000
RPWNMLRKIILFFCN76CA,振興段,111.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,13640003
RPXNMLRKIILFFCN86CA,振興段,7.11,非都市：鄉村區 ; 非都市編定：乙種建築用地,100,3,持分移轉,13640008
RPXNMLRKIILFFCN86CA,振興段,74.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,13640011
RPQNMLOKIILFFCN48CA,上林段,1597.32,都市：工,1,1,全筆移轉,05470087
RPVNMLRKIILFFCN66CA,東昇段,49.19,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000000,4486,持分移轉,10630006
RPPNMLTKIILFFCN88CA,文昌段,266.29,非都市：鄉村區 ; 非都市編定：乙種建築用地,12960,288,持分移轉,18800000
RPSPMLLJJILFFAN38CA,東興段,48.50,都市：住,1,1,全筆移轉,01820019
RPRPMLLJJILFFAN28CA,東興段,48.50,都市：住,1,1,全筆移轉,01820021
RPPNMLNJJILFFAN08CA,中山段,115.00,都市：住,1,1,全筆移轉,00090010
RPXNMLSKIILFFAN76CA,馬興段,1799.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07310000
RPQNMLRKIILFFAN58CA,新中庄段,284.79,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02480000
RPSOMLSKIILFFAN98CA,竹中段,46.37,非都市：鄉村區 ; 非都市編定：乙種建築用地,10800,60,持分移轉,08860000
RPSNMLLLIILFFAN28CA,秀水段,24.40,都市：住,20,1,持分移轉,02220002
RPSNMLLLIILFFAN28CA,秀水段,87.00,都市：住,1,1,全筆移轉,02220012
RPOOMLKLIILFFAN87CA,燕霧段,80.41,都市：住,1,1,全筆移轉,00840000
RPQOMLTKIILFFAN88CA,西興段,2211.00,都市：農,1,1,全筆移轉,00950000
RPRPMLTKIILFFAN09CA,牛稠子段中庄子小段,9.76,都市：住,10000,73,持分移轉,01410001
RPXNMLLLIILFFAN78CA,南郭段南郭小段,2.70,都市：商,1,1,全筆移轉,02690071
RPSNMLPLIILFFAN68CA,新金墩段,.69,非都市：特定農業區 ; 非都市編定：甲種建築用地,180,1,持分移轉,05670000
RPQNMLTKIILFFAN78CA,中正段,37.39,都市：商,1,1,全筆移轉,06900000
RPOOMLOLIILFFAN28CA,華南段,11.52,非都市：鄉村區 ; 非都市編定：乙種建築用地,128,2,持分移轉,06430000
RPRNMLPLIILFFAN58CA,新金墩段,.99,非都市：特定農業區 ; 非都市編定：甲種建築用地,180,1,持分移轉,04950000
RPRNMLPLIILFFAN58CA,新金墩段,2.71,非都市：特定農業區 ; 非都市編定：甲種建築用地,180,1,持分移轉,05680000
RPPNMLPLIILFFAN38CA,竹巷段,375.24,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09480000
