編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPTOMLPLIILFFBJ58CA,,142.22,本共有部分之項目有防空避難室兼停車空間、台電配電室、防災中心、緊急昇降機、昇降機、特別安全梯、排煙室、水箱、揚水泵機房、大廳、開放空間、前廊、管理室、垃圾處理室、汙水機房、消防機房、社區交誼廳、社區公共服務空間、水錶室、樓梯間等二十項。,鋼骨鋼筋混凝土造,104年7月31日,三十二層,
RPTNMLLMIILFFDJ38CA,24,60.55,住家用,鋼筋混凝土造,81年11月20日,三層,三層 陽台
RPTNMLLMIILFFDJ38CA,24,8.28,樓梯間,鋼筋混凝土造,81年11月20日,三層,
RPROMLLKIILFFCJ97CA,3,267.66,住宅、店舖、樓梯間,鋼筋混凝土造,102年8月12日,四層,一層 二層 三層 四層 陽台 雨遮 見其他登記事項
RPVNMLOLIILFFBJ58CA,,78.04,住家用,鋼筋混凝土造,105年6月8日,二十七層,九層 陽台 雨遮
RPVNMLOLIILFFBJ58CA,,24.07,本共有部分之項目有管委會使用空間、樓梯間、機械室、水箱等四項,鋼筋混凝土造,105年6月8日,二十七層,
RPVNMLOLIILFFBJ58CA,,42.79,本共有部分之項目有防空避難室兼停車空間、停車空間等二項,鋼筋混凝土造,105年6月8日,二十七層,
RPUNMLOLIILFFBJ48CA,,120.11,住家用,鋼筋混凝土造,105年6月8日,二十七層,二十四層 陽台 雨遮
RPUNMLOLIILFFBJ48CA,,79.61,本共有部分之項目有防空避難室兼停車空間、停車空間等二項,鋼筋混凝土造,105年6月8日,二十七層,
RPUNMLOLIILFFBJ48CA,,37.20,本共有部分之項目有管委會使用空間、樓梯間、機械室、水箱等四項,鋼筋混凝土造,105年6月8日,二十七層,
RPRRMLKLIILFFBJ18CA,,99.00,住家用,加強磚造,,二層,一層 二層
RPTNMLOLIILFFBJ38CA,,88.07,住家用,鋼筋混凝土造,105年6月8日,二十七層,十七層 陽台 雨遮
RPTNMLOLIILFFBJ38CA,,44.54,本共有部分之項目有防空避難室兼停車空間、停車空間等二項,鋼筋混凝土造,105年6月8日,二十七層,
RPTNMLOLIILFFBJ38CA,,27.17,本共有部分之項目有管委會使用空間、樓梯間、機械室、水箱等四項,鋼筋混凝土造,105年6月8日,二十七層,
RPSNMLOLIILFFBJ28CA,,80.19,住家用,鋼筋混凝土造,105年6月8日,二十七層,三層 陽台
RPSNMLOLIILFFBJ28CA,,24.80,本共有部分之項目有管委會使用空間、樓梯間、機械室、水箱等四項,鋼筋混凝土造,105年6月8日,二十七層,
RPSNMLOLIILFFBJ28CA,,43.14,本共有部分之項目有防空避難室兼停車空間、停車空間等二項,鋼筋混凝土造,105年6月8日,二十七層,
RPRQMLMJKHMFFBJ28CA,,64.59,住家用,鋼筋混凝土造,105年6月8日,二十七層,二十五層 陽台 雨遮
RPRQMLMJKHMFFBJ28CA,,20.06,本共有部分之項目有管委會使用空間、樓梯間、機械室、水箱等四項,鋼筋混凝土造,105年6月8日,二十七層,
RPRQMLMJKHMFFBJ28CA,,40.68,本共有部分之項目有防空避難室兼停車空間、停車空間等二項,鋼筋混凝土造,105年6月8日,二十七層,
RPPRMLLLIILFFBJ08CA,,77.28,住家用,鋼筋混凝土造,105年6月8日,二十七層,七層 陽台 雨遮
RPPRMLLLIILFFBJ08CA,,23.71,本共有部分之項目有管委會使用空間、樓梯間、機械室、水箱等四項,鋼筋混凝土造,105年6月8日,二十七層,
RPPRMLLLIILFFBJ08CA,,42.79,本共有部分之項目有防空避難室兼停車空間、停車空間等二項,鋼筋混凝土造,105年6月8日,二十七層,
RPWQMLLLIILFFBJ68CA,,87.41,住家用,鋼筋混凝土造,105年6月8日,二十七層,十三層 陽台 雨遮
RPWQMLLLIILFFBJ68CA,,40.33,本共有部分之項目有防空避難室兼停車空間、停車空間等二項,鋼筋混凝土造,105年6月8日,二十七層,
RPWQMLLLIILFFBJ68CA,,26.99,本共有部分之項目有管委會使用空間、樓梯間、機械室、水箱等四項,鋼筋混凝土造,105年6月8日,二十七層,
RPORMLLLIILFFBJ97CA,,86.95,住家用,鋼筋混凝土造,105年6月8日,二十七層,八層 陽台 雨遮
RPORMLLLIILFFBJ97CA,,26.81,本共有部分之項目有管委會使用空間、樓梯間、機械室、水箱等四項,鋼筋混凝土造,105年6月8日,二十七層,
RPORMLLLIILFFBJ97CA,,44.19,本共有部分之項目有防空避難室兼停車空間、停車空間等二項,鋼筋混凝土造,105年6月8日,二十七層,
RPPNMLTLIILFFBJ48CA,9,148.90,住家用,鋼筋混凝土造,96年12月7日,十四層,十二層 陽台 雨遮
RPPNMLTLIILFFBJ48CA,9,66.29,共用部分,鋼筋混凝土造,96年12月7日,十四層,
RPPNMLTLIILFFBJ48CA,9,.07,管理員室,鋼筋混凝土造,96年12月7日,十四層,
RPPNMLTLIILFFBJ48CA,9,37.17,共用部分,鋼筋混凝土造,96年12月7日,十四層,
RPPNMLTLIILFFBJ48CA,9,24.73,共用部分,鋼筋混凝土造,96年12月7日,十四層,
RPQRMLLLIILFFBJ18CA,,77.28,住家用,鋼筋混凝土造,105年6月8日,二十七層,十七層 陽台 雨遮
RPQRMLLLIILFFBJ18CA,,23.71,本共有部分之項目有管委會使用空間、樓梯間、機械室、水箱等四項,鋼筋混凝土造,105年6月8日,二十七層,
RPQRMLLLIILFFBJ18CA,,42.79,本共有部分之項目有防空避難室兼停車空間、停車空間等二項,鋼筋混凝土造,105年6月8日,二十七層,
RPOOMLMKIILFFCJ77CA,2,87.15,集合住宅,鋼筋混凝土造,104年3月25日,十五層,十一層 陽台
RPOOMLMKIILFFCJ77CA,2,20.74,共用部分,鋼筋混凝土造,104年3月25日,十五層,
RPOOMLMKIILFFCJ77CA,2,17.95,共用部分,鋼筋混凝土造,104年3月25日,十五層,
RPOOMLMKIILFFCJ77CA,2,.02,辦公室,鋼筋混凝土造,104年3月25日,十四層,
RPOOMLMKIILFFCJ77CA,2,27.00,共用部分,鋼筋混凝土造,104年3月25日,十五層,
RPOOMLMKIILFFCJ77CA,2,.00,共用部分,鋼筋混凝土造,104年3月25日,十四層,
RPPOMLNKIILFFCJ97CA,24,55.07,住家用,鋼筋混凝土造,81年7月6日,十層,一層
RPPOMLNKIILFFCJ97CA,24,21.54,共用部分,鋼筋混凝土造,81年7月6日,十層,
RPRPMLSLIILFFBJ78CA,,207.01,住家用,鋼骨鋼筋混凝土造,104年7月31日,三十二層,三層 陽台 雨遮
RPRPMLSLIILFFBJ78CA,,185.12,本共有部分之項目有防空避難室兼停車空間、台電配電室、防災中心、緊急昇降機、昇降機、特別安全梯、排煙室、水箱、揚水泵機房、大廳、開放空間、前廊、管理室、垃圾處理室、汙水機房、消防機房、社區交誼廳、社區公共服務空間、水錶室、樓梯間等二十項。,鋼骨鋼筋混凝土造,104年7月31日,三十二層,
RPQOMLNKIILFFCJ08CA,24,30.24,住家用,鋼筋混凝土造,81年7月6日,十層,一層 平台
RPQOMLNKIILFFCJ08CA,24,6.92,共用部分,鋼筋混凝土造,81年7月6日,十層,
RPSQMLMJKHMFFBJ38CA,,57.96,住家用,鋼筋混凝土造,105年6月8日,二十七層,二十四層 陽台 雨遮
RPSQMLMJKHMFFBJ38CA,,18.05,本共有部分之項目有管委會使用空間、樓梯間、機械室、水箱等四項,鋼筋混凝土造,105年6月8日,二十七層,
RPSQMLMJKHMFFBJ38CA,,35.07,本共有部分之項目有防空避難室兼停車空間、停車空間等二項,鋼筋混凝土造,105年6月8日,二十七層,
RPPOMLLJJILFFCJ77CA,19,72.16,住家用,鋼筋混凝土造,86年6月16日,八層,五層 陽台 雨遮
RPPOMLLJJILFFCJ77CA,20,40.18,共用部分,鋼筋混凝土造,85年12月31日,四層,
RPPOMLLJJILFFCJ77CA,19,10.01,共用部分,鋼筋混凝土造,86年6月16日,八層,
RPPOMLLJJILFFCJ77CA,19,.86,共用部分,鋼筋混凝土造,86年6月16日,八層,
RPTQMLMJKHMFFBJ48CA,,64.47,住家用,鋼筋混凝土造,105年6月8日,二十七層,十二層 陽台 雨遮
RPTQMLMJKHMFFBJ48CA,,40.68,本共有部分之項目有防空避難室兼停車空間、停車空間等二項,鋼筋混凝土造,105年6月8日,二十七層,
RPTQMLMJKHMFFBJ48CA,,19.88,本共有部分之項目有管委會使用空間、樓梯間、機械室、水箱等四項,鋼筋混凝土造,105年6月8日,二十七層,
RPXOMLRJJILFFCJ56CA,37,26.16,住家用,加強磚造,68年5月1日,二層,一層 二層
RPOPMLRJJILFFCJ38CA,37,26.16,住家用,加強磚造,68年5月1日,二層,一層 二層
RPXPMLLLIILFFBJ68CA,1,72.61,本共有部分之項目有防空避難室兼停車空間、停車空間、機車停車空間、電信室、中繼水箱、機房、水箱、樓梯間、梯間、消防機房、開放空間、垃圾室、走廊、管理員室、防災中心等十五項。,鋼筋混凝土造,105年1月26日,二十四層,
RPXPMLLLIILFFBJ68CA,1,86.87,住家用,鋼筋混凝土造,105年1月26日,二十一層,十層 陽台
RPPPMLOLJHMFFBJ28CA,,58.68,住家用,鋼筋混凝土造,105年6月8日,二十七層,三層 陽台
RPPPMLOLJHMFFBJ28CA,,18.24,本共有部分之項目有管委會使用空間、樓梯間、機械室、水箱等四項,鋼筋混凝土造,105年6月8日,二十七層,
RPPPMLOLJHMFFBJ28CA,,39.63,本共有部分之項目有防空避難室兼停車空間、停車空間等二項,鋼筋混凝土造,105年6月8日,二十七層,
RPWOMLRJJILFFCJ09CA,37,26.16,住家用,加強磚造,68年5月1日,二層,一層 二層
RPTOMLRJJILFFCJ78CA,37,26.16,住家用,加強磚造,68年5月1日,二層,一層 二層
RPOPMLRKIILFFBJ28CA,3,102.57,住家用,鋼筋混凝土造,102年10月24日,十四層,十四層 陽台
RPOPMLRKIILFFBJ28CA,3,82.46,本共有部分之項目有停車空間、防空避難室、管理員室、公共服務空間、機械室、水箱、電梯間等七項。,鋼筋混凝土造,102年10月24日,十四層,
RPXOMLOLJHMFFBJ98CA,,65.75,住家用,鋼筋混凝土造,105年6月8日,二十七層,三層 陽台
RPXOMLOLJHMFFBJ98CA,,20.42,本共有部分之項目有管委會使用空間、樓梯間、機械室、水箱等四項,鋼筋混凝土造,105年6月8日,二十七層,
RPXOMLOLJHMFFBJ98CA,,40.68,本共有部分之項目有防空避難室兼停車空間、停車空間等二項,鋼筋混凝土造,105年6月8日,二十七層,
RPUQMLMJKHMFFBJ58CA,,64.47,住家用,鋼筋混凝土造,105年6月8日,二十七層,二十二層 陽台 雨遮
RPUQMLMJKHMFFBJ58CA,,40.68,本共有部分之項目有防空避難室兼停車空間、停車空間等二項,鋼筋混凝土造,105年6月8日,二十七層,
RPUQMLMJKHMFFBJ58CA,,19.88,本共有部分之項目有管委會使用空間、樓梯間、機械室、水箱等四項,鋼筋混凝土造,105年6月8日,二十七層,
RPOPMLOLJHMFFBJ18CA,,64.59,住家用,鋼筋混凝土造,105年6月8日,二十七層,二十六層 陽台 雨遮
RPOPMLOLJHMFFBJ18CA,,40.33,本共有部分之項目有防空避難室兼停車空間、停車空間等二項,鋼筋混凝土造,105年6月8日,二十七層,
RPOPMLOLJHMFFBJ18CA,,20.06,本共有部分之項目有管委會使用空間、樓梯間、機械室、水箱等四項,鋼筋混凝土造,105年6月8日,二十七層,
SPOPMLOLJHMFFBJ28CA,,64.37,住家用,鋼筋混凝土造,105年6月8日,二十七層,十五層 陽台 雨遮
SPOPMLOLJHMFFBJ28CA,,20.06,本共有部分之項目有管委會使用空間、樓梯間、機械室、水箱等四項,鋼筋混凝土造,105年6月8日,二十七層,
SPOPMLOLJHMFFBJ28CA,,40.68,本共有部分之項目有防空避難室兼停車空間、停車空間等二項,鋼筋混凝土造,105年6月8日,二十七層,
RPPPMLLLIILFFBJ87CA,5,73.55,商業用,鋼筋混凝土造,100年10月18日,12,一層 陽台 雨遮
RPPPMLLLIILFFBJ87CA,5,15.13,本共有部分之項目有防空避難室、停車空間、車道、管委會空間等４項,鋼筋混凝土造,100年10月18日,十二層,
RPPPMLLLIILFFBJ87CA,5,12.29,本共有部分之項目有樓梯間、機械室、水箱等３項,鋼筋混凝土造,100年10月18日,十二層,
RPPPMLLLIILFFBJ87CA,5,.12,守衛室,鋼筋混凝土造,100年10月18日,十二層,
RPPPMLLLIILFFBJ87CA,5,40.43,本共有部分之項目有防空避難室、停車空間、車道、管委會空間等４項,鋼筋混凝土造,100年10月18日,十二層,
RPOQMLKLIILFFBJ77CA,1,87.84,住家用,鋼筋混凝土造,105年1月26日,十四層,二層 陽台
RPOQMLKLIILFFBJ77CA,1,53.09,本共有部分之項目有防空避難室兼停車空間、停車空間、機車停車空間、電信室、中繼水箱、機房、水箱、樓梯間、梯間、消防機房、開放空間、垃圾室、走廊、管理員室、防災中心等十五項。,鋼筋混凝土造,105年1月26日,二十四層,
RPUOMLMKIILFFBJ28CA,9,132.02,住家用,鋼筋混凝土造,96年4月2日,十一層,九層 陽台 雨遮
RPUOMLMKIILFFBJ28CA,9,117.15,共用部分,鋼筋混凝土造,96年4月2日,十二層,
RPXNMLNKIILFFBJ58CA,38,105.28,住家用,加強磚造,66年11月4日,二層,一層 二層
RPUOMLPLIILFFBJ68CA,1,178.02,住家用,鋼骨鋼筋混凝土造,104年7月31日,三十二層,十七層 陽台 雨遮
RPUOMLPLIILFFBJ68CA,1,144.52,本共有部分之項目有防空避難室兼停車空間、台電配電室、防災中心、緊急昇降機、昇降機、特別安全梯、排煙室、水箱、揚水泵機房、大廳、開放空間、前廊、管理室、垃圾處理室、汙水機房、消防機房、社區交誼廳、社區公共服務空間、水錶室、樓梯間等二十項。,鋼骨鋼筋混凝土造,104年7月31日,三十二層,
RPVOMLNKIILFFBJ48CA,11,139.83,商業用,鋼筋混凝土造,94年11月14日,十五層,十層 陽台
RPVOMLNKIILFFBJ48CA,11,89.29,共用部分,鋼筋混凝土造,94年11月14日,十五層,
RPVOMLNKIILFFBJ48CA,11,29.45,共用部分,鋼筋混凝土造,94年11月14日,十五層,
RPQNMLOLIILFFDJ28CA,8,40.72,住家用,鋼筋混凝土造,97年5月19日,五層,一層 陽台 雨遮
RPQNMLOLIILFFDJ28CA,8,7.50,樓梯間．升降機房,鋼筋混凝土造,97年5月19日,五層,
RPQNMLOLIILFFDJ28CA,8,40.72,住家用,鋼筋混凝土造,97年5月19日,五層,一層 陽台 雨遮
RPQNMLOLIILFFDJ28CA,8,3.12,停車空間．機電空間,鋼筋混凝土造,97年5月19日,五層,
RPQNMLOLIILFFDJ28CA,8,7.50,樓梯間．升降機房,鋼筋混凝土造,97年5月19日,五層,
RPQNMLOLIILFFDJ28CA,8,3.12,停車空間．機電空間,鋼筋混凝土造,97年5月19日,五層,
RPUNMLMKIILFFDJ38CA,23,186.22,住商用,鋼筋混凝土造,82年9月20日,四層,一層 二層 三層 四層 陽台 平台 屋頂突出物 雨遮
RPWNMLRKIILFFDJ09CA,1,18.08,管委會、樓梯間、機械室、水箱,鋼筋混凝土造,104年9月10日,八層,
RPWNMLRKIILFFDJ09CA,1,78.58,住家用,鋼筋混凝土造,104年9月10日,八層,二層 陽台 雨遮
RPWNMLRKIILFFDJ09CA,1,11.46,停車空間,鋼筋混凝土造,104年9月10日,八層,
RPXNMLRKIILFFDJ56CA,1,78.58,住家用,鋼筋混凝土造,104年9月10日,八層,七層 陽台 雨遮
RPXNMLRKIILFFDJ56CA,1,18.08,管委會、樓梯間、機械室、水箱,鋼筋混凝土造,104年9月10日,八層,
RPXNMLRKIILFFDJ56CA,1,11.46,停車空間,鋼筋混凝土造,104年9月10日,八層,
RPQQMLKLIILFFBJ97CA,1,44.87,本共有部分之項目有防空避難室兼停車空間、停車空間、機車停車空間、電信室、中繼水箱、機房、水箱、樓梯間、梯間、消防機房、開放空間、垃圾室、走廊、管理員室、防災中心等十五項。,鋼筋混凝土造,105年1月26日,二十四層,
RPQQMLKLIILFFBJ97CA,1,68.01,住家用,鋼筋混凝土造,105年1月26日,二十四層,六層 陽台
RPPNMLNKIILFFDJ97CA,9,178.75,住家用,鋼筋混凝土造,96年5月18日,四層,一層 二層 三層 四層 陽台 雨遮
RPPOMLKLIILFFDJ87CA,8,78.93,集合住宅,鋼筋混凝土造,97年6月13日,五層,二層 陽台 雨遮
RPPOMLKLIILFFDJ87CA,8,17.56,停車空間．樓梯間．機械室．水箱,鋼筋混凝土造,97年6月13日,5,
RPWNMLTKIILFFDJ66CA,3,27.38,住家用,鋼筋混凝土造,102年7月12日,五層,一層 陽台
RPWNMLTKIILFFDJ66CA,3,30.02,停車空間,鋼筋混凝土造,102年7月12日,五層,
RPWNMLTKIILFFDJ66CA,3,12.53,樓梯間,鋼筋混凝土造,102年7月12日,五層,
RPXNMLTKIILFFDJ76CA,3,26.72,住家用,鋼筋混凝土造,102年7月12日,五層,一層 陽台
RPXNMLTKIILFFDJ76CA,3,30.89,停車空間,鋼筋混凝土造,102年7月12日,五層,
RPXNMLTKIILFFDJ76CA,3,12.53,樓梯間,鋼筋混凝土造,102年7月12日,五層,
RPUOMLNKIILFFBJ38CA,37,84.38,住家用,加強磚造,68年12月12日,二層,一層 二層
RPSPMLNKIILFFBJ28CA,6,71.14,住家用,鋼筋混凝土造,99年12月14日,十五層,十一層 陽台 雨遮
RPSPMLNKIILFFBJ28CA,6,44.17,本共有部分之項目有防空避難室、停車空間、垃圾處理室、管理空間、廣場式開放空間、蓄水池、消防泵浦室等七項,鋼筋混凝土造,99年12月14日,十五層,
RPUNMLNKIILFFBJ28CA,23,77.55,住家用,鋼筋混凝土造,83年3月15日,七層,二層 陽台 花台
RPSPMLNKIILFFBJ28CA,6,17.10,本共有部分之項目有梯間等一項,鋼筋混凝土造,99年12月14日,十五層,
RPUNMLNKIILFFBJ28CA,23,25.62,共用部分,鋼筋混凝土造,83年3月15日,七層,
RPPPMLNKIILFFBJ97CA,12,21.98,商業用,鋼筋混凝土造,93年12月22日,七層,五層 陽台
RPPPMLNKIILFFBJ97CA,12,13.01,共用部分,鋼筋混凝土造,93年12月22日,七層,
RPRNMLRKIILFFBJ38CA,1,199.15,住家用,鋼筋混凝土造,105年2月3日,十九層,四層 陽台 雨遮
RPRNMLRKIILFFBJ38CA,1,47.41,本共有部分之項目有防空避難室兼停車空間、消防機房、污水、雨水機房、水箱、排煙室、梯間、停車空間、發電機室、電信機房、中繼水箱、梯廳、台電配電室、防災中心、頂型開放空間、公共服務空間、垃圾室、設備室、工具室等十九項。,鋼筋混凝土造,105年2月3日,十九層,
RPRNMLRKIILFFBJ38CA,1,45.01,本共有部分之項目有排煙室、梯間、梯廳、機械室、中繼機房、中繼水箱等六項。,鋼筋混凝土造,105年2月3日,十九層,
RPRNMLRKIILFFBJ38CA,1,.35,辦公室,鋼筋混凝土造,105年2月3日,十九層,
RPRNMLRKIILFFBJ38CA,1,60.17,本共有部分之項目有防空避難室兼停車空間、消防機房、污水、雨水機房、水箱、排煙室、梯間、停車空間、發電機室、電信機房、中繼水箱、梯廳、台電配電室、防災中心、頂型開放空間、公共服務空間、垃圾室、設備室、工具室等十九項。,鋼筋混凝土造,105年2月3日,十九層,
