編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPPPMLLLIILFFCB37CC,6,35.90,本共有部分之項目有停車空間、消防機房、污水機房、揚水機房、水箱、排煙室、梯廳、樓梯間、昇降機間、防空避難室兼停車空間、防災中心、台電配電室、電信室、緊急發電機房、電錶箱室、門廳、管委會空間、中繼機房、屋頂平台、電梯機房、機房等二十一項,鋼筋混凝土造,99年11月19日,二十四層,
RPWOMLOLIILFFGL07CC,3,143.20,集合住宅,鋼筋混凝土造,102年5月27日,十二層,
RPTPMLLLIILFFCB77CC,22,81.37,商業用,鋼筋混凝土造,83年7月23日,十六層,
RPTPMLLLIILFFCB77CC,22,28.65,共有部份,鋼筋混凝土造,83年7月12日,十五層,
RPSNMLNLIILFFCB67CC,16,207.66,住家用,鋼筋混凝土造,89年6月5日,十二層,
RPSNMLNLIILFFCB67CC,16,122.80,共有部份,鋼筋混凝土造,89年6月5日,十二層,
RPSNMLNLIILFFCB67CC,16,14.96,共有部份,鋼筋混凝土造,89年6月5日,十二層,
RPVOMLOLIILFFAB97CC,23,197.30,住家用,鋼筋混凝土造,82年5月15日,五層,
RPVPMLOLIILFFAB08CC,49,158.23,住家用,鐵筋加強磚造,57年3月28日,二層,
RPPQMLOLIILFFBB77DC,22,125.33,住商用,鋼筋混凝土造,84年1月27日,八層,
RPUPMLOLIILFFCB18CC,7,47.65,住家用,鋼筋混凝土造,98年8月13日,二十六層,
RPUPMLOLIILFFCB18CC,7,39.88,共有,鋼筋混凝土造,98年8月13日,二十六層,
RPUPMLOLIILFFCB18CC,7,18.85,共有,鋼筋混凝土造,98年8月13日,二十六層,
RPUNMLOLIILFFCB97CC,8,489.81,飲食店、防空避難室,鋼骨造,97年5月29日,一層,
RPUNMLOLIILFFCB97CC,8,313.35,飲食店,鋼骨造,97年5月29日,一層,
RPUNMLOLIILFFCB97CC,21,287.56,飲食店,鋼骨造,84年8月31日,一層,
RPWPMLOLIILFFCB38CC,7,59.09,住家用,鋼筋混凝土造,98年8月13日,十八層,
RPWPMLOLIILFFCB38CC,7,4.83,共有,鋼筋混凝土造,98年8月13日,二十六層,
RPWPMLOLIILFFCB38CC,7,20.94,共有,鋼筋混凝土造,98年8月13日,二十六層,
RPQQMLOLIILFFCB87CC,7,68.22,住家用,鋼筋混凝土造,98年8月13日,十八層,
RPQQMLOLIILFFCB87CC,7,24.51,共有,鋼筋混凝土造,98年8月13日,二十六層,
RPQQMLOLIILFFCB87CC,7,23.77,共有,鋼筋混凝土造,98年8月13日,二十六層,
RPTQMLOLIILFFCB18CC,7,39.61,住家用,鋼筋混凝土造,98年8月13日,二十六層,
RPTQMLOLIILFFCB18CC,7,3.28,共有,鋼筋混凝土造,98年8月13日,二十六層,
RPTQMLOLIILFFCB18CC,7,15.60,共有,鋼筋混凝土造,98年8月13日,二十六層,
RPUQMLOLIILFFCB28CC,7,37.23,住家用,鋼筋混凝土造,98年8月13日,二十六層,
RPUQMLOLIILFFCB28CC,7,3.11,共有,鋼筋混凝土造,98年8月13日,二十六層,
RPUQMLOLIILFFCB28CC,7,14.66,共有,鋼筋混凝土造,98年8月13日,二十六層,
RPPPMLOLIILFFBB57CC,21,32.31,住家用,鋼筋混凝土造,85年3月22日,七層,
RPPPMLOLIILFFBB57CC,21,12.69,共有部份,鋼筋混凝土造,85年3月22日,七層,
RPPPMLOLIILFFBB57CC,21,6.53,共有部份,鋼筋混凝土造,85年3月22日,七層,
RPRQMLOLIILFFBB87CC,3,42.77,住家用,鋼筋混凝土造,102年7月25日,二十二層,
RPRQMLOLIILFFBB87CC,3,11.45,本共有部分係依使用執照之建築概要表記載項目有：管委會使用公共設施，垃圾處理室，梯間，梯廳，梯間（排煙室，昇降機間）梯間（梯廳，排煙室，昇降機間），走廊，中繼機械室（中繼水箱），機械室，水箱等１０項,鋼筋混凝土造,102年7月25日,二十二層,
RPRQMLOLIILFFBB87CC,3,36.44,本共有部分係依使用執照之建築概要表記載項目有：停車空間，車道，污水機房，清水池，消防機房，機房，梯間（梯廳，排煙室，昇降機間），防空避難室兼停車空間，發電機室，電信室，台電配電室，防災中心，公共設施等１３項,鋼筋混凝土造,102年7月25日,二十二層,
RPWQMLOLIILFFCB48CC,7,41.66,住家用,鋼筋混凝土造,98年8月13日,二十六層,
RPWQMLOLIILFFCB48CC,7,41.26,共有,鋼筋混凝土造,98年8月13日,二十六層,
RPWQMLOLIILFFCB48CC,7,16.44,共有,鋼筋混凝土造,98年8月13日,二十六層,
RPUQMLOLIILFFBB18CC,3,42.77,住家用,鋼筋混凝土造,102年7月25日,二十二層,
RPUQMLOLIILFFBB18CC,3,11.45,本共有部分係依使用執照之建築概要表記載項目有：管委會使用公共設施，垃圾處理室，梯間，梯廳，梯間（排煙室，昇降機間）梯間（梯廳，排煙室，昇降機間），走廊，中繼機械室（中繼水箱），機械室，水箱等１０項,鋼筋混凝土造,102年7月25日,二十二層,
RPUQMLOLIILFFBB18CC,3,36.44,本共有部分係依使用執照之建築概要表記載項目有：停車空間，車道，污水機房，清水池，消防機房，機房，梯間（梯廳，排煙室，昇降機間），防空避難室兼停車空間，發電機室，電信室，台電配電室，防災中心，公共設施等１３項,鋼筋混凝土造,102年7月25日,二十二層,
RPUOMLPLIILFFBB08CC,3,66.04,住家用,鋼筋混凝土造,102年7月25日,二十二層,
RPUOMLPLIILFFBB08CC,3,17.71,本共有部分係依使用執照之建築概要表記載項目有：管委會使用公共設施，垃圾處理室，梯間，梯廳，梯間（排煙室，昇降機間）梯間（梯廳，排煙室，昇降機間），走廊，中繼機械室（中繼水箱），機械室，水箱等１０項,鋼筋混凝土造,102年7月25日,二十二層,
RPTOMLPLIILFFBB97CC,3,67.28,住家用,鋼筋混凝土造,102年7月25日,二十二層,
RPUOMLPLIILFFBB08CC,3,27.76,本共有部分係依使用執照之建築概要表記載項目有：停車空間，車道，污水機房，清水池，消防機房，機房，梯間（梯廳，排煙室，昇降機間），防空避難室兼停車空間，發電機室，電信室，台電配電室，防災中心，公共設施等１３項,鋼筋混凝土造,102年7月25日,二十二層,
RPTOMLPLIILFFBB97CC,3,17.86,本共有部分係依使用執照之建築概要表記載項目有：管委會使用公共設施，垃圾處理室，梯間，梯廳，梯間（排煙室，昇降機間）梯間（梯廳，排煙室，昇降機間），走廊，中繼機械室（中繼水箱），機械室，水箱等１０項,鋼筋混凝土造,102年7月25日,二十二層,
RPTOMLPLIILFFBB97CC,3,41.64,本共有部分係依使用執照之建築概要表記載項目有：停車空間，車道，污水機房，清水池，消防機房，機房，梯間（梯廳，排煙室，昇降機間），防空避難室兼停車空間，發電機室，電信室，台電配電室，防災中心，公共設施等１３項,鋼筋混凝土造,102年7月25日,二十二層,
RPXOMLPLIILFFBB38CC,11,48.22,住家用,鋼筋混凝土造,94年12月8日,十八層,
RPXOMLPLIILFFBB38CC,11,19.39,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPWOMLPLIILFFBB28CC,11,50.55,住家用,鋼筋混凝土造,94年12月8日,十八層,
RPWOMLPLIILFFBB28CC,11,36.93,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPVOMLPLIILFFBB18CC,3,66.96,住家用,鋼筋混凝土造,102年7月25日,二十二層,
RPVOMLPLIILFFBB18CC,3,18.00,本共有部分係依使用執照之建築概要表記載項目有：管委會使用公共設施，垃圾處理室，梯間，梯廳，梯間（排煙室，昇降機間）梯間（梯廳，排煙室，昇降機間），走廊，中繼機械室（中繼水箱），機械室，水箱等１０項,鋼筋混凝土造,102年7月25日,二十二層,
RPVOMLPLIILFFBB18CC,3,28.03,本共有部分係依使用執照之建築概要表記載項目有：停車空間，車道，污水機房，清水池，消防機房，機房，梯間（梯廳，排煙室，昇降機間），防空避難室兼停車空間，發電機室，電信室，台電配電室，防災中心，公共設施等１３項,鋼筋混凝土造,102年7月25日,二十二層,
RPQNMLPLIILFFCB67CC,7,59.09,住家用,鋼筋混凝土造,98年8月13日,十八層,
RPQNMLPLIILFFCB67CC,7,40.74,共有,鋼筋混凝土造,98年8月13日,二十六層,
RPQNMLPLIILFFCB67CC,7,20.94,共有,鋼筋混凝土造,98年8月13日,二十六層,
RPPNMLPLIILFFCB57CC,23,76.73,住家用,鋼筋混凝土造,82年11月20日,八層,
RPPRMLPLIILFFCB97CC,7,59.09,住家用,鋼筋混凝土造,98年8月13日,十八層,
RPPRMLPLIILFFCB97CC,7,4.83,共有,鋼筋混凝土造,98年8月13日,二十六層,
RPPRMLPLIILFFCB97CC,7,20.94,共有,鋼筋混凝土造,98年8月13日,二十六層,
RPSRMLPLIILFFCB28CC,7,39.61,住家用,鋼筋混凝土造,98年8月13日,二十六層,
RPSRMLPLIILFFCB28CC,7,39.19,共有,鋼筋混凝土造,98年8月13日,二十六層,
RPSRMLPLIILFFCB28CC,7,15.60,共有,鋼筋混凝土造,98年8月13日,二十六層,
RPRRMLPLIILFFCB18CC,7,39.61,住家用,鋼筋混凝土造,98年8月13日,二十六層,
RPRRMLPLIILFFCB18CC,7,3.28,共有,鋼筋混凝土造,98年8月13日,二十六層,
RPRRMLPLIILFFCB18CC,7,15.60,共有,鋼筋混凝土造,98年8月13日,二十六層,
RPTRMLPLIILFFCB38CC,7,39.61,住家用,鋼筋混凝土造,98年8月13日,二十六層,
RPTRMLPLIILFFCB38CC,7,3.28,共有,鋼筋混凝土造,98年8月13日,二十六層,
RPTRMLPLIILFFCB38CC,7,15.60,共有,鋼筋混凝土造,98年8月13日,二十六層,
RPURMLPLIILFFCB48CC,7,73.96,住家用,鋼筋混凝土造,98年8月13日,十八層,
RPURMLPLIILFFCB48CC,7,6.04,共有,鋼筋混凝土造,98年8月13日,二十六層,
RPURMLPLIILFFCB48CC,7,26.07,共有,鋼筋混凝土造,98年8月13日,二十六層,
RPVRMLPLIILFFCB58CC,7,39.89,住家用,鋼筋混凝土造,98年8月13日,二十六層,
RPVRMLPLIILFFCB58CC,7,22.27,共有,鋼筋混凝土造,98年8月13日,二十六層,
RPVRMLPLIILFFCB58CC,7,15.71,共有,鋼筋混凝土造,98年8月13日,二十六層,
RPWNMLPLIILFFHL27DC,1,21.00,人行道、住宅、樓梯間,鋼筋混凝土造,104年8月13日,三層,
RPPOMLPLIILFFAB47CC,29,131.39,住商用,鋼筋混凝土造,76年12月15日,四層,
RPQOMLQLIILFFGL76DC,15,53.66,人行道．店舖．梯間．停車空間．住房,鋼筋混凝土造,90年6月27日,四層,
RPRNMLQLIILFFBB77CC,39,185.68,住商用,鋼筋混凝土造,66年9月2日,七層,
RPUNMLRLIILFFBB18CC,38,82.71,住商用,鋼筋混凝土造,68年3月3日,五層,
RPVNMLRLIILFFBB28CC,45,116.46,住家用,鋼筋混凝土加強磚造,61年2月4日,二層,
RPVNMLRLIILFFBB28CC,45,116.46,住家用,鋼筋混凝土加強磚造,61年2月4日,二層,
RPWQMLRLIILFFBB68CC,1,85.95,集合住宅,鋼筋混凝土造,104年11月3日,十二層,
RPQNMLOLIILFFHL09CC,3,66.80,集合住宅,鋼筋混凝土造,102年7月18日,十四層,
RPQNMLOLIILFFHL09CC,3,63.69,共有部分（停車空間、樓梯間、昇降機間、污水機房、消防機房、梯廳、車道、電信室、水箱、防空避難室兼停車空間、緊急發電機室、台電配電室、垃圾集中處、受電箱室、機房、門廳、門廊、基地內通路、開放空間、公共服務空間、環保室、機車停車區、游泳池、電梯機房）,鋼筋混凝土造,102年7月18日,十四層,
RPRNMLOKIILFFFL88CC,43,138.38,商業用,加強磚造,62年11月30日,二層,
RPPNMLNLIILFFFL68CC,24,87.20,住商用,鋼筋混凝土造,82年3月15日,五層,
RPRNMLKLIILFFFL58CC,22,180.20,住家用,鋼筋混凝土造,83年7月25日,三層,
RPVOMLTKIILFFHL47CC,4,205.07,店舖、住宅、梯間,鋼筋混凝土造,101年11月13日,四層,
RPUPMLRLIILFFBB48DC,23,63.84,住家用,鋼筋混凝土造,82年8月3日,八層,
RPUPMLRLIILFFBB48DC,23,19.05,共有部份,鋼筋混凝土造,82年8月3日,八層,
RPTPMLRLIILFFBB38DC,22,23.55,住家用,鋼筋混凝土造,83年9月7日,八層,
RPTPMLRLIILFFBB38DC,22,19.16,共有部份,鋼筋混凝土造,83年9月7日,八層,
RPTSMLRLIILFFBB68DC,18,186.38,人行道、店舖、集合住宅　,鋼筋混凝土造,87年7月17日,十四層,
RPVPMLRLIILFFBB58DC,24,85.04,住家用,鋼筋混凝土造,81年8月26日,七層,
RPVPMLRLIILFFBB58DC,24,16.82,共有部份,鋼筋混凝土造,81年8月26日,七層,
RPSNMLRLIILFFAB87CC,20,20.84,集合住宅,鋼筋混凝土造,85年5月6日,十八層,
RPSNMLRLIILFFAB87CC,20,3.67,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPSNMLRLIILFFAB87CC,20,4.15,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPSNMLRLIILFFAB87CC,20,.99,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPSNMLRLIILFFAB87CC,20,1.46,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPRNMLRLIILFFAB77CC,20,20.04,集合住宅,鋼筋混凝土造,85年5月6日,十八層,
RPRNMLRLIILFFAB77CC,20,3.72,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPRNMLRLIILFFAB77CC,20,4.19,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPRNMLRLIILFFAB77CC,20,1.00,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPRNMLRLIILFFAB77CC,20,1.52,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPTNMLOLIILFFHL76CC,21,55.82,住家用,鋼筋混凝土造,84年4月18日,五層,
RPTNMLOLIILFFHL76CC,21,33.94,共有部份,鋼筋混凝土造,84年4月18日,五層,
RPRPMLRLIILFFAB97CC,10,66.72,集合住宅,鋼筋混凝土造,95年12月22日,十五層,
RPRPMLRLIILFFAB97CC,10,14.08,共用部分,鋼筋混凝土造,95年12月22日,十五層,
RPRPMLRLIILFFAB97CC,10,35.26,共用部分,鋼筋混凝土造,95年12月22日,十五層,
RPVOMLSLIILFFAB38CC,23,159.31,商業用,鋼筋混凝土造,82年5月24日,十二層,
RPVOMLSLIILFFAB38CC,23,19.90,防空避難室．停車空間．人行道．水箱．梯間．機械室,鋼筋混凝土造,82年5月24日,十二層,
RPVOMLRLIILFFAB28CC,4,175.01,集合住宅,鋼筋混凝土造,101年11月21日,二十六層,
RPVOMLRLIILFFAB28CC,4,94.05,本共有部份之項目有防空避難室兼停車空間、機車停車空間、防災中心、停車空間、梯廳、排煙室、樓梯間、消防機房、污水機房、水箱、車道、行動不便電梯、緊急升降機電梯、台電配電室、電信室、電錶室、發電機房、機房、垃圾集中處等１９項。,鋼筋混凝土造,101年11月21日,二十六層,
RPVOMLRLIILFFAB28CC,4,44.26,本共有部份之項目有人行道、梯廳、排煙室、樓梯間、開放空間、管委會使用空間、機房、過濾機房、中繼機房、水錶室、水箱、行動不便電梯、緊急升降機電梯、電梯等１４項。,鋼筋混凝土造,101年11月21日,二十六層,
RPOOMLSLIILFFAB67CC,26,156.71,辦公室,鋼骨造,80年4月2日,三十七層,
RPOOMLSLIILFFAB67CC,26,105.82,機械房．梯間．水箱．屋頂突出物,鋼骨造,80年4月2日,三十七層,
RPUPMLSLIILFFAB38CC,26,220.10,商業用,鋼筋混凝土造,79年11月10日,十四層,
RPUPMLSLIILFFAB38CC,26,10.03,騎樓，梯間，屋頂突出物，受電室,鋼筋混凝土造,79年11月10日,十四層,
RPUPMLSLIILFFAB38CC,26,42.20,門廳，康樂室，閱覽室，梯間,鋼筋混凝土造,79年11月10日,十四層,
RPUPMLSLIILFFAB38CC,26,36.89,停車空間，避難室,鋼筋混凝土造,79年11月10日,十四層,
RPOOMLTKIILFFCL88CC,23,88.73,住家用,鋼筋混凝土造,83年2月8日,十層,
RPSPMLSLIILFFAB18CC,10,26.50,集合住宅,鋼筋混凝土造,95年10月26日,三十二層,
RPSPMLSLIILFFAB18CC,10,4.41,共用,鋼筋混凝土造,95年6月22日,三十二層,
RPSPMLSLIILFFAB18CC,10,11.08,共用,鋼筋混凝土造,95年10月26日,三十二層,
RPVNMLRLIILFFCB38CC,19,829.36,防空避難室、附屬辦公室、樓梯間,鋼骨造、鋼筋混凝土造,86年3月7日,二層,
RPPSMLSLIILFFCB38CC,7,41.83,住家用,鋼筋混凝土造,98年8月13日,二十六層,
RPPSMLSLIILFFCB38CC,7,3.45,共有,鋼筋混凝土造,98年8月13日,二十六層,
RPPSMLSLIILFFCB38CC,7,16.44,共有,鋼筋混凝土造,98年8月13日,二十六層,
RPPTMLSLIILFFCB48CC,10,127.18,店舖,鋼構造,95年8月2日,一層,
RPWRMLSLIILFFCB98CC,7,127.26,住家用,鋼筋混凝土造,99年1月20日,十五層,
RPWRMLSLIILFFCB98CC,7,82.54,共有部份之項目有：防空避難室兼停車空間、台電受電室、緊急發電機室、電信機房、景觀水池機房、進風管道、排煙管道、清潔用品儲物間排煙室、緊急昇降機、停車空間、Ａ水箱、Ｂ水箱、污水機房、消防機房、梯廳、外廊、垃圾處理室、公共服務空間（會客區）、公共服務空間（交誼區）、發電機室進風管道、發電機室排煙管道、地下室進風管道、地下室排風管道、門廳、梯間、水錶室、機械室、水箱等二十九項。,鋼筋混凝土造,99年1月20日,十五層,
RPVRMLSLIILFFCB88CC,1,180.61,辦公事務所及工商服務業,鋼骨鋼筋混凝土造,104年9月24日,三十四層,
RPVRMLSLIILFFCB88CC,1,46.22,本共有部分係依使用執照之建築物概要表記載項目有：樓梯間、車道、門廳、梯廳、管委會使用空間、排煙室、防災中心、雨水回收水箱、電梯機房、中繼機房、機械室、水錶室等１２項,鋼骨鋼筋混凝土造,104年9月24日,三十四層,
RPVRMLSLIILFFCB88CC,1,56.27,本共有部分係依使用執照之建築物概要表記載項目有：停車空間、梯廳、水箱、排煙室、消防機房、污水機房、車道、樓梯間、機車停車空間、中繼機房、電信室、防空避難室兼（機車、汽車）停車空間、發電機室、垃圾回收區、台電配電室、電錶室等１６項,鋼骨鋼筋混凝土造,104年9月24日,三十四層,
RPQQMLRLIILFFCB18CC,,8827.15,工廠、消防機房、機房、樓梯間,鋼骨造,105年8月3日,三層,
RPRSMLSLIILFFCB58CC,10,94.90,住家用,鋼筋混凝土造,95年8月25日,十五層,
RPRSMLSLIILFFCB58CC,10,58.39,共用,鋼筋混凝土造,95年8月25日,十五層,
RPXSMLSLIILFFCB56CC,3,355.34,辦公事務所及工商服務業,鋼骨鋼筋混凝土造,103年4月3日,三十六層,
RPXSMLSLIILFFCB56CC,3,105.84,本共有部分之項目有：梯廳、排煙室、樓梯間、門廳、防災中心、管委會使用空間、汽車車道、發電機室、中繼機房、電梯機房、水錶室、機械室、子母水箱等１３項,鋼骨鋼筋混凝土造,103年4月3日,三十六層,
RPXSMLSLIILFFCB56CC,3,113.20,本共有部分之項目有：梯廳、停車空間、水箱、消防機房、污水機房、排煙室、樓梯間、汽車車道、車道、防空避難室兼機車停車空間、儲藏室、電錶室、機車停車空間、台電配電室、電信室、中繼機房、雨水回收水箱等１７項。,鋼骨鋼筋混凝土造,103年4月3日,三十六層,
RPUPMLRLIILFFCB48CC,21,123.62,商業用,鋼筋混凝土造,84年10月24日,二十五層,
RPUPMLRLIILFFCB48CC,21,45.65,共有部份,鋼筋混凝土造,84年10月24日,二十五層,
RPUPMLRLIILFFCB48CC,21,1.79,共有部份,鋼筋混凝土造,84年10月24日,二十五層,
RPUPMLRLIILFFCB48CC,21,5.87,共有部份,鋼筋混凝土造,84年10月24日,二十五層,
RPUPMLRLIILFFCB48CC,21,3.51,共有部份,鋼筋混凝土造,84年10月24日,二十五層,
