編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPWNMLOLJILFFCF58DA,鹿窟段鹿窟小段,31.28,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,18,1,持分移轉,00930000
RPWNMLOLJILFFCF58DA,鹿窟段鹿窟小段,191.28,非都市：山坡地保育區 ; 非都市編定：農牧用地,18,1,持分移轉,00930002
RPWNMLOLJILFFCF58DA,鹿窟段鹿窟小段,78.33,非都市：山坡地保育區 ; 非都市編定：林業用地,18,1,持分移轉,03030000
RPUNMLQKJILFFGF98EA,光華段,36.00,都市：住,5,1,持分移轉,09430000
RPQPMLRLIILFFHF98EA,民利段,898.71,都市：其他:公園用地,20,1,持分移轉,06030000
RPXNMLSLIILFFIF07EA,大埔段大埔小段,4.02,非都市：一般農業區 ; 非都市編定：甲種建築用地,675,4,持分移轉,01170003
RPVPMLTJJILFFAF88EA,頂福段,193.58,都市：住,2,1,持分移轉,10660000
RPUNMLSLIILFFAF58EA,幸福段,19.43,都市：住,10000,32,持分移轉,09420000
RPUNMLMLJILFFAF08EA,南天母段,51.87,非都市：山坡地保育區 ; 非都市編定：農牧用地,10000,779,持分移轉,01520000
RPQNMLSKJILFFIF88DA,尖山腳段,144.27,都市：住,1,1,全筆移轉,09940002
RPOOMLNJJILFFEF87EA,大義段,26.08,都市：住,4,1,持分移轉,10970000
RPSPMLTJJILFFBF68EA,丹鳳段,15.25,都市：住,100000,180,持分移轉,06980000
RPUSMLQKJILFFBF78CA,文德段,93.08,都市：住,1,1,全筆移轉,11050000
RPQOMLSLIILFFBF38EA,泰山段一小段,17.75,都市：商,4,1,持分移轉,04560022
RPOOMLSLIILFFBF18EA,光明段,29.13,都市：住,4,1,持分移轉,06810000
RPTOMLSLIILFFBF68EA,中原段,.12,都市：商,100000,10,持分移轉,01720000
RPPQMLPKJILFFBF18EA,國宅段,104.04,都市：住,10000,254,持分移轉,01000002
RPROMLLMIILFFIF48DA,大學段一小段,9.68,都市：商,100000,131,持分移轉,00500000
RPQQMLPKJILFFBF28EA,行政段,5.88,都市：住,10000,408,持分移轉,06000000
RPQQMLPKJILFFBF28EA,佳林段,41.04,都市：住,10000,408,持分移轉,07550000
RPVOMLSLIILFFEF98CA,新市段,30.52,都市：住,10000,201,持分移轉,00720000
RPVOMLSLIILFFBF88EA,和平段,19.21,都市：住,100000,996,持分移轉,00120000
RPVPMLSLIILFFBF98EA,力行段,26.68,都市：住,100000,1356,持分移轉,11080000
RPROMLSLIILFFBF48EA,黎明段,14.59,都市：住,10000,34,持分移轉,11750000
RPQOMLSLIILFFIF98DA,大學段二小段,16.06,都市：商,100000,132,持分移轉,00900000
RPROMLSLIILFFIF09DA,昌福段,19.17,都市：住,100000,902,持分移轉,02730000
RPPQMLLJJILFFIF28DA,仁愛段,6.53,都市：住,100000,104,持分移轉,05050000
RPSOMLSLIILFFBF58EA,成州段,40.87,都市：住,10000,133,持分移轉,00790000
RPTOMLLMIILFFIF78EA,長泰段,116.45,都市：其他:道路用地,12,3,持分移轉,07580000
RPVRMLLJKILFFAF38EA,重慶段,51.00,都市：其他:道路用地,1,1,全筆移轉,12660000
RPWPMLSLIILFFIF07DA,大學段二小段,10.71,都市：商,100000,88,持分移轉,00900000
RPVNMLMJJILFFHF68EA,信和段,12.85,都市：住,20000,265,持分移轉,01160000
RPRNMLRJJILFFGF68EA,五華段,7.06,都市：住,42000,428,持分移轉,03550000
RPRNMLRJJILFFGF68EA,五華段,6.93,都市：住,21000,214,持分移轉,03600000
RPRNMLRJJILFFGF68EA,五華段,3.57,都市：住,21000,214,持分移轉,03630000
RPQPMLTLJILFFEF98EA,中正段,77.19,都市：商,16,3,持分移轉,01320000
RPVNMLSLJILFFEF56EA,興化店段車路腳小段,41.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,1,持分移轉,00380001
RPVNMLSLJILFFEF56EA,興化店段車路腳小段,2.00,非都市：山坡地保育區 ; 非都市編定：交通用地,4,1,持分移轉,00380003
RPVNMLSLJILFFEF56EA,興化店段車路腳小段,178.00,非都市：山坡地保育區 ; 非都市編定：交通用地,4,1,持分移轉,00380004
RPVNMLSLJILFFEF56EA,興化店段車路腳小段,21.75,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,1,持分移轉,00380005
RPVOMLOJJILFFDF58EA,北基段,21.87,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,07980000
RPRNMLQKJILFFFF58EA,明燈段,22.12,都市：商,10000,180,持分移轉,06710000
RPUNMLLJJILFFDF08EA,大鵬段,12.33,都市：住,6,3,持分移轉,15580000
RPSOMLLJJILFFEF87CA,公司田段,23.25,都市：住,100000,513,持分移轉,00580000
RPPNMLPJKILFFAF77EA,文化段,2.01,都市：住,100000,24,持分移轉,11980000
RPTPMLMJKILFFAF08EA,廷寮段,25.01,都市：住,10000,576,持分移轉,05660000
RPTPMLMJKILFFAF08EA,廷寮段,1.66,都市：其他:道路用地,10000,576,持分移轉,05660001
RPVQMLLLJILFFEF58CA,新小基隆段蕃社後小段,333.79,都市：農,160,9,持分移轉,00090000
RPUOMLSLIILFFEF88CA,淡海段,25.27,都市：住,10000,70,持分移轉,01590000
RPQOMLTJJILFFEF48CA,正德段,5.00,都市：住,10000,27,持分移轉,06360000
RPRNMLRKJILFFEF38CA,新興段,32.71,都市：住,10000,98,持分移轉,04150000
RPWOMLQJKILFFEF09EA,關渡段,.44,都市：住,10000,5,持分移轉,05870000
RPWOMLQJKILFFEF09EA,關渡段,.39,都市：商,10000,5,持分移轉,05870002
RPWPMLMLJILFFEF68CA,龍米段,15.23,都市：住,10000,42,持分移轉,13940000
RPUNMLLMIILFFEF18CA,舊小基隆段四棧橋小段,53.78,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,150,持分移轉,00810021
RPQOMLLMIILFFEF87CA,公司田段,40.05,都市：住,10000,57,持分移轉,01330000
RPRPMLLJJILFFEF87CA,水仙段,18.16,都市：住,10000,27,持分移轉,03190000
RPVPMLLKJILFFEF38CA,淡海段,30.00,都市：住,100000,107,持分移轉,00230000
RPRNMLNJJILFFEF87CA,龍米段,188.11,都市：住,1,1,全筆移轉,04810000
RPTOMLOJJILFFGF48CA,光華段,25.72,都市：住,10000,752,持分移轉,05530000
RPUOMLOJJILFFGF58CA,大同南段,.10,都市：其他:(道路用地),14,1,持分移轉,16390001
RPUOMLOJJILFFGF58CA,大安段,.50,都市：其他:(道路用地),42,1,持分移轉,05860001
RPWOMLOJJILFFGF78CA,大安段,.30,都市：住,42,1,持分移轉,05710000
RPWOMLOJJILFFGF78CA,大安段,.73,都市：住,42,1,持分移轉,05900000
RPWOMLOJJILFFGF78CA,大安段,1.10,都市：住,42,1,持分移轉,05910000
RPWOMLOJJILFFGF78CA,大安段,.81,都市：住,42,1,持分移轉,05920000
RPWOMLOJJILFFGF78CA,大安段,.95,都市：住,42,1,持分移轉,05930000
RPWOMLOJJILFFGF78CA,大安段,.64,都市：住,42,1,持分移轉,05940000
RPWOMLOJJILFFGF78CA,大安段,.86,都市：住,42,1,持分移轉,06000000
RPWOMLOJJILFFGF78CA,大安段,1.05,都市：住,42,1,持分移轉,06010000
RPWOMLOJJILFFGF78CA,大安段,.79,都市：住,42,1,持分移轉,06050000
RPWOMLOJJILFFGF78CA,大安段,.90,都市：住,42,1,持分移轉,06060000
RPWOMLOJJILFFGF78CA,大安段,.89,都市：住,42,1,持分移轉,06070000
RPWOMLOJJILFFGF78CA,大安段,.83,都市：住,42,1,持分移轉,06090000
RPQNMLRJJILFFGF38CA,光華段,18.33,都市：住,100000,1188,持分移轉,12710000
RPTNMLNJJILFFGF28CA,幸福段,23.50,都市：住,4,1,持分移轉,23770000
RPUOMLLJJILFFGF28CA,富貴段,30.30,都市：住,10000,336,持分移轉,06370000
RPUOMLNJJILFFGF48CA,光華段,37.37,都市：住,10000,1538,持分移轉,14360000
RPUNMLNJJILFFGF38CA,仁愛段,15.00,都市：住,5,1,持分移轉,06980000
RPQNMLRKJILFFGF48CA,民權段,106.62,都市：其他:道路用地,100000,17009,持分移轉,03300000
RPSNMLRKJILFFEF48CA,新興段,30.37,都市：住,10000,91,持分移轉,04150000
RPUNMLNLJILFFGF58CA,保佑段,8.47,都市：其他:捷運系統用地,100000,29,持分移轉,00070000
RPRNMLNLJILFFGF28CA,保佑段,8.76,都市：其他:捷運系統用地,100000,30,持分移轉,00070000
RPSNMLNLJILFFGF38CA,保佑段,8.47,都市：其他:捷運系統用地,100000,29,持分移轉,00070000
RPQNMLLKJILFFGF87CA,富貴段,18.36,都市：住,100000,1785,持分移轉,04480000
RPSNMLQJKILFFDF48EA,萬里段,10.52,都市：其他:旅館區,10000,10,持分移轉,00960000
RPSNMLQJKILFFDF48EA,萬里段,.12,都市：其他:河川區,10000,10,持分移轉,00960002
RPSNMLQJKILFFDF48EA,萬里段,.11,都市：其他:河川區,10000,10,持分移轉,00960003
RPPNMLLMIILFFGF87CA,集美段,.01,都市：其他:道路用地,100000,184,持分移轉,06400003
RPSNMLQJKILFFDF48EA,萬里段,.01,都市：其他:道路用地,10000,10,持分移轉,00960004
RPSNMLQJKILFFDF48EA,萬里段,.00,都市：其他:河川區,10000,10,持分移轉,00960005
RPPNMLLMIILFFGF87CA,集美段,8.96,都市：其他:部分住宅區部分道路用地,100000,184,持分移轉,06400000
RPPNMLLMIILFFGF87CA,集美段,.01,都市：其他:道路用地,100000,184,持分移轉,06400001
RPPNMLLMIILFFGF87CA,集美段,.00,都市：其他:道路用地,100000,184,持分移轉,06400002
RPTNMLNJJILFFIF48CA,永昌段,19.26,都市：住,10000,98,持分移轉,00710000
RPQNMLSJJILFFIF68CA,大同段,61.00,都市：住,1,1,全筆移轉,08970000
RPTOMLRKJILFFAF28CA,中正段,45.89,都市：住,2,1,持分移轉,01870000
RPXPMLLJJILFFIF88CA,民生段,12.29,都市：住,40440,126,持分移轉,06570000
RPXPMLLJJILFFIF88CA,民生段,.02,都市：其他:道路用地,40440,126,持分移轉,06570002
RPOOMLLMIILFFIF08CA,民生段,24.97,都市：住,10000,1068,持分移轉,04990000
RPUOMLLMIILFFIF68CA,大湖段大湖小段,34.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00160036
RPUOMLLMIILFFIF68CA,大湖段大湖小段,44.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00310010
RPOPMLSKJILFFIF78CA,陶瓷段,69.32,都市：住,105,4,持分移轉,10430000
RPOPMLSKJILFFIF78CA,陶瓷段,1.88,都市：其他:綠地,105,4,持分移轉,10430001
RPPPMLSKJILFFIF88CA,陶瓷段,62.39,都市：住,700,24,持分移轉,10430000
RPPPMLSKJILFFIF88CA,陶瓷段,1.69,都市：其他:綠地,700,24,持分移轉,10430001
RPSNMLTKJILFFIF09CA,文林段,20.78,都市：其他:道路用地,5,1,持分移轉,09100000
RPTNMLTKJILFFIF56CA,文林段,41.55,都市：其他:道路用地,5,2,持分移轉,09100000
RPUNMLTKJILFFIF66CA,文林段,41.55,都市：其他:道路用地,5,2,持分移轉,09100000
RPPNMLNLJILFFGF08CA,保佑段,7.89,都市：其他:捷運系統用地,100000,27,持分移轉,00070000
RPQNMLNLJILFFGF18CA,保佑段,16.35,都市：其他:捷運系統用地,100000,56,持分移轉,00070000
RPUOMLMLJILFFIF78CA,中正段,1.78,都市：其他:(公園兼兒童遊樂用地),27,8,持分移轉,10400000
RPUOMLMLJILFFIF78CA,中正段,18.27,都市：其他:(公園兼兒童遊樂用地),11250,493,持分移轉,10410000
RPPPMLLMIILFFHF18CA,圓通段,7.78,都市：住,70,2,持分移轉,00320000
RPPPMLLMIILFFHF18CA,圓通段,8.09,都市：住,70,2,持分移轉,00330000
RPPPMLLMIILFFHF18CA,圓通段,1.93,都市：住,70,2,持分移轉,00420000
RPPPMLLMIILFFHF18CA,圓通段,19.74,都市：住,5,1,持分移轉,00460000
RPQOMLRJJILFFHF58CA,中正段,31.80,都市：住,5,1,持分移轉,03110000
RPSOMLRJJILFFHF78CA,水源段,12.11,都市：商,100000,358,持分移轉,06480000
RPSOMLRJJILFFHF78CA,水源段,.03,都市：其他:道路用地,100000,358,持分移轉,06480001
RPUOMLRJJILFFHF98CA,頂溪段,42.50,都市：住,4,1,持分移轉,06830000
RPTNMLPKJILFFHF68CA,華新段,19.28,都市：住,100000,348,持分移轉,05920000
RPWOMLRJJILFFHF56CA,水源段,12.11,都市：商,100000,358,持分移轉,06480000
RPWOMLRJJILFFHF56CA,水源段,.03,都市：其他:道路用地,100000,358,持分移轉,06480001
RPPNMLKLJILFFHF87CA,水源段,23.80,都市：商,4,1,持分移轉,06840000
RPPPMLMJJILFFHF08CA,公園段,21.89,都市：住,10,2,持分移轉,02300000
RPQPMLMJJILFFHF18CA,南山段,15.89,都市：住,5,1,持分移轉,02400000
RPORMLLJJILFFHF08CA,捷運段,28.42,都市：其他:捷運用地,100000,113,持分移轉,00080000
RPPOMLNJJILFFAF47DA,海山段,1.89,都市：住,2000,210,持分移轉,07870003
RPPOMLNJJILFFAF47DA,海山段,29.40,都市：住,2000,210,持分移轉,07870010
RPVNMLNLJILFFGF68CA,保佑段,11.39,都市：其他:捷運系統用地,100000,39,持分移轉,00070000
RPXNMLNLJILFFGF88CA,保佑段,24.82,都市：其他:捷運系統用地,100000,85,持分移轉,00070000
RPSNMLMJJILFFEF87CA,鄧公段,7.10,都市：住,100000,71,持分移轉,05990000
RPXPMLNJJILFFBF48DA,南勢埔段頭湖小段,296.25,都市：工,4,1,持分移轉,02960028
RPQNMLMJJILFFBF47DA,副都心段一小段,30.90,都市：住,100000,1985,持分移轉,01220000
RPQNMLPJJILFFBF77DA,新樹段,13.96,都市：商,10000,17,持分移轉,05670000
RPPQMLNJJILFFBF77DA,龍鳳段,5.72,都市：住,10000,30,持分移轉,07720000
RPVOMLTJJILFFEF98CA,馬偕段,5.67,都市：工,100000,50,持分移轉,01960000
RPURMLMJJILFFBF28DA,建林段,17.35,都市：住,10000,25,持分移轉,08820000
RPTOMLLMIILFFCF08DA,順安段,16.62,都市：住,100000,248,持分移轉,00340000
RPOPMLLLJILFFEF77CA,淡海段,19.45,都市：住,100000,553,持分移轉,00530000
RPROMLMJJILFFCF77DA,玫瑰段,1.80,都市：其他:已開發建築密集地區,40,1,持分移轉,01860000
RPROMLMJJILFFCF77DA,玫瑰段,32.81,都市：其他:已開發建築密集地區,5,1,持分移轉,01940000
RPXNMLLMIILFFCF38DA,中華段,22.43,都市：住,4,1,持分移轉,00250000
RPUNMLRJJILFFCF48DA,石碇段石碇小段,44.00,都市：住,1,1,全筆移轉,00650000
RPPNMLLJJILFFCF37DA,建國段,31.97,都市：住,10,1,持分移轉,02330000
RPTNMLLJJILFFCF77DA,中正段,20.50,都市：住,10000,258,持分移轉,09810000
RPQOMLMJJILFFHF08CA,信和段,31.42,都市：住,5,1,持分移轉,01000000
RPRSMLSJJILFFGF56DA,正義段,80.26,都市：住,100000,2063,持分移轉,02250000
RPSNMLTLIILFFGF98DA,中山段,26.61,都市：住,1,1,全筆移轉,05820000
RPSNMLTLIILFFGF98DA,中山段,25.42,都市：住,1,1,全筆移轉,06170000
RPSNMLKLJILFFHF18CA,永平段,.00,都市：其他:道路用地,1000000,180,持分移轉,08070001
RPSNMLKLJILFFHF18CA,永平段,.73,都市：商,1000000,180,持分移轉,08060000
RPSNMLKLJILFFHF18CA,永平段,.58,都市：住,1000000,180,持分移轉,08070000
RPSPMLNJJILFFDF18DA,福德段,22.30,都市：住,11790,223,持分移轉,05720000
RPVNMLOJJILFFAF97CA,亞東段,6.20,都市：住,5,1,持分移轉,06520000
RPRQMLNJJILFFAF77CA,永寧段,11.36,都市：住,100000,288,持分移轉,00180000
RPVNMLOJJILFFAF97CA,亞東段,21.20,都市：住,5,1,持分移轉,06530000
RPRQMLNJJILFFAF77CA,永寧段,.01,都市：其他:道路用地,100000,288,持分移轉,00180001
RPRQMLNJJILFFAF77CA,永寧段,.00,都市：其他:道路用地,100000,288,持分移轉,00180002
RPRQMLNJJILFFAF77CA,永寧段,.12,都市：其他:高速公路用地,100000,258,持分移轉,00540001
RPOPMLNJJILFFAF37CA,文化段,23.00,都市：住,5,1,持分移轉,02610001
RPOPMLNJJILFFAF37CA,文化段,2.11,都市：住,80,1,持分移轉,02610005
RPSOMLMJJILFFAF57CA,公館段,.55,都市：住,250000,108,持分移轉,06940003
RPTOMLMJJILFFAF67CA,公館段,1.10,都市：住,250000,216,持分移轉,06940003
RPOOMLLJJILFFAF07CA,新都段,87.11,都市：住,1,1,全筆移轉,00340000
RPUOMLMJJILFFAF77CA,公館段,.55,都市：住,250000,108,持分移轉,06940003
RPUNMLMJJILFFAF67CA,員福段,8.98,都市：住,10000,221,持分移轉,06510000
RPOPMLSLIILFFAF97CA,大安段,26.85,都市：住,5,1,持分移轉,01050000
RPWOMLSLIILFFAF68CA,金城段,15.14,都市：住,10000,53,持分移轉,03730000
RPQNMLLMIILFFAF37CA,瑞興段,14.39,都市：商,5,1,持分移轉,03700000
RPWOMLLLJILFFIF88CA,東園段,38.38,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,477,持分移轉,01870000
RPUNMLLKJILFFAF67CA,篤行段,12.56,都市：住,20000,68,持分移轉,01590000
RPROMLKKJILFFAF37CA,光仁段,1.85,都市：住,100000,77,持分移轉,19840000
RPXOMLRJJILFFAF58CA,江子翠段第二崁小段,17.75,都市：住,4,1,持分移轉,01650005
RPWOMLRJJILFFAF48CA,忠孝段,52.31,都市：其他:道路用地,60000000,4555557,持分移轉,00010004
RPPPMLRJJILFFAF87CA,忠孝段,11.75,都市：其他:道路用地,30000000,511781,持分移轉,00010004
RPPNMLLKJILFFAF17CA,和平段,22.65,都市：住,100000,1092,持分移轉,02480000
RPUPMLRJJILFFAF38CA,忠孝段,65.15,都市：其他:道路用地,30000000,9396029,持分移轉,01610000
RPVPMLRJJILFFAF48CA,忠孝段,71.11,都市：其他:道路用地,60000000,6192884,持分移轉,00010004
RPWPMLSLIILFFBF88CA,成州段,28.03,都市：住,10000,74,持分移轉,00360000
RPPNMLLMIILFFBF37CA,瓊林段,14.77,都市：住,4,1,持分移轉,06970000
RPPNMLLMIILFFBF37CA,瓊林段,13.00,都市：住,4,1,持分移轉,06980000
RPUOMLSLIILFFBF58CA,建林段,.32,都市：住,10000,1,持分移轉,03480000
RPTOMLNJJILFFBF87CA,雙鳳段,17.81,都市：住,10000,65,持分移轉,07190000
RPPNMLLJJILFFBF17CA,國宅段,138.48,都市：住,100000,6854,持分移轉,00870011
RPUPMLNJJILFFBF08CA,建林段,32.12,都市：住,100000,477,持分移轉,08040000
RPRNMLLJJILFFBF37CA,副都心段一小段,45.20,都市：住,10000,162,持分移轉,03430000
RPXNMLLJJILFFBF97CA,光華段,25.86,都市：住,100000,199,持分移轉,02270000
RPVNMLLMIILFFBF97CA,副都心段一小段,19.66,都市：商,10000,149,持分移轉,00380001
RPWNMLLMIILFFBF08CA,副都心段一小段,17.41,都市：商,10000,132,持分移轉,00380001
RPPPMLLJJILFFBF37CA,國宅段,20.92,都市：住,10000,89,持分移轉,00410011
RPPRMLLMIILFFBF77CA,中誠段,5.28,都市：住,10000,38,持分移轉,07890000
RPRPMLSJJILFFIF98CA,樹德段,32.67,都市：住,3,1,持分移轉,15330000
RPQUMLLJJILFFBF97CA,副都心段一小段,13.08,都市：住,100000,1342,持分移轉,01010000
RPOPMLOKJILFFBF67CA,南勢埔段南勢埔尾小段,7.56,都市：其他:道路用地,27,1,持分移轉,00150001
RPOPMLOKJILFFBF67CA,南勢埔段大崙小段,2.21,都市：其他:道路用地,401310,2234,持分移轉,00290002
RPOPMLOKJILFFBF67CA,南勢埔段大崙小段,.17,都市：其他:道路用地,117,2,持分移轉,00320001
RPOPMLOKJILFFBF67CA,南勢埔段南勢埔尾小段,77.70,都市：其他:道路用地,27,1,持分移轉,00030003
RPOPMLOKJILFFBF67CA,南勢埔段南勢埔尾小段,1.67,都市：其他:道路用地,27,1,持分移轉,00030004
RPOPMLOKJILFFBF67CA,南勢埔段南勢埔尾小段,10.11,都市：其他:道路用地,27,1,持分移轉,00030005
RPOPMLOKJILFFBF67CA,五股坑段五股坑小段,691.00,都市：其他:道路用地,2,1,持分移轉,11380021
RPOPMLOKJILFFBF67CA,五股坑段五股坑小段,4.00,都市：其他:道路用地,36,3,持分移轉,06350003
RPOPMLOKJILFFBF67CA,五股坑段五股坑小段,15.25,都市：其他:道路用地,36,3,持分移轉,06670000
RPOPMLOKJILFFBF67CA,五股坑段五股坑小段,46.00,都市：其他:道路用地,1,1,全筆移轉,11110029
RPTNMLLKJILFFBF67CA,泰山段二小段,16.65,都市：住,10000,110,持分移轉,00280000
RPOPMLOKJILFFBF67CA,南勢埔段南勢埔尾小段,.33,都市：其他:道路用地,20160,937,持分移轉,00200003
RPOPMLOKJILFFBF67CA,南勢埔段南勢埔尾小段,15.57,都市：其他:道路用地,20160,937,持分移轉,00160001
RPOPMLOKJILFFBF67CA,南勢埔段南勢埔尾小段,3.90,都市：其他:道路用地,20160,937,持分移轉,00160003
RPOPMLOKJILFFBF67CA,南勢埔段南勢埔尾小段,1.17,都市：其他:道路用地,23040,320,持分移轉,00170003
RPOPMLOKJILFFBF67CA,南勢埔段南勢埔尾小段,.68,都市：其他:道路用地,23040,320,持分移轉,00170007
RPOPMLOKJILFFBF67CA,南勢埔段南勢埔尾小段,1.63,都市：其他:道路用地,20160,937,持分移轉,00190001
RPOPMLOKJILFFBF67CA,南勢埔段南勢埔尾小段,15.85,都市：其他:道路用地,27,1,持分移轉,00150002
RPOPMLOKJILFFBF67CA,南勢埔段南勢埔尾小段,17.04,都市：其他:道路用地,27,1,持分移轉,00150003
RPOPMLOKJILFFBF67CA,南勢埔段南勢埔尾小段,9.02,都市：其他:道路用地,20160,937,持分移轉,00200004
RPOPMLOKJILFFBF67CA,南勢埔段南勢埔尾小段,10.11,都市：其他:道路用地,4480,46,持分移轉,00640001
RPOPMLOKJILFFBF67CA,南勢埔段南勢埔尾小段,4.53,都市：其他:道路用地,4480,46,持分移轉,00650002
RPOPMLOKJILFFBF67CA,太平嶺段,336.03,都市：其他:道路用地,480,31,持分移轉,02730002
RPOPMLOKJILFFBF67CA,菁埔段新寮小段,106.83,都市：其他:道路用地,12,1,持分移轉,00370001
RPOPMLOKJILFFBF67CA,菁埔段新寮小段,242.17,都市：其他:道路用地,12,1,持分移轉,00430001
RPOPMLOKJILFFBF67CA,小南灣段頂福小段,1027.00,都市：其他:道路用地,1,1,全筆移轉,15510006
