鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
新竹市,房地(土地+建物),新竹市新竹市中華路六段３３５巷２２號,89.96,,山坡地保育區,丙種建築用地,1050311,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1041130,159.55,4,2,3,有,無,6900000,43247,,0.0,0,103年11月預售屋買賣，新成屋尚未成立管委會。1樓有停車位 母子讓渡,RPSQMLMJNHLFFAO98CA,129.48,0.0,30.07,,
新竹市,房地(土地+建物)+車位,新竹市新竹市凌雲街108號七樓,48.29,住,,,1050318,土地1建物1車位1,七層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0980331,186.45,3,2,2,有,有,7000000,37544,坡道平面,0.0,0,軍宅，車位為社區共有，位置需抽籤。,RPVOMLMJNHLFFAO09CA,103.17,0.0,13.12,,
新竹市,房地(土地+建物),新竹市新竹市中華路六段３３５巷３５號,92.3,,山坡地保育區,丙種建築用地,1041231,土地4建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1041130,167.19,4,2,3,有,無,7250000,43364,,0.0,0,,RPSPMLMJNHLFFAO88CA,141.35,0.0,25.84,,
新竹市,房地(土地+建物),新竹市新竹市中華路六段３３５巷３２號,101.44,,山坡地保育區,丙種建築用地,1041231,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1041130,167.34,5,2,3,有,無,7250000,43325,,0.0,0,,SPSPMLMJNHLFFAO98CA,135.1,0.0,32.24,,
新竹市,房地(土地+建物)+車位,新竹市新竹市金竹路１５６號十三樓之２,43.05,住,,,1050407,土地1建物1車位3,十三層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030110,305.91999999999996,4,2,2,有,有,20200000,66030,坡道平面,0.0,0,,RPRNMLTLMHLFFAO76CA,135.38,2.22,12.83,,
新竹市,房地(土地+建物)+車位,新竹市新竹市公道五路二段４１９之１號１１樓之３,37.36,住,,,1050306,土地1建物1車位1,十一層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0951127,200.99,3,2,2,有,有,14580000,72537,坡道平面,0.0,0,,RPRNMLKMMHLFFAO58CA,111.7,0.0,10.28,,
新竹市,房地(土地+建物)+車位,新竹市新竹市東大路二段７６號５樓之３,13.51,住,,,1050408,土地2建物1車位1,五層,十二層,辦公商業大樓,商業用,鋼筋混凝土造,0881230,147.25,0,0,0,無,有,7800000,52971,坡道機械,0.0,0,,RPOQMLTLMHLFFAO76CA,67.04,0.0,19.08,,
新竹市,房地(土地+建物),新竹市新竹市四維路９１號３樓之２,8.07,其他,,,1050324,土地2建物1車位0,三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870302,87.42,2,2,1,有,有,3700000,42324,,0.0,0,,RPTQMLNJNHLFFAO56CA,65.02,0.0,5.64,,
新竹市,房地(土地+建物),新竹市新竹市東大路二段１７３巷１３弄９號,33.16,住,,,1050329,土地2建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,101.81,3,1,2,有,無,4226000,41509,,0.0,0,,RPQNMLRJNHLFFAO98CA,91.38,0.0,0.0,,
新竹市,房地(土地+建物),新竹市新竹市磐石路７巷４號四樓,9.7,住,,,1050408,土地1建物1車位0,四層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0790713,36.35,1,1,1,有,無,1050000,28886,,0.0,0,,RPUNMLSLMHLFFAO96CA,22.83,0.0,4.2,,
新竹市,房地(土地+建物),新竹市新竹市花園街５６號９樓之３,3.71,商,,,1050315,土地1建物1車位0,九層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,,36.67,1,1,1,有,有,1500000,40905,,0.0,0,,RPXPMLPLMHLFFAO17CA,26.42,0.0,0.0,,
新竹市,房地(土地+建物),新竹市新竹市建功一路１０４巷２０之３４號,47.29,住,,,1050412,土地2建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,66.42,3,2,2,有,無,5200000,78290,,0.0,0,,RPRNMLQLMHLFFAO09CA,66.42,0.0,0.0,,
新竹市,房地(土地+建物)+車位,新竹市新竹市鐵道路一段２８巷１１１號８樓,25.34,其他,,,1050306,土地1建物1車位2,八層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020916,185.53,3,2,2,有,有,13500000,72765,坡道平面,0.0,0,,RPTOMLQLMHLFFAO76CA,95.19,0.0,7.66,,
新竹市,土地,東明段1137-7地號,34.0,住,,,1050330,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2913800,85700,,0.0,0,權利人共5人。向政府機關承購之案件。,RPPOMLQLMHLFFAO56EA,0.0,0.0,0.0,,
新竹市,房地(土地+建物),新竹市新竹市建美路58巷15號3樓,31.75,住,,,1050316,土地1建物1車位0,三層,三層,公寓(5樓含以下無電梯),國民住宅,加強磚造,0690508,78.9,3,2,1,有,無,5050000,64005,,0.0,0,,RPRNMLSLMHLFFAO76DA,78.9,0.0,0.0,,
新竹市,房地(土地+建物)+車位,新竹市新竹市北大路１６６巷１２號７樓之２,14.59,住,,,1050318,土地1建物1車位1,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0841020,111.80000000000001,3,1,1,有,有,6900000,61717,坡道平面,0.0,0,,RPVQMLLJOHLFFAO66CA,59.26,2.35,8.34,,
新竹市,房地(土地+建物),新竹市新竹市武陵路175巷10號2樓之5,16.98,其他,,,1050320,土地1建物1車位0,二層,二十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870623,116.49000000000001,3,2,2,有,有,5000000,42922,,0.0,0,,RPUNMLSKNHLFFAO96CA,74.99,1.14,11.17,,
新竹市,車位,新竹市新竹市北大路１１５之１號,8.46,住,,,1050329,土地0建物0車位5,一層,十九層,其他,見其他登記事項,鋼筋混凝土造,0980227,147.79,0,0,0,有,有,2900000,,坡道平面,0.0,2900000,,RPXOMLLJOHLFFAO66CA,0.0,0.0,0.0,,
新竹市,房地(土地+建物)+車位,新竹市新竹市光復路二段155巷78號5樓,28.73,住,,,1050418,土地1建物1車位1,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0780518,112.22,3,2,2,有,有,7200000,64160,坡道平面,0.0,0,,RPPRMLSLMHLFFAO96DA,80.95,0.0,9.75,,
新竹市,房地(土地+建物)+車位,新竹市新竹市龍山西路１３０號九樓,19.62,住,,,1050226,土地1建物1車位1,九層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020513,152.64999999999998,3,2,2,有,有,8700000,56993,坡道機械,23.23,0,,RPPNMLRLMHLFFAO98CA,79.21,3.45,8.41,,
新竹市,房地(土地+建物)+車位,新竹市新竹市金竹路８６巷２６號六樓之３,26.94,住,,,1050317,土地1建物1車位1,六層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1000307,167.13,3,2,2,有,有,10000000,59834,坡道平面,0.0,0,,RPTNMLRLMHLFFAO76CA,77.25,2.45,8.03,,
新竹市,土地,港南段848地號,12.23,,鄉村區,乙種建築用地,1050411,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,384800,31464,,0.0,0,,RPOOMLPJNHLFFAO68CA,0.0,0.0,0.0,,
新竹市,房地(土地+建物)+車位,新竹市新竹市寶山路１４５巷２７號２樓,23.6,住,,,1050305,土地3建物1車位1,二層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840210,136.95,3,2,1,有,有,7600000,55495,坡道機械,0.0,0,,RPQOMLTJNHLFFAO66CA,84.19,1.39,17.82,,
新竹市,土地,五福段821地號,140.87,,特定農業區,水利用地,1050301,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5550000,39398,,0.0,0,,RPUNMLLKNHLFFAO88CA,0.0,0.0,0.0,,
新竹市,房地(土地+建物)+車位,新竹市新竹市中央路355巷20號,10.21,商,,,1050324,土地1建物1車位1,七層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0920110,143.17000000000002,3,2,2,有,有,8250000,57624,坡道平面,16.67,0,,RPPNMLMKNHLFFAO48CA,79.64,0.0,16.98,,
新竹市,房地(土地+建物),新竹市新竹市和平路８８之１號１０樓,19.48,住,,,1050305,土地1建物1車位0,十層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0890304,126.94,4,2,2,有,有,6300000,49630,,0.0,0,,RPSPMLTKNHLFFAO07CA,92.68,0.0,11.92,,
新竹市,土地,海濱段464地號,146.53,農,,,1050408,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1320000,9008,,0.0,0,,RPQNMLLLNHLFFAO58CA,0.0,0.0,0.0,,
新竹市,房地(土地+建物)+車位,新竹市新竹市關新路１９巷５０號五樓,16.89,其他,,,1050323,土地3建物1車位1,五層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0971022,152.49,3,2,2,有,有,11000000,72136,坡道平面,0.0,0,,RPPSMLSLMHLFFAO96CA,78.63,0.0,9.74,,
新竹市,房地(土地+建物)+車位,新竹市新竹市鐵道路一段２８巷１０５號七樓,19.66,其他,,,1050325,土地1建物1車位1,七層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020916,141.9,3,2,2,有,有,11500000,81043,坡道平面,0.0,0,,RPSOMLTLMHLFFAO96CA,76.24,0.0,8.58,,
新竹市,房地(土地+建物),新竹市新竹市經國路二段２４８巷５號五樓之１,10.52,商,,,1050329,土地1建物1車位0,五層,七層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1040529,60.519999999999996,1,1,1,有,有,4850000,80139,,0.0,0,,RPXNMLTLMHLFFAO37CA,41.55,0.0,0.0,,
新竹市,房地(土地+建物)+車位,新竹市新竹市關東路１７８巷２號七樓,14.4,住,,,1050327,土地1建物1車位1,七層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850326,95.91,3,2,2,有,有,6300000,65687,坡道平面,0.0,0,,RPSQMLSLMHLFFAO07CA,47.72,0.0,9.95,,
新竹市,房地(土地+建物)+車位,新竹市新竹市關新路１９巷２８號９樓,17.28,其他,,,1050317,土地3建物1車位1,九層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0971022,154.97,3,2,2,有,有,10900000,70341,坡道平面,0.0,0,,RPVRMLSLMHLFFAO47CA,79.15,0.0,10.98,,
新竹市,房地(土地+建物),新竹市新竹市墩豐路５１號,634.82,,山坡地保育區,丙種建築用地,1050315,土地9建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0820429,204.78,4,2,3,有,有,12000000,58599,,0.0,0,,RPSRMLSLMHLFFAO17CA,174.62,30.16,0.0,,
新竹市,房地(土地+建物),新竹市新竹市北新街１１７號二樓之７,8.22,住,,,1050412,土地1建物1車位0,二層,十層,套房(1房1廳1衛),辦公室,鋼筋混凝土造,0971230,47.8,1,1,1,有,有,3650000,76360,,0.0,0,,RPPQMLTLMHLFFAO86CA,24.05,2.07,3.61,,
新竹市,房地(土地+建物)+車位,新竹市新竹市延平路一段３８９之１號五樓之３,28.03,,鄉村區,乙種建築用地,1050415,土地3建物1車位1,五層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040620,150.05,3,2,2,有,有,8200000,54648,坡道平面,29.38,0,,RPXNMLMJNHLFFAO56CA,65.68,12.32,7.69,,
新竹市,土地,水源段796地號,330.58,,特定農業區,農牧用地,1050301,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11760000,35574,,0.0,0,,RPPNMLNJNHLFFAO48CA,0.0,0.0,0.0,,
新竹市,房地(土地+建物),新竹市新竹市榮濱路５５號,30.43,商,,,1050415,土地1建物1車位0,一層，騎樓，見其他登記事項,五層,店面(店鋪),見其他登記事項,鋼筋混凝土造,1040605,107.50999999999999,2,0,2,有,有,15800000,146963,,0.0,0,1樓及夾層是店面,RPTRMLNLNHLFFAO86CA,87.1,0.0,0.0,,
新竹市,房地(土地+建物),新竹市新竹市建中一路１０號９樓之２　,26.59,住,,,1050326,土地1建物1車位0,九層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0870410,129.45999999999998,3,2,2,有,有,7880000,60868,,0.0,0,,RPRNMLQKNHLFFAO09CA,77.75,0.0,11.58,,
新竹市,土地,新莊段432-4地號,253.98,住,,,1050414,土地16建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12500000,49216,,0.0,0,,RPQOMLNKNHLFFAO78CA,0.0,0.0,0.0,,
新竹市,房地(土地+建物)+車位,新竹市新竹市民生路２５９號３樓之１　,10.08,商,,,1050321,土地2建物1車位1,三層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851231,120.39,3,2,2,有,有,6600000,54822,坡道機械,0.0,0,,RPQPMLKKNHLFFAO58CA,72.08,0.0,18.21,,
新竹市,房地(土地+建物),新竹市新竹市建功一路５９巷２６號六樓之一,28.66,住,,,1050325,土地1建物1車位0,六層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0890930,140.57,3,2,2,有,有,8080000,57480,,0.0,0,,RPRNMLSJNHLFFAO56CA,85.68,0.0,11.05,,
新竹市,土地,水源段868地號,69.87,,特定農業區,農牧用地,1050401,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2100000,30056,,0.0,0,,RPPNMLTJNHLFFAO09CA,0.0,0.0,0.0,,
新竹市,房地(土地+建物)+車位,新竹市新竹市長春街62巷2號八樓之8,16.88,其他,,,1050407,土地1建物1車位1,八層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0951012,121.81,2,2,1,有,有,8100000,66497,坡道平面,0.0,0,另有1機車位,RPOOMLTJNHLFFAO09CA,58.27,4.47,10.31,,
新竹市,房地(土地+建物)+車位,新竹市新竹市經國路三段９２巷１６弄６２號九樓,17.21,住,,,1050322,土地1建物1車位1,九層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020410,145.01999999999998,3,2,2,有,有,7200000,49648,坡道平面,29.67,0,,RPROMLOJNHLFFAO88CA,70.79,1.74,8.08,,
新竹市,房地(土地+建物),新竹市新竹市香北一路１９１巷８號四樓之７,7.05,住,,,1050314,土地3建物1車位0,四層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0950731,41.32,1,1,1,有,有,1200000,29042,,0.0,0,,RPTNMLSLMHLFFAO86CA,13.88,0.0,4.77,,
新竹市,房地(土地+建物),新竹市新竹市榮濱路８２號四樓之３,12.13,商,,,1050408,土地1建物1車位0,四層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040520,110.75999999999999,2,2,1,有,有,4100000,37017,,0.0,0,,RPWNMLNJNHLFFAO56CA,50.09,0.0,6.44,,
新竹市,建物,新竹市新竹市科技五路２號　　　,0.0,,,,1050219,土地0建物1車位0,一層，二層，三層，四層，五層，六層，地下層,六層,廠辦,見其他登記事項,鋼筋混凝土造,0870828,34871.96,0,0,0,無,無,432500000,12403,,0.0,0,,RPUPMLNJNHLFFAO56CA,34633.05,238.91,0.0,,
新竹市,房地(土地+建物)+車位,新竹市新竹市湳雅街357之15號4樓,22.02,住,,,1050321,土地1建物1車位1,四層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0870720,140.54,3,2,2,有,有,6500000,46247,坡道平面,0.0,0,,RPSNMLTJNHLFFAO76CA,79.89,0.0,10.42,,
新竹市,土地,東明段847地號,276.0,其他,,,1050216,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12022557,43560,,0.0,0,,RPQPMLOJNHLFFAO88CA,0.0,0.0,0.0,,
新竹市,土地,成德段1-46地號,13.18,住,,,1050414,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1286763,97630,,0.0,0,,RPRPMLKKNHLFFAO68CA,0.0,0.0,0.0,,
新竹市,房地(土地+建物)+車位,新竹市新竹市中央路１５２號十三樓之３,13.26,住,,,1050327,土地1建物1車位1,十三層,二十九層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0961101,271.02,4,2,2,有,有,17100000,63095,坡道平面,0.0,0,,RPWOMLKKNHLFFAO09CA,137.25,0.0,18.81,,
新竹市,房地(土地+建物),新竹市新竹市光復路一段１８巷１弄４號４Ｆ,19.25,住,,,1050402,土地1建物1車位0,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820826,72.94,2,1,1,有,無,2800000,38388,,0.0,0,,RPXOMLNKNHLFFAO86CA,46.52,0.0,13.85,,
新竹市,房地(土地+建物)+車位,新竹市新竹市武陵路７３巷１９號九樓,59.71,住,,,1050414,土地1建物1車位1,九層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0930210,193.0,3,2,2,有,有,9600000,49741,坡道平面,0.0,0,,RPTPMLRKNHLFFAO96CA,114.18,0.0,12.16,,
新竹市,房地(土地+建物),新竹市新竹市金竹路１０２巷８之３號二樓,11.0,住,,,1050324,土地1建物1車位0,二層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0810331,47.42999999999999,1,1,1,有,有,1550000,32680,,0.0,0,,RPTPMLSKNHLFFAO07CA,29.84,0.0,4.32,,
新竹市,房地(土地+建物),新竹市新竹市中興路１３號,93.42,住,,,1050329,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0840823,169.24,5,2,3,有,無,7290000,43075,,0.0,0,,RPXOMLTKNHLFFAO47CA,139.45,22.51,7.28,,
新竹市,房地(土地+建物),新竹市新竹市北新街１３１號八樓之３８,6.66,住,,,1050331,土地2建物1車位0,八層,十層,華廈(10層含以下有電梯),辦公室,鋼筋混凝土造,0980319,51.36,2,2,1,有,有,3450000,67173,,0.0,0,,RPQNMLNJNHLFFAO58CA,27.51,1.75,3.3,,
新竹市,房地(土地+建物)+車位,新竹市新竹市慈雲路１３９號五樓之６,14.86,商,,,1050401,土地1建物1車位1,五層,二十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1031208,185.18,3,2,2,有,有,14122899,76270,坡道平面,29.76,0,,RPPPMLNJNHLFFAO68CA,95.54,1.96,7.63,,
新竹市,房地(土地+建物),新竹市新竹市竹光路３５１號１１樓之３,9.58,住,,,1050306,土地1建物1車位0,十一層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840728,141.42000000000002,4,2,2,有,有,5500000,38891,,0.0,0,,RPUOMLMJNHLFFAO98CA,82.21,11.5,13.43,,
新竹市,房地(土地+建物),新竹市新竹市八德路３４之２號,105.0,其他,,,1050320,土地1建物1車位0,全,四層,透天厝,見使用執照,鋼筋混凝土造,0811126,303.48,8,2,8,有,無,20400000,67220,,0.0,0,,RPSNMLKMMHLFFAO68CA,252.0,10.98,40.5,,
新竹市,房地(土地+建物),新竹市新竹市中華路三段１０號５樓之１,3.93,商,,,1050401,土地1建物1車位0,五層,十四層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0890417,38.67,1,1,1,有,有,1400000,36204,,0.0,0,,RPQOMLTLMHLFFAO76CA,24.98,0.0,5.09,,
新竹市,房地(土地+建物),新竹市新竹市林森路７３號１１樓之６,4.41,商,,,1050416,土地1建物1車位0,十一層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0780107,48.68,2,2,2,有,有,3000000,61627,,0.0,0,,RPRRMLSLMHLFFAO07CA,38.24,0.0,0.0,,
新竹市,房地(土地+建物)+車位,新竹市新竹市凌雲街９２號三樓,45.51,住,,,1001107,土地1建物1車位1,三層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0980331,175.82,3,2,2,有,有,6380000,36287,坡道平面,0.0,0,,RPQNMLMJNHLFFAO48CA,96.46,0.0,13.24,,
新竹市,房地(土地+建物)+車位,新竹市新竹市凌雲街３０號七樓之５,53.5,住,,,1050315,土地1建物1車位1,七層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0980331,207.03000000000003,4,2,2,有,有,6500000,31396,坡道平面,0.0,0,此為國宅有五年限制移轉合約於99年已簽訂,RPQOMLQLNHLFFAO56CA,116.63,0.0,12.67,,
新竹市,房地(土地+建物),新竹市新竹市金山六街32號,83.0,住,,,1050315,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0920728,221.68,15,1,16,有,無,19450000,87739,,0.0,0,1樓為店面,RPSNMLQKNHLFFAO56CA,192.68,29.0,0.0,,
新竹市,房地(土地+建物),新竹市新竹市東大路二段１７２巷１９號６樓,58.87,住,,,1050308,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0861030,161.73,3,2,2,有,有,6800000,42045,,0.0,0,,RPWPMLKKNHLFFAO56CA,89.01,0.0,11.1,,
新竹市,房地(土地+建物),新竹市新竹市西濱路一段１８９巷１７弄３１號,75.01,住,,,1050324,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0850814,185.21,6,2,4,有,無,8000000,43194,,0.0,0,,RPQNMLMKNHLFFAO58CA,168.96,8.39,7.86,,
新竹市,房地(土地+建物)+車位,新竹市新竹市綠水路５２號１１樓之２,18.23,商,,,1050325,土地1建物1車位1,十一層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0940912,152.03,3,2,2,有,有,12200000,80247,坡道平面,0.0,0,,RPTPMLLKNHLFFAO98CA,85.55,0.0,12.14,,
