鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮光明路１２６巷８７弄６號三樓,23.81,其他,,,1050408,土地3建物1車位1,三層,十四層,辦公商業大樓,見其他登記事項,鋼筋混凝土造,1040325,160.89,4,2,2,有,有,6850000,42576,坡道平面,0.0,0,,RPRNMLQLMHLFFCJ78CA,84.17,0.0,7.3,,
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮光明路１２６巷９１號十一樓,22.56,其他,,,1050323,土地3建物1車位1,十一層,十四層,辦公商業大樓,見其他登記事項,鋼筋混凝土造,1040325,154.31,3,2,2,有,有,6880000,44586,坡道平面,0.0,0,,RPSNMLQLMHLFFCJ88CA,79.68,0.0,7.4,,
橫山鄉,土地,田寮段41地號,1840.0,,山坡地保育區,農牧用地,1050309,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3200000,1739,,0.0,0,,RPPNMLOLMHLFFCJ38CA,0.0,0.0,0.0,,
竹東鎮,房地(土地+建物),新竹縣竹東鎮北興路三段４８０號一樓,9.81,住,,,1050326,土地1建物1車位0,一層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840519,99.02,2,2,2,有,有,3150000,31812,,0.0,0,,RPTNMLPLMHLFFCJ88CA,66.09,8.05,0.0,,
竹北市,房地(土地+建物),新竹縣竹北市國強街１１號,17.01,住,,,1050323,土地1建物1車位0,一層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830622,91.55000000000001,3,2,2,有,有,5200000,56800,,0.0,0,,RPSOMLQLMHLFFBJ88CA,71.23,9.75,0.0,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市復興七路６０號九樓,29.85,住,,,1050330,土地1建物2車位1,九層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970825,181.53,3,2,2,有,有,12750000,70236,坡道平面,0.0,0,,RPQNMLQLMHLFFBJ58CA,94.93,6.4,5.68,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市縣政十三路１９號,33.25,商,,,1050405,土地1建物1車位1,一層,十二層,店面(店鋪),商業用,鋼筋混凝土造,0970117,193.88,0,0,0,無,有,16450000,84846,坡道平面,49.89,0,,RPWOMLTLMHLFFBJ96CA,105.66,0.0,4.92,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市隘口六街99號八樓,50.39,住,,,1050409,土地1建物1車位3,八層,二十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020612,353.0,4,2,3,有,有,23100000,65439,坡道平面,103.26,0,,RPRNMLTLMHLFFBJ98CA,143.13,10.76,14.79,,
竹北市,房地(土地+建物),新竹縣竹北市新興路２５９巷６７號,105.37,,特定農業區,甲種建築用地,1050222,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0931231,222.49,5,2,3,有,無,8880000,39912,,0.0,0,,RPWOMLRLMHLFFBJ76CA,206.36,11.43,4.7,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市六家五路一段250號6樓,18.28,住,,,1050321,土地1建物1車位2,六層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1001202,131.78,2,2,1,有,有,8100000,61466,坡道機械,36.8,0,,RPPOMLRLMHLFFBJ68CA,53.66,2.81,8.5,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市台元街３６號四樓之七,325.77,工,,,1050203,土地1建物3車位4,四層,十層,廠辦,工業用,鋼筋混凝土造,0960607,930.19,0,0,0,無,有,53000000,59456,其他,119.51,4800000,,RPQOMLRLMHLFFBJ78CA,610.67,10.22,0.0,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市嘉豐三街５６號十樓,44.37,住,,,1050325,土地1建物1車位2,十層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960402,252.69,4,2,2,有,有,14000000,55404,坡道平面,66.12,0,,RPOOMLMJNHLFFBJ97CA,118.43,3.27,12.89,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市復興三路二段8號7樓,41.44,商,,,1050329,土地1建物1車位2,七層,二十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050111,372.07,4,2,4,有,有,40750000,129633,坡道平面,79.32,2800000,,RPPOMLOJNHLFFBJ28CA,181.57,0.0,14.02,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市復興三路二段10號9樓,41.44,商,,,1050408,土地1建物1車位2,九層,二十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050111,372.07,4,2,4,有,有,41060000,131375,坡道平面,79.32,2600000,,RPQOMLOJNHLFFBJ38CA,181.57,0.0,14.02,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市復興三路二段12號8樓,38.51,商,,,1050329,土地1建物1車位2,八層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050111,349.12,4,2,3,有,有,36760000,126242,坡道平面,79.32,2700000,,RPSOMLOJNHLFFBJ58CA,168.26,0.0,12.85,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市復興三路二段12號19樓,39.0,商,,,1050408,土地1建物1車位2,十九層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050111,349.12,4,2,3,有,有,39760000,135878,坡道平面,79.32,3100000,,RPTOMLOJNHLFFBJ68CA,168.26,0.0,12.85,,
關西鎮,土地,東豐段152地號,16456.34,,山坡地保育區,農牧用地,1050325,土地8建物0車位0,,,其他,,,,0.0,0,0,0,有,無,39824000,2420,,0.0,0,,RPRNMLKLNHLFFBJ18CA,0.0,0.0,0.0,,
新豐鄉,房地(土地+建物),新竹縣新豐鄉忠一街45號,61.91,住,,,1050329,土地1建物1車位0,一層，二層，三層，四層,四層,店面(店鋪),見其他登記事項,鋼筋混凝土造,0880428,244.86,4,2,4,有,無,5000000,20420,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLSLMHLFFDJ09CA,192.65,28.17,24.04,,
湖口鄉,房地(土地+建物),新竹縣湖口鄉信義村中山路一段５１５巷３號,105.19,住,,,1050328,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040922,190.03,4,2,4,有,有,11100000,58412,,0.0,0,,RPUNMLNJNHLFFDJ78CA,170.74,0.0,19.29,,
湖口鄉,房地(土地+建物),新竹縣湖口鄉信義村中山路一段５１５巷５號,118.09,住,,,1050328,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040922,196.5,4,2,4,有,有,11300000,57506,,0.0,0,,RPVNMLNJNHLFFDJ88CA,174.62,0.0,21.88,,
湖口鄉,土地,長威段1870地號,3.35,,鄉村區,乙種建築用地,1050417,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,150000,44776,,0.0,0,,RPQNMLTLMHLFFDJ09CA,0.0,0.0,0.0,,
湖口鄉,房地(土地+建物),新竹縣湖口鄉民善路１２８巷３２號,56.99,,特定農業區,甲種建築用地,1050403,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0820527,131.24,5,2,3,有,無,3800000,28955,,0.0,0,,SPUNMLRKNHLFFDJ76CA,122.93,5.41,2.9,,
湖口鄉,土地,吉祥段141地號,80.2,,鄉村區,乙種建築用地,1050410,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2200000,27431,,0.0,0,,RPSNMLRKNHLFFDJ09CA,0.0,0.0,0.0,,
竹北市,土地,府前段1184地號,42.02,住,,,1050412,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5460000,129938,,0.0,0,,RPROMLNLNHLFFBJ68DA,0.0,0.0,0.0,,
竹北市,土地,縣華段670-6地號,102.83,住,,,1050418,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9049040,88000,,0.0,0,向政府機關承購之案件。,RPPNMLTLMHLFFBJ88DA,0.0,0.0,0.0,,
新埔鎮,土地,和平段679地號,264.73,其他,,,1050407,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,3777,,0.0,0,公共設施保留地之交易。,RPUNMLTLMHLFFBJ76DA,0.0,0.0,0.0,,
尖石鄉,土地,那羅段372地號,6523.0,,山坡地保育區,林業用地,1050415,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2800000,429,,0.0,0,,RPSONLTLMHLFFCJ86DA,0.0,0.0,0.0,,
竹東鎮,土地,竹中段216-3地號,5.96,其他,,,1050409,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,174032,29200,,0.0,0,協議價購,RPRSMLRKNHLFFCJ76CA,0.0,0.0,0.0,,
竹東鎮,土地,竹中段216-6地號,109.04,其他,,,1050409,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3183968,29200,,0.0,0,協議價購,RPTSMLRKNHLFFCJ96CA,0.0,0.0,0.0,,
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮和江街１５６巷３號十樓,15.66,商,,,1050406,土地2建物1車位1,十層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850506,111.99,3,2,2,有,有,3000000,26788,坡道平面,0.0,0,,RPRNMLTKNHLFFCJ09CA,76.93,1.34,7.34,,
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮光武街１１１號九樓,14.41,商,,,1050320,土地2建物1車位1,九層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850506,118.63,3,2,2,有,有,3000000,25289,坡道機械,0.0,0,,RPSNMLTKNHLFFCJ56CA,60.48,1.19,11.2,,
竹東鎮,房地(土地+建物),新竹縣竹東鎮幸福路１０５號五樓,19.41,住,,,1050406,土地1建物1車位0,五層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840801,130.3,3,2,2,有,有,3800000,29163,,0.0,0,,RPSNMLNLNHLFFCJ68CA,87.57,0.0,8.8,,
竹東鎮,土地,竹中段274地號,109.52,其他,,,1050417,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3197984,29200,,0.0,0,協議價購,RPUNMLNLNHLFFCJ88CA,0.0,0.0,0.0,,
寶山鄉,房地(土地+建物)+車位,新竹縣寶山鄉雙豐二街33號3樓,23.86,住,,,1050314,土地1建物1車位1,三層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821117,101.07,3,2,2,有,有,3200000,31661,坡道平面,0.0,0,,RPTNMLSLMHLFFCJ56CA,66.21,0.0,8.26,,
芎林鄉,土地,水坑貳段779地號,84.97,,山坡地保育區,農牧用地,1050411,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,379204,4463,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLTLMHLFFCJ88CA,0.0,0.0,0.0,,
竹東鎮,房地(土地+建物),新竹縣竹東鎮民族路６１巷２４號,82.91,住,,,1050324,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,,115.2,3,2,2,有,無,6050000,52517,,0.0,0,,RPSSMLQLMHLFFCJ76CA,115.2,0.0,0.0,,
尖石鄉,土地,新光段466地號,26040.0,,山坡地保育區,林業用地,1050306,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2300000,88,,0.0,0,,RPVQNLRLMHLFFCJ07CA,0.0,0.0,0.0,,
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮光明路１２６巷８７弄１０號六樓,25.78,其他,,,1050321,土地3建物1車位1,六層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040325,173.06,4,2,2,有,有,7800000,45071,坡道平面,0.0,0,含增建或未登記建物。,RPQNMLKKNHLFFCJ08CA,92.1,0.0,9.01,,
寶山鄉,土地,新城段新城小段285-32地號,1776.0,,山坡地保育區,丙種建築用地,1050224,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,26324760,14823,,0.0,0,,RPRNMLKKNHLFFCJ18CA,0.0,0.0,0.0,,
芎林鄉,土地,竹林段685地號,307.24,,山坡地保育區,農牧用地,1050318,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,400000,1302,,0.0,0,,RPRNMLTJNHLFFCJ98CA,0.0,0.0,0.0,,
竹東鎮,土地,竹中段276地號,282.8,其他,,,1050409,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8257760,29200,,0.0,0,協議價購,RPSNMLRKNHLFFCJ98CA,0.0,0.0,0.0,,
竹東鎮,房地(土地+建物),新竹縣竹東鎮南寧路６８巷２０弄３號,83.68,住,,,1050327,土地2建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1040501,230.05,4,2,4,有,有,10450000,45425,,0.0,0,,RPPNMLQLMHLFFCJ78EA,220.81,0.0,9.24,,
湖口鄉,土地,成功段688地號,290.5,,特定農業區,農牧用地,1050406,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2700000,9294,,0.0,0,,RPPNMLRLMHLFFDJ88DA,0.0,0.0,0.0,,
竹東鎮,土地,竹中段163地號,903.96,其他,,,1050409,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,26034048,28800,,0.0,0,協議價購,RPWNMLRKNHLFFCJ76CA,0.0,0.0,0.0,,
竹東鎮,土地,竹中段269-1地號,11.26,其他,,,1050409,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,328792,29200,,0.0,0,協議價購,RPXNMLRKNHLFFCJ86CA,0.0,0.0,0.0,,
竹東鎮,土地,竹中段162-4地號,3.04,其他,,,1050409,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,87494,28781,,0.0,0,協議價購,RPOOMLRKNHLFFCJ68CA,0.0,0.0,0.0,,
竹東鎮,土地,竹中段260-1地號,1.61,其他,,,1050409,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,47012,29200,,0.0,0,協議價購,RPPOMLRKNHLFFCJ78CA,0.0,0.0,0.0,,
竹東鎮,土地,竹中段230-2地號,54.01,其他,,,1050409,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1577063,29199,,0.0,0,協議價購,RPQOMLRKNHLFFCJ88CA,0.0,0.0,0.0,,
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮光明路126巷87弄22號八樓,22.2,其他,,,1050313,土地3建物2車位1,八層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040325,154.26999999999998,3,2,2,有,有,6300000,40837,坡道平面,0.0,0,,RPRNMLPJNHLFFCJ58CA,78.58,0.0,8.51,,
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮光明路１２６巷８７弄６０號三樓,24.71,其他,,,1050413,土地3建物1車位1,三層,十四層,辦公商業大樓,見其他登記事項,鋼筋混凝土造,1040325,162.97,3,2,2,有,有,6330000,38842,坡道平面,0.0,0,,RPWQNLRLMHLFFCJ17CA,87.52,0.0,5.61,,
橫山鄉,土地,新庄段234-1地號,322.26,,特定農業區,農牧用地,1050225,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1140000,3538,,0.0,0,,RPVONLTLMHLFFCJ07CA,0.0,0.0,0.0,,
芎林鄉,房地(土地+建物),新竹縣芎林鄉嘉慶６８號,103.89,,山坡地保育區,丙種建築用地,1050322,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,,86.82,3,2,2,有,無,2700000,31099,,0.0,0,,RPWONLTLMHLFFCJ17CA,86.82,0.0,0.0,,
橫山鄉,土地,沙坑壹段199地號,571.07,,山坡地保育區,農牧用地,1050323,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,362772,635,,0.0,0,,RPSNMLMJNHLFFCJ38CA,0.0,0.0,0.0,,
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮幸福路１２１巷１０號十三樓,25.65,住,,,1050304,土地1建物1車位1,十三層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831121,171.81,4,2,1,有,有,4900000,28520,坡道平面,0.0,0,,RPQOMLTKNHLFFCJ09CA,102.37,0.0,7.77,,
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮光明路１２６巷８７弄１７號十三樓,27.39,其他,,,1050314,土地3建物1車位1,十三層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040325,177.26999999999998,4,2,2,有,有,8100000,45696,坡道平面,0.0,0,,RPOTMLRKNHLFFCJ56CA,97.57,0.0,5.4,,
竹東鎮,土地,竹中段275地號,54.39,其他,,,1050409,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1588188,29200,,0.0,0,協議價購,RPURMLRKNHLFFCJ96CA,0.0,0.0,0.0,,
竹東鎮,土地,竹中段229-2地號,580.12,其他,,,1050409,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16939504,29200,,0.0,0,協議價購,RPVRMLRKNHLFFCJ07CA,0.0,0.0,0.0,,
尖石鄉,土地,玉峰段870地號,1630.0,,山坡地保育區,農牧用地,1050317,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,141800,87,,0.0,0,親友、員工或其他特殊關係間之交易。,RPOOMLLKNHLFFCJ08CA,0.0,0.0,0.0,,
竹東鎮,土地,竹中段280地號,63.46,其他,,,1050409,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1853003,29200,,0.0,0,協議價購,RPSOMLRKNHLFFCJ09CA,0.0,0.0,0.0,,
竹東鎮,土地,竹中段258-1地號,0.33,其他,,,1050409,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9636,0,,0.0,0,協議價購,RPTOMLRKNHLFFCJ56CA,0.0,0.0,0.0,,
竹東鎮,土地,竹中段258-1地號,0.33,其他,,,1050409,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9636,0,,0.0,0,協議價購,RPXOMLRKNHLFFCJ96CA,0.0,0.0,0.0,,
竹東鎮,土地,竹中段289-2地號,0.1,其他,,,1050409,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6520,0,,0.0,0,協議價購,RPOPMLRKNHLFFCJ78CA,0.0,0.0,0.0,,
竹東鎮,土地,竹中段281地號,316.74,其他,,,1050409,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9248808,29200,,0.0,0,協議價購,RPPPMLRKNHLFFCJ88CA,0.0,0.0,0.0,,
竹東鎮,土地,竹中段176-10地號,36.22,其他,,,1050409,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1057624,29200,,0.0,0,協議價購,RPQPMLRKNHLFFCJ98CA,0.0,0.0,0.0,,
竹東鎮,土地,竹中段219-4地號,143.81,其他,,,1050409,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4199252,29200,,0.0,0,協議價購,RPRPMLRKNHLFFCJ09CA,0.0,0.0,0.0,,
竹東鎮,土地,竹中段176-1地號,34.67,其他,,,1050409,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1012247,29197,,0.0,0,協議價購,RPSPMLRKNHLFFCJ56CA,0.0,0.0,0.0,,
竹東鎮,土地,竹中段150-9地號,128.72,其他,,,1050409,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3707251,28801,,0.0,0,協議價購,RPUPMLRKNHLFFCJ76CA,0.0,0.0,0.0,,
竹東鎮,土地,竹中段210地號,68.51,其他,,,1050409,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3604450,52612,,0.0,0,協議價購,RPVPMLRKNHLFFCJ86CA,0.0,0.0,0.0,,
竹東鎮,土地,竹中段205-2地號,68.51,其他,,,1050409,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3604450,52612,,0.0,0,協議價購,RPWPMLRKNHLFFCJ96CA,0.0,0.0,0.0,,
竹東鎮,土地,竹中段150-9地號,128.72,其他,,,1050409,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3707251,28801,,0.0,0,協議價購,RPRQMLRKNHLFFCJ56CA,0.0,0.0,0.0,,
竹東鎮,土地,竹中段271-4地號,55.04,其他,,,1050409,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1607168,29200,,0.0,0,協議價購,RPVQMLRKNHLFFCJ96CA,0.0,0.0,0.0,,
竹東鎮,土地,竹中段215-5地號,466.8,其他,,,1050409,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13630560,29200,,0.0,0,協議價購,RPWQMLRKNHLFFCJ07CA,0.0,0.0,0.0,,
竹北市,房地(土地+建物),新竹縣竹北市勝利九街36巷2號,75.57,住,,,1050326,土地2建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,1030408,222.29,5,2,5,有,無,16800000,75577,,0.0,0,,RPTNMLRJNHLFFBJ98DA,195.06,0.0,27.23,,
新埔鎮,房地(土地+建物),新竹縣新埔鎮大享路130巷31號,407.31,,山坡地保育區,丙種建築用地,1041211,土地6建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1041112,227.01,4,2,4,有,有,17000000,74887,,0.0,0,,RPUNMLRKNHLFFBJ56DA,217.74,0.0,9.27,,
新豐鄉,土地,新庄子段1321地號,3000.0,,特定農業區,農牧用地,1050317,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5400000,1800,,0.0,0,,RPQNMLNLNHLFFDJ58CA,0.0,0.0,0.0,,
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉成功路５３０巷８號二樓,47.62,住,,,1050316,土地3建物1車位1,二層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1041123,143.97,3,2,2,有,有,5100000,35424,一樓平面,0.0,0,,RPRNMLNLNHLFFDJ68CA,93.62,0.0,3.51,,
新豐鄉,土地,文昌段610地號,42.98,其他,,,1050413,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1858746,43247,,0.0,0,,RPUNMLRLNHLFFDJ76CA,0.0,0.0,0.0,,
新豐鄉,土地,文昌段601地號,412.4,其他,,,1050413,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17841002,43261,,0.0,0,,RPVNMLRLNHLFFDJ86CA,0.0,0.0,0.0,,
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉成功路５３０巷８號四樓,47.62,住,,,1050318,土地3建物1車位0,四層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1041123,143.97,3,2,2,有,有,5500000,38202,一樓平面,0.0,0,,RPTNMLNLNHLFFDJ88CA,93.62,0.0,3.51,,
新豐鄉,房地(土地+建物),新竹縣新豐鄉坡子頭７３號,178.75,,特定農業區,甲種建築用地,1050415,土地1建物1車位0,全,一層,透天厝,住家用,土造,0341020,23.27,0,0,0,無,無,2100000,90245,,0.0,0,,RPRNMLRKNHLFFDJ98CA,23.27,0.0,0.0,,
新豐鄉,房地(土地+建物),新竹縣新豐鄉上坑村坑子口１６２之２號,156.52,,山坡地保育區,丙種建築用地,1050415,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0950809,240.63,4,2,3,有,無,11500000,47791,,0.0,0,,RPRNMLTLMHLFFDJ56CA,181.35,11.27,48.01,,
湖口鄉,房地(土地+建物),新竹縣湖口鄉安宅一街３５號三樓,30.88,,工業區,丁種建築用地,1050302,土地1建物1車位0,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0800327,99.97,3,2,2,有,無,3300000,33010,,0.0,0,,RPPNMLNJNHLFFDJ28CA,77.69,0.62,11.11,,
新豐鄉,房地(土地+建物),新竹縣新豐鄉建興路二段６５８號,91.33,住,,,1050414,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1030707,283.29,4,2,4,有,無,14625000,51626,,0.0,0,,RPWNMLNJNHLFFDJ98CA,262.13,0.0,21.16,,
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉錦州二街36號4樓之1,20.22,,工業區,丁種建築用地,1050331,土地1建物1車位1,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0970531,89.96000000000001,3,2,2,有,有,3700000,41129,坡道平面,12.96,0,,RPRPMLQLMHLFFDJ09CA,58.64,1.17,7.11,,
湖口鄉,土地,下北勢段下北勢小段765地號,1410.0,,特定農業區,農牧用地,1050316,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6800000,4823,,0.0,0,姊夫與小舅子之間特殊關係之交易。,RPPNMLTLMHLFFDJ98CA,0.0,0.0,0.0,,
