編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPNMLRLMHLFFBK68CA,大坑段,1370.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03010000
RPRNMLRLMHLFFEK66DA,新雞隆段,39.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,15850051
RPPNMLTLMHLFFBK98DA,石墻段,252.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04680000
RPVNMLRLMHLFFBK66CA,豐年段,37.60,都市：住,10000,244,持分移轉,12620000
RPQNMLOLNHLFFAK48CA,新厝段,5.00,都市：住,1,1,全筆移轉,07240002
RPSNMLMJNHLFFAK28CA,八角林段,2503.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04280002
RPSNMLMJNHLFFAK28CA,八角林段,2674.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04280053
RPSNMLMJNHLFFAK28CA,八角林段,2705.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04280054
RPRNMLKKNHLFFFK58CA,湳湖段,26.72,都市：商,10000,91,持分移轉,12310000
RPVNMLPLMHLFFCK56CA,北勢窩段,41.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,3620,41,持分移轉,13170000
RPVNMLPLMHLFFCK56CA,北勢窩段,64.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,13170068
RPXNMLPLMHLFFBK66CA,頭屋段,37.33,非都市：山坡地保育區 ; 非都市編定：殯葬用地,3,1,持分移轉,06310035
RPXNMLPLMHLFFBK66CA,頭屋段,37.33,非都市：山坡地保育區 ; 非都市編定：殯葬用地,3,1,持分移轉,06310035
RPXNMLPLMHLFFBK66CA,頭屋段,37.33,非都市：山坡地保育區 ; 非都市編定：殯葬用地,3,1,持分移轉,06310035
RPQOMLTLMHLFFDK66CA,公義段,14.22,都市：住,100000,410,持分移轉,02590000
RPRNMLKLNHLFFDK48CA,淡文湖段,1213.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13620001
RPVNMLMKNHLFFBK78CA,巨蛋段,6.92,都市：住,20,1,持分移轉,01630000
RPVNMLMKNHLFFBK78CA,巨蛋段,19.07,都市：商,20,1,持分移轉,01640000
RPQOMLNKNHLFFBK48CA,巨蛋段,8.78,都市：商,9,1,持分移轉,03490000
RPQOMLNKNHLFFBK48CA,巨蛋段,8.12,都市：商,9,1,持分移轉,03500000
RPQOMLNKNHLFFBK48CA,巨蛋段,12.22,都市：商,9,1,持分移轉,03510000
RPTNMLRLMHLFFDK66CA,龍北段,83.00,都市：住,1,1,全筆移轉,09970006
RPOPMLLKNHLFFDK38CA,苦苓腳段,229.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00300029
RPOPMLLKNHLFFDK38CA,苦苓腳段,6.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,6,1,持分移轉,00300030
RPROMLQLMHLFFDK09CA,竹圍段,72.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07850000
RPSNMLRLMHLFFFK76CA,德義段,17.01,都市：住,10000,34,持分移轉,08250000
RPSNMLRLMHLFFFK76CA,德義段,.12,都市：住,10000,34,持分移轉,08250001
RPXNMLTJNHLFFFK37CA,民族段,151.74,都市：住,2,1,持分移轉,02380000
RPPNMLNJNHLFFFK58CA,湳湖段,70.32,都市：農,10,2,持分移轉,03830006
RPPNMLLJNHLFFFK38CA,山下段,1091.28,都市：農,1,1,全筆移轉,07840000
RPQNMLQLMHLFFFK09CA,崁頂寮段,1979.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,06420007
RPQNMLQLMHLFFFK09CA,崁頂寮段,809.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06460002
RPQNMLQLMHLFFFK09CA,崁頂寮段,2792.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02730000
RPQNMLQLMHLFFFK09CA,崁頂寮段,6899.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02750000
RPQNMLQLMHLFFFK09CA,崁頂寮段,2307.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,06200001
RPSNMLNJNHLFFBK48CA,麻齊寮,117.00,都市：農,1,1,全筆移轉,01270026
RPSNMLSLMHLFFBK09CA,南勢坑段上南勢坑小段,65.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,08090097
RPSNMLNJNHLFFBK48CA,麻齊寮,7.62,都市：農,8,1,持分移轉,01270015
RPSNMLNJNHLFFBK48CA,麻齊寮,1.25,都市：農,8,1,持分移轉,01270019
RPSNMLNJNHLFFBK48CA,麻齊寮,1.00,都市：農,8,1,持分移轉,01270020
RPSNMLNJNHLFFBK48CA,麻齊寮,2.88,都市：農,8,1,持分移轉,01270021
RPSNMLNJNHLFFBK48CA,麻齊寮,1.88,都市：農,8,1,持分移轉,01270022
RPRNMLSLMHLFFEK66CA,樟樹西段,22.21,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12170000
RPSNMLMJNHLFFFK78CA,民族段,.27,都市：住,19,1,持分移轉,10660011
RPSNMLMJNHLFFFK78CA,民族段,2.51,都市：住,7155,251,持分移轉,10660012
RPSNMLMJNHLFFFK78CA,民族段,63.00,都市：住,1,1,全筆移轉,10660014
RPSNMLMJNHLFFFK78CA,民族段,11.50,都市：住,1,1,全筆移轉,10660028
RPSNMLMJNHLFFFK78CA,民族段,1.01,都市：住,19,1,持分移轉,10660033
RPSNMLMJNHLFFFK78CA,民族段,25.34,都市：工,13,1,持分移轉,10580000
RPSNMLMJNHLFFFK78CA,民族段,1.04,都市：住,13,1,持分移轉,10660000
RPQNMLRLMHLFFEK09CA,雙湖段,75.02,都市：住,1,1,全筆移轉,10340000
RPQNMLRLMHLFFEK09CA,雙湖段,75.22,都市：住,1,1,全筆移轉,10350000
RPPNMLSLMHLFFDK98CA,竹興段,8.15,都市：住,6,1,持分移轉,03940000
RPVNMLSLMHLFFDK96CA,竹南段一小段,31.69,都市：住,100000,1215,持分移轉,12750000
RPXNMLTLMHLFFDK27CA,龍南段,47.00,都市：商,1,1,全筆移轉,16870003
RPXNMLTLMHLFFDK27CA,龍南段,30.00,都市：商,1,1,全筆移轉,16940000
RPTNMLSLMHLFFBK56CA,苗栗段,14.05,都市：商,100000,2440,持分移轉,08910000
RPVNMLQLMHLFFCK66CA,苑港段,49.71,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,1095,持分移轉,11560000
RPTNMLRLMHLFFCK56CA,海濱段,159.67,都市：其他:體育場用地,1,1,全筆移轉,02930000
RPSNMLRLMHLFFCK09CA,內島段,96.41,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,03190000
RPVNMLRLMHLFFCK76CA,苑中段,40.40,都市：商,2,1,持分移轉,09370002
RPVNMLRLMHLFFCK76CA,苑中段,40.40,都市：商,2,1,持分移轉,09370002
RPTNMLMJNHLFFAK38CA,富興段,78.64,都市：住,1,1,全筆移轉,05780000
RPTNMLMJNHLFFAK38CA,富興段,6.86,都市：住,1,1,全筆移轉,05880004
RPTNMLMJNHLFFAK38CA,富興段,5.30,都市：住,1,1,全筆移轉,05890004
RPTNMLMJNHLFFAK38CA,富興段,9.13,都市：住,1,1,全筆移轉,05910004
RPPNMLQKNHLFFCK68CA,大埔北段,2083.67,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00380001
RPPNMLQKNHLFFCK68CA,大埔北段,87.99,非都市：山坡地保育區 ; 非都市編定：農牧用地,26397,8799,持分移轉,00380003
RPQNMLOJOHLFFEK78CA,新雞隆段,472.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08550009
RPQNMLOJOHLFFEK78CA,新雞隆段,1537.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08550000
RPQNMLOJOHLFFEK78CA,新雞隆段,354.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08550002
RPQNMLOJOHLFFEK78CA,新雞隆段,1891.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08550010
RPPNMLTLMHLFFAK78CA,八角林段,939.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,04280009
RPPNMLRLMHLFFAK58CA,卓蘭段,691.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05520005
RPPNMLQLMHLFFAK48CA,南湖段,673.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07850002
RPPNMLQLMHLFFAK48CA,南湖段,5380.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,13270149
RPQNMLRLMHLFFBK78CA,仁隆段,44.50,都市：其他:保護區,4,1,持分移轉,02900004
RPQNMLRLMHLFFBK78CA,仁隆段,44.50,都市：其他:保護區,4,1,持分移轉,02900004
RPQNMLRLMHLFFBK78CA,仁隆段,44.50,都市：其他:保護區,4,1,持分移轉,02900004
RPQNMLRLMHLFFBK78CA,仁隆段,44.50,都市：其他:保護區,4,1,持分移轉,02900004
RPQNMLNJNHLFFCK48DA,土城段,548.00,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,10440006
RPQNMLNJNHLFFCK48DA,土城段,2.00,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,10440008
RPQNMLNJNHLFFCK48DA,土城段,28.00,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,10420009
RPPNMLSLMHLFFFK66DA,八德段,38.12,都市：其他:公保地,100,6,持分移轉,07480000
RPQNMLSLMHLFFFK76DA,八德段,38.12,都市：其他:公保地,100,6,持分移轉,07480000
RPPNMLMJNHLFFAK97CA,苗豐段,200.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02300000
RPPNMLMJNHLFFAK97CA,苗豐段,1313.55,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02300001
RPQNMLTJNHLFFEK66DA,八股段,36.22,都市：住,4,3,持分移轉,00670000
RPTNMLNJNHLFFAK48CA,麻必浩段,211.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00290000
RPRNMLSLMHLFFCK09CA,新興段,26.71,都市：住,10000,104,持分移轉,09560000
RPQNMLTLMHLFFBK98CA,大倫段,437.69,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01780000
RPUNMLTLMHLFFBK76CA,中義段,27.52,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,13220000
RPUNMLTLMHLFFBK76CA,中義段,27.52,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,13220000
RPUNMLTLMHLFFBK76CA,中義段,27.52,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,13220000
RPTNMLTLMHLFFBK66CA,齊佳段,97.56,都市：住,1,1,全筆移轉,08410000
RPUNMLTLMHLFFBK76CA,中義段,27.52,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,13220000
RPTNMLTLMHLFFBK66CA,齊佳段,115.53,都市：住,1,1,全筆移轉,09340000
RPROMLTLMHLFFDK76CA,立達段,20.69,都市：住,10000,432,持分移轉,00180000
RPROMLTLMHLFFDK76CA,立達段,48.80,都市：住,1,1,全筆移轉,00180033
RPTNMLSLMHLFFDK76CA,新生段,10.81,都市：商,10000,36,持分移轉,08360000
RPTNMLMJNHLFFFK88CA,濫坑段,1292.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00110005
RPTNMLMJNHLFFFK88CA,濫坑段,76.05,非都市：山坡地保育區 ; 非都市編定：農牧用地,600,1,持分移轉,05480004
RPTNMLMJNHLFFFK88CA,濫坑段,2.21,非都市：山坡地保育區 ; 非都市編定：農牧用地,600,1,持分移轉,00440001
RPTNMLMJNHLFFFK88CA,濫坑段,1041.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05480002
RPWNMLNJNHLFFFK66CA,田寮段一小段,87.98,都市：其他:市場用地,4625,3666,持分移轉,09280000
RPXNMLNJNHLFFFK76CA,田寮段一小段,59.00,都市：其他:市場用地,1,1,全筆移轉,09350000
RPVNMLRLMHLFFFK07CA,仁愛段,15.42,都市：住,10000,42,持分移轉,12540000
RPUNMLTLMHLFFFK17CA,湳湖段,3.43,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,467,持分移轉,00250054
RPUNMLTLMHLFFFK17CA,湳湖段,3.70,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,467,持分移轉,00250055
RPUNMLTLMHLFFFK17CA,湳湖段,4.31,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,467,持分移轉,00250056
RPUNMLTLMHLFFFK17CA,湳湖段,3.21,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,467,持分移轉,00250057
RPUNMLTLMHLFFFK17CA,湳湖段,2.42,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,467,持分移轉,00250058
RPUNMLTLMHLFFFK17CA,湳湖段,13.05,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,467,持分移轉,00250059
RPUNMLTLMHLFFFK17CA,湳湖段,.96,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,467,持分移轉,00250060
RPUNMLTLMHLFFFK17CA,湳湖段,114.64,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,1000,持分移轉,00250062
RPPNMLTLMHLFFFK66CA,上坪段,5.23,都市：其他:道路,1,1,全筆移轉,08020000
RPUNMLRLMHLFFFK96CA,東民段,.07,都市：其他:道路用地,1000,1,持分移轉,05030000
RPUNMLRLMHLFFFK96CA,東民段,12.45,都市：住,10000,380,持分移轉,05040000
RPWNMLRLMHLFFFK17CA,仁愛段,9.78,都市：住,100000,568,持分移轉,11730000
RPQNMLTLMHLFFFK76CA,蘆竹湳段流水潭小段,32.00,都市：工,1,1,全筆移轉,02620007
RPPNMLMJNHLFFFK48CA,尖下段,113.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01240000
RPWNMLKKNHLFFFK09CA,永貞段,43.83,都市：住,100000,5029,持分移轉,01620000
RPSNMLLKNHLFFFK78CA,上興段,24.95,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,328,持分移轉,10800000
RPTNMLKLNHLFFFK88CA,正興段,104.53,都市：住,2,1,持分移轉,13910000
RPTNMLKLNHLFFFK88CA,正興段,8.66,都市：住,2,1,持分移轉,13920000
RPQNMLNJNHLFFFK68CA,蟠桃段忠孝小段,14.85,都市：住,200000,8840,持分移轉,02380000
RPQNMLNJNHLFFFK68CA,蟠桃段忠孝小段,14.85,都市：住,200000,8840,持分移轉,02380000
RPRNMLNJNHLFFFK78CA,信義段,62.55,都市：住,1,1,全筆移轉,03820003
RPUNMLKKNHLFFFK88CA,永貞段,40.02,都市：住,100000,4592,持分移轉,01620000
RPVNMLKKNHLFFFK98CA,永貞段,40.02,都市：住,100000,4592,持分移轉,01620000
RPSNMLTLMHLFFFK96CA,中央段,24.14,都市：住,100000,2830,持分移轉,12030000
RPSNMLTLMHLFFFK96CA,中央段,.20,都市：其他:（道路用地）,100000,2830,持分移轉,12050005
RPTNMLTLMHLFFFK07CA,中央段,23.49,都市：住,100000,2754,持分移轉,12030000
RPTNMLTLMHLFFFK07CA,中央段,.19,都市：其他:〈道路用地〉,100000,2754,持分移轉,12050005
RPQNMLNLNHLFFDK68CA,淡文湖段,8183.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07300004
RPQNMLNLNHLFFDK68CA,淡文湖段,8851.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07300005
RPQNMLNLNHLFFDK68CA,淡文湖段,14537.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07300000
RPQNMLNLNHLFFDK68CA,淡文湖段,4375.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07300002
RPQNMLNLNHLFFDK68CA,淡文湖段,2615.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07300003
RPRNMLNLNHLFFDK78CA,淡文湖段,18624.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07410002
RPOOMLOJNHLFFDK48CA,崎頂段,1458.50,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,02290000
RPOOMLOJNHLFFDK48CA,崎頂段,1458.50,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,02290000
RPSNMLQJNHLFFDK98CA,中興段,126.00,都市：工,1,1,全筆移轉,03200010
RPSNMLQJNHLFFDK98CA,中興段,25.96,都市：工,110,1,持分移轉,03200000
RPSNMLNJNHLFFDK68CA,大同段,244.43,都市：住,1,1,全筆移轉,02580001
RPVNMLOJNHLFFDK09CA,苦苓腳段,1944.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,31980000
RPWNMLOJNHLFFDK56CA,苦苓腳段,2511.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,31600000
RPQNMLTKNHLFFFK76CA,員林段,1304.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03800003
RPVNMLTLMHLFFBK86CA,英才段,83.41,都市：住,10000,982,持分移轉,10550000
RPQNMLMJNHLFFBK18CA,維新段,61.06,非都市：鄉村區 ; 非都市編定：交通用地,1,1,全筆移轉,03160000
RPXNMLOJNHLFFBK09CA,維祥段維祥小段,142.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03080002
RPQOMLQJOHLFFFK56CA,永貞段,43.83,都市：住,100000,5029,持分移轉,01620000
RPTNMLKKNHLFFBK38CA,維祥段維祥小段,158.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01050005
RPROMLNKNHLFFBK58CA,齊佳段,87.00,都市：住,1,1,全筆移轉,00050040
RPSOMLNKNHLFFBK68CA,福麗段,99.00,都市：住,1,1,全筆移轉,06470000
RPPNMLKMMHLFFCK18CA,通西段,31.17,都市：商,1,1,全筆移轉,06230000
RPPNMLKMMHLFFCK18CA,通西段,129.87,都市：商,1,1,全筆移轉,06390000
RPRNMLNKNHLFFAK38CA,大湖段,4760.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,05020019
RPQNMLSLMHLFFCK09DA,田寮段,140.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07820000
RPSNMLNLNHLFFAK58CA,義和段,1082.39,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00300000
RPTNMLQLNHLFFAK09DA,東湖段,107.21,都市：商,10000,326,持分移轉,04150000
RPPNMLPLNHLFFEK98DA,重河段,2.24,都市：住,1,1,全筆移轉,01310001
RPPNMLPLNHLFFEK98DA,重河段,6.74,都市：住,1,1,全筆移轉,01350002
RPPNMLPLNHLFFEK98DA,重河段,19.20,都市：住,1,1,全筆移轉,01380000
RPUNMLMJNHLFFAK48CA,獅潭段和興小段,4080.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02950073
RPSNMLTJNHLFFBK09CA,恭敬段,6.24,都市：住,10000,76,持分移轉,10150000
RPSNMLTJNHLFFBK09CA,恭敬段,5.99,都市：住,10000,73,持分移轉,10150000
RPSNMLOJNHLFFBK58CA,苗栗段,73.87,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,77,持分移轉,07740011
RPSNMLOJNHLFFBK58CA,苗栗段,6.75,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,77,持分移轉,07740719
RPSNMLOJNHLFFBK58CA,苗栗段,3.20,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,77,持分移轉,07740721
RPSNMLOJNHLFFBK58CA,苗栗段,2.42,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,77,持分移轉,07740723
RPSNMLOJNHLFFBK58CA,苗栗段,6.79,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,77,持分移轉,07740726
RPSNMLOJNHLFFBK58CA,苗栗段,1.58,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,77,持分移轉,07740728
RPSNMLOJNHLFFBK58CA,苗栗段,1.39,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,77,持分移轉,07740733
RPSNMLOJNHLFFBK58CA,苗栗段,4.32,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,77,持分移轉,07740757
RPSNMLOJNHLFFBK58CA,苗栗段,10.46,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,13,1,持分移轉,07740844
RPSNMLOJNHLFFBK58CA,苗栗段,230.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07740845
RPTNMLOJNHLFFBK68CA,苗栗段,128.56,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,134,持分移轉,07740011
RPTNMLOJNHLFFBK68CA,苗栗段,11.75,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,134,持分移轉,07740719
RPTNMLOJNHLFFBK68CA,苗栗段,5.57,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,134,持分移轉,07740721
RPTNMLOJNHLFFBK68CA,苗栗段,4.21,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,134,持分移轉,07740723
RPTNMLOJNHLFFBK68CA,苗栗段,11.82,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,134,持分移轉,07740726
RPTNMLOJNHLFFBK68CA,苗栗段,2.75,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,134,持分移轉,07740728
RPTNMLOJNHLFFBK68CA,苗栗段,2.43,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,134,持分移轉,07740733
RPTNMLOJNHLFFBK68CA,苗栗段,7.52,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,134,持分移轉,07740757
RPTNMLOJNHLFFBK68CA,苗栗段,311.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07740835
