編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPNMLMKMHLFFBP58CA,溫厝角段,1764.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08720000
RPXNMLTLMHLFFAP47CA,中興段,.47,非都市：鄉村區 ; 非都市編定：乙種建築用地,576,1,持分移轉,07000000
RPXNMLTLMHLFFAP47CA,中興段,34.72,非都市：鄉村區 ; 非都市編定：乙種建築用地,2496,52,持分移轉,07110000
RPXNMLTLMHLFFAP47CA,中興段,213.56,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07120001
RPVNMLPLMHLFFDP17CA,新吉段,19.03,都市：住,10000,143,持分移轉,00790002
RPQNMLMKMHLFFAP58CA,芎林段,16.77,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10100001
RPQNMLMKMHLFFAP58CA,芎林段,7.41,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10110001
RPSNMLLKMHLFFAP88EA,虎溪段,24.66,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07500000
RPUNMLLKMHLFFAP09EA,大埔尾段,675.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,3,持分移轉,31090000
RPTNMLPKMHLFFAP76EA,公正段,14.44,都市：住,10000,22,持分移轉,10990000
RPTNMLPKMHLFFAP76EA,公正段,.37,都市：住,10000,22,持分移轉,10990001
RPTNMLPKMHLFFAP76EA,公正段,.00,都市：其他:,10000,22,持分移轉,10990003
RPTNMLPKMHLFFAP76EA,公正段,1.10,都市：住,10000,22,持分移轉,10990004
RPWNMLLKMHLFFAP09CA,大崙段大崙小段,58.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04870004
RPTNMLOKMHLFFAP09CA,貞寮段,117.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,17130000
RPTNMLMKMHLFFAP88CA,大潭段大潭小段,35.80,都市：住,59,1,持分移轉,10050000
RPUNMLMKMHLFFAP98CA,大潭段大潭小段,35.80,都市：住,59,1,持分移轉,10050000
RPQNMLMLMHLFFBP78CA,明昌段,84.00,都市：商,1,1,全筆移轉,03280010
RPRNMLMLMHLFFBP88CA,明昌段,119.00,都市：商,1,1,全筆移轉,03280011
RPRNMLKLMHLFFDP88CA,菜園段,100.86,都市：住,1,1,全筆移轉,16490000
RPSNMLMLMHLFFBP98CA,明昌段,115.00,都市：商,1,1,全筆移轉,03280005
RPSNMLMLMHLFFBP98CA,明昌段,27.50,都市：商,8,1,持分移轉,03280007
RPSNMLKLMHLFFDP98CA,福德段,4000.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05430000
RPPNMLPLMHLFFBP98CA,明昌段,89.00,都市：商,1,1,全筆移轉,03280012
RPPNMLPLMHLFFBP98CA,明昌段,27.50,都市：商,8,1,持分移轉,03280007
RPTNMLRLMHLFFEP27CA,蕃薯段,2187.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,22960000
RPPNMLMKMHLFFCP68CA,大同段,104.94,都市：住,1,1,全筆移轉,10150015
RPQNMLPLMHLFFBP09CA,明昌段,130.00,都市：商,1,1,全筆移轉,03280000
RPTNMLQJNHLFFAP76DA,大潭段社口小段,107.73,都市：農,652880,5028,持分移轉,01580000
RPPNMLNJNHLFFBP68CA,尚義段,172.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09160000
RPSNMLOKMHLFFCP56CA,西螺段,677.00,都市：住,1,1,全筆移轉,07550009
RPQNMLMKMHLFFCP78CA,大同段,104.94,都市：住,1,1,全筆移轉,10150014
RPXNMLTJNHLFFEP87DA,樹子腳段,118.00,都市：農,1,1,全筆移轉,04530049
RPXNMLTJNHLFFEP87DA,樹子腳段,29.00,都市：農,1,1,全筆移轉,04530050
RPVNMLTJNHLFFEP67DA,樹子腳段,113.00,都市：農,1,1,全筆移轉,04530045
RPVNMLTJNHLFFEP67DA,樹子腳段,29.00,都市：農,1,1,全筆移轉,04530046
RPTNMLTJNHLFFEP47DA,樹子腳段,115.00,都市：農,1,1,全筆移轉,04530010
RPTNMLTJNHLFFEP47DA,樹子腳段,32.00,都市：農,1,1,全筆移轉,04530038
RPSNMLOKMHLFFDP66CA,內安段,60.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,572,62,持分移轉,07540000
RPQNMLNKMHLFFDP98CA,廉使段,1.22,非都市：鄉村區 ; 非都市編定：交通用地,720,3,持分移轉,03690003
RPQNMLNKMHLFFDP98CA,廉使段,3.00,非都市：鄉村區 ; 非都市編定：交通用地,720,3,持分移轉,03690004
RPQNMLNKMHLFFDP98CA,竹圍子段,2.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,27,2,持分移轉,03990008
RPQNMLNKMHLFFDP98CA,竹圍子段,37.83,非都市：鄉村區 ; 非都市編定：乙種建築用地,9,1,持分移轉,04000001
RPQNMLNKMHLFFDP98CA,竹圍子段,27.62,非都市：特定農業區 ; 非都市編定：農牧用地,31689,295,持分移轉,04030000
RPQNMLNKMHLFFDP98CA,竹圍子段,1.60,非都市：特定農業區 ; 非都市編定：農牧用地,31689,295,持分移轉,04030003
RPQNMLNKMHLFFDP98CA,竹圍子段,.41,非都市：特定農業區 ; 非都市編定：農牧用地,31689,295,持分移轉,04030004
RPQNMLNKMHLFFDP98CA,興安段,1.17,非都市：鄉村區 ; 非都市編定：交通用地,720,3,持分移轉,08950000
RPQNMLNKMHLFFDP98CA,興安段,8.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,450,1,持分移轉,08990000
RPQNMLNKMHLFFDP98CA,興安段,1.29,非都市：鄉村區 ; 非都市編定：乙種建築用地,450,1,持分移轉,09020000
RPQNMLNKMHLFFDP98CA,興安段,5.85,非都市：鄉村區 ; 非都市編定：乙種建築用地,450,1,持分移轉,09040000
RPQNMLNKMHLFFDP98CA,興安段,5.65,非都市：鄉村區 ; 非都市編定：乙種建築用地,450,1,持分移轉,09050000
RPQNMLNKMHLFFDP98CA,興安段,.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,450,1,持分移轉,09070000
RPQNMLNKMHLFFDP98CA,興安段,5.54,非都市：鄉村區 ; 非都市編定：乙種建築用地,450,1,持分移轉,09080000
RPSNMLOKMHLFFEP76CA,樹子腳段,135.00,都市：農,1,1,全筆移轉,04670033
RPPNMLRKMHLFFEP76CA,西井段,3120.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11790000
RPQNMLRKMHLFFEP86CA,西井段,2402.40,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13890000
RPRNMLRKMHLFFEP96CA,興南段,1804.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02110000
RPPNMLMKMHLFFEP88CA,瓦?段,2593.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15900000
RPQNMLMJNHLFFDP88CA,順安段,169.08,都市：住,1,1,全筆移轉,00020020
RPRNMLKLMHLFFFP56DA,新中段,96.00,都市：住,1,1,全筆移轉,07370013
RPRNMLKLMHLFFFP56DA,新中段,6.55,都市：住,14,1,持分移轉,07370003
RPSNMLKLMHLFFFP66DA,新中段,94.22,都市：住,1,1,全筆移轉,07370014
RPSNMLKLMHLFFFP66DA,新中段,6.55,都市：住,14,1,持分移轉,07370003
RPTNMLKLMHLFFFP76DA,新中段,93.40,都市：住,1,1,全筆移轉,07370016
RPTNMLKLMHLFFFP76DA,新中段,6.55,都市：住,14,1,持分移轉,07370003
RPUNMLKLMHLFFFP86DA,新中段,92.98,都市：住,1,1,全筆移轉,07370017
RPUNMLKLMHLFFFP86DA,新中段,6.55,都市：住,14,1,持分移轉,07370003
RPVNMLMJNHLFFDP76CA,順安段,156.34,都市：住,1,1,全筆移轉,00020002
RPSNMLMJNHLFFDP09CA,順安段,102.80,都市：住,1,1,全筆移轉,00020006
RPTNMLMJNHLFFDP56CA,順安段,97.62,都市：住,1,1,全筆移轉,00020010
RPRNMLMJNHLFFDP98CA,順安段,98.50,都市：住,1,1,全筆移轉,00020007
RPVNMLKLMHLFFFP96DA,新中段,92.57,都市：住,1,1,全筆移轉,07370018
RPVNMLKLMHLFFFP96DA,新中段,6.55,都市：住,14,1,持分移轉,07370003
RPUNMLMJNHLFFDP66CA,順安段,97.04,都市：住,1,1,全筆移轉,00020012
RPVNMLOKMHLFFCP96DA,社西段,30.01,都市：農,1,1,全筆移轉,05770002
RPTNMLNKMHLFFEP86DA,口湖段,4101.80,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08930002
RPXNMLOKMHLFFCP17DA,社西段,16.76,都市：農,1,1,全筆移轉,05770003
RPWNMLOKMHLFFCP07DA,社西段,27.32,都市：農,1,1,全筆移轉,05770001
RPQNMLTKMHLFFBP86DA,文安段,58.46,都市：其他:道路用地,1,1,全筆移轉,06200000
RPQNMLTKMHLFFBP86DA,文安段,297.36,都市：其他:道路用地,2,1,持分移轉,06220000
RPSOMLTJNHLFFEP47DA,樹子腳段,112.00,都市：農,1,1,全筆移轉,04530043
RPSOMLTJNHLFFEP47DA,樹子腳段,29.00,都市：農,1,1,全筆移轉,04530044
RPPNMLPKMHLFFFP66CA,昌南段,1272.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00300000
RPRNMLMKMHLFFFP56CA,永吉段,505.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08150001
RPRNMLTKMHLFFBP96DA,文安段,185.08,都市：住,1,1,全筆移轉,06210000
RPRNMLTKMHLFFBP96DA,文安段,553.89,都市：住,1,1,全筆移轉,06230000
RPVNMLNKMHLFFFP07CA,山寮段,2040.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05530000
RPVNMLNKMHLFFFP07CA,山寮段,2040.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05540000
RPQNMLOKMHLFFEP56CA,南興段,1049.01,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03380000
RPPNMLSKMHLFFEP86CA,蕃薯段,1341.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14540000
RPPNMLSKMHLFFEP86CA,蕃薯段,2011.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14550000
RPPNMLSKMHLFFEP86CA,蕃薯段,2749.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14560000
RPPNMLSKMHLFFEP86CA,蕃薯段,2615.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14570000
RPPNMLSKMHLFFEP86CA,蕃薯段,4023.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14580000
RPPNMLSKMHLFFEP86CA,蕃薯段,1281.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14640000
RPPNMLSKMHLFFEP86CA,蕃薯段,1374.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14650000
RPPNMLSKMHLFFEP86CA,蕃薯段,4233.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14650001
RPPNMLNKMHLFFDP88CA,內安段,104.44,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01690000
RPPNMLNKMHLFFDP88CA,內安段,16.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,20,1,持分移轉,01790000
RPSNMLNKMHLFFEP66CA,信義段,1245.20,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14000000
RPPNMLPKMHLFFCP98CA,西螺段,3.00,都市：其他:道路,3130,30,持分移轉,09160014
RPPNMLPKMHLFFCP98CA,西螺段,11.03,都市：其他:道路,30,1,持分移轉,09170011
RPPNMLPKMHLFFCP98CA,西螺段,13.75,都市：其他:道路,12,1,持分移轉,09170036
RPPNMLPKMHLFFCP98CA,西螺段,5.00,都市：其他:道路,20,1,持分移轉,09170037
RPPNMLPKMHLFFCP98CA,西螺段,64.00,都市：商,1,1,全筆移轉,09170039
RPPNMLPKMHLFFCP98CA,西螺段,2.93,都市：其他:道路,30,1,持分移轉,09170048
RPQNMLPKMHLFFCP09CA,西螺段,3.00,都市：其他:道路,3130,30,持分移轉,09160014
RPQNMLPKMHLFFCP09CA,西螺段,11.03,都市：其他:道路,30,1,持分移轉,09170011
RPQNMLPKMHLFFCP09CA,西螺段,13.75,都市：其他:道路,12,1,持分移轉,09170036
RPQNMLPKMHLFFCP09CA,西螺段,5.00,都市：其他:道路,20,1,持分移轉,09170037
RPQNMLPKMHLFFCP09CA,西螺段,2.93,都市：其他:道路,30,1,持分移轉,09170048
RPQNMLPKMHLFFCP09CA,西螺段,98.00,都市：商,1,1,全筆移轉,09170038
RPRNMLPKMHLFFCP56CA,西螺段,3.00,都市：其他:道路,3130,30,持分移轉,09160014
RPRNMLPKMHLFFCP56CA,西螺段,2.93,都市：其他:道路,30,1,持分移轉,09170048
RPRNMLPKMHLFFCP56CA,西螺段,94.00,都市：商,1,1,全筆移轉,09170051
RPRNMLPKMHLFFCP56CA,西螺段,11.03,都市：其他:道路,30,1,持分移轉,09170011
RPRNMLPKMHLFFCP56CA,西螺段,.40,都市：其他:道路,10,1,持分移轉,09170012
RPRNMLPKMHLFFCP56CA,西螺段,.50,都市：其他:道路,10,1,持分移轉,09170060
RPQNMLNKMHLFFBP78CA,尚義段,27.58,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,92,持分移轉,07630000
RPQNMLNKMHLFFBP78CA,尚義段,62.98,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08210000
RPQNMLOKMHLFFBP88CA,大同段,453.51,都市：農,1,1,全筆移轉,11200000
RPQNMLOKMHLFFBP88CA,大同段,1028.32,都市：農,1,1,全筆移轉,11820000
RPSNMLPKMHLFFAP09CA,貞寮段,100.58,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,14260000
RPPNMLNKMHLFFAP58CA,番子段,2358.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,26770000
RPPNMLNKMHLFFAP58CA,番子段,1862.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,26780000
RPUNMLPKMHLFFAP66CA,海豐崙段朱丹灣小段,65.00,都市：住,2,1,持分移轉,00540015
RPUNMLPKMHLFFAP66CA,海豐崙段朱丹灣小段,65.00,都市：住,2,1,持分移轉,00540015
RPUNMLPKMHLFFAP66CA,海豐崙段朱丹灣小段,43.00,都市：住,2,1,持分移轉,00540016
RPUNMLPKMHLFFAP66CA,海豐崙段朱丹灣小段,43.00,都市：住,2,1,持分移轉,00540016
RPUNMLPKMHLFFAP66CA,海豐崙段朱丹灣小段,65.00,都市：住,2,1,持分移轉,00540017
RPUNMLPKMHLFFAP66CA,海豐崙段朱丹灣小段,65.00,都市：住,2,1,持分移轉,00540017
RPUNMLPKMHLFFAP66CA,海豐崙段朱丹灣小段,163.50,都市：住,2,1,持分移轉,00550013
RPUNMLPKMHLFFAP66CA,海豐崙段朱丹灣小段,163.50,都市：住,2,1,持分移轉,00550013
RPTNMLOKMHLFFAP66EA,古坑段古坑小段,376.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00810002
RPTNMLOKMHLFFAP66EA,古坑段古坑小段,218.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00810004
RPTNMLOKMHLFFAP66EA,古坑段古坑小段,3054.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00820000
RPTNMLOKMHLFFAP66EA,古坑段古坑小段,38.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,1,持分移轉,00820007
RPQNMLNKMHLFFAP88EA,林頭段,84.00,都市：住,1,1,全筆移轉,10960002
RPUNMLQLMHLFFAP07EA,竹頭段,24.95,非都市：一般農業區 ; 非都市編定：農牧用地,35730,880,持分移轉,00410000
RPTNMLQLMHLFFAP96EA,竹頭段,24.95,非都市：一般農業區 ; 非都市編定：農牧用地,35730,880,持分移轉,00410000
RPSNMLQLMHLFFAP86EA,竹頭段,74.90,非都市：一般農業區 ; 非都市編定：農牧用地,35730,2642,持分移轉,00410000
RPVNMLQLMHLFFAP17EA,竹頭段,74.99,非都市：一般農業區 ; 非都市編定：農牧用地,35730,2645,持分移轉,00410000
RPWNMLQLMHLFFAP27EA,竹頭段,49.90,非都市：一般農業區 ; 非都市編定：農牧用地,35730,1760,持分移轉,00410000
RPXNMLQLMHLFFAP37EA,竹頭段,49.90,非都市：一般農業區 ; 非都市編定：農牧用地,35730,1760,持分移轉,00410000
RPOOMLQLMHLFFAP56EA,竹頭段,110.06,非都市：一般農業區 ; 非都市編定：農牧用地,35730,3882,持分移轉,00410000
RPRNMLRLMHLFFAP86EA,崁腳段,339.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00220001
RPTNMLMKMHLFFCP66EA,新田尾段,123.29,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05210000
RPRNMLMLMHLFFAP78CA,公正段,15.51,都市：住,10000,137,持分移轉,08940000
RPXNMLMJNHLFFDP96CA,順安段,268.99,都市：住,1,1,全筆移轉,00020005
RPPNMLQKMHLFFAP88CA,咬狗段,3312.25,非都市：山坡地保育區 ; 非都市編定：農牧用地,24,2,持分移轉,03140016
RPWNMLMJNHLFFDP86CA,順安段,100.77,都市：住,1,1,全筆移轉,00020013
RPUNMLKLMHLFFAP88CA,大潭段社口小段,177.00,都市：住,1,1,全筆移轉,00860042
RPPNMLPKMHLFFBP88CA,明昌段,69.00,都市：商,1,1,全筆移轉,04400000
RPPNMLOKMHLFFCP88CA,吳厝段,3100.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07590001
RPQNMLOKMHLFFCP98CA,吳厝段,2858.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07590002
RPSNMLPLMHLFFDP86CA,菜園段,96.67,都市：住,6,1,持分移轉,05980000
RPRNMLOKMHLFFCP09CA,吳厝段,2500.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07590000
RPTNMLKLMHLFFDP09CA,菜園段,130.00,都市：住,1,1,全筆移轉,08930018
RPRNMLTKMHLFFEP17CA,新街段,2.29,都市：住,10000,111,持分移轉,06480034
RPRNMLTKMHLFFEP17CA,新街段,18.66,都市：住,10000,111,持分移轉,06480315
RPSNMLRKMHLFFEP07CA,東陽段,51.97,都市：住,1,1,全筆移轉,03040000
RPSNMLRKMHLFFEP07CA,東陽段,25.61,都市：住,10,1,持分移轉,02670000
RPTNMLKLMHLFFEP56CA,牛尿港段,6750.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05220004
RPTNMLKLMHLFFEP56CA,牛尿港段,2323.40,非都市：一般農業區 ; 非都市編定：農牧用地,5,1,持分移轉,05230000
RPTNMLKLMHLFFEP56CA,牛尿港段,611.00,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,05230002
RPTNMLKLMHLFFEP56CA,牛尿港段,500.00,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,06740000
RPPNMLQKMHLFFFP76CA,明德段,943.20,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00390000
RPPNMLQKMHLFFFP76CA,明德段,1008.76,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00400000
RPPNMLTKMHLFFFP07CA,嘉隆段,455.50,都市：住,2,1,持分移轉,05300000
RPPNMLTKMHLFFFP07CA,嘉隆段,10.00,都市：其他:道路用地,2,1,持分移轉,05300001
RPPNMLTKMHLFFFP07CA,嘉隆段,20.50,都市：其他:道路用地,2,1,持分移轉,05300002
RPPNMLTKMHLFFFP07CA,嘉隆段,59.00,都市：其他:道路用地,2,1,持分移轉,05310000
RPQNMLRJNHLFFAP09CA,明德段,69.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09230000
RPVNMLLKNHLFFAP09CA,大潭段社口小段,132.00,都市：住,1,1,全筆移轉,00870012
RPQOMLMKNHLFFAP78CA,斗六段,134.00,都市：商,1,1,全筆移轉,04340003
RPTNMLOKMHLFFFP96CA,萬厝段,3054.00,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,18200000
RPQNMLOKMHLFFAP88DA,莿桐段,1256.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,21030000
RPRNMLPKMHLFFAP09DA,南安段,50.12,都市：住,1,1,全筆移轉,14940014
RPWNMLKLMHLFFFP07DA,新中段,98.76,都市：住,1,1,全筆移轉,07370006
RPWNMLKLMHLFFFP07DA,新中段,6.55,都市：住,14,1,持分移轉,07370003
RPPNMLQKNHLFFDP76DA,內安段,95.51,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10730000
RPPNMLQKNHLFFDP76DA,內安段,23.87,非都市：鄉村區 ; 非都市編定：乙種建築用地,9,1,持分移轉,10720000
RPXNMLKLMHLFFFP17DA,新中段,92.95,都市：住,1,1,全筆移轉,07370007
RPXNMLKLMHLFFFP17DA,新中段,6.55,都市：住,14,1,持分移轉,07370003
RPPOMLTJNHLFFBP76CA,田子林段,91.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02240004
RPPNMLTKNHLFFBP76CA,南昌段,7.88,都市：商,10000,138,持分移轉,12560000
RPQNMLPKMHLFFEP76DA,三仙段,1203.48,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05970000
RPRNMLSKMHLFFEP17DA,福安段,1550.78,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02320000
RPOOMLSKMHLFFEP96DA,下湖口段,1523.00,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,00950640
RPSNMLQJNHLFFAP76EA,永昌段,3703.56,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02360000
RPPOMLSKMHLFFEP07DA,下湖口段,1039.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00950290
RPTNMLMLMHLFFEP86DA,青山段,43.11,非都市：鄉村區 ; 非都市編定：交通用地,36,4,持分移轉,04770000
RPTNMLMLMHLFFEP86DA,青山段,114.11,非都市：鄉村區 ; 非都市編定：乙種建築用地,36,4,持分移轉,05100000
RPRNMLMKNHLFFDP56DA,惠來厝段,1845.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,32620000
RPRNMLMKNHLFFDP56DA,惠來厝段,1736.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,32630000
RPRNMLPLMHLFFEP96DA,新吉段,2426.53,非都市：特定農業區 ; 非都市編定：農牧用地,3,2,持分移轉,10410000
RPSNMLMKNHLFFDP66DA,惠來厝段,2224.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,32640000
