編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPXWMLRLMHLFFCJ87CB,旭光段,.51,都市：其他:科技商務服務專用區,100000,199,持分移轉,01900001
RPXWMLRLMHLFFCJ87CB,旭光段,30.83,都市：其他:科技商務服務專用區,100000,199,持分移轉,01900002
RPTWMLRLMHLFFCJ47CB,旭光段,.46,都市：其他:科技商務服務專用區,100000,179,持分移轉,01900001
RPTWMLRLMHLFFCJ47CB,旭光段,27.73,都市：其他:科技商務服務專用區,100000,179,持分移轉,01900002
RPRWMLRLMHLFFCJ27CB,旭光段,.48,都市：其他:科技商務服務專用區,100000,187,持分移轉,01900001
RPRWMLRLMHLFFCJ27CB,旭光段,28.97,都市：其他:科技商務服務專用區,100000,187,持分移轉,01900002
RPONNLRLMHLFFCJ78CB,旭光段,.46,都市：其他:科技商務服務專用區,100000,180,持分移轉,01900001
RPONNLRLMHLFFCJ78CB,旭光段,27.88,都市：其他:科技商務服務專用區,100000,180,持分移轉,01900002
RPPNNLRLMHLFFCJ88CB,旭光段,.46,都市：其他:科技商務服務專用區,100000,180,持分移轉,01900001
RPPNNLRLMHLFFCJ88CB,旭光段,27.88,都市：其他:科技商務服務專用區,100000,180,持分移轉,01900002
RPQNNLRLMHLFFCJ98CB,旭光段,.53,都市：其他:科技商務服務專用區,100000,206,持分移轉,01900001
RPQNNLRLMHLFFCJ98CB,旭光段,31.91,都市：其他:科技商務服務專用區,100000,206,持分移轉,01900002
RPRNNLRLMHLFFCJ09CB,旭光段,.53,都市：其他:科技商務服務專用區,100000,206,持分移轉,01900001
RPRNNLRLMHLFFCJ09CB,旭光段,31.91,都市：其他:科技商務服務專用區,100000,206,持分移轉,01900002
RPSNNLRLMHLFFCJ56CB,旭光段,.53,都市：其他:科技商務服務專用區,100000,206,持分移轉,01900001
RPSNNLRLMHLFFCJ56CB,旭光段,31.91,都市：其他:科技商務服務專用區,100000,206,持分移轉,01900002
RPPONLRLMHLFFCJ98CB,旭光段,.38,都市：其他:科技商務服務專用區,100000,150,持分移轉,01900001
RPPONLRLMHLFFCJ98CB,旭光段,23.24,都市：其他:科技商務服務專用區,100000,150,持分移轉,01900002
RPOONLRLMHLFFCJ88CB,旭光段,.51,都市：其他:科技商務服務專用區,100000,198,持分移轉,01900001
RPOONLRLMHLFFCJ88CB,旭光段,30.67,都市：其他:科技商務服務專用區,100000,198,持分移轉,01900002
RPWNNLRLMHLFFCJ96CB,旭光段,.39,都市：其他:科技商務服務專用區,100000,151,持分移轉,01900001
RPWNNLRLMHLFFCJ96CB,旭光段,23.39,都市：其他:科技商務服務專用區,100000,151,持分移轉,01900002
RPVNNLRLMHLFFCJ86CB,旭光段,.39,都市：其他:科技商務服務專用區,100000,151,持分移轉,01900001
RPVNNLRLMHLFFCJ86CB,旭光段,23.39,都市：其他:科技商務服務專用區,100000,151,持分移轉,01900002
RPTNNLRLMHLFFCJ66CB,旭光段,.46,都市：其他:科技商務服務專用區,100000,180,持分移轉,01900001
RPTNNLRLMHLFFCJ66CB,旭光段,27.88,都市：其他:科技商務服務專用區,100000,180,持分移轉,01900002
RPXNNLRLMHLFFCJ07CB,旭光段,.39,都市：其他:科技商務服務專用區,100000,151,持分移轉,01900001
RPXNNLRLMHLFFCJ07CB,旭光段,23.39,都市：其他:科技商務服務專用區,100000,151,持分移轉,01900002
RPUNNLRLMHLFFCJ76CB,旭光段,.46,都市：其他:科技商務服務專用區,100000,180,持分移轉,01900001
RPUNNLRLMHLFFCJ76CB,旭光段,27.88,都市：其他:科技商務服務專用區,100000,180,持分移轉,01900002
RPQONLRLMHLFFCJ09CB,旭光段,.39,都市：其他:科技商務服務專用區,100000,151,持分移轉,01900001
RPQONLRLMHLFFCJ09CB,旭光段,23.39,都市：其他:科技商務服務專用區,100000,151,持分移轉,01900002
RPRONLRLMHLFFCJ56CB,旭光段,.51,都市：其他:科技商務服務專用區,100000,199,持分移轉,01900001
RPRONLRLMHLFFCJ56CB,旭光段,30.83,都市：其他:科技商務服務專用區,100000,199,持分移轉,01900002
RPSONLRLMHLFFCJ66CB,旭光段,.39,都市：其他:科技商務服務專用區,100000,151,持分移轉,01900001
RPSONLRLMHLFFCJ66CB,旭光段,23.39,都市：其他:科技商務服務專用區,100000,151,持分移轉,01900002
RPTONLRLMHLFFCJ76CB,旭光段,.39,都市：其他:科技商務服務專用區,100000,151,持分移轉,01900001
RPTONLRLMHLFFCJ76CB,旭光段,23.39,都市：其他:科技商務服務專用區,100000,151,持分移轉,01900002
RPXONLRLMHLFFCJ17CB,旭光段,.46,都市：其他:科技商務服務專用區,100000,180,持分移轉,01900001
RPXONLRLMHLFFCJ17CB,旭光段,27.88,都市：其他:科技商務服務專用區,100000,180,持分移轉,01900002
RPVONLRLMHLFFCJ96CB,旭光段,.52,都市：其他:科技商務服務專用區,100000,202,持分移轉,01900001
RPVONLRLMHLFFCJ96CB,旭光段,31.29,都市：其他:科技商務服務專用區,100000,202,持分移轉,01900002
RPWONLRLMHLFFCJ07CB,旭光段,.46,都市：其他:科技商務服務專用區,100000,180,持分移轉,01900001
RPWONLRLMHLFFCJ07CB,旭光段,27.88,都市：其他:科技商務服務專用區,100000,180,持分移轉,01900002
RPOPNLRLMHLFFCJ98CB,旭光段,.48,都市：其他:科技商務服務專用區,100000,189,持分移轉,01900001
RPOPNLRLMHLFFCJ98CB,旭光段,29.28,都市：其他:科技商務服務專用區,100000,189,持分移轉,01900002
RPPPNLRLMHLFFCJ09CB,旭光段,.46,都市：其他:科技商務服務專用區,100000,180,持分移轉,01900001
RPPPNLRLMHLFFCJ09CB,旭光段,27.88,都市：其他:科技商務服務專用區,100000,180,持分移轉,01900002
RPUONLRLMHLFFCJ86CB,旭光段,.39,都市：其他:科技商務服務專用區,100000,151,持分移轉,01900001
RPUONLRLMHLFFCJ86CB,旭光段,23.39,都市：其他:科技商務服務專用區,100000,151,持分移轉,01900002
RPSPNLRLMHLFFCJ76CB,旭光段,.46,都市：其他:科技商務服務專用區,100000,180,持分移轉,01900001
RPSPNLRLMHLFFCJ76CB,旭光段,27.88,都市：其他:科技商務服務專用區,100000,180,持分移轉,01900002
RPQPNLRLMHLFFCJ56CB,旭光段,.50,都市：其他:科技商務服務專用區,100000,194,持分移轉,01900001
RPQPNLRLMHLFFCJ56CB,旭光段,30.05,都市：其他:科技商務服務專用區,100000,194,持分移轉,01900002
RPRPNLRLMHLFFCJ66CB,旭光段,.38,都市：其他:科技商務服務專用區,100000,149,持分移轉,01900001
RPRPNLRLMHLFFCJ66CB,旭光段,23.08,都市：其他:科技商務服務專用區,100000,149,持分移轉,01900002
RPUPNLRLMHLFFCJ96CB,旭光段,.50,都市：其他:科技商務服務專用區,100000,194,持分移轉,01900001
RPUPNLRLMHLFFCJ96CB,旭光段,30.05,都市：其他:科技商務服務專用區,100000,194,持分移轉,01900002
RPTPNLRLMHLFFCJ86CB,旭光段,.39,都市：其他:科技商務服務專用區,100000,151,持分移轉,01900001
RPTPNLRLMHLFFCJ86CB,旭光段,23.39,都市：其他:科技商務服務專用區,100000,151,持分移轉,01900002
RPWPNLRLMHLFFCJ17CB,旭光段,.38,都市：其他:科技商務服務專用區,100000,149,持分移轉,01900001
RPWPNLRLMHLFFCJ17CB,旭光段,23.08,都市：其他:科技商務服務專用區,100000,149,持分移轉,01900002
RPVPNLRLMHLFFCJ07CB,旭光段,.38,都市：其他:科技商務服務專用區,100000,148,持分移轉,01900001
RPVPNLRLMHLFFCJ07CB,旭光段,22.93,都市：其他:科技商務服務專用區,100000,148,持分移轉,01900002
RPXPNLRLMHLFFCJ27CB,旭光段,.52,都市：其他:科技商務服務專用區,100000,203,持分移轉,01900001
RPXPNLRLMHLFFCJ27CB,旭光段,31.45,都市：其他:科技商務服務專用區,100000,203,持分移轉,01900002
RPOQNLRLMHLFFCJ09CB,旭光段,.38,都市：其他:科技商務服務專用區,100000,149,持分移轉,01900001
RPOQNLRLMHLFFCJ09CB,旭光段,23.08,都市：其他:科技商務服務專用區,100000,149,持分移轉,01900002
RPQQNLRLMHLFFCJ66CB,旭光段,.38,都市：其他:科技商務服務專用區,100000,149,持分移轉,01900001
RPQQNLRLMHLFFCJ66CB,旭光段,23.08,都市：其他:科技商務服務專用區,100000,149,持分移轉,01900002
RPRQNLRLMHLFFCJ76CB,旭光段,.38,都市：其他:科技商務服務專用區,100000,149,持分移轉,01900001
RPRQNLRLMHLFFCJ76CB,旭光段,23.08,都市：其他:科技商務服務專用區,100000,149,持分移轉,01900002
RPPQNLRLMHLFFCJ56CB,旭光段,.38,都市：其他:科技商務服務專用區,100000,149,持分移轉,01900001
RPPQNLRLMHLFFCJ56CB,旭光段,23.08,都市：其他:科技商務服務專用區,100000,149,持分移轉,01900002
RPSQNLRLMHLFFCJ86CB,旭光段,.38,都市：其他:科技商務服務專用區,100000,149,持分移轉,01900001
RPSQNLRLMHLFFCJ86CB,旭光段,23.08,都市：其他:科技商務服務專用區,100000,149,持分移轉,01900002
RPTQNLRLMHLFFCJ96CB,旭光段,.38,都市：其他:科技商務服務專用區,100000,148,持分移轉,01900001
RPTQNLRLMHLFFCJ96CB,旭光段,22.93,都市：其他:科技商務服務專用區,100000,148,持分移轉,01900002
RPROMLSLMHLFFCJ56CB,旭光段,.40,都市：其他:科技商務服務專用區,100000,156,持分移轉,01900001
RPROMLSLMHLFFCJ56CB,旭光段,24.17,都市：其他:科技商務服務專用區,100000,156,持分移轉,01900002
RPQOMLSLMHLFFCJ09CB,旭光段,.56,都市：其他:科技商務服務專用區,100000,217,持分移轉,01900001
RPQOMLSLMHLFFCJ09CB,旭光段,33.62,都市：其他:科技商務服務專用區,100000,217,持分移轉,01900002
RPOOMLSLMHLFFCJ88CB,旭光段,.40,都市：其他:科技商務服務專用區,100000,156,持分移轉,01900001
RPOOMLSLMHLFFCJ88CB,旭光段,24.17,都市：其他:科技商務服務專用區,100000,156,持分移轉,01900002
RPXNMLSLMHLFFCJ07CB,旭光段,.43,都市：其他:科技商務服務專用區,100000,168,持分移轉,01900001
RPXNMLSLMHLFFCJ07CB,旭光段,26.02,都市：其他:科技商務服務專用區,100000,168,持分移轉,01900002
RPPOMLSLMHLFFCJ98CB,旭光段,.40,都市：其他:科技商務服務專用區,100000,156,持分移轉,01900001
RPTOMLSLMHLFFCJ76CB,旭光段,.43,都市：其他:科技商務服務專用區,100000,168,持分移轉,01900001
RPPOMLSLMHLFFCJ98CB,旭光段,24.17,都市：其他:科技商務服務專用區,100000,156,持分移轉,01900002
RPTOMLSLMHLFFCJ76CB,旭光段,26.02,都市：其他:科技商務服務專用區,100000,168,持分移轉,01900002
RPSOMLSLMHLFFCJ66CB,旭光段,.40,都市：其他:科技商務服務專用區,100000,156,持分移轉,01900001
RPSOMLSLMHLFFCJ66CB,旭光段,24.17,都市：其他:科技商務服務專用區,100000,156,持分移轉,01900002
RPWNMLSLMHLFFCJ96CB,旭光段,.43,都市：其他:科技商務服務專用區,100000,168,持分移轉,01900001
RPWNMLSLMHLFFCJ96CB,旭光段,26.02,都市：其他:科技商務服務專用區,100000,168,持分移轉,01900002
RPUQNLRLMHLFFCJ07CB,旭光段,.38,都市：其他:科技商務服務專用區,100000,149,持分移轉,01900001
RPUQNLRLMHLFFCJ07CB,旭光段,23.08,都市：其他:科技商務服務專用區,100000,149,持分移轉,01900002
RPUNMLSLMHLFFCJ76CB,旭光段,.40,都市：其他:科技商務服務專用區,100000,156,持分移轉,01900001
RPUNMLSLMHLFFCJ76CB,旭光段,24.17,都市：其他:科技商務服務專用區,100000,156,持分移轉,01900002
RPUOMLSLMHLFFCJ86CB,旭光段,.43,都市：其他:科技商務服務專用區,100000,166,持分移轉,01900001
RPUOMLSLMHLFFCJ86CB,旭光段,25.71,都市：其他:科技商務服務專用區,100000,166,持分移轉,01900002
RPXOMLSLMHLFFCJ17CB,旭光段,.40,都市：其他:科技商務服務專用區,100000,156,持分移轉,01900001
RPXOMLSLMHLFFCJ17CB,旭光段,24.17,都市：其他:科技商務服務專用區,100000,156,持分移轉,01900002
RPVOMLSLMHLFFCJ96CB,旭光段,.43,都市：其他:科技商務服務專用區,100000,167,持分移轉,01900001
RPVOMLSLMHLFFCJ96CB,旭光段,25.87,都市：其他:科技商務服務專用區,100000,167,持分移轉,01900002
RPPPMLSLMHLFFCJ09CB,旭光段,.43,都市：其他:科技商務服務專用區,100000,167,持分移轉,01900001
RPPPMLSLMHLFFCJ09CB,旭光段,25.87,都市：其他:科技商務服務專用區,100000,167,持分移轉,01900002
RPQPMLSLMHLFFCJ56CB,旭光段,.40,都市：其他:科技商務服務專用區,100000,156,持分移轉,01900001
RPQPMLSLMHLFFCJ56CB,旭光段,24.17,都市：其他:科技商務服務專用區,100000,156,持分移轉,01900002
RPWOMLSLMHLFFCJ07CB,旭光段,.40,都市：其他:科技商務服務專用區,100000,156,持分移轉,01900001
RPWOMLSLMHLFFCJ07CB,旭光段,24.17,都市：其他:科技商務服務專用區,100000,156,持分移轉,01900002
RPRPMLSLMHLFFCJ66CB,旭光段,.43,都市：其他:科技商務服務專用區,100000,167,持分移轉,01900001
RPRPMLSLMHLFFCJ66CB,旭光段,25.87,都市：其他:科技商務服務專用區,100000,167,持分移轉,01900002
RPOPMLSLMHLFFCJ98CB,旭光段,.40,都市：其他:科技商務服務專用區,100000,156,持分移轉,01900001
RPOPMLSLMHLFFCJ98CB,旭光段,24.17,都市：其他:科技商務服務專用區,100000,156,持分移轉,01900002
RPRRMLSLMHLFFCJ86CB,旭光段,.46,都市：其他:科技商務服務專用區,100000,179,持分移轉,01900001
RPRRMLSLMHLFFCJ86CB,旭光段,27.73,都市：其他:科技商務服務專用區,100000,179,持分移轉,01900002
RPORMLSLMHLFFCJ56CB,旭光段,.43,都市：其他:科技商務服務專用區,100000,168,持分移轉,01900001
RPORMLSLMHLFFCJ56CB,旭光段,26.02,都市：其他:科技商務服務專用區,100000,168,持分移轉,01900002
RPSPMLSLMHLFFCJ76CB,旭光段,.55,都市：其他:科技商務服務專用區,100000,213,持分移轉,01900001
RPSPMLSLMHLFFCJ76CB,旭光段,33.00,都市：其他:科技商務服務專用區,100000,213,持分移轉,01900002
RPSQMLSLMHLFFCJ86CB,旭光段,.40,都市：其他:科技商務服務專用區,100000,156,持分移轉,01900001
RPSQMLSLMHLFFCJ86CB,旭光段,24.17,都市：其他:科技商務服務專用區,100000,156,持分移轉,01900002
RPQRMLSLMHLFFCJ76CB,旭光段,.45,都市：其他:科技商務服務專用區,100000,174,持分移轉,01900001
RPWQMLSLMHLFFCJ27CB,旭光段,.43,都市：其他:科技商務服務專用區,100000,167,持分移轉,01900001
RPWQMLSLMHLFFCJ27CB,旭光段,25.87,都市：其他:科技商務服務專用區,100000,167,持分移轉,01900002
RPQRMLSLMHLFFCJ76CB,旭光段,26.95,都市：其他:科技商務服務專用區,100000,174,持分移轉,01900002
RPPRMLSLMHLFFCJ66CB,旭光段,.43,都市：其他:科技商務服務專用區,100000,168,持分移轉,01900001
RPPRMLSLMHLFFCJ66CB,旭光段,26.02,都市：其他:科技商務服務專用區,100000,168,持分移轉,01900002
RPUPMLSLMHLFFCJ96CB,旭光段,.43,都市：其他:科技商務服務專用區,100000,167,持分移轉,01900001
RPUPMLSLMHLFFCJ96CB,旭光段,25.87,都市：其他:科技商務服務專用區,100000,167,持分移轉,01900002
RPVQMLSLMHLFFCJ17CB,旭光段,.43,都市：其他:科技商務服務專用區,100000,168,持分移轉,01900001
RPVQMLSLMHLFFCJ17CB,旭光段,26.02,都市：其他:科技商務服務專用區,100000,168,持分移轉,01900002
RPXQMLSLMHLFFCJ37CB,旭光段,.43,都市：其他:科技商務服務專用區,100000,168,持分移轉,01900001
RPXQMLSLMHLFFCJ37CB,旭光段,26.02,都市：其他:科技商務服務專用區,100000,168,持分移轉,01900002
RPTRMLSLMHLFFCJ07CB,旭光段,.43,都市：其他:科技商務服務專用區,100000,168,持分移轉,01900001
RPTRMLSLMHLFFCJ07CB,旭光段,26.02,都市：其他:科技商務服務專用區,100000,168,持分移轉,01900002
RPVRMLSLMHLFFCJ27CB,旭光段,.46,都市：其他:科技商務服務專用區,100000,179,持分移轉,01900001
RPVRMLSLMHLFFCJ27CB,旭光段,27.73,都市：其他:科技商務服務專用區,100000,179,持分移轉,01900002
RPURMLSLMHLFFCJ17CB,旭光段,.43,都市：其他:科技商務服務專用區,100000,168,持分移轉,01900001
RPURMLSLMHLFFCJ17CB,旭光段,26.02,都市：其他:科技商務服務專用區,100000,168,持分移轉,01900002
RPSRMLSLMHLFFCJ96CB,旭光段,.56,都市：其他:科技商務服務專用區,100000,219,持分移轉,01900001
RPSRMLSLMHLFFCJ96CB,旭光段,33.93,都市：其他:科技商務服務專用區,100000,219,持分移轉,01900002
RPSSMLSLMHLFFCJ07CB,旭光段,.47,都市：其他:科技商務服務專用區,100000,183,持分移轉,01900001
RPPSMLSLMHLFFCJ76CB,旭光段,.46,都市：其他:科技商務服務專用區,100000,179,持分移轉,01900001
RPSSMLSLMHLFFCJ07CB,旭光段,28.35,都市：其他:科技商務服務專用區,100000,183,持分移轉,01900002
RPPSMLSLMHLFFCJ76CB,旭光段,27.73,都市：其他:科技商務服務專用區,100000,179,持分移轉,01900002
RPUSMLSLMHLFFCJ27CB,旭光段,.48,都市：其他:科技商務服務專用區,100000,186,持分移轉,01900001
RPUSMLSLMHLFFCJ27CB,旭光段,28.81,都市：其他:科技商務服務專用區,100000,186,持分移轉,01900002
RPRSMLSLMHLFFCJ96CB,旭光段,.46,都市：其他:科技商務服務專用區,100000,179,持分移轉,01900001
RPRSMLSLMHLFFCJ96CB,旭光段,27.73,都市：其他:科技商務服務專用區,100000,179,持分移轉,01900002
RPTSMLSLMHLFFCJ17CB,旭光段,.47,都市：其他:科技商務服務專用區,100000,182,持分移轉,01900001
RPTSMLSLMHLFFCJ17CB,旭光段,28.19,都市：其他:科技商務服務專用區,100000,182,持分移轉,01900002
RPXRMLSLMHLFFCJ47CB,旭光段,.47,都市：其他:科技商務服務專用區,100000,183,持分移轉,01900001
RPXRMLSLMHLFFCJ47CB,旭光段,28.35,都市：其他:科技商務服務專用區,100000,183,持分移轉,01900002
RPWRMLSLMHLFFCJ37CB,旭光段,.48,都市：其他:科技商務服務專用區,100000,186,持分移轉,01900001
RPWRMLSLMHLFFCJ37CB,旭光段,28.81,都市：其他:科技商務服務專用區,100000,186,持分移轉,01900002
RPQSMLSLMHLFFCJ86CB,旭光段,.48,都市：其他:科技商務服務專用區,100000,186,持分移轉,01900001
RPQSMLSLMHLFFCJ86CB,旭光段,28.81,都市：其他:科技商務服務專用區,100000,186,持分移轉,01900002
RPOSMLSLMHLFFCJ66CB,旭光段,.46,都市：其他:科技商務服務專用區,100000,179,持分移轉,01900001
RPOSMLSLMHLFFCJ66CB,旭光段,27.73,都市：其他:科技商務服務專用區,100000,179,持分移轉,01900002
RPVSMLSLMHLFFCJ37CB,旭光段,.36,都市：其他:科技商務服務專用區,100000,140,持分移轉,01900001
RPVSMLSLMHLFFCJ37CB,旭光段,21.69,都市：其他:科技商務服務專用區,100000,140,持分移轉,01900002
RPRTMLSLMHLFFCJ07CB,旭光段,.36,都市：其他:科技商務服務專用區,100000,140,持分移轉,01900001
RPRTMLSLMHLFFCJ07CB,旭光段,21.69,都市：其他:科技商務服務專用區,100000,140,持分移轉,01900002
RPXSMLSLMHLFFCJ57CB,旭光段,.36,都市：其他:科技商務服務專用區,100000,140,持分移轉,01900001
RPXSMLSLMHLFFCJ57CB,旭光段,21.69,都市：其他:科技商務服務專用區,100000,140,持分移轉,01900002
