編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPVNMLPLMHLFFDA28CA,寶清段五小段,43.68,都市：其他:道地用地,620,53,持分移轉,02720001
RPQOMLPLMHLFFDA87CA,信義段一小段,12.68,都市：住,100000,404,持分移轉,03990000
RPPPMLMLMHLFFEA67CA,芝蘭段一小段,31.14,都市：住,30,1,持分移轉,02610000
RPOQMLPLMHLFFEA97CA,溫泉段一小段,2.56,都市：商,10000,27,持分移轉,02590000
RPOQMLPLMHLFFEA97CA,溫泉段一小段,4.95,都市：住,10000,27,持分移轉,02630000
RPPQMLPLMHLFFEA08CA,立農段二小段,35.09,都市：住,10000,345,持分移轉,02370000
RPUNMLPLMHLFFEA28CA,福順段二小段,26.25,都市：住,4,1,持分移轉,04800000
RPVPMLPLMHLFFCA38CA,中山段二小段,44.75,都市：商,8,1,持分移轉,01270000
RPWPMLPLMHLFFCA48CA,康寧段四小段,52.03,都市：住,10000,235,持分移轉,05360000
RPXPMLPLMHLFFCA58CA,正義段一小段,7.13,都市：商,10000,273,持分移轉,02120000
RPUNMLPLMHLFFCA08CA,北安段一小段,31.12,都市：住,10000,124,持分移轉,01650000
RPUNMLPLMHLFFCA08CA,北安段一小段,.02,都市：其他:道路用地,10000,124,持分移轉,01650003
RPOOMLPLMHLFFCA57CA,康寧段三小段,5.85,都市：商,20000,22,持分移轉,07680000
RPOOMLPLMHLFFCA57CA,康寧段三小段,5.85,都市：商,20000,22,持分移轉,07680000
RPPOMLQLMHLFFCA77CA,東湖段四小段,2.94,都市：住,100000,219,持分移轉,00050022
RPTNMLMJNHLFFEA87DA,永平段二小段,31.50,都市：住,4,1,持分移轉,01600000
RPSNMLQLMHLFFFA38DA,復興段三小段,3.24,都市：住,100000,322,持分移轉,05870000
RPUNMLMJNHLFFFA08DA,仁愛段二小段,21.54,都市：住,10000,130,持分移轉,02640000
RPRQMLRLMHLFFCA28CA,潭美段五小段,20.69,都市：住,100000,1453,持分移轉,01170000
RPVOMLRLMHLFFCA48CA,吉林段三小段,.76,都市：住,10000,12,持分移轉,05780000
RPWOMLRLMHLFFCA58CA,吉林段三小段,1.15,都市：住,10000,18,持分移轉,05780000
RPPNMLLKNHLFFCA17CA,北安段二小段,25.75,都市：住,824,103,持分移轉,03370000
RPPNMLLKNHLFFCA17CA,北安段二小段,.17,都市：住,10000,1,持分移轉,06010000
RPQNMLLKNHLFFBA17CA,漢中段二小段,11.08,都市：商,1000000,8945,持分移轉,07920000
RPSNMLLKNHLFFBA37CA,萬大段二小段,18.25,都市：住,4,1,持分移轉,03550000
RPUNMLQLMHLFFBA08CA,城中段二小段,4.39,都市：商,1000,36,持分移轉,00800000
RPUNMLQLMHLFFBA08CA,城中段二小段,.72,都市：商,1000,36,持分移轉,00810000
RPUNMLQLMHLFFBA08CA,城中段二小段,.65,都市：商,1000,36,持分移轉,00820000
RPUNMLQLMHLFFBA08CA,城中段二小段,.11,都市：其他:道路用地,1000,36,持分移轉,00820001
RPUNMLQLMHLFFBA08CA,城中段二小段,4.32,都市：商,1000,36,持分移轉,00830000
RPPNMLPLMHLFFBA47CA,雙園段三小段,8.75,都市：住,144,35,持分移轉,01370000
RPPNMLPLMHLFFBA47CA,雙園段三小段,23.50,都市：住,11528,1034,持分移轉,01380000
RPVOMLPLMHLFFAA08CA,萬隆段一小段,20.60,都市：其他:第參種商業區(原屬第參之壹種住宅區)。,5,1,持分移轉,00340000
RPQOMLPJNHLFFAA47CA,政大段二小段,27.98,都市：住,100000,935,持分移轉,04730000
RPOPMLRLMHLFFAA67CA,興安段三小段,34.69,都市：住,10000,375,持分移轉,01980000
RPOPMLRLMHLFFAA67CA,興安段三小段,.08,都市：其他:道路用地(公共設施用地)【62/10/24】,10000,375,持分移轉,01980001
RPVOMLRLMHLFFAA28CA,萬慶段一小段,18.03,都市：住,100000,370,持分移轉,02510000
RPVOMLRLMHLFFAA28CA,萬慶段一小段,.02,都市：其他:道路用地(公共設施用地)【62/10/24】,100000,370,持分移轉,02510001
RPVOMLRLMHLFFAA28CA,萬慶段一小段,.02,都市：其他:道路用地(公共設施用地)【62/10/24】,100000,370,持分移轉,02510002
RPQOMLTKNHLFFEA38CA,溫泉段一小段,4.09,都市：其他:特定觀光商業專用區,10000,30,持分移轉,02270000
RPROMLLKNHLFFCA57DA,中山段二小段,4.48,都市：商,60,1,持分移轉,01450000
RPQOMLRLMHLFFAA77CA,萬芳段一小段,40.99,都市：住,51885,41,持分移轉,00090000
RPQOMLRLMHLFFAA77CA,萬芳段一小段,.01,都市：其他:道路用地,51885,41,持分移轉,00090003
RPQOMLRLMHLFFAA77CA,萬芳段一小段,.00,都市：其他:道路用地,51885,41,持分移轉,00090004
RPVOMLNJNHLFFDA08CA,中南段五小段,.00,都市：住,100000,274,持分移轉,03490000
RPVOMLNJNHLFFDA08CA,中南段五小段,70.93,都市：住,100000,274,持分移轉,03560000
RPPPMLRLMHLFFAA77CA,實踐段一小段,28.00,都市：住,4,1,持分移轉,06360000
RPPNMLQLMHLFFBA57CA,漢中段一小段,8.58,都市：商,10000,239,持分移轉,02990000
RPWOMLPLMHLFFBA28CA,大同段一小段,.52,都市：住,10000,2,持分移轉,04750002
RPPPMLSKNHLFFCA08CA,中山段一小段,5.24,都市：商,60000,992,持分移轉,02480000
RPVNMLSLMHLFFAA38DA,興泰段一小段,4.53,都市：住,10000,20,持分移轉,05100000
RPVNMLSLMHLFFAA38DA,興泰段一小段,.53,都市：住,10000,20,持分移轉,08060000
RPVNMLSLMHLFFAA38DA,興泰段一小段,.23,都市：住,10000,20,持分移轉,08150000
RPVNMLSLMHLFFAA38DA,興泰段一小段,18.37,都市：住,10000,20,持分移轉,08180000
RPPPMLTKNHLFFCA18CA,康寧段三小段,.78,都市：住,10000,1,持分移轉,03810000
RPXOMLTKNHLFFCA88CA,康寧段三小段,.78,都市：住,10000,1,持分移轉,03810000
RPSNMLLKNHLFFCA47CA,吉林段四小段,23.17,都市：住,10000,314,持分移轉,03080000
RPSNMLLKNHLFFCA47CA,吉林段四小段,.06,都市：其他:道路用地,10000,314,持分移轉,03080004
RPTNMLSLMHLFFCA28CA,西湖段一小段,65.86,都市：工,10000,406,持分移轉,02670000
RPVNMLSLMHLFFCA48CA,碧湖段二小段,31.71,都市：住,10000,78,持分移轉,05050000
RPPOMLKMMHLFFCA27CA,東湖段一小段,19.85,都市：住,10000,233,持分移轉,00250003
RPUNMLQLMHLFFCA18CA,東湖段三小段,3.53,都市：住,10000,37,持分移轉,00170005
RPVNMLQLMHLFFCA28CA,中山段三小段,5.42,都市：商,100000,1720,持分移轉,03760000
RPRNMLQLMHLFFEA08CA,蘭雅段一小段,.16,都市：其他:道路用地,2250,8,持分移轉,06990022
RPSNMLQLMHLFFEA18CA,百齡段五小段,9.52,都市：住,10000,167,持分移轉,02990000
RPQNMLRLMHLFFEA08CA,光華段三小段,78.00,都市：商,1,1,全筆移轉,07170000
RPWOMLPLMHLFFDA48CA,寶清段二小段,4.55,都市：商,10000,122,持分移轉,03940000
RPWOMLPLMHLFFDA48CA,寶清段二小段,5.82,都市：商,10000,122,持分移轉,03960000
RPRNMLRLMHLFFDA08CA,永吉段二小段,.14,都市：商,10000,1,持分移轉,00830000
RPRNMLRLMHLFFDA08CA,永吉段二小段,.00,都市：商,10000,1,持分移轉,00850001
RPRNMLRLMHLFFDA08CA,永吉段二小段,.00,都市：商,10000,1,持分移轉,01220000
RPVNMLSKNHLFFCA48CA,潭美段五小段,58.94,都市：住,100000,2685,持分移轉,01550000
RPXNMLSKNHLFFCA68CA,潭美段五小段,60.61,都市：住,100000,2761,持分移轉,01550000
RPWNMLSKNHLFFCA58CA,潭美段五小段,58.94,都市：住,100000,2685,持分移轉,01550000
RPXNMLTLMHLFFDA88CA,虎林段四小段,13.50,都市：其他:道路用地,4,1,持分移轉,02290000
RPXNMLTLMHLFFDA88CA,虎林段四小段,44.25,都市：住,4,1,持分移轉,02300000
RPPOMLQLMHLFFBA77DA,直興段一小段,9.95,都市：商,10000,155,持分移轉,03100000
RPOOMLPLMHLFFBA57DA,橋北段三小段,12.07,都市：住,14,1,持分移轉,00670000
RPUNMLRLMHLFFAA18DA,政大段二小段,37.64,都市：住,100000,3334,持分移轉,04800000
RPWOMLPLMHLFFAA28DA,木柵段一小段,30.43,都市：住,10000,229,持分移轉,09160000
RPRNMLTLMHLFFAA08DA,萬芳段二小段,1.03,都市：住,10000,21,持分移轉,00690000
RPRNMLTLMHLFFAA08DA,萬芳段二小段,42.82,都市：住,10000,21,持分移轉,00720000
RPROMLRLMHLFFAA97DA,河堤段六小段,2.32,都市：住,100000,624,持分移轉,03130000
RPROMLRLMHLFFAA97DA,河堤段六小段,6.62,都市：商,100000,624,持分移轉,03140000
RPQOMLRLMHLFFFA28CA,懷生段二小段,10.72,都市：住,99643,82,持分移轉,02220000
RPQOMLRLMHLFFFA28CA,懷生段二小段,8.17,都市：商,99643,82,持分移轉,02220007
RPOQMLLKNHLFFCA37CA,碧湖段二小段,27.54,都市：住,10000,490,持分移轉,04550001
RPRSMLNJNHLFFEA18CA,溫泉段一小段,8.45,都市：其他:特定觀光商業專用區,10000,62,持分移轉,02270000
RPPPMLSLMHLFFEA28CA,振興段三小段,9.23,都市：住,100000,1070,持分移轉,10240000
RPRNMLTLMHLFFEA38CA,福林段一小段,50.18,都市：住,100000,464,持分移轉,03310000
RPPNMLSJNHLFFEA97CA,關渡段二小段,54.63,都市：住,10000,412,持分移轉,03980000
RPVQMLRLMHLFFCA78DA,吉林段二小段,5.52,都市：商,10000,44,持分移轉,02060000
RPVOMLPLMHLFFDA48DA,玉成段五小段,23.00,都市：住,4,1,持分移轉,01000000
RPXOMLPLMHLFFDA68DA,敦化段三小段,39.60,都市：住,5,1,持分移轉,00650000
RPXOMLPLMHLFFDA68DA,敦化段三小段,2.40,都市：其他:道路用地,5,1,持分移轉,00650001
RPXOMLPLMHLFFDA68DA,敦化段三小段,1.80,都市：其他:道路用地,5,1,持分移轉,00650002
RPQNMLMJNHLFFDA47DA,福德段一小段,17.75,都市：住,10000,72,持分移轉,00750000
RPQNMLMJNHLFFDA47DA,福德段一小段,.06,都市：其他:道路用地(公共設施用地),10000,72,持分移轉,00750003
RPQNMLMJNHLFFDA47DA,福德段一小段,.01,都市：其他:道路用地(公共設施用地),10000,72,持分移轉,00750004
RPPNMLLJNHLFFDA27DA,永吉段一小段,14.06,都市：住,100000,1535,持分移轉,01850000
RPVNMLSLMHLFFEA78DA,桃源段二小段,.98,都市：住,60,1,持分移轉,00120000
RPXNMLTLMHLFFEA09DA,三玉段三小段,39.94,都市：住,60100,6093,持分移轉,01650000
RPWNMLTLMHLFFEA98DA,立農段五小段,22.84,都市：住,10000,330,持分移轉,05330000
RPORMLRLMHLFFCA18DA,西湖段一小段,35.28,都市：商,10000,900,持分移轉,08150000
RPRNMLTLMHLFFCA28DA,東湖段七小段,42.03,都市：住,10000,129,持分移轉,00630000
RPWNMLKKNHLFFAA57CA,興安段一小段,13.76,都市：其他:市場用地(公共設施用地)。,2500,13,持分移轉,04870000
RPPNMLSKNHLFFAA67CA,河堤段六小段,2.13,都市：住,10000,161,持分移轉,02670000
RPPNMLSKNHLFFAA67CA,河堤段六小段,13.97,都市：商,10000,161,持分移轉,02680000
RPTQMLPJNHLFFCA28DA,長安段二小段,11.31,都市：商,10000,135,持分移轉,03140006
RPTQMLPJNHLFFCA28DA,長安段二小段,.32,都市：商,10000,135,持分移轉,03140029
RPQNMLTLMHLFFEA28CA,立農段五小段,.63,都市：住,10000,2,持分移轉,06260000
RPXOMLQJNHLFFEA68CA,海光段一小段,16.90,都市：住,10000,500,持分移轉,01720000
RPVNMLKLNHLFFDA87CA,雅祥段一小段,61.48,都市：住,100000,3378,持分移轉,01530000
RPXOMLQJNHLFFEA68CA,海光段一小段,5.50,都市：住,10000,500,持分移轉,01730000
RPPPMLTLMHLFFEA38CA,福順段一小段,19.50,都市：住,10000,130,持分移轉,01500000
RPQNMLNJNHLFFEA57CA,行義段四小段,15.71,都市：住,10000,401,持分移轉,03810000
RPPNMLLKNHLFFEA37CA,三玉段五小段,4.61,都市：住,100000,177,持分移轉,05430000
RPVNMLLKNHLFFFA08CA,金華段二小段,102.00,都市：其他:道路用地,1,1,全筆移轉,02300004
RPVNMLLKNHLFFFA08CA,金華段二小段,22.00,都市：其他:道路用地,1,1,全筆移轉,02300012
RPRNMLMJNHLFFFA67CA,懷生段一小段,2.06,都市：其他:市場用地,791000,441,持分移轉,01170000
RPRNMLMJNHLFFFA67CA,懷生段一小段,.07,都市：其他:道路用地。,791000,441,持分移轉,01170001
RPRNMLMJNHLFFFA67CA,懷生段一小段,.01,都市：其他:道路用地。,791000,441,持分移轉,01170002
RPRNMLMJNHLFFFA67CA,懷生段一小段,.03,都市：其他:市場用地。,10000,6,持分移轉,01180000
RPRNMLMJNHLFFFA67CA,懷生段一小段,.03,都市：其他:道路用地。,10000,6,持分移轉,01180001
RPRNMLMJNHLFFFA67CA,懷生段一小段,.06,都市：其他:市場用地。,10000,6,持分移轉,01190000
RPRNMLMJNHLFFFA67CA,懷生段一小段,.00,都市：其他:道路用地。,10000,6,持分移轉,01190001
RPRNMLMJNHLFFFA67CA,懷生段一小段,.19,都市：其他:市場用地。,10000,6,持分移轉,01200000
RPRNMLMJNHLFFFA67CA,懷生段一小段,.02,都市：其他:道路用地。,10000,6,持分移轉,01200001
RPRNMLMJNHLFFFA67CA,懷生段一小段,.01,都市：其他:道路用地。,10000,6,持分移轉,01200002
RPVNMLMKNHLFFEA08CA,奇岩段三小段,18.07,都市：住,10000,829,持分移轉,03870000
RPPNMLNLNHLFFFA77CA,學府段一小段,5.58,都市：住,10000,48,持分移轉,04590000
RPTNMLKLNHLFFEA77CA,百齡段五小段,25.82,都市：其他:第一種商業區及第三種住宅區。,50,1,持分移轉,01210000
RPPOMLOJQHLFFAA57CA,興安段一小段,15.64,都市：住,100000,780,持分移轉,03740000
RPPOMLOJQHLFFAA57CA,興安段一小段,3.53,都市：住,100000,780,持分移轉,04370000
RPPOMLOJQHLFFAA57CA,興安段一小段,2.05,都市：住,100000,102,持分移轉,03740000
RPPOMLOJQHLFFAA57CA,興安段一小段,.46,都市：住,100000,102,持分移轉,04370000
RPUNMLTLMHLFFBA48DA,萬華段二小段,16.50,都市：商,4,1,持分移轉,06480000
RPSOMLRLMHLFFDA28CA,敦化段五小段,8.64,都市：住,28,1,持分移轉,00120001
RPSOMLSLMHLFFDA38CA,永春段二小段,4.38,都市：其他:道路用地(公共設施用地),8,1,持分移轉,01510000
RPSOMLSLMHLFFDA38CA,祥和段三小段,17.70,都市：其他:道路用地(公共設施用地),40,6,持分移轉,00900001
RPSOMLRLMHLFFDA28CA,敦化段五小段,26.46,都市：住,28,1,持分移轉,00120002
RPSOMLSLMHLFFDA38CA,雅祥段三小段,2.33,都市：其他:道路用地(公共設施用地),9,1,持分移轉,01500000
RPSOMLSLMHLFFDA38CA,雅祥段三小段,6.00,都市：其他:道路用地(公共設施用地),4,1,持分移轉,01630000
RPSOMLSLMHLFFDA38CA,雅祥段三小段,2.67,都市：其他:道路用地(公共設施用地),6,1,持分移轉,01720000
RPSOMLSLMHLFFDA38CA,?和段二小段,8.00,都市：其他:道路用地(公共設施用地),2,1,持分移轉,04430000
RPSOMLSLMHLFFDA38CA,?和段二小段,8.00,都市：其他:道路用地(公共設施用地),2,1,持分移轉,04440000
RPPNMLTLMHLFFDA08CA,永吉段三小段,.57,都市：其他:道路用地,1000,38,持分移轉,07780000
RPPNMLTLMHLFFDA08CA,永吉段三小段,.04,都市：其他:道路用地,1000,38,持分移轉,07790000
RPPNMLTLMHLFFDA08CA,永吉段三小段,13.60,都市：住,1000,38,持分移轉,08290000
RPQPMLRLMHLFFDA18CA,寶清段二小段,469.74,都市：商,226800,74502,持分移轉,01670000
RPQPMLRLMHLFFDA18CA,寶清段二小段,135.80,都市：商,42000,22367,持分移轉,01680000
RPWNMLSLMHLFFDA68CA,虎林段四小段,26.04,都市：住,1000,47,持分移轉,02620000
RPXNMLSLMHLFFDA78CA,敦化段二小段,64.75,都市：其他:道路用地(公共設施用地),8,1,持分移轉,01480001
RPXNMLSLMHLFFDA78CA,敦化段二小段,64.75,都市：其他:道路用地(公共設施用地),8,1,持分移轉,01480001
RPXNMLSLMHLFFDA78CA,永吉段二小段,128.25,都市：其他:道路用地(公共設施用地),4,1,持分移轉,04260000
RPXNMLSLMHLFFDA78CA,永吉段二小段,128.25,都市：其他:道路用地(公共設施用地),4,1,持分移轉,04260000
RPQNMLSLMHLFFDA08CA,敦化段一小段,15.04,都市：商,10000,91,持分移轉,03150000
RPPNMLSLMHLFFDA97CA,寶清段四小段,5.65,都市：其他:聯合開發區,100000,281,持分移轉,05990000
RPPOMLSLMHLFFDA08CA,逸仙段三小段,9.00,都市：其他:道路用地(公共設施用地),2,1,持分移轉,05940000
RPPOMLSLMHLFFDA08CA,西松段三小段,23.67,都市：其他:道路用地(公共設施用地),3,1,持分移轉,05920000
RPPOMLSLMHLFFDA08CA,西松段三小段,29.50,都市：其他:道路用地(公共設施用地),4,1,持分移轉,05940000
RPQOMLLKNHLFFDA47CA,三興段二小段,8.20,都市：其他:道路用地,20,1,持分移轉,08830000
RPPNMLPJNHLFFDA57CA,福德段四小段,29.36,都市：住,2600000,9364,持分移轉,02650000
RPSPMLQLMHLFFDA28CA,雅祥段一小段,11.30,都市：住,10000,785,持分移轉,01640024
RPSPMLQLMHLFFDA28CA,雅祥段一小段,14.05,都市：住,10000,785,持分移轉,01640006
RPSPMLQLMHLFFDA28CA,雅祥段一小段,11.93,都市：住,10000,785,持分移轉,02600000
RPSPMLQLMHLFFDA28CA,雅祥段一小段,.01,都市：住,10000,785,持分移轉,02600001
RPPOMLRLMHLFFEA08CA,三玉段一小段,24.65,都市：住,10000,276,持分移轉,04540000
RPQOMLRLMHLFFEA18CA,溫泉段一小段,29.77,都市：商,10000,458,持分移轉,01000000
RPSOMLTKNHLFFDA58DA,延吉段一小段,5.70,都市：住,10000,56,持分移轉,04340000
RPSOMLTKNHLFFDA58DA,延吉段一小段,.99,都市：商,10000,56,持分移轉,04340008
RPQPMLRLMHLFFEA28CA,天母段二小段,11.45,都市：住,200000,610,持分移轉,00320000
RPRNMLSKNHLFFDA18CA,美仁段一小段,7.30,都市：住,10000,384,持分移轉,04940000
RPRNMLSKNHLFFDA18CA,美仁段一小段,13.09,都市：住,10000,384,持分移轉,04950000
RPRNMLSKNHLFFDA18CA,美仁段一小段,.35,都市：住,10000,384,持分移轉,04960000
RPRNMLSKNHLFFDA18CA,美仁段一小段,15.01,都市：住,10000,384,持分移轉,04970000
RPRNMLSKNHLFFDA18CA,美仁段一小段,1.46,都市：住,10000,384,持分移轉,04980000
RPROMLSLMHLFFEA38CA,芝山段二小段,13.21,都市：其他:道路用地(公共設施用地),128,1,持分移轉,03630000
RPROMLSLMHLFFEA38CA,文林段三小段,9.64,都市：其他:道路用地(公共設施用地),3590,83,持分移轉,05750002
RPROMLSLMHLFFEA38CA,文林段三小段,6.02,都市：其他:道路用地(公共設施用地),42,1,持分移轉,08240000
RPOOMLSLMHLFFCA87CA,康寧段三小段,20.33,都市：住,10000,26,持分移轉,03810000
RPQPMLSLMHLFFCA18CA,金泰段,16.27,都市：住,10000,110,持分移轉,00550007
RPUPMLRLMHLFFCA48CA,吉林段四小段,5.57,都市：商,10000,115,持分移轉,07340000
RPOQMLRLMHLFFCA97CA,吉林段四小段,4.64,都市：商,10000,61,持分移轉,08030000
RPOQMLRLMHLFFCA97CA,吉林段四小段,.55,都市：商,10000,61,持分移轉,08040000
RPWNMLQLNHLFFFA78CA,金華段一小段,85.12,都市：住,10000,1060,持分移轉,03500000
RPWOMLTLMHLFFCA78CA,德惠段二小段,22.62,都市：住,10000,83,持分移轉,10480000
RPWOMLTLMHLFFCA78CA,德惠段二小段,4.93,都市：住,10000,83,持分移轉,10490000
RPVOMLTLMHLFFCA68CA,東湖段一小段,29.29,都市：住,600,29,持分移轉,00210008
RPRNMLPJNHLFFCA67CA,正義段一小段,3.85,都市：商,10655,75,持分移轉,01070000
RPXOMLMKNHLFFCA18CA,東湖段一小段,28.95,都市：住,10000,68,持分移轉,00180003
RPVNMLKMMHLFFCA87DA,大湖段二小段,13.42,都市：住,40,1,持分移轉,00350000
RPVNMLKMMHLFFCA87DA,大湖段二小段,1.30,都市：住,40,1,持分移轉,00350001
RPVNMLKMMHLFFCA87DA,大湖段二小段,.85,都市：住,40,1,持分移轉,00350002
RPVNMLKMMHLFFCA87DA,大湖段二小段,14.85,都市：住,40,1,持分移轉,00360000
RPUNMLMJNHLFFCA77DA,文德段二小段,8.52,都市：商,10000,83,持分移轉,01290006
RPUOMLQLMHLFFBA18CA,延平段三小段,27.89,都市：其他:特定專用區(供一般商業使用),100000,8581,持分移轉,00670000
RPTNMLRLMHLFFBA08CA,直興段三小段,8.11,都市：商,10000,177,持分移轉,02120000
RPSNMLSLMHLFFBA08CA,延平段一小段,.01,都市：商,100000000,1349,持分移轉,01540000
RPVNMLMJNHLFFCA77CA,康寧段二小段,39.93,都市：住,20000,1736,持分移轉,01860000
RPOOMLSLMHLFFBA77CA,大同段二小段,16.00,都市：其他:道路用地(公共設施用地),3,2,持分移轉,05060004
RPWNMLNJNHLFFCA97CA,東湖段一小段,18.51,都市：住,10000,264,持分移轉,00180006
RPTNMLNJNHLFFCA67CA,中山段三小段,9.52,都市：商,10000,780,持分移轉,03240000
RPVOMLOJNHLFFBA97CA,雙園段三小段,27.30,都市：住,10000,96,持分移轉,06930000
RPXNMLRKNHLFFBA48CA,莒光段一小段,26.00,都市：住,3,1,持分移轉,07310000
RPXNMLKKNHLFFBA77CA,華江段三小段,7.68,都市：其他:特定專用區(二),9490,29,持分移轉,05050007
RPTNMLSLMHLFFAA08CA,萬芳段一小段,39.02,都市：住,28719,51,持分移轉,01650000
RPOOMLSLMHLFFEA08CA,蘭雅段一小段,24.52,都市：住,30000,290,持分移轉,06050000
RPPNMLSLMHLFFAA67CA,公訓段二小段,6.39,都市：住,100000,647,持分移轉,04880000
RPPNMLSLMHLFFAA67CA,公訓段二小段,.04,都市：住,100000,4,持分移轉,04880000
