編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPRNMLPLMHLFFBQ66CA,溪洲段溪洲小段,2100.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00160000
RPQNMLSLMHLFFDQ27EA,過溝段過溝小段,14.94,都市：住,48,1,持分移轉,05280000
RPQNMLSLMHLFFDQ27EA,過溝段過溝小段,91.00,都市：住,1,1,全筆移轉,05280014
RPTNMLPLMHLFFBQ86CA,過溝新段,2222.56,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,13030000
RPVOMLQKNHLFFDQ47CA,嘉太段,113.72,都市：住,1,1,全筆移轉,01810014
RPVOMLQKNHLFFDQ47CA,嘉太段,2.42,都市：住,12,1,持分移轉,01810007
RPVOMLQKNHLFFDQ47CA,嘉太段,17.48,都市：住,12,1,持分移轉,01810008
RPVOMLQKNHLFFDQ47CA,嘉太段,.49,都市：住,12,1,持分移轉,01810009
RPUOMLQKNHLFFDQ37CA,嘉太段,81.38,都市：住,1,1,全筆移轉,01810013
RPSOMLQKNHLFFDQ17CA,嘉太段,67.85,都市：住,1,1,全筆移轉,01810015
RPUOMLQKNHLFFDQ37CA,嘉太段,2.42,都市：住,12,1,持分移轉,01810007
RPUOMLQKNHLFFDQ37CA,嘉太段,17.48,都市：住,12,1,持分移轉,01810008
RPUOMLQKNHLFFDQ37CA,嘉太段,.49,都市：住,12,1,持分移轉,01810009
RPPNMLTLMHLFFBQ86CA,五間厝段中厝小段,141.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04140000
RPSOMLQKNHLFFDQ17CA,嘉太段,2.42,都市：住,12,1,持分移轉,01810007
RPSOMLQKNHLFFDQ17CA,嘉太段,17.48,都市：住,12,1,持分移轉,01810008
RPSOMLQKNHLFFDQ17CA,嘉太段,.49,都市：住,12,1,持分移轉,01810009
RPROMLQKNHLFFDQ07CA,嘉太段,82.84,都市：住,1,1,全筆移轉,01810011
RPROMLQKNHLFFDQ07CA,嘉太段,2.42,都市：住,12,1,持分移轉,01810007
RPROMLQKNHLFFDQ07CA,嘉太段,17.48,都市：住,12,1,持分移轉,01810008
RPROMLQKNHLFFDQ07CA,嘉太段,.49,都市：住,12,1,持分移轉,01810009
RPQOMLQKNHLFFDQ96CA,嘉太段,67.37,都市：住,1,1,全筆移轉,01810004
RPQOMLQKNHLFFDQ96CA,嘉太段,2.42,都市：住,12,1,持分移轉,01810007
RPQOMLQKNHLFFDQ96CA,嘉太段,17.48,都市：住,12,1,持分移轉,01810008
RPQOMLQKNHLFFDQ96CA,嘉太段,.49,都市：住,12,1,持分移轉,01810009
RPOOMLQKNHLFFDQ76CA,嘉太段,67.31,都市：住,1,1,全筆移轉,01810001
RPOOMLQKNHLFFDQ76CA,嘉太段,2.42,都市：住,12,1,持分移轉,01810007
RPOOMLQKNHLFFDQ76CA,嘉太段,17.48,都市：住,12,1,持分移轉,01810008
RPOOMLQKNHLFFDQ76CA,嘉太段,.49,都市：住,12,1,持分移轉,01810009
RPUNMLSLMHLFFBQ27CA,嘉朴段,7.60,都市：住,100000,132,持分移轉,02620000
RPPNMLQLMHLFFBQ56CA,龍蛟潭段龍蛟小段,1887.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04900000
RPTNMLSLMHLFFBQ17CA,嘉朴段,.42,都市：住,152,1,持分移轉,02580007
RPTNMLSLMHLFFBQ17CA,嘉朴段,.43,都市：住,152,1,持分移轉,02580016
RPTNMLSLMHLFFBQ17CA,嘉朴段,.45,都市：住,152,1,持分移轉,02580025
RPTNMLSLMHLFFBQ17CA,嘉朴段,96.60,都市：住,1,1,全筆移轉,02580082
RPTNMLSLMHLFFBQ17CA,嘉朴段,14.67,都市：住,152,1,持分移轉,02580153
RPWNMLMJNHLFFCQ86CA,北斗段,83.17,都市：住,1,1,全筆移轉,03350008
RPPNMLRLMHLFFDQ86CA,後潭段後潭小段,2096.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06220000
RPXNMLRLMHLFFDQ67CA,鹿草段鹿東小段,4314.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12920000
RPQOMLRLMHLFFDQ07CA,安家厝段,700.90,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01390000
RPQNMLKMMHLFFDQ98CA,新埤段,76.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,35993,76,持分移轉,00490007
RPPNMLKMMHLFFDQ88CA,深坑段,387.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,8774,387,持分移轉,02380026
RPPOMLQKNHLFFDQ86CA,嘉太段,67.35,都市：住,1,1,全筆移轉,01810002
RPPOMLQKNHLFFDQ86CA,嘉太段,2.42,都市：住,12,1,持分移轉,01810007
RPPOMLQKNHLFFDQ86CA,嘉太段,17.48,都市：住,12,1,持分移轉,01810008
RPPOMLQKNHLFFDQ86CA,嘉太段,.49,都市：住,12,1,持分移轉,01810009
RPPNMLSLMHLFFBQ86DA,鎮安段,14.80,都市：商,10000,60,持分移轉,17980001
RPWOMLQKNHLFFDQ57CA,祥和段,4.33,都市：其他:公共設施保留地之道路用地,1,1,全筆移轉,09260000
RPWOMLQKNHLFFDQ57CA,祥和段,111.38,都市：住,1,1,全筆移轉,09270000
RPTOMLQKNHLFFDQ27CA,嘉太段,67.30,都市：住,1,1,全筆移轉,01810005
RPTOMLQKNHLFFDQ27CA,嘉太段,2.42,都市：住,12,1,持分移轉,01810007
RPTOMLQKNHLFFDQ27CA,嘉太段,17.48,都市：住,12,1,持分移轉,01810008
RPTOMLQKNHLFFDQ27CA,嘉太段,.49,都市：住,12,1,持分移轉,01810009
RPQNMLMJNHLFFDQ98CA,北回段,97.03,都市：住,1,1,全筆移轉,07270000
RPQNMLMJNHLFFDQ98CA,北回段,75.80,都市：住,1,1,全筆移轉,07270004
RPQOMLSLMHLFFDQ27DA,下潭段,217.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,01290001
RPPNMLQLMHLFFDQ86DA,護生段,102.63,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06670000
RPXNMLQKNHLFFDQ57CA,嘉太段,108.50,都市：住,1,1,全筆移轉,01810000
RPXNMLQKNHLFFDQ57CA,嘉太段,2.42,都市：住,12,1,持分移轉,01810007
RPXNMLQKNHLFFDQ57CA,嘉太段,17.48,都市：住,12,1,持分移轉,01810008
RPXNMLQKNHLFFDQ57CA,嘉太段,.49,都市：住,12,1,持分移轉,01810009
RPQNMLTLMHLFFDQ27DA,新埤段新埤小段,2050.00,非都市：特定農業區 ; 非都市編定：農牧用地,2821,2050,持分移轉,10230000
RPSNMLRLMHLFFDQ27DA,水西段,35.77,都市：其他:道路用地,3,1,持分移轉,05150000
RPQNMLTLMHLFFCQ27EA,坪頂段,38.59,都市：住,1,1,全筆移轉,11630000
RPTNMLSLMHLFFCQ47EA,興南段,.70,都市：其他:道路用地,8,3,持分移轉,07350000
RPTNMLSLMHLFFCQ47EA,興南段,123.23,都市：住,8,3,持分移轉,07450000
RPTNMLSLMHLFFCQ47EA,興南段,10.42,都市：其他:道路用地,8,3,持分移轉,07460000
RPXNMLPJNHLFFCQ47EA,溪西段,75.23,都市：住,200,17,持分移轉,04730000
RPXNMLPJNHLFFCQ47EA,溪西段,73.39,都市：其他:,200,17,持分移轉,04740000
RPXNMLPJNHLFFCQ47EA,溪西段,34.09,都市：住,200,17,持分移轉,04750000
RPQNMLRLMHLFFDQ07DA,下潭段光潭小段,2222.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01970000
RPRNMLQJNHLFFEQ96CA,大坪段,3000.00,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,00260016
RPPOMLRLMHLFFDQ96CA,麻寮段,1.98,都市：住,36,1,持分移轉,06480000
RPUNMLRLMHLFFEQ47CA,和平段,19.90,都市：住,1,1,全筆移轉,13550005
RPROMLRLMHLFFDQ17CA,隆恩段,109.28,非都市：特定農業區 ; 非都市編定：甲種建築用地,7631,109,持分移轉,06060000
RPRNMLRJNHLFFCQ86CA,柳子溝段柳溝小段,2079.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02280000
RPRNMLRJNHLFFCQ86CA,柳子溝段柳溝小段,1901.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02290000
RPRNMLRJNHLFFCQ86CA,柳子溝段柳溝小段,2196.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02560000
RPPNMLOJNHLFFCQ09DA,三角段,2450.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00910000
RPSNMLSLMHLFFBQ07CA,新庄段大館小段,1232.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02000000
RPSNMLSLMHLFFBQ07CA,新庄段大館小段,2275.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02010000
RPWNMLSLMHLFFBQ47CA,過路子段過路小段,224.44,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,09330001
RPWNMLSLMHLFFBQ47CA,過路子段過路小段,65.39,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,1,持分移轉,09330005
RPWNMLSLMHLFFBQ47CA,過路子段過路小段,1508.75,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,12740000
RPWNMLSLMHLFFBQ47CA,過路子段過路小段,65.50,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,12750000
RPSNMLQLMHLFFBQ86CA,嘉朴段,28.20,都市：住,10000,232,持分移轉,02440000
RPQNMLTLMHLFFBQ96CA,嘉塭段,83.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04370000
RPQNMLMJNHLFFCQ88CA,潭底段潭底小段,.42,都市：其他:道路用地,2441619,9086,持分移轉,03950001
RPQNMLMJNHLFFCQ88CA,潭底段潭底小段,53.97,都市：住,30,1,持分移轉,03940000
RPTNMLTLMHLFFBQ27CA,文明段,13.80,都市：住,1000,200,持分移轉,05510000
RPTNMLTLMHLFFBQ27CA,文明段,15.53,都市：住,1000,225,持分移轉,05510000
RPTNMLTLMHLFFBQ27CA,文明段,5.18,都市：住,1000,75,持分移轉,05510000
RPSNMLRJNHLFFDQ07CA,過溝段過溝小段,104.00,都市：住,1,1,全筆移轉,10660010
RPPNMLKMMHLFFBQ68CA,雙涵段雙涵小段,928.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,09190000
RPPNMLKMMHLFFBQ68CA,雙涵段雙涵小段,928.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,09190000
RPTNMLRKNHLFFBQ07CA,六斗尾段六斗小段,437.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05570001
RPTNMLNJNHLFFBQ56CA,頂東石段黎明小段,534.40,非都市：特定專用區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00690009
RPPNMLSKNHLFFCQ86CA,頂寮段頂寮小段,2164.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00570000
RPRNMLKMMHLFFCQ98CA,鴨母?段文隆小段,9.40,都市：其他:道路用地,5,1,持分移轉,02030004
RPRNMLKMMHLFFCQ98CA,鴨母?段文隆小段,87.00,都市：住,1,1,全筆移轉,02030006
RPVNMLSLMHLFFCQ47CA,新大埔美段,91.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,13330000
RPWNMLSLMHLFFCQ57CA,菜公厝段咬竹小段,2516.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01700000
RPQNMLSLMHLFFDQ07CA,水南段,16.94,都市：其他:道路用地,1,1,全筆移轉,06550000
RPQNMLSLMHLFFDQ07CA,水南段,93.47,都市：住,1,1,全筆移轉,06630000
RPQNMLSLMHLFFDQ07CA,水南段,13.47,都市：住,1,1,全筆移轉,06870000
RPRNMLSLMHLFFBQ07DA,竹子腳段,1256.00,非都市：一般農業區 ; 非都市編定：水利用地,2,1,持分移轉,08370000
RPQNMLNJNHLFFDQ09CA,新番子寮段,3613.15,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15010000
RPXOMLTJNHLFFDQ87CA,過溝段過溝小段,98.00,都市：住,1,1,全筆移轉,06150014
RPPNMLNKNHLFFBQ88CA,東後寮段光榮小段,2806.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01340000
RPRNMLPJNHLFFBQ56CA,嘉朴段,44.05,都市：住,10000,172,持分移轉,01570000
RPVNMLLKNHLFFBQ66CA,新南段,712.74,非都市：特定專用區 ; 非都市編定：養殖用地,5,2,持分移轉,00790000
RPTNMLSLMHLFFDQ47DA,溪洲段,1758.64,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00300000
RPVNMLSLMHLFFDQ67DA,巷口段,4636.00,都市：農,1,1,全筆移轉,02410000
RPUNMLSLMHLFFDQ57DA,巷口段,2272.00,都市：農,1,1,全筆移轉,02480002
RPWNMLKLNHLFFCQ86CA,新港段宮前小段,1340.00,都市：住,1,1,全筆移轉,01540001
RPVNMLKLNHLFFCQ76CA,新港段宮前小段,412.00,都市：住,1,1,全筆移轉,01550000
RPUNMLNJNHLFFCQ86DA,林子前段三和小段,1198.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00970000
RPUNMLNJNHLFFCQ86DA,林子前段三和小段,1008.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00980002
RPWNMLSLMHLFFDQ77DA,柳鄉段,93.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07830000
RPQNMLSLMHLFFCQ07DA,三間厝段,2375.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00860086
RPQNMLSLMHLFFCQ07DA,三間厝段,2735.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00860088
RPPNMLNJNHLFFDQ09DA,重寮段,5.62,非都市：特定農業區 ; 非都市編定：交通用地,144000,3273,持分移轉,02370000
RPPNMLNJNHLFFDQ09DA,重寮段,52.27,非都市：鄉村區 ; 非都市編定：乙種建築用地,2000,193,持分移轉,03000000
RPPNMLNJNHLFFDQ09DA,重寮段,559.79,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,3,持分移轉,03010000
RPRNMLNLNHLFFDQ86DA,安家厝段,864.61,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13010000
RPSNMLNLNHLFFDQ96DA,忠和段,121.39,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11420000
RPPNMLSLMHLFFCQ96DA,三間厝段,2735.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00860089
RPPNMLMJNHLFFEQ56EA,樟樹坪段,173.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07520000
RPTNMLOLNHLFFBQ96DA,鎮安段,46.83,都市：住,2,1,持分移轉,12410014
RPTNMLOLNHLFFBQ96DA,鎮安段,46.83,都市：住,2,1,持分移轉,12410014
RPSNMLNJNHLFFEQ96EA,大草埔段,4.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,01770010
RPSNMLNJNHLFFEQ96EA,大草埔段,630.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01740003
RPSNMLNJNHLFFEQ96EA,大草埔段,8016.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,17092,16033,持分移轉,01770004
RPSNMLNJNHLFFEQ96EA,大草埔段,25.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,01770009
RPSNMLNJNHLFFEQ96EA,大草埔段,7.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,01770011
RPSNMLNJNHLFFEQ96EA,大草埔段,529.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,17092,1059,持分移轉,01770004
RPRNMLRKNHLFFBQ96DA,嘉朴段,11.62,都市：住,10000,160,持分移轉,02350003
RPPNMLPJNHLFFEQ86EA,內埔段,60.65,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06620000
RPQNMLNJNHLFFEQ76EA,內埔子段,815.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,16320001
RPRNMLOJNHLFFBQ56DA,龍蛟潭段工業小段,1580.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00240001
RPUOMLTJNHLFFDQ67DA,安家厝段,533.16,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,08050000
RPSNMLTJNHLFFEQ37CA,公田段,87.73,非都市：森林區 ; 非都市編定：農牧用地,15,1,持分移轉,00540034
RPSNMLTJNHLFFEQ37CA,公田段,57.13,非都市：森林區 ; 非都市編定：農牧用地,15,1,持分移轉,00540139
RPROMLTJNHLFFDQ27CA,三角子段三角小段,3458.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03410000
RPQNMLKMMHLFFEQ09CA,龍眼林段,300.12,非都市：山坡地保育區 ; 非都市編定：農牧用地,8,1,持分移轉,01460001
RPTNMLTJNHLFFEQ47CA,公田段,87.73,非都市：森林區 ; 非都市編定：農牧用地,15,1,持分移轉,00540034
RPTNMLTJNHLFFEQ47CA,公田段,54.00,非都市：森林區 ; 非都市編定：農牧用地,15,1,持分移轉,00540134
RPTNMLTJNHLFFEQ47CA,公田段,57.13,非都市：森林區 ; 非都市編定：農牧用地,15,1,持分移轉,00540139
RPPOMLSLMHLFFDQ07CA,大義段,457.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01570000
RPUNMLTKNHLFFCQ47CA,豐收段,2197.38,非都市：特定農業區 ; 非都市編定：農牧用地,16,4,持分移轉,06270000
RPXNMLKLNHLFFCQ96CA,福興段,80.73,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,189,持分移轉,04930000
RPXNMLKLNHLFFCQ96CA,福興段,.82,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,189,持分移轉,05100000
RPQNMLPJNHLFFBQ56DA,中正段,75.00,都市：住,1,1,全筆移轉,04670000
RPUNMLTKNHLFFDQ57CA,頂潭段,485.88,非都市：一般農業區 ; 非都市編定：農牧用地,8,1,持分移轉,00700008
RPUNMLTKNHLFFDQ57CA,頂潭段,275.00,非都市：一般農業區 ; 非都市編定：農牧用地,8,1,持分移轉,00700006
RPUNMLTKNHLFFDQ57CA,頂潭段,2777.50,非都市：一般農業區 ; 非都市編定：農牧用地,8,1,持分移轉,00700007
RPUNMLTKNHLFFDQ57CA,頂潭段,359.12,非都市：一般農業區 ; 非都市編定：水利用地,8,1,持分移轉,00700010
RPUNMLQKNHLFFCQ17CA,崙子頂段,2337.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13330000
RPPNMLRJNHLFFCQ66CA,民工段,77.00,都市：住,1,1,全筆移轉,01550001
RPUNMLTLMHLFFBQ37CA,新南段,192.08,非都市：特定專用區 ; 非都市編定：甲種建築用地,2,1,持分移轉,08680000
RPQNMLQKNHLFFBQ66CA,嘉朴段,6.92,都市：商,100000,425,持分移轉,01850020
RPRNMLNJNHLFFBQ98CA,港尾寮段,2.72,非都市：鄉村區 ; 非都市編定：乙種建築用地,75,2,持分移轉,04600004
RPQNMLNJNHLFFCQ98CA,新月眉潭段,523.28,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13220000
RPRNMLNJNHLFFCQ09CA,厝子段下厝小段,2400.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00500000
RPTNMLNJNHLFFCQ66CA,柳子溝段柳一小段,380.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01960001
RPTNMLNJNHLFFCQ66CA,柳子溝段柳一小段,2000.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02230000
RPXNMLNJNHLFFCQ07CA,內林段內林小段,1396.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04260000
RPXNMLOLNHLFFBQ27CA,嘉朴段,5.87,都市：住,100000,102,持分移轉,02620000
RPXNMLTKNHLFFCQ77CA,民文段,159.29,都市：住,1,1,全筆移轉,04260000
RPVNMLNJNHLFFCQ86CA,港西段,218.40,都市：住,5,4,持分移轉,05500000
RPPNMLMJNHLFFDQ88CA,東新段,39.11,都市：住,2430,16,持分移轉,09220000
RPPNMLMJNHLFFDQ88CA,東新段,12.11,都市：住,2430,16,持分移轉,08740000
RPWNMLNJNHLFFCQ96CA,內林段內林小段,2022.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03890000
RPPOMLTJNHLFFEQ17CA,五間厝段,111.97,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05410000
RPRNMLMJNHLFFDQ09CA,水南段,.63,都市：住,1,1,全筆移轉,09420014
RPRNMLMJNHLFFDQ09CA,水南段,147.63,都市：住,1,1,全筆移轉,09420000
RPRNMLMJNHLFFDQ09CA,水南段,4.49,都市：住,6,1,持分移轉,09420010
RPRNMLMJNHLFFDQ09CA,水南段,28.96,都市：住,6,1,持分移轉,09420011
RPRNMLMJNHLFFDQ09CA,水南段,2.15,都市：住,6,1,持分移轉,09420012
RPRNMLMJNHLFFDQ09CA,水南段,20.08,都市：住,1,1,全筆移轉,09420013
RPRNMLMJNHLFFDQ09CA,水南段,209.70,都市：其他:道路用地(公共設施保留地),1,1,全筆移轉,09410000
RPRNMLMJNHLFFDQ09CA,水南段,8.32,都市：其他:人行步道用地(公共設施保留地),6,1,持分移轉,09450000
RPRNMLMJNHLFFDQ09CA,水南段,1.98,都市：住,6,1,持分移轉,09460000
RPSNMLMJNHLFFDQ56CA,石?段,1979.00,非都市：山坡地保育區 ; 非都市編定：暫未編定,1,1,全筆移轉,01530002
RPSNMLMJNHLFFDQ56CA,竹頭崎段,50.00,非都市：山坡地保育區 ; 非都市編定：林業用地,8376,50,持分移轉,01090002
RPPNMLPJNHLFFDQ56CA,和睦段,115.28,都市：住,1,1,全筆移轉,02670000
RPRNMLKKNHLFFDQ98CA,柳鄉段,75.15,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11920000
RPUNMLMJNHLFFCQ86EA,中林段,2847.00,非都市：特定農業區 ; 非都市編定：農牧用地,10325,2847,持分移轉,04980000
RPRNMLKKNHLFFBQ88DA,六斗尾段,297.56,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01850041
RPRNMLKKNHLFFBQ88DA,六斗尾段,105.74,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01850058
RPWNMLPJNHLFFCQ37EA,上崙段妙崙小段,1490.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00650000
RPSNMLNJNHLFFCQ66DA,頂坪段下坪小段,3538.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01980000
RPSNMLNJNHLFFCQ66DA,頂坪段下坪小段,1762.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01970000
RPRNMLOLNHLFFDQ86CA,嘉新段,16.14,都市：住,10000,41,持分移轉,06820000
RPQNMLMLNHLFFDQ56CA,麻寮段,21.55,都市：住,10000,155,持分移轉,08020000
