編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPRNMLNKNHLFFHE58DA,杉林段,198.80,非都市：山坡地保育區 ; 非都市編定：農牧用地,5,1,持分移轉,05580000
RPSNMLMKNHLFFIE58CA,金鼎段,21.72,都市：住,100000,961,持分移轉,05460000
RPQNMLSLMHLFFDE58DA,獅頭段,3.14,都市：住,10000,94,持分移轉,26470000
RPSOMLQJNHLFFLE66CA,翁公園段,25.54,都市：商,10000,270,持分移轉,38070000
RPXNMLKKNHLFFLE56CA,內坑段,21.46,都市：住,10000,56,持分移轉,09130000
RPPOMLSKNHLFFAE18CA,龍華段八小段,10.83,都市：商,10000,96,持分移轉,22800000
RPOOMLTJNHLFFLE56CA,赤崁段潮州寮小段,2000.00,都市：農,1,1,全筆移轉,63710000
RPOOMLTJNHLFFLE56CA,赤崁段潮州寮小段,1600.00,都市：農,1,1,全筆移轉,63710001
RPVNMLPJNHLFFLE76CA,溪州段,63.00,都市：住,1,1,全筆移轉,23710017
RPVNMLPJNHLFFLE76CA,溪州段,15.45,都市：住,10000,449,持分移轉,23710027
RPPOMLNJNHLFFLE68CA,昭明段,97.87,都市：住,1,1,全筆移轉,03260000
RPPOMLNJNHLFFLE68CA,昭明段,9.99,都市：住,1,1,全筆移轉,03270000
RPUNMLMJNHLFFLE98CA,邱厝坪段,437.67,都市：農,12,1,持分移轉,08560000
RPUNMLMJNHLFFLE98CA,邱厝坪段,437.67,都市：農,12,1,持分移轉,08560000
RPWNMLMJNHLFFLE56CA,會結北段,112.71,都市：住,1,1,全筆移轉,07380000
RPWNMLMJNHLFFLE56CA,會結北段,10.36,都市：住,44,1,持分移轉,07390000
RPRNMLRLMHLFFLE66CA,三隆段,72.08,都市：住,1,1,全筆移轉,01570000
RPPOMLPLMHLFFLE98CA,廣應段,25.80,都市：住,1,1,全筆移轉,05050000
RPPOMLPLMHLFFLE98CA,廣應段,10.56,都市：住,1,1,全筆移轉,05060000
RPPOMLPLMHLFFLE98CA,廣應段,51.63,都市：住,1,1,全筆移轉,05130000
RPSNMLQLMHLFFLE66CA,溪州段,19.00,都市：住,1,1,全筆移轉,25860018
RPRNMLOJNHLFFKE88DA,竹頭角段,412.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,10470000
RPWNMLQLMHLFFLE17DA,伍厝段,24.18,都市：住,10000,80,持分移轉,03800000
RPQNMLSLMHLFFKE76EA,建山段,1400.00,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,02400000
RPPNMLKLNHLFFKE48DA,新寮段,420.72,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,04300000
RPPNMLTLMHLFFLE66CA,邱厝坪段,98.93,都市：其他:國小用地,1,1,全筆移轉,10710001
RPVNMLQLMHLFFLE96CA,潭頭段,1522.00,都市：農,1,1,全筆移轉,23220000
RPVNMLQLMHLFFLE96CA,潭頭段,799.00,都市：農,1,1,全筆移轉,23220001
RPVNMLQJNHLFFLE86CA,中庄北段,67.78,都市：住,1,1,全筆移轉,04360000
RPSOMLQLMHLFFCE58DA,草衙段二小段,87.75,都市：住,1,1,全筆移轉,08570000
RPQOMLRLMHLFFAE28DA,鼓中段五小段,15.00,都市：商,1,1,全筆移轉,00020008
RPVNMLRLMHLFFFE56DA,大仁段,13.74,都市：住,100000,533,持分移轉,30580000
RPTNMLPJNHLFFBE18CA,福裕段,3.69,都市：住,10000,345,持分移轉,08120000
RPTNMLPJNHLFFBE18CA,福裕段,3.17,都市：住,10000,345,持分移轉,08460000
RPTNMLOJNHLFFIE88DA,中里段,102.00,都市：住,1,1,全筆移轉,06990006
RPRNMLQLMHLFFIE98DA,萬金段,15.00,都市：住,1,1,全筆移轉,04210000
RPRNMLSLMHLFFHE09DA,圓富段,953.18,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03600001
RPRNMLSLMHLFFHE09DA,圓富段,1088.74,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03600002
RPWNMLQLMHLFFGE66DA,溪埔段,2642.00,非都市：山坡地保育區 ; 非都市編定：暫未編定,1,1,全筆移轉,01540354
RPUNMLQJNHLFFAE28CA,鼓南段三小段,41.00,都市：商,1,1,全筆移轉,10540000
RPUNMLQJNHLFFAE28CA,鼓南段三小段,11.00,都市：商,1,1,全筆移轉,10550000
RPWNMLMJNHLFFAE08CA,前金段,11.81,都市：住,10000,492,持分移轉,06860003
RPXNMLMJNHLFFAE18CA,龍中段,13.70,都市：商,100000,238,持分移轉,00280001
RPXNMLSLMHLFFAE88CA,龍水段,2.53,都市：住,10000,24,持分移轉,06670000
RPXNMLSLMHLFFAE88CA,青海段,9.18,都市：住,10000,24,持分移轉,06150000
RPSNMLRLMHLFFAE28CA,青海段,29.89,都市：住,100000,409,持分移轉,05450000
RPOOMLRLMHLFFAE97CA,青海段,23.93,都市：商,10000,67,持分移轉,01570000
RPUNMLQLMHLFFAE38CA,龍華段八小段,2.98,都市：商,10000,46,持分移轉,23070000
RPSNMLQLMHLFFAE18CA,青海段,6.09,都市：商,10000,12,持分移轉,02090001
RPQNMLRLMHLFFAE08CA,府北段五小段,37.91,都市：商,10000,1747,持分移轉,02260000
RPXNMLSKNHLFFCE56DA,仁愛段,51.31,都市：住,16,1,持分移轉,05780000
RPPNMLRLMHLFFAE97CA,龍中段,18.73,都市：住,100000,377,持分移轉,02260000
RPPNMLKKNHLFFBE37CA,新興段三小段,10.04,都市：商,10000,225,持分移轉,09010000
RPOOMLSKNHLFFBE18CA,林德官段一小段,40.50,都市：商,2,1,持分移轉,27520000
RPOOMLQJNHLFFDE08CA,建昌段,61.00,都市：住,1,1,全筆移轉,00450000
RPUNMLMKNHLFFBE08CA,五塊厝段,15.50,都市：住,10,1,持分移轉,18830000
RPUNMLMKNHLFFBE08CA,五塊厝段,15.50,都市：住,10,1,持分移轉,18830000
RPPNMLNJNHLFFBE57CA,新興段二小段,.41,都市：商,10000,38,持分移轉,08660001
RPPNMLNJNHLFFBE57CA,新興段二小段,3.83,都市：商,10000,38,持分移轉,08660000
RPPNMLQLMHLFFBE97CA,新興段三小段,6.60,都市：商,10000,86,持分移轉,00070000
RPROMLRLMHLFFBE38CA,新興段二小段,75.00,都市：商,1,1,全筆移轉,18180000
RPXNMLQLMHLFFBE78CA,五塊厝段,4.09,都市：商,10000,60,持分移轉,18140002
RPWOMLNLNHLFFCE68CA,瑞南段一小段,18.26,都市：住,10000,165,持分移轉,10160000
RPOPMLNLNHLFFCE97CA,瑞崗段三小段,57.00,都市：住,1,1,全筆移轉,07360000
RPPNMLLJNHLFFCE47CA,籬子內段籬子內小段,23.85,都市：住,72,1,持分移轉,12970000
RPPNMLTLMHLFFCE38CA,光華段一小段,38.00,都市：住,2,1,持分移轉,16520000
RPXNMLRLMHLFFCE98CA,孔宅段,25.27,都市：住,10000,53,持分移轉,07370000
RPSNMLTKNHLFFGE09CA,大貝湖段,32.85,都市：住,10000,141,持分移轉,00040000
RPOOMLRLMHLFFCE18CA,孔宅段,25.27,都市：住,10000,53,持分移轉,07370000
RPPOMLMJNHLFFCE67CA,店鎮段,9.16,都市：住,10000,30,持分移轉,03880000
RPQOMLMJNHLFFCE77CA,店鎮段,9.16,都市：住,10000,30,持分移轉,03880000
RPROMLMJNHLFFCE87CA,店鎮段,18.63,都市：住,10000,61,持分移轉,03880000
RPTOMLQJNHLFFCE48CA,宏明段,76.99,都市：住,1,1,全筆移轉,05990021
RPRNMLLLNHLFFAE67CA,青海段,7.41,都市：商,100000,692,持分移轉,01510000
RPOOMLQLMHLFFDE18CA,灣和段,21.24,都市：住,100000,464,持分移轉,00740000
RPRNMLRLMHLFFDE48CA,獅頭段,9.30,都市：商,100000,482,持分移轉,26560003
RPSNMLRLMHLFFDE58CA,三塊厝段四小段,64.99,都市：住,100000,14410,持分移轉,30470000
RPROMLOJNHLFFDE18CA,覆鼎金段覆鼎金小段,7.02,都市：住,100000,282,持分移轉,16390000
RPROMLOJNHLFFDE18CA,鼎泰段一小段,4.40,都市：住,100000,282,持分移轉,11010000
RPSOMLOJNHLFFDE28CA,鼎泰段,7.03,都市：住,10000,57,持分移轉,13940000
RPSOMLOJNHLFFDE28CA,鼎泰段,19.12,都市：住,10000,57,持分移轉,13960000
RPSOMLOJNHLFFDE28CA,鼎泰段,.01,都市：其他:道,10000,57,持分移轉,13960001
RPUNMLKKNHLFFDE08CA,灣和段,11.08,都市：住,100000,242,持分移轉,00740000
RPXNMLKMNHLFFEE68CA,果貿段,25.71,都市：住,45150,28,持分移轉,00120000
RPXNMLKMNHLFFEE68CA,果貿段,.00,都市：住,45150,28,持分移轉,00120001
RPWNMLMJNHLFFCE28CA,店鎮段,18.63,都市：住,10000,61,持分移轉,03880000
RPWPMLLKNHLFFDE58CA,中華段一小段,396.00,都市：工,1,1,全筆移轉,09840000
RPXPMLLKNHLFFDE68CA,中華段二小段,11.90,都市：住,10000,180,持分移轉,15710000
RPQNMLQLMHLFFHE68CA,半?段,2129.12,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05340000
RPTNMLRLMHLFFHE09CA,富興段,2054.06,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05920000
RPTNMLRLMHLFFHE09CA,富興段,790.74,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06270000
RPUNMLSLMHLFFHE66CA,東勢埔段,901.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00660001
RPUNMLSLMHLFFHE66CA,東勢埔段,339.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00690004
RPUNMLSLMHLFFHE66CA,東勢埔段,160.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00690006
RPUNMLSLMHLFFHE66CA,東勢埔段,889.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00690008
RPUNMLSLMHLFFHE66CA,東勢埔段,189.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00700000
RPUNMLSLMHLFFHE66CA,東勢埔段,213.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00700003
RPUNMLSLMHLFFHE66CA,東勢埔段,1959.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00700004
RPTNMLSLMHLFFHE56CA,光興段,1266.00,非都市：一般農業區 ; 非都市編定：農牧用地,4010,2610,持分移轉,07890000
RPRPMLLKNHLFFDE08CA,鼎祥段,10.44,都市：住,100000,273,持分移轉,00230000
RPRQMLRKNHLFFGE09CA,曹公段,.59,都市：農,100000,13,持分移轉,02970065
RPRQMLRKNHLFFGE09CA,曹公段,8.19,都市：農,100000,1909,持分移轉,02970070
RPRQMLRKNHLFFGE09CA,曹公段,12.97,都市：農,10000,226,持分移轉,03420001
RPRQMLRKNHLFFGE09CA,曹公段,1.42,都市：農,10000,226,持分移轉,03420004
RPRQMLRKNHLFFGE09CA,曹公段,56.49,都市：農,10000,226,持分移轉,03630000
RPRQMLRKNHLFFGE09CA,曹公段,361.28,都市：農,1,1,全筆移轉,03630012
RPROMLQJNHLFFGE68CA,七老爺段一甲小段,9.24,都市：住,10000,43,持分移轉,12680000
RPSOMLTJNHLFFGE09CA,正義段,161.87,都市：住,1,1,全筆移轉,00160082
RPXOMLRLMHLFFEE76DA,左北段,71.00,都市：住,1,1,全筆移轉,01340000
RPROMLSKNHLFFDE68CA,灣復段,4.43,都市：商,10000,98,持分移轉,03910000
RPTPMLQKNHLFFAE48CA,龍華段八小段,10.53,都市：商,10000,81,持分移轉,22330000
RPWOMLPLMHLFFGE56CA,華鳳段,35.71,都市：住,100000,521,持分移轉,01120001
RPRPMLQLMHLFFGE88CA,五甲段,18.34,都市：住,10000,1118,持分移轉,12400069
RPRPMLQLMHLFFGE88CA,五甲段,54.00,都市：住,1,1,全筆移轉,12400073
RPRPMLQLMHLFFGE88CA,五甲段,.67,都市：住,10000,1118,持分移轉,13400052
RPSOMLRLMHLFFGE98CA,牛潮埔段,.33,都市：住,18,1,持分移轉,07890000
RPROMLRLMHLFFGE88CA,牛潮埔段,65.00,都市：住,1,1,全筆移轉,16870000
RPSOMLRLMHLFFGE98CA,牛潮埔段,.33,都市：住,18,1,持分移轉,07890000
RPSOMLRLMHLFFGE98CA,牛潮埔段,27.61,都市：住,18,1,持分移轉,07900000
RPSOMLRLMHLFFGE98CA,牛潮埔段,27.61,都市：住,18,1,持分移轉,07900000
RPORMLTJNHLFFGE98CA,新庄子段,20.00,都市：住,4,1,持分移轉,01840054
RPROMLRKNHLFFGE88CA,七老爺段一甲小段,10.10,都市：住,10000,47,持分移轉,12680000
RPWPMLPLMHLFFGE66CA,溪埔段,2537.00,非都市：山坡地保育區 ; 非都市編定：暫未編定,1,1,全筆移轉,01540597
RPUOMLRLMHLFFGE56CA,埤頂段,54.00,都市：住,1,1,全筆移轉,14560069
RPROMLQLMHLFFGE78CA,頂新段,12.80,都市：住,10000,57,持分移轉,00810000
RPTOMLQLMHLFFGE98CA,頂新段,11.67,都市：住,10000,52,持分移轉,00810000
RPTNMLSLMHLFFGE09CA,中崙段,39.44,都市：住,100000,68,持分移轉,00180000
RPTNMLSLMHLFFGE09CA,中崙段,.08,都市：住,100000000,139,持分移轉,00180000
RPSOMLQLMHLFFGE88CA,頂新段,21.10,都市：住,10000,94,持分移轉,00810000
RPWNMLPJNHLFFJE66CA,文南段,20.23,都市：住,10000,127,持分移轉,04060000
RPUNMLTLMHLFFGE66CA,五甲段,23.40,都市：住,10,1,持分移轉,11990005
RPUNMLTLMHLFFGE66CA,五甲段,5.40,都市：住,10,1,持分移轉,11990011
RPUNMLTLMHLFFGE66CA,五甲段,1.10,都市：住,10,1,持分移轉,11990018
RPPNMLRLMHLFFIE78CA,金鼎段,105.84,都市：住,1,1,全筆移轉,03600014
RPQOMLKLNHLFFIE48DA,永和段,33.01,都市：住,3,1,持分移轉,07080000
RPSOMLTJNHLFFIE66CA,萬金段,196.22,都市：住,1,1,全筆移轉,03810003
RPQOMLSLMHLFFIE09CA,豐禾段,52.57,都市：住,1,1,全筆移轉,11910073
RPQOMLSLMHLFFIE09CA,豐禾段,24.39,都市：住,100000,1686,持分移轉,11910079
RPXNMLMJNHLFFIE98CA,林內段,279.72,都市：住,10000,5123,持分移轉,08000000
RPTPMLRLMHLFFEE98CA,福山段,67.40,都市：住,2,1,持分移轉,05170004
RPTPMLRLMHLFFEE98CA,福山段,67.40,都市：住,2,1,持分移轉,05170004
RPROMLQLMHLFFEE58CA,楠梓段三小段,10.96,都市：住,100000,140,持分移轉,03040000
RPSOMLQLMHLFFEE68CA,福民段,10.18,都市：住,10000,113,持分移轉,03550000
RPXNMLQLMHLFFEE09CA,新博段,36.09,都市：住,100000,713,持分移轉,00130000
RPPNMLQLMHLFFEE28CA,左東段,12.87,都市：住,10000,110,持分移轉,05440000
RPSNMLNKNHLFFHE58CA,?碡坑段,301.45,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,66,24,持分移轉,05280001
RPPNMLMJNHLFFEE77CA,清豐段,14.81,都市：商,10000,59,持分移轉,04060000
RPQNMLOJNHLFFEE08CA,清豐段,106.53,都市：商,1,1,全筆移轉,01490001
RPVNMLOJNHLFFEE58CA,藍田中段四小段,21.00,都市：住,1,1,全筆移轉,01040005
RPPNMLRLMHLFFEE38CA,新庄段十三小段,15.31,都市：商,100000,1402,持分移轉,14910000
RPTNMLRLMHLFFEE78CA,果貿段,24.98,都市：其他:果貿國宅專用區,100000,193,持分移轉,00020006
SPROMLOLNHLFFBE28CA,林德官段,3.19,都市：商,10000,89,持分移轉,11430000
RPROMLOLNHLFFBE18CA,林德官段,3.19,都市：商,10000,89,持分移轉,11430000
RPSNMLTJNHLFFGE98CA,牛潮埔段,1770.00,都市：工,1,1,全筆移轉,13120000
RPTOMLKLNHLFFEE28CA,援中段一小段,27.48,都市：住,48,4,持分移轉,01320008
RPTOMLKLNHLFFEE28CA,援中段一小段,72.90,都市：住,1,1,全筆移轉,01320012
RPXNMLTKNHLFFJE27CA,圍子內段,105.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,36620002
RPVPMLNKNHLFFEE78CA,芎蕉段,17.61,都市：商,100000,537,持分移轉,00150000
RPQOMLMKNHLFFEE08CA,莒光段二小段,59.00,都市：住,1,1,全筆移轉,07650000
RPOPMLNKNHLFFEE08CA,福山段,8.02,都市：商,10000,77,持分移轉,03010000
RPWPMLOJNHLFFEE88CA,加昌段,4.12,都市：住,16,1,持分移轉,02220000
RPWPMLOJNHLFFEE88CA,加昌段,14.81,都市：住,16,1,持分移轉,02230000
RPWPMLOJNHLFFEE88CA,加昌段,7.38,都市：住,16,1,持分移轉,02240000
RPWPMLOJNHLFFEE88CA,加昌段,6.12,都市：商,16,1,持分移轉,02240001
RPWPMLOJNHLFFEE88CA,加昌段,.38,都市：住,16,1,持分移轉,02270000
RPWPMLOJNHLFFEE88CA,加昌段,3.19,都市：商,16,1,持分移轉,02270001
RPOOMLMKNHLFFEE87CA,藍昌段三小段,25.44,都市：住,34,1,持分移轉,01470000
RPVNMLQJNHLFFEE78CA,清豐段,1.64,都市：住,100000,233,持分移轉,02270519
RPVNMLQJNHLFFEE78CA,清豐段,12.62,都市：住,100000,307,持分移轉,02270520
RPVOMLSKNHLFFEE56CA,後勁段二小段,66.80,都市：商,5,2,持分移轉,10700000
RPPNMLLKNHLFFFE87CA,下竹圍段,142.67,都市：住,1,1,全筆移轉,00240036
RPPNMLOLNHLFFKE78CA,中壇段,147.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,23540007
RPXNMLSLMHLFFFE76CA,保安段,3470.60,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04080000
RPQNMLTKNHLFFBE38CA,林德官段,34.80,都市：住,5,1,持分移轉,11360000
RPTNMLLKNHLFFEE18CA,芎蕉段,9.57,都市：住,100000,320,持分移轉,02150003
RPSNMLRLMHLFFFE78CA,茄苳坑段,122.87,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,257,持分移轉,00040007
RPQNMLLKNHLFFFE97CA,?子段,1454.00,非都市：山坡地保育區 ; 非都市編定：遊憩用地,6,4,持分移轉,00670026
RPTNMLLKNHLFFFE28CA,茄苳坑段,67.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00730028
RPPNMLNJOHLFFEE97CA,新庄段十二小段,12.04,都市：住,10000,119,持分移轉,11900000
RPPNMLNJOHLFFEE97CA,新庄段十二小段,14.24,都市：住,10000,119,持分移轉,11910000
RPUPMLLKNHLFFEE48CA,加昌段一小段,68.00,都市：住,1,1,全筆移轉,17390011
RPQNMLMKNHLFFEE97CA,新庄段七小段,22.83,都市：住,10000,201,持分移轉,06110000
RPQPMLQKNHLFFEE58CA,芎蕉段,17.61,都市：商,100000,537,持分移轉,00150000
RPOOMLKLNHLFFFE87CA,介壽段,37.00,都市：住,1,1,全筆移轉,00750000
RPSNMLTKNHLFFFE98CA,四村段,43.48,都市：商,1,1,全筆移轉,01170003
RPPQMLQKNHLFFEE58CA,福山段,47.59,都市：住,10000,462,持分移轉,02020000
RPSNMLNJNHLFFEE18CA,福山段,8.72,都市：住,10000,40,持分移轉,05160000
RPQNMLRKNHLFFEE48CA,?後段,33.41,都市：住,100000,312,持分移轉,00190003
RPRNMLRKNHLFFEE58CA,?後段,35.55,都市：住,100000,332,持分移轉,00190003
RPSOMLKLNHLFFEE18CA,右昌段六小段,55.00,都市：住,1,1,全筆移轉,12250000
RPTNMLSKNHLFFEE88CA,右昌段六小段,14.56,都市：住,100000,376,持分移轉,16260000
RPSOMLNJOHLFFFE48CA,後壁田段,29.45,都市：住,100000,292,持分移轉,03090000
RPPPMLMKNHLFFEE08CA,興隆段,30.74,都市：住,100000,297,持分移轉,08640000
RPQPMLNJOHLFFFE38CA,後壁田段,29.45,都市：住,100000,292,持分移轉,03090000
RPXOMLMKNHLFFEE78CA,福山段,18.49,都市：商,100000,620,持分移轉,03490000
RPSPMLNJOHLFFFE58CA,後壁田段,23.90,都市：住,100000,237,持分移轉,03090000
RPTPMLNJOHLFFFE68CA,後壁田段,29.45,都市：住,100000,292,持分移轉,03090000
RPUNMLKKNHLFFEE18CA,清楠段,22.68,都市：住,10000,70,持分移轉,04790000
RPWPMLNJOHLFFFE98CA,後壁田段,29.45,都市：住,100000,292,持分移轉,03090000
RPROMLOJNHLFFEE28CA,新光段,30.10,都市：住,100000,2458,持分移轉,00850001
RPQNMLRLMHLFFEE48CA,右昌段五小段,116.00,都市：住,1,1,全筆移轉,08760003
RPRNMLRLMHLFFEE58CA,高昌段,7.38,都市：住,1,1,全筆移轉,00400000
RPPOMLPJNHLFFEE18CA,和平段五小段,69.00,都市：住,1,1,全筆移轉,03200008
RPPOMLRLMHLFFEE48CA,清豐段,8.96,都市：住,10000,57,持分移轉,02360001
RPQOMLRLMHLFFEE58CA,和平段二小段,21.08,都市：住,100000,932,持分移轉,01160000
RPROMLRLMHLFFEE68CA,和平段二小段,19.14,都市：住,100000,846,持分移轉,01160000
RPSOMLRLMHLFFEE78CA,和平段二小段,19.14,都市：住,100000,846,持分移轉,01160000
RPUOMLRLMHLFFEE98CA,和平段二小段,19.95,都市：住,100000,882,持分移轉,01160000
RPTOMLRLMHLFFEE88CA,新庄段十三小段,13.86,都市：商,10000,145,持分移轉,14570001
RPXPMLOJNHLFFEE98CA,楠梓段四小段,55.15,都市：住,10000,201,持分移轉,05690000
RPPPMLRLMHLFFEE58CA,和平段二小段,13.48,都市：住,100000,596,持分移轉,01160000
RPQNMLKKNHLFFEE77CA,藍田中段,18.53,都市：商,100000,949,持分移轉,02660000
RPRNMLKKNHLFFEE87CA,藍田中段,20.19,都市：商,100000,1034,持分移轉,02660000
RPRPMLRLMHLFFEE78CA,和平段二小段,13.48,都市：住,100000,596,持分移轉,01160000
RPWNMLRLMHLFFEE09CA,新庄段十二小段,22.10,都市：住,8150,221,持分移轉,09760000
RPOPMLSLMHLFFEE58CA,菜公段六小段,5.12,都市：住,10000,49,持分移轉,10130000
RPXQMLSLMHLFFEE96CA,和平段四小段,14.25,都市：住,10000,383,持分移轉,00320000
RPVNMLSLMHLFFEE09CA,後勁段四小段,10.36,都市：住,100000,231,持分移轉,00070000
RPPNMLPJNHLFFEE08CA,新庄段十二小段,33.32,都市：住,10000,166,持分移轉,09140000
RPROMLQJNHLFFEE48CA,清楠段,19.43,都市：商,100000,653,持分移轉,05030000
RPSOMLQJNHLFFEE58CA,清楠段,17.35,都市：商,100000,583,持分移轉,05030000
RPTNMLKKNHLFFJE58CA,福東段,140.84,都市：住,1,1,全筆移轉,08800009
RPRNMLLKNHLFFJE48CA,福東段,112.71,都市：住,1,1,全筆移轉,08800007
RPVNMLSLMHLFFIE86CA,翠屏段,106.31,都市：住,1,1,全筆移轉,03440003
RPUNMLTJNHLFFIE76CA,中里段,85.00,都市：住,1,1,全筆移轉,01100000
RPWOMLRLMHLFFEE56CA,和平段二小段,13.75,都市：住,100000,608,持分移轉,01160000
RPOPMLRLMHLFFEE48CA,和平段二小段,13.75,都市：住,100000,608,持分移轉,01160000
RPVOMLRLMHLFFEE09CA,和平段二小段,13.75,都市：住,100000,608,持分移轉,01160000
RPRNMLPJNHLFFJE78CA,觀音段,139.94,都市：住,1,1,全筆移轉,02400001
SPRNMLPJNHLFFJE88CA,觀音段,140.93,都市：住,1,1,全筆移轉,02400000
RPUNMLTLMHLFFJE96CA,碧湖段,58.85,都市：住,1,1,全筆移轉,04180000
RPUNMLTLMHLFFJE96CA,碧湖段,17.95,都市：住,1,1,全筆移轉,04190000
RPPOMLSLMHLFFEE58CA,後勁段四小段,8.21,都市：住,100000,183,持分移轉,00070000
RPXNMLMJNHLFFJE09CA,崗山營段,108.10,非都市：一般農業區 ; 非都市編定：農牧用地,20,2,持分移轉,01390002
RPXNMLMJNHLFFJE09CA,崗山營段,1126.50,非都市：一般農業區 ; 非都市編定：農牧用地,20,2,持分移轉,01390003
RPQPMLTLMHLFFEE88CA,楠園段,16.40,都市：住,10000,50,持分移轉,00030000
RPOPMLTLMHLFFEE68CA,福山段,18.91,都市：商,100000,634,持分移轉,03490000
RPQNMLRLMHLFFIE88CA,仁和段,79.91,都市：其他:公園用地,8,2,持分移轉,02960001
