編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPROMLLMLHPFFCB97CA,坡道平面,1200000,38.54,
RPWNMLRLLHPFFCB88CA,坡道平面,1550000,33.45,
RPPQNLPLLHPFFBB28CA,坡道平面,1450000,35.83,
RPUOMLKKMHPFFBB97CA,坡道平面,1050000,33.07,
RPVNMLKLMHPFFBB08CA,坡道平面,1270000,35.83,
RPUPMLOJNHPFFAB38CA,坡道平面,1500000,38.80,
RPQOMLLJNHPFFBB67CA,坡道平面,1300000,35.83,
RPSRMLRLKHPFFCB78CA,坡道平面,1200000,38.54,
RPVTMLRLKHPFFCB66CA,坡道平面,1200000,38.54,
RPUOMLNKNHPFFBB38CA,坡道平面,0,38.40,
RPTRMLRLKHPFFCB88CA,坡道平面,1200000,38.54,
RPQPMLPLKHPFFCB18CA,坡道平面,1250000,39.63,
RPPPMLPLKHPFFCB08CA,坡道平面,1250000,39.63,
RPRPMLPLKHPFFCB28CA,坡道平面,1200000,38.54,
RPTOMLRLKHPFFCB58CA,坡道平面,1150000,37.43,
RPQSMLRLKHPFFCB68CA,坡道平面,1200000,38.54,
RPXOMLPLKHPFFCB78CA,坡道平面,1200000,38.54,
RPOOMLPLKHPFFCB87CA,坡道平面,1300000,38.54,
RPSSMLRLKHPFFCB88CA,坡道平面,1300000,38.54,
RPQNMLSLKHPFFDB38CA,坡道機械,750000,19.00,
RPOPMLPLKHPFFAB77CA,坡道平面,1300000,33.35,
RPSPMLQJLHPFFIB98CA,升降機械,600000,16.53,
RPXQMLQJLHPFFIB96CA,升降機械,600000,16.53,
RPTPMLQJLHPFFIB09CA,升降機械,800000,16.53,
RPRRMLSLKHPFFDB88CA,坡道機械,750000,19.00,
RPWPMLNKLHPFFIB56CA,升降機械,800000,16.53,
RPOSMLNLLHPFFIB78CA,坡道平面,1150000,34.75,
RPROMLNLLHPFFIB68CA,坡道平面,1200000,34.75,
RPVVMLNLLHPFFIB17CA,坡道平面,1250000,34.75,
RPVNMLMKLHPFFAB97CA,坡道平面,1000000,28.58,
RPUVMLNLLHPFFIB07CA,坡道平面,1200000,34.75,
RPVPMLNLLHPFFIB56CA,坡道平面,1250000,34.75,
RPSPMLOLLHPFFIB98CA,坡道平面,1150000,34.76,
RPWNMLMKLHPFFAB08CA,坡道平面,1150000,28.58,
RPXTMLNLLHPFFIB17CA,坡道平面,1250000,34.75,
RPXQMLNLLHPFFIB86CA,坡道平面,1180000,34.75,
RPRPMLOLLHPFFIB88CA,坡道平面,1250000,34.76,
RPUPMLOLLHPFFIB56CA,坡道平面,1200000,34.76,
RPSSMLNLLHPFFIB56CA,坡道平面,1250000,34.75,
RPPTMLLKLHPFFBB97CA,坡道平面,1450000,35.83,
RPWNMLRLLHPFFBB78CA,坡道平面,1000000,33.07,
RPUPMLPLLHPFFIB66CA,坡道平面,1200000,34.76,
RPVRMLPLLHPFFIB96CA,坡道平面,1200000,34.76,
RPVNNLPKLHPFFDB68CA,坡道平面,1200000,31.67,
RPSQMLOLLHPFFIB09CA,升降機械,700000,16.53,
RPTNMLQLLHPFFIB09CA,坡道平面,1200000,34.76,
RPVNMLTKLHPFFCB88CA,坡道平面,1550000,33.45,
RPXSMLSKLHPFFBB76CA,坡道平面,1320000,33.69,
RPWSMLSKLHPFFBB66CA,坡道平面,1450000,33.69,
RPWOMLOKMHPFFCB68CA,坡道平面,1200000,38.54,
RPUOMLKLMHPFFIB78CA,坡道平面,1150000,34.76,
RPWNMLQKMHPFFIB76CA,升降機械,600000,16.53,
RPTPMLOLMHPFFBB48CA,坡道平面,1150000,33.07,
RPXQMLKMRHPFFCB66CA,坡道平面,0,26.51,
RPXQMLKMRHPFFCB66CA,坡道平面,0,26.51,
RPXQMLKMRHPFFCB66CA,坡道平面,0,26.51,
RPWQMLMLNHPFFIB86CA,升降機械,350000,14.44,
RPXOMLMLNHPFFIB76CA,坡道平面,1200000,28.20,
RPPQMLPLKHPFFCB18CA,坡道平面,1200000,38.54,
RPOPMLPLKHPFFCB97CA,坡道平面,1400000,38.54,
RPVNMLLJNHPFFCB18CA,坡道平面,1250000,37.43,
RPUOMLRLKHPFFCB68CA,坡道平面,1150000,37.43,
RPRPMLMLNHPFFIB88CA,坡道平面,1100000,28.20,
RPSPMLMLNHPFFIB98CA,升降平面,600000,14.44,
RPVOMLPLKHPFFCB58CA,坡道平面,1400000,38.54,
RPWOMLPLKHPFFCB68CA,坡道平面,1400000,38.54,
RPURMLSLKHPFFDB56CA,坡道平面,1500000,38.00,
RPWNMLSLKHPFFDB98CA,坡道機械,750000,19.00,
RPPSMLSLKHPFFDB78CA,坡道平面,1500000,38.00,
RPXPMLQJLHPFFIB86CA,升降機械,800000,16.53,
RPPOMLQLKHPFFDB18CA,坡道機械,750000,19.00,
RPSRMLQJLHPFFBB48CA,坡道平面,1350000,31.91,
RPWPMLRLKHPFFAB78CA,坡道平面,1100000,31.18,
RPTPMLMKLHPFFBB08CA,坡道平面,1350000,31.91,
RPUOMLKKLHPFFBB87CA,坡道平面,1150000,31.91,
RPTNMLQLKHPFFFB68CA,坡道機械,300000,18.54,
RPRQMLRKLHPFFBB48CA,坡道平面,1350000,31.91,
RPVOMLQLKHPFFFB98CA,坡道機械,330000,18.54,
RPWNMLSKLHPFFBB78CA,坡道平面,1350000,31.91,
RPROMLTKLHPFFBB48CA,坡道機械,600000,14.90,
RPTPMLNLLHPFFIB98CA,坡道平面,1250000,34.75,
RPTVMLNLLHPFFIB96CA,坡道平面,1150000,34.75,
RPSPMLNLLHPFFIB88CA,坡道平面,1200000,34.75,
RPTOMLNLLHPFFIB88CA,坡道平面,1250000,34.75,
RPOQMLNLLHPFFIB58CA,坡道平面,1150000,34.75,
RPWVMLNLLHPFFIB27CA,坡道平面,1180000,34.75,
RPPRMLNLLHPFFIB78CA,坡道平面,1250000,34.75,
RPQQMLOLLHPFFIB88CA,坡道平面,1200000,34.76,
RPQOMLOLLHPFFIB68CA,坡道平面,1150000,34.76,
RPUNMLOLLHPFFIB98CA,坡道平面,0,34.76,
RPUNMLOLLHPFFIB98CA,坡道平面,0,34.76,
RPVTMLNLLHPFFIB96CA,坡道平面,1250000,34.75,
RPPTMLPKLHPFFDB58CA,坡道平面,1100000,31.67,
RPWNMLRLLHPFFDB98CA,坡道平面,960000,31.68,
RPWNMLRLLHPFFDB98CA,坡道平面,960000,31.68,
RPPOMLRLLHPFFDB38CA,坡道平面,1175000,31.68,
RPPOMLRLLHPFFDB38CA,坡道平面,1175000,31.68,
RPUWMLPKLHPFFDB76CA,坡道平面,1100000,31.67,
RPVWMLPKLHPFFDB86CA,坡道平面,1100000,31.67,
RPRUMLPKLHPFFDB88CA,坡道平面,1100000,31.67,
RPXNNLPKLHPFFDB88CA,坡道平面,1100000,31.67,
RPQPMLPLLHPFFIB88CA,坡道平面,1150000,34.76,
RPPOMLNLLHPFFBB77CA,坡道平面,1350000,31.91,
RPSPMLRLLHPFFBB58CA,坡道平面,1300000,33.07,
RPSPMLRLLHPFFBB58CA,坡道平面,1300000,33.07,
RPTPMLPLLHPFFIB56CA,坡道平面,1200000,34.76,
RPTQMLPLLHPFFIB66CA,坡道平面,1150000,34.76,
RPXRMLPLLHPFFIB17CA,坡道平面,1150000,34.76,
RPUNMLLJMHPFFBB87CA,坡道平面,1350000,31.91,
RPXQMLKKMHPFFBB48CA,坡道平面,1050000,33.07,
RPTOMLNKNHPFFBB28CA,坡道平面,0,38.40,
RPXNMLKLLHPFFIB88CA,坡道平面,1150000,32.01,
RPRTMLLLNHPFFIB56CA,坡道平面,1100000,28.20,
RPXNMLSKNHPFFBB09CA,坡道平面,1050000,33.07,
RPROMLOLMHPFFBB18CA,坡道平面,1250000,33.07,
RPUOMLQJLHPFFIB09CA,升降機械,600000,16.53,
RPRPMLQJLHPFFIB88CA,升降機械,800000,16.53,
RPSNMLSLKHPFFDB58CA,坡道平面,1500000,38.00,
RPUPMLLKLHPFFBB08CA,坡道平面,1150000,31.91,
RPVQMLMKLHPFFBB38CA,坡道平面,1350000,31.91,
RPVNMLNKLHPFFBB18CA,坡道平面,0,31.91,
RPVNMLNKLHPFFBB18CA,坡道平面,0,31.91,
RPTNMLLJOHPFFHB58CA,坡道平面,1150000,31.00,
RPXNMLQLKHPFFFB09CA,坡道機械,330000,18.54,
RPPQMLLKLHPFFBB67CA,坡道平面,0,31.91,
RPPQMLLKLHPFFBB67CA,坡道平面,0,31.91,
RPQSMLMKLHPFFBB08CA,坡道平面,1150000,31.91,
RPPNMLMKLHPFFBB47CA,坡道平面,0,31.91,
RPPNMLMKLHPFFBB47CA,坡道平面,0,31.91,
RPWTMLMKLHPFFBB78CA,坡道平面,1150000,31.91,
RPSQMLQJLHPFFBB38CA,坡道平面,1350000,31.91,
RPORMLQJLHPFFBB08CA,坡道平面,1350000,31.91,
RPWOMLQLKHPFFFB09CA,坡道機械,330000,18.54,
RPOPMLRKLHPFFBB08CA,坡道平面,1150000,31.91,
RPOUMLMKLHPFFBB08CA,坡道平面,1150000,31.91,
RPOTMLMKLHPFFBB97CA,坡道平面,1350000,31.91,
RPWQMLSKLHPFFBB09CA,坡道平面,0,31.91,
RPWQMLSKLHPFFBB09CA,坡道平面,0,31.91,
RPVTMLMKLHPFFBB68CA,坡道平面,1150000,31.91,
RPTPMLQKLHPFFBB48CA,坡道平面,1150000,31.91,
RPRQMLSLKHPFFDB78CA,坡道平面,1400000,38.00,
RPVPMLSLKHPFFDB09CA,坡道機械,750000,19.00,
RPSPMLSLKHPFFDB78CA,坡道平面,1600000,38.00,
RPUPMLNLLHPFFIB09CA,坡道平面,1150000,34.75,
RPXRMLNLLHPFFIB96CA,坡道平面,1100000,34.75,
RPXPMLNLLHPFFIB76CA,坡道平面,1150000,34.75,
RPUPMLMJLHPFFCB18CA,坡道平面,1550000,33.45,
RPSVMLNLLHPFFIB86CA,坡道平面,1100000,34.75,
RPVOMLNLLHPFFIB09CA,坡道平面,1000000,34.75,
RPQPMLNLLHPFFIB68CA,坡道平面,1050000,34.75,
RPRSMLOLLHPFFIB56CA,坡道平面,1250000,34.76,
RPOPMLNLLHPFFIB48CA,坡道平面,1150000,34.75,
RPXSMLNLLHPFFIB07CA,坡道平面,1080000,34.75,
RPRRMLNLLHPFFIB98CA,坡道平面,800000,34.75,
RPVOMLOLLHPFFIB56CA,坡道平面,1100000,34.76,
RPUSMLNLLHPFFIB76CA,坡道平面,800000,34.75,
RPXPMLOLLHPFFIB86CA,坡道平面,1150000,34.76,
RPVQMLOLLHPFFIB76CA,坡道平面,800000,34.76,
RPQPMLOLLHPFFIB78CA,坡道平面,1150000,34.76,
RPTOMLOLLHPFFIB98CA,坡道平面,1150000,34.76,
RPPPMLOLLHPFFIB68CA,坡道平面,1150000,34.76,
RPUOMLPKLHPFFDB58CA,坡道平面,1100000,31.67,
RPQRMLOLLHPFFIB98CA,坡道平面,1100000,34.76,
RPOVMLNLLHPFFIB09CA,坡道平面,1050000,34.75,
RPOQMLOLLHPFFIB68CA,坡道平面,1150000,34.76,
RPOTMLNLLHPFFIB88CA,坡道平面,1080000,34.75,
RPWRMLOLLHPFFIB96CA,坡道平面,1250000,34.76,
RPRUMLNLLHPFFIB66CA,坡道平面,1150000,34.75,
RPSTMLNLLHPFFIB66CA,坡道平面,1100000,34.75,
RPROMLOLLHPFFIB78CA,坡道平面,1150000,34.76,
RPWUMLPKLHPFFDB76CA,坡道平面,1200000,31.67,
RPWRMLPKLHPFFDB09CA,坡道平面,1100000,31.67,
RPUTMLPKLHPFFDB09CA,坡道平面,1100000,31.67,
RPURMLNLLHPFFBB58CA,坡道平面,1350000,31.91,
RPXONLPKLHPFFDB98CA,坡道平面,1200000,31.67,
RPROMLRLLHPFFDB58CA,坡道平面,1200000,31.68,
RPROMLRLLHPFFDB58CA,坡道平面,1200000,31.68,
RPUNMLTJLHPFFCB68CA,坡道平面,1350000,33.45,
RPWRMLPLLHPFFBB98CA,坡道平面,1250000,31.91,
RPQNNLPKLHPFFDB18CA,坡道平面,1100000,31.67,
RPWNMLTJLHPFFCB88CA,坡道平面,1550000,33.45,
RPSNMLPLLHPFFIB88CA,坡道平面,1080000,34.76,
RPPOMLPLLHPFFIB68CA,坡道平面,1150000,34.76,
RPTOMLNLLHPFFBB18CA,坡道平面,1150000,31.91,
RPXNMLPLLHPFFIB76CA,坡道平面,1100000,34.76,
RPUNMLPLLHPFFIB09CA,坡道平面,1000000,34.76,
RPQRMLPLLHPFFIB09CA,坡道平面,1100000,34.76,
RPOPMLPLLHPFFIB68CA,坡道平面,1150000,34.76,
RPRPMLPLLHPFFIB98CA,坡道平面,1080000,34.76,
RPQNMLPLLHPFFIB68CA,坡道平面,1100000,34.76,
RPSOMLPLLHPFFIB98CA,坡道平面,1100000,34.76,
RPWQMLPLLHPFFIB96CA,坡道平面,1150000,34.76,
RPOOMLPLLHPFFIB58CA,坡道平面,900000,34.76,
RPRRMLPLLHPFFIB56CA,坡道平面,1150000,34.76,
RPSRMLPLLHPFFIB66CA,坡道平面,1150000,34.76,
RPRQMLLJMHPFFBB87CA,坡道平面,1150000,33.07,
RPRNMLLMLHPFFBB77CA,坡道平面,1150000,33.07,
RPRNMLLMLHPFFBB77CA,坡道平面,1150000,33.07,
RPVPMLPLLHPFFIB76CA,坡道平面,1150000,34.76,
RPXPMLPLLHPFFIB96CA,坡道平面,1250000,34.76,
RPQPMLQLLHPFFBB28CA,坡道平面,1150000,33.07,
RPSQMLPLLHPFFIB56CA,坡道平面,1250000,34.76,
RPQNMLKLLHPFFIB18CA,坡道平面,1050000,32.01,
RPSOMLKMLHPFFIB58CA,坡道平面,1100000,34.76,
RPTRMLPLLHPFFIB76CA,坡道平面,1150000,34.76,
RPRQMLPLLHPFFIB09CA,坡道平面,1250000,34.76,
RPVQMLQLLHPFFIB96CA,坡道平面,1150000,32.01,
RPWNMLQLLHPFFIB76CA,坡道平面,1150000,34.76,
RPUPMLKMLHPFFIB88CA,坡道平面,0,30.99,
RPUPMLKMLHPFFIB88CA,坡道平面,0,30.99,
RPQOMLTKLHPFFCB48CA,坡道平面,1650000,33.45,
RPVNMLQLLHPFFIB66CA,坡道平面,1050000,34.76,
RPOOMLQLLHPFFIB68CA,坡道平面,1100000,34.76,
RPQOMLKLMHPFFIB38CA,坡道平面,1100000,34.76,
RPQOMLQLLHPFFIB88CA,坡道平面,1150000,34.76,
RPROMLKLMHPFFIB48CA,坡道平面,1150000,34.76,
RPUNMLNKMHPFFBB18CA,坡道平面,1200000,33.07,
RPUNMLNKMHPFFBB18CA,坡道平面,1200000,33.07,
RPRNMLRJNHPFFDB48CA,坡道平面,1000000,23.32,
RPWNMLOKMHPFFCB58CA,坡道平面,1550000,33.45,
RPVOMLMLNHPFFIB56CA,升降機械,350000,14.44,
RPPPMLMLMHPFFIB58CA,升降機械,600000,16.53,
RPPPMLKLMHPFFIB38CA,坡道平面,1100000,34.76,
RPXNMLOJNHPFFIB66CA,坡道平面,1100000,32.01,
RPROMLRLMHPFFIB56CA,坡道平面,1100000,32.01,
RPUQMLLKNHPFFBB38CA,坡道平面,0,38.40,
RPORMLSLKHPFFDB58CA,坡道機械,850000,19.00,
RPQOMLSLKHPFFDB48CA,坡道機械,850000,19.00,
RPXPMLMLNHPFFIB86CA,坡道平面,1200000,28.20,
RPROMLSLKHPFFDB58CA,坡道機械,850000,19.00,
RPWRMLSLKHPFFDB76CA,坡道平面,1200000,38.00,
RPUNMLSLKHPFFDB78CA,坡道平面,1400000,38.00,
RPPQMLMLNHPFFIB78CA,坡道平面,1100000,28.20,
RPRPMLSLKHPFFDB68CA,坡道平面,1400000,38.00,
RPRVMLKKLHPFFCB38CA,坡道平面,0,27.80,
RPRVMLKKLHPFFCB38CA,坡道平面,0,27.80,
RPRVMLKKLHPFFCB38CA,坡道平面,0,27.80,
RPVOMLMKLHPFFBB18CA,坡道平面,1100000,31.91,
RPQOMLQJLHPFFIB68CA,升降機械,800000,16.53,
RPWNMLMKLHPFFBB18CA,坡道平面,1150000,31.91,
RPUPMLSKLHPFFBB78CA,坡道平面,1150000,31.91,
RPXQMLSKLHPFFBB56CA,坡道平面,1250000,31.91,
RPVQMLNKLHPFFIB56CA,升降機械,600000,16.53,
RPXOMLQLKHPFFFB56CA,坡道機械,360000,18.54,
RPWNMLNJLHPFFDB38CA,坡道平面,1300000,38.00,
RPOPMLNKLHPFFIB38CA,升降機械,600000,16.53,
RPUOMLSLKHPFFDB88CA,坡道平面,1500000,38.00,
RPOTMLPKLHPFFDB48CA,坡道平面,1200000,31.67,
RPVPMLOLLHPFFIB66CA,坡道平面,1080000,34.76,
RPTVMLPKLHPFFDB56CA,坡道平面,1200000,31.67,
RPQUMLPKLHPFFDB78CA,坡道平面,1300000,31.67,
RPVUMLPKLHPFFDB66CA,坡道平面,1200000,31.67,
RPSUMLPKLHPFFDB98CA,坡道平面,1200000,31.67,
RPSWMLPKLHPFFDB56CA,坡道平面,1100000,31.67,
RPVNMLRLLHPFFDB88CA,坡道平面,1250000,31.68,
RPVNMLRLLHPFFDB88CA,坡道平面,1250000,31.68,
RPQQMLTKLHPFFIB66CA,坡道平面,1180000,32.01,
RPQQMLTKLHPFFIB66CA,坡道平面,1180000,32.01,
RPXNMLRLLHPFFDB09CA,坡道平面,1225000,31.68,
RPXNMLRLLHPFFDB09CA,坡道平面,1225000,31.68,
RPPSMLTKLHPFFIB76CA,坡道平面,1050000,32.01,
RPURMLPLLHPFFIB86CA,坡道平面,0,34.76,
RPURMLPLLHPFFIB86CA,坡道平面,0,34.76,
RPXSMLTKLHPFFIB57CA,坡道平面,1080000,32.01,
RPRQMLTKLHPFFIB76CA,坡道平面,1150000,32.01,
RPPTMLTKLHPFFIB86CA,坡道平面,1150000,32.01,
RPQPMLKLLHPFFIB38CA,坡道平面,1180000,32.01,
RPSSMLTKLHPFFIB07CA,坡道平面,1080000,32.01,
RPRTMLTKLHPFFIB07CA,坡道平面,1180000,32.01,
RPPRMLTKLHPFFIB66CA,坡道平面,1050000,32.01,
RPORMLTKLHPFFIB56CA,坡道平面,1200000,32.01,
RPRSMLTKLHPFFIB96CA,坡道平面,1050000,32.01,
RPUQMLTKLHPFFIB07CA,坡道平面,1050000,32.01,
RPOOMLNKMHPFFIB38CA,坡道平面,1180000,32.01,
RPSTMLTKLHPFFIB17CA,坡道平面,1150000,32.01,
RPQRMLTKLHPFFIB76CA,坡道平面,1100000,32.01,
RPVNMLKLLHPFFIB68CA,坡道平面,1200000,32.01,
RPVTMLKLLHPFFIB66CA,坡道平面,950000,32.01,
RPTOMLNKMHPFFIB88CA,坡道平面,1080000,32.01,
RPTOMLKMLHPFFIB68CA,坡道平面,1050000,32.01,
RPPOMLKMLHPFFIB28CA,坡道平面,1050000,32.01,
RPUPMLQLLHPFFIB76CA,坡道平面,1050000,32.01,
RPOPMLKLLHPFFIB18CA,坡道平面,1080000,32.01,
RPVOMLQLLHPFFIB76CA,坡道平面,1180000,32.01,
RPQSMLKLLHPFFIB68CA,坡道平面,1080000,32.01,
RPVPMLQLLHPFFIB86CA,坡道平面,1150000,32.01,
RPWOMLQLLHPFFIB86CA,坡道平面,1080000,32.01,
RPXSMLKLLHPFFIB76CA,坡道平面,1180000,32.01,
RPRTMLKLLHPFFIB88CA,坡道平面,1080000,32.01,
RPUPMLKLLHPFFIB78CA,坡道平面,1050000,32.01,
RPSOMLKLLHPFFIB48CA,坡道平面,1050000,32.01,
RPSRMLKLLHPFFIB78CA,坡道平面,1150000,32.01,
RPQQMLQLLHPFFIB09CA,坡道平面,1180000,32.01,
RPQRMLKLLHPFFIB58CA,坡道平面,1180000,32.01,
RPOQMLQLLHPFFIB88CA,坡道平面,950000,32.01,
RPQOMLKLLHPFFIB28CA,坡道平面,1150000,32.01,
RPWNMLLJMHPFFIB78CA,坡道平面,1100000,32.01,
RPVNMLLJMHPFFIB68CA,坡道平面,1080000,32.01,
RPUNMLLJMHPFFIB58CA,坡道平面,1100000,32.01,
RPRQMLRKMHPFFBB58CA,坡道平面,1350000,31.91,
RPSNMLLJMHPFFIB38CA,坡道平面,1150000,32.01,
RPTOMLKKMHPFFIB58CA,坡道平面,1180000,32.01,
RPSOMLKKMHPFFIB48CA,坡道平面,1050000,32.01,
SPTOMLKKMHPFFIB68CA,坡道平面,1200000,32.01,
RPXUMLQJIIPFFCB56CA,坡道平面,0,26.51,
RPXUMLQJIIPFFCB56CA,坡道平面,0,26.51,
RPXUMLQJIIPFFCB56CA,坡道平面,0,26.51,
RPXNMLOLMHPFFBB68CA,坡道平面,1050000,33.07,
RPUOMLKKMHPFFIB68CA,坡道平面,1150000,32.01,
RPQOMLPLNHPFFIB98CA,升降機械,350000,14.44,
RPSOMLPLNHPFFIB56CA,升降機械,350000,14.44,
RPSOMLPLNHPFFIB56CA,升降機械,350000,14.44,
RPWNMLPLNHPFFIB86CA,升降平面,600000,14.44,
RPPQMLOJNHPFFAB97CA,坡道平面,1700000,38.80,
RPSPMLPJNHPFFCB48CA,坡道平面,0,,
RPSPMLPJNHPFFCB48CA,坡道平面,0,,
RPPPMLPJNHPFFCB18CA,坡道平面,0,,
RPPPMLPJNHPFFCB18CA,坡道平面,0,,
RPVRMLSLKHPFFDB66CA,坡道機械,750000,19.00,
RPRSMLSLKHPFFDB98CA,坡道平面,1450000,38.00,
RPSRMLSLKHPFFDB98CA,坡道機械,750000,19.00,
RPVOMLSLKHPFFDB98CA,坡道平面,1350000,38.00,
RPOOMLQJLHPFFIB48CA,升降機械,700000,16.53,
RPSOMLOLKHPFFIB78CA,坡道平面,1200000,32.01,
RPWNMLKLKHPFFCB08CA,坡道平面,1350000,33.45,
RPSUMLMKLHPFFBB48CA,坡道平面,1350000,31.91,
RPTOMLQLKHPFFFB78CA,坡道機械,330000,18.54,
RPVNMLQLKHPFFFB88CA,坡道機械,360000,18.54,
RPSNMLQLKHPFFFB58CA,坡道機械,300000,18.54,
RPOPMLQLKHPFFFB38CA,坡道機械,360000,18.54,
RPUPMLRKLHPFFBB68CA,坡道平面,1150000,31.91,
RPOQMLRKLHPFFBB18CA,坡道平面,1100000,31.91,
RPTTMLMKLHPFFBB48CA,坡道平面,1350000,31.91,
RPOQMLQLKHPFFFB48CA,一樓平面,570000,28.60,
RPRRMLMKLHPFFBB08CA,坡道平面,1100000,31.91,
RPTPMLQLKHPFFFB88CA,坡道機械,360000,18.54,
RPSPMLQLKHPFFFB78CA,坡道機械,360000,18.54,
RPPQMLQLKHPFFFB58CA,一樓平面,600000,28.60,
RPOPMLSKLHPFFBB18CA,坡道平面,1100000,31.91,
RPXNMLOJLHPFFFB78CA,坡道機械,330000,18.54,
RPSSMLPKLHPFFDB78CA,坡道平面,1100000,31.67,
RPOOMLTJLHPFFCB18CA,坡道平面,1450000,33.45,
RPWVMLPKLHPFFDB86CA,坡道平面,1300000,31.67,
RPQOMLTJLHPFFCB38CA,坡道平面,1550000,33.45,
RPVNMLPLLHPFFDB68CA,坡道機械,850000,19.00,
RPVSMLPLLHPFFBB98CA,坡道平面,1200000,31.91,
RPOONLPKLHPFFDB08CA,坡道平面,1200000,31.67,
RPWWMLPKLHPFFDB96CA,坡道平面,1200000,31.67,
RPVNMLLMLHPFFBB18CA,坡道平面,1250000,33.07,
RPRPMLQLLHPFFBB38CA,坡道平面,1050000,33.07,
RPUNMLMKLHPFFFB38CA,一樓平面,600000,28.60,
RPVQMLTKLHPFFIB17CA,坡道平面,1080000,32.01,
RPPNMLKLLHPFFIB08CA,坡道平面,1050000,32.01,
RPXQMLTKLHPFFIB37CA,坡道平面,1080000,32.01,
RPVRMLTKLHPFFIB27CA,坡道平面,1180000,32.01,
RPRRMLTKLHPFFIB86CA,坡道平面,1080000,32.01,
RPQTMLTKLHPFFIB96CA,坡道平面,1080000,32.01,
RPXNMLKMLHPFFIB98CA,坡道平面,1180000,32.01,
RPURMLNLLHPFFIB66CA,坡道平面,1100000,32.01,
RPTNMLKLLHPFFIB48CA,坡道平面,1150000,32.01,
RPSQMLTKLHPFFIB86CA,坡道平面,1080000,32.01,
RPOOMLKMLHPFFIB18CA,坡道平面,1180000,32.01,
RPOOMLKLLHPFFIB08CA,坡道平面,1000000,32.01,
RPPRMLQLLHPFFIB09CA,坡道平面,1080000,32.01,
RPRNMLOLLHPFFIB68CA,坡道平面,1200000,32.01,
RPWNMLKLLHPFFIB78CA,坡道平面,1000000,32.01,
RPRPMLKLLHPFFIB48CA,坡道平面,1180000,32.01,
RPPNMLLMLHPFFIB28CA,坡道平面,1180000,32.01,
RPUNMLKMLHPFFIB68CA,坡道平面,1050000,32.01,
SPURMLNLLHPFFIB76CA,坡道平面,1050000,32.01,
RPRNMLKLLHPFFIB28CA,坡道平面,1050000,32.01,
RPVRMLNLLHPFFIB76CA,坡道平面,1080000,32.01,
RPVSMLKLLHPFFIB56CA,坡道平面,1200000,32.01,
RPQQMLKLLHPFFIB48CA,坡道平面,1100000,32.01,
RPWQMLQLLHPFFIB07CA,坡道平面,1180000,32.01,
RPSNMLKLLHPFFIB38CA,坡道平面,1150000,32.01,
RPXQMLQLLHPFFIB17CA,坡道平面,1080000,32.01,
RPPPMLSJMHPFFBB28CA,坡道機械,850000,14.90,
RPSRMLLMLHPFFBB28CA,坡道平面,1100000,31.91,
RPROMLKLLHPFFIB38CA,坡道平面,1050000,32.01,
RPWRMLKLLHPFFIB56CA,坡道平面,1050000,32.01,
RPOSMLKLLHPFFIB48CA,坡道平面,1180000,32.01,
RPVOMLKLLHPFFIB78CA,坡道平面,1180000,32.01,
RPWOMLKLLHPFFIB88CA,坡道平面,1200000,32.01,
RPWQMLKLLHPFFIB09CA,坡道平面,1080000,32.01,
RPPOMLRLLHPFFCB28CA,坡道平面,1450000,33.45,
RPRNMLRLLHPFFCB38CA,坡道平面,1550000,33.45,
RPQNMLLJMHPFFIB18CA,坡道平面,1080000,32.01,
RPRNMLLJMHPFFIB28CA,坡道平面,1080000,32.01,
RPPNMLLJMHPFFIB08CA,坡道平面,1150000,32.01,
RPSOMLLMLHPFFIB68CA,坡道平面,1080000,32.01,
SPPNMLLJMHPFFIB18CA,坡道平面,1180000,32.01,
SPRNMLLJMHPFFIB38CA,坡道平面,1080000,32.01,
RPROMLKKMHPFFBB67CA,坡道平面,1150000,33.07,
RPQOMLKKMHPFFBB57CA,坡道平面,1150000,33.07,
RPXNMLLJMHPFFIB88CA,坡道平面,1080000,32.01,
RPSRMLKKMHPFFBB08CA,坡道平面,1250000,33.07,
RPOOMLKKMHPFFIB08CA,坡道平面,1080000,32.01,
RPPOMLKKMHPFFIB18CA,坡道平面,1080000,32.01,
RPROMLKKMHPFFIB38CA,坡道平面,1050000,32.01,
RPXPMLLLNHPFFIB76CA,升降平面,600000,14.44,
RPQOMLKKMHPFFIB28CA,坡道平面,1080000,32.01,
RPSQMLOJNHPFFAB28CA,坡道平面,1500000,38.80,
RPVPMLOJNHPFFAB48CA,坡道平面,1800000,38.80,
RPSNMLLJOHPFFHB48CA,坡道平面,1150000,31.00,
RPVSMLLLNHPFFIB86CA,升降機械,350000,14.44,
RPQPMLKLNHPFFCB97CA,坡道平面,1700000,24.89,
RPTNMLPKKHPFFCB18CA,坡道平面,1450000,33.45,
RPTQMLMKLHPFFBB18CA,坡道平面,1100000,31.91,
RPRRMLQJLHPFFBB38CA,坡道平面,1300000,31.91,
RPSPNLMJOHPFFCB38CA,坡道平面,1400000,35.01,
RPQNMLMKLHPFFBB57CA,坡道平面,1100000,31.91,
RPQPMLMKLHPFFBB77CA,坡道平面,1100000,31.91,
RPWSMLMKLHPFFBB68CA,坡道平面,1100000,31.91,
RPTUMLMKLHPFFBB58CA,坡道平面,1100000,31.91,
RPRSMLMKLHPFFBB18CA,坡道平面,1100000,31.91,
