編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPTPMLLJMHPFFBH58CA,27,79.37,住家用,鋼筋混凝土造,81年11月20日,七層,三層 陽台 花台,全筆移轉
RPTPMLLJMHPFFBH58CA,27,23.47,共有部份,鋼筋混凝土造,81年11月20日,七層,,持分移轉
RPPTMLQLLHPFFBH56CA,1,81.39,集合住宅,鋼筋混凝土造,108年2月22日,十六層,八層 陽台,全筆移轉
RPPTMLQLLHPFFBH56CA,1,41.69,本共有部分之項目有：防空避難室兼停車空間、停車空間、管委會使用空間、水箱、機房、汙水機房、消防機房、車道、排煙室、發電機室、台電配電室、電信機房、防災中心及垃圾暫存空間等十四項。,鋼筋混凝土造,108年2月22日,十六層,,持分移轉
RPQOMLKKLHPFFBH08CA,5,118.45,本共有部分之項目有車道、社區公設、停獎專用樓梯、梯廳、排煙室、樓電梯間、辦公室、陽台、中繼機房、梯間、機械室、停車空間、台電配電室、電表室、防災中心、置物間、地下室排風機房、發電機室、環保室、洗車區／垃圾車暫停區、進風機、水箱、電信室、消防機房、污水機房、公共服務空間、防空避難室兼停車空間等２７項。,鋼筋混凝土造,104年6月18日,二十二層,,持分移轉
RPPTMLQLLHPFFBH56CA,1,18.30,本共有部分之項目有：樓梯間、設備空間、機械室、水箱、梯廳及排煙室等六項。,鋼筋混凝土造,108年2月22日,十六層,,持分移轉
RPQOMLKKLHPFFBH08CA,5,152.05,集合住宅,鋼筋混凝土造,104年6月18日,二十二層,三層 陽台 雨遮,全筆移轉
RPSOMLKKLHPFFBH28CA,23,38.41,住家用,鋼筋混凝土造,85年8月29日,十三層,二層 陽台 花台,全筆移轉
RPSOMLKKLHPFFBH28CA,23,5.64,共有部份,鋼筋混凝土造,85年8月29日,十三層,,持分移轉
RPSOMLKKLHPFFBH28CA,23,9.12,共有部份,鋼筋混凝土造,85年8月29日,十三層,,持分移轉
RPSOMLKKLHPFFBH28CA,23,87.42,住家用,鋼筋混凝土造,85年8月29日,十三層,二層 陽台 花台,全筆移轉
RPSOMLKKLHPFFBH28CA,23,12.20,共有部份,鋼筋混凝土造,85年8月29日,十三層,,持分移轉
RPSOMLKKLHPFFBH28CA,23,19.72,共有部份,鋼筋混凝土造,85年8月29日,十三層,,持分移轉
RPSOMLNKLHPFFAH48CA,4,155.38,技術服務業,鋼筋混凝土造,105年5月19日,十四層,八層 雨遮,全筆移轉
RPSOMLNKLHPFFAH48CA,4,40.02,本共有部分之項目有：技術服務業（附屬樓梯間、水箱、機械室）等３項,鋼筋混凝土造,105年5月19日,十四層,,持分移轉
RPSOMLNKLHPFFAH48CA,4,104.49,本共有部分之項目有：技術服務業（附屬機電設備、停車空間、防空避難室兼停車空間、管委會使用空間、樓梯間）等５項,鋼筋混凝土造,105年5月19日,十四層,,持分移轉
RPXPMLKKLHPFFAH78CA,2,67.10,住家用,鋼筋混凝土造,107年3月23日,二十一層,十二層 陽台 雨遮,全筆移轉
RPXPMLKKLHPFFAH78CA,2,61.08,本共有部分之項目有附屬（停車空間、防空避難室兼停車空間、台電配電場所、公共服務空間、管委會使用空間、梯間、消防機房、消防水箱、機房、水箱）等項,鋼筋混凝土造,107年3月23日,二十一層,,持分移轉
RPQRMLPLLHPFFAH88CA,,98.10,住家用,鋼筋混凝土造,108年7月10日,十五層,十三層 陽台,全筆移轉
RPQRMLPLLHPFFAH88CA,,82.17,本共有部分之項目有：停車空間、防空避難室兼停車空間、集合住宅（附屬公共服務空間）、樓梯間及水箱、機房等。,鋼筋混凝土造,108年7月10日,十五層,,持分移轉
RPTNMLKLLHPFFAH28CA,2,88.72,住家用,鋼筋混凝土造,107年4月26日,二十一層,十七層 陽台,全筆移轉
RPTNMLKLLHPFFAH28CA,2,57.08,本共有部分之項目有附屬（停車空間、消防幫浦室、污水機房、蓄水池、雨水回收機房及雨水貯集滯洪機房、設備空間、梯間、電信室、防空避難室兼停車空間、台電配電場所、發電機室、連結消防幫浦室、垃圾冷藏處理室、車道、防災中心、公共服務空間）等項。,鋼筋混凝土造,107年4月26日,二十一層,,持分移轉
RPTNMLKLLHPFFAH28CA,2,24.58,本共有部分之項目有附屬（梯間、機房、機械室、水箱、陽台）等項。,鋼筋混凝土造,107年4月26日,二十一層,,持分移轉
RPQNMLLKLHPFFAH97CA,39,59.86,住家用,鋼筋混凝土造,70年3月3日,五層,五層,全筆移轉
RPRQMLKKLHPFFAH28CA,2,193.00,住家用,鋼筋混凝土造,106年8月24日,二十九層,十七層 陽台,全筆移轉
RPSNMLLJMHPFFAH18CA,16,35.61,住家用,鋼筋混凝土造,92年11月14日,十四層,十一層 陽台 雨遮,全筆移轉
RPRQMLKKLHPFFAH28CA,2,135.25,本共有部分之項目有：集合住宅（附屬開放空間、公共服務空間、梯間、機房、水箱、停車空間、台電配電場所、電錶室、電信室、發電機房、垃圾處理室、防災中心、水景機房、泳池設備室、泳池蓄水池、防空避難室兼停車空間、蓄水池、消防泵浦室、污水及雨水回收機房）等１９項,鋼筋混凝土造,106年8月24日,二十九層,,持分移轉
RPSNMLLJMHPFFAH18CA,16,8.00,共有部份,鋼筋混凝土造,92年11月14日,十四層,,持分移轉
RPSNMLLJMHPFFAH18CA,16,6.15,共有部份,鋼筋混凝土造,92年11月14日,十四層,,持分移轉
RPVRMLKMLHPFFBH09CA,2,97.27,集合住宅,鋼筋混凝土造,106年12月25日,二十二層,六層 陽台,全筆移轉
RPVRMLKMLHPFFBH09CA,2,123.15,本建物共有部分之項目有：集合住宅（附屬停車空間、防空避難室兼停車空間、公共服務空間、管委會使用空間）、集合住宅（附屬樓梯間、機房、水箱、水錶室）。,鋼筋混凝土造,106年12月25日,二十二層,,持分移轉
RPWNMLSLJHHGFBH78EA,20,97.79,住家用,鋼筋混凝土造,89年3月2日,十九層,十六層 陽台,全筆移轉
RPWNMLSLJHHGFBH78EA,20,7.29,台電配電室、垃圾儲藏室、社區中心、污水處理場、電信機房、機房、門廳、門廊,鋼筋混凝土造,89年3月2日,十九層,,持分移轉
RPWNMLSLJHHGFBH78EA,20,15.96,梯間、水箱、電梯機房,鋼筋混凝土造,89年3月2日,十九層,,持分移轉
RPWNMLSLJHHGFBH78EA,20,41.38,防空避難室、停車空間,鋼筋混凝土造,89年3月2日,十九層,,持分移轉
RPOSMLNKLHPFFBH58CA,1,40.81,本共有部分之項目有：停車空間及車道等二項。,鋼筋混凝土造,108年3月29日,二十五層,,持分移轉
RPOSMLNKLHPFFBH58CA,1,6.63,本共有部分之項目有：機電設備空間、停車空間、管委會使用空間、住宅消防泵浦室、住宅污水機房、梯廳、（住宅垃圾處理空間）機房、住宅電信機房、水箱機房、泳池水箱機房、住宅發電機房、Ａ棟受電箱室、Ｂ、Ｃ棟受電箱室、警衛室、信箱區及管委會使用空間（宅配辦公室）等十六項。,鋼筋混凝土造,108年3月29日,二十五層,,持分移轉
RPOSMLNKLHPFFBH58CA,1,15.67,本共有部分之項目有：機電設備空間、樓梯間、水箱、Ｂ棟水箱、Ｂ棟電氣室、走道、梯廳、排煙室、水錶機房、消防中繼泵浦機房、排煙機房、電梯機房、水箱室及消防水箱等十四項。,鋼筋混凝土造,108年3月29日,二十五層,,持分移轉
RPOSMLNKLHPFFBH58CA,1,3.76,本共有部分之項目有：機電設備空間、排風機房、泵浦機房、雨水機房、梯廳、排煙室、送風機房、前室、走道、台電配電室、防災中心、機房及電梯機房等十三項。,鋼筋混凝土造,108年3月29日,二十五層,,持分移轉
RPOSMLNKLHPFFBH58CA,1,49.66,集合住宅,鋼筋混凝土造,108年3月29日,二十五層,十八層 陽台,全筆移轉
RPWNMLNKLHPFFBH88CA,,84.42,集合住宅,鋼筋混凝土造,108年12月20日,十三層,十一層 陽台 雨遮,全筆移轉
RPWNMLNKLHPFFBH88CA,,70.46,本建物共有部分項目：公共服務空間、梯間、梯廳、排煙室、消防水箱、電梯機房、機房、水箱、電信室、台電配電場所、垃圾暫存室、消防泵浦室、發電機房、雨污水機房、停車空間、防空避難室兼停車空間等１６項。,鋼筋混凝土造,108年12月20日,十三層,,持分移轉
RPSNMLNKLHPFFBH48CA,,84.52,集合住宅,鋼筋混凝土造,108年12月20日,十三層,六層 陽台 雨遮,全筆移轉
RPSNMLNKLHPFFBH48CA,,70.53,本建物共有部分項目：公共服務空間、梯間、梯廳、排煙室、消防水箱、電梯機房、機房、水箱、電信室、台電配電場所、垃圾暫存室、消防泵浦室、發電機房、雨污水機房、停車空間、防空避難室兼停車空間等１６項。,鋼筋混凝土造,108年12月20日,十三層,,持分移轉
SPSRMLNKLHPFFBH98CA,1,49.09,集合住宅,鋼筋混凝土造,108年3月29日,二十五層,十九層 陽台,全筆移轉
SPSRMLNKLHPFFBH98CA,1,40.81,本共有部分之項目有：停車空間及車道等二項。,鋼筋混凝土造,108年3月29日,二十五層,,持分移轉
SPSRMLNKLHPFFBH98CA,1,3.76,本共有部分之項目有：機電設備空間、排風機房、泵浦機房、雨水機房、梯廳、排煙室、送風機房、前室、走道、台電配電室、防災中心、機房及電梯機房等十三項。,鋼筋混凝土造,108年3月29日,二十五層,,持分移轉
SPSRMLNKLHPFFBH98CA,1,6.63,本共有部分之項目有：機電設備空間、停車空間、管委會使用空間、住宅消防泵浦室、住宅污水機房、梯廳、（住宅垃圾處理空間）機房、住宅電信機房、水箱機房、泳池水箱機房、住宅發電機房、Ａ棟受電箱室、Ｂ、Ｃ棟受電箱室、警衛室、信箱區及管委會使用空間（宅配辦公室）等十六項。,鋼筋混凝土造,108年3月29日,二十五層,,持分移轉
SPSRMLNKLHPFFBH98CA,1,15.67,本共有部分之項目有：機電設備空間、樓梯間、水箱、Ｂ棟水箱、Ｂ棟電氣室、走道、梯廳、排煙室、水錶機房、消防中繼泵浦機房、排煙機房、電梯機房、水箱室及消防水箱等十四項。,鋼筋混凝土造,108年3月29日,二十五層,,持分移轉
RPUNMLSKLHPFFBH56CA,,59.35,集合住宅,鋼筋混凝土造,108年7月25日,十五層,十層 陽台,全筆移轉
RPUNMLSKLHPFFBH56CA,,42.60,本共有部分之項目有：防空避難室兼停車空間、停車空間、公共服務空間、管理員室、蓄水池、梯廳、梯廳（排煙室）、門廊、門廳、泳池＋水景機房、垃圾集中室、受電箱區、台電配電場所、停獎專用電梯、電信機房、水景機房、緊急發電機室、消防機房及雨、汙水機房等十九項,鋼筋混凝土造,108年7月25日,十五層,,持分移轉
RPSRMLNKLHPFFBH88CA,1,40.81,本共有部分之項目有：停車空間及車道等二項。,鋼筋混凝土造,108年3月29日,二十五層,,持分移轉
RPUNMLSKLHPFFBH56CA,,14.89,本共有部分之項目有：樓梯間、機械室、水箱、蓄水池、梯廳及梯廳（排煙室）等六項,鋼筋混凝土造,108年7月25日,十五層,,持分移轉
RPSRMLNKLHPFFBH88CA,1,49.09,集合住宅,鋼筋混凝土造,108年3月29日,二十五層,十七層 陽台,全筆移轉
RPSRMLNKLHPFFBH88CA,1,6.63,本共有部分之項目有：機電設備空間、停車空間、管委會使用空間、住宅消防泵浦室、住宅污水機房、梯廳、（住宅垃圾處理空間）機房、住宅電信機房、水箱機房、泳池水箱機房、住宅發電機房、Ａ棟受電箱室、Ｂ、Ｃ棟受電箱室、警衛室、信箱區及管委會使用空間（宅配辦公室）等十六項。,鋼筋混凝土造,108年3月29日,二十五層,,持分移轉
RPSRMLNKLHPFFBH88CA,1,15.67,本共有部分之項目有：機電設備空間、樓梯間、水箱、Ｂ棟水箱、Ｂ棟電氣室、走道、梯廳、排煙室、水錶機房、消防中繼泵浦機房、排煙機房、電梯機房、水箱室及消防水箱等十四項。,鋼筋混凝土造,108年3月29日,二十五層,,持分移轉
RPSRMLNKLHPFFBH88CA,1,3.76,本共有部分之項目有：機電設備空間、排風機房、泵浦機房、雨水機房、梯廳、排煙室、送風機房、前室、走道、台電配電室、防災中心、機房及電梯機房等十三項。,鋼筋混凝土造,108年3月29日,二十五層,,持分移轉
RPQUMLSKLHPFFBH86CA,1,4.29,本共有部分之項目有：機電設備空間、排風機房、泵浦機房、雨水機房、梯廳、排煙室、送風機房、前室、走道、台電配電室、防災中心、機房及電梯機房等十三項。,鋼筋混凝土造,108年3月29日,二十五層,,持分移轉
RPQUMLSKLHPFFBH86CA,1,6.63,本共有部分之項目有：機電設備空間、停車空間、管委會使用空間、住宅消防泵浦室、住宅污水機房、梯廳、（住宅垃圾處理空間）機房、住宅電信機房、水箱機房、泳池水箱機房、住宅發電機房、Ａ棟受電箱室、Ｂ、Ｃ棟受電箱室、警衛室、信箱區及管委會使用空間（宅配辦公室）等十六項。,鋼筋混凝土造,108年3月29日,二十五層,,持分移轉
RPQUMLSKLHPFFBH86CA,1,17.13,本共有部分之項目有：機電設備空間、樓梯間、水箱、Ｃ棟水箱、Ｃ棟電氣室、走道、梯廳、排煙室、水錶機房、消防中繼泵浦機房、排煙機房、電梯機房、水箱室及消防水箱等十四項。,鋼筋混凝土造,108年3月29日,二十五層,,持分移轉
RPQUMLSKLHPFFBH86CA,1,40.81,本共有部分之項目有：停車空間及車道等二項。,鋼筋混凝土造,108年3月29日,二十五層,,持分移轉
RPQUMLSKLHPFFBH86CA,1,51.63,集合住宅,鋼筋混凝土造,108年3月29日,二十五層,七層 陽台,全筆移轉
RPQQMLRKLHPFFBH98CA,1,7.51,本共有部分之項目有：機電設備空間、排風機房、泵浦機房、雨水機房、梯廳、排煙室、送風機房、前室、走道、台電配電室、防災中心、機房及電梯機房等十三項。,鋼筋混凝土造,108年3月29日,二十五層,,持分移轉
RPQQMLRKLHPFFBH98CA,1,12.70,本共有部分之項目有：機電設備空間、停車空間、管委會使用空間、住宅消防泵浦室、住宅污水機房、梯廳、（住宅垃圾處理空間）機房、住宅電信機房、水箱機房、泳池水箱機房、住宅發電機房、Ａ棟受電箱室、Ｂ、Ｃ棟受電箱室、警衛室、信箱區及管委會使用空間（宅配辦公室）等十六項。,鋼筋混凝土造,108年3月29日,二十五層,,持分移轉
RPTOMLLKLHPFFCH58CA,1,75.73,住家用,鋼筋混凝土造,107年7月5日,十二層,三層 陽台,全筆移轉
RPQQMLRKLHPFFBH98CA,1,30.06,本共有部分之項目有：機電設備空間、樓梯間、水箱、Ｂ棟水箱、Ｂ棟電氣室、走道、梯廳、排煙室、水錶機房、消防中繼泵浦機房、排煙機房、電梯機房、水箱室及消防水箱等十四項。,鋼筋混凝土造,108年3月29日,二十五層,,持分移轉
RPTOMLLKLHPFFCH58CA,1,49.52,共有：停車空間、停車空間兼防空避難室、管委會及車道,鋼筋混凝土造,107年7月5日,十二層,,持分移轉
RPQQMLRKLHPFFBH98CA,1,40.81,本共有部分之項目有：停車空間及車道等二項。,鋼筋混凝土造,108年3月29日,二十五層,,持分移轉
RPTOMLLKLHPFFCH58CA,1,14.98,共有：梯間、水箱間及昇降設備空間,鋼筋混凝土造,107年7月5日,十二層,,持分移轉
RPQQMLRKLHPFFBH98CA,1,94.69,集合住宅,鋼筋混凝土造,108年3月29日,二十五層,十八層 陽台,全筆移轉
RPWNMLSKLHPFFBH76CA,,59.35,集合住宅,鋼筋混凝土造,108年7月25日,十五層,十三層 陽台,全筆移轉
RPWNMLSKLHPFFBH76CA,,42.60,本共有部分之項目有：防空避難室兼停車空間、停車空間、公共服務空間、管理員室、蓄水池、梯廳、梯廳（排煙室）、門廊、門廳、泳池＋水景機房、垃圾集中室、受電箱區、台電配電場所、停獎專用電梯、電信機房、水景機房、緊急發電機室、消防機房及雨、汙水機房等十九項,鋼筋混凝土造,108年7月25日,十五層,,持分移轉
RPWNMLSKLHPFFBH76CA,,14.89,本共有部分之項目有：樓梯間、機械室、水箱、蓄水池、梯廳及梯廳（排煙室）等六項,鋼筋混凝土造,108年7月25日,十五層,,持分移轉
RPSQMLRKLHPFFBH56CA,1,3.22,本共有部分之項目有：機電設備空間、排風機房、泵浦機房、雨水機房、梯廳、排煙室、送風機房、前室、走道、台電配電室、防災中心、機房及電梯機房等十三項。,鋼筋混凝土造,108年3月29日,二十五層,,持分移轉
RPSQMLRKLHPFFBH56CA,1,5.52,本共有部分之項目有：機電設備空間、停車空間、管委會使用空間、住宅消防泵浦室、住宅污水機房、梯廳、（住宅垃圾處理空間）機房、住宅電信機房、水箱機房、泳池水箱機房、住宅發電機房、Ａ棟受電箱室、Ｂ、Ｃ棟受電箱室、警衛室、信箱區及管委會使用空間（宅配辦公室）等十六項。,鋼筋混凝土造,108年3月29日,二十五層,,持分移轉
RPSQMLRKLHPFFBH56CA,1,13.89,本共有部分之項目有：機電設備空間、樓梯間、水箱、Ｃ棟水箱、Ｃ棟電氣室、走道、梯廳、排煙室、水錶機房、消防中繼泵浦機房、排煙機房、電梯機房、水箱室及消防水箱等十四項。,鋼筋混凝土造,108年3月29日,二十五層,,持分移轉
RPSQMLRKLHPFFBH56CA,1,41.75,集合住宅,鋼筋混凝土造,108年3月29日,二十五層,七層 陽台,全筆移轉
RPROMLTKLHPFFEH76CA,14,336.29,住宅、停車空間、梯間,鋼筋混凝土造,94年7月7日,五層,一層 二層 三層 四層 五層 陽台 屋頂突出物,全筆移轉
RPPOMLKLLHPFFEH38CA,16,26.08,共有部份,鋼筋混凝土造,93年3月18日,九層,,持分移轉
RPPOMLKLLHPFFEH38CA,16,.45,管理員室,鋼筋混凝土造,93年3月18日,九層,一層,持分移轉
RPPOMLKLLHPFFEH38CA,16,18.01,共有部份,鋼筋混凝土造,93年3月18日,九層,,持分移轉
RPPOMLKLLHPFFEH38CA,16,5.14,共有部份,鋼筋混凝土造,93年3月18日,九層,,持分移轉
RPPOMLKLLHPFFEH38CA,16,88.28,住家用,鋼筋混凝土造,93年3月18日,九層,六層 陽台 雨遮,全筆移轉
RPPOMLKLLHPFFEH38CA,16,11.77,共有部份,鋼筋混凝土造,93年3月18日,九層,,持分移轉
