編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPVPMLTKNHPFFAG96CA,文化段,.51,都市：住,100000,2308,持分移轉,05950008
RPOQMLTKLHPFFBG88CA,東村段,1.41,都市：住,32,1,持分移轉,06370076
RPQNMLKLLHPFFBG97CA,東村段,63.68,都市：住,1,1,全筆移轉,06370066
RPQNMLKLLHPFFBG97CA,東村段,1.41,都市：住,32,1,持分移轉,06370076
RPQNMLKLLHPFFBG97CA,東村段,.51,都市：住,32,1,持分移轉,06370077
RPOQMLTKLHPFFBG88CA,東村段,1.34,都市：住,2767,67,持分移轉,05710000
RPQNMLKLLHPFFBG97CA,東村段,14.85,都市：住,1,1,全筆移轉,06370086
RPOQMLTKLHPFFBG88CA,東村段,.51,都市：住,32,1,持分移轉,06370077
RPOQMLTKLHPFFBG88CA,東村段,14.85,都市：住,1,1,全筆移轉,06370100
RPOQMLTKLHPFFBG88CA,東村段,59.40,都市：住,1,1,全筆移轉,06370119
RPQQMLTKNHPFFAG56CA,文化段,48.58,都市：住,100000,2308,持分移轉,05950000
RPQQMLTKNHPFFAG56CA,文化段,.51,都市：住,100000,2308,持分移轉,05950008
RPQNMLRKMHPFFBG68CA,阿蘭城段,86.68,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,00870000
RPSOMLQJLHPFFBG68CA,下埔段,33.87,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,14670003
RPSOMLQJLHPFFBG68CA,下埔段,98.45,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,14670012
RPSOMLQJLHPFFBG68CA,下埔段,26.64,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,14670016
RPXOMLPJNHPFFBG86EA,和睦段,1.36,都市：住,1,1,全筆移轉,07680001
RPPQMLTKNHPFFAG09CA,文化段,41.49,都市：住,100000,1971,持分移轉,05950000
RPPQMLTKNHPFFAG09CA,文化段,.44,都市：住,100000,1971,持分移轉,05950008
RPPOMLTKLHPFFBG78CA,東村段,1.34,都市：住,2767,67,持分移轉,05710000
RPPOMLTKLHPFFBG78CA,東村段,67.09,都市：住,1,1,全筆移轉,06370069
RPPOMLTKLHPFFBG78CA,東村段,1.41,都市：住,32,1,持分移轉,06370076
RPPOMLTKLHPFFBG78CA,東村段,.51,都市：住,32,1,持分移轉,06370077
RPPOMLTKLHPFFBG78CA,東村段,14.85,都市：住,1,1,全筆移轉,06370083
RPQOMLTKLHPFFBG88CA,東村段,1.34,都市：住,2767,67,持分移轉,05710000
RPQOMLTKLHPFFBG88CA,東村段,65.95,都市：住,1,1,全筆移轉,06370068
RPQOMLTKLHPFFBG88CA,東村段,1.41,都市：住,32,1,持分移轉,06370076
RPQOMLTKLHPFFBG88CA,東村段,.51,都市：住,32,1,持分移轉,06370077
RPQOMLTKLHPFFBG88CA,東村段,14.85,都市：住,1,1,全筆移轉,06370084
RPUNMLPLLHPFFAG78CA,保安段,81.60,都市：住,1,1,全筆移轉,00570002
RPUNMLPLLHPFFAG78CA,保安段,15.35,都市：住,1,1,全筆移轉,00570009
RPVNMLLMLHPFFAG58CA,保安段,81.87,都市：住,1,1,全筆移轉,00570003
RPXNMLKLMHPFFBG78CA,大福二段,353.21,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,02090000
RPXNMLKLMHPFFBG78CA,大福二段,792.37,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,02100000
RPVNMLLMLHPFFAG58CA,保安段,16.28,都市：住,1,1,全筆移轉,00570008
RPXNMLKLMHPFFBG78CA,大福二段,492.55,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,02110000
RPWNMLQKLHPFFBG09CA,東村段,1.34,都市：住,2767,67,持分移轉,05710000
RPWNMLQKLHPFFBG09CA,東村段,52.48,都市：住,1,1,全筆移轉,06370074
RPWNMLQKLHPFFBG09CA,東村段,20.36,都市：住,2,1,持分移轉,06370075
RPWNMLQKLHPFFBG09CA,東村段,1.41,都市：住,32,1,持分移轉,06370076
RPXNMLQJLHPFFBG09CA,下埔段,27.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,14670027
RPWNMLQKLHPFFBG09CA,東村段,.51,都市：住,32,1,持分移轉,06370077
RPWNMLQKLHPFFBG09CA,東村段,15.09,都市：住,1,1,全筆移轉,06370078
RPUNMLTKLHPFFBG56CA,東村段,14.85,都市：住,1,1,全筆移轉,06370079
RPXNMLQJLHPFFBG09CA,下埔段,83.72,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,14670030
RPUNMLTKLHPFFBG56CA,東村段,1.34,都市：住,2767,67,持分移轉,05710000
RPUNMLTKLHPFFBG56CA,東村段,55.22,都市：住,1,1,全筆移轉,06370073
RPUNMLTKLHPFFBG56CA,東村段,20.36,都市：住,2,1,持分移轉,06370075
RPUNMLTKLHPFFBG56CA,東村段,1.41,都市：住,32,1,持分移轉,06370076
RPUNMLTKLHPFFBG56CA,東村段,.51,都市：住,32,1,持分移轉,06370077
RPUOMLQJLHPFFBG88CA,下埔段,31.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,14670014
RPUOMLQJLHPFFBG88CA,下埔段,114.73,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,14670001
RPVOMLQKMHPFFAG09CA,義成五段,15.27,都市：住,1,1,全筆移轉,03860001
RPVOMLQKMHPFFAG09CA,義成五段,114.21,都市：住,1,1,全筆移轉,03860004
RPWNMLKLLHPFFBG58CA,東村段,1.34,都市：住,2767,67,持分移轉,05710000
RPWNMLKLLHPFFBG58CA,東村段,1.41,都市：住,32,1,持分移轉,06370076
RPWNMLKLLHPFFBG58CA,東村段,.51,都市：住,32,1,持分移轉,06370077
RPWNMLKLLHPFFBG58CA,東村段,14.85,都市：住,1,1,全筆移轉,06370103
RPWNMLKLLHPFFBG58CA,東村段,59.40,都市：住,1,1,全筆移轉,06370116
RPVOMLTKLHPFFBG76CA,東村段,1.34,都市：住,2767,67,持分移轉,05710000
RPVOMLTKLHPFFBG76CA,東村段,1.41,都市：住,32,1,持分移轉,06370076
RPVOMLTKLHPFFBG76CA,東村段,.51,都市：住,32,1,持分移轉,06370077
RPUOMLTKLHPFFBG66CA,東村段,1.34,都市：住,2767,67,持分移轉,05710000
RPVOMLTKLHPFFBG76CA,東村段,14.85,都市：住,1,1,全筆移轉,06370107
RPVOMLTKLHPFFBG76CA,東村段,59.40,都市：住,1,1,全筆移轉,06370112
RPTOMLTKLHPFFBG56CA,東村段,1.34,都市：住,2767,67,持分移轉,05710000
RPUOMLTKLHPFFBG66CA,東村段,1.41,都市：住,32,1,持分移轉,06370076
RPUOMLTKLHPFFBG66CA,東村段,.51,都市：住,32,1,持分移轉,06370077
RPUOMLTKLHPFFBG66CA,東村段,14.85,都市：住,1,1,全筆移轉,06370108
RPUOMLTKLHPFFBG66CA,東村段,59.40,都市：住,1,1,全筆移轉,06370111
RPTOMLTKLHPFFBG56CA,東村段,56.84,都市：住,1,1,全筆移轉,06370013
RPTOMLTKLHPFFBG56CA,東村段,1.41,都市：住,32,1,持分移轉,06370076
RPTOMLTKLHPFFBG56CA,東村段,.51,都市：住,32,1,持分移轉,06370077
RPTOMLTKLHPFFBG56CA,東村段,22.54,都市：住,1,1,全筆移轉,06370093
RPQQMLTKLHPFFBG09CA,東村段,.51,都市：住,32,1,持分移轉,06370077
RPQQMLTKLHPFFBG09CA,東村段,1.34,都市：住,2767,67,持分移轉,05710000
RPQQMLTKLHPFFBG09CA,東村段,1.41,都市：住,32,1,持分移轉,06370076
RPQQMLTKLHPFFBG09CA,東村段,14.85,都市：住,1,1,全筆移轉,06370098
RPVPMLTKLHPFFBG86CA,東村段,1.34,都市：住,2767,67,持分移轉,05710000
RPQQMLTKLHPFFBG09CA,東村段,59.40,都市：住,1,1,全筆移轉,06370121
RPVPMLTKLHPFFBG86CA,東村段,1.41,都市：住,32,1,持分移轉,06370076
RPVPMLTKLHPFFBG86CA,東村段,.51,都市：住,32,1,持分移轉,06370077
RPVPMLTKLHPFFBG86CA,東村段,14.85,都市：住,1,1,全筆移轉,06370104
RPVPMLTKLHPFFBG86CA,東村段,59.40,都市：住,1,1,全筆移轉,06370115
RPPQMLTKLHPFFBG98CA,東村段,1.34,都市：住,2767,67,持分移轉,05710000
RPPQMLTKLHPFFBG98CA,東村段,1.41,都市：住,32,1,持分移轉,06370076
RPTQMLTKLHPFFBG76CA,東村段,1.34,都市：住,2767,67,持分移轉,05710000
RPPQMLTKLHPFFBG98CA,東村段,.51,都市：住,32,1,持分移轉,06370077
RPPQMLTKLHPFFBG98CA,東村段,14.85,都市：住,1,1,全筆移轉,06370099
RPPQMLTKLHPFFBG98CA,東村段,59.40,都市：住,1,1,全筆移轉,06370120
RPTQMLTKLHPFFBG76CA,東村段,1.41,都市：住,32,1,持分移轉,06370076
RPTQMLTKLHPFFBG76CA,東村段,.51,都市：住,32,1,持分移轉,06370077
RPTQMLTKLHPFFBG76CA,東村段,14.85,都市：住,1,1,全筆移轉,06370096
RPTQMLTKLHPFFBG76CA,東村段,59.40,都市：住,1,1,全筆移轉,06370123
RPUQMLTKLHPFFBG86CA,東村段,1.34,都市：住,2767,67,持分移轉,05710000
RPUQMLTKLHPFFBG86CA,東村段,1.41,都市：住,32,1,持分移轉,06370076
RPUQMLTKLHPFFBG86CA,東村段,.51,都市：住,32,1,持分移轉,06370077
RPUQMLTKLHPFFBG86CA,東村段,16.26,都市：住,1,1,全筆移轉,06370095
RPUQMLTKLHPFFBG86CA,東村段,57.99,都市：住,1,1,全筆移轉,06370124
RPTNMLPLKHPFFAG58CA,坪林段,93.89,都市：住,1,1,全筆移轉,00390004
RPTNMLPLKHPFFAG58CA,坪林段,26.41,都市：住,1,1,全筆移轉,00390005
RPWOMLQKMHPFFAG56CA,義成五段,13.33,都市：住,1,1,全筆移轉,03860002
RPWOMLQKMHPFFAG56CA,義成五段,191.12,都市：住,1,1,全筆移轉,03860005
RPUOMLQKMHPFFAG98CA,義成五段,10.86,都市：住,1,1,全筆移轉,03860000
RPORMLTKLHPFFBG98CA,東村段,1.34,都市：住,2767,67,持分移轉,05710000
RPUOMLQKMHPFFAG98CA,義成五段,103.21,都市：住,1,1,全筆移轉,03860003
RPORMLTKLHPFFBG98CA,東村段,49.44,都市：住,1,1,全筆移轉,06370060
RPORMLTKLHPFFBG98CA,東村段,1.41,都市：住,32,1,持分移轉,06370076
RPORMLTKLHPFFBG98CA,東村段,.51,都市：住,32,1,持分移轉,06370077
RPORMLTKLHPFFBG98CA,東村段,22.28,都市：住,1,1,全筆移轉,06370092
RPQOMLOJNHPFFAG38CA,頂義段,152.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06880002
RPQOMLOJNHPFFAG38CA,頂義段,25.75,非都市：特定農業區 ; 非都市編定：甲種建築用地,4,1,持分移轉,06880004
RPQNMLQKMHPFFAG48CA,中華段,27.24,都市：住,1000,88,持分移轉,11360021
RPQNMLQKMHPFFAG48CA,中華段,.12,都市：住,1000,88,持分移轉,11360016
RPSNMLSLKHPFFBG88CA,開蘭一段,67.25,都市：住,1000000,97939,持分移轉,09170000
RPPNMLQKLHPFFBG38CA,開蘭一段,67.25,都市：住,1000000,97939,持分移轉,09170000
RPROMLOKMHPFFAG48CA,聖湖段,99.03,都市：住,1,1,全筆移轉,07180005
RPROMLOKMHPFFAG48CA,聖湖段,17.47,都市：住,1,1,全筆移轉,07180006
RPQOMLPKMHPFFAG48CA,中華段,27.24,都市：住,1000,88,持分移轉,11360021
RPQOMLPKMHPFFAG48CA,中華段,.12,都市：住,1000,88,持分移轉,11360016
RPXNMLQKMHPFFAG56CA,中華段,.08,都市：住,1000,59,持分移轉,11360016
RPQPMLTKNHPFFAG09CA,文化段,41.49,都市：住,100000,1971,持分移轉,05950000
RPQPMLTKNHPFFAG09CA,文化段,.44,都市：住,100000,1971,持分移轉,05950008
RPQOMLQKMHPFFAG58CA,中華段,.10,都市：住,1000,78,持分移轉,11360016
RPXNMLQKMHPFFAG56CA,中華段,18.26,都市：住,1000,59,持分移轉,11360021
RPQOMLQKMHPFFAG58CA,中華段,24.14,都市：住,1000,78,持分移轉,11360021
RPUOMLTKNHPFFAG76CA,文化段,41.49,都市：住,100000,1971,持分移轉,05950000
RPUOMLTKNHPFFAG76CA,文化段,.44,都市：住,100000,1971,持分移轉,05950008
RPROMLTKNHPFFAG09CA,文化段,41.49,都市：住,100000,1971,持分移轉,05950000
RPROMLTKNHPFFAG09CA,文化段,.44,都市：住,100000,1971,持分移轉,05950008
RPTOMLTKNHPFFAG66CA,文化段,41.49,都市：住,100000,1971,持分移轉,05950000
RPOOMLLLNHPFFAG08CA,大隱二段,1056.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04340000
RPTOMLTKNHPFFAG66CA,文化段,.44,都市：住,100000,1971,持分移轉,05950008
RPTNMLOLKHPFFBG58CA,雙福段,34.51,都市：住,4,1,持分移轉,06060000
RPTNMLOLKHPFFBG58CA,雙福段,6.00,都市：住,4,1,持分移轉,06060001
RPVOMLOKMHPFFAG88CA,聖湖段,114.03,都市：住,1,1,全筆移轉,07180003
RPOPMLOKMHPFFAG28CA,聖湖段,114.97,都市：住,1,1,全筆移轉,07180002
RPPPMLOKMHPFFAG38CA,聖湖段,96.05,都市：住,1,1,全筆移轉,07180009
RPPPMLOKMHPFFAG38CA,聖湖段,16.95,都市：住,1,1,全筆移轉,07180010
RPRPMLOKMHPFFAG58CA,聖湖段,16.95,都市：住,1,1,全筆移轉,07180012
RPQOMLTKNHPFFAG98CA,文化段,41.49,都市：住,100000,1971,持分移轉,05950000
RPRPMLOKMHPFFAG58CA,聖湖段,96.05,都市：住,1,1,全筆移轉,07180011
RPQOMLTKNHPFFAG98CA,文化段,.44,都市：住,100000,1971,持分移轉,05950008
RPVOMLTKNHPFFAG86CA,文化段,41.49,都市：住,100000,1971,持分移轉,05950000
RPVOMLTKNHPFFAG86CA,文化段,.44,都市：住,100000,1971,持分移轉,05950008
RPPNMLMLKHPFFAG87CA,隆昌段,4.20,都市：住,1,1,全筆移轉,01390032
RPPNMLMLKHPFFAG87CA,隆昌段,101.12,都市：住,1,1,全筆移轉,01390033
RPPNMLMLKHPFFAG87CA,隆昌段,21.74,都市：其他:道路用地,6,1,持分移轉,01400000
RPPNMLMLKHPFFAG87CA,隆昌段,11.38,都市：其他:道路用地,6,1,持分移轉,01420000
RPPOMLTKNHPFFAG88CA,文化段,41.49,都市：住,100000,1971,持分移轉,05950000
RPPOMLTKNHPFFAG88CA,文化段,.44,都市：住,100000,1971,持分移轉,05950008
RPXNMLTKNHPFFAG96CA,文化段,41.49,都市：住,100000,1971,持分移轉,05950000
RPXNMLTKNHPFFAG96CA,文化段,.44,都市：住,100000,1971,持分移轉,05950008
RPQOMLRLKHPFFAG58CA,大洲一段,806.14,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01200000
RPQOMLRLKHPFFAG58CA,大洲一段,2645.19,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01210000
RPWNMLQJMHPFFAG98CA,香和段,60.40,都市：住,1,1,全筆移轉,12110020
RPWNMLQJMHPFFAG98CA,香和段,30.00,都市：住,1,1,全筆移轉,12110021
RPWNMLQJMHPFFAG98CA,香和段,13.33,都市：住,9337,1333,持分移轉,12200009
RPWNMLQJMHPFFAG98CA,香和段,26.62,都市：農,13309,2662,持分移轉,12260001
RPOOMLOKMHPFFAG18CA,聖湖段,96.05,都市：住,1,1,全筆移轉,07180007
RPSOMLOKMHPFFAG58CA,聖湖段,107.23,都市：住,1,1,全筆移轉,07180015
RPOOMLOKMHPFFAG18CA,聖湖段,16.95,都市：住,1,1,全筆移轉,07180008
RPSOMLOKMHPFFAG58CA,聖湖段,16.21,都市：住,1,1,全筆移轉,07180016
RPSPMLOKMHPFFAG68CA,聖湖段,96.05,都市：住,1,1,全筆移轉,07180013
RPSPMLOKMHPFFAG68CA,聖湖段,16.95,都市：住,1,1,全筆移轉,07180014
RPVNMLTKNHPFFAG76CA,文化段,41.49,都市：住,100000,1971,持分移轉,05950000
RPVNMLTKNHPFFAG76CA,文化段,.44,都市：住,100000,1971,持分移轉,05950008
RPWNMLTKNHPFFAG86CA,文化段,41.49,都市：住,100000,1971,持分移轉,05950000
RPWNMLTKNHPFFAG86CA,文化段,.44,都市：住,100000,1971,持分移轉,05950008
RPUOMLKMMHPFFAG58CA,大吉一段,1187.92,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04290000
RPTQMLTKNHPFFAG86CA,文化段,41.49,都市：住,100000,1971,持分移轉,05950000
RPTQMLTKNHPFFAG86CA,文化段,.44,都市：住,100000,1971,持分移轉,05950008
RPXNMLQJLHPFFAG98CA,大坑段,1034.27,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01290000
RPRNMLRLLHPFFAG68CA,香和段,9.39,都市：住,9422,939,持分移轉,12200010
RPRNMLRLLHPFFAG68CA,香和段,22.47,都市：住,21993,2247,持分移轉,12200023
RPRNMLRLLHPFFAG68CA,香和段,3.05,都市：住,3046,305,持分移轉,12200024
RPVOMLQJMHPFFAG98CA,香和段,9.35,都市：住,9422,935,持分移轉,12200010
RPVOMLQJMHPFFAG98CA,香和段,22.00,都市：住,21993,2200,持分移轉,12200023
RPVOMLQJMHPFFAG98CA,香和段,3.05,都市：住,3046,305,持分移轉,12200024
RPQNMLQJMHPFFAG38CA,香和段,22.00,都市：住,21993,2200,持分移轉,12200023
RPQNMLQJMHPFFAG38CA,香和段,3.05,都市：住,3046,305,持分移轉,12200024
RPOOMLKLKHPFFAG67CA,頂義段,2267.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05810000
RPQNMLQJMHPFFAG38CA,香和段,9.35,都市：住,9422,935,持分移轉,12200010
RPTNMLTJMHPFFAG98CA,香和段,9.54,都市：住,9422,954,持分移轉,12200010
RPTNMLTJMHPFFAG98CA,香和段,19.00,都市：住,21993,1900,持分移轉,12200023
RPTNMLTJMHPFFAG98CA,香和段,3.01,都市：住,3046,301,持分移轉,12200024
RPSNMLRLLHPFFAG78CA,香和段,9.35,都市：住,9422,935,持分移轉,12200010
RPSNMLRLLHPFFAG78CA,香和段,22.00,都市：住,21993,2200,持分移轉,12200023
RPSNMLRLLHPFFAG78CA,香和段,3.05,都市：住,3046,305,持分移轉,12200024
RPWRMLQLKHPFFBG86CA,公園段,45.12,都市：住,100000,408,持分移轉,00930000
RPVNMLRJMHPFFAG98CA,協孝段,726.15,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01510000
RPVNMLTJMHPFFAG56CA,香和段,9.35,都市：住,9422,935,持分移轉,12200010
RPVNMLTJMHPFFAG56CA,香和段,22.00,都市：住,21993,2200,持分移轉,12200023
RPVNMLTJMHPFFAG56CA,香和段,3.05,都市：住,3046,305,持分移轉,12200024
RPXNMLNLMHPFFAG98CA,香和段,9.72,都市：住,9422,972,持分移轉,12200010
RPXNMLNLMHPFFAG98CA,香和段,23.05,都市：住,21993,2305,持分移轉,12200023
RPXNMLNLMHPFFAG98CA,香和段,3.05,都市：住,3046,305,持分移轉,12200024
RPPOMLOJNHPFFAG28CA,廣興段,486.21,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04010000
RPSNMLMJLHPFFAG08CA,十六份新段,2306.87,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04670000
RPOOMLNLMHPFFAG18CA,協孝段,1755.22,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08520000
RPOQMLPLKHPFFBG48CA,黎明段,7.78,都市：其他:道路用地,1,1,全筆移轉,06970003
RPOQMLPLKHPFFBG48CA,黎明段,143.58,都市：住,1,1,全筆移轉,06980003
RPSNMLTJMHPFFAG88CA,香和段,9.39,都市：住,9422,939,持分移轉,12200010
RPSNMLTJMHPFFAG88CA,香和段,22.47,都市：住,21993,2247,持分移轉,12200023
RPSNMLTJMHPFFAG88CA,香和段,3.05,都市：住,3046,305,持分移轉,12200024
RPWPMLQLLHPFFAG66CA,香和段,758.47,都市：農,1,1,全筆移轉,06860000
RPWPMLQLLHPFFAG66CA,香和段,51.40,都市：其他:鐵路用地,1,1,全筆移轉,06880000
RPWPMLQLLHPFFAG66CA,香和段,28.00,都市：其他:鐵路用地,1,1,全筆移轉,06890000
RPWPMLQLLHPFFAG66CA,香和段,123.43,都市：住,1,1,全筆移轉,06840000
RPRPMLTKNHPFFAG56CA,香和段,9.39,都市：住,94220,9390,持分移轉,12200010
RPRPMLTKNHPFFAG56CA,香和段,22.47,都市：住,219930,22470,持分移轉,12200023
RPRPMLTKNHPFFAG56CA,香和段,3.05,都市：住,30460,3050,持分移轉,12200024
RPQNMLLKLHPFFBG97CA,中興段,2412.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05510000
RPQNMLOLLHPFFAG28CA,香和段,127.38,都市：住,1,1,全筆移轉,12110002
RPPOMLPKMHPFFAG38CA,中山段,212.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04820003
RPPOMLPKMHPFFAG38CA,中山段,7.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,6,1,持分移轉,04820005
RPPOMLPKMHPFFAG38CA,中山段,3.67,非都市：一般農業區 ; 非都市編定：甲種建築用地,6,1,持分移轉,04820010
RPRNMLLJOHHGFAG67EA,新協和段,105.08,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,708,持分移轉,10390000
RPXNMLMKLHPFFBG78CA,新三泰段,13.73,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,13920000
RPXNMLMKLHPFFBG78CA,新三泰段,1.32,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,673,持分移轉,13930000
RPXNMLMKLHPFFBG78CA,新三泰段,73.13,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,13950000
RPXNMLMKLHPFFBG78CA,新三泰段,20.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,673,持分移轉,14070000
RPPNMLOKMHPFFAG18CA,學進段,765.15,都市：農,1,1,全筆移轉,10610000
RPPNMLOKMHPFFAG18CA,學進段,84.50,都市：其他:道路用地,1,1,全筆移轉,10850000
RPPNMLOKMHPFFAG18CA,學進段,57.77,都市：其他:道路用地,1,1,全筆移轉,10860000
RPPNMLOKMHPFFAG18CA,學進段,1564.79,都市：農,1,1,全筆移轉,10620000
RPUNMLPJLHPFFAG58CA,公正段,.03,都市：住,60000,1,持分移轉,00580005
RPPNMLMLKHPFFBG97CA,開蘭一段,5.79,都市：住,100000,10121,持分移轉,02980000
