編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPTNMLOLMHPFFBJ09CA,,.03,辦公室,鋼筋混凝土造,109年2月21日,二十九層,一層,持分移轉
RPOTMLOKNHPFFCJ66CA,,99.74,集合住宅,鋼筋混凝土造,109年1月13日,十五層,七層 陽台 雨遮,全筆移轉
RPOTMLOKNHPFFCJ66CA,,104.26,本共有部分之項目有停車空間、管委會使用空間、門廊、樓電梯間、車道、其他、樓梯間、機械室、水箱等９項,鋼筋混凝土造,109年1月13日,十五層,,持分移轉
RPTNMLMKLHPFFBJ68CA,,88.64,住家用,鋼筋混凝土造,108年9月29日,十四層,十一層 陽台 雨遮,全筆移轉
RPTNMLMKLHPFFBJ68CA,,69.56,本共有部分之項目有防空避難室兼停車空間、停車空間、台電配電室、車道、公共服務空間、開放空間、集中式垃圾貯存空間、樓電梯間、機械室、機房、水箱等十一項。,鋼筋混凝土造,108年9月29日,十四層,,持分移轉
RPOPMLNKLHPFFBJ48CA,,53.14,住家用,鋼筋混凝土造,108年10月14日,二十三層,二層 陽台,全筆移轉
RPOPMLNKLHPFFBJ48CA,,31.21,本共有部分之項目有防空避難室兼停車空間、大廳、公共服務空間、中繼機房、樓梯間、電梯間、機電設備空間、水箱等八項。,鋼筋混凝土造,108年10月14日,二十三層,,持分移轉
RPOPMLNKLHPFFBJ48CA,,35.92,本共有部分之項目有停車空間、防空避難室兼停車空間等二項。,鋼筋混凝土造,108年10月14日,二十三層,,持分移轉
RPOPMLNKLHPFFBJ48CA,,3.31,本共有部分之項目有停車空間等一項。,鋼筋混凝土造,108年10月14日,二十三層,,持分移轉
RPWNMLTJLHPFFDJ17CA,14,81.13,住家用,鋼筋混凝土造,93年12月31日,六層,二層,全筆移轉
RPWNMLTJLHPFFDJ17CA,14,4.17,停車空間,鋼筋混凝土造,93年12月31日,六層,,持分移轉
RPWNMLTJLHPFFDJ17CA,14,17.88,梯間,鋼筋混凝土造,93年12月31日,六層,,持分移轉
RPVOMLRKLHPFFBJ86CA,,164.24,住家用,鋼筋混凝土造,108年9月3日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPQQMLQJLHPFFBJ98CA,,96.87,住家用,鋼筋混凝土造,108年12月16日,十四層,三層 陽台 雨遮,全筆移轉
RPQQMLQJLHPFFBJ98CA,,46.83,本共有部分之項目有停車空間、消防機房、水箱、污水機房、排煙室、梯廳、發電機房、電信室、台電配電室、管委會使用空間、垃圾室、車道等十二項。,鋼筋混凝土造,108年12月16日,十四層,,持分移轉
RPQQMLQJLHPFFBJ98CA,,18.18,本共有部分之項目有排煙室、梯廳、水錶箱室、水箱、機械室、樓梯間等六項。,鋼筋混凝土造,108年12月16日,十四層,,持分移轉
RPUSMLLJMHPFFBJ56CA,,96.91,住家用,鋼筋混凝土造,108年12月16日,十四層,十一層 陽台 雨遮,全筆移轉
RPTSMLLJMHPFFBJ09CA,,85.52,住家用,鋼筋混凝土造,108年12月16日,十四層,十一層 陽台 雨遮,全筆移轉
RPUSMLLJMHPFFBJ56CA,,18.50,本共有部分之項目有停車空間、消防機房、水箱、污水機房、排煙室、梯廳、發電機房、電信室、台電配電室、管委會使用空間、垃圾室、車道等十二項。,鋼筋混凝土造,108年12月16日,十四層,,持分移轉
RPTSMLLJMHPFFBJ09CA,,44.90,本共有部分之項目有停車空間、消防機房、水箱、污水機房、排煙室、梯廳、發電機房、電信室、台電配電室、管委會使用空間、垃圾室、車道等十二項。,鋼筋混凝土造,108年12月16日,十四層,,持分移轉
RPUQMLLLLHPFFDJ66CA,,73.39,共用部分,鋼筋混凝土造,109年1月22日,十二層,,持分移轉
RPTSMLLJMHPFFBJ09CA,,16.69,本共有部分之項目有排煙室、梯廳、水錶箱室、水箱、機械室、樓梯間等六項。,鋼筋混凝土造,108年12月16日,十四層,,持分移轉
RPUQMLLLLHPFFDJ66CA,,92.02,集合住宅,鋼筋混凝土造,109年1月22日,十二層,六層 陽台,全筆移轉
RPUSMLLJMHPFFBJ56CA,,18.66,本共有部分之項目有排煙室、梯廳、水錶箱室、水箱、機械室、樓梯間等六項。,鋼筋混凝土造,108年12月16日,十四層,,持分移轉
RPWNMLPLLHPFFDJ96CA,,84.78,集合住宅,鋼筋混凝土造,108年12月25日,五層,五層 陽台,全筆移轉
RPWNMLPLLHPFFDJ96CA,,39.21,本共有部分之項目有停車空間、管委會使用空間、樓梯間、機械室、機房等五項,鋼筋混凝土造,108年12月25日,五層,,持分移轉
RPPRMLLLLHPFFDJ88CA,,61.13,共用部分,鋼筋混凝土造,109年1月22日,十二層,,持分移轉
RPPRMLLLLHPFFDJ88CA,,66.78,集合住宅,鋼筋混凝土造,109年1月22日,十二層,六層 陽台,全筆移轉
RPSPMLPLLHPFFBJ56CA,,96.87,住家用,鋼筋混凝土造,108年12月16日,十四層,九層 陽台 雨遮,全筆移轉
RPSPMLPLLHPFFBJ56CA,,46.83,本共有部分之項目有停車空間、消防機房、水箱、污水機房、排煙室、梯廳、發電機房、電信室、台電配電室、管委會使用空間、垃圾室、車道等十二項。,鋼筋混凝土造,108年12月16日,十四層,,持分移轉
RPSPMLPLLHPFFBJ56CA,,18.18,本共有部分之項目有排煙室、梯廳、水錶箱室、水箱、機械室、樓梯間等六項。,鋼筋混凝土造,108年12月16日,十四層,,持分移轉
RPVPMLRLLHPFFDJ27CA,,69.11,共用部分,鋼筋混凝土造,109年1月22日,十二層,,持分移轉
RPVPMLRLLHPFFDJ27CA,,85.71,集合住宅,鋼筋混凝土造,109年1月22日,十二層,十層 陽台,全筆移轉
RPWVMLOKMHPFFBJ47CA,,53.61,住家用,鋼筋混凝土造,108年9月29日,十四層,十層 陽台 雨遮,全筆移轉
RPWVMLOKMHPFFBJ47CA,,52.54,本共有部分之項目有防空避難室兼停車空間、停車空間、台電配電室、車道、公共服務空間、開放空間、集中式垃圾貯存空間、樓電梯間、機械室、機房、水箱等十一項。,鋼筋混凝土造,108年9月29日,十四層,,持分移轉
RPUQMLPKMHPFFBJ86CA,,91.31,住家用,鋼筋混凝土造,109年1月17日,十四層,十二層 陽台 雨遮,全筆移轉
RPUQMLPKMHPFFBJ86CA,,78.41,本共有部分之項目有停車空間、防空避難室、管理員室、公共服務空間、開放空間、管委會空間、樓梯間、電梯機房、水箱等九項。,鋼筋混凝土造,109年1月17日,十四層,,持分移轉
RPXQMLPKMHPFFBJ17CA,,91.31,住家用,鋼筋混凝土造,109年1月17日,十四層,七層 陽台 雨遮,全筆移轉
RPXQMLPKMHPFFBJ17CA,,111.34,本共有部分之項目有停車空間、防空避難室、管理員室、公共服務空間、開放空間、管委會空間、樓梯間、電梯機房、水箱等九項。,鋼筋混凝土造,109年1月17日,十四層,,持分移轉
RPVRMLKKMHPFFBJ56CA,,103.10,住家用,鋼筋混凝土造,108年12月16日,十四層,十四層 陽台 雨遮,全筆移轉
RPVRMLKKMHPFFBJ56CA,,48.23,本共有部分之項目有停車空間、消防機房、水箱、污水機房、排煙室、梯廳、發電機房、電信室、台電配電室、管委會使用空間、垃圾室、車道等十二項。,鋼筋混凝土造,108年12月16日,十四層,,持分移轉
RPVRMLKKMHPFFBJ56CA,,19.50,本共有部分之項目有排煙室、梯廳、水錶箱室、水箱、機械室、樓梯間等六項。,鋼筋混凝土造,108年12月16日,十四層,,持分移轉
RPWQMLKKMHPFFBJ56CA,,96.87,住家用,鋼筋混凝土造,108年12月16日,十四層,七層 陽台 雨遮,全筆移轉
RPWQMLKKMHPFFBJ56CA,,46.83,本共有部分之項目有停車空間、消防機房、水箱、污水機房、排煙室、梯廳、發電機房、電信室、台電配電室、管委會使用空間、垃圾室、車道等十二項。,鋼筋混凝土造,108年12月16日,十四層,,持分移轉
RPWQMLKKMHPFFBJ56CA,,18.18,本共有部分之項目有排煙室、梯廳、水錶箱室、水箱、機械室、樓梯間等六項。,鋼筋混凝土造,108年12月16日,十四層,,持分移轉
RPSRMLKLMHPFFBJ98CA,,96.87,住家用,鋼筋混凝土造,108年12月16日,十四層,八層 陽台 雨遮,全筆移轉
RPROMLQJNHPFFBJ09CA,,96.77,住家用,鋼筋混凝土造,108年12月16日,十四層,三層 陽台 雨遮,全筆移轉
RPSRMLKLMHPFFBJ98CA,,46.83,本共有部分之項目有停車空間、消防機房、水箱、污水機房、排煙室、梯廳、發電機房、電信室、台電配電室、管委會使用空間、垃圾室、車道等十二項。,鋼筋混凝土造,108年12月16日,十四層,,持分移轉
RPROMLQJNHPFFBJ09CA,,46.83,本共有部分之項目有停車空間、消防機房、水箱、污水機房、排煙室、梯廳、發電機房、電信室、台電配電室、管委會使用空間、垃圾室、車道等十二項。,鋼筋混凝土造,108年12月16日,十四層,,持分移轉
RPROMLQJNHPFFBJ09CA,,18.18,本共有部分之項目有排煙室、梯廳、水錶箱室、水箱、機械室、樓梯間等六項。,鋼筋混凝土造,108年12月16日,十四層,,持分移轉
RPSRMLKLMHPFFBJ98CA,,18.18,本共有部分之項目有排煙室、梯廳、水錶箱室、水箱、機械室、樓梯間等六項。,鋼筋混凝土造,108年12月16日,十四層,,持分移轉
RPQNMLLLMHPFFBJ48CA,,103.10,住家用,鋼筋混凝土造,108年12月16日,十四層,十四層 陽台 雨遮,全筆移轉
RPQNMLLLMHPFFBJ48CA,,48.23,本共有部分之項目有停車空間、消防機房、水箱、污水機房、排煙室、梯廳、發電機房、電信室、台電配電室、管委會使用空間、垃圾室、車道等十二項。,鋼筋混凝土造,108年12月16日,十四層,,持分移轉
RPQNMLLLMHPFFBJ48CA,,19.50,本共有部分之項目有排煙室、梯廳、水錶箱室、水箱、機械室、樓梯間等六項。,鋼筋混凝土造,108年12月16日,十四層,,持分移轉
RPWTMLSKNHPFFCJ87CA,,52.80,集合住宅,鋼筋混凝土造,109年1月13日,十五層,九層 陽台 雨遮,全筆移轉
RPWTMLSKNHPFFCJ87CA,,53.63,本共有部分之項目有停車空間、管委會使用空間、門廊、樓電梯間、車道、其他、樓梯間、機械室、水箱等９項,鋼筋混凝土造,109年1月13日,十五層,,持分移轉
RPORMLPKNHPFFCJ56CA,,86.64,集合住宅,鋼筋混凝土造,109年1月13日,十五層,十二層 陽台 雨遮,全筆移轉
RPORMLPKNHPFFCJ56CA,,97.73,本共有部分之項目有停車空間、管委會使用空間、門廊、樓電梯間、車道、其他、樓梯間、機械室、水箱等９項,鋼筋混凝土造,109年1月13日,十五層,,持分移轉
RPWOMLPKMHPFFBJ86CA,,91.31,住家用,鋼筋混凝土造,109年1月17日,十四層,五層 陽台 雨遮,全筆移轉
RPWOMLPKMHPFFBJ86CA,,77.32,本共有部分之項目有停車空間、防空避難室、管理員室、公共服務空間、開放空間、管委會空間、樓梯間、電梯機房、水箱等九項。,鋼筋混凝土造,109年1月17日,十四層,,持分移轉
RPWNMLKMMHPFFDJ66CA,,74.67,共用部分,鋼筋混凝土造,109年1月22日,十二層,,持分移轉
RPWNMLKMMHPFFDJ66CA,,94.67,集合住宅,鋼筋混凝土造,109年1月22日,十二層,十層 陽台,全筆移轉
RPRQMLQJLHPFFBJ09CA,,96.87,住家用,鋼筋混凝土造,108年12月16日,十四層,三層 陽台 雨遮,全筆移轉
RPRQMLQJLHPFFBJ09CA,,46.83,本共有部分之項目有停車空間、消防機房、水箱、污水機房、排煙室、梯廳、發電機房、電信室、台電配電室、管委會使用空間、垃圾室、車道等十二項。,鋼筋混凝土造,108年12月16日,十四層,,持分移轉
RPRQMLQJLHPFFBJ09CA,,18.18,本共有部分之項目有排煙室、梯廳、水錶箱室、水箱、機械室、樓梯間等六項。,鋼筋混凝土造,108年12月16日,十四層,,持分移轉
RPPNMLRJLHPFFBJ68CA,,96.77,住家用,鋼筋混凝土造,108年12月16日,十四層,七層 陽台 雨遮,全筆移轉
RPPNMLRJLHPFFBJ68CA,,46.83,本共有部分之項目有停車空間、消防機房、水箱、污水機房、排煙室、梯廳、發電機房、電信室、台電配電室、管委會使用空間、垃圾室、車道等十二項。,鋼筋混凝土造,108年12月16日,十四層,,持分移轉
RPPNMLRJLHPFFBJ68CA,,18.18,本共有部分之項目有排煙室、梯廳、水錶箱室、水箱、機械室、樓梯間等六項。,鋼筋混凝土造,108年12月16日,十四層,,持分移轉
RPWNMLQJMHPFFBJ76CA,,96.77,住家用,鋼筋混凝土造,108年12月16日,十四層,七層 陽台 雨遮,全筆移轉
RPWNMLQJMHPFFBJ76CA,,46.83,本共有部分之項目有停車空間、消防機房、水箱、污水機房、排煙室、梯廳、發電機房、電信室、台電配電室、管委會使用空間、垃圾室、車道等十二項。,鋼筋混凝土造,108年12月16日,十四層,,持分移轉
RPWNMLQJMHPFFBJ76CA,,18.18,本共有部分之項目有排煙室、梯廳、水錶箱室、水箱、機械室、樓梯間等六項。,鋼筋混凝土造,108年12月16日,十四層,,持分移轉
RPUQMLLJMHPFFBJ98CA,,103.10,住家用,鋼筋混凝土造,108年12月16日,十四層,四層 陽台 雨遮,全筆移轉
RPUQMLLJMHPFFBJ98CA,,48.23,本共有部分之項目有停車空間、消防機房、水箱、污水機房、排煙室、梯廳、發電機房、電信室、台電配電室、管委會使用空間、垃圾室、車道等十二項。,鋼筋混凝土造,108年12月16日,十四層,,持分移轉
RPUQMLLJMHPFFBJ98CA,,19.99,本共有部分之項目有排煙室、梯廳、水錶箱室、水箱、機械室、樓梯間等六項。,鋼筋混凝土造,108年12月16日,十四層,,持分移轉
RPOPMLLJMHPFFBJ28CA,,96.77,住家用,鋼筋混凝土造,108年12月16日,十四層,六層 陽台 雨遮,全筆移轉
RPOPMLLJMHPFFBJ28CA,,75.17,本共有部分之項目有停車空間、消防機房、水箱、污水機房、排煙室、梯廳、發電機房、電信室、台電配電室、管委會使用空間、垃圾室、車道等十二項。,鋼筋混凝土造,108年12月16日,十四層,,持分移轉
RPOPMLLJMHPFFBJ28CA,,18.18,本共有部分之項目有排煙室、梯廳、水錶箱室、水箱、機械室、樓梯間等六項。,鋼筋混凝土造,108年12月16日,十四層,,持分移轉
RPVNMLPLLHPFFDJ86CA,,83.27,集合住宅,鋼筋混凝土造,108年12月25日,五層,五層 陽台,全筆移轉
RPVNMLPLLHPFFDJ86CA,,40.58,本共有部分之項目有停車空間、管委會使用空間、樓梯間、機械室、機房等五項,鋼筋混凝土造,108年12月25日,五層,,持分移轉
RPOOMLQJMHPFFBJ68CA,,96.77,住家用,鋼筋混凝土造,108年12月16日,十四層,八層 陽台 雨遮,全筆移轉
RPOOMLQJMHPFFBJ68CA,,46.83,本共有部分之項目有停車空間、消防機房、水箱、污水機房、排煙室、梯廳、發電機房、電信室、台電配電室、管委會使用空間、垃圾室、車道等十二項。,鋼筋混凝土造,108年12月16日,十四層,,持分移轉
RPOOMLQJMHPFFBJ68CA,,18.18,本共有部分之項目有排煙室、梯廳、水錶箱室、水箱、機械室、樓梯間等六項。,鋼筋混凝土造,108年12月16日,十四層,,持分移轉
RPQPMLLLLHPFFDJ78CA,,74.81,共用部分,鋼筋混凝土造,109年1月22日,十二層,,持分移轉
RPQPMLLLLHPFFDJ78CA,,94.93,集合住宅,鋼筋混凝土造,109年1月22日,十二層,九層 陽台,全筆移轉
RPXNMLMLLHPFFDJ76CA,,70.25,共用部分,鋼筋混凝土造,109年1月22日,十二層,,持分移轉
RPXNMLMLLHPFFDJ76CA,,85.71,集合住宅,鋼筋混凝土造,109年1月22日,十二層,六層 陽台,全筆移轉
RPWOMLRLLHPFFDJ27CA,,61.13,共用部分,鋼筋混凝土造,109年1月22日,十二層,,持分移轉
RPWOMLRLLHPFFDJ27CA,,66.78,集合住宅,鋼筋混凝土造,109年1月22日,十二層,十層 陽台,全筆移轉
RPPRMLRLLHPFFDJ86CA,,60.85,共用部分,鋼筋混凝土造,109年1月22日,十二層,,持分移轉
RPPRMLRLLHPFFDJ86CA,,66.19,集合住宅,鋼筋混凝土造,109年1月22日,十二層,十二層 陽台,全筆移轉
RPWQMLRLLHPFFDJ47CA,,97.61,共用部分,鋼筋混凝土造,109年1月22日,十二層,,持分移轉
RPWQMLRLLHPFFDJ47CA,,85.71,集合住宅,鋼筋混凝土造,109年1月22日,十二層,五層 陽台,全筆移轉
RPVPMLKKMHPFFDJ56CA,,71.96,共用部分,鋼筋混凝土造,109年1月22日,十二層,,持分移轉
RPVPMLKKMHPFFDJ56CA,,89.16,集合住宅,鋼筋混凝土造,109年1月22日,十二層,十二層 陽台,全筆移轉
RPVNMLPKMHPFFDJ86CA,,59.00,共用部分,鋼筋混凝土造,109年1月22日,十二層,,持分移轉
RPVNMLPKMHPFFDJ86CA,,62.54,集合住宅,鋼筋混凝土造,109年1月22日,十二層,七層 陽台,全筆移轉
RPSPMLOLMHPFFBJ56CA,,177.70,住家用,鋼筋混凝土造,109年1月22日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPNMLLLMHPFFBJ38CA,,96.87,住家用,鋼筋混凝土造,108年12月16日,十四層,十二層 陽台 雨遮,全筆移轉
RPPNMLLLMHPFFBJ38CA,,46.83,本共有部分之項目有停車空間、消防機房、水箱、污水機房、排煙室、梯廳、發電機房、電信室、台電配電室、管委會使用空間、垃圾室、車道等十二項。,鋼筋混凝土造,108年12月16日,十四層,,持分移轉
RPPNMLLLMHPFFBJ38CA,,18.18,本共有部分之項目有排煙室、梯廳、水錶箱室、水箱、機械室、樓梯間等六項。,鋼筋混凝土造,108年12月16日,十四層,,持分移轉
RPROMLKKMHPFFDJ68CA,,73.39,共用部分,鋼筋混凝土造,109年1月22日,十二層,,持分移轉
