編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPRNMLTJLHNFFIB78CA,新長壽段,20.25,都市：住,10000,51,持分移轉,00170000
RPROMLKLLHNFFJB28CA,育賢段,19.27,都市：商,10000,41,持分移轉,00930000
RPWNMLMKLHNFFFB38CA,梧棲段,16.10,都市：商,10000,132,持分移轉,27750000
RPSOMLMKLHNFFBB67CA,錦村段,1.05,都市：住,10000,388,持分移轉,03600020
RPSOMLMKLHNFFBB67CA,錦村段,21.73,都市：住,10000,388,持分移轉,03240000
RPVNMLKKMHNFFDB97CA,建國段,1939.20,非都市：特定農業區 ; 非都市編定：農牧用地,5,4,持分移轉,00180000
RPTQNLTJMHNFFCB88CA,龍富段,15.84,都市：住,100000,353,持分移轉,00860000
RPXSMLTJMHNFFCB76CA,龍富段,16.02,都市：住,100000,357,持分移轉,00860000
RPTSMLTJMHNFFCB98CA,龍富段,15.98,都市：住,100000,356,持分移轉,00860000
RPUSMLTJMHNFFCB09CA,龍富段,15.98,都市：住,100000,356,持分移轉,00860000
RPWVMLTJMHNFFCB96CA,龍富段,13.33,都市：住,100000,297,持分移轉,00860000
RPVSMLTJMHNFFCB56CA,龍富段,15.98,都市：住,100000,356,持分移轉,00860000
RPWSMLTJMHNFFCB66CA,龍富段,15.98,都市：住,100000,356,持分移轉,00860000
RPUWMLTJMHNFFCB86CA,龍富段,14.68,都市：住,100000,327,持分移轉,00860000
RPOTMLTJMHNFFCB58CA,龍富段,15.84,都市：住,100000,353,持分移轉,00860000
RPTOMLTJMHNFFCB58CA,龍富段,12.21,都市：住,100000,272,持分移轉,00860000
RPWOMLTJMHNFFCB88CA,龍富段,14.68,都市：住,100000,327,持分移轉,00860000
RPWPMLMKMHNFFBB28CA,乾溝子段,23.46,都市：住,10000,266,持分移轉,01650006
RPUNMLKKMHNFFBB67CA,東山段,7.12,都市：住,100000,346,持分移轉,00390000
RPOSMLTJMHNFFCB48CA,龍富段,15.84,都市：住,100000,353,持分移轉,00860000
RPOSMLKKMHNFFCB67CA,惠民段,15.90,都市：其他:第五種新市政中心,100000,348,持分移轉,01390000
RPXSMLKKMHNFFCB58CA,惠民段,21.88,都市：其他:第五種新市政中心,100000,479,持分移轉,01390000
RPQSMLKKMHNFFCB87CA,惠民段,17.45,都市：其他:第五種新市政中心,100000,382,持分移轉,01390000
RPSSMLKKMHNFFCB08CA,惠民段,15.07,都市：其他:第五種新市政中心,100000,330,持分移轉,01390000
RPQPMLSJNHNFFBB28CA,仁美段,101.00,都市：住,1,1,全筆移轉,10150002
RPQPMLSJNHNFFBB28CA,仁美段,7.25,都市：住,16,1,持分移轉,10150000
RPTOMLTJNHNFFCB68CA,新富段,52.59,都市：住,100000,669,持分移轉,06070000
RPPOMLNJNHNFFFB97CA,銀聯段,564.80,都市：住,10,8,持分移轉,12110000
RPPOMLNJNHNFFFB97CA,銀聯段,31.20,都市：住,10,8,持分移轉,12120000
RPPOMLNJNHNFFFB97CA,銀聯段,62.40,都市：住,10,8,持分移轉,10030001
RPSQMLTJNHNFFBB68CA,景美段,11.52,都市：住,100000,2035,持分移轉,03240000
RPSQMLTJNHNFFBB68CA,景美段,12.77,都市：住,100000,2035,持分移轉,03250000
RPTQMLLLNHNFFAB08CA,樹子腳段,21.96,都市：住,100000,500,持分移轉,17190000
RPUNMLLKMHNFFEB08CA,甲全段,35.21,非都市：特定農業區 ; 非都市編定：農牧用地,100000,4015,持分移轉,04670000
RPUNMLLKMHNFFEB08CA,甲全段,20.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,9,1,持分移轉,06090000
RPUNMLLKMHNFFEB08CA,甲全段,67.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06090008
RPORMLKKLHNFFBB37CA,太順段,27.82,都市：住,100000,500,持分移轉,00540000
RPUSNLTJMHNFFCB56CA,龍富段,28.18,都市：住,100000,628,持分移轉,00860000
RPRSNLTJMHNFFCB88CA,龍富段,15.84,都市：住,100000,353,持分移轉,00860000
RPOUMLTJMHNFFCB68CA,龍富段,15.84,都市：住,100000,353,持分移轉,00860000
RPUTMLTJMHNFFCB56CA,龍富段,13.37,都市：住,100000,298,持分移轉,00860000
RPWQNLTJMHNFFCB56CA,龍富段,15.84,都市：住,100000,353,持分移轉,00860000
RPWTMLTJMHNFFCB76CA,龍富段,15.84,都市：住,100000,353,持分移轉,00860000
RPTTMLTJMHNFFCB09CA,龍富段,15.84,都市：住,100000,353,持分移轉,00860000
RPTQMLKKLHNFFBB77CA,太順段,23.71,都市：住,100000,426,持分移轉,00540000
RPTOMLKKMHNFFCB77CA,龍富段,12.21,都市：住,100000,272,持分移轉,00860000
RPSPMLQKNHNFFAB28CA,樹子腳段,22.18,都市：住,100000,505,持分移轉,17190000
RPSOMLNLMHNFFCB08CA,龍富段,14.77,都市：住,100000,329,持分移轉,00860000
RPPPMLQKNHNFFAB97CA,樹子腳段,22.18,都市：住,100000,505,持分移轉,17190000
RPROMLKKNHNFFDB77CA,豐年段,14.78,都市：住,64,63,持分移轉,01400000
RPROMLKKNHNFFDB77CA,豐年段,340.52,都市：住,64,63,持分移轉,01870000
RPROMLKKNHNFFDB77CA,豐年段,185.13,都市：其他:道路,64,63,持分移轉,01910000
RPWNMLKKMHNFFCB97CA,龍富段,14.68,都市：住,100000,327,持分移轉,00860000
RPOOMLKKMHNFFCB27CA,龍富段,14.68,都市：住,100000,327,持分移轉,00860000
RPSPMLOJNHNFFIB78CA,山頂段,38.83,都市：住,100000,731,持分移轉,03910000
RPSPMLOJNHNFFIB78CA,山頂段,4.67,都市：商,100000,731,持分移轉,04480008
RPQPMLKKNHNFFCB67CA,新富段,50.55,都市：住,100000,643,持分移轉,06070000
RPWNMLOKNHNFFIB09CA,農試所段,87.93,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01850006
RPWNMLOKNHNFFIB09CA,農試所段,19.68,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000000,26290,持分移轉,01850000
RPWNMLOKNHNFFIB09CA,農試所段,.61,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000000,24370,持分移轉,01850002
RPXOMLMLNHNFFIB56CA,山頂段,38.83,都市：住,100000,731,持分移轉,03910000
RPXOMLMLNHNFFIB56CA,山頂段,4.67,都市：商,100000,731,持分移轉,04480008
RPVNMLMLNHNFFIB88CA,山頂段,29.59,都市：住,100000,557,持分移轉,03910000
RPVNMLMLNHNFFIB88CA,山頂段,3.56,都市：商,100000,557,持分移轉,04480008
RPOPMLMLNHNFFIB38CA,山頂段,38.83,都市：住,100000,731,持分移轉,03910000
RPOPMLMLNHNFFIB38CA,山頂段,4.67,都市：商,100000,731,持分移轉,04480008
SPVNMLMLNHNFFIB98CA,山頂段,29.96,都市：住,100000,564,持分移轉,03910000
SPVNMLMLNHNFFIB98CA,山頂段,3.60,都市：商,100000,564,持分移轉,04480008
RPRRMLRJNHNFFCB58CA,惠民段,16.81,都市：其他:第五種新市政中心,100000,368,持分移轉,01390000
RPWNMLQJLHNFFFB68CA,大庄段大庄小段,21.95,都市：住,20,1,持分移轉,03550129
RPWNMLQJLHNFFFB68CA,大庄段大庄小段,64.00,都市：住,1,1,全筆移轉,03550128
RPWNMLOKLHNFFDB38CA,車路墘段車路墘小段,.54,都市：住,100000,1038,持分移轉,00140194
RPWNMLOKLHNFFDB38CA,車路墘段車路墘小段,1.88,都市：住,100000,1038,持分移轉,00140160
RPWNMLOKLHNFFDB38CA,車路墘段車路墘小段,.80,都市：住,100000,1038,持分移轉,00150003
RPWNMLOKLHNFFDB38CA,車路墘段車路墘小段,19.79,都市：住,100000,1038,持分移轉,00160000
RPRPMLOKLHNFFBB87CA,錦村段,.92,都市：住,10000,340,持分移轉,03600020
RPRPMLOKLHNFFBB87CA,錦村段,19.04,都市：住,10000,340,持分移轉,03240000
RPWPNLTJMHNFFCB09CA,龍富段,14.77,都市：住,100000,329,持分移轉,00860000
RPOPMLSLLHNFFDB28CA,社口段,2241.00,都市：農,1,1,全筆移轉,01000000
RPPQNLTJMHNFFCB48CA,龍富段,15.84,都市：住,100000,353,持分移轉,00860000
RPPRNLTJMHNFFCB58CA,龍富段,16.02,都市：住,100000,357,持分移轉,00860000
RPXONLTJMHNFFCB09CA,龍富段,14.68,都市：住,100000,327,持分移轉,00860000
RPQPMLSLLHNFFDB48CA,社口段,685.00,都市：農,1,1,全筆移轉,01050001
RPWWMLTJMHNFFCB07CA,龍富段,14.68,都市：住,100000,327,持分移轉,00860000
RPWQMLTJMHNFFCB09CA,龍富段,14.77,都市：住,100000,329,持分移轉,00860000
RPUQMLTJMHNFFCB88CA,龍富段,14.77,都市：住,100000,329,持分移轉,00860000
RPSNMLOLMHNFFEB28CA,甲全段,58.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06090003
RPTRMLQKNHNFFAB58CA,樹子腳段,23.10,都市：住,100000,526,持分移轉,17190000
RPSNMLOLMHNFFEB28CA,甲全段,35.21,非都市：特定農業區 ; 非都市編定：農牧用地,100000,4015,持分移轉,04670000
RPSNMLOLMHNFFEB28CA,甲全段,20.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,9,1,持分移轉,06090000
RPUPMLTJMHNFFCB78CA,龍富段,13.42,都市：住,100000,299,持分移轉,00860000
RPXPMLRLMHNFFBB98CA,景美段,10.16,都市：住,100000,1795,持分移轉,03240000
RPQNMLMKNHNFFJB38CA,樹孝段,2.14,都市：住,100000,4463,持分移轉,13970000
RPXPMLRLMHNFFBB98CA,景美段,11.27,都市：住,100000,1795,持分移轉,03250000
RPTOMLQKNHNFFAB28CA,樹子腳段,21.87,都市：住,100000,498,持分移轉,17190000
RPQNMLMKNHNFFJB38CA,樹孝段,35.78,都市：住,100000,4463,持分移轉,14000000
RPOTMLQKNHNFFAB28CA,樹子腳段,21.17,都市：住,100000,482,持分移轉,17190000
RPSOMLQKNHNFFFB68CA,南簡段,17.75,都市：住,20,1,持分移轉,04350031
RPSOMLQKNHNFFFB68CA,南簡段,64.00,都市：住,1,1,全筆移轉,04350036
RPUOMLQKNHNFFFB88CA,南簡段,67.00,都市：住,1,1,全筆移轉,04350024
RPUNMLPKNHNFFGB78CA,水底寮段上水底寮小段,3463.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07610013
RPPNMLOKLHNFFJB28CA,興隆段,2560.04,非都市：一般農業區 ; 非都市編定：農牧用地,10,8,持分移轉,00790000
RPPNMLOKLHNFFJB28CA,興隆段,640.01,非都市：一般農業區 ; 非都市編定：農牧用地,10,2,持分移轉,00790000
RPPNMLOKLHNFFJB28CA,興隆段,2374.84,非都市：一般農業區 ; 非都市編定：農牧用地,10,8,持分移轉,07670000
RPPNMLOKLHNFFJB28CA,興隆段,593.71,非都市：一般農業區 ; 非都市編定：農牧用地,10,2,持分移轉,07670000
RPUOMLQKNHNFFFB88CA,南簡段,17.75,都市：住,20,1,持分移轉,04350031
RPQNMLSLLHNFFKB98CA,遊園南段,18.97,非都市：鄉村區 ; 非都市編定：乙種建築用地,956,20,持分移轉,08200000
RPQNMLSLLHNFFKB98CA,遊園南段,57.43,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08560000
RPPQMLSJNHNFFCB38CA,新富段,50.63,都市：住,100000,644,持分移轉,06070000
RPQQMLKKLHNFFBB47CA,太順段,24.99,都市：住,100000,449,持分移轉,00540000
RPQOMLKKMHNFFCB47CA,龍富段,14.68,都市：住,100000,327,持分移轉,00860000
RPOTNLTJMHNFFCB68CA,龍富段,14.77,都市：住,100000,329,持分移轉,00860000
RPVOMLKKMHNFFCB97CA,龍富段,13.33,都市：住,100000,297,持分移轉,00860000
RPQNMLTKLHNFFCB28DA,協安段,2480.53,都市：其他:農建地,1,1,全筆移轉,02370000
RPPNMLQKMHNFFFB18CA,大庄段大庄小段,94.00,都市：住,1,1,全筆移轉,03550131
RPRNMLNJMHNFFFB97CA,梧棲段,18.91,都市：商,10000,155,持分移轉,27750000
RPTONLTJMHNFFCB68CA,龍富段,13.33,都市：住,100000,297,持分移轉,00860000
RPRONLTJMHNFFCB48CA,龍富段,13.33,都市：住,100000,297,持分移轉,00860000
RPWONLTJMHNFFCB98CA,龍富段,14.68,都市：住,100000,327,持分移轉,00860000
RPPOMLOLMHNFFEB08CA,黎明段,90.49,都市：商,1,1,全筆移轉,13290004
RPSPMLNJMHNFFDB08CA,福隆段,76.50,都市：住,1,1,全筆移轉,11700006
RPTNMLNJMHNFFFB18CA,梧棲段,19.03,都市：商,10000,156,持分移轉,27750000
RPQNMLLJNHNFFEB67CA,松子脚段,128.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00020041
RPQQMLMKMHNFFBB77CA,乾溝子段,24.70,都市：住,10000,280,持分移轉,01650006
RPQNMLLJNHNFFEB67CA,松子脚段,17.20,非都市：特定農業區 ; 非都市編定：甲種建築用地,28224,2427,持分移轉,00020004
RPQNMLLJNHNFFEB67CA,松子脚段,15.22,非都市：特定農業區 ; 非都市編定：甲種建築用地,28224,2427,持分移轉,00020029
RPOPMLNLMHNFFFB08CA,三田段,16.25,都市：農,16,1,持分移轉,09910000
RPVOMLNLMHNFFFB68CA,三田段,52.00,都市：農,1,1,全筆移轉,09910017
RPOPMLNLMHNFFFB08CA,三田段,68.00,都市：農,1,1,全筆移轉,09910012
RPVOMLNLMHNFFFB68CA,三田段,16.25,都市：農,16,1,持分移轉,09910000
RPRPMLNLMHNFFFB38CA,三田段,16.25,都市：農,16,1,持分移轉,09910000
RPRPMLNLMHNFFFB38CA,三田段,69.00,都市：農,1,1,全筆移轉,09910009
RPTOMLNLMHNFFFB48CA,三田段,16.25,都市：農,16,1,持分移轉,09910000
RPTOMLNLMHNFFFB48CA,三田段,59.00,都市：農,1,1,全筆移轉,09910019
RPXOMLNLMHNFFFB88CA,三田段,66.00,都市：農,1,1,全筆移轉,09910014
RPXOMLNLMHNFFFB88CA,三田段,16.25,都市：農,16,1,持分移轉,09910000
RPPPMLNLMHNFFFB18CA,三田段,16.25,都市：農,16,1,持分移轉,09910000
RPPPMLNLMHNFFFB18CA,三田段,72.00,都市：農,1,1,全筆移轉,09910011
RPUOMLNLMHNFFFB58CA,三田段,53.00,都市：農,1,1,全筆移轉,09910018
RPUOMLNLMHNFFFB58CA,三田段,16.25,都市：農,16,1,持分移轉,09910000
RPROMLNLMHNFFFB28CA,三田段,16.25,都市：農,16,1,持分移轉,09910000
RPRNMLLJNHNFFEB77CA,松子脚段,91.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00020040
RPROMLNLMHNFFFB28CA,三田段,64.00,都市：農,1,1,全筆移轉,09910021
RPRNMLLJNHNFFEB77CA,松子脚段,17.20,非都市：特定農業區 ; 非都市編定：甲種建築用地,28224,2427,持分移轉,00020004
RPRNMLLJNHNFFEB77CA,松子脚段,15.22,非都市：特定農業區 ; 非都市編定：甲種建築用地,28224,2427,持分移轉,00020029
RPQPMLNLMHNFFFB28CA,三田段,16.25,都市：農,16,1,持分移轉,09910000
RPSOMLNLMHNFFFB38CA,三田段,16.25,都市：農,16,1,持分移轉,09910000
RPQPMLNLMHNFFFB28CA,三田段,71.00,都市：農,1,1,全筆移轉,09910010
RPSOMLNLMHNFFFB38CA,三田段,59.00,都市：農,1,1,全筆移轉,09910020
RPSPMLNLMHNFFFB48CA,三田段,72.00,都市：農,1,1,全筆移轉,09910008
RPQOMLNLMHNFFFB18CA,三田段,16.25,都市：農,16,1,持分移轉,09910000
RPSPMLNLMHNFFFB48CA,三田段,16.25,都市：農,16,1,持分移轉,09910000
RPQOMLNLMHNFFFB18CA,三田段,88.00,都市：農,1,1,全筆移轉,09910022
RPTPMLNLMHNFFFB58CA,三田段,16.25,都市：農,16,1,持分移轉,09910000
RPTPMLNLMHNFFFB58CA,三田段,81.00,都市：農,1,1,全筆移轉,09910007
RPPOMLNLMHNFFFB08CA,三田段,16.25,都市：農,16,1,持分移轉,09910000
RPPOMLNLMHNFFFB08CA,三田段,109.00,都市：農,1,1,全筆移轉,09910023
RPWOMLNLMHNFFFB78CA,三田段,16.25,都市：農,16,1,持分移轉,09910000
RPXOMLQKNHNFFAB68CA,樹子腳段,17.79,都市：住,100000,405,持分移轉,17190000
RPWOMLNLMHNFFFB78CA,三田段,83.00,都市：農,1,1,全筆移轉,09910015
RPVRMLQKNHNFFAB78CA,樹子腳段,25.52,都市：住,100000,581,持分移轉,17190000
RPXSMLQKNHNFFAB09CA,樹子腳段,24.33,都市：住,100000,554,持分移轉,17190000
RPQOMLRKNHNFFFB58CA,三田段,16.25,都市：農,16,1,持分移轉,09910000
RPQOMLRKNHNFFFB58CA,三田段,73.00,都市：農,1,1,全筆移轉,09910016
RPUPMLOJNHNFFIB98CA,山頂段,30.97,都市：住,100000,583,持分移轉,03910000
RPUPMLOJNHNFFIB98CA,山頂段,3.72,都市：商,100000,583,持分移轉,04480008
RPXOMLMJMHNFFBB18CA,景福段,178.75,都市：住,1,1,全筆移轉,00790001
RPROMLLMNHNFFDB08CA,車路墘段車路墘小段,1.88,都市：住,100000,1038,持分移轉,00140160
RPROMLLMNHNFFDB08CA,車路墘段車路墘小段,.54,都市：住,100000,1038,持分移轉,00140194
RPROMLLMNHNFFDB08CA,車路墘段車路墘小段,.80,都市：住,100000,1038,持分移轉,00150003
RPROMLLMNHNFFDB08CA,車路墘段車路墘小段,19.79,都市：住,100000,1038,持分移轉,00160000
RPUPMLSJNHNFFCB78CA,新富段,43.16,都市：住,100000,549,持分移轉,06070000
RPPWMLTJMHNFFCB98CA,龍富段,12.21,都市：住,100000,272,持分移轉,00860000
RPVONLTJMHNFFCB88CA,龍富段,14.68,都市：住,100000,327,持分移轉,00860000
RPTPNLTJMHNFFCB78CA,龍富段,14.77,都市：住,100000,329,持分移轉,00860000
RPQWMLTJMHNFFCB09CA,龍富段,14.68,都市：住,100000,327,持分移轉,00860000
RPPPMLKMNHNFFDB87CA,車路墘段車路墘小段,1.10,都市：住,100000,609,持分移轉,00140160
RPPPMLKMNHNFFDB87CA,車路墘段車路墘小段,1.10,都市：住,100000,609,持分移轉,00140160
RPPPMLKMNHNFFDB87CA,車路墘段車路墘小段,.32,都市：住,100000,609,持分移轉,00140194
RPPPMLKMNHNFFDB87CA,車路墘段車路墘小段,.32,都市：住,100000,609,持分移轉,00140194
RPPPMLKMNHNFFDB87CA,車路墘段車路墘小段,.47,都市：住,100000,609,持分移轉,00150003
RPPPMLKMNHNFFDB87CA,車路墘段車路墘小段,.47,都市：住,100000,609,持分移轉,00150003
RPPPMLKMNHNFFDB87CA,車路墘段車路墘小段,11.61,都市：住,100000,609,持分移轉,00160000
RPPPMLKMNHNFFDB87CA,車路墘段車路墘小段,11.61,都市：住,100000,609,持分移轉,00160000
RPRSMLTJMHNFFCB78CA,龍富段,15.84,都市：住,100000,353,持分移轉,00860000
RPUTMLRJNHNFFCB09CA,惠民段,22.29,都市：其他:第五種新市政中心,100000,488,持分移轉,01390000
RPPONLTJMHNFFCB28CA,龍富段,14.68,都市：住,100000,327,持分移轉,00860000
RPOPNLTJMHNFFCB28CA,龍富段,14.77,都市：住,100000,329,持分移轉,00860000
RPUOMLTJMHNFFCB68CA,龍富段,13.33,都市：住,100000,297,持分移轉,00860000
RPXNMLKKMHNFFCB08CA,龍富段,14.68,都市：住,100000,327,持分移轉,00860000
RPORMLTJMHNFFCB38CA,龍富段,31.78,都市：住,100000,708,持分移轉,00860000
RPQPMLTJMHNFFCB38CA,龍富段,14.68,都市：住,100000,327,持分移轉,00860000
RPOPMLTJMHNFFCB18CA,龍富段,14.68,都市：住,100000,327,持分移轉,00860000
RPQONLTJMHNFFCB38CA,龍富段,14.68,都市：住,100000,327,持分移轉,00860000
RPTRMLTJMHNFFCB88CA,龍富段,15.84,都市：住,100000,353,持分移轉,00860000
RPUONLTJMHNFFCB78CA,龍富段,14.68,都市：住,100000,327,持分移轉,00860000
RPXOMLTJMHNFFCB98CA,龍富段,14.68,都市：住,100000,327,持分移轉,00860000
RPPQMLTJMHNFFCB38CA,龍富段,14.77,都市：住,100000,329,持分移轉,00860000
RPSONLTJMHNFFCB58CA,龍富段,14.68,都市：住,100000,327,持分移轉,00860000
RPTNNLTJMHNFFCB58CA,龍富段,15.17,都市：住,100000,338,持分移轉,00860000
RPQQMLTJMHNFFCB48CA,龍富段,14.77,都市：住,100000,329,持分移轉,00860000
RPRNMLKMLHNFFIB18CA,山頂段,38.83,都市：住,100000,731,持分移轉,03910000
RPRNMLKMLHNFFIB18CA,山頂段,4.67,都市：商,100000,731,持分移轉,04480008
RPXNMLOLMHNFFEB78CA,黎明段,91.29,都市：商,1,1,全筆移轉,13290002
RPOOMLOLMHNFFEB97CA,黎明段,96.35,都市：商,1,1,全筆移轉,13290001
RPOPMLQKNHNFFAB87CA,樹子腳段,19.94,都市：住,100000,454,持分移轉,17190000
RPSNMLLJNHNFFEB87CA,松子脚段,94.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00020039
RPXPMLRJNHNFFCB98CA,惠民段,14.53,都市：其他:第五種新市政中心,100000,318,持分移轉,01390000
RPSNMLLJNHNFFEB87CA,松子脚段,17.20,非都市：特定農業區 ; 非都市編定：甲種建築用地,28224,2427,持分移轉,00020004
RPSNMLLJNHNFFEB87CA,松子脚段,15.22,非都市：特定農業區 ; 非都市編定：甲種建築用地,28224,2427,持分移轉,00020029
RPXQMLQKNHNFFAB88CA,樹子腳段,25.65,都市：住,100000,584,持分移轉,17190000
RPROMLNKLHNFFJB58DA,永隆段,1794.50,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,08020000
RPROMLNKLHNFFJB58DA,永隆段,1641.44,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,08030000
RPWSMLQKNHNFFAB98CA,樹子腳段,22.00,都市：住,100000,501,持分移轉,17190000
RPXPMLKKLHNFFBB08CA,太順段,23.71,都市：住,100000,426,持分移轉,00540000
RPXNMLMLLHNFFIB88CA,福興段,68.00,都市：住,1,1,全筆移轉,07750000
RPSNMLQLLHNFFGB58CA,大南段大南小段,123.00,非都市：一般農業區 ; 非都市編定：農牧用地,372,123,持分移轉,01270015
RPOOMLLMLHNFFAB27CA,下橋子頭段,18.01,都市：商,100000,1522,持分移轉,01300005
RPSSMLTJMHNFFCB88CA,龍富段,15.84,都市：住,100000,353,持分移轉,00860000
RPOOMLLMLHNFFAB27CA,下橋子頭段,4.28,都市：住,100000,1522,持分移轉,01300048
RPRWMLTJMHNFFCB56CA,龍富段,14.68,都市：住,100000,327,持分移轉,00860000
RPVTMLTJMHNFFCB66CA,龍富段,15.84,都市：住,100000,353,持分移轉,00860000
RPTWMLTJMHNFFCB76CA,龍富段,14.68,都市：住,100000,327,持分移轉,00860000
RPSQMLTJMHNFFCB68CA,龍富段,13.42,都市：住,100000,299,持分移轉,00860000
RPXPMLTJMHNFFCB09CA,龍富段,14.77,都市：住,100000,329,持分移轉,00860000
RPSWMLTJMHNFFCB66CA,龍富段,14.68,都市：住,100000,327,持分移轉,00860000
RPQRMLTJMHNFFCB58CA,龍富段,15.84,都市：住,100000,353,持分移轉,00860000
RPPPMLTJMHNFFCB28CA,龍富段,14.68,都市：住,100000,327,持分移轉,00860000
RPVNMLTJMHNFFCB68CA,龍富段,27.65,都市：住,100000,616,持分移轉,00860000
RPSOMLKKMHNFFCB67CA,龍富段,14.68,都市：住,100000,327,持分移轉,00860000
RPXNNLTJMHNFFCB98CA,龍富段,15.17,都市：住,100000,338,持分移轉,00860000
RPPOMLKKMHNFFCB37CA,龍富段,13.33,都市：住,100000,297,持分移轉,00860000
RPWPMLTJMHNFFCB98CA,龍富段,14.77,都市：住,100000,329,持分移轉,00860000
RPROMLKKMHNFFCB57CA,龍富段,14.68,都市：住,100000,327,持分移轉,00860000
RPUNMLTJMHNFFCB58CA,龍富段,38.91,都市：住,100000,867,持分移轉,00860000
RPUOMLKKMHNFFCB87CA,龍富段,15.80,都市：住,100000,352,持分移轉,00860000
