編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPRNMLNKMHNFFBK58CA,苗栗段,23.00,非都市：山坡地保育區 ; 非都市編定：暫未編定,1,1,全筆移轉,07361608
RPRNMLNKMHNFFBK58CA,苗栗段,330.00,都市：其他:保護區,1,1,全筆移轉,07361741
RPQOMLMKMHNFFDK68CA,竹南段二小段,73.00,都市：住,1,1,全筆移轉,01930005
RPWNMLSKMHNFFFK37CA,北獅里興段獅頭驛小段,562.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00960030
RPWNMLSKMHNFFFK37CA,北獅里興段獅頭驛小段,22.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,00960082
RPSNMLTKMHNFFFK07CA,太陽段,403.57,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03770000
RPPNMLOKNHNFFAK48CA,桂竹林段,2977.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,01700000
RPPNMLQLMHNFFFK56CA,上興段,20.08,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,264,持分移轉,10800000
RPPNMLKLMHNFFDK38CA,中興段中興小段,396.00,都市：住,1,1,全筆移轉,03380000
RPRNMLKLMHNFFBK38CA,福麗段,75.86,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,353,持分移轉,01080000
RPPOMLTKMHNFFDK66CA,大同段,300.00,都市：住,345,300,持分移轉,02940000
RPQNMLPLMHNFFCK88CA,貓盂段貓盂小段,2097.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07910000
RPXNMLNJNHNFFDK76CA,龍北段,1525.00,都市：工,1,1,全筆移轉,00690000
RPXNMLNJNHNFFDK76CA,龍北段,968.00,都市：其他:道路用地,1,1,全筆移轉,00690001
RPXNMLNJNHNFFDK76CA,龍北段,168.00,都市：住,1,1,全筆移轉,00690002
RPXNMLNJNHNFFDK76CA,龍北段,189.00,都市：農,1,1,全筆移轉,00690003
RPXNMLNJNHNFFDK76CA,龍北段,81.00,都市：住,1,1,全筆移轉,00780002
RPXNMLNJNHNFFDK76CA,龍北段,58.00,都市：工,1,1,全筆移轉,00780004
RPXNMLNJNHNFFDK76CA,龍北段,80.00,都市：其他:道路用地,1,1,全筆移轉,00780005
RPPOMLQLMHNFFFK66CA,蟠桃段忠孝小段,6.23,都市：住,10000,42,持分移轉,10490000
RPPNMLKKNHNFFAK08CA,食水坑段,265.01,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04460000
RPPNMLKKNHNFFAK08CA,食水坑段,286.03,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04470000
RPQNMLMJNHNFFDK58CA,仁德段,111.39,都市：住,1,1,全筆移轉,01640003
RPVNMLNJNHNFFFK76CA,湳湖段,27.01,都市：商,10000,92,持分移轉,12310000
RPPNMLLJNHNFFBK18CA,鶴子岡段,126.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02340000
RPPNMLLJNHNFFBK18CA,鶴子岡段,4.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02340013
RPSNMLRJNHNFFDK66CA,大桃坪段,8.12,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,16,1,持分移轉,01550000
RPSNMLRJNHNFFDK66CA,大桃坪段,40.12,非都市：山坡地保育區 ; 非都市編定：農牧用地,16,1,持分移轉,01550001
RPSNMLRJNHNFFDK66CA,大桃坪段,35.50,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,16,1,持分移轉,01590000
RPPNMLLJNHNFFFK58CA,仁愛段,21.41,都市：住,10000,20,持分移轉,00420000
RPTNMLPLNHNFFFK96CA,湳湖段,27.30,都市：商,10000,93,持分移轉,12310000
RPUNMLNJNHNFFDK09CA,大埔段中大埔小段,1770.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14350000
RPTNMLOJOHNFFDK56CA,南豐湖段,4255.31,非都市：山坡地保育區 ; 非都市編定：農牧用地,12,6,持分移轉,03540000
RPTNMLOKNHNFFAK88CA,卓蘭段,3275.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,26140010
RPTNMLOKNHNFFAK88CA,卓蘭段,2178.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,26140014
RPOOMLRJNHNFFFK56CA,永貞段,64.83,都市：住,1,1,全筆移轉,08450008
RPRNMLPJLHNFFAK48CA,大坪林段,1770.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01480000
RPRNMLPJLHNFFAK48CA,大坪林段,1900.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06220000
RPOOMLRJNHNFFFK56CA,永貞段,27.91,都市：住,1,1,全筆移轉,08450016
RPPRMLMKKHNFFDK68CA,大山腳段,674.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13970000
RPPRMLMKKHNFFDK68CA,大山腳段,1648.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13970002
RPPNMLOKKHNFFCK38CA,通東段,93.53,都市：商,1,1,全筆移轉,09200000
RPPNMLNLKHNFFFK68CA,東民段,26.48,都市：住,10000,267,持分移轉,00800000
RPRNMLTJLHNFFCK09CA,雲天段,28.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,18000,1140,持分移轉,09180000
RPRNMLPJLHNFFDK78CA,山佳段,23.51,都市：商,100000,602,持分移轉,03170000
RPQOMLLKOHNFFBK58CA,苗栗段,44.65,都市：住,10000,915,持分移轉,14090000
RPVNMLNLKHNFFBK88CA,孔聖段,57.98,都市：工,1,1,全筆移轉,02660003
RPVNMLNLKHNFFBK88CA,孔聖段,6.78,都市：工,1,1,全筆移轉,03220001
RPVNMLNLKHNFFBK88CA,孔聖段,70.67,都市：工,1,1,全筆移轉,03220002
RPSNMLPJLHNFFDK88CA,山佳段,23.51,都市：商,100000,602,持分移轉,03170000
RPUNMLPJLHNFFDK09CA,山佳段,23.51,都市：商,100000,602,持分移轉,03170000
RPRNMLRJLHNFFCK88CA,苑北段,116.19,都市：住,1,1,全筆移轉,05640000
RPRNMLRJLHNFFCK88CA,苑北段,42.77,都市：住,1,1,全筆移轉,05650000
RPPNMLPJLHNFFCK48CA,福田段,77.19,都市：住,4,1,持分移轉,09880000
RPTNMLPJLHNFFDK98CA,山佳段,23.51,都市：商,100000,602,持分移轉,03170000
RPUNMLPKLHNFFDK56CA,淡文湖段,137.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11190001
RPUNMLPKLHNFFDK56CA,淡文湖段,2265.00,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,11190003
RPUNMLPKLHNFFDK56CA,淡文湖段,19.96,非都市：特定農業區 ; 非都市編定：丁種建築用地,96250,24020,持分移轉,11190009
RPUNMLPKLHNFFDK56CA,淡文湖段,8.48,非都市：特定農業區 ; 非都市編定：丁種建築用地,96250,24020,持分移轉,11190010
RPUNMLPKLHNFFDK56CA,淡文湖段,5.49,非都市：特定農業區 ; 非都市編定：甲種建築用地,96250,24020,持分移轉,11190012
RPRNMLKMLHNFFBK38CA,勝利段,88.00,都市：住,1,1,全筆移轉,30550024
RPUNMLPKLHNFFDK56CA,淡文湖段,52.66,非都市：特定農業區 ; 非都市編定：甲種建築用地,96250,24020,持分移轉,11220001
RPRNMLKMLHNFFBK38CA,勝利段,10.58,都市：住,12,1,持分移轉,30550030
RPQNMLTJMHNFFAK88CA,中角段,12.92,都市：商,4,1,持分移轉,02390000
RPQNMLTJMHNFFAK88CA,中角段,13.74,都市：商,4,1,持分移轉,02400000
RPSNMLTJNHNFFDK86CA,竹南段一小段,381.00,都市：住,1,1,全筆移轉,02500000
RPSNMLSJLHNFFDK56CA,大同段,37.26,都市：住,100000,1439,持分移轉,12350000
RPTNMLSJLHNFFDK66CA,大同段,36.43,都市：住,100000,1407,持分移轉,12350000
RPQOMLMKLHNFFBK38CA,福南段,330.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12670000
RPQOMLMKLHNFFBK38CA,福南段,110.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12670001
RPQOMLMKLHNFFBK38CA,福南段,247.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12670002
RPQNMLTJLHNFFDK09CA,新南段,21.08,都市：住,10000,85,持分移轉,00180000
RPUNMLOKLHNFFBK88CA,勝利段,759.00,都市：農,1,1,全筆移轉,26260001
RPQNMLMKLHNFFAK18CA,水頭寮段,244.64,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,06970003
RPPOMLTKLHNFFDK56CA,龍山段,93.78,都市：住,1,1,全筆移轉,05090003
RPWNMLQKLHNFFDK86CA,大同段,36.43,都市：住,100000,1407,持分移轉,12350000
RPRNMLNLLHNFFBK58CA,苗栗段,154.00,都市：商,1,1,全筆移轉,07560039
RPWOMLRKLHNFFFK27CA,仁愛段,28.90,都市：住,10000,27,持分移轉,00420000
RPROMLTKLHNFFDK76CA,廣源段,4007.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,12110000
RPPNMLNKMHNFFAK28CA,豐田段,165.91,非都市：一般農業區 ; 非都市編定：交通用地,5,1,持分移轉,02810000
RPPNMLNKMHNFFAK28CA,豐田段,2500.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03000003
RPTOMLRLLHNFFFK07CA,仁愛段,27.83,都市：住,10000,26,持分移轉,00420000
RPQNMLQLLHNFFDK98CA,竹興段,46.65,都市：住,10000,284,持分移轉,06810000
RPQNMLNJMHNFFAK28CA,桂竹林段,742.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,03630032
RPVNMLQLLHNFFDK86CA,新南段,22.07,都市：住,10000,89,持分移轉,00180000
RPOPMLMJMHNFFDK48CA,大同段,37.26,都市：住,100000,1439,持分移轉,12350000
RPXNMLPLMHNFFBK86CA,勝利段,84.00,都市：住,1,1,全筆移轉,28480017
RPXNMLPLMHNFFBK86CA,勝利段,24.00,都市：住,12,1,持分移轉,28480030
RPXNMLPLMHNFFBK86CA,勝利段,12.77,都市：住,60,2,持分移轉,28480039
RPXNMLPLMHNFFBK86CA,勝利段,1.25,都市：住,12,1,持分移轉,28480049
RPXNMLNKMHNFFFK96CA,六合段,117.51,都市：住,1,1,全筆移轉,11480000
RPXNMLNKMHNFFFK96CA,六合段,121.14,都市：住,1,1,全筆移轉,11490000
RPXNMLNKMHNFFFK96CA,六合段,137.07,都市：住,1,1,全筆移轉,11500000
RPOOMLPLMHNFFDK88CA,大同段,31.11,都市：住,100000,1189,持分移轉,11860000
RPUNMLRJNHNFFDK86CA,竹興段,46.49,都市：住,10000,283,持分移轉,06810000
RPWNMLRJNHNFFDK07CA,竹興段,46.65,都市：住,10000,284,持分移轉,06810000
RPVNMLRJNHNFFDK96CA,竹興段,46.49,都市：住,10000,283,持分移轉,06810000
RPROMLPLMHNFFDK56CA,大同段,33.65,都市：住,100000,984,持分移轉,09990000
RPSNMLNJNHNFFCK78CA,烏眉坑段,2011.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,04080000
RPROMLLKOHNFFBK68CA,苗栗段,31.72,都市：住,10000,650,持分移轉,14090000
RPOPMLLKOHNFFBK48CA,苗栗段,45.63,都市：住,10000,935,持分移轉,14090000
RPUOMLLKOHNFFBK98CA,苗栗段,45.63,都市：住,10000,935,持分移轉,14090000
RPWNMLNLKHNFFEK66CA,朝陽段,45.75,都市：住,9,1,持分移轉,00050000
RPUNMLSJLHNFFDK76CA,大同段,37.24,都市：住,100000,1438,持分移轉,12350000
RPSOMLSLLHNFFDK86CA,新南段,21.08,都市：住,10000,85,持分移轉,00180000
RPTOMLSLLHNFFDK96CA,新南段,21.08,都市：住,10000,85,持分移轉,00180000
RPXNMLOKLHNFFBK56CA,玉清段,269.04,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09380000
RPXNMLOKLHNFFBK56CA,玉清段,149.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09410000
RPXNMLOKLHNFFBK56CA,玉清段,466.59,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09420000
RPXNMLOKLHNFFBK56CA,玉清段,73.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,09430000
RPROMLOKLHNFFBK68CA,玉清段,73.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,09430000
RPROMLOKLHNFFBK68CA,玉清段,209.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09440000
RPROMLOKLHNFFBK68CA,玉清段,81.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09450000
RPROMLOKLHNFFBK68CA,玉清段,57.49,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09460000
RPROMLOKLHNFFBK68CA,玉清段,90.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09470000
RPROMLOKLHNFFBK68CA,玉清段,180.37,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09390000
RPWNMLTLLHNFFDK27CA,天聲段,188.13,都市：住,1,1,全筆移轉,07680000
RPPOMLMKMHNFFDK58CA,新南段,18.85,都市：住,10000,76,持分移轉,00180000
RPQNMLLKMHNFFAK18CA,八角林段,213.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04940355
RPWNMLPLMHNFFDK96CA,大同段,47.40,都市：住,100000,1576,持分移轉,07570000
RPTOMLLKOHNFFBK88CA,苗栗段,31.72,都市：住,10000,650,持分移轉,14090000
RPXNMLPLMHNFFDK07CA,大同段,31.11,都市：住,100000,1189,持分移轉,11860000
RPOOMLKKMHNFFFK48CA,仁愛段,29.97,都市：住,10000,28,持分移轉,00420000
RPVNMLOKMHNFFDK66CA,大同段,43.25,都市：住,100000,825,持分移轉,13390000
RPVNMLOKMHNFFDK66CA,大同段,.86,都市：住,12800000,2101,持分移轉,13390000
RPXNMLKKMHNFFFK66CA,仁愛段,27.83,都市：住,10000,26,持分移轉,00420000
RPQOMLRJLHNFFDK98CA,新南段,21.08,都市：住,10000,85,持分移轉,00180000
RPPNMLPLLHNFFCK68CA,北勢窩段,2522.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01860006
RPQNMLQLLHNFFBK78CA,館明段,76.94,都市：住,2,1,持分移轉,00540000
RPROMLSLLHNFFDK76CA,新南段,21.08,都市：住,10000,85,持分移轉,00180000
RPQNMLKLLHNFFBK18CA,苗栗段,91.14,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,95,持分移轉,07740011
RPQNMLKLLHNFFBK18CA,苗栗段,8.33,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,95,持分移轉,07740719
RPQNMLKLLHNFFBK18CA,苗栗段,3.95,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,95,持分移轉,07740721
RPQNMLKLLHNFFBK18CA,苗栗段,2.98,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,95,持分移轉,07740723
RPQNMLKLLHNFFBK18CA,苗栗段,8.38,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,95,持分移轉,07740726
RPQNMLKLLHNFFBK18CA,苗栗段,1.95,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,95,持分移轉,07740728
RPQNMLKLLHNFFBK18CA,苗栗段,1.72,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,95,持分移轉,07740733
RPQNMLKLLHNFFBK18CA,苗栗段,5.33,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,95,持分移轉,07740757
RPQNMLKLLHNFFBK18CA,苗栗段,268.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07740771
RPUNMLSKMHNFFBK76CA,勝利段,95.00,都市：住,1,1,全筆移轉,28480035
RPPNMLTKNHNFFCK56CA,北勢窩段,2522.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01860005
RPUNMLSKMHNFFBK76CA,勝利段,18.00,都市：住,1,1,全筆移轉,28480036
RPUNMLSKMHNFFBK76CA,勝利段,24.00,都市：住,12,1,持分移轉,28480030
RPUNMLSKMHNFFBK76CA,勝利段,12.77,都市：住,60,2,持分移轉,28480039
RPUNMLSKMHNFFBK76CA,勝利段,1.25,都市：住,12,1,持分移轉,28480049
RPUNMLKKMHNFFFK98CA,仁愛段,32.11,都市：住,10000,30,持分移轉,00420000
RPVOMLKKMHNFFFK56CA,仁愛段,21.41,都市：住,10000,20,持分移轉,00420000
RPSPMLNKMHNFFFK66CA,仁愛段,37.47,都市：住,10000,35,持分移轉,00420000
RPQNMLRKNHNFFFK76CA,六合段,1269.31,都市：農,1,1,全筆移轉,16730000
RPVOMLLKOHNFFBK09CA,苗栗段,44.65,都市：住,10000,915,持分移轉,14090000
RPPOMLMJLHNFFBK18CA,豐年段,46.59,都市：住,10,1,持分移轉,07750000
RPTOMLMJMHNFFDK88CA,復興段,.56,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,00340000
RPTOMLSLLHNFFEK07CA,鯉魚段,108.86,非都市：特定農業區 ; 非都市編定：農牧用地,10000,722,持分移轉,04970006
RPTOMLMJMHNFFDK88CA,復興段,98.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00340005
RPTOMLSLLHNFFEK07CA,鯉魚段,19.10,非都市：特定農業區 ; 非都市編定：甲種建築用地,9,1,持分移轉,05100018
RPTOMLSLLHNFFEK07CA,鯉魚段,57.99,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05100015
RPSOMLKLLHNFFDK68CA,苦苓腳段,103.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,16510014
RPWNMLKMMHNFFDK56CA,中興段,1196.00,都市：工,1,1,全筆移轉,06810001
RPWNMLKMMHNFFDK56CA,中興段,12.00,都市：工,1,1,全筆移轉,07980005
RPWNMLKMMHNFFDK56CA,中興段,30.00,都市：工,1,1,全筆移轉,07980008
RPWNMLKMMHNFFDK56CA,中興段,129.00,都市：工,1,1,全筆移轉,12760000
RPQOMLMLNHNFFDK88CA,竹南段一小段,32.51,都市：住,10000,243,持分移轉,04310000
RPQOMLMLNHNFFDK88CA,竹南段一小段,10.62,都市：住,10000,243,持分移轉,04360000
RPPNMLSJLHNFFDK88CA,新南段,18.85,都市：住,10000,76,持分移轉,00180000
RPQPMLLKOHNFFBK68CA,苗栗段,31.72,都市：住,10000,650,持分移轉,14090000
RPPNMLNLKHNFFBK28CA,勝利段,956.00,都市：住,1,1,全筆移轉,11080000
RPPNMLNLKHNFFBK28CA,勝利段,22.00,都市：住,2,1,持分移轉,11090000
RPPNMLNLKHNFFBK28CA,勝利段,387.00,都市：住,1,1,全筆移轉,11050000
RPPNMLNLKHNFFBK28CA,勝利段,880.00,都市：住,1,1,全筆移轉,11070000
RPPNMLNLKHNFFBK28CA,勝利段,64.00,都市：住,1,1,全筆移轉,11070001
RPPNMLNLKHNFFBK28CA,勝利段,1.50,都市：其他:道路,2,1,持分移轉,12750000
RPPNMLNLKHNFFBK28CA,勝利段,43.00,都市：住,1,1,全筆移轉,12800000
RPPNMLNLKHNFFBK28CA,勝利段,235.00,都市：住,1,1,全筆移轉,13050000
RPPNMLNLKHNFFBK28CA,勝利段,82.00,都市：住,1,1,全筆移轉,13210001
RPTNMLSKMHNFFBK66CA,勝利段,84.00,都市：住,1,1,全筆移轉,28480038
RPPNMLQLKHNFFCK68CA,內湖段,204.20,非都市：山坡地保育區 ; 非都市編定：農牧用地,15,1,持分移轉,06610001
RPTNMLSKMHNFFBK66CA,勝利段,24.00,都市：住,12,1,持分移轉,28480030
RPTNMLSKMHNFFBK66CA,勝利段,12.77,都市：住,60,2,持分移轉,28480039
RPTNMLSKMHNFFBK66CA,勝利段,1.25,都市：住,12,1,持分移轉,28480049
RPTNMLSKMHNFFDK86CA,大同段,47.40,都市：住,100000,1576,持分移轉,07570000
RPSNMLMJNHNFFEK98DA,西湖段,1146.60,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01490000
RPQNMLSJLHNFFDK98CA,新南段,21.08,都市：住,10000,85,持分移轉,00180000
RPUOMLMJMHNFFDK98CA,崎工段,16.20,非都市：工業區 ; 非都市編定：丁種建築用地,100000,10871,持分移轉,03550000
RPWOMLMJMHNFFDK56CA,崎工段,15.93,非都市：工業區 ; 非都市編定：丁種建築用地,100000,10690,持分移轉,03550000
RPUOMLMJMHNFFDK98CA,崎工段,.11,非都市：工業區 ; 非都市編定：丁種建築用地,9,1,持分移轉,03550010
RPWOMLMJMHNFFDK56CA,崎工段,.11,非都市：工業區 ; 非都市編定：丁種建築用地,9,1,持分移轉,03550010
RPQOMLMJMHNFFDK58CA,竹南段一小段,1314.00,都市：商,1,1,全筆移轉,14710000
RPTNMLTKLHNFFFK07CA,北埔段,642.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00360003
RPTNMLTKLHNFFFK07CA,北埔段,3114.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03510000
RPSOMLLKOHNFFBK78CA,苗栗段,45.63,都市：住,10000,935,持分移轉,14090000
RPUNMLMKMHNFFDK98CA,新南段,21.08,都市：住,10000,85,持分移轉,00180000
RPVNMLMKMHNFFFK66CA,公園段,502.06,都市：商,1,1,全筆移轉,00460000
RPQNMLMKMHNFFCK48CA,中山段,816.88,非都市：山坡地保育區 ; 非都市編定：農牧用地,216,17,持分移轉,06660000
RPQNMLMKMHNFFCK48CA,中山段,1863.29,非都市：山坡地保育區 ; 非都市編定：農牧用地,216,17,持分移轉,06670000
RPQNMLMKMHNFFCK48CA,中山段,1548.95,非都市：山坡地保育區 ; 非都市編定：農牧用地,216,17,持分移轉,06680000
RPVNMLMKMHNFFDK09CA,新南段,21.08,都市：住,10000,85,持分移轉,00180000
RPVNMLQLMHNFFFK17CA,公園段,313.22,都市：商,1,1,全筆移轉,00410000
RPTNMLQLMHNFFFK96CA,公園段,698.78,都市：商,1,1,全筆移轉,00400000
RPSNMLSLLHNFFEK86CA,鯉魚段,134.50,非都市：特定農業區 ; 非都市編定：農牧用地,10000,892,持分移轉,04970006
RPSNMLSLLHNFFEK86CA,鯉魚段,19.10,非都市：特定農業區 ; 非都市編定：甲種建築用地,9,1,持分移轉,05100018
RPSNMLSLLHNFFEK86CA,鯉魚段,70.27,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05100020
RPRPMLLKOHNFFBK78CA,苗栗段,45.63,都市：住,10000,935,持分移轉,14090000
