編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPTNMLRLLHNFFCN96CA,福龍段,.13,都市：其他:河川區,21,1,持分移轉,00750000
RPTNMLRLLHNFFCN96CA,鹿福段,16.83,都市：其他:兒童遊樂場用地,21,1,持分移轉,10590000
RPSNMLRLLHNFFCN86CA,福龍段,84.12,都市：其他:兒童遊樂場用地,21,5,持分移轉,00550000
RPSNMLRLLHNFFCN86CA,福龍段,.65,都市：其他:河川區,21,5,持分移轉,00750000
RPSNMLRLLHNFFCN86CA,鹿福段,84.17,都市：其他:兒童遊樂場用地,21,5,持分移轉,10590000
RPVNMLRLLHNFFCN17CA,福龍段,50.26,都市：其他:兒童遊樂場用地,2,1,持分移轉,00270000
RPUNMLRLLHNFFCN07CA,福龍段,16.82,都市：其他:兒童遊樂場用地,21,1,持分移轉,00550000
RPUNMLRLLHNFFCN07CA,福龍段,.13,都市：其他:河川區,21,1,持分移轉,00750000
RPUNMLRLLHNFFCN07CA,鹿福段,16.83,都市：其他:兒童遊樂場用地,21,1,持分移轉,10590000
RPWNMLRLLHNFFCN27CA,鹿盛段,112.22,都市：其他:兒童遊樂場用地,1,1,全筆移轉,08750000
RPXNMLRLLHNFFCN37CA,福龍段,50.26,都市：其他:兒童遊樂場用地,2,1,持分移轉,00270000
RPPOMLRLLHNFFCN66CA,福龍段,735.01,都市：其他:兒童遊樂場用地,1,1,全筆移轉,00560000
RPOOMLRLLHNFFCN56CA,鹿盛段,1.01,都市：其他:兒童遊樂場用地,1,1,全筆移轉,08780000
RPOOMLRLLHNFFCN56CA,鹿盛段,65.72,都市：其他:兒童遊樂場用地,1,1,全筆移轉,08830000
RPQOMLQKMHNFFAN09CA,延平段,23.70,都市：住,74,2,持分移轉,09770129
RPQOMLQKMHNFFAN09CA,延平段,179.00,都市：住,1,1,全筆移轉,09770157
RPQOMLQKMHNFFAN09CA,延平段,3.43,都市：住,74,2,持分移轉,09770158
RPSNMLTJMHNFFAN76CA,牛稠子段下廍小段,124.90,都市：住,1,1,全筆移轉,01080015
RPSNMLTJMHNFFAN76CA,牛稠子段下廍小段,19.00,都市：住,1,1,全筆移轉,01090018
RPSNMLTJMHNFFAN76CA,牛稠子段下廍小段,104.00,都市：住,1,1,全筆移轉,01090040
RPUNMLKMLHNFFDN56CA,溝皂段,250.50,都市：住,1,1,全筆移轉,09410000
RPUNMLMKMHNFFFN86CA,山寮段,218.01,非都市：特定農業區 ; 非都市編定：農牧用地,16000,684,持分移轉,02350000
RPVNMLQKMHNFFDN17CA,莒光段,13.39,都市：住,10000,147,持分移轉,33120000
RPVNMLQKMHNFFDN17CA,莒光段,4.95,都市：住,10000,147,持分移轉,33120026
RPVNMLQKMHNFFDN17CA,莒光段,.28,都市：住,100000,43,持分移轉,33120027
RPSNMLNJMHNFFDN09CA,橋愛段,239.17,都市：住,1,1,全筆移轉,14790000
RPSNMLNJMHNFFDN09CA,橋愛段,232.85,都市：住,1,1,全筆移轉,14800000
RPSNMLRKMHNFFAN66CA,陝西段,2500.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11130000
RPUNMLMKMHNFFCN56CA,福南段,73.14,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03590005
RPUNMLMKMHNFFCN56CA,福南段,.95,非都市：一般農業區 ; 非都市編定：甲種建築用地,9,1,持分移轉,03590007
RPUNMLMKMHNFFCN56CA,福南段,1.18,非都市：一般農業區 ; 非都市編定：甲種建築用地,9,1,持分移轉,03590009
RPUNMLMKMHNFFCN56CA,福南段,4.26,非都市：一般農業區 ; 非都市編定：甲種建築用地,9,1,持分移轉,03590010
RPUNMLMKMHNFFCN56CA,福南段,25.59,非都市：一般農業區 ; 非都市編定：甲種建築用地,9,1,持分移轉,03590011
RPXNMLKMLHNFFAN56CA,曾厝段,27.90,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01470021
RPPNMLTLLHNFFBN66CA,伸光段,92.00,都市：住,1,1,全筆移轉,01310019
RPWNMLLMLHNFFCN76CA,東昇段,49.10,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000000,4382,持分移轉,10630003
RPRNMLRLLHNFFBN66CA,嘉詔段,21.53,都市：住,10000,51,持分移轉,00900000
RPSNMLTLLHNFFAN86CA,新莿桐段,101.97,都市：住,1,1,全筆移轉,01210000
RPSOMLSLLHNFFAN86CA,溪南段,24.44,非都市：特定農業區 ; 非都市編定：甲種建築用地,30,1,持分移轉,18580005
RPQNMLTLLHNFFBN76CA,伸光段,82.00,都市：住,1,1,全筆移轉,01310022
RPSOMLSLLHNFFAN86CA,溪南段,.58,非都市：特定農業區 ; 非都市編定：甲種建築用地,30,1,持分移轉,18580027
RPSOMLSLLHNFFAN86CA,溪南段,.71,非都市：特定農業區 ; 非都市編定：甲種建築用地,30,1,持分移轉,18580051
RPSOMLSLLHNFFAN86CA,溪南段,65.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,18580019
RPRNMLTLLHNFFBN86CA,伸光段,85.00,都市：住,1,1,全筆移轉,01310021
RPSNMLTLLHNFFBN96CA,伸光段,25.00,都市：住,1,1,全筆移轉,01310000
RPSNMLTLLHNFFBN96CA,伸光段,76.00,都市：住,1,1,全筆移轉,01310023
RPTNMLTLLHNFFBN07CA,伸光段,89.00,都市：住,1,1,全筆移轉,01310020
RPUNMLSLLHNFFCN17CA,文開段,58.18,都市：商,1,1,全筆移轉,05410000
RPRNMLKMLHNFFFN09CA,中寮段,1464.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03840004
RPRNMLKMLHNFFFN09CA,中寮段,20.46,非都市：特定農業區 ; 非都市編定：交通用地,85950,21983,持分移轉,03860000
RPRNMLTJMHNFFHN37CA,瓦窯北段,25.86,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03360004
RPRNMLTJMHNFFHN37CA,瓦窯北段,37.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03360005
RPRNMLTLLHNFFGN37CA,詹厝段,1856.67,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00210000
RPRNMLTLLHNFFGN37CA,詹厝段,1348.80,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00230000
RPPNMLPKNHNFFDN56CA,水源段,.83,都市：其他:自來水事業用地,6,1,持分移轉,08210000
RPPNMLPKNHNFFDN56CA,水源段,.67,都市：其他:自來水事業用地,6,1,持分移轉,08230000
RPQNMLTLLHNFFAN66CA,新莿桐段,19.00,都市：住,1,1,全筆移轉,01130000
RPPNMLPKNHNFFDN56CA,水源段,149.31,都市：其他:遊樂區,6,1,持分移轉,08250000
RPQNMLTLLHNFFAN66CA,新莿桐段,28.60,都市：住,1,1,全筆移轉,01140000
RPPNMLPKNHNFFDN56CA,水源段,144.52,都市：其他:遊樂區,6,1,持分移轉,08260000
RPQNMLTLLHNFFAN66CA,新莿桐段,243.20,都市：住,1,1,全筆移轉,01160000
RPPNMLPKNHNFFDN56CA,水源段,.98,都市：其他:道路用地,6,1,持分移轉,08270000
RPPNMLPKNHNFFDN56CA,水源段,10.00,都市：其他:遊樂區,6,1,持分移轉,08280000
RPPNMLPKNHNFFDN56CA,水源段,17.78,都市：其他:道路用地,6,1,持分移轉,08290000
RPPNMLPKNHNFFDN56CA,水源段,1.56,都市：其他:遊樂區,6,1,持分移轉,08360000
RPTNMLTLLHNFFAN96CA,新莿桐段,122.53,都市：住,1,1,全筆移轉,01220000
RPRNMLTLLHNFFAN76CA,新莿桐段,100.99,都市：住,1,1,全筆移轉,01200000
RPQNMLTLLHNFFCN86CA,永安段,1.38,都市：住,32,1,持分移轉,33420032
RPQNMLTLLHNFFCN86CA,永安段,137.00,都市：住,1,1,全筆移轉,33420034
RPQNMLTLLHNFFCN86CA,永安段,9.00,都市：住,1,1,全筆移轉,33420063
RPSNMLKMLHNFFCN88CA,建國段,65.76,都市：其他:人行步道用地,1,1,全筆移轉,01520000
RPSNMLKMLHNFFCN88CA,建國段,44.66,都市：住,1,1,全筆移轉,01530000
RPUNMLNJMHNFFAN98CA,溪南段,58.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,18580021
RPUNMLNJMHNFFAN98CA,溪南段,7.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,18580025
RPUNMLNJMHNFFAN98CA,溪南段,24.44,非都市：特定農業區 ; 非都市編定：甲種建築用地,30,1,持分移轉,18580005
RPUNMLNJMHNFFAN98CA,溪南段,.58,非都市：特定農業區 ; 非都市編定：甲種建築用地,30,1,持分移轉,18580027
RPUNMLNJMHNFFAN98CA,溪南段,.71,非都市：特定農業區 ; 非都市編定：甲種建築用地,30,1,持分移轉,18580051
RPQNMLNJMHNFFCN78CA,福南段,733.49,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,16470000
RPROMLMKMHNFFDN09CA,新員水段,72.61,非都市：鄉村區 ; 非都市編定：丁種建築用地,3,1,持分移轉,04120000
RPQNMLLKMHNFFAN48CA,中山段,1.00,都市：住,1,1,全筆移轉,02040001
RPPNMLOLNHNFFFN76CA,大安段,1277.00,都市：農,2,1,持分移轉,07190000
RPPNMLOLNHNFFFN76CA,大安段,423.00,都市：住,2,1,持分移轉,07450000
RPPNMLOLNHNFFFN76CA,大安段,90.00,都市：住,2,1,持分移轉,07460000
RPPNMLOLNHNFFFN76CA,大安段,141.50,都市：住,2,1,持分移轉,07500000
RPPNMLOLNHNFFFN76CA,大安段,18.00,都市：其他:計畫道路用地,2,1,持分移轉,07510000
RPVNMLMKMHNFFAN09CA,彰崙段,114.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,28,2,持分移轉,10430000
RPVNMLMKMHNFFAN09CA,彰崙段,116.23,非都市：山坡地保育區 ; 非都市編定：農牧用地,288,14,持分移轉,10360000
RPVNMLMKMHNFFAN09CA,彰崙段,116.23,非都市：山坡地保育區 ; 非都市編定：農牧用地,288,14,持分移轉,10360000
RPVNMLMKMHNFFAN09CA,彰崙段,116.23,非都市：山坡地保育區 ; 非都市編定：農牧用地,288,14,持分移轉,10360000
RPVNMLMKMHNFFAN09CA,彰崙段,116.23,非都市：山坡地保育區 ; 非都市編定：農牧用地,288,14,持分移轉,10360000
RPVNMLMKMHNFFAN09CA,彰崙段,114.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,28,2,持分移轉,10430000
RPVNMLMKMHNFFAN09CA,彰崙段,114.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,28,2,持分移轉,10430000
RPVNMLMKMHNFFAN09CA,彰崙段,114.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,28,2,持分移轉,10430000
RPTNMLMKMHNFFDN56CA,三和段,15.83,都市：住,12,2,持分移轉,07110000
RPTNMLMKMHNFFDN56CA,三和段,15.83,都市：住,12,2,持分移轉,07110000
RPXNMLLKMHNFFBN66CA,伸仁段,696.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11060000
RPWNMLLKMHNFFBN56CA,伸仁段,761.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11050000
RPTNMLTJMHNFFDN17CA,永社段,657.19,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08210000
RPUNMLOJNHNFFEN96CA,修仁段,251.25,都市：農,80,18,持分移轉,02640000
RPROMLRLMHNFFDN07CA,惠農段,19.28,都市：住,100000,345,持分移轉,11370000
RPRNMLKKMHNFFFN98CA,中和段,858.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06660000
RPQNMLLKMHNFFHN56CA,和平段,794.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,13560001
RPQNMLLJNHNFFEN88CA,社興段,11.10,都市：其他:道路用地,10000,232,持分移轉,06700000
RPXNMLRLMHNFFBN37CA,竹園段,330.58,非都市：鄉村區 ; 非都市編定：乙種建築用地,96000,17173,持分移轉,05180000
RPXNMLRLMHNFFBN37CA,竹園段,411.91,非都市：鄉村區 ; 非都市編定：乙種建築用地,96000,21398,持分移轉,05180000
RPXNMLRLMHNFFBN37CA,竹園段,82.66,非都市：鄉村區 ; 非都市編定：乙種建築用地,96000,4294,持分移轉,05180000
RPXNMLRLMHNFFBN37CA,竹園段,66.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,96000,3435,持分移轉,05180000
RPQNMLLJNHNFFEN88CA,社興段,.84,都市：其他:園道用地,10000,296,持分移轉,07130000
RPQNMLLJNHNFFEN88CA,社興段,10.83,都市：住,10000,296,持分移轉,07140000
RPQNMLLJNHNFFEN88CA,社興段,76.31,都市：住,1,1,全筆移轉,07170000
RPWNMLOLMHNFFAN86CA,牛稠子段下廍小段,80.00,都市：住,1,1,全筆移轉,00730003
RPWNMLOLMHNFFAN86CA,牛稠子段下廍小段,4.95,都市：住,43700,495,持分移轉,00730016
RPRNMLRKMHNFFAN56CA,溪南段,67.95,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,18580006
RPWNMLOLMHNFFAN86CA,牛稠子段下廍小段,1.07,都市：住,14,1,持分移轉,00730017
RPXNMLOLMHNFFBN07CA,和中段,223.00,都市：商,1,1,全筆移轉,08840000
RPSNMLOJNHNFFCN56CA,福龍段,110.60,都市：工,1,1,全筆移轉,00860000
RPQNMLNJNHNFFDN98CA,新西東段,49.68,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01860020
RPSNMLOJNHNFFCN56CA,福龍段,51.61,都市：工,1,1,全筆移轉,00850000
RPSNMLOJNHNFFCN56CA,福龍段,107.79,都市：工,1,1,全筆移轉,00870000
RPSNMLOJNHNFFCN56CA,福龍段,78.89,都市：工,1,1,全筆移轉,00880000
RPQNMLNJNHNFFDN98CA,新西東段,1.01,非都市：特定農業區 ; 非都市編定：水利用地,34,1,持分移轉,01790007
RPQNMLNJNHNFFDN98CA,新西東段,29.58,非都市：特定農業區 ; 非都市編定：甲種建築用地,34,1,持分移轉,01860000
RPSOMLKLMHNFFDN09CA,永發段,41.87,都市：住,9,2,持分移轉,03650000
RPWNMLRKMHNFFEN47CA,中德段,143.00,都市：住,1,1,全筆移轉,10730000
RPSOMLKLMHNFFDN09CA,永發段,103.81,都市：住,1,1,全筆移轉,03780000
RPWNMLRKMHNFFEN47CA,中正段,53.27,都市：農,9,1,持分移轉,12090000
RPSOMLKLMHNFFDN09CA,永發段,97.71,都市：住,1,1,全筆移轉,03790000
RPSOMLKLMHNFFDN09CA,永發段,142.89,都市：住,9,2,持分移轉,03810000
RPSOMLKLMHNFFDN09CA,永發段,6.38,都市：住,9,2,持分移轉,03820000
RPSOMLKLMHNFFDN09CA,永發段,21.94,都市：其他:道路用地,9,2,持分移轉,03830000
RPSOMLKLMHNFFDN09CA,永發段,.98,都市：其他:道路用地,9,2,持分移轉,03840000
RPSOMLKLMHNFFDN09CA,永發段,29.96,都市：其他:道路用地,9,2,持分移轉,03850000
RPUNMLOJNHNFFBN66CA,和群段,104.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01040000
RPTNMLLJNHNFFBN88CA,福安段,74.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04260000
RPTNMLKLMHNFFGN76CA,儒芳段,94.50,都市：住,1,1,全筆移轉,13180001
RPTOMLPLMHNFFAN76CA,合興段,1699.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01470000
RPWNMLKLMHNFFGN07CA,儒芳段,94.50,都市：住,1,1,全筆移轉,13180004
RPUNMLKLMHNFFGN86CA,儒芳段,94.50,都市：住,1,1,全筆移轉,13180002
RPWOMLRLMHNFFDN57CA,惠農段,19.28,都市：住,100000,345,持分移轉,11370000
RPXNMLQLMHNFFAN17CA,新金墩段,1518.44,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07110000
RPXNMLQLMHNFFAN17CA,新金墩段,6.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,44,1,持分移轉,07190000
RPTOMLRKNHNFFDN27CA,豐年段,88.90,都市：住,1,1,全筆移轉,08320008
RPSNMLKLMHNFFCN88CA,鹿洋段,67.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10470003
RPSNMLNLMHNFFGN96CA,漢寶園段,4070.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07440000
RPPOMLQLMHNFFAN09CA,新金墩段,3415.73,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07930000
RPRNMLMJNHNFFCN88CA,鹿工段,2644.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00830002
RPVNMLOKNHNFFDN07CA,橋愛段,179.29,都市：住,1,1,全筆移轉,12670000
RPVNMLOKNHNFFDN07CA,橋愛段,82.93,都市：住,1,1,全筆移轉,12670010
RPVNMLOKNHNFFDN07CA,橋愛段,82.91,都市：住,1,1,全筆移轉,12670011
RPVNMLOKNHNFFDN07CA,橋愛段,88.24,都市：住,1,1,全筆移轉,12670012
RPVNMLOKNHNFFDN07CA,橋愛段,98.21,都市：住,1,1,全筆移轉,12670013
RPVNMLOKNHNFFDN07CA,橋愛段,97.90,都市：住,1,1,全筆移轉,12670014
RPRNMLRLMHNFFDN96CA,港西段,11.30,都市：農,1,1,全筆移轉,06330001
RPSNMLRLMHNFFDN07CA,港西段,350.45,都市：農,1,1,全筆移轉,06270000
RPTNMLPKNHNFFHN37CA,河東段,164.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01990000
RPTNMLRLMHNFFDN17CA,港西段,323.97,都市：農,1,1,全筆移轉,06290000
RPUNMLRLMHNFFDN27CA,港西段,108.95,都市：農,1,1,全筆移轉,06350001
RPSNMLPKNHNFFHN27CA,河東段,140.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01970000
RPSNMLPKNHNFFHN27CA,河東段,35.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01980002
RPSNMLPKNHNFFHN27CA,河東段,473.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02000000
RPWNMLTKNHNFFCN57CA,福新段,72.48,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06800015
RPWNMLTKNHNFFCN57CA,福新段,1.72,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06800050
RPWNMLTKNHNFFCN57CA,福新段,15.87,非都市：鄉村區 ; 非都市編定：乙種建築用地,16,1,持分移轉,06800016
RPWNMLTKNHNFFCN57CA,福新段,.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,16,1,持分移轉,06800051
RPQOMLTKNHNFFCN07CA,福新段,69.56,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06800009
RPQOMLTKNHNFFCN07CA,福新段,15.87,非都市：鄉村區 ; 非都市編定：乙種建築用地,16,1,持分移轉,06800016
RPQOMLTKNHNFFCN07CA,福新段,.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,16,1,持分移轉,06800051
RPROMLTKNHNFFCN17CA,福新段,69.56,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06800022
RPOOMLRJOHNFFCN66CA,福新段,69.56,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06800013
RPROMLTKNHNFFCN17CA,福新段,15.87,非都市：鄉村區 ; 非都市編定：乙種建築用地,16,1,持分移轉,06800016
RPROMLTKNHNFFCN17CA,福新段,.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,16,1,持分移轉,06800051
RPOOMLRJOHNFFCN66CA,福新段,15.87,非都市：鄉村區 ; 非都市編定：乙種建築用地,16,1,持分移轉,06800016
RPOOMLRJOHNFFCN66CA,福新段,.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,16,1,持分移轉,06800051
RPTOMLTKNHNFFCN37CA,福新段,72.88,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06800017
RPXOMLTKNHNFFCN77CA,福新段,71.52,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06800025
RPSOMLTKNHNFFCN27CA,福新段,69.56,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06800018
RPTOMLTKNHNFFCN37CA,福新段,15.87,非都市：鄉村區 ; 非都市編定：乙種建築用地,16,1,持分移轉,06800016
RPTOMLTKNHNFFCN37CA,福新段,.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,16,1,持分移轉,06800051
RPSOMLTKNHNFFCN27CA,福新段,15.87,非都市：鄉村區 ; 非都市編定：乙種建築用地,16,1,持分移轉,06800016
RPSOMLTKNHNFFCN27CA,福新段,.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,16,1,持分移轉,06800051
RPXOMLTKNHNFFCN77CA,福新段,19.45,非都市：鄉村區 ; 非都市編定：乙種建築用地,15,1,持分移轉,06800033
RPXNMLTKNHNFFCN67CA,福新段,69.57,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06800014
RPOPMLTKNHNFFCN96CA,福新段,74.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06800036
RPOPMLTKNHNFFCN96CA,福新段,19.45,非都市：鄉村區 ; 非都市編定：乙種建築用地,15,1,持分移轉,06800033
RPXNMLTKNHNFFCN67CA,福新段,15.87,非都市：鄉村區 ; 非都市編定：乙種建築用地,16,1,持分移轉,06800016
RPXNMLTKNHNFFCN67CA,福新段,.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,16,1,持分移轉,06800051
RPPOMLTKNHNFFCN96CA,福新段,69.55,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06800011
RPPOMLTKNHNFFCN96CA,福新段,15.87,非都市：鄉村區 ; 非都市編定：乙種建築用地,16,1,持分移轉,06800016
RPPOMLTKNHNFFCN96CA,福新段,.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,16,1,持分移轉,06800051
RPROMLMJNHNFFAN78CA,萬興段,179.45,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,08190000
RPROMLMJNHNFFAN78CA,萬興段,179.45,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,08190000
RPROMLMJNHNFFAN78CA,萬興段,179.45,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,08190000
RPROMLMJNHNFFAN78CA,萬興段,179.45,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,08190000
RPUOMLTKNHNFFCN47CA,福新段,71.91,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06800030
RPUOMLTKNHNFFCN47CA,福新段,19.45,非都市：鄉村區 ; 非都市編定：乙種建築用地,15,1,持分移轉,06800033
