編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPSTMLOJKINFFAO86CA,1,.02,店舖,鋼筋混凝土造,107年8月22日,十四層,,持分移轉
RPSTMLOJKINFFAO86CA,1,.00,共有部分,鋼筋混凝土造,107年8月22日,十四層,,持分移轉
RPSTMLOJKINFFAO86CA,1,27.57,共有部分,鋼筋混凝土造,107年8月22日,十四層,,持分移轉
RPUOMLOJKINFFAO56CA,1,57.56,集合住宅,鋼筋混凝土造,107年8月22日,十四層,十二層 陽台,全筆移轉
RPUOMLOJKINFFAO56CA,1,11.96,共有部分,鋼筋混凝土造,107年8月22日,十四層,,持分移轉
RPUOMLOJKINFFAO56CA,1,14.51,共有部分,鋼筋混凝土造,107年8月22日,十四層,,持分移轉
RPUOMLOJKINFFAO56CA,1,.02,店舖,鋼筋混凝土造,107年8月22日,十四層,,持分移轉
RPUOMLOJKINFFAO56CA,1,.00,共有部分,鋼筋混凝土造,107年8月22日,十四層,,持分移轉
RPUOMLOJKINFFAO56CA,1,27.57,共有部分,鋼筋混凝土造,107年8月22日,十四層,,持分移轉
RPTTMLOJKINFFAO96CA,1,82.52,集合住宅,鋼筋混凝土造,107年8月22日,十四層,九層 陽台,全筆移轉
RPTTMLOJKINFFAO96CA,1,17.91,共有部分,鋼筋混凝土造,107年8月22日,十四層,,持分移轉
RPTTMLOJKINFFAO96CA,1,20.00,共有部分,鋼筋混凝土造,107年8月22日,十四層,,持分移轉
RPTTMLOJKINFFAO96CA,1,.02,店舖,鋼筋混凝土造,107年8月22日,十四層,,持分移轉
RPTTMLOJKINFFAO96CA,1,.00,共有部分,鋼筋混凝土造,107年8月22日,十四層,,持分移轉
RPTTMLOJKINFFAO96CA,1,27.57,共有部分,鋼筋混凝土造,107年8月22日,十四層,,持分移轉
RPWOMLKMRHNFFAO27CA,1,53.11,集合住宅,鋼筋混凝土造,107年5月23日,十五層,十四層 陽台 雨遮,全筆移轉
RPWOMLKMRHNFFAO27CA,1,4.62,共有部分,鋼筋混凝土造,107年5月23日,十五層,,持分移轉
RPWOMLKMRHNFFAO27CA,1,38.68,共有部分,鋼筋混凝土造,107年5月23日,十五層,,持分移轉
RPWOMLKMRHNFFAO27CA,1,9.97,共有部分,鋼筋混凝土造,107年5月23日,十五層,,持分移轉
RPUTMLOJKINFFAO07CA,1,82.52,集合住宅,鋼筋混凝土造,107年8月22日,十四層,十層 陽台,全筆移轉
RPUTMLOJKINFFAO07CA,1,17.91,共有部分,鋼筋混凝土造,107年8月22日,十四層,,持分移轉
RPUTMLOJKINFFAO07CA,1,20.00,共有部分,鋼筋混凝土造,107年8月22日,十四層,,持分移轉
RPUTMLOJKINFFAO07CA,1,.02,店舖,鋼筋混凝土造,107年8月22日,十四層,,持分移轉
RPUTMLOJKINFFAO07CA,1,.00,共有部分,鋼筋混凝土造,107年8月22日,十四層,,持分移轉
RPUTMLOJKINFFAO07CA,1,27.57,共有部分,鋼筋混凝土造,107年8月22日,十四層,,持分移轉
RPURMLNLJINFFAO86CA,1,87.91,集合住宅,鋼筋混凝土造,107年8月22日,十四層,八層 陽台,全筆移轉
RPURMLNLJINFFAO86CA,1,19.08,共有部分,鋼筋混凝土造,107年8月22日,十四層,,持分移轉
RPURMLNLJINFFAO86CA,1,21.35,共有部分,鋼筋混凝土造,107年8月22日,十四層,,持分移轉
RPURMLNLJINFFAO86CA,1,.02,店舖,鋼筋混凝土造,107年8月22日,十四層,一層,持分移轉
RPURMLNLJINFFAO86CA,1,.00,共有部分,鋼筋混凝土造,107年8月22日,十四層,,持分移轉
RPURMLNLJINFFAO86CA,1,27.57,共有部分,鋼筋混凝土造,107年8月22日,十四層,,持分移轉
RPXPMLOJKINFFAO96CA,1,87.22,集合住宅,鋼筋混凝土造,107年8月22日,十四層,十二層 陽台,全筆移轉
RPXPMLOJKINFFAO96CA,1,18.72,共有部分,鋼筋混凝土造,107年8月22日,十四層,,持分移轉
RPXPMLOJKINFFAO96CA,1,21.35,共有部分,鋼筋混凝土造,107年8月22日,十四層,,持分移轉
RPXPMLOJKINFFAO96CA,1,.02,店舖,鋼筋混凝土造,107年8月22日,十四層,,持分移轉
RPXPMLOJKINFFAO96CA,1,.00,共有部分,鋼筋混凝土造,107年8月22日,十四層,,持分移轉
RPXPMLOJKINFFAO96CA,1,27.57,共有部分,鋼筋混凝土造,107年8月22日,十四層,,持分移轉
RPTUMLRLJINFFAO47CA,1,85.90,集合住宅,鋼筋混凝土造,107年8月22日,十四層,八層 陽台,全筆移轉
RPTUMLRLJINFFAO47CA,1,18.46,共有部分,鋼筋混凝土造,107年8月22日,十四層,,持分移轉
RPTUMLRLJINFFAO47CA,1,21.03,共有部分,鋼筋混凝土造,107年8月22日,十四層,,持分移轉
RPTUMLRLJINFFAO47CA,1,.02,店舖,鋼筋混凝土造,107年8月22日,十四層,一層,持分移轉
RPTUMLRLJINFFAO47CA,1,.00,共有部分,鋼筋混凝土造,107年8月22日,十四層,,持分移轉
RPTUMLRLJINFFAO47CA,1,27.57,共有部分,鋼筋混凝土造,107年8月22日,十四層,,持分移轉
RPXOMLMKJINFFAO66CA,1,52.76,集合住宅,鋼筋混凝土造,107年5月23日,十五層,十三層 陽台 雨遮,全筆移轉
RPXOMLMKJINFFAO66CA,1,4.52,共有部分,鋼筋混凝土造,107年5月23日,十五層,,持分移轉
RPXOMLMKJINFFAO66CA,1,36.44,共有部分,鋼筋混凝土造,107年5月23日,十五層,,持分移轉
RPXOMLMKJINFFAO66CA,1,11.09,共有部分,鋼筋混凝土造,107年5月23日,十五層,,持分移轉
RPVQMLQKJINFFAO07CA,2,136.14,集合住宅,鋼筋混凝土造,107年9月3日,二十七層,五層 陽台,全筆移轉
RPVQMLQKJINFFAO07CA,2,28.12,共有部分,鋼筋混凝土造,107年9月3日,二十七層,,持分移轉
RPVQMLQKJINFFAO07CA,2,90.47,共有部分,鋼筋混凝土造,107年9月3日,二十七層,,持分移轉
RPVNMLOJKINFFAO56CA,1,57.56,集合住宅,鋼筋混凝土造,107年8月22日,十四層,三層 陽台,全筆移轉
RPVNMLOJKINFFAO56CA,1,11.96,共有部分,鋼筋混凝土造,107年8月22日,十四層,,持分移轉
RPVNMLOJKINFFAO56CA,1,14.51,共有部分,鋼筋混凝土造,107年8月22日,十四層,,持分移轉
RPUNMLOJKINFFAO09CA,2,57.56,集合住宅,鋼筋混凝土造,107年8月22日,十四層,二層 陽台,全筆移轉
RPVNMLOJKINFFAO56CA,1,.02,店舖,鋼筋混凝土造,107年8月22日,十四層,,持分移轉
RPVNMLOJKINFFAO56CA,1,.00,共有部分,鋼筋混凝土造,107年8月22日,十四層,,持分移轉
RPUNMLOJKINFFAO09CA,2,11.96,共有部分,鋼筋混凝土造,107年8月22日,十四層,,持分移轉
RPVNMLOJKINFFAO56CA,1,27.57,共有部分,鋼筋混凝土造,107年8月22日,十四層,,持分移轉
RPUNMLOJKINFFAO09CA,2,14.51,共有部分,鋼筋混凝土造,107年8月22日,十四層,,持分移轉
RPUNMLOJKINFFAO09CA,2,.02,店舖,鋼筋混凝土造,107年8月22日,十四層,,持分移轉
RPUNMLOJKINFFAO09CA,2,.00,共有部分,鋼筋混凝土造,107年8月22日,十四層,,持分移轉
RPUNMLOJKINFFAO09CA,2,27.57,共有部分,鋼筋混凝土造,107年8月22日,十四層,,持分移轉
RPWNMLOJKINFFAO66CA,2,57.56,集合住宅,鋼筋混凝土造,107年8月22日,十四層,四層 陽台,全筆移轉
RPWNMLOJKINFFAO66CA,2,11.96,共有部分,鋼筋混凝土造,107年8月22日,十四層,,持分移轉
RPWNMLOJKINFFAO66CA,2,14.51,共有部分,鋼筋混凝土造,107年8月22日,十四層,,持分移轉
RPWNMLOJKINFFAO66CA,2,.02,店舖,鋼筋混凝土造,107年8月22日,十四層,,持分移轉
RPWNMLOJKINFFAO66CA,2,.00,共有部分,鋼筋混凝土造,107年8月22日,十四層,,持分移轉
RPWNMLOJKINFFAO66CA,2,27.57,共有部分,鋼筋混凝土造,107年8月22日,十四層,,持分移轉
RPUUMLRLJINFFAO57CA,2,85.90,集合住宅,鋼筋混凝土造,107年8月22日,十四層,九層 陽台,全筆移轉
RPUUMLRLJINFFAO57CA,2,18.46,共有部分,鋼筋混凝土造,107年8月22日,十四層,,持分移轉
RPUUMLRLJINFFAO57CA,2,21.03,共有部分,鋼筋混凝土造,107年8月22日,十四層,,持分移轉
RPUUMLRLJINFFAO57CA,2,.02,店舖,鋼筋混凝土造,107年8月22日,十四層,一層,持分移轉
RPUUMLRLJINFFAO57CA,2,.00,共有部分,鋼筋混凝土造,107年8月22日,十四層,,持分移轉
RPUUMLRLJINFFAO57CA,2,27.57,共有部分,鋼筋混凝土造,107年8月22日,十四層,,持分移轉
RPVOMLTJJINFFAO07CA,2,98.24,集合住宅,鋼筋混凝土造,107年9月3日,二十七層,九層 陽台,全筆移轉
RPVOMLTJJINFFAO07CA,2,24.04,共有部分,鋼筋混凝土造,107年9月3日,二十七層,,持分移轉
RPVOMLTJJINFFAO07CA,2,53.67,共有部分,鋼筋混凝土造,107年9月3日,二十七層,,持分移轉
RPUTMLRLJINFFAO47CA,2,88.37,集合住宅,鋼筋混凝土造,107年8月22日,十四層,十二層 陽台,全筆移轉
RPUTMLRLJINFFAO47CA,2,19.11,共有部分,鋼筋混凝土造,107年8月22日,十四層,,持分移轉
RPUTMLRLJINFFAO47CA,2,21.45,共有部分,鋼筋混凝土造,107年8月22日,十四層,,持分移轉
RPUTMLRLJINFFAO47CA,2,.02,店舖,鋼筋混凝土造,107年8月22日,十四層,一層,持分移轉
RPUTMLRLJINFFAO47CA,2,.00,共有部分,鋼筋混凝土造,107年8月22日,十四層,,持分移轉
RPUTMLRLJINFFAO47CA,2,27.57,共有部分,鋼筋混凝土造,107年8月22日,十四層,,持分移轉
RPTRMLQKJINFFAO96CA,2,101.67,集合住宅,鋼筋混凝土造,107年9月3日,二十七層,八層 陽台,全筆移轉
RPTRMLQKJINFFAO96CA,2,24.89,共有部分,鋼筋混凝土造,107年9月3日,二十七層,,持分移轉
RPTRMLQKJINFFAO96CA,2,54.63,共有部分,鋼筋混凝土造,107年9月3日,二十七層,,持分移轉
RPRRMLNLJINFFAO56CA,2,87.91,集合住宅,鋼筋混凝土造,107年8月22日,十四層,五層 陽台,全筆移轉
RPRRMLNLJINFFAO56CA,2,19.08,共有部分,鋼筋混凝土造,107年8月22日,十四層,,持分移轉
RPRRMLNLJINFFAO56CA,2,21.35,共有部分,鋼筋混凝土造,107年8月22日,十四層,,持分移轉
RPRRMLNLJINFFAO56CA,2,.02,店舖,鋼筋混凝土造,107年8月22日,十四層,一層,持分移轉
RPRRMLNLJINFFAO56CA,2,.00,共有部分,鋼筋混凝土造,107年8月22日,十四層,,持分移轉
RPRRMLNLJINFFAO56CA,2,27.57,共有部分,鋼筋混凝土造,107年8月22日,十四層,,持分移轉
RPSRMLNLJINFFAO66CA,2,87.91,集合住宅,鋼筋混凝土造,107年8月22日,十四層,六層 陽台,全筆移轉
RPSRMLNLJINFFAO66CA,2,19.08,共有部分,鋼筋混凝土造,107年8月22日,十四層,,持分移轉
RPSRMLNLJINFFAO66CA,2,21.35,共有部分,鋼筋混凝土造,107年8月22日,十四層,,持分移轉
RPSRMLNLJINFFAO66CA,2,.02,店舖,鋼筋混凝土造,107年8月22日,十四層,一層,持分移轉
RPSRMLNLJINFFAO66CA,2,.00,共有部分,鋼筋混凝土造,107年8月22日,十四層,,持分移轉
RPSRMLNLJINFFAO66CA,2,27.57,共有部分,鋼筋混凝土造,107年8月22日,十四層,,持分移轉
RPOOMLQJIINFFAO58CA,1,53.11,集合住宅,鋼筋混凝土造,107年5月23日,十五層,二層 陽台 雨遮,全筆移轉
RPOOMLQJIINFFAO58CA,1,38.68,共有部分,鋼筋混凝土造,107年5月23日,十五層,,持分移轉
RPOOMLQJIINFFAO58CA,1,9.97,共有部分,鋼筋混凝土造,107年5月23日,十五層,,持分移轉
RPOOMLQJIINFFAO58CA,1,4.62,共有部分,鋼筋混凝土造,107年5月23日,十五層,,持分移轉
RPTPMLNLJINFFAO56CA,2,107.34,集合住宅,鋼筋混凝土造,107年8月22日,十四層,十二層 陽台,全筆移轉
RPTPMLNLJINFFAO56CA,2,22.24,共有部分,鋼筋混凝土造,107年8月22日,十四層,,持分移轉
RPTPMLNLJINFFAO56CA,2,26.94,共有部分,鋼筋混凝土造,107年8月22日,十四層,,持分移轉
RPTPMLNLJINFFAO56CA,2,.04,店舖,鋼筋混凝土造,107年8月22日,十四層,一層,持分移轉
RPTPMLNLJINFFAO56CA,2,.01,共有部分,鋼筋混凝土造,107年8月22日,十四層,,持分移轉
RPTPMLNLJINFFAO56CA,2,54.51,共有部分,鋼筋混凝土造,107年8月22日,十四層,,持分移轉
RPVRMLNLJINFFAO96CA,2,87.91,集合住宅,鋼筋混凝土造,107年8月22日,十四層,九層 陽台,全筆移轉
RPVRMLNLJINFFAO96CA,2,19.08,共有部分,鋼筋混凝土造,107年8月22日,十四層,,持分移轉
RPVRMLNLJINFFAO96CA,2,21.35,共有部分,鋼筋混凝土造,107年8月22日,十四層,,持分移轉
RPVRMLNLJINFFAO96CA,2,.02,店舖,鋼筋混凝土造,107年8月22日,十四層,一層,持分移轉
RPVRMLNLJINFFAO96CA,2,.00,共有部分,鋼筋混凝土造,107年8月22日,十四層,,持分移轉
RPVRMLNLJINFFAO96CA,2,27.57,共有部分,鋼筋混凝土造,107年8月22日,十四層,,持分移轉
RPPSMLNLJINFFAO09CA,2,87.91,集合住宅,鋼筋混凝土造,107年8月22日,十四層,十三層 陽台,全筆移轉
RPPSMLNLJINFFAO09CA,2,19.08,共有部分,鋼筋混凝土造,107年8月22日,十四層,,持分移轉
RPPSMLNLJINFFAO09CA,2,21.35,共有部分,鋼筋混凝土造,107年8月22日,十四層,,持分移轉
RPPSMLNLJINFFAO09CA,2,.02,店舖,鋼筋混凝土造,107年8月22日,十四層,一層,持分移轉
RPPSMLNLJINFFAO09CA,2,.00,共有部分,鋼筋混凝土造,107年8月22日,十四層,,持分移轉
RPPSMLNLJINFFAO09CA,2,27.57,共有部分,鋼筋混凝土造,107年8月22日,十四層,,持分移轉
RPOOMLOJKINFFAO58CA,2,57.56,集合住宅,鋼筋混凝土造,107年8月22日,十四層,六層 陽台,全筆移轉
RPOOMLOJKINFFAO58CA,2,11.96,共有部分,鋼筋混凝土造,107年8月22日,十四層,,持分移轉
RPOOMLOJKINFFAO58CA,2,14.51,共有部分,鋼筋混凝土造,107年8月22日,十四層,,持分移轉
RPVPMLNLJINFFAO76CA,2,107.34,集合住宅,鋼筋混凝土造,107年8月22日,十四層,十四層 陽台,全筆移轉
RPOOMLOJKINFFAO58CA,2,.02,店舖,鋼筋混凝土造,107年8月22日,十四層,,持分移轉
RPOOMLOJKINFFAO58CA,2,.00,共有部分,鋼筋混凝土造,107年8月22日,十四層,,持分移轉
RPVPMLNLJINFFAO76CA,2,22.24,共有部分,鋼筋混凝土造,107年8月22日,十四層,,持分移轉
RPOOMLOJKINFFAO58CA,2,27.57,共有部分,鋼筋混凝土造,107年8月22日,十四層,,持分移轉
RPVPMLNLJINFFAO76CA,2,26.94,共有部分,鋼筋混凝土造,107年8月22日,十四層,,持分移轉
RPVPMLNLJINFFAO76CA,2,.04,店舖,鋼筋混凝土造,107年8月22日,十四層,一層,持分移轉
RPVPMLNLJINFFAO76CA,2,.01,共有部分,鋼筋混凝土造,107年8月22日,十四層,,持分移轉
RPVPMLNLJINFFAO76CA,2,56.77,共有部分,鋼筋混凝土造,107年8月22日,十四層,,持分移轉
RPPOMLOJKINFFAO68CA,2,57.56,集合住宅,鋼筋混凝土造,107年8月22日,十四層,七層 陽台,全筆移轉
RPPOMLOJKINFFAO68CA,2,11.96,共有部分,鋼筋混凝土造,107年8月22日,十四層,,持分移轉
RPPOMLOJKINFFAO68CA,2,14.51,共有部分,鋼筋混凝土造,107年8月22日,十四層,,持分移轉
RPPOMLOJKINFFAO68CA,2,.02,店舖,鋼筋混凝土造,107年8月22日,十四層,,持分移轉
RPPOMLOJKINFFAO68CA,2,.00,共有部分,鋼筋混凝土造,107年8月22日,十四層,,持分移轉
RPPOMLOJKINFFAO68CA,2,27.57,共有部分,鋼筋混凝土造,107年8月22日,十四層,,持分移轉
RPVOMLOJKINFFAO66CA,2,57.56,集合住宅,鋼筋混凝土造,107年8月22日,十四層,十三層 陽台,全筆移轉
RPTQMLOJKINFFAO66CA,2,114.25,集合住宅,鋼筋混凝土造,107年8月22日,十四層,五層 陽台,全筆移轉
RPVOMLOJKINFFAO66CA,2,11.96,共有部分,鋼筋混凝土造,107年8月22日,十四層,,持分移轉
RPVOMLOJKINFFAO66CA,2,14.51,共有部分,鋼筋混凝土造,107年8月22日,十四層,,持分移轉
RPTQMLOJKINFFAO66CA,2,23.69,共有部分,鋼筋混凝土造,107年8月22日,十四層,,持分移轉
RPVOMLOJKINFFAO66CA,2,.02,店舖,鋼筋混凝土造,107年8月22日,十四層,,持分移轉
RPVOMLOJKINFFAO66CA,2,.00,共有部分,鋼筋混凝土造,107年8月22日,十四層,,持分移轉
RPTQMLOJKINFFAO66CA,2,28.81,共有部分,鋼筋混凝土造,107年8月22日,十四層,,持分移轉
RPVOMLOJKINFFAO66CA,2,27.57,共有部分,鋼筋混凝土造,107年8月22日,十四層,,持分移轉
RPTQMLOJKINFFAO66CA,2,.02,店舖,鋼筋混凝土造,107年8月22日,十四層,,持分移轉
RPTQMLOJKINFFAO66CA,2,.00,共有部分,鋼筋混凝土造,107年8月22日,十四層,,持分移轉
RPTQMLOJKINFFAO66CA,2,27.57,共有部分,鋼筋混凝土造,107年8月22日,十四層,,持分移轉
RPWQMLOJKINFFAO96CA,2,114.25,集合住宅,鋼筋混凝土造,107年8月22日,十四層,八層 陽台,全筆移轉
RPWQMLOJKINFFAO96CA,2,23.69,共有部分,鋼筋混凝土造,107年8月22日,十四層,,持分移轉
RPWQMLOJKINFFAO96CA,2,28.81,共有部分,鋼筋混凝土造,107年8月22日,十四層,,持分移轉
RPWQMLOJKINFFAO96CA,2,.04,店舖,鋼筋混凝土造,107年8月22日,十四層,,持分移轉
RPWQMLOJKINFFAO96CA,2,.01,共有部分,鋼筋混凝土造,107年8月22日,十四層,,持分移轉
RPWQMLOJKINFFAO96CA,2,54.51,共有部分,鋼筋混凝土造,107年8月22日,十四層,,持分移轉
RPXPMLNLJINFFAO96CA,2,114.44,集合住宅,鋼筋混凝土造,107年8月22日,十四層,三層 陽台,全筆移轉
RPXPMLNLJINFFAO96CA,2,23.55,共有部分,鋼筋混凝土造,107年8月22日,十四層,,持分移轉
RPXPMLNLJINFFAO96CA,2,29.01,共有部分,鋼筋混凝土造,107年8月22日,十四層,,持分移轉
RPXPMLNLJINFFAO96CA,2,.04,店舖,鋼筋混凝土造,107年8月22日,十四層,一層,持分移轉
RPXPMLNLJINFFAO96CA,2,.01,共有部分,鋼筋混凝土造,107年8月22日,十四層,,持分移轉
RPXPMLNLJINFFAO96CA,2,55.13,共有部分,鋼筋混凝土造,107年8月22日,十四層,,持分移轉
RPSRMLOJKINFFAO66CA,2,114.25,集合住宅,鋼筋混凝土造,107年8月22日,十四層,十四層 陽台,全筆移轉
RPSRMLOJKINFFAO66CA,2,23.69,共有部分,鋼筋混凝土造,107年8月22日,十四層,,持分移轉
RPTRMLOJKINFFAO76CA,2,105.88,集合住宅,鋼筋混凝土造,107年8月22日,十四層,二層 陽台,全筆移轉
RPSRMLOJKINFFAO66CA,2,28.81,共有部分,鋼筋混凝土造,107年8月22日,十四層,,持分移轉
RPTRMLOJKINFFAO76CA,2,22.02,共有部分,鋼筋混凝土造,107年8月22日,十四層,,持分移轉
RPSRMLOJKINFFAO66CA,2,.04,店舖,鋼筋混凝土造,107年8月22日,十四層,,持分移轉
RPTRMLOJKINFFAO76CA,2,26.63,共有部分,鋼筋混凝土造,107年8月22日,十四層,,持分移轉
RPSRMLOJKINFFAO66CA,2,.01,共有部分,鋼筋混凝土造,107年8月22日,十四層,,持分移轉
RPTRMLOJKINFFAO76CA,2,.02,店舖,鋼筋混凝土造,107年8月22日,十四層,,持分移轉
RPSRMLOJKINFFAO66CA,2,55.13,共有部分,鋼筋混凝土造,107年8月22日,十四層,,持分移轉
RPTRMLOJKINFFAO76CA,2,.00,共有部分,鋼筋混凝土造,107年8月22日,十四層,,持分移轉
RPTRMLOJKINFFAO76CA,2,27.57,共有部分,鋼筋混凝土造,107年8月22日,十四層,,持分移轉
RPVSMLOJKINFFAO07CA,2,105.88,集合住宅,鋼筋混凝土造,107年8月22日,十四層,十四層 陽台,全筆移轉
RPVSMLOJKINFFAO07CA,2,22.02,共有部分,鋼筋混凝土造,107年8月22日,十四層,,持分移轉
RPSSMLOJKINFFAO76CA,2,105.88,集合住宅,鋼筋混凝土造,107年8月22日,十四層,十一層 陽台,全筆移轉
RPVSMLOJKINFFAO07CA,2,26.63,共有部分,鋼筋混凝土造,107年8月22日,十四層,,持分移轉
RPSSMLOJKINFFAO76CA,2,22.02,共有部分,鋼筋混凝土造,107年8月22日,十四層,,持分移轉
RPVSMLOJKINFFAO07CA,2,.05,店舖,鋼筋混凝土造,107年8月22日,十四層,,持分移轉
RPSSMLOJKINFFAO76CA,2,26.63,共有部分,鋼筋混凝土造,107年8月22日,十四層,,持分移轉
RPVSMLOJKINFFAO07CA,2,.01,共有部分,鋼筋混凝土造,107年8月22日,十四層,,持分移轉
RPSSMLOJKINFFAO76CA,2,.04,店舖,鋼筋混凝土造,107年8月22日,十四層,,持分移轉
RPVSMLOJKINFFAO07CA,2,65.81,共有部分,鋼筋混凝土造,107年8月22日,十四層,,持分移轉
RPSSMLOJKINFFAO76CA,2,.01,共有部分,鋼筋混凝土造,107年8月22日,十四層,,持分移轉
RPSSMLOJKINFFAO76CA,2,55.13,共有部分,鋼筋混凝土造,107年8月22日,十四層,,持分移轉
RPPSMLOJKINFFAO09CA,2,105.88,集合住宅,鋼筋混凝土造,107年8月22日,十四層,八層 陽台,全筆移轉
RPPSMLOJKINFFAO09CA,2,22.02,共有部分,鋼筋混凝土造,107年8月22日,十四層,,持分移轉
RPPSMLOJKINFFAO09CA,2,26.63,共有部分,鋼筋混凝土造,107年8月22日,十四層,,持分移轉
RPPSMLOJKINFFAO09CA,2,.02,店舖,鋼筋混凝土造,107年8月22日,十四層,,持分移轉
RPPSMLOJKINFFAO09CA,2,.00,共有部分,鋼筋混凝土造,107年8月22日,十四層,,持分移轉
RPPSMLOJKINFFAO09CA,2,27.57,共有部分,鋼筋混凝土造,107年8月22日,十四層,,持分移轉
RPQSMLOJKINFFAO56CA,2,105.88,集合住宅,鋼筋混凝土造,107年8月22日,十四層,九層 陽台,全筆移轉
RPQSMLOJKINFFAO56CA,2,22.02,共有部分,鋼筋混凝土造,107年8月22日,十四層,,持分移轉
RPQSMLOJKINFFAO56CA,2,26.63,共有部分,鋼筋混凝土造,107年8月22日,十四層,,持分移轉
RPQSMLOJKINFFAO56CA,2,.04,店舖,鋼筋混凝土造,107年8月22日,十四層,,持分移轉
RPQSMLOJKINFFAO56CA,2,.01,共有部分,鋼筋混凝土造,107年8月22日,十四層,,持分移轉
RPQSMLOJKINFFAO56CA,2,54.51,共有部分,鋼筋混凝土造,107年8月22日,十四層,,持分移轉
RPXRMLOJKINFFAO17CA,2,105.88,集合住宅,鋼筋混凝土造,107年8月22日,十四層,六層 陽台,全筆移轉
RPXRMLOJKINFFAO17CA,2,22.02,共有部分,鋼筋混凝土造,107年8月22日,十四層,,持分移轉
RPXRMLOJKINFFAO17CA,2,26.63,共有部分,鋼筋混凝土造,107年8月22日,十四層,,持分移轉
RPXRMLOJKINFFAO17CA,2,.04,店舖,鋼筋混凝土造,107年8月22日,十四層,,持分移轉
RPXRMLOJKINFFAO17CA,2,.01,共有部分,鋼筋混凝土造,107年8月22日,十四層,,持分移轉
RPXRMLOJKINFFAO17CA,2,55.13,共有部分,鋼筋混凝土造,107年8月22日,十四層,,持分移轉
RPUQMLRLJINFFAO17CA,2,90.32,集合住宅,鋼筋混凝土造,107年8月22日,十四層,八層 陽台,全筆移轉
