編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPUPMLPKIINFFBC18CA,1,59.03,本共有部分之項目有公設空間、門廳、防空避難室兼停車空間、停車空間、社區中心、機械室、游泳池及管委會辦公室等共八項,鋼筋混凝土造,106年10月18日,十五層,,持分移轉
RPTPMLPKIINFFBC08CA,1,118.41,集合住宅,鋼筋混凝土造,106年10月18日,十五層,六層 陽台 雨遮,全筆移轉
RPVPMLPKIINFFBC28CA,1,103.04,集合住宅,鋼筋混凝土造,106年10月18日,十五層,十五層 陽台 雨遮,全筆移轉
RPTPMLPKIINFFBC08CA,1,23.08,本共有部分之項目有電梯間、樓梯間、蓄水池及水箱等共四項,鋼筋混凝土造,106年10月18日,十五層,,持分移轉
RPVPMLPKIINFFBC28CA,1,21.04,本共有部分之項目有電梯間、樓梯間、蓄水池及水箱等共四項,鋼筋混凝土造,106年10月18日,十五層,,持分移轉
RPTPMLPKIINFFBC08CA,1,.74,本共有部分之項目有台電配電室共一項,鋼筋混凝土造,106年10月18日,十五層,,持分移轉
RPTPMLPKIINFFBC08CA,1,59.03,本共有部分之項目有公設空間、門廳、防空避難室兼停車空間、停車空間、社區中心、機械室、游泳池及管委會辦公室等共八項,鋼筋混凝土造,106年10月18日,十五層,,持分移轉
RPVPMLPKIINFFBC28CA,1,.66,本共有部分之項目有台電配電室共一項,鋼筋混凝土造,106年10月18日,十五層,,持分移轉
RPVPMLPKIINFFBC28CA,1,55.64,本共有部分之項目有公設空間、門廳、防空避難室兼停車空間、停車空間、社區中心、機械室、游泳池及管委會辦公室等共八項,鋼筋混凝土造,106年10月18日,十五層,,持分移轉
RPQNMLRKIINFFBC87DA,29,117.67,住家用,鋼筋混凝土造,78年10月18日,四層,三層 陽台,全筆移轉
RPQNMLRKIINFFBC87DA,29,3.44,共用部份,鋼筋混凝土造,78年10月18日,四層,,持分移轉
RPTNMLSLRHNFFCC56CA,29,80.42,工作間,鋼筋混凝土造,78年2月3日,五層,防空避難室 地下層,全筆移轉
RPSOMLRLRHNFFCC09CA,37,71.65,住家用,鋼筋混凝土造,70年11月25日,五層,五層,全筆移轉
RPXNMLRLRHNFFCC86CA,2,98.48,集合住宅,鋼筋混凝土造,105年1月24日,十八層,十七層 陽台 雨遮,全筆移轉
RPXNMLRLRHNFFCC86CA,2,.95,本共有部分之項目為受水池、安全梯、受水池機房、社區水箱、迴廊等共５項。,鋼筋混凝土造,105年1月24日,二十三層,,持分移轉
RPXNMLRLRHNFFCC86CA,2,56.10,本共有部分之項目為排煙室、特別安全梯、緊急昇降機、機房、樓梯間、消防水箱、水箱、電梯機房、消防中繼機房、陽台、中繼室、中繼自來水箱、雨遮、中繼消防水箱、消防泵浦室、機電空間、安全梯  、發電機室、電信室、台電配電場所、大廳、行動不便者電梯、電梯  、１Ｆ門廳、２Ｆ門廳、３Ｆ門廳、台電管道間、消防幫浦室、泵浦  、走道、停車空間、配電箱、資源回收區、４Ｆ門廳、廚餘冷藏室、  不可回收垃圾區、緊急升降機、梯廳、電信機房、５Ｆ門廳、防空避難室兼停車空間、台電專用管道、雨水回收區、雨水收集槽、雨水回收及噴灌機房、６Ｆ門廳、游泳池及中庭景觀池機房、消防幫浦機房  、電信機房室、垃圾處理空間、７Ｆ門廳、機車位、社區中心、防災中心、水景機房等共５５項。,鋼筋混凝土造,105年1月24日,二十五層,,持分移轉
RPXNMLRLRHNFFCC86CA,2,.02,辦公室,鋼筋混凝土造,105年1月24日,,地下二層,持分移轉
RPXNMLRLRHNFFCC86CA,2,.00,本共有部分之項目為受水池、安全梯、受水池機房、社區水箱、迴廊等共５項。,鋼筋混凝土造,105年1月24日,二十三層,,持分移轉
RPXNMLRLRHNFFCC86CA,2,.01,本共有部分之項目為排煙室、特別安全梯、緊急昇降機、機房、樓梯間、消防水箱、水箱、電梯機房、消防中繼機房、陽台、中繼室、中繼自來水箱、雨遮、中繼消防水箱、消防泵浦室、機電空間、安全梯  、發電機室、電信室、台電配電場所、大廳、行動不便者電梯、電梯  、１Ｆ門廳、２Ｆ門廳、３Ｆ門廳、台電管道間、消防幫浦室、泵浦  、走道、停車空間、配電箱、資源回收區、４Ｆ門廳、廚餘冷藏室、  不可回收垃圾區、緊急升降機、梯廳、電信機房、５Ｆ門廳、防空避難室兼停車空間、台電專用管道、雨水回收區、雨水收集槽、雨水回收及噴灌機房、６Ｆ門廳、游泳池及中庭景觀池機房、消防幫浦機房  、電信機房室、垃圾處理空間、７Ｆ門廳、機車位、社區中心、防災中心、水景機房等共５５項。,鋼筋混凝土造,105年1月24日,二十五層,,持分移轉
RPQNMLOJIINFFCC47CA,21,40.15,住家用,鋼筋混凝土造,86年5月8日,十一層,七層 陽台 雨遮,全筆移轉
RPQNMLOJIINFFCC47CA,21,.89,共用部份,鋼筋混凝土造,86年5月8日,十一層,,持分移轉
RPQNMLOJIINFFCC47CA,21,8.11,共用部份,鋼筋混凝土造,86年5月8日,十一層,,持分移轉
RPQNMLOJIINFFCC47CA,21,.45,共用部份,鋼筋混凝土造,86年5月8日,十一層,,持分移轉
RPRNMLLJIINFFCC27CA,44,33.30,住家用,鋼筋混凝土加強磚造,63年6月27日,四層,一層,全筆移轉
RPXNMLLJIINFFBC77CA,42,58.49,住家用,鋼筋混凝土加強磚造,65年8月4日,四層,三層,全筆移轉
RPRNMLLJIINFFCC27CA,44,33.30,住家用,鋼筋混凝土加強磚造,63年6月27日,四層,二層,全筆移轉
RPOOMLOJIINFFCC37CA,37,104.91,住家用,鋼筋混凝土造,70年11月28日,五層,五層 陽台,全筆移轉
RPSNMLSKIINFFBC08CA,22,94.85,住家用,鋼筋混凝土造,85年3月7日,八層,五層 陽台,全筆移轉
RPSNMLSKIINFFBC08CA,22,7.48,共用部份,鋼筋混凝土造,85年3月7日,八層,,持分移轉
RPSNMLSKIINFFBC08CA,22,12.40,共用部份,鋼筋混凝土造,85年3月7日,八層,,持分移轉
RPUNMLOLIINFFCC08CA,21,41.41,住家用,鋼筋混凝土造,86年7月18日,十二層,十二層 陽台 花台,持分移轉
RPSNMLSKIINFFBC08CA,22,4.85,共用部份,鋼筋混凝土造,85年3月7日,八層,,持分移轉
RPUNMLOLIINFFCC08CA,21,.99,共用部份,鋼筋混凝土造,86年7月18日,四層,,持分移轉
RPUNMLOLIINFFCC08CA,21,12.58,共用部份,鋼筋混凝土造,86年7月18日,十二層,,持分移轉
RPUNMLOLIINFFCC08CA,21,6.73,共用部份,鋼筋混凝土造,86年7月18日,十二層,,持分移轉
RPORMLPKIINFFBC77CA,21,46.58,住家用,鋼筋混凝土造,86年11月21日,十八層,十二層 陽台,全筆移轉
RPORMLPKIINFFBC77CA,21,10.50,共用部份,鋼筋混凝土造,86年11月21日,十八層,,持分移轉
RPORMLPKIINFFBC77CA,21,4.29,共用部份,鋼筋混凝土造,86年11月21日,二十一層,,持分移轉
RPXNMLPKIINFFCC38CA,23,116.46,住家用,鋼筋混凝土造,84年12月7日,五層,二層 陽台 花台,全筆移轉
RPXNMLPKIINFFCC38CA,23,2.60,共用部份,鋼筋混凝土造,84年12月7日,五層,,持分移轉
RPXNMLPKIINFFCC38CA,23,2.83,共用部份,鋼筋混凝土造,84年12月7日,五層,,持分移轉
RPXNMLPKIINFFCC38CA,23,30.47,停車場,鋼筋混凝土造,84年12月7日,五層,地下層,持分移轉
RPPNMLQKIINFFCC67CA,23,62.13,住家用,鋼筋混凝土造,84年8月8日,六層,五層 陽台 花台,全筆移轉
RPPNMLQKIINFFCC67CA,23,9.98,共用部份,鋼筋混凝土造,84年8月8日,六層,,持分移轉
RPPNMLQKIINFFCC67CA,23,9.74,共用部份,鋼筋混凝土造,84年8月8日,六層,,持分移轉
RPUQMLPKIINFFBC28CA,1,118.47,集合住宅,鋼筋混凝土造,106年10月18日,十五層,十一層 陽台 雨遮,全筆移轉
RPUQMLPKIINFFBC28CA,1,23.08,本共有部分之項目有電梯間、樓梯間、蓄水池及水箱等共四項,鋼筋混凝土造,106年10月18日,十五層,,持分移轉
RPUQMLPKIINFFBC28CA,1,.74,本共有部分之項目有台電配電室共一項,鋼筋混凝土造,106年10月18日,十五層,,持分移轉
RPUQMLPKIINFFBC28CA,1,59.03,本共有部分之項目有公設空間、門廳、防空避難室兼停車空間、停車空間、社區中心、機械室、游泳池及管委會辦公室等共八項,鋼筋混凝土造,106年10月18日,十五層,,持分移轉
RPUOMLPKIINFFBC08CA,1,118.92,集合住宅,鋼筋混凝土造,106年10月18日,十五層,四層 陽台 雨遮,全筆移轉
RPUOMLPKIINFFBC08CA,1,24.20,本共有部分之項目有電梯間、樓梯間、蓄水池及水箱等共四項,鋼筋混凝土造,106年10月18日,十五層,,持分移轉
RPUOMLPKIINFFBC08CA,1,.77,本共有部分之項目有台電配電室共一項,鋼筋混凝土造,106年10月18日,十五層,,持分移轉
RPUOMLPKIINFFBC08CA,1,59.03,本共有部分之項目有公設空間、門廳、防空避難室兼停車空間、停車空間、社區中心、機械室、游泳池及管委會辦公室等共八項,鋼筋混凝土造,106年10月18日,十五層,,持分移轉
RPWNMLLKIINFFCC87CA,28,90.87,住家用,鋼筋混凝土造,79年2月17日,五層,,全筆移轉
RPWNMLLKIINFFCC87CA,30,5.79,共用部份,鋼筋混凝土造,77年2月17日,五層,,持分移轉
RPXOMLPKIINFFBC38CA,1,70.70,集合住宅,鋼筋混凝土造,106年10月18日,十五層,六層 陽台,全筆移轉
RPXOMLPKIINFFBC38CA,1,17.46,本共有部分之項目有電梯間、樓梯間、蓄水池及水箱等共四項,鋼筋混凝土造,106年10月18日,十五層,,持分移轉
RPXOMLPKIINFFBC38CA,1,.48,本共有部分之項目有台電配電室共一項,鋼筋混凝土造,106年10月18日,十五層,,持分移轉
RPXOMLPKIINFFBC38CA,1,49.53,本共有部分之項目有公設空間、門廳、防空避難室兼停車空間、停車空間、社區中心、機械室、游泳池及管委會辦公室等共八項,鋼筋混凝土造,106年10月18日,十五層,,持分移轉
RPWNMLMKIINFFBC87CA,26,88.33,住家用,鋼筋混凝土造,81年4月23日,七層,六層 陽台,全筆移轉
RPWNMLMKIINFFBC87CA,26,28.47,共用部份,鋼筋混凝土造,81年4月23日,七層,,持分移轉
RPSNMLTJIINFFCC18CA,21,69.21,住家用,鋼筋混凝土造,86年5月8日,十一層,五層 陽台 雨遮,全筆移轉
RPVNMLKMIINFFCC87CA,44,1135.44,工業用,鋼筋混凝土加強磚造,63年7月4日,十層,二層,全筆移轉
RPSNMLTJIINFFCC18CA,21,1.52,共用部份,鋼筋混凝土造,86年5月8日,十一層,,持分移轉
RPSNMLTJIINFFCC18CA,21,12.65,共用部份,鋼筋混凝土造,86年5月8日,十一層,,持分移轉
RPOQMLTLIINFFBC18CA,1,118.41,集合住宅,鋼筋混凝土造,106年10月18日,十五層,十一層 陽台 雨遮,全筆移轉
RPSNMLTJIINFFCC18CA,21,.77,共用部份,鋼筋混凝土造,86年5月8日,十一層,,持分移轉
RPOQMLTLIINFFBC18CA,1,24.44,本共有部分之項目有電梯間、樓梯間、蓄水池及水箱等共四項,鋼筋混凝土造,106年10月18日,十五層,,持分移轉
RPOQMLTLIINFFBC18CA,1,.74,本共有部分之項目有台電配電室共一項,鋼筋混凝土造,106年10月18日,十五層,,持分移轉
RPSNMLTJIINFFCC18CA,21,20.77,共用部份,鋼筋混凝土造,86年5月8日,十一層,,持分移轉
RPOQMLTLIINFFBC18CA,1,54.28,本共有部分之項目有公設空間、門廳、防空避難室兼停車空間、停車空間、社區中心、機械室、游泳池及管委會辦公室等共八項,鋼筋混凝土造,106年10月18日,十五層,,持分移轉
RPVQMLTLIINFFBC88CA,1,71.57,集合住宅,鋼筋混凝土造,106年10月18日,十五層,六層 陽台,全筆移轉
RPVQMLTLIINFFBC88CA,1,20.00,本共有部分之項目有電梯間、樓梯間、蓄水池及水箱等共四項,鋼筋混凝土造,106年10月18日,十五層,,持分移轉
RPVQMLTLIINFFBC88CA,1,.48,本共有部分之項目有台電配電室共一項,鋼筋混凝土造,106年10月18日,十五層,,持分移轉
RPVQMLTLIINFFBC88CA,1,50.21,本共有部分之項目有公設空間、門廳、防空避難室兼停車空間、停車空間、社區中心、機械室、游泳池及管委會辦公室等共八項,鋼筋混凝土造,106年10月18日,十五層,,持分移轉
RPQQMLTLIINFFBC38CA,1,119.45,集合住宅,鋼筋混凝土造,106年10月18日,十五層,十二層 陽台,全筆移轉
RPQQMLTLIINFFBC38CA,1,20.35,本共有部分之項目有電梯間、樓梯間、蓄水池及水箱等共四項,鋼筋混凝土造,106年10月18日,十五層,,持分移轉
RPQQMLTLIINFFBC38CA,1,.60,本共有部分之項目有台電配電室共一項,鋼筋混凝土造,106年10月18日,十五層,,持分移轉
RPQQMLTLIINFFBC38CA,1,59.71,本共有部分之項目有公設空間、門廳、防空避難室兼停車空間、停車空間、社區中心、機械室、游泳池及管委會辦公室等共八項,鋼筋混凝土造,106年10月18日,十五層,,持分移轉
RPQNMLQJJINFFCC77CA,22,69.91,住家用,鋼筋混凝土造,85年5月3日,五層,五層 陽台,全筆移轉
RPQNMLQJJINFFCC77CA,22,8.35,共用部份,鋼筋混凝土造,85年5月3日,五層,,持分移轉
RPQNMLQJJINFFCC77CA,22,8.85,共用部份,鋼筋混凝土造,85年5月3日,五層,,持分移轉
RPVNMLSKJINFFCC58CA,23,88.91,住家用,鋼筋混凝土造,84年12月20日,七層,四層 陽台,全筆移轉
RPPNMLKMIINFFCC27CA,38,72.41,住家用,鋼筋混凝土造,69年7月29日,五層,五層,全筆移轉
RPVNMLSKJINFFCC58CA,23,7.82,共用部份,鋼筋混凝土造,84年12月20日,七層,,持分移轉
RPOOMLSJJINFFBC77CA,1,118.92,集合住宅,鋼筋混凝土造,106年10月18日,十五層,三層 陽台 雨遮,全筆移轉
RPOOMLSJJINFFBC77CA,1,24.20,本共有部分之項目有電梯間、樓梯間、蓄水池及水箱等共四項,鋼筋混凝土造,106年10月18日,十五層,,持分移轉
RPOOMLSJJINFFBC77CA,1,.77,本共有部分之項目有台電配電室共一項,鋼筋混凝土造,106年10月18日,十五層,,持分移轉
RPOOMLSJJINFFBC77CA,1,59.03,本共有部分之項目有公設空間、門廳、防空避難室兼停車空間、停車空間、社區中心、機械室、游泳池及管委會辦公室等共八項,鋼筋混凝土造,106年10月18日,十五層,,持分移轉
RPUNMLTLQHNFFCC66CA,37,94.26,住家用,鋼筋混凝土造,70年11月16日,四層,二層 陽台,全筆移轉
RPPNMLPKQHNFFCC28CA,37,78.60,住家用,鋼筋混凝土造,70年11月16日,四層,四層,全筆移轉
RPPNMLSJRHNFFCC58CA,29,113.20,住家用,鋼筋混凝土造,78年11月23日,五層,四層 陽台 花台,全筆移轉
RPPNMLSJRHNFFCC58CA,29,10.45,共用部份,鋼筋混凝土造,78年11月23日,五層,,持分移轉
RPUNMLRKQHNFFBC88CA,45,85.95,住家用,鋼筋混凝土加強磚造,62年6月23日,四層,二層,全筆移轉
RPSOMLQJRHNFFCC78CA,4,123.03,集合住宅,鋼筋混凝土造,103年6月12日,十一層,二層 陽台 雨遮,全筆移轉
RPSOMLQJRHNFFCC78CA,4,32.77,本建物共有部分之項目有門廳、梯廳、安全梯、消防電氣、消防栓箱、昇降機兼無障礙設施、戶外安全梯、雨遮、梯間、客梯兼行動不便人員用、自來水箱、消防水箱及昇降機機房等１３項。,鋼筋混凝土造,103年6月12日,十一層,,持分移轉
RPXQMLMLQHNFFBC09CA,40,47.20,住家用,鋼筋混凝土加強磚造,67年6月15日,五層,四層,持分移轉
RPSOMLQJRHNFFCC78CA,4,28.73,本建物共有部分之項目有公共服務空間、給排水、消防泵浦室、進風管道、進風機房、水箱、揚水機房、機房、安全梯、消防電氣、消防栓箱、梯廳、昇降機兼無障礙設施、污水機房、排風管道、排風機房、自設機車位、法定機車位、電信機房、緊急發電機房、垃圾儲藏室、電錶室、受電箱室及台電配電場所等２４項。,鋼筋混凝土造,103年6月12日,十一層,,持分移轉
RPSOMLQJRHNFFCC78CA,4,38.87,本建物共有部分之項目有獎勵車位、法定車位、停車空間及防空避難室兼停車空間等４項。,鋼筋混凝土造,103年6月12日,十一層,,持分移轉
RPVNMLKLQHNFFBC38CA,22,.68,幼稚園,鋼筋混凝土造,85年11月19日,五層,一層 二層 陽台 平台,持分移轉
RPVNMLKLQHNFFBC38CA,22,.22,共用部份,鋼筋混凝土造,85年11月19日,五層,,持分移轉
RPVNMLKLQHNFFBC38CA,22,22.52,共用部份,鋼筋混凝土造,85年11月19日,五層,,持分移轉
RPVNMLKLQHNFFBC38CA,22,71.70,住家用,鋼筋混凝土造,85年11月19日,五層,五層 陽台,全筆移轉
RPUNMLSLQHNFFBC09CA,1,118.47,集合住宅,鋼筋混凝土造,106年10月18日,十五層,十三層 陽台 雨遮,全筆移轉
RPUNMLSLQHNFFBC09CA,1,23.08,本共有部分之項目有電梯間、樓梯間、蓄水池及水箱等共四項,鋼筋混凝土造,106年10月18日,十五層,,持分移轉
RPUNMLSLQHNFFBC09CA,1,.74,本共有部分之項目有台電配電室共一項,鋼筋混凝土造,106年10月18日,十五層,,持分移轉
RPUNMLSLQHNFFBC09CA,1,54.28,本共有部分之項目有公設空間、門廳、防空避難室兼停車空間、停車空間、社區中心、機械室、游泳池及管委會辦公室等共八項,鋼筋混凝土造,106年10月18日,十五層,,持分移轉
RPWNMLSLQHNFFBC66CA,1,133.64,集合住宅,鋼筋混凝土造,106年10月18日,十五層,八層 陽台 雨遮,全筆移轉
RPWNMLSLQHNFFBC66CA,1,21.59,本共有部分之項目有電梯間、樓梯間、蓄水池及水箱等共四項,鋼筋混凝土造,106年10月18日,十五層,,持分移轉
RPOOMLSLQHNFFBC58CA,1,102.81,集合住宅,鋼筋混凝土造,106年10月18日,十五層,十五層 陽台 雨遮,全筆移轉
RPWNMLSLQHNFFBC66CA,1,.85,本共有部分之項目有台電配電室共一項,鋼筋混凝土造,106年10月18日,十五層,,持分移轉
RPOOMLSLQHNFFBC58CA,1,20.07,本共有部分之項目有電梯間、樓梯間、蓄水池及水箱等共四項,鋼筋混凝土造,106年10月18日,十五層,,持分移轉
RPWNMLSLQHNFFBC66CA,1,56.99,本共有部分之項目有公設空間、門廳、防空避難室兼停車空間、停車空間、社區中心、機械室、游泳池及管委會辦公室等共八項,鋼筋混凝土造,106年10月18日,十五層,,持分移轉
RPOOMLSLQHNFFBC58CA,1,.66,本共有部分之項目有台電配電室共一項,鋼筋混凝土造,106年10月18日,十五層,,持分移轉
