編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPXPMLOJRHNFFBF76CA,坡道平面,0,28.62,
RPTNMLQJRHNFFGF96DA,塔式車位,1500000,,
RPRNMLOJRHNFFHF56CA,坡道機械,0,,
RPWOMLRKRHNFFBF17EA,坡道平面,1500000,14.98,
RPUNMLPJRHNFFIF07CA,升降機械,0,,
RPXNMLPJRHNFFDF86CA,坡道平面,2200000,27.82,
RPSNMLOJRHNFFBF68CA,坡道平面,0,,
RPSNMLOJRHNFFBF68CA,坡道平面,0,,
RPVOMLKKRHNFFDF98CA,坡道平面,2100000,27.22,
RPQPMLKKRHNFFHF98CA,塔式車位,1500000,21.33,
RPPPMLKKRHNFFHF88CA,塔式車位,1500000,21.33,
RPPQMLPJRHNFFBF88DA,坡道平面,2000000,26.98,
RPPQMLPJRHNFFBF88DA,坡道平面,2000000,28.79,
RPRNMLQJRHNFFIF86CA,坡道平面,0,33.08,
RPPNMLKKRHNFFGF58CA,坡道平面,0,33.24,
RPRSMLQJRHNFFAF56CA,坡道平面,0,23.05,
RPVNMLLJIINFFHF48CA,坡道平面,0,,
RPQNMLSKRHNFFCF09CA,坡道平面,1950000,16.02,
RPSNMLQJRHNFFIF07DA,坡道平面,0,31.82,
RPSNMLQJRHNFFIF07DA,坡道機械,0,25.10,
RPUOMLOKRHNFFBF09CA,坡道平面,0,21.81,
RPPOMLPJRHNFFCF68CA,坡道平面,0,27.18,
RPSNMLRJRHNFFHF07DA,坡道平面,2000000,30.99,
RPVOMLOKRHNFFHF17CA,坡道平面,2300000,31.32,
RPQOMLQJRHNFFCF88CA,坡道平面,0,,
RPOPMLQJRHNFFHF66CA,坡道平面,0,38.17,
RPOOMLMKRHNFFBF38DA,坡道平面,2000000,38.70,
RPXRMLSKRHNFFBF57DA,升降機械,1200000,24.81,
RPUQMLPJIINFFEF78CA,坡道機械,500000,20.75,
RPXOMLOKRHNFFHF37CA,坡道平面,3100000,31.32,
RPTQMLPJRHNFFBF56CA,坡道平面,0,,
RPSQMLPJRHNFFBF09CA,坡道平面,0,26.06,
RPSQMLPJRHNFFBF09CA,坡道平面,0,26.06,
RPUNMLRJRHNFFHF27DA,坡道機械,1800000,41.85,
RPPNMLSKRHNFFCF98CA,坡道平面,2100000,18.37,
RPRNMLSKRHNFFCF56CA,坡道平面,1950000,16.02,
RPPNMLSKRHNFFCF98CA,坡道平面,2100000,18.37,
RPRQMLPJRHNFFHF96CA,坡道平面,0,25.74,
RPXRMLOJRHNFFBF96CA,坡道平面,0,,
RPQNMLKKRHNFFBF18CA,坡道平面,1950000,22.66,
RPSOMLPJIINFFGF58CA,升降機械,0,11.01,
RPSOMLPJIINFFGF58CA,升降機械,0,11.01,
RPUSMLOJRHNFFEF07CA,坡道平面,0,34.43,
RPWNMLPJRHNFFCF66CA,坡道平面,2500000,33.79,
RPUPMLQJRHNFFBF66CA,坡道機械,1300000,22.09,
RPRNMLKKRHNFFGF78CA,坡道平面,1900000,26.69,
RPPPMLQLRHNFFGF96DA,坡道平面,0,41.91,
RPUNMLQJRHNFFAF98CA,坡道機械,0,16.23,
RPXOMLQJRHNFFBF86CA,坡道平面,0,,
RPPOMLRKRHNFFBF88CA,坡道平面,0,,
RPPQMLPJRHNFFEF09CA,坡道平面,0,17.73,
RPTPMLPLRHNFFIF37CA,坡道平面,0,,
RPRQMLPJRHNFFBF98CA,坡道平面,0,,
RPSOMLSJIINFFAF48EA,坡道平面,2000000,40.32,
RPSSMLPJIINFFEF98EA,坡道機械,800000,6.99,
RPTPMLQJRHNFFHF17CA,坡道機械,0,20.18,
RPSNMLPLRHNFFDF56CA,坡道平面,0,,
RPQPMLQJRHNFFHF86CA,坡道平面,0,,
RPSOMLLKRHNFFIF66CA,坡道平面,0,30.02,
RPPNMLPJRHNFFIF56CA,坡道平面,0,24.80,
RPOQMLKKRHNFFIF98CA,坡道平面,0,37.94,
RPWOMLOKRHNFFHF27CA,坡道平面,3350000,31.32,
RPRQMLQJRHNFFHF07CA,坡道平面,0,33.06,
RPUPMLKKRHNFFHF76CA,坡道平面,0,48.38,
RPOPMLLLRHNFFGF88CA,坡道平面,0,18.73,
RPTRMLSKRHNFFGF57CA,坡道平面,2100000,34.45,
RPTOMLKKRHNFFGF09CA,坡道平面,0,26.55,
RPPSMLPJRHNFFEF66CA,坡道平面,0,30.04,
RPXOMLPJRHNFFAF66CA,坡道平面,2100000,44.59,
RPPQMLKKRHNFFBF38CA,坡道平面,0,21.52,
RPPQMLKKRHNFFBF38CA,坡道平面,0,21.52,
RPWSMLLKRHNFFBF76CA,坡道平面,1800000,38.54,
RPSPMLQJRHNFFDF66CA,坡道平面,0,26.93,
RPQPMLLLRHNFFGF09CA,坡道平面,0,18.73,
RPQNMLTJRHNFFCF56DA,坡道平面,2500000,34.59,
RPVOMLQJRHNFFCF76CA,坡道平面,0,,
RPUNMLMJIINFFBF87CA,坡道平面,0,24.94,
RPUNMLMJIINFFBF87CA,坡道平面,0,24.94,
RPUNMLMJIINFFBF87CA,坡道平面,0,24.94,
RPORMLKKRHNFFAF28CA,坡道平面,0,12.94,
RPUPMLPJRHNFFBF66DA,坡道平面,1400000,34.54,
RPPRMLPJRHNFFAF78CA,坡道平面,2050000,22.87,
RPUOMLMKRHNFFIF96CA,坡道機械,0,,
RPVNMLQJRHNFFIF27CA,坡道平面,0,12.99,
RPOPMLMJIINFFCF67DA,坡道平面,1900000,55.90,
RPQOMLQJRHNFFGF76DA,坡道平面,1500000,29.10,
RPPRMLRJRHNFFEF76CA,坡道平面,0,29.24,
RPUOMLQJRHNFFCF66CA,坡道平面,0,,
RPUOMLQJRHNFFCF66CA,坡道平面,0,,
RPUOMLQJRHNFFCF66CA,坡道平面,0,,
RPUOMLQJRHNFFCF66CA,坡道平面,0,,
RPUOMLQJRHNFFCF66CA,坡道平面,0,,
RPUOMLQJRHNFFCF66CA,坡道平面,0,,
RPUOMLQJRHNFFCF66CA,坡道平面,0,,
RPUOMLQJRHNFFCF66CA,坡道平面,0,,
RPUOMLQJRHNFFCF66CA,坡道平面,0,,
RPUOMLQJRHNFFCF66CA,坡道平面,0,,
RPUNMLSKRHNFFCF86CA,坡道平面,0,34.61,
RPSPMLQJRHNFFBF09CA,坡道平面,0,29.93,
RPTOMLPJRHNFFGF86CA,坡道平面,0,35.20,
RPTSMLPJRHNFFEF07CA,坡道平面,0,30.04,
RPRNMLQJRHNFFAF68CA,坡道機械,1210000,34.16,
RPQRMLSKRHNFFGF27CA,坡道平面,2000000,34.45,
RPTOMLMJIINFFCF08DA,坡道平面,1900000,55.90,
RPURMLQJRHNFFBF86CA,坡道平面,2000000,26.45,
RPSOMLQLRHNFFEF86CA,坡道平面,0,41.25,
RPUPMLMKRHNFFHF96CA,坡道平面,1900000,31.51,
RPOSMLRJRHNFFAF98CA,坡道平面,0,,
RPUPMLRJRHNFFHF37CA,坡道機械,0,,
RPWOMLPLRHNFFBF86CA,坡道平面,0,27.12,
RPTRMLNJIINFFBF28CA,坡道平面,0,,
RPUPMLRLRHNFFDF17CA,坡道平面,0,,
RPUPMLRLRHNFFDF17CA,坡道平面,0,,
RPXNMLRJRHNFFHF57DA,坡道平面,1600000,,
RPXPMLMKRHNFFDF96DA,升降機械,500000,20.09,
RPOOMLRJRHNFFBF68CA,坡道平面,0,,
RPXOMLRJRHNFFBF96CA,坡道平面,0,39.19,
RPXQMLRJRHNFFBF27DA,坡道平面,1900000,39.78,
RPXRMLQJRHNFFAF07CA,坡道平面,0,33.21,
RPUOMLLLRHNFFHF86CA,其他,1600000,21.47,
RPQNMLKKRHNFFGF68CA,坡道平面,0,30.92,
RPQNMLKKRHNFFGF68CA,坡道平面,0,30.92,
RPQNMLKKRHNFFGF68CA,坡道平面,0,30.92,
RPQNMLKKRHNFFGF68CA,坡道平面,0,30.92,
RPQNMLKKRHNFFGF68CA,坡道平面,0,30.92,
RPQNMLKKRHNFFGF68CA,坡道平面,0,30.92,
RPVPMLMKRHNFFHF07CA,坡道平面,1900000,31.23,
RPTOMLPLRHNFFCF66CA,坡道平面,1000000,39.47,
RPXQMLQJRHNFFBF07CA,坡道平面,0,,
RPTPMLKKRHNFFBF68CA,坡道平面,0,,
RPSPMLQLRHNFFCF76CA,一樓平面,0,38.44,
RPPOMLRJRHNFFDF09DA,坡道平面,2000000,22.93,
RPSSMLTKRHNFFBF27DA,坡道平面,2000000,32.64,
RPPTMLRJRHNFFEF96CA,坡道平面,1300000,30.60,
RPWNMLPLRHNFFBF76CA,坡道平面,2250000,28.54,
RPSSMLRJRHNFFEF17CA,坡道平面,1300000,30.60,
RPRRMLRJRHNFFBF66CA,坡道平面,0,32.62,
RPRNMLSLRHNFFBF56CA,坡道平面,0,27.12,
RPUSMLLKRHNFFBF56CA,坡道平面,0,,
RPQNMLTJRHNFFGF96DA,坡道平面,2000000,26.77,
RPPNMLSJRHNFFHF76CA,坡道平面,0,20.39,
RPXNMLMKRHNFFIF17CA,坡道平面,0,40.50,
RPXSMLLKRHNFFBF86CA,坡道平面,0,30.80,
RPWNMLLKRHNFFGF86DA,坡道平面,1800000,31.04,
RPQNMLKKRHNFFCF28CA,坡道平面,0,,
RPSQMLKKRHNFFBF78DA,坡道平面,1100000,33.80,
RPTRMLRJRHNFFEF17CA,坡道平面,0,33.30,
RPVOMLSLRHNFFBF07CA,坡道平面,1800000,,
RPXNMLNKRHNFFBF56CA,坡道平面,2000000,35.02,
RPPNMLPKRHNFFIF76DA,坡道平面,1300000,22.20,
RPXNMLKKRHNFFEF56CA,坡道平面,0,34.43,
RPROMLNKRHNFFBF68CA,坡道平面,1800000,39.78,
RPUOMLNKRHNFFBF98CA,坡道機械,0,19.89,
RPUOMLNKRHNFFBF98CA,坡道機械,0,19.89,
RPQNMLPKRHNFFAF68DA,坡道平面,1300000,34.53,
RPUOMLKKRHNFFEF98CA,坡道平面,0,34.43,
RPXNMLKKRHNFFIF96CA,坡道平面,0,29.80,
RPWSMLRKRHNFFBF37CA,坡道平面,0,,
RPRNMLSJRHNFFBF98CA,坡道平面,0,,
RPRNMLSJRHNFFBF98CA,坡道平面,0,,
RPSSMLSJIINFFEF66EA,坡道平面,0,34.77,
RPVNMLNKRHNFFCF09CA,坡道平面,800000,,
RPPNMLPKRHNFFGF56DA,坡道平面,2100000,40.16,
RPPNMLQKRHNFFHF66CA,坡道平面,0,40.87,
RPXSMLOKRHNFFAF07CA,坡道平面,0,36.28,
RPXOMLKKRHNFFEF66CA,坡道平面,0,34.43,
RPXTMLKLRHNFFBF07DA,坡道平面,2000000,29.24,
RPXQMLLKIINFFDF68CA,坡道平面,2000000,44.79,
RPQTMLNJIINFFEF48CA,坡道平面,1250000,34.83,
RPQOMLMKRHNFFBF48CA,坡道平面,0,,
RPPNMLNKRHNFFCF58DA,坡道平面,1800000,28.77,
RPWOMLOKRHNFFBF66CA,坡道平面,0,23.17,
RPVNMLTJIINFFAF78EA,升降機械,0,,
RPVNMLTJIINFFAF78EA,升降機械,0,,
RPWSMLNJIINFFEF98CA,坡道平面,1300000,37.86,
RPUQMLNJIINFFBF28CA,坡道平面,0,21.22,
RPUQMLNJIINFFBF28CA,坡道平面,0,24.58,
RPXPMLKLRHNFFBF66DA,坡道平面,2200000,38.80,
RPROMLMKRHNFFEF88CA,坡道平面,0,32.14,
RPTPMLRKRHNFFCF86CA,坡道平面,0,50.50,
RPTPMLRKRHNFFCF86CA,坡道平面,0,50.50,
RPOTMLNJIINFFEF28CA,坡道平面,1300000,37.86,
RPTSMLNKRHNFFBF66CA,坡道平面,0,21.43,
RPWPMLPJIINFFEF88CA,坡道平面,1400000,34.83,
RPUNMLQJIINFFBF28CA,坡道平面,2000000,40.14,
RPWRMLRKRHNFFBF27CA,坡道平面,0,26.98,
RPWRMLRKRHNFFBF27CA,坡道平面,0,26.98,
RPOPMLOJIINFFHF28CA,坡道平面,2200000,36.14,
RPOPMLSJIINFFBF18DA,坡道平面,0,,
RPOPMLSJIINFFBF18DA,坡道平面,0,,
RPWNMLLKRHNFFBF88CA,坡道平面,1800000,28.59,
RPXPMLPJIINFFEF98CA,坡道平面,1300000,37.86,
RPXSMLNJIINFFEF09CA,坡道平面,1300000,34.83,
RPWQMLLKRHNFFAF09CA,坡道平面,1800000,41.11,
RPTNMLQJIINFFBF18CA,坡道平面,2000000,40.14,
RPVRMLSKRHNFFGF77CA,坡道平面,1700000,34.70,
RPUOMLLKRHNFFEF09CA,坡道平面,1350000,36.30,
RPPNMLKLRHNFFHF78CA,坡道平面,0,,
RPPNMLQLRHNFFCF88CA,坡道平面,0,45.22,
RPPNMLQLRHNFFCF88CA,坡道平面,0,45.22,
RPPNMLQLRHNFFCF88CA,坡道平面,0,45.22,
RPPNMLQLRHNFFCF88CA,坡道平面,0,45.22,
RPPNMLQLRHNFFCF88CA,坡道平面,0,45.22,
RPPNMLQLRHNFFCF88CA,坡道平面,0,45.22,
RPWOMLMKRHNFFBF09CA,坡道平面,1700000,32.50,
RPWOMLMKRHNFFBF09CA,坡道平面,1680000,30.75,
RPOQMLQLRHNFFGF86CA,坡道平面,2000000,31.05,
RPOQMLQLRHNFFGF86CA,坡道平面,1950000,28.65,
RPPNMLMJIINFFIF08CA,坡道平面,1380000,26.32,
RPPNMLQKRHNFFCF88DA,坡道平面,1800000,24.42,
RPORMLLKRHNFFBF68EA,坡道平面,1950000,30.72,
RPWNMLSKRHNFFHF77EA,坡道平面,2500000,20.22,
RPWNMLSKRHNFFHF77EA,坡道平面,2500000,20.22,
RPRNMLMLRHNFFCF78DA,坡道平面,2000000,29.63,
RPVNMLMKRHNFFIF07DA,坡道平面,1300000,36.70,
RPVQMLRKRHNFFGF57CA,坡道平面,1600000,36.17,
RPPOMLQLRHNFFBF88CA,坡道平面,0,24.58,
RPPOMLQLRHNFFBF88CA,坡道平面,0,21.22,
RPSNMLQKRHNFFCF56DA,坡道平面,2500000,45.61,
RPVOMLOKRHNFFIF37DA,坡道平面,1400000,23.94,
RPRRMLLKRHNFFBF98EA,坡道平面,1600000,38.25,
RPQRMLOKRHNFFGF86CA,坡道平面,1500000,36.17,
RPROMLNKRHNFFHF66CA,坡道平面,0,36.01,
RPWQMLPLRHNFFBF07CA,坡道平面,0,20.50,
RPRPMLSKRHNFFBF66CA,坡道平面,2500000,43.18,
RPRPMLSKRHNFFBF66CA,坡道平面,2500000,43.18,
RPPPMLNKRHNFFGF09CA,坡道平面,1500000,36.17,
RPOPMLSKRHNFFEF66CA,坡道平面,0,34.62,
RPOSMLMKRHNFFBF68CA,坡道平面,0,,
RPWNMLOJIINFFBF28CA,坡道平面,684000,27.81,
RPPOMLLJIINFFCF47CA,坡道平面,1950000,16.02,
RPUPMLMKRHNFFGF96DA,坡道平面,1800000,29.22,
RPSOMLNJIINFFDF08CA,坡道平面,2300000,23.03,
RPWOMLSKRHNFFCF17CA,坡道平面,2100000,18.37,
RPXOMLSKRHNFFCF27CA,坡道平面,2100000,18.37,
RPWOMLOKRHNFFDF86CA,坡道平面,2100000,30.24,
RPPPMLLKRHNFFIF09CA,坡道平面,0,31.67,
RPPPMLLKRHNFFIF09CA,坡道平面,0,31.67,
RPSOMLKMRHNFFGF56CA,坡道平面,0,32.30,
RPSOMLKMRHNFFGF56CA,坡道平面,0,32.30,
RPURMLOKRHNFFAF66CA,坡道平面,1750000,41.68,
RPXOMLMKRHNFFHF17CA,坡道平面,2200000,34.12,
RPPOMLMKRHNFFGF88CA,升降機械,0,17.51,
RPWSMLNKRHNFFBF96CA,坡道平面,0,37.46,
RPWSMLNKRHNFFBF96CA,坡道平面,0,37.46,
RPWSMLNKRHNFFBF96CA,坡道平面,0,37.46,
RPROMLTJIINFFBF38CA,坡道平面,1400000,21.84,
RPROMLTJIINFFBF38CA,坡道平面,1400000,21.84,
RPPOMLTJIINFFEF48CA,坡道平面,0,29.95,
RPPNMLNJIINFFIF18CA,坡道平面,0,,
RPQQMLTKRHNFFCF86CA,坡道平面,0,,
RPUOMLOKRHNFFDF66CA,坡道平面,2150000,30.24,
RPQRMLMKRHNFFBF78CA,升降平面,1350000,42.53,
RPWRMLSJIINFFBF09CA,坡道平面,1800000,24.08,
RPSPMLMKRHNFFAF68CA,升降機械,0,17.46,
RPROMLQLRHNFFCF66DA,坡道平面,2500000,31.60,
RPTNMLOKRHNFFGF76CA,坡道平面,0,34.25,
RPTOMLSKRHNFFCF86CA,坡道平面,2100000,18.37,
RPPTMLMKRHNFFEF66DA,坡道平面,1300000,21.04,
RPVVMLTKIINFFAF07EA,坡道平面,0,27.12,
RPTQMLSKRHNFFGF57DA,坡道平面,2200000,26.77,
RPPPMLLKIINFFDF77CA,坡道平面,2050000,28.33,
RPRTMLKLRHNFFBF98CA,坡道平面,0,,
RPPSMLOLIINFFBF28CA,一樓平面,0,39.41,
RPPSMLOLIINFFBF28CA,一樓平面,0,39.41,
RPRPMLMKRHNFFAF68DA,坡道平面,0,24.90,
RPPNMLQKRHNFFEF09DA,坡道平面,1500000,36.15,
RPUPMLNJIINFFBF18CA,坡道平面,2100000,40.69,
RPRSMLSKRHNFFGF47CA,坡道平面,2100000,34.45,
RPXNMLOKRHNFFHF37DA,坡道平面,1800000,13.10,
RPSOMLPJIINFFHF68CA,坡道平面,2250000,40.10,
RPSOMLPJIINFFHF68CA,坡道平面,2200000,40.10,
RPVOMLNKRHNFFIF17CA,坡道平面,0,27.87,
RPVOMLNKRHNFFIF17CA,坡道平面,0,27.87,
RPQPMLOJIINFFHF48CA,坡道平面,0,36.14,
RPQPMLOJIINFFHF48CA,坡道平面,0,36.14,
RPWNMLKLRHNFFEF56CA,坡道平面,1300000,30.46,
RPSSMLMKIINFFBF38DA,坡道平面,0,18.22,
RPSSMLMKIINFFBF38DA,坡道平面,0,18.22,
RPPUMLMJIINFFBF08CA,坡道平面,0,,
RPWPMLMKRHNFFDF86DA,坡道平面,1000000,24.30,
RPQOMLNKRHNFFBF58CA,坡道平面,1800000,39.78,
RPVQMLTKRHNFFGF77CA,坡道平面,2100000,34.45,
RPWOMLTKRHNFFDF57EA,坡道平面,2200000,31.20,
RPRUMLLLRHNFFBF56CA,坡道平面,1250000,21.84,
RPRUMLLLRHNFFBF56CA,坡道平面,1450000,21.84,
RPRQMLSKIINFFAF68EA,升降機械,0,6.72,
RPVOMLMKRHNFFIF17DA,坡道平面,0,33.89,
RPVOMLMKRHNFFIF17DA,坡道平面,0,33.89,
RPSTMLNJIINFFEF68CA,坡道平面,1400000,37.86,
RPVPMLSKRHNFFGF67DA,其他,1500000,8.70,
RPSNMLOKRHNFFDF98CA,坡道平面,0,,
RPVPMLLLRHNFFGF96CA,坡道機械,0,18.73,
RPVNMLKLRHNFFEF09CA,坡道平面,1300000,30.46,
RPWNMLSKRHNFFBF96CA,坡道機械,0,,
RPURMLNKRHNFFBF66CA,坡道平面,0,26.42,
RPQNMLNKRHNFFHF09CA,塔式車位,0,,
RPRTMLNJIINFFEF58CA,坡道平面,1400000,37.86,
RPQOMLSJIINFFBF28DA,坡道平面,0,19.89,
RPWNMLOJIINFFIF56EA,一樓平面,0,,
RPOOMLSKRHNFFCF98CA,坡道平面,3100000,45.61,
RPOOMLSKRHNFFCF98CA,坡道平面,2700000,39.21,
RPXQMLSJIINFFBF09CA,坡道平面,0,38.91,
RPTSMLMKIINFFBF48DA,坡道平面,0,18.22,
RPTSMLMKIINFFBF48DA,坡道平面,0,18.22,
RPSOMLKLRHNFFBF58CA,坡道平面,2300000,43.16,
RPRQMLRKRHNFFBF66CA,坡道平面,0,39.97,
RPTQMLSKRHNFFEF27CA,坡道平面,1900000,34.17,
RPRSMLNKRHNFFBF09CA,坡道平面,0,,
RPUQMLOJIINFFBF48DA,坡道平面,1800000,28.26,
RPUOMLSKIINFFAF78EA,坡道機械,1100000,22.31,
RPUOMLSKIINFFAF78EA,坡道機械,1100000,22.31,
RPUNMLOKRHNFFEF66CA,坡道平面,1200000,28.99,
RPROMLKLRHNFFBF48CA,坡道平面,2400000,43.16,
RPPOMLPKRHNFFIF86DA,坡道平面,1200000,42.33,
RPTPMLSJIINFFHF56CA,坡道平面,0,34.66,
RPTPMLSJIINFFHF56CA,坡道平面,0,34.66,
RPTPMLTKRHNFFIF67CA,坡道平面,0,30.04,
RPRNMLPLRHNFFCF98CA,坡道平面,0,25.97,
RPRQMLSKRHNFFEF07CA,坡道平面,2000000,34.17,
RPSPMLOKRHNFFDF56CA,坡道平面,0,,
RPSRMLOKRHNFFBF66DA,坡道平面,1650000,28.69,
RPQNMLOKRHNFFDF88DA,坡道平面,1200000,51.29,
RPQNMLSJIINFFBF08CA,坡道平面,0,26.50,
RPQNMLSJIINFFBF08CA,坡道平面,0,20.96,
RPXQMLNKRHNFFAF76CA,坡道平面,2200000,26.73,
RPUQMLSKRHNFFEF37CA,坡道平面,1900000,34.17,
RPVNMLOKRHNFFGF17EA,坡道平面,1800000,27.41,
RPVNMLPJIINFFBF28CA,坡道平面,0,,
RPWPMLSLRHNFFGF77CA,坡道平面,0,,
RPWPMLSLRHNFFGF77CA,坡道平面,0,,
RPVQMLOKRHNFFHF47DA,坡道平面,3000000,58.34,
RPPPMLNJIINFFDF87CA,坡道機械,0,21.35,
RPTQMLRKRHNFFGF37CA,坡道平面,0,36.17,
RPTQMLRKRHNFFGF37CA,坡道平面,0,36.17,
RPVNMLSKRHNFFBF86CA,坡道平面,0,34.66,
RPWOMLKLRHNFFEF86EA,坡道平面,0,,
RPVTMLRKRHNFFBF37CA,坡道平面,0,9.21,
RPVTMLRKRHNFFBF37CA,坡道平面,0,9.21,
RPPPMLLLRHNFFIF66DA,坡道平面,0,36.14,
RPPPMLLLRHNFFIF66DA,坡道平面,0,36.14,
RPSNMLRKRHNFFEF76CA,坡道平面,0,31.81,
RPSNMLRKRHNFFEF76CA,坡道平面,0,31.81,
RPROMLSKRHNFFIF27CA,坡道平面,1350000,33.23,
RPQQMLTKRHNFFIF47CA,坡道平面,0,29.83,
RPWNMLTJIINFFGF66CA,坡道平面,0,33.25,
RPROMLKLJINFFCF87CA,坡道平面,0,36.23,
RPROMLKLJINFFCF87CA,坡道平面,0,36.22,
RPQNMLNKIINFFAF57CA,坡道平面,1800000,38.02,
RPOOMLSKRHNFFGF76CA,坡道平面,1500000,36.17,
RPPNMLMLRHNFFCF68EA,坡道平面,0,40.57,
RPXNMLKLRHNFFHF96CA,坡道平面,0,32.08,
RPSPMLSJIINFFIF56CA,坡道平面,1200000,23.63,
RPTPMLSJIINFFIF66CA,坡道平面,1250000,24.70,
RPSOMLSKRHNFFIF37CA,坡道平面,1400000,33.23,
RPWOMLKLJINFFCF38CA,坡道平面,0,36.22,
RPSNMLNKIINFFAF77CA,坡道平面,2000000,38.02,
RPTNMLOKIINFFAF97CA,坡道平面,2000000,38.02,
RPTNMLOKIINFFAF97CA,坡道平面,2000000,38.02,
RPTNMLOKIINFFAF97CA,坡道平面,2000000,38.02,
RPPOMLOKIINFFAF67CA,坡道平面,2000000,38.02,
RPWNMLOKIINFFAF28CA,坡道平面,2000000,38.02,
RPSNMLMLRHNFFBF78DA,坡道平面,1400000,15.34,
RPTPMLOKIINFFAF18CA,坡道平面,2200000,38.02,
RPQNMLOKIINFFAF67CA,坡道平面,2200000,38.02,
RPSNMLOKIINFFAF87CA,坡道平面,2000000,38.02,
RPSNMLOKIINFFAF87CA,坡道平面,2000000,38.02,
RPUOMLMKIINFFIF78CA,坡道平面,0,23.47,
RPUOMLMKIINFFIF78CA,坡道平面,0,23.47,
RPQSMLSLRHNFFEF27CA,坡道平面,1250000,30.94,
RPSNMLSKRHNFFAF56DA,坡道機械,0,10.01,
RPVNMLQLRHNFFBF76CA,坡道平面,2450000,38.24,
RPRPMLLLRHNFFAF58CA,升降機械,0,13.20,
RPPRMLLKIINFFBF77CA,坡道平面,0,24.08,
RPPRMLLKIINFFBF77CA,坡道平面,0,24.08,
RPPRMLLKIINFFBF77CA,坡道平面,0,24.08,
RPQOMLTKIINFFEF68CA,坡道平面,0,17.73,
RPXRMLLLRHNFFEF17CA,坡道平面,0,29.88,
RPVPMLKLRHNFFCF09CA,升降平面,0,36.97,
RPOPMLPKIINFFDF08CA,坡道平面,1900000,30.31,
RPWQMLLLRHNFFBF66CA,升降平面,0,32.02,
SPPRMLLKIINFFBF87CA,坡道平面,0,24.08,
SPPRMLLKIINFFBF87CA,坡道平面,0,24.08,
SPPRMLLKIINFFBF87CA,坡道平面,0,24.08,
RPQPMLPKIINFFDF28CA,坡道平面,1900000,30.31,
RPQNMLQLRHNFFIF96CA,坡道平面,900000,37.36,
RPXPMLMJIINFFCF48CA,坡道平面,0,24.42,
RPVNMLMLRHNFFHF96CA,坡道平面,0,,
RPQNMLTKRHNFFEF76CA,坡道平面,0,30.04,
RPQNMLTKRHNFFEF76CA,坡道平面,0,30.04,
RPSNMLKLRHNFFBF48CA,坡道平面,0,,
RPPOMLMKIINFFDF77CA,坡道平面,1800000,23.32,
RPUNMLLKIINFFHF48CA,坡道機械,1650000,30.27,
RPTOMLKLRHNFFBF68CA,坡道平面,0,28.43,
RPSSMLLLRHNFFBF09CA,坡道平面,0,29.75,
RPSSMLLLRHNFFBF09CA,坡道平面,0,29.75,
RPWRMLSKRHNFFBF47DA,坡道平面,1500000,26.58,
RPWRMLSKRHNFFBF47DA,坡道平面,1500000,24.52,
RPORMLTKRHNFFGF17CA,坡道平面,2000000,34.45,
RPXPMLOJIINFFBF68DA,坡道平面,1800000,37.29,
RPRPMLTKRHNFFGF27CA,坡道平面,2200000,39.78,
RPUSMLLLRHNFFBF66CA,坡道平面,0,36.01,
RPTOMLNJIINFFDF18CA,坡道平面,2200000,23.03,
RPOTMLOJIINFFAF97CA,坡道平面,1700000,40.00,
RPPOMLSKIINFFHF78CA,升降機械,0,,
RPOTMLOJIINFFAF97CA,坡道平面,1700000,40.00,
RPQPMLLLRHNFFAF48CA,坡道平面,0,37.94,
RPVOMLOJIINFFGF88DA,坡道平面,1800000,32.45,
RPSRMLLLRHNFFBF98CA,坡道平面,0,35.80,
RPUPMLPLRHNFFBF76CA,坡道平面,0,33.26,
RPSNMLKMRHNFFCF78DA,坡道平面,800000,29.93,
RPQOMLNJIINFFHF28CA,坡道平面,0,31.74,
RPUOMLNJIINFFDF28CA,坡道平面,2200000,23.03,
RPQNMLMLRHNFFDF78DA,其他,1500000,31.33,
RPXQMLSLRHNFFBF57DA,坡道平面,1500000,42.83,
RPSRMLKLRHNFFBF98DA,坡道平面,1650000,30.30,
RPORMLLLRHNFFGF09CA,坡道平面,0,41.28,
RPROMLPLRHNFFBF98CA,坡道平面,0,31.05,
RPSSMLNJIINFFEF58CA,坡道平面,1300000,37.86,
RPQQMLPJIINFFEF38CA,坡道平面,1250000,34.83,
RPRQMLPLRHNFFBF66DA,坡道平面,1800000,33.84,
RPSNMLQLRHNFFAF98CA,坡道平面,1380000,31.65,
RPQOMLRKIINFFBF18CA,坡道平面,0,39.18,
RPWOMLLJIINFFGF58CA,坡道平面,0,38.99,
RPVQMLSJIINFFIF96CA,坡道平面,1025000,24.70,
RPVQMLSJIINFFIF96CA,坡道平面,1025000,24.70,
SPRNMLKLIINFFBF67CA,坡道平面,0,39.18,
RPQPMLPLRHNFFGF86CA,坡道機械,1800000,23.86,
RPRNMLNLRHNFFBF78DA,坡道平面,1500000,22.73,
RPTNMLLLIINFFDF08CA,坡道平面,2400000,44.79,
RPQPMLQLRHNFFCF56CA,坡道平面,0,,
RPUQMLSJIINFFIF86CA,坡道平面,1300000,24.70,
RPRQMLSJIINFFIF56CA,坡道平面,1200000,24.70,
RPVQMLLJIINFFBF28DA,坡道平面,1500000,,
RPWNMLLLIINFFDF38CA,坡道平面,2300000,40.95,
