編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQPMLMKMHOFFFE48CA,後壁田段,18.84,都市：商,100000,146,持分移轉,00610000
RPOQMLPLLHOFFFE68CA,後壁田段,16.00,都市：商,100000,124,持分移轉,00610000
RPROMLRKMHOFFFE98CA,後壁田段,16.13,都市：商,100000,125,持分移轉,00610000
RPOPMLNJMHOFFFE28CA,後壁田段,17.81,都市：商,100000,138,持分移轉,00610000
RPXOMLNJMHOFFFE09CA,後壁田段,16.78,都市：商,100000,130,持分移轉,00610000
RPWPMLPKKHOFFBE78CA,林德官段,3.46,都市：商,100000,259,持分移轉,12940023
RPWOMLTKMHOFFFE07CA,後壁田段,10.97,都市：商,100000,85,持分移轉,00610000
RPWNMLRJLHOFFBE78CA,林德官段,5.19,都市：商,100000,389,持分移轉,12940023
RPXNMLRJLHOFFBE88CA,林德官段,3.44,都市：商,100000,258,持分移轉,12940023
RPSOMLNKLHOFFFE58CA,後壁田段,10.20,都市：商,100000,79,持分移轉,00610000
RPPOMLRLLHOFFFE78CA,後壁田段,16.13,都市：商,100000,125,持分移轉,00610000
RPVPMLPKLHOFFFE56CA,後壁田段,8.00,都市：商,100000,62,持分移轉,00610000
RPPPMLPKLHOFFFE58CA,後壁田段,15.10,都市：商,100000,117,持分移轉,00610000
RPWNMLOKLHOFFFE98CA,後壁田段,16.13,都市：商,100000,125,持分移轉,00610000
RPWPMLPKLHOFFFE66CA,後壁田段,8.00,都市：商,100000,62,持分移轉,00610000
RPUPMLPLLHOFFFE56CA,後壁田段,15.87,都市：商,100000,123,持分移轉,00610000
RPVOMLPLLHOFFFE56CA,後壁田段,16.78,都市：商,100000,130,持分移轉,00610000
RPSPMLPLLHOFFFE98CA,後壁田段,16.78,都市：商,100000,130,持分移轉,00610000
RPTPMLPLLHOFFFE09CA,後壁田段,9.55,都市：商,100000,74,持分移轉,00610000
RPRPMLLJMHOFFFE38CA,後壁田段,10.97,都市：商,100000,85,持分移轉,00610000
RPPPMLPLLHOFFFE68CA,後壁田段,10.97,都市：商,100000,85,持分移轉,00610000
RPUNMLMKLHOFFFE88CD,後壁田段,23.88,都市：商,100000,185,持分移轉,00610000
RPVNMLMJMHOFFFE68CA,後壁田段,8.00,都市：商,100000,62,持分移轉,00610000
RPWOMLPKLHOFFFE56CA,後壁田段,16.13,都市：商,100000,125,持分移轉,00610000
RPUOMLPKLHOFFFE98CA,後壁田段,9.55,都市：商,100000,74,持分移轉,00610000
RPSOMLTLLHOFFFE66CA,後壁田段,15.87,都市：商,100000,123,持分移轉,00610000
RPROMLLJMHOFFFE28CA,後壁田段,9.55,都市：商,100000,74,持分移轉,00610000
RPQOMLLJMHOFFFE18CA,後壁田段,9.55,都市：商,100000,74,持分移轉,00610000
RPXOMLSJMHOFFFE96CA,後壁田段,16.00,都市：商,100000,124,持分移轉,00610000
RPSQMLLJMHOFFFE58CA,後壁田段,16.26,都市：商,100000,126,持分移轉,00610000
RPRPMLSLLHOFFFE56CA,後壁田段,16.78,都市：商,100000,130,持分移轉,00610000
RPOPMLSLLHOFFFE88CA,後壁田段,10.97,都市：商,100000,85,持分移轉,00610000
RPSPMLSLLHOFFFE66CA,後壁田段,15.74,都市：商,100000,122,持分移轉,00610000
SPSNMLMKLHOFFFE78CD,後壁田段,10.97,都市：商,100000,85,持分移轉,00610000
RPTPMLSLLHOFFFE76CA,後壁田段,18.97,都市：商,100000,147,持分移轉,00610000
RPXPMLTLLHOFFFE27CA,後壁田段,11.61,都市：商,100000,90,持分移轉,00610000
SPTNMLRLLHOFFFE56CA,後壁田段,26.07,都市：商,100000,202,持分移轉,00610000
RPTNMLRLLHOFFFE09CA,後壁田段,26.07,都市：商,100000,202,持分移轉,00610000
RPQNMLLKLHOFFFE38CD,後壁田段,20.91,都市：商,100000,162,持分移轉,00610000
RPXOMLLJMHOFFFE88CA,後壁田段,15.74,都市：商,100000,122,持分移轉,00610000
RPSNMLMKLHOFFFE68CD,後壁田段,21.55,都市：商,100000,167,持分移轉,00610000
RPOPMLLJMHOFFFE08CA,後壁田段,9.55,都市：商,100000,74,持分移轉,00610000
RPXPMLSLLHOFFFE17CA,後壁田段,10.97,都市：商,100000,85,持分移轉,00610000
RPXRMLSJMHOFFFE27CA,後壁田段,18.58,都市：商,100000,144,持分移轉,00610000
RPQQMLNJMHOFFFE58CA,後壁田段,9.55,都市：商,100000,74,持分移轉,00610000
RPWNMLRLLHOFFFE76CA,後壁田段,26.07,都市：商,100000,202,持分移轉,00610000
RPUSMLSJMHOFFFE07CA,後壁田段,16.39,都市：商,100000,127,持分移轉,00610000
RPPRMLSJMHOFFFE09CA,後壁田段,9.42,都市：商,100000,73,持分移轉,00610000
RPXPMLNJMHOFFFE56CA,後壁田段,10.97,都市：商,100000,85,持分移轉,00610000
RPPQMLNJMHOFFFE48CA,後壁田段,10.32,都市：商,100000,80,持分移轉,00610000
RPOQMLNJMHOFFFE38CA,後壁田段,10.97,都市：商,100000,85,持分移轉,00610000
RPUNMLRLLHOFFFE56CA,後壁田段,26.20,都市：商,100000,203,持分移轉,00610000
RPVPMLQLLHOFFFE76CA,後壁田段,9.55,都市：商,100000,74,持分移轉,00610000
RPOSMLTJMHOFFFE56CA,後壁田段,10.97,都市：商,100000,85,持分移轉,00610000
RPTPMLSJMHOFFFE66CA,後壁田段,13.29,都市：商,100000,103,持分移轉,00610000
RPQQMLSLLHOFFFE56CA,後壁田段,12.00,都市：商,100000,93,持分移轉,00610000
RPTNMLMKLHOFFFE78CD,後壁田段,23.62,都市：商,100000,183,持分移轉,00610000
RPSRMLSJMHOFFFE76CA,後壁田段,16.39,都市：商,100000,127,持分移轉,00610000
RPXPMLSJMHOFFFE07CA,後壁田段,12.00,都市：商,100000,93,持分移轉,00610000
RPQOMLLKLHOFFFE48CD,後壁田段,23.75,都市：商,100000,184,持分移轉,00610000
RPRUMLSJMHOFFFE96CA,後壁田段,15.87,都市：商,100000,123,持分移轉,00610000
RPUWMLSJMHOFFFE47CA,後壁田段,8.26,都市：商,100000,64,持分移轉,00610000
RPSPMLMLLHOFFFE68CA,後壁田段,12.00,都市：商,100000,93,持分移轉,00610000
RPWNMLLKLHOFFFE98CD,後壁田段,23.62,都市：商,100000,183,持分移轉,00610000
RPSSMLSJMHOFFFE86CA,後壁田段,10.97,都市：商,100000,85,持分移轉,00610000
RPORMLSJMHOFFFE98CA,後壁田段,10.20,都市：商,100000,79,持分移轉,00610000
RPRWMLSJMHOFFFE17CA,後壁田段,9.81,都市：商,100000,76,持分移轉,00610000
RPPSMLTJMHOFFFE66CA,後壁田段,10.20,都市：商,100000,79,持分移轉,00610000
RPRQMLSLLHOFFFE66CA,後壁田段,15.74,都市：商,100000,122,持分移轉,00610000
RPVNMLNJMHOFFFE78CA,後壁田段,10.97,都市：商,100000,85,持分移轉,00610000
RPUPMLTJMHOFFFE86CA,後壁田段,16.13,都市：商,100000,125,持分移轉,00610000
RPQONLSJMHOFFFE98CA,後壁田段,16.13,都市：商,100000,125,持分移轉,00610000
RPVPMLTJMHOFFFE96CA,後壁田段,16.13,都市：商,100000,125,持分移轉,00610000
RPROMLMKLHOFFFE68CD,後壁田段,26.07,都市：商,100000,202,持分移轉,00610000
RPOTMLSJMHOFFFE56CA,後壁田段,10.97,都市：商,100000,85,持分移轉,00610000
RPVNNLSJMHOFFFE76CA,後壁田段,16.00,都市：商,100000,124,持分移轉,00610000
RPTSMLTJMHOFFFE07CA,後壁田段,9.55,都市：商,100000,74,持分移轉,00610000
RPWOMLKKMHOFFFE78CA,後壁田段,16.78,都市：商,100000,130,持分移轉,00610000
RPTQMLTJMHOFFFE86CA,後壁田段,10.97,都市：商,100000,85,持分移轉,00610000
RPTQMLKKMHOFFFE68CA,後壁田段,10.32,都市：商,100000,80,持分移轉,00610000
RPVRMLTJMHOFFFE17CA,後壁田段,16.78,都市：商,100000,130,持分移轉,00610000
RPURMLTJMHOFFFE07CA,後壁田段,17.42,都市：商,100000,135,持分移轉,00610000
RPSNMLLKMHOFFFE38CA,後壁田段,16.65,都市：商,100000,129,持分移轉,00610000
RPSRMLLKMHOFFFE78CA,後壁田段,12.00,都市：商,100000,93,持分移轉,00610000
RPQOMLKKMHOFFFE18CA,後壁田段,16.13,都市：商,100000,125,持分移轉,00610000
RPUPMLKKMHOFFFE68CA,後壁田段,10.97,都市：商,100000,85,持分移轉,00610000
RPRRMLTJMHOFFFE76CA,後壁田段,11.61,都市：商,100000,90,持分移轉,00610000
RPTNMLLKMHOFFFE48CA,後壁田段,18.84,都市：商,100000,146,持分移轉,00610000
RPVOMLLKMHOFFFE78CA,後壁田段,16.39,都市：商,100000,127,持分移轉,00610000
RPQRMLTJMHOFFFE66CA,後壁田段,10.58,都市：商,100000,82,持分移轉,00610000
RPSOMLKKMHOFFFE38CA,後壁田段,16.13,都市：商,100000,125,持分移轉,00610000
RPTOMLKKMHOFFFE48CA,後壁田段,16.13,都市：商,100000,125,持分移轉,00610000
RPWQMLTJMHOFFFE17CA,後壁田段,11.61,都市：商,100000,90,持分移轉,00610000
RPOQMLKKMHOFFFE18CA,後壁田段,11.23,都市：商,100000,87,持分移轉,00610000
RPVNMLOKMHOFFFE98CA,後壁田段,9.42,都市：商,100000,73,持分移轉,00610000
RPSQMLTJMHOFFFE76CA,後壁田段,10.58,都市：商,100000,82,持分移轉,00610000
RPWNMLOKMHOFFFE09CA,後壁田段,10.97,都市：商,100000,85,持分移轉,00610000
RPTQMLLKMHOFFFE78CA,後壁田段,16.78,都市：商,100000,130,持分移轉,00610000
RPTPMLTJMHOFFFE76CA,後壁田段,10.20,都市：商,100000,79,持分移轉,00610000
RPPOMLNKMHOFFFE38CA,後壁田段,10.97,都市：商,100000,85,持分移轉,00610000
RPPQMLKKMHOFFFE28CA,後壁田段,10.20,都市：商,100000,79,持分移轉,00610000
RPRQMLKKMHOFFFE48CA,後壁田段,10.97,都市：商,100000,85,持分移轉,00610000
RPUNMLOKMHOFFFE88CA,後壁田段,10.97,都市：商,100000,85,持分移轉,00610000
RPRNMLPLLHOFFFE68CA,後壁田段,12.00,都市：商,100000,93,持分移轉,00610000
RPOOMLNKMHOFFFE28CA,後壁田段,9.55,都市：商,100000,74,持分移轉,00610000
RPQNMLOKMHOFFFE48CA,後壁田段,16.13,都市：商,100000,125,持分移轉,00610000
RPWOMLNKMHOFFFE09CA,後壁田段,9.42,都市：商,100000,73,持分移轉,00610000
RPTNMLPKMHOFFFE88CA,後壁田段,10.97,都市：商,100000,85,持分移轉,00610000
RPSNMLPKMHOFFFE78CA,後壁田段,10.97,都市：商,100000,85,持分移轉,00610000
RPRNMLPKMHOFFFE68CA,後壁田段,15.87,都市：商,100000,123,持分移轉,00610000
RPUNMLPKMHOFFFE98CA,後壁田段,12.00,都市：商,100000,93,持分移轉,00610000
RPRRMLQKMHOFFFE56CA,後壁田段,16.13,都市：商,100000,125,持分移轉,00610000
RPSPMLMKMHOFFFE68CA,後壁田段,18.84,都市：商,100000,146,持分移轉,00610000
RPXNMLLKLHOFFFE09CD,後壁田段,23.88,都市：商,100000,185,持分移轉,00610000
RPXNMLNKMHOFFFE09CA,後壁田段,10.97,都市：商,100000,85,持分移轉,00610000
RPSOMLRKMHOFFFE09CA,後壁田段,12.00,都市：商,100000,93,持分移轉,00610000
RPWNMLRKMHOFFFE76CA,後壁田段,16.78,都市：商,100000,130,持分移轉,00610000
RPOOMLRKMHOFFFE68CA,後壁田段,14.84,都市：商,100000,115,持分移轉,00610000
RPVNMLPKMHOFFFE09CA,後壁田段,23.88,都市：商,100000,185,持分移轉,00610000
RPSRMLQKMHOFFFE66CA,後壁田段,12.00,都市：商,100000,93,持分移轉,00610000
RPSNMLPLMHOFFFE88CA,後壁田段,9.81,都市：商,100000,76,持分移轉,00610000
SPOOMLRKMHOFFFE78CA,後壁田段,10.97,都市：商,100000,85,持分移轉,00610000
RPORMLPKMHOFFFE78CA,後壁田段,10.97,都市：商,100000,85,持分移轉,00610000
RPUOMLKKMHOFFFE58CA,後壁田段,10.97,都市：商,100000,85,持分移轉,00610000
RPPOMLQKMHOFFFE68CA,後壁田段,10.97,都市：商,100000,85,持分移轉,00610000
RPPRMLQKMHOFFFE98CA,後壁田段,15.87,都市：商,100000,123,持分移轉,00610000
RPTOMLRKMHOFFFE56CA,後壁田段,16.26,都市：商,100000,126,持分移轉,00610000
RPVNMLRKMHOFFFE66CA,後壁田段,26.07,都市：商,100000,202,持分移轉,00610000
RPXNMLNLMHOFFBE78CA,林德官段,3.24,都市：商,100000,243,持分移轉,12940023
RPSNMLTJNHOFFFE56CA,後壁田段,16.13,都市：商,100000,125,持分移轉,00610000
RPUOMLLLKHOFFBE18CA,林德官段,3.19,都市：商,100000,239,持分移轉,12940023
RPVOMLNKNHOFFFE09CA,後壁田段,9.55,都市：商,100000,74,持分移轉,00610000
RPVNMLKLLHOFFCE28CA,盛興段一小段,31.95,都市：住,100000,1080,持分移轉,15860000
RPOPMLPKLHOFFFE48CA,後壁田段,10.97,都市：商,100000,85,持分移轉,00610000
RPQOMLPKLHOFFFE58CA,後壁田段,13.29,都市：商,100000,103,持分移轉,00610000
RPUOMLNKLHOFFFE78CA,後壁田段,10.97,都市：商,100000,85,持分移轉,00610000
RPXPMLPLLHOFFFE86CA,後壁田段,10.97,都市：商,100000,85,持分移轉,00610000
RPXOMLPKLHOFFFE66CA,後壁田段,16.13,都市：商,100000,125,持分移轉,00610000
RPOPMLPLLHOFFFE58CA,後壁田段,16.13,都市：商,100000,125,持分移轉,00610000
RPWPMLPLLHOFFFE76CA,後壁田段,16.13,都市：商,100000,125,持分移轉,00610000
RPVNMLPKLHOFFFE98CA,後壁田段,16.39,都市：商,100000,127,持分移轉,00610000
RPVOMLPKLHOFFFE09CA,後壁田段,9.55,都市：商,100000,74,持分移轉,00610000
RPTOMLPKLHOFFFE88CA,後壁田段,9.55,都市：商,100000,74,持分移轉,00610000
RPPRMLLJMHOFFFE38CA,後壁田段,12.00,都市：商,100000,93,持分移轉,00610000
RPUNMLTLLHOFFFE76CA,後壁田段,10.97,都市：商,100000,85,持分移轉,00610000
RPVNMLTLLHOFFFE86CA,後壁田段,10.97,都市：商,100000,85,持分移轉,00610000
RPQRMLLJMHOFFFE48CA,後壁田段,12.00,都市：商,100000,93,持分移轉,00610000
RPWNMLTLLHOFFFE96CA,後壁田段,10.97,都市：商,100000,85,持分移轉,00610000
RPORMLLJMHOFFFE28CA,後壁田段,10.97,都市：商,100000,85,持分移轉,00610000
RPVOMLNJMHOFFFE88CA,後壁田段,12.00,都市：商,100000,93,持分移轉,00610000
RPWPMLNJMHOFFFE09CA,後壁田段,10.97,都市：商,100000,85,持分移轉,00610000
RPUOMLLJMHOFFFE58CA,後壁田段,9.55,都市：商,100000,74,持分移轉,00610000
RPWPMLTLLHOFFFE17CA,後壁田段,15.87,都市：商,100000,123,持分移轉,00610000
RPTOMLMLLHOFFFE68CA,後壁田段,8.00,都市：商,100000,62,持分移轉,00610000
RPSQMLSJMHOFFFE66CA,後壁田段,16.78,都市：商,100000,130,持分移轉,00610000
RPPSMLSJMHOFFFE56CA,後壁田段,10.97,都市：商,100000,85,持分移轉,00610000
RPSNMLKKLHOFFFE48CD,後壁田段,22.46,都市：商,100000,174,持分移轉,00610000
RPTSMLSJMHOFFFE96CA,後壁田段,16.13,都市：商,100000,125,持分移轉,00610000
RPXQMLSJMHOFFFE17CA,後壁田段,10.97,都市：商,100000,85,持分移轉,00610000
RPVPMLSJMHOFFFE86CA,後壁田段,16.13,都市：商,100000,125,持分移轉,00610000
RPXPMLQLLHOFFFE96CA,後壁田段,9.42,都市：商,100000,73,持分移轉,00610000
RPVOMLSJMHOFFFE76CA,後壁田段,16.78,都市：商,100000,130,持分移轉,00610000
RPUOMLSJMHOFFFE66CA,後壁田段,16.78,都市：商,100000,130,持分移轉,00610000
RPWOMLNJMHOFFFE98CA,後壁田段,9.55,都市：商,100000,74,持分移轉,00610000
RPOQMLSJMHOFFFE88CA,後壁田段,12.00,都市：商,100000,93,持分移轉,00610000
RPWQMLNJMHOFFFE56CA,後壁田段,12.00,都市：商,100000,93,持分移轉,00610000
RPOPMLSJMHOFFFE78CA,後壁田段,17.04,都市：商,100000,132,持分移轉,00610000
RPQRMLSJMHOFFFE56CA,後壁田段,9.55,都市：商,100000,74,持分移轉,00610000
RPPNMLLKLHOFFFE28CD,後壁田段,26.46,都市：商,100000,205,持分移轉,00610000
RPUPMLSJMHOFFFE76CA,後壁田段,9.55,都市：商,100000,74,持分移轉,00610000
RPUNMLLKLHOFFFE78CD,後壁田段,23.62,都市：商,100000,183,持分移轉,00610000
RPPTMLSJMHOFFFE66CA,後壁田段,10.97,都市：商,100000,85,持分移轉,00610000
RPVPMLSLLHOFFFE96CA,後壁田段,16.39,都市：商,100000,127,持分移轉,00610000
RPQUMLSJMHOFFFE86CA,後壁田段,9.55,都市：商,100000,74,持分移轉,00610000
RPRSMLSJMHOFFFE76CA,後壁田段,11.10,都市：商,100000,86,持分移轉,00610000
RPSWMLSJMHOFFFE27CA,後壁田段,8.26,都市：商,100000,64,持分移轉,00610000
RPOUMLSJMHOFFFE66CA,後壁田段,10.20,都市：商,100000,79,持分移轉,00610000
RPQOMLSJMHOFFFE88CA,後壁田段,10.97,都市：商,100000,85,持分移轉,00610000
RPSUMLSJMHOFFFE07CA,後壁田段,16.78,都市：商,100000,130,持分移轉,00610000
RPORMLTJMHOFFFE09CA,後壁田段,15.10,都市：商,100000,117,持分移轉,00610000
RPVQMLTJMHOFFFE07CA,後壁田段,16.78,都市：商,100000,130,持分移轉,00610000
RPXNMLRLLHOFFFE86CA,後壁田段,26.46,都市：商,100000,205,持分移轉,00610000
RPWSMLSJMHOFFFE27CA,後壁田段,10.20,都市：商,100000,79,持分移轉,00610000
RPRNMLTJMHOFFFE98CA,後壁田段,9.68,都市：商,100000,75,持分移轉,00610000
RPVNMLPLLHOFFFE09CA,後壁田段,16.13,都市：商,100000,125,持分移轉,00610000
RPSNMLTJMHOFFFE09CA,後壁田段,16.13,都市：商,100000,125,持分移轉,00610000
RPSRMLTJMHOFFFE86CA,後壁田段,16.13,都市：商,100000,125,持分移轉,00610000
RPXSMLSJMHOFFFE37CA,後壁田段,10.20,都市：商,100000,79,持分移轉,00610000
RPXNMLLJMHOFFFE78CA,後壁田段,16.26,都市：商,100000,126,持分移轉,00610000
RPXNMLMKLHOFFFE56CD,後壁田段,21.04,都市：商,100000,163,持分移轉,00610000
RPUNMLTJMHOFFFE66CA,後壁田段,16.13,都市：商,100000,125,持分移轉,00610000
RPRTMLSJMHOFFFE86CA,後壁田段,11.10,都市：商,100000,86,持分移轉,00610000
RPSTMLSJMHOFFFE96CA,後壁田段,9.55,都市：商,100000,74,持分移轉,00610000
RPQQMLTJMHOFFFE56CA,後壁田段,10.97,都市：商,100000,85,持分移轉,00610000
RPPRMLLKMHOFFFE48CA,後壁田段,8.00,都市：商,100000,62,持分移轉,00610000
RPQOMLLKMHOFFFE28CA,後壁田段,10.97,都市：商,100000,85,持分移轉,00610000
RPTNMLKKLHOFFFE58CD,後壁田段,20.91,都市：商,100000,162,持分移轉,00610000
RPTRMLTJMHOFFFE96CA,後壁田段,10.20,都市：商,100000,79,持分移轉,00610000
RPUOMLLKMHOFFFE68CA,後壁田段,17.81,都市：商,100000,138,持分移轉,00610000
RPXOMLLKMHOFFFE98CA,後壁田段,15.74,都市：商,100000,122,持分移轉,00610000
RPRQMLTJMHOFFFE66CA,後壁田段,10.20,都市：商,100000,79,持分移轉,00610000
RPRNMLLKMHOFFFE28CA,後壁田段,10.84,都市：商,100000,84,持分移轉,00610000
RPSQMLKKMHOFFFE58CA,後壁田段,10.97,都市：商,100000,85,持分移轉,00610000
RPRRMLLKMHOFFFE68CA,後壁田段,16.13,都市：商,100000,125,持分移轉,00610000
RPPOMLLKLHOFFFE38CD,後壁田段,26.07,都市：商,100000,202,持分移轉,00610000
RPROMLLKMHOFFFE38CA,後壁田段,15.10,都市：商,100000,117,持分移轉,00610000
RPQNMLNKMHOFFFE38CA,後壁田段,16.78,都市：商,100000,130,持分移轉,00610000
RPQQMLKKMHOFFFE38CA,後壁田段,9.29,都市：商,100000,72,持分移轉,00610000
RPTNMLNKMHOFFFE68CA,後壁田段,12.00,都市：商,100000,93,持分移轉,00610000
RPRNMLNKMHOFFFE48CA,後壁田段,16.78,都市：商,100000,130,持分移轉,00610000
RPXOMLMKMHOFFFE09CA,後壁田段,10.20,都市：商,100000,79,持分移轉,00610000
RPQNMLPKMHOFFFE58CA,後壁田段,7.74,都市：商,100000,60,持分移轉,00610000
RPPNMLPKMHOFFFE48CA,後壁田段,16.13,都市：商,100000,125,持分移轉,00610000
RPSNMLNKMHOFFFE58CA,後壁田段,16.78,都市：商,100000,130,持分移轉,00610000
RPTOMLNKMHOFFFE78CA,後壁田段,16.26,都市：商,100000,126,持分移轉,00610000
RPPNMLNKMHOFFFE28CA,後壁田段,17.04,都市：商,100000,132,持分移轉,00610000
RPWNMLMKMHOFFFE88CA,後壁田段,10.97,都市：商,100000,85,持分移轉,00610000
RPTPMLMKMHOFFFE78CA,後壁田段,16.65,都市：商,100000,129,持分移轉,00610000
RPPNMLOKMHOFFFE38CA,後壁田段,16.13,都市：商,100000,125,持分移轉,00610000
RPQOMLNKMHOFFFE48CA,後壁田段,12.00,都市：商,100000,93,持分移轉,00610000
RPWPMLMLLHOFFFE09CA,後壁田段,25.04,都市：商,100000,194,持分移轉,00610000
RPOOMLNKLHOFFBE77CA,林德官段,3.39,都市：商,100000,254,持分移轉,12940023
RPUPMLPKKHOFFBE58CA,林德官段,5.06,都市：商,100000,379,持分移轉,12940023
RPPNMLQJNHOFFBE18CA,林德官段,3.39,都市：商,100000,254,持分移轉,12940023
RPVPMLPKKHOFFBE68CA,林德官段,3.46,都市：商,100000,259,持分移轉,12940023
RPWOMLSKKHOFFBE98CA,林德官段,5.68,都市：商,100000,426,持分移轉,12940023
RPUNMLRJLHOFFBE58CA,林德官段,5.68,都市：商,100000,426,持分移轉,12940023
RPSNMLOKLHOFFBE18CA,林德官段,3.24,都市：商,100000,243,持分移轉,12940023
RPVNMLRJLHOFFBE68CA,林德官段,5.68,都市：商,100000,426,持分移轉,12940023
RPTNMLLJMHOFFBE97CA,林德官段,5.68,都市：商,100000,426,持分移轉,12940023
RPVNMLLJMHOFFBE18CA,林德官段,3.24,都市：商,100000,243,持分移轉,12940023
RPTPMLSKMHOFFCE09CA,盛興段一小段,33.63,都市：住,100000,1137,持分移轉,15860000
RPUNMLLJMHOFFBE08CA,林德官段,3.39,都市：商,100000,254,持分移轉,12940023
RPVRMLTJMHOFFCE86CA,盛興段一小段,31.95,都市：住,100000,1080,持分移轉,15860000
RPQNMLKKLHOFFFE28CD,後壁田段,23.49,都市：商,100000,182,持分移轉,00610000
RPPPMLKMMHOFFDE18CA,大港段四小段,15.12,都市：住,1000,90,持分移轉,26080000
RPPPMLKMMHOFFDE18CA,大港段四小段,7.74,都市：住,1000,90,持分移轉,26080001
RPPPMLKMMHOFFDE18CA,大港段四小段,7.74,都市：住,1000,90,持分移轉,26080002
RPXNMLPLLHOFFCE98CA,盛興段一小段,31.95,都市：住,100000,1080,持分移轉,15860000
RPWPMLMJMHOFFBE58CA,林德官段一小段,11.99,都市：商,10000,98,持分移轉,26100000
RPQOMLKLLHOFFFE18CA,後壁田段,10.71,都市：商,100000,83,持分移轉,00610000
RPSNMLQJNHOFFGE09DA,埤頂段,42.46,都市：住,100000,247,持分移轉,12430036
RPPNMLKLLHOFFGE38CD,牛潮埔段,57.00,都市：住,5,1,持分移轉,03140005
RPUNMLQJNHOFFGE66DA,埤頂段,45.21,都市：住,100000,263,持分移轉,12430036
