編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPPNMLNLLHOFFBF97CA,坡道平面,0,32.40,
RPWQMLMJMHOFFEF09CA,坡道平面,1300000,30.66,
RPPSMLMJMHOFFIF98CA,坡道平面,0,,
RPWNMLRKMHOFFDF66CA,坡道機械,850000,18.05,
RPWQMLQKMHOFFAF56CA,坡道平面,1950000,27.27,
RPVNMLMLMHOFFBF58CA,坡道平面,2100000,43.64,
RPQOMLLKMHOFFCF08CA,坡道平面,1600000,36.35,
RPOPMLOLMHOFFCF48DA,坡道平面,2500000,47.61,
RPOPMLOLMHOFFCF48DA,坡道平面,2500000,41.09,
RPOPMLOLMHOFFCF48DA,坡道平面,2500000,41.09,
RPWNMLQLMHOFFCF56CA,坡道平面,1700000,33.28,
RPWSMLNKNHOFFBF66CA,坡道機械,855000,11.13,
RPRPMLRJNHOFFBF78CA,坡道平面,2000000,25.04,
RPTPMLLLNHOFFBF58CA,坡道平面,1300000,26.94,
RPWQMLOJLHOFFEF56CA,坡道平面,1700000,33.43,
RPRWMLOJLHOFFEF66CA,坡道平面,1800000,33.43,
RPTWMLOJLHOFFEF86CA,坡道平面,1700000,33.43,
RPUNMLQJLHOFFEF88CA,坡道平面,1600000,31.21,
RPTUMLOJLHOFFEF66CA,坡道平面,1700000,33.43,
RPUOPLMKLHOFFAF58CA,坡道平面,0,22.06,
RPXTMLOJLHOFFEF96CA,坡道平面,1700000,33.43,
RPOVMLOJLHOFFEF88CA,坡道平面,1700000,33.43,
RPRRMLPJLHOFFEF88CA,坡道平面,1700000,33.43,
RPRNMLPJLHOFFEF48CA,坡道平面,1700000,33.43,
RPOOMLPJLHOFFEF28CA,坡道平面,1700000,33.43,
RPUUMLPJLHOFFEF86CA,坡道平面,1800000,33.43,
RPXUMLPJLHOFFEF17CA,坡道平面,1800000,33.43,
RPUQMLPJLHOFFEF09CA,坡道平面,1700000,33.43,
RPSQMLPJLHOFFEF88CA,坡道平面,1700000,33.43,
RPOPMLNKLHOFFEF28CA,坡道平面,1700000,33.43,
RPSRMLNKLHOFFEF88CA,坡道平面,1700000,33.43,
RPVNMLQJLHOFFCF78CA,坡道平面,1600000,36.35,
RPWNMLSJLHOFFDF56CA,坡道平面,1800000,36.09,
RPSNMLRLLHOFFCF78CA,坡道平面,1700000,30.49,
RPSOMLRJLHOFFEF88CA,坡道平面,1850000,34.17,
RPSROLMKLHOFFAF58CA,坡道平面,1650000,27.27,
RPRPMLPJLHOFFBF38CA,坡道平面,2070000,21.48,
RPXPMLNKLHOFFAF78CA,坡道平面,2050000,27.27,
RPQPMLPJLHOFFBF28CA,坡道機械,855000,11.13,
RPXPMLQLLHOFFDF86CA,坡道平面,1800000,36.09,
RPQSMLSKLHOFFAF98DA,坡道平面,1500000,46.71,
RPWNMLKLMHOFFAF38CA,坡道平面,1400000,41.61,
RPVNMLKLMHOFFAF28CA,坡道平面,1400000,41.61,
RPXNMLKLMHOFFAF48CA,坡道平面,1500000,41.61,
RPSNMLKLMHOFFAF97CA,坡道平面,1500000,41.61,
RPTNMLKLMHOFFAF08CA,坡道平面,1500000,41.61,
RPRNMLKLMHOFFAF87CA,坡道平面,1300000,41.61,
RPOPMLNLMHOFFAF08CA,坡道平面,1850000,27.27,
RPQRMLTLLHOFFEF76CA,坡道平面,1350000,30.66,
RPOTMLTJMHOFFEF66CA,坡道平面,1300000,30.66,
RPPPMLKKMHOFFEF18CA,坡道平面,1300000,30.66,
RPWPMLSLLHOFFEF07CA,坡道平面,1350000,30.66,
RPRPMLPKMHOFFHF56CA,坡道機械,1200000,14.51,
RPVQMLMJMHOFFEF98CA,坡道平面,1300000,30.66,
RPQOMLTKMHOFFBF78CA,坡道平面,2070000,21.48,
RPVPMLPKMHOFFEF66CA,坡道平面,1350000,30.66,
RPTPMLPKMHOFFEF09CA,坡道平面,1300000,30.66,
RPUOMLTKMHOFFBF56CA,坡道機械,855000,11.13,
RPQUMLPKMHOFFBF98CA,坡道平面,1500000,31.78,
RPWOMLNLMHOFFDF09CA,坡道平面,1900000,36.09,
RPTPMLOJLHOFFEF78CA,坡道平面,1800000,33.43,
RPRPMLOJLHOFFEF58CA,坡道平面,1800000,33.43,
RPUUMLOJLHOFFEF76CA,坡道平面,1700000,31.21,
RPORMLOJLHOFFEF48CA,坡道平面,1700000,33.43,
RPVONLOJLHOFFEF98CA,坡道平面,2000000,33.43,
RPXONLOJLHOFFEF56CA,坡道平面,1800000,33.43,
RPSPNLOJLHOFFEF78CA,坡道平面,1700000,33.43,
RPQQMLPKLHOFFEF78CA,坡道平面,1800000,33.43,
RPWNMLLLKHOFFHF09DA,坡道平面,2000000,29.59,
RPWQMLSKLHOFFEF07CA,坡道平面,930000,32.66,
RPORMLSKLHOFFEF98CA,坡道平面,830000,32.66,
RPTQMLSKLHOFFEF76CA,坡道平面,900000,32.66,
RPXQMLSKLHOFFEF17CA,坡道平面,750000,31.53,
TPTSMLQLLHOFFEF07CA,坡道平面,1350000,30.66,
UPTSMLQLLHOFFEF17CA,坡道平面,1350000,30.66,
RPSNMLMKLHOFFDF28CA,坡道平面,2100000,36.09,
RPPTMLQLLHOFFEF56CA,坡道平面,1250000,28.60,
SPTSMLQLLHOFFEF96CA,坡道平面,1350000,30.66,
RPRSMLLKMHOFFEF78CA,坡道平面,1350000,30.66,
RPTSMLQLLHOFFEF86CA,坡道平面,1350000,30.66,
RPVNMLQLMHOFFEF66CA,坡道平面,1800000,33.43,
RPSPMLRKMHOFFDF09CA,坡道平面,1800000,36.09,
RPTNMLQJLHOFFEF78CA,坡道平面,1700000,31.21,
RPOOMLOJLHOFFEF18CA,坡道平面,1800000,33.43,
RPOQMLOJLHOFFEF38CA,坡道平面,1800000,33.43,
RPVPMLOKLHOFFEF09CA,坡道平面,0,33.43,
RPVPMLOKLHOFFEF09CA,坡道平面,0,33.43,
RPTVMLOJLHOFFEF76CA,坡道平面,1800000,31.21,
RPSRMLOJLHOFFEF88CA,坡道平面,1700000,31.21,
RPQVMLOJLHOFFEF09CA,坡道平面,1800000,33.43,
RPUVMLPJLHOFFEF96CA,坡道平面,1800000,33.43,
RPPUMLPJLHOFFEF98CA,坡道平面,2000000,33.43,
RPWPMLOJLHOFFEF09CA,坡道平面,1800000,33.43,
RPWOMLPJLHOFFEF09CA,坡道平面,1700000,31.21,
RPQQMLPJLHOFFEF68CA,坡道平面,1700000,33.43,
RPWNMLPJLHOFFEF98CA,坡道平面,1700000,33.43,
RPVOMLSJLHOFFDF56CA,坡道平面,2000000,36.09,
RPROMLNKLHOFFEF48CA,坡道平面,2000000,33.43,
RPTOMLNKLHOFFAF28CA,坡道平面,1850000,27.27,
RPQOMLSJLHOFFDF68CA,坡道平面,2100000,36.09,
RPRPMLKLLHOFFEF38CA,坡道平面,1800000,33.43,
RPSPMLOKLHOFFBF48CA,坡道機械,1300000,11.13,
RPXTMLTJMHOFFEF57CA,坡道平面,1350000,30.66,
RPVQMLTLLHOFFEF17CA,坡道平面,1300000,30.66,
RPROMLKLLHOFFAF87CA,坡道平面,1800000,27.27,
RPUPMLKKMHOFFEF68CA,坡道平面,1350000,30.66,
RPORMLTLLHOFFEF56CA,坡道平面,1350000,30.66,
RPSQMLRLLHOFFAF88CA,坡道平面,1800000,27.27,
RPPUMLPKMHOFFBF88CA,坡道平面,1600000,31.78,
RPXOMLPKMHOFFEF76CA,坡道平面,1350000,30.66,
RPUNMLLKMHOFFCF38CA,坡道平面,1700000,30.49,
RPQRMLQKMHOFFAF68CA,坡道平面,1650000,27.27,
RPVSMLLKMHOFFEF56CA,坡道平面,1350000,30.66,
RPSSMLOJLHOFFEF98CA,坡道平面,1700000,33.43,
RPSNMLPJLHOFFEF58CA,坡道平面,1700000,33.43,
RPPRMLPJLHOFFEF68CA,坡道平面,1700000,33.43,
RPWVMLPJLHOFFEF17CA,坡道平面,1700000,31.21,
RPPRMLNKLHOFFEF58CA,坡道平面,1700000,31.21,
RPROMLRJLHOFFBF48CA,坡道機械,1200000,11.13,
RPXOMLSJLHOFFDF76CA,坡道平面,2100000,36.09,
RPPSMLNKLHOFFBF38CA,坡道平面,0,13.74,
RPPSMLNKLHOFFBF38CA,坡道平面,0,13.74,
RPSQMLQLLHOFFDF09CA,坡道平面,2100000,36.09,
RPRQMLPLMHOFFBF78CA,坡道平面,1450000,29.28,
RPTOMLMJMHOFFEF58CA,坡道平面,1800000,33.43,
RPWOMLRKMHOFFDF76CA,坡道平面,1900000,36.09,
RPQNMLRJNHOFFAF38CA,坡道平面,1750000,45.97,
RPRQMLOJLHOFFEF68CA,坡道平面,1800000,33.43,
RPVWMLOJLHOFFEF07CA,坡道平面,1700000,33.43,
RPQWMLOJLHOFFEF56CA,坡道平面,1800000,33.43,
RPPPMLPJLHOFFEF48CA,坡道平面,1700000,33.43,
RPOWMLOJLHOFFEF98CA,坡道平面,1700000,33.43,
RPRUMLPJLHOFFEF56CA,坡道平面,1700000,33.43,
RPPOMLPJLHOFFIF78CA,坡道平面,1400000,26.83,
RPXNMLPJLHOFFIF86CA,坡道平面,1400000,25.58,
RPOVMLSJNHOFFBF56CA,坡道平面,0,13.74,
RPOVMLSJNHOFFBF56CA,坡道平面,0,13.74,
RPVSMLMLNHOFFEF86CA,坡道平面,1700000,33.43,
RPOTMLOJLHOFFEF68CA,坡道平面,1800000,33.43,
RPWNMLQLLHOFFDF56CA,坡道平面,1800000,36.09,
RPWPMLOKLHOFFEF56CA,坡道平面,0,33.43,
RPWPMLOKLHOFFEF56CA,坡道平面,0,33.43,
RPOUMLOJLHOFFEF78CA,坡道平面,1600000,31.21,
RPXVMLPJLHOFFEF27CA,坡道平面,1700000,33.43,
RPRRMLOJLHOFFEF78CA,坡道平面,1800000,33.43,
RPTONLOJLHOFFEF78CA,坡道平面,1800000,33.43,
RPOUMLPJLHOFFEF88CA,坡道平面,1900000,31.21,
RPQOMLOKLHOFFGF68CA,升降機械,1300000,10.24,
RPQNMLSKLHOFFCF58CA,坡道平面,0,31.60,
RPVQMLOJLHOFFBF78CA,坡道平面,2400000,25.04,
RPUROLMKLHOFFAF78CA,坡道平面,2050000,27.27,
RPWRMLKKMHOFFBF78CA,坡道平面,2000000,21.48,
RPWRMLKKMHOFFBF78CA,坡道機械,650000,11.13,
RPWRMLKKMHOFFBF78CA,坡道機械,650000,11.13,
RPRNMLKLLHOFFHF48CA,坡道平面,0,34.66,
RPRNMLKLLHOFFHF48CA,坡道平面,0,34.66,
RPUOMLOKLHOFFIF66CA,坡道平面,1450000,25.58,
RPUNMLRLLHOFFEF56CA,坡道平面,1800000,33.43,
RPVQMLQLLHOFFDF76CA,坡道平面,1900000,36.09,
RPUNMLTJMHOFFDF56CA,坡道平面,2000000,36.09,
RPWNMLQLMHOFFEF76CA,坡道平面,1800000,33.43,
RPUNMLSJNHOFFHF96CA,坡道平面,2000000,35.77,
RPVQMLKKOHOFFAF88EA,坡道平面,1300000,33.02,
RPUOMLTLNHOFFAF66CA,坡道平面,1100000,39.60,
RPUTMLOJLHOFFEF66CA,坡道平面,1700000,31.21,
RPSPMLOJLHOFFEF68CA,坡道平面,1800000,33.43,
RPSWMLOJLHOFFEF76CA,坡道平面,1800000,33.43,
RPTSMLOJLHOFFEF09CA,坡道平面,1800000,33.43,
RPXOMLPJLHOFFEF56CA,坡道平面,1700000,33.43,
RPQSMLPJLHOFFEF88CA,坡道平面,1700000,31.21,
RPTQMLPJLHOFFEF98CA,坡道平面,1700000,31.21,
RPWVMLOJLHOFFEF07CA,坡道平面,1700000,33.43,
RPVQMLPJLHOFFEF56CA,坡道平面,1700000,33.43,
RPXPMLPJLHOFFEF66CA,坡道平面,2000000,33.43,
RPWPMLPJLHOFFEF56CA,坡道平面,1800000,31.21,
RPPPNLOJLHOFFEF48CA,坡道平面,1800000,33.43,
RPTRMLPJLHOFFEF09CA,坡道平面,1700000,33.43,
RPOOMLMKLHOFFDF97CA,坡道平面,1700000,36.09,
RPROMLMKLHOFFDF28CA,坡道平面,1700000,36.09,
RPQPMLSJLHOFFDF78CA,坡道平面,1700000,36.09,
RPXPMLPKLHOFFEF76CA,坡道平面,1800000,33.43,
RPSPMLKLLHOFFEF48CA,坡道平面,1700000,31.21,
RPTNMLRLLHOFFEF09CA,坡道平面,1700000,31.21,
RPOQMLMLLHOFFBF08CA,坡道平面,2400000,25.04,
RPPOMLTJMHOFFDF78CA,坡道平面,1900000,36.09,
RPRPMLQLLHOFFDF88CA,坡道機械,850000,18.05,
RPXQMLSJNHOFFBF96CA,坡道平面,1300000,29.28,
RPPRMLOJLHOFFEF58CA,坡道平面,1700000,33.43,
RPQSMLOJLHOFFEF78CA,坡道平面,1700000,33.43,
RPOSMLOJLHOFFEF58CA,坡道平面,1700000,33.43,
RPOQMLPJLHOFFEF48CA,坡道平面,1700000,33.43,
RPQPMLPJLHOFFEF58CA,坡道平面,1800000,31.21,
RPXNMLPJLHOFFEF09CA,坡道平面,1600000,31.21,
RPWRMLPJLHOFFEF76CA,坡道平面,1600000,31.21,
RPOTMLPJLHOFFEF78CA,坡道平面,1700000,33.43,
RPPQMLPJLHOFFEF58CA,坡道平面,1700000,33.43,
RPRRMLNKLHOFFEF78CA,坡道平面,1700000,33.43,
RPSTNLMKLHOFFAF68CA,坡道平面,1950000,27.27,
RPUPMLPKLHOFFEF09CA,坡道平面,1700000,33.43,
RPTPMLSJLHOFFDF09CA,坡道平面,1800000,36.09,
RPUOMLRJLHOFFIF86CA,坡道平面,1400000,25.58,
RPXQOLMKLHOFFAF98CA,坡道平面,1850000,27.27,
RPTNMLSJMHOFFIF86CA,坡道平面,1350000,33.23,
RPTNMLSJMHOFFIF86CA,坡道平面,1350000,33.23,
RPQOMLSJMHOFFIF66CA,坡道平面,1350000,33.23,
RPUNMLSJMHOFFIF96CA,坡道平面,1350000,33.23,
RPVNMLSJMHOFFIF07CA,坡道平面,1350000,33.23,
RPVNMLSJMHOFFIF07CA,坡道平面,1350000,33.23,
RPSOMLOKLHOFFIF09CA,坡道平面,1400000,25.58,
RPROMLSJMHOFFIF76CA,坡道平面,1350000,33.23,
RPSOMLSJMHOFFIF86CA,坡道平面,1350000,33.23,
RPSNMLRLLHOFFEF98CA,坡道平面,1700000,33.43,
RPQNMLRLLHOFFEF78CA,坡道平面,1600000,31.21,
RPSPMLPKMHOFFHF66CA,坡道機械,700000,14.51,
RPQNMLPKMHOFFHF88CA,坡道機械,700000,14.51,
RPSOMLKLLHOFFAF97CA,坡道平面,2150000,27.27,
RPVOMLRKMHOFFDF66CA,坡道平面,1700000,36.09,
RPXQMLQKMHOFFAF66CA,坡道平面,2050000,27.27,
RPUNMLQLMHOFFEF56CA,坡道平面,1700000,31.21,
RPPQMLMJNHOFFBF18CA,坡道機械,855000,11.13,
RPOQMLMJNHOFFBF08CA,坡道機械,855000,11.13,
RPWRMLKKNHOFFGF76CA,坡道機械,1300000,10.24,
RPWQMLSJNHOFFBF86CA,坡道平面,1450000,29.28,
RPWNMLMLNHOFFIF86CA,坡道平面,1350000,33.23,
RPWNMLMLNHOFFIF86CA,坡道平面,1350000,33.23,
RPPSMLOJLHOFFEF68CA,坡道平面,1600000,31.21,
RPXWMLOJLHOFFEF27CA,坡道平面,1600000,33.43,
RPRNNLOJLHOFFEF48CA,坡道平面,1800000,33.43,
RPVRMLOJLHOFFEF56CA,坡道平面,1700000,31.21,
RPXSMLPJLHOFFEF96CA,坡道平面,1600000,33.43,
RPWNMLQJLHOFFEF09CA,坡道平面,1700000,33.43,
RPRPNLOJLHOFFEF68CA,坡道平面,1700000,33.43,
RPUVMLLKLHOFFAF88CA,坡道平面,0,22.06,
RPWOMLSJLHOFFDF66CA,坡道平面,1800000,36.09,
RPQVMLLKLHOFFAF48CA,坡道平面,0,23.98,
RPTOMLRJLHOFFIF76CA,坡道平面,1400000,25.58,
RPUOMLNKLHOFFAF38CA,坡道平面,2050000,27.27,
RPVNMLRLLHOFFEF66CA,坡道平面,1500000,33.43,
RPTNMLLLLHOFFIF88CA,坡道平面,1400000,25.58,
RPSRMLQLLHOFFDF56CA,坡道機械,1150000,18.05,
RPXNMLMLLHOFFEF98CA,坡道平面,1200000,27.39,
RPPUMLOJLHOFFEF88CA,坡道平面,1700000,33.43,
RPOQMLOKLHOFFEF48CA,坡道平面,0,33.43,
RPOQMLOKLHOFFEF48CA,坡道平面,0,33.43,
RPXRMLOJLHOFFEF76CA,坡道平面,1600000,33.43,
RPUVMLOJLHOFFEF86CA,坡道平面,1700000,33.43,
RPPNNLOJLHOFFEF28CA,坡道平面,1700000,33.43,
RPPTMLPJLHOFFEF88CA,坡道平面,1800000,31.21,
RPQQMLRLLHOFFAF68CA,坡道平面,2050000,27.27,
RPOPNLOJLHOFFEF38CA,坡道平面,1700000,33.43,
RPRTMLOJLHOFFEF98CA,坡道平面,1600000,33.43,
RPRTMLPJLHOFFEF09CA,坡道平面,1800000,33.43,
RPQPMLNKLHOFFEF48CA,坡道平面,1800000,33.43,
RPOPMLPJLHOFFEF38CA,坡道平面,1700000,33.43,
RPVQMLNKLHOFFEF09CA,坡道平面,1600000,31.21,
RPQOMLNKLHOFFEF38CA,坡道平面,1700000,33.43,
RPSPMLMJMHOFFDF48CA,坡道平面,2000000,36.09,
RPSQMLSKLHOFFEF66CA,坡道平面,1350000,32.66,
RPOPMLKKMHOFFIF48CA,坡道平面,1450000,25.58,
RPSNMLLKMHOFFIF78CA,坡道平面,1400000,25.58,
RPROMLSKMHOFFEF09CA,坡道平面,1700000,33.43,
RPPQMLNKLHOFFAF08CA,坡道平面,2050000,27.27,
RPSOMLNLMHOFFDF68CA,坡道平面,1900000,36.09,
RPQNNLOJLHOFFEF38CA,坡道平面,1600000,33.43,
RPWRMLOJLHOFFEF66CA,坡道平面,1600000,31.21,
RPVNMLQJLHOFFEF98CA,坡道平面,1600000,33.43,
RPTPMLPJLHOFFEF88CA,坡道平面,1700000,33.43,
RPPPMLRKMHOFFDF78CA,坡道平面,1700000,36.09,
RPTSMLPJLHOFFEF56CA,坡道平面,1700000,33.43,
RPPQMLNLMHOFFAF28CA,坡道平面,2050000,27.27,
RPTUMLPJLHOFFEF76CA,坡道平面,1600000,33.43,
RPPQMLPKLHOFFEF68CA,坡道平面,1700000,33.43,
RPOQMLPKLHOFFEF58CA,坡道平面,1800000,33.43,
RPQPNLOJLHOFFEF58CA,坡道平面,1800000,33.43,
RPROMLQLLHOFFEF88CA,坡道平面,1000000,32.66,
RPSNMLSLLHOFFAF68CA,坡道平面,2050000,27.27,
RPQTMLMLMHOFFEF98CA,坡道平面,1000000,32.66,
RPROMLOJLHOFFEF48CA,坡道平面,1900000,33.43,
RPSOMLOJLHOFFEF58CA,坡道平面,1600000,33.43,
RPVOMLPJLHOFFEF98CA,坡道平面,1600000,33.43,
RPVOMLOJLHOFFEF88CA,坡道平面,1600000,31.21,
RPORMLNKLHOFFEF48CA,坡道平面,1600000,31.21,
RPUPMLPJLHOFFEF98CA,坡道平面,1700000,33.43,
RPWOMLKLLHOFFEF78CA,坡道平面,1700000,33.43,
RPRRMLQLLHOFFDF09CA,坡道平面,1700000,36.09,
RPRTMLOKNHOFFBF98CA,升降機械,1500000,18.20,
RPPRMLQLMHOFFCF88CA,坡道平面,2000000,38.44,
RPQQMLSKKHOFFAF58CA,坡道平面,1850000,27.27,
RPTRMLNKLHOFFEF98CA,坡道平面,1600000,33.43,
RPPNMLMKLHOFFDF97CA,坡道平面,1800000,36.09,
RPVNMLMKLHOFFDF58CA,坡道平面,1800000,36.09,
RPQOMLRLLHOFFDF78CA,坡道平面,1900000,36.09,
RPXOMLQLLHOFFDF76CA,坡道平面,2000000,36.09,
RPVOMLQLLHOFFDF56CA,坡道平面,2100000,36.09,
RPSOMLQLLHOFFDF88CA,坡道平面,2000000,36.09,
RPTOMLMJMHOFFDF48CA,坡道平面,1700000,36.09,
RPRRMLRKMHOFFHF96CA,坡道機械,550000,14.51,
RPPOMLSJMHOFFEF78CA,坡道平面,1700000,33.43,
RPSOMLPLMHOFFHF66CA,坡道機械,900000,14.51,
RPROMLSJLHOFFDF78CA,坡道平面,1700000,36.09,
RPOQMLOLMHOFFAF28CA,升降機械,0,11.60,
RPOPMLMJMHOFFDF08CA,坡道平面,1800000,36.09,
RPRPNLTKMHOFFBF09CA,坡道平面,0,22.52,
RPRPNLTKMHOFFBF09CA,坡道平面,0,22.52,
RPSOMLQJLHOFFCF58CA,坡道平面,0,36.91,
RPSOMLQJLHOFFCF58CA,坡道平面,0,36.91,
RPSVOLMKLHOFFAF98CA,坡道平面,0,23.98,
RPSNMLMKLHOFFAF97CA,坡道平面,0,22.06,
RPUQOLMKLHOFFAF68CA,坡道平面,2050000,27.27,
RPTOMLQLLHOFFDF98CA,坡道平面,2000000,36.09,
RPPNMLQKLHOFFGF68CA,升降機械,1300000,10.24,
RPUNMLTKLHOFFDF56CA,坡道平面,1900000,36.09,
RPOOMLLLLHOFFGF28CA,升降機械,1200000,10.24,
RPOOMLNLMHOFFDF28CA,坡道機械,1150000,18.05,
RPUPMLQLMHOFFDF66CA,坡道平面,1700000,36.09,
RPXOMLMKLHOFFAF58CA,坡道平面,0,23.98,
RPTQMLSKKHOFFAF88CA,坡道平面,1850000,27.27,
RPQOMLQJLHOFFCF38CA,坡道平面,1500000,36.91,
RPUNMLMKLHOFFDF48CA,坡道平面,1700000,36.09,
RPPOMLMKLHOFFDF08CA,坡道平面,1600000,36.09,
RPWPMLMLLHOFFBF78CA,坡道機械,950000,11.13,
RPROMLTKLHOFFDF98CA,坡道平面,1700000,36.09,
RPUNMLQLMHOFFDF09CA,坡道機械,1500000,14.56,
RPPRMLQKMHOFFAF58CA,坡道平面,1750000,27.27,
RPOPMLMKLHOFFAF77CA,坡道平面,0,23.98,
RPRPMLMKLHOFFAF08CA,坡道平面,0,22.06,
RPTPMLMKLHOFFAF28CA,坡道平面,0,23.98,
RPTVOLMKLHOFFAF09CA,坡道平面,0,22.06,
RPVQMLPJLHOFFDF09CA,坡道平面,0,34.75,
RPVQMLPJLHOFFDF09CA,坡道平面,0,34.75,
RPXPMLRLLHOFFAF66CA,坡道平面,1750000,27.27,
RPVNMLTKLHOFFDF66CA,坡道平面,1800000,36.09,
RPWQMLRKMHOFFCF86CA,坡道機械,1100000,19.98,
RPRWMLLKLHOFFAF68CA,坡道平面,0,23.98,
RPSPMLNKLHOFFAF28CA,坡道平面,1750000,27.27,
RPQOMLKLLHOFFCF97CA,坡道平面,1500000,38.09,
RPQPMLSJMHOFFBF68CA,坡道平面,1700000,30.01,
RPVNMLQLMHOFFDF56CA,坡道機械,1200000,14.56,
RPPNMLSJLHOFFCF68CD,坡道平面,1600000,38.32,
RPQOMLMKMHOFFHF68CA,坡道機械,1500000,14.51,
RPVNMLRLLHOFFAF88CA,坡道平面,0,23.98,
RPXNMLQLMHOFFDF76CA,坡道平面,2200000,37.85,
RPRNMLQLMHOFFDF78CA,坡道機械,1200000,14.85,
RPQNMLTKMHOFFAF58CA,坡道平面,0,26.16,
RPUPMLRKMHOFFDF66CA,坡道平面,1800000,36.09,
RPQOMLRKMHOFFDF78CA,坡道平面,1700000,36.09,
RPPTMLSJNHOFFBF09CA,坡道平面,1380000,29.28,
RPRRMLSJNHOFFBF09CA,坡道平面,1400000,29.28,
RPTOMLMKLHOFFDF48CA,坡道平面,1800000,36.09,
RPXPMLPKLHOFFAF98CA,坡道平面,0,23.98,
RPWNPLMKLHOFFAF68CA,坡道平面,0,23.98,
RPWRMLKLLHOFFAF68CA,坡道平面,0,23.98,
RPQUOLMKLHOFFAF68CA,坡道平面,0,23.98,
RPRNMLPLLHOFFAF28CA,坡道平面,0,26.16,
RPXQMLOKLHOFFBF09CA,坡道平面,2000000,21.48,
RPRQMLNJMHOFFBF38CA,坡道機械,700000,11.13,
RPPSMLRLLHOFFAF78CA,坡道平面,0,23.98,
RPXPMLPKMHOFFHF17CA,坡道機械,1000000,14.51,
RPXPMLLJMHOFFAF58CA,坡道平面,0,23.98,
RPTNMLQLMHOFFDF98CA,坡道平面,1850000,37.85,
RPTPMLQLMHOFFDF56CA,坡道平面,2200000,37.85,
RPWNMLQLMHOFFDF66CA,坡道平面,1900000,37.85,
RPWNMLOKNHOFFBF88CA,升降機械,1500000,18.20,
RPQPMLMKLHOFFAF97CA,坡道平面,0,26.16,
RPVNPLMKLHOFFAF58CA,坡道平面,0,28.77,
RPUNMLMKLHOFFAF18CA,坡道平面,0,28.77,
RPQOMLMKLHOFFAF87CA,坡道平面,0,23.98,
RPQOMLMKLHOFFAF87CA,坡道平面,0,23.98,
RPSOMLMKLHOFFAF08CA,坡道平面,0,22.06,
RPXRMLKLLHOFFAF78CA,坡道平面,0,26.16,
RPSPMLQLLHOFFDF98CA,坡道機械,1150000,18.05,
RPXNMLSJMHOFFHF17CA,坡道機械,400000,14.51,
RPWTMLKLLHOFFAF88CA,坡道平面,0,23.98,
RPQSMLPKLHOFFAF58CA,坡道平面,0,23.98,
RPOUMLKLLHOFFAF18CA,坡道平面,0,28.77,
RPOUMLKLLHOFFAF18CA,坡道平面,0,23.98,
RPOQMLPKMHOFFHF98CA,坡道機械,800000,14.51,
RPROMLMKLHOFFAF97CA,坡道平面,0,23.98,
RPPQPLMKLHOFFAF28CA,坡道平面,0,23.98,
RPVTOLMKLHOFFAF09CA,坡道平面,0,26.16,
RPOQPLMKLHOFFAF18CA,坡道平面,0,23.98,
RPXNMLMKLHOFFAF48CA,坡道平面,0,22.06,
RPPOMLMKLHOFFAF77CA,坡道平面,0,23.98,
RPQQPLMKLHOFFAF38CA,坡道平面,0,23.98,
RPVOMLMKLHOFFAF38CA,坡道平面,0,23.98,
RPPQMLRLKHOFFGF09CA,升降機械,1300000,10.24,
RPQNPLMKLHOFFAF08CA,坡道平面,0,22.06,
RPQWMLLKLHOFFAF58CA,坡道平面,0,23.98,
RPQRMLPKLHOFFAF48CA,坡道平面,0,23.98,
RPRUMLLKLHOFFAF48CA,坡道平面,0,23.98,
RPVNNLLKLHOFFAF28CA,坡道平面,0,26.16,
RPOWMLLKLHOFFAF38CA,坡道平面,0,23.98,
RPPUMLKLLHOFFAF28CA,坡道平面,0,23.98,
RPVNMLLLLHOFFAF28CA,升降平面,1900000,40.32,
RPQQMLQLLHOFFDF88CA,坡道平面,1900000,36.09,
RPUNMLRLLHOFFAF78CA,坡道平面,0,28.77,
RPRTMLKLLHOFFAF38CA,坡道平面,0,23.98,
RPVPMLTKLHOFFAF76EA,坡道平面,0,23.98,
RPVPMLTKLHOFFAF76EA,坡道平面,0,23.98,
RPSPMLTKLHOFFAF09EA,坡道平面,0,23.98,
RPORMLNKLHOFFAF08CA,坡道平面,1850000,27.27,
RPRNMLRKMHOFFAF48CA,坡道平面,0,26.16,
RPSUOLMKLHOFFAF88CA,坡道平面,0,22.06,
RPVNMLMKLHOFFAF28CA,坡道平面,0,23.98,
RPUUOLMKLHOFFAF09CA,坡道平面,0,23.98,
RPVOPLMKLHOFFAF68CA,坡道平面,0,23.98,
RPXONLLKLHOFFAF58CA,坡道平面,0,22.06,
RPWOPLMKLHOFFAF78CA,坡道平面,0,23.98,
RPOVOLMKLHOFFAF58CA,坡道平面,0,23.98,
RPUPPLMKLHOFFAF68CA,坡道平面,0,23.98,
RPUPMLTKLHOFFAF66EA,坡道平面,0,23.98,
RPPPPLMKLHOFFAF18CA,坡道平面,0,23.98,
RPVQPLMKLHOFFAF88CA,坡道平面,0,23.98,
RPTQPLMKLHOFFAF68CA,坡道平面,0,28.77,
RPVTMLLKLHOFFAF78CA,坡道平面,0,23.98,
RPTTMLLKLHOFFAF58CA,坡道平面,0,23.98,
RPVVMLLKLHOFFAF98CA,坡道平面,0,23.98,
