編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
TPWNMLQLKHOFFJB86CA,坡道平面,0,32.24,
RPUOMLSJLHOFFBB48CA,坡道平面,1300000,37.04,
RPUOMLSJLHOFFBB48CA,坡道平面,1300000,37.04,
RPOOMLSJMHOFFIB68CA,坡道平面,0,36.76,
RPOOMLSJMHOFFIB68CA,坡道平面,0,36.76,
RPPPMLLKNHOFFBB67CA,坡道機械,550000,21.70,
RPVQMLRJMHOFFIB86CA,坡道平面,850000,36.76,
RPRPMLLKNHOFFBB87CA,坡道機械,700000,21.70,
RPQRMLLJOHOFFBB97CA,坡道機械,800000,14.05,
RPQNMLLKNHOFFBB57CA,坡道平面,1350000,43.42,
RPXOMLLKNHOFFBB38CA,坡道平面,1350000,43.42,
RPXNMLTKNHOFFIB17CA,坡道平面,0,33.78,
RPXNMLTKNHOFFIB17CA,坡道平面,0,33.78,
RPWRMLOJMHOFFCB78CA,坡道機械,600000,9.67,
RPVOMLNKNHOFFCB48CA,坡道平面,1250000,37.89,
RPVOMLNKNHOFFCB48CA,坡道平面,1250000,37.89,
RPXONLMKLHOFFCB48CA,坡道機械,600000,9.67,
RPUNMLLKNHOFFBB97CA,坡道機械,700000,21.70,
RPWOMLNLNHOFFCB68CA,坡道平面,1250000,37.89,
RPUQMLLKNHOFFBB28CA,坡道平面,1100000,39.94,
RPSQMLLKNHOFFBB08CA,坡道平面,1450000,66.30,
RPOPMLNLNHOFFCB97CA,坡道平面,1200000,37.89,
RPOPMLNLNHOFFCB97CA,坡道平面,1200000,34.87,
RPVOMLMLNHOFFCB48CA,坡道平面,1050000,37.89,
RPVPMLNLNHOFFCB68CA,坡道平面,1250000,37.89,
RPRPMLMLNHOFFCB18CA,坡道平面,1250000,37.89,
RPRPMLMLNHOFFCB18CA,坡道平面,1250000,37.89,
RPUOMLMLKHOFFBB97CA,坡道平面,1300000,37.04,
RPUOMLMLKHOFFBB97CA,坡道平面,1300000,37.04,
RPTOMLMLKHOFFBB87CA,坡道平面,1500000,37.04,
RPTOMLMLKHOFFBB87CA,坡道平面,1500000,37.04,
RPQPMLLLKHOFFBB57CA,坡道機械,550000,6.61,
RPOPMLMLKHOFFBB47CA,坡道平面,1600000,37.04,
RPOPMLMLKHOFFBB47CA,坡道平面,1600000,37.04,
RPQPMLKLLHOFFCB67CA,坡道平面,1500000,27.50,
RPORMLSJLHOFFCB28CA,坡道平面,1300000,37.41,
RPSSMLKKMHOFFCB18CA,坡道機械,550000,9.67,
RPSSMLKKMHOFFCB18CA,坡道機械,550000,9.67,
RPTQMLLKMHOFFCB18CA,坡道機械,550000,9.67,
RPVRMLOJMHOFFCB68CA,坡道平面,1400000,24.82,
RPXPMLKLMHOFFIB09CA,坡道平面,1000000,36.76,
RPROMLLLMHOFFIB48CA,坡道平面,1000000,36.76,
SPSPMLQKMHOFFCB58CA,坡道平面,0,31.91,
SPSPMLQKMHOFFCB58CA,坡道平面,0,31.91,
SPSPMLQKMHOFFCB58CA,坡道平面,0,31.91,
SPSPMLQKMHOFFCB58CA,坡道平面,0,31.91,
SPSPMLQKMHOFFCB58CA,坡道平面,0,31.91,
RPRRMLOLMHOFFCB48CA,坡道平面,1550000,37.41,
RPTPMLKKNHOFFCB08CA,坡道機械,650000,9.67,
RPTQMLOJMHOFFCB38CA,坡道平面,1222000,24.82,
RPQPMLLKNHOFFBB77CA,坡道機械,700000,21.70,
RPOOMLKKNHOFFCB47CA,坡道平面,1600000,24.82,
RPVPMLLKNHOFFBB28CA,坡道平面,1350000,43.42,
RPRQMLLKNHOFFBB97CA,坡道平面,1350000,43.42,
RPVNMLLKNHOFFBB08CA,坡道機械,550000,21.70,
RPRNMLLKNHOFFBB67CA,坡道平面,1350000,43.42,
RPVOMLRKNHOFFBB78CA,坡道平面,1200000,43.42,
RPWNMLLKNHOFFBB18CA,坡道機械,700000,21.70,
RPSPMLLKNHOFFBB97CA,坡道平面,1200000,43.42,
RPVQMLLKNHOFFBB38CA,坡道平面,1350000,43.42,
RPQPMLPLNHOFFIB98CA,坡道平面,1100000,33.78,
RPTQMLLKNHOFFBB18CA,坡道機械,550000,21.70,
RPORMLLKNHOFFBB77CA,坡道平面,1200000,43.42,
RPVOMLNLNHOFFCB58CA,坡道平面,1250000,37.89,
RPRRMLQJOHOFFCB68CA,坡道平面,1350000,37.89,
RPWPMLNLNHOFFCB78CA,坡道平面,1320000,37.89,
RPPPMLMLNHOFFCB97CA,坡道平面,1350000,37.89,
RPPPMLMLNHOFFCB97CA,坡道平面,1350000,37.89,
RPOOMLNLNHOFFCB87CA,坡道平面,1250000,37.89,
RPVPMLMKLHOFFCB28CA,坡道機械,750000,9.67,
RPOPMLNKNHOFFCB87CA,坡道平面,1250000,37.89,
RPWOMLMLNHOFFCB58CA,坡道平面,1250000,34.87,
RPWOMLMLNHOFFCB58CA,坡道平面,1350000,37.89,
RPTQMLMLNHOFFCB48CA,坡道平面,1250000,37.89,
RPTOMLMLNHOFFCB28CA,坡道平面,1350000,37.89,
RPQPMLNLNHOFFCB18CA,坡道平面,1350000,37.89,
RPWRMLMLNHOFFCB88CA,坡道平面,1250000,37.89,
RPSRMLQJOHOFFCB78CA,坡道平面,1250000,37.89,
RPSPMLRLKHOFFCB48CA,坡道平面,1400000,25.40,
RPVPMLRLKHOFFCB78CA,坡道機械,800000,19.38,
RPQOMLLJOHOFFBB67CA,坡道平面,1400000,28.36,
RPVNMLLLKHOFFDB08CA,坡道平面,1250000,26.68,
RPPRMLSJLHOFFCB38CA,坡道平面,1200000,37.41,
RPXRMLOJMHOFFCB88CA,坡道平面,1250000,22.85,
RPQNMLKKMHOFFHB97CA,坡道平面,1150000,38.92,
RPUPMLLLLHOFFFB48CA,坡道機械,400000,13.22,
RPQRMLOJMHOFFCB18CA,坡道機械,600000,9.67,
RPXOMLLLLHOFFFB68CA,坡道機械,500000,13.22,
RPPRMLRJMHOFFIB98CA,坡道平面,1250000,36.76,
RPOPMLLLLHOFFFB87CA,坡道平面,950000,33.08,
RPWOMLLKMHOFFCB28CA,坡道平面,1300000,24.82,
RPPSMLKKMHOFFCB87CA,坡道機械,550000,9.67,
RPVQMLLJMHOFFFB58CA,坡道平面,610000,33.08,
RPWNMLKMLHOFFFB48CA,坡道機械,500000,13.22,
RPSPMLLKMHOFFCB97CA,坡道機械,600000,9.67,
RPSNMLQKMHOFFFB58CA,坡道機械,610000,13.22,
RPXNMLLKNHOFFBB28CA,坡道平面,1350000,43.42,
RPUOMLLKNHOFFBB08CA,坡道機械,550000,21.70,
RPOOMLLKNHOFFBB47CA,坡道平面,1350000,43.42,
RPVOMLLKNHOFFBB18CA,坡道機械,550000,21.70,
RPTNMLLKNHOFFBB87CA,坡道平面,1250000,43.42,
RPXPMLLKNHOFFBB48CA,坡道機械,700000,21.70,
RPSOMLRKNHOFFBB48CA,坡道機械,550000,21.70,
RPTOMLLKNHOFFBB97CA,坡道機械,550000,21.70,
RPPQMLLKNHOFFBB77CA,坡道機械,700000,21.70,
RPOQMLLKNHOFFBB67CA,坡道機械,700000,21.70,
RPPOMLLKNHOFFBB57CA,坡道平面,1350000,43.42,
RPQQMLLKNHOFFBB87CA,坡道機械,550000,21.70,
RPXQMLLKNHOFFBB58CA,坡道機械,700000,21.70,
RPUQMLMLNHOFFCB58CA,坡道平面,1250000,37.89,
RPUQMLMLNHOFFCB58CA,坡道平面,1150000,37.89,
RPTOMLNLNHOFFCB38CA,坡道平面,1250000,37.89,
RPORMLMLNHOFFCB08CA,坡道平面,1500000,37.89,
RPORMLMLNHOFFCB08CA,坡道平面,1500000,37.89,
RPURMLMLNHOFFCB68CA,坡道平面,1150000,34.87,
RPXRMLMLNHOFFCB98CA,坡道平面,1350000,37.89,
RPWNMLNLNHOFFCB58CA,坡道平面,1050000,37.89,
RPXPMLNLNHOFFCB88CA,坡道平面,1350000,37.89,
RPTPMLMLNHOFFCB38CA,坡道平面,1050000,37.89,
RPUOMLMLNHOFFCB38CA,坡道平面,1250000,37.89,
RPUOMLMLNHOFFCB38CA,坡道平面,1250000,37.89,
RPPPMLNKNHOFFCB97CA,坡道平面,1500000,37.89,
RPXOMLMLNHOFFCB68CA,坡道平面,1350000,37.89,
RPQPMLLKMHOFFCB77CA,坡道機械,600000,9.67,
RPQPMLLKMHOFFCB77CA,坡道機械,550000,9.67,
RPOOMLRJLHOFFCB87CA,坡道機械,800000,19.38,
RPQNMLSJLHOFFCB08CA,坡道機械,800000,19.38,
RPORMLRLLHOFFBB28CA,坡道平面,1450000,31.87,
RPQQNLMKLHOFFCB97CA,坡道機械,600000,9.67,
RPWPMLLLLHOFFFB68CA,坡道機械,400000,13.22,
RPVPMLLLLHOFFFB58CA,坡道機械,400000,13.22,
SPTQMLRJMHOFFIB76CA,坡道平面,1000000,36.76,
RPTQMLRJMHOFFIB66CA,坡道平面,850000,36.76,
RPWPMLRJMHOFFIB86CA,坡道平面,1350000,36.76,
RPRQMLKKMHOFFCB87CA,坡道機械,800000,19.38,
RPWQMLPLNHOFFIB07CA,坡道平面,1270000,33.78,
RPSNMLKMLHOFFFB08CA,坡道平面,550000,13.22,
RPSRMLKKMHOFFCB08CA,坡道平面,1500000,27.50,
RPTNMLRJNHOFFJB56CA,坡道機械,500000,13.72,
RPXQMLTKNHOFFIB47CA,坡道平面,1200000,33.78,
RPWOMLSJLHOFFCB78CA,坡道平面,1400000,27.50,
RPPOMLSJLHOFFCB08CA,坡道機械,900000,19.38,
RPVOMLSJLHOFFBB58CA,坡道平面,1500000,37.04,
RPWQNLQLLHOFFBB98CA,坡道平面,1350000,31.87,
RPXNMLRJMHOFFIB76CA,坡道平面,850000,36.76,
RPWQMLRJMHOFFIB96CA,坡道平面,850000,36.76,
RPSPMLTKNHOFFIB86CA,坡道平面,1000000,33.78,
RPRRMLKLNHOFFBB08CA,坡道平面,1250000,38.09,
RPTTMLMKLHOFFCB48CA,坡道平面,1400000,24.82,
RPRQMLNJMHOFFAB87CA,坡道平面,1300000,23.88,
RPQQMLNJMHOFFAB77CA,坡道平面,1300000,23.88,
RPTOMLSJLHOFFBB38CA,坡道平面,1300000,37.04,
RPTOMLSJLHOFFBB38CA,坡道平面,1300000,37.04,
RPWSMLOJMHOFFCB88CA,坡道平面,1400000,24.82,
RPWOMLRJMHOFFIB76CA,坡道平面,1000000,36.76,
RPXPMLLKMHOFFCB48CA,坡道平面,1400000,24.82,
RPUOMLKLMHOFFIB68CA,坡道平面,1250000,36.76,
RPUNMLLLLHOFFFB28CA,坡道平面,920000,32.26,
RPSOMLSJLHOFFBB28CA,坡道平面,1300000,37.04,
RPSOMLSJLHOFFBB28CA,坡道平面,1300000,37.04,
RPXNMLSJMHOFFIB86CA,坡道平面,0,36.76,
RPXNMLSJMHOFFIB86CA,坡道平面,0,36.76,
RPQOMLSJMHOFFIB88CA,坡道平面,0,36.76,
RPQOMLSJMHOFFIB88CA,坡道平面,0,36.76,
RPSOMLLKMHOFFCB87CA,坡道平面,1300000,22.85,
RPOOMLLLMHOFFIB18CA,坡道平面,0,36.76,
RPOOMLLLMHOFFIB18CA,坡道平面,0,36.76,
RPPPMLKLMHOFFIB28CA,坡道平面,0,36.76,
RPPPMLKLMHOFFIB28CA,坡道平面,0,36.76,
RPPOMLSKMHOFFBB18CA,坡道平面,1300000,37.04,
RPUOMLOJMHOFFCB28CA,坡道平面,1300000,24.82,
RPQPMLOJMHOFFCB97CA,坡道平面,1400000,24.82,
RPQNMLMKLHOFFCB57CA,坡道平面,1300000,24.82,
RPUNMLLLKHOFFDB97CA,坡道平面,1200000,26.68,
RPQNMLLLKHOFFDB57CA,坡道平面,1200000,26.68,
RPRRNLMKLHOFFCB18CA,坡道機械,550000,9.67,
RPTNMLLLKHOFFDB87CA,坡道平面,1200000,25.65,
RPOOMLLLKHOFFDB47CA,坡道平面,1200000,26.68,
RPWOMLLMNHOFFCB58CA,坡道平面,1300000,24.82,
RPPQNLMKLHOFFCB87CA,坡道平面,1300000,24.82,
RPQOMLLKLHOFFFB87CA,坡道平面,920000,32.26,
RPPPMLMLKHOFFBB57CA,坡道平面,1600000,37.04,
RPPPMLMLKHOFFBB57CA,坡道平面,1600000,37.04,
RPWWMLMKLHOFFCB09CA,坡道機械,600000,9.67,
RPSPMLQKMHOFFCB48CA,坡道平面,0,31.91,
RPSPMLQKMHOFFCB48CA,坡道平面,0,31.91,
RPSPMLQKMHOFFCB48CA,坡道平面,0,31.91,
RPSPMLQKMHOFFCB48CA,坡道平面,0,31.91,
RPSPMLQKMHOFFCB48CA,坡道平面,0,31.91,
RPVNNLMKLHOFFCB18CA,坡道機械,600000,9.67,
RPRNMLKKMHOFFHB08CA,坡道平面,1150000,38.92,
RPQPMLLLLHOFFFB08CA,坡道平面,950000,33.08,
RPWNMLSJMHOFFIB76CA,坡道平面,0,36.76,
RPWNMLSJMHOFFIB76CA,坡道平面,0,36.76,
RPPTMLRJMHOFFIB56CA,坡道平面,850000,36.76,
RPROMLSJMHOFFIB98CA,坡道平面,0,36.76,
RPROMLSJMHOFFIB98CA,坡道平面,0,36.76,
RPQPMLLKLHOFFFB97CA,坡道平面,920000,32.26,
RPXOMLLKLHOFFFB58CA,坡道平面,830000,32.26,
SPROMLSJMHOFFIB09CA,坡道平面,1250000,36.76,
RPTNMLLLMHOFFIB58CA,坡道平面,0,36.76,
RPXOMLKLMHOFFIB98CA,坡道平面,1350000,36.76,
RPXNMLKLMHOFFIB88CA,坡道平面,1250000,36.76,
RPPPMLQKMHOFFBB08CA,坡道平面,0,30.08,
RPPPMLQKMHOFFBB08CA,坡道平面,0,25.95,
RPPPMLQKMHOFFBB08CA,坡道平面,0,30.08,
RPPPMLQKMHOFFBB08CA,坡道平面,0,30.08,
RPTSNLMKLHOFFCB48CA,坡道平面,1300000,24.82,
RPUPNLMKLHOFFCB28CA,坡道機械,650000,9.67,
RPSQMLOJMHOFFCB28CA,坡道機械,650000,9.67,
RPONNLMKLHOFFCB47CA,坡道平面,1300000,24.82,
RPTOMLLKLHOFFFB18CA,坡道平面,920000,32.26,
RPTOMLLKLHOFFFB18CA,坡道平面,920000,32.26,
RPWOMLMLKHOFFBB18CA,坡道平面,1300000,37.04,
RPVNMLLLLHOFFFB38CA,坡道平面,830000,32.26,
RPSSMLOJMHOFFCB48CA,坡道平面,1300000,24.82,
RPPOMLRJMHOFFIB68CA,坡道平面,1250000,36.76,
RPVQMLOJMHOFFCB58CA,坡道機械,550000,9.67,
RPRQMLLKMHOFFCB97CA,坡道平面,1600000,24.82,
RPOPMLLKMHOFFCB57CA,坡道機械,600000,9.67,
RPPPMLLKMHOFFCB67CA,坡道機械,600000,9.67,
RPTOMLLKMHOFFCB97CA,坡道機械,600000,9.67,
RPRPMLRKMHOFFFB78CA,坡道機械,500000,13.22,
RPVOMLLMNHOFFCB48CA,坡道平面,1400000,24.82,
RPVQNLMKLHOFFCB48CA,坡道機械,650000,9.67,
RPWUMLMKLHOFFCB88CA,坡道機械,600000,9.67,
RPSONLMKLHOFFCB97CA,坡道平面,1300000,24.82,
RPVPNLMKLHOFFCB38CA,坡道機械,600000,9.67,
RPOQNLMKLHOFFCB77CA,坡道機械,550000,9.67,
RPXPNLMKLHOFFCB58CA,坡道機械,550000,9.67,
RPTSMLOJMHOFFCB58CA,坡道機械,550000,9.67,
RPWOMLLKLHOFFFB48CA,坡道平面,880000,32.26,
RPRQNLMKLHOFFCB08CA,坡道機械,650000,9.67,
RPPPMLLJMHOFFHB08CA,坡道平面,1150000,38.92,
RPRPMLLKLHOFFFB08CA,坡道平面,920000,32.26,
RPXQMLOJMHOFFCB78CA,坡道機械,600000,9.67,
RPOPMLPLNHOFFBB08CA,坡道平面,1500000,28.36,
RPOTMLOJMHOFFCB18CA,坡道平面,1150000,22.85,
RPRQMLOJMHOFFCB18CA,坡道平面,1300000,24.82,
RPSOMLOLMHOFFAB08CA,坡道平面,1800000,34.70,
RPSOMLOLMHOFFAB08CA,坡道平面,1800000,34.70,
RPXNMLOLMHOFFAB48CA,坡道平面,2200000,34.70,
RPXNMLOLMHOFFAB48CA,坡道平面,2000000,34.70,
RPXNMLOLMHOFFAB48CA,坡道平面,2000000,34.70,
RPPPMLPLNHOFFBB18CA,坡道機械,800000,14.05,
RPUPMLNJNHOFFAB18CA,坡道平面,0,34.70,
RPUPMLNJNHOFFAB18CA,坡道平面,0,34.70,
RPRQMLPLNHOFFBB48CA,坡道機械,800000,14.05,
RPPOMLLKLHOFFFB77CA,坡道平面,880000,32.26,
RPWNMLLJOHOFFBB18CA,坡道機械,900000,14.05,
RPPOMLLJOHOFFBB57CA,坡道平面,1300000,28.36,
RPUTMLMKLHOFFCB58CA,坡道機械,600000,9.67,
RPRVMLMKLHOFFCB48CA,坡道機械,750000,9.67,
RPXQMLLJOHOFFBB58CA,坡道平面,1400000,28.36,
RPRWMLMKLHOFFCB58CA,坡道機械,550000,9.67,
RPWRNLMKLHOFFCB68CA,坡道機械,550000,9.67,
RPQSNLMKLHOFFCB18CA,坡道平面,1300000,24.82,
RPOSNLMKLHOFFCB97CA,坡道平面,1400000,24.82,
RPVRNLMKLHOFFCB58CA,坡道機械,700000,9.67,
RPUNNLMKLHOFFCB08CA,坡道機械,650000,9.67,
RPQNNLMKLHOFFCB67CA,坡道平面,1300000,24.82,
RPSRNLMKLHOFFCB28CA,坡道機械,550000,9.67,
RPPSNLMKLHOFFCB08CA,坡道機械,650000,9.67,
RPVTMLMKLHOFFCB68CA,坡道平面,1300000,24.82,
RPPPMLLKLHOFFFB87CA,坡道平面,880000,32.26,
RPOPMLLKLHOFFFB77CA,坡道平面,920000,32.26,
RPPTMLOJMHOFFCB28CA,坡道平面,1550000,29.77,
RPUUMLMKLHOFFCB68CA,坡道機械,550000,9.67,
RPQTMLOJMHOFFCB38CA,坡道平面,1550000,29.77,
RPRUMLMKLHOFFCB38CA,坡道機械,600000,9.67,
RPPOMLLKMHOFFCB57CA,坡道機械,600000,9.67,
RPOOMLKMLHOFFFB77CA,坡道機械,550000,13.22,
RPUNMLKKLHOFFCB77CA,坡道機械,550000,9.67,
RPOTMLMJNHOFFFB38CA,坡道平面,800000,32.26,
RPSPMLKKNHOFFCB97CA,坡道平面,1550000,29.77,
RPVSMLLJOHOFFBB58CA,坡道平面,1400000,28.36,
RPSSMLLJOHOFFBB28CA,坡道機械,900000,14.05,
RPTPMLOJMHOFFCB28CA,坡道機械,600000,9.67,
RPXOMLPLNHOFFBB88CA,坡道機械,800000,14.05,
RPTSMLLJOHOFFBB38CA,坡道機械,900000,14.05,
RPPPMLSJMHOFFCB28CA,坡道機械,550000,9.67,
RPPPMLSJMHOFFCB28CA,坡道機械,550000,9.67,
RPUOMLLJOHOFFBB08CA,坡道機械,900000,14.05,
RPTOMLLJOHOFFBB97CA,坡道機械,800000,14.05,
RPOPMLLJOHOFFBB57CA,坡道機械,800000,14.05,
RPRPMLPLNHOFFBB38CA,坡道機械,800000,14.05,
RPQVMLMKLHOFFCB38CA,坡道機械,570000,9.67,
RPPONLMKLHOFFCB67CA,坡道平面,1600000,24.82,
RPPVMLMKLHOFFCB28CA,坡道機械,600000,9.67,
RPTNNLMKLHOFFCB97CA,坡道機械,600000,9.67,
RPWPNLMKLHOFFCB48CA,坡道平面,1500000,24.82,
RPPQNLLKLHOFFCB77CA,坡道平面,1300000,24.82,
RPVSMLMKLHOFFCB58CA,坡道平面,1200000,27.13,
RPOQMLOJMHOFFCB87CA,坡道機械,650000,9.67,
RPXPMLOJMHOFFCB68CA,坡道平面,1300000,24.82,
RPSTMLMKLHOFFCB38CA,坡道機械,550000,9.67,
RPVOMLKKLHOFFCB97CA,坡道機械,800000,9.67,
RPVOMLKKLHOFFCB97CA,坡道機械,800000,9.67,
RPSQMLLJOHOFFBB08CA,坡道機械,800000,14.05,
RPVONLMKLHOFFCB28CA,坡道機械,600000,9.67,
RPORNLMKLHOFFCB87CA,坡道平面,1300000,24.82,
RPRNNLMKLHOFFCB77CA,坡道機械,650000,9.67,
RPOPNLMKLHOFFCB67CA,坡道機械,611000,9.67,
RPPNMLKKLHOFFCB27CA,坡道平面,1600000,24.82,
RPRTMLMKLHOFFCB28CA,坡道機械,650000,9.67,
RPXOMLKKMHOFFFB58CA,坡道平面,880000,32.26,
RPSRMLOJMHOFFCB38CA,坡道機械,600000,9.67,
RPWPMLLKMHOFFCB38CA,坡道平面,1300000,24.82,
RPUOMLPKMHOFFCB48CA,坡道機械,550000,9.67,
RPVNMLLKMHOFFCB08CA,坡道機械,600000,9.67,
RPUNMLKMLHOFFFB28CA,坡道機械,500000,13.22,
RPVNMLOLMHOFFAB28CA,坡道平面,1700000,34.70,
RPSPMLRJNHOFFAB38CA,坡道平面,0,34.70,
RPSPMLRJNHOFFAB38CA,坡道平面,0,34.70,
RPROMLMJNHOFFBB77CA,坡道機械,800000,14.05,
RPTQMLLJOHOFFBB18CA,坡道平面,1400000,28.36,
RPTOMLPLNHOFFBB48CA,坡道平面,1250000,28.36,
RPPQMLLJOHOFFBB77CA,坡道機械,900000,14.05,
RPQWMLLKLHOFFCB38CA,坡道平面,1600000,24.82,
RPVVMLMKLHOFFCB88CA,坡道機械,600000,9.67,
RPTPNLMKLHOFFCB18CA,坡道機械,700000,9.67,
RPOQNLLKLHOFFCB67CA,坡道機械,650000,9.67,
RPWVMLLKLHOFFCB88CA,坡道平面,1300000,24.82,
RPWVMLLKLHOFFCB88CA,坡道機械,650000,9.67,
RPORMLMKLHOFFCB77CA,坡道機械,600000,9.67,
RPUSMLMKLHOFFCB48CA,坡道機械,600000,9.67,
RPPRMLMKLHOFFCB87CA,坡道平面,1300000,24.82,
RPWNNLMKLHOFFCB28CA,坡道平面,1300000,24.82,
RPWONLMKLHOFFCB38CA,坡道機械,600000,9.67,
RPQRNLMKLHOFFCB08CA,坡道機械,650000,9.67,
RPXPNLLKLHOFFCB48CA,坡道機械,600000,9.67,
RPRSNLMKLHOFFCB28CA,坡道平面,1400000,24.82,
RPRSNLMKLHOFFCB28CA,坡道平面,1400000,24.82,
RPOQMLMKLHOFFCB67CA,坡道機械,600000,9.67,
RPSNNLMKLHOFFCB87CA,坡道機械,550000,9.67,
RPURNLMKLHOFFCB48CA,坡道機械,600000,9.67,
RPUVMLMKLHOFFCB78CA,坡道平面,1222000,24.82,
RPSSMLMKLHOFFCB28CA,坡道平面,1250000,22.85,
RPQSMLMKLHOFFCB08CA,坡道平面,1300000,24.82,
RPOONLMKLHOFFCB57CA,坡道機械,550000,9.67,
RPQRMLKKLHOFFCB77CA,坡道平面,1300000,24.82,
RPVPNLLKLHOFFCB28CA,坡道平面,1400000,24.82,
RPOPMLSJMHOFFCB18CA,坡道機械,650000,9.67,
RPVNMLOJMHOFFCB28CA,坡道平面,1300000,24.82,
RPVSMLOJMHOFFCB78CA,坡道機械,650000,9.67,
RPOOMLKKLHOFFCB27CA,坡道機械,600000,9.67,
RPXNMLKKLHOFFCB08CA,坡道機械,600000,9.67,
RPUSMLOJMHOFFCB68CA,坡道機械,600000,9.67,
RPSTMLOJMHOFFCB58CA,坡道機械,611000,9.67,
RPWOMLOJMHOFFCB48CA,坡道機械,600000,9.67,
RPTRMLOJMHOFFCB48CA,坡道機械,600000,9.67,
RPWPMLOJMHOFFCB58CA,坡道機械,564000,9.67,
RPWQMLNJMHOFFCB58CA,坡道機械,650000,9.67,
RPPQMLOJMHOFFCB97CA,坡道機械,600000,9.67,
RPUNMLOJMHOFFCB18CA,坡道機械,700000,9.67,
RPWQMLOJMHOFFCB68CA,坡道平面,1600000,24.82,
RPOQMLLKMHOFFCB67CA,坡道機械,550000,9.67,
RPPSMLMKLHOFFCB97CA,坡道平面,1500000,24.82,
RPXOMLOLMHOFFAB58CA,坡道平面,2000000,34.70,
RPXOMLLKMHOFFCB38CA,坡道平面,1600000,24.82,
RPRNMLRLLHOFFJB98CA,坡道平面,1200000,29.61,
RPOOMLOLMHOFFAB67CA,坡道平面,2000000,34.70,
RPOOMLOLMHOFFAB67CA,坡道平面,2000000,34.70,
RPQOMLOLMHOFFAB87CA,坡道平面,2000000,34.70,
RPUOMLOLMHOFFAB28CA,坡道平面,1800000,34.70,
RPUOMLOLMHOFFAB28CA,坡道平面,1800000,34.70,
RPQNMLLKMHOFFCB57CA,坡道機械,650000,9.67,
RPUNMLMKMHOFFCB08CA,坡道機械,600000,9.67,
RPOPMLRJNHOFFAB97CA,坡道平面,0,34.70,
RPOPMLRJNHOFFAB97CA,坡道平面,0,34.70,
RPQPMLKKNHOFFCB77CA,坡道機械,600000,9.67,
RPRPMLKKNHOFFCB87CA,坡道機械,600000,9.67,
RPOPMLKKNHOFFCB57CA,坡道平面,1400000,24.82,
RPUPMLLMNHOFFCB48CA,坡道機械,600000,9.67,
RPPPMLLMNHOFFCB97CA,坡道平面,1300000,24.82,
RPOPMLLMNHOFFCB87CA,坡道機械,650000,9.67,
RPOPMLMKLHOFFCB57CA,坡道機械,600000,9.67,
RPOONLLKLHOFFCB47CA,坡道平面,1600000,24.82,
RPOONLLKLHOFFCB47CA,坡道機械,750000,9.67,
RPOSMLMKLHOFFCB87CA,坡道機械,700000,9.67,
RPUOMLMKLHOFFCB08CA,坡道機械,650000,9.67,
RPRUMLLKLHOFFCB28CA,坡道平面,1300000,24.82,
RPURMLMKLHOFFCB38CA,坡道機械,600000,9.67,
RPSRMLMKLHOFFCB18CA,坡道機械,600000,9.67,
RPXNNLMKLHOFFCB38CA,坡道機械,564000,9.67,
RPVRMLLJOHOFFBB48CA,坡道平面,1150000,28.36,
RPUQNLMKLHOFFCB38CA,坡道機械,550000,9.67,
RPVNMLKKLHOFFCB87CA,坡道機械,550000,9.67,
RPQUMLLKLHOFFCB18CA,坡道平面,1300000,24.82,
RPPPNLMKLHOFFCB77CA,坡道平面,1300000,24.82,
RPRONLLKLHOFFCB77CA,坡道機械,650000,9.67,
RPPOMLLKLHOFFCB47CA,坡道機械,700000,9.67,
RPWRMLMKLHOFFCB58CA,坡道機械,550000,9.67,
RPWQMLMKLHOFFCB48CA,坡道平面,1050000,22.85,
RPTUMLMKLHOFFCB58CA,坡道機械,650000,9.67,
RPVWMLMKLHOFFCB98CA,坡道機械,650000,9.67,
RPQUMLMKLHOFFCB28CA,坡道機械,700000,9.67,
RPQPNLMKLHOFFCB87CA,坡道平面,1300000,24.82,
RPRPNLLKLHOFFCB87CA,坡道機械,700000,9.67,
RPWNMLKKLHOFFCB97CA,坡道平面,1300000,24.82,
RPSPNLMKLHOFFCB08CA,坡道機械,550000,9.67,
RPSOMLKKLHOFFCB67CA,坡道機械,800000,9.67,
RPPQMLMKLHOFFCB77CA,坡道平面,1300000,24.82,
RPRNMLKKLHOFFCB47CA,坡道平面,1300000,24.82,
RPTRMLMKLHOFFCB28CA,坡道機械,600000,9.67,
RPPRNLMKLHOFFCB97CA,坡道機械,650000,9.67,
RPTRNLMKLHOFFCB38CA,坡道機械,650000,9.67,
RPTNMLKKLHOFFCB67CA,坡道機械,650000,9.67,
RPWOMLKKLHOFFCB08CA,坡道機械,700000,9.67,
RPVUMLMKLHOFFCB78CA,坡道機械,611000,9.67,
RPQPNLLKLHOFFCB77CA,坡道機械,650000,9.67,
RPOPNLLKLHOFFCB57CA,坡道平面,1400000,24.82,
RPSONLLKLHOFFCB87CA,坡道機械,650000,9.67,
RPPPMLMKLHOFFCB67CA,坡道機械,600000,9.67,
RPXPMLMKLHOFFCB48CA,坡道機械,600000,9.67,
RPOUMLMKLHOFFCB08CA,坡道機械,650000,9.67,
RPPOMLKKLHOFFCB37CA,坡道機械,550000,9.67,
RPXRMLMKLHOFFCB68CA,坡道機械,600000,9.67,
RPXWMLMKLHOFFCB56CA,坡道機械,700000,9.67,
