編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPUOMLLKLHOFFGE68CA,坡道平面,0,,
RPVNMLOKLHOFFAE38CA,升降平面,0,,
RPOOMLOJLHOFFBE77CA,坡道平面,800000,13.32,
RPOOMLOJLHOFFBE77CA,坡道平面,680000,13.32,
RPSOMLMKLHOFFDE28CA,坡道平面,0,50.22,
RPTQMLPJLHOFFEE88CA,坡道平面,0,35.48,
RPUOMLOKLHOFFIE56CA,坡道平面,1000000,34.78,
RPUPMLOKLHOFFIE66CA,坡道平面,1000000,34.78,
RPPNMLKKLHOFFBE47CA,坡道平面,1500000,21.49,
RPWNMLOJLHOFFEE78CA,坡道平面,1220000,32.71,
RPQPMLOKLHOFFIE88CA,坡道平面,850000,34.78,
RPTOMLOKLHOFFDE58CA,坡道平面,1600000,36.00,
RPROMLPJLHOFFGE68CA,坡道平面,0,,
RPQPMLSJLHOFFGE98CA,坡道機械,750000,6.05,
RPQNMLMLKHOFFEE38CD,坡道平面,0,,
RPQNMLMLKHOFFEE38CD,坡道機械,0,,
RPPNMLTKLHOFFEE68CA,升降機械,0,,
RPRNMLOJLHOFFDE18CA,坡道平面,0,22.19,
RPPQMLRLLHOFFEE88CA,坡道機械,0,,
RPVNMLOLLHOFFGE09CA,坡道平面,0,,
RPTNMLOLLHOFFGE88CA,坡道機械,0,,
RPWNMLOLLHOFFGE56CA,坡道平面,0,,
RPTQMLNKLHOFFAE38CA,坡道平面,0,19.90,
RPTQMLNKLHOFFAE38CA,坡道平面,0,19.90,
RPQNMLRJLHOFFGE68CA,坡道平面,0,,
RPQOMLOJLHOFFEE28CA,坡道平面,0,36.62,
RPSOMLLKLHOFFAE87CA,坡道平面,0,,
RPUNMLQJLHOFFAE38CA,坡道平面,0,18.35,
RPUNMLQJLHOFFAE38CA,坡道平面,0,18.35,
RPVNMLQJLHOFFAE48CA,坡道平面,0,18.35,
RPVNMLQJLHOFFAE48CA,坡道平面,0,18.35,
RPQPMLPJLHOFFDE38CA,坡道平面,0,,
RPROMLOJLHOFFEE38CA,坡道平面,0,36.62,
RPQNMLLKLHOFFAE57CA,坡道平面,1750000,30.82,
RPQNMLLKLHOFFAE57CA,坡道平面,1750000,30.82,
RPUOMLLLLHOFFEE58CA,坡道平面,0,20.33,
RPSOMLOKLHOFFDE48CA,坡道平面,0,,
RPXNMLOJLHOFFCE68CA,坡道機械,0,,
RPPNMLRJLHOFFCE18CA,坡道平面,0,16.16,
RPTNMLQJLHOFFBE38CA,坡道平面,0,18.35,
RPTNMLQJLHOFFBE38CA,坡道平面,0,18.35,
RPWOMLRJLHOFFGE76CA,坡道平面,0,19.23,
RPPPMLLKLHOFFDE97CA,一樓平面,0,15.30,
RPPNMLRJLHOFFEE38CA,坡道機械,0,,
RPPOMLRJLHOFFBE18CA,坡道機械,0,,
RPQNMLPJLHOFFIE68CA,坡道平面,0,14.66,
RPQNMLPJLHOFFIE68CA,坡道平面,0,14.66,
RPPNMLSKLHOFFEE58CA,坡道平面,0,,
RPXNMLSJLHOFFGE86CA,坡道平面,0,,
RPWNMLQJLHOFFAE58CA,坡道平面,0,18.35,
RPWNMLQJLHOFFAE58CA,坡道平面,0,18.35,
RPVOMLLKLHOFFGE78CA,坡道平面,0,,
RPRNMLNKLHOFFGE48CA,坡道平面,0,,
RPOQMLRJLHOFFEE58CA,坡道平面,0,21.69,
RPOQMLRJLHOFFEE58CA,坡道平面,0,21.69,
RPRNMLNKLHOFFAE87CA,坡道平面,0,,
RPOQMLTLLHOFFFE09CA,坡道平面,1160000,24.91,
RPUNMLSJLHOFFAE58CA,坡道平面,0,,
RPPQMLTLLHOFFFE56CA,坡道平面,1160000,24.91,
RPVNMLLLLHOFFEE58CA,坡道機械,0,,
RPVNMLMKLHOFFAE18CA,坡道平面,0,17.07,
RPSNMLPLLHOFFDE58CA,坡道平面,0,,
RPOOMLSLLHOFFIE09CA,坡道平面,0,,
RPPNMLQLKHOFFDE58CD,坡道平面,0,22.19,
RPQNMLNKLHOFFGE38CA,坡道機械,0,,
RPQOMLKLLHOFFGE28CA,坡道平面,0,,
RPPNMLPLKHOFFEE58CD,坡道平面,1050000,32.05,
RPWPMLSJLHOFFEE76CA,坡道機械,0,,
RPUOMLQLLHOFFCE88CA,坡道平面,0,15.63,
RPQQMLTLLHOFFFE66CA,坡道平面,1180000,23.65,
RPTNMLLLLHOFFEE38CA,坡道平面,0,36.27,
RPWNMLOKLHOFFAE48CA,升降平面,0,,
RPOOMLSJMHOFFGE88DA,坡道機械,0,12.98,
RPXOMLRJLHOFFGE86CA,坡道機械,0,,
RPUOMLLJMHOFFGE68CA,坡道機械,0,,
RPSQMLLKLHOFFBE18CA,坡道平面,0,27.04,
RPVNMLKMLHOFFEE58CA,坡道平面,1600000,27.65,
RPWNMLOKLHOFFEE88CA,坡道平面,0,,
RPPNMLKMLHOFFIE38CA,坡道平面,1475000,35.50,
RPPNMLKMLHOFFIE38CA,坡道平面,1475000,35.50,
RPPOMLQLLHOFFAE18CA,坡道平面,0,29.63,
RPSNMLRLLHOFFAE48CA,坡道平面,0,19.76,
RPSNMLRLLHOFFAE48CA,坡道平面,0,19.76,
RPWOMLLJMHOFFGE88CA,坡道機械,0,,
RPTOMLTLLHOFFEE66CA,坡道平面,0,17.65,
RPTOMLRJLHOFFEE88CA,坡道平面,1220000,32.71,
RPVNMLOKLHOFFEE78CA,坡道機械,0,,
RPOQMLSJLHOFFEE68CA,坡道平面,0,18.37,
RPVOMLNKLHOFFAE38CA,坡道平面,0,16.66,
RPQNMLNKLHOFFAE77CA,坡道平面,0,,
RPRQMLLKLHOFFBE08CA,坡道平面,0,27.04,
RPVNMLRLLHOFFFE66CA,坡道平面,0,,
RPQOMLMKLHOFFAE77CA,坡道平面,0,16.80,
RPQOMLMKLHOFFAE77CA,坡道平面,0,16.80,
RPQNMLOKLHOFFEE28CA,坡道平面,0,,
RPTNMLRJLHOFFDE68CA,坡道機械,0,,
RPWNMLSJLHOFFDE09CA,坡道機械,0,,
RPPNMLMKLHOFFDE87CA,坡道平面,0,17.33,
RPSPMLQJLHOFFFE88CA,坡道平面,0,,
RPWQMLOKLHOFFEE56CA,坡道機械,0,33.26,
RPRPMLPKLHOFFDE58CA,坡道機械,0,,
RPVOMLSJLHOFFEE56CA,坡道平面,0,17.65,
RPVPMLNKLHOFFAE48CA,坡道機械,0,,
RPUNMLLLLHOFFEE48CA,坡道平面,0,36.27,
RPQNMLSJLHOFFAE18CA,坡道平面,0,,
RPPPMLOKLHOFFBE08CA,坡道平面,0,,
RPTQMLLKLHOFFBE28CA,坡道平面,0,28.14,
RPWNMLSJLHOFFEE56CA,坡道平面,0,,
RPSOMLLKLHOFFDE18CA,坡道平面,0,,
RPVOMLQLLHOFFIE96CA,坡道平面,0,27.02,
RPTOMLQLLHOFFIE76CA,坡道平面,0,27.02,
RPTNMLNKLHOFFGE68CA,坡道平面,1550000,15.34,
RPRNMLMKLHOFFCE97CA,坡道機械,0,6.99,
RPTPMLRLLHOFFGE76CA,坡道平面,0,,
RPXNMLSJLHOFFAE88CA,坡道平面,0,26.89,
RPTQMLMKLHOFFEE68CA,坡道機械,0,6.99,
RPXQMLLKLHOFFBE68CA,坡道平面,0,28.14,
RPOPMLTKLHOFFDE68CA,坡道機械,0,,
RPTNMLNKLHOFFCE28CA,坡道平面,0,29.02,
RPPPMLNKLHOFFEE28CA,坡道平面,0,26.53,
RPROMLTLLHOFFEE09CA,坡道平面,0,17.65,
RPTNMLKKLHOFFEE18CA,坡道機械,1000000,9.05,
RPPRMLLKLHOFFBE97CA,坡道平面,0,27.04,
RPPOMLMKLHOFFCE87CA,坡道機械,0,7.33,
RPWNMLSJLHOFFAE78CA,坡道平面,0,19.67,
RPRQMLTLLHOFFDE56CA,坡道平面,0,,
RPQNMLKKLHOFFAE47CA,坡道機械,0,15.87,
RPPNMLOLLHOFFAE87CA,坡道平面,0,19.89,
RPPNMLOLLHOFFAE87CA,坡道平面,0,19.89,
RPOOMLPLLHOFFCE18CA,坡道平面,0,,
RPURMLTKLHOFFEE96CA,坡道機械,1350000,37.60,
RPXRMLTKLHOFFEE27CA,坡道機械,650000,29.27,
RPSNMLPKLHOFFAE18CA,坡道平面,0,,
RPPOMLLKLHOFFIE38CA,坡道平面,1350000,28.01,
RPXNMLLJMHOFFEE68CA,坡道平面,0,22.28,
RPXNMLLJMHOFFEE68CA,坡道平面,0,22.28,
RPUPMLMJMHOFFGE88CA,坡道平面,0,,
RPTNMLLKLHOFFGE48CA,坡道平面,0,,
RPQNMLKMLHOFFIE48CA,坡道平面,0,19.40,
RPQNMLKMLHOFFIE48CA,坡道平面,0,19.40,
RPOOMLMKLHOFFIE38CA,坡道平面,1450000,24.00,
RPQOMLMKLHOFFCE97CA,坡道平面,1200000,23.61,
RPOOMLLKLHOFFIE28CA,坡道平面,1350000,28.01,
RPVOMLQLLHOFFCE98CA,坡道平面,1400000,35.29,
RPVOMLQLLHOFFCE98CA,坡道平面,1400000,35.29,
RPRNMLKMLHOFFIE58CA,坡道平面,0,19.40,
RPRNMLKMLHOFFIE58CA,坡道平面,0,19.40,
RPSNMLNKLHOFFIE78CA,坡道平面,0,,
RPSNMLNKLHOFFIE78CA,坡道平面,0,,
RPOOMLOKLHOFFEE18CA,坡道平面,0,,
RPWOMLLJMHOFFEE68CA,坡道機械,0,11.24,
RPVNMLLKLHOFFGE68CA,坡道平面,0,,
RPTRMLTKLHOFFEE86CA,坡道機械,650000,29.27,
RPQNMLMKLHOFFJE58CA,坡道平面,0,,
RPXNMLLKLHOFFGE88CA,坡道平面,0,,
RPOOMLPLLHOFFAE97CA,坡道平面,0,17.98,
RPOOMLPLLHOFFAE97CA,坡道平面,0,17.98,
RPRPMLLJMHOFFGE48CA,坡道平面,0,,
RPPOMLMJMHOFFEE08CA,升降機械,0,,
RPTNMLKLLHOFFDE18CA,坡道平面,0,,
RPWOMLQLLHOFFCE09CA,坡道平面,1400000,35.29,
RPWOMLQLLHOFFCE09CA,坡道平面,1400000,35.29,
RPQNMLPLLHOFFDE38CA,坡道平面,1550000,28.03,
RPXNMLOKLHOFFEE98CA,坡道平面,0,,
RPROMLLKLHOFFIE58CA,坡道平面,1500000,28.01,
RPSNMLLJMHOFFFE28CA,坡道機械,0,15.27,
RPROMLTKLHOFFFE09CA,坡道平面,820000,26.18,
RPOOMLSLLHOFFGE88CA,坡道平面,0,,
RPPOMLMKLHOFFGE28CA,坡道平面,0,,
RPQOMLLKLHOFFBE77CA,坡道平面,0,17.67,
RPQOMLMKLHOFFEE18CA,坡道平面,2000000,34.79,
RPPOMLKLLHOFFAE57CA,坡道平面,0,,
RPXNMLMKLHOFFGE98CA,坡道平面,0,,
RPROMLOKLHOFFAE08CA,坡道平面,0,25.18,
RPPPMLMKLHOFFEE18CA,坡道平面,0,14.94,
RPPPMLMKLHOFFEE18CA,坡道機械,0,10.76,
RPPNMLQJLHOFFEE58CD,坡道平面,0,,
RPPNMLQJLHOFFEE58CD,坡道平面,0,,
RPXNMLOKLHOFFBE68CA,坡道平面,0,12.65,
RPROMLRLLHOFFDE78CA,坡道平面,0,37.64,
RPWOMLTLLHOFFDE86CA,坡道平面,0,31.88,
RPQNMLOLLHOFFAE97CA,坡道平面,0,19.34,
RPXOMLMKLHOFFEE88CA,坡道平面,0,17.93,
RPRQMLNJMHOFFCE38CA,坡道平面,0,,
RPVNMLMLLHOFFDE58CA,坡道平面,0,,
RPROMLLLLHOFFDE18CA,坡道平面,0,23.91,
RPOQMLLKLHOFFEE08CA,坡道機械,0,,
RPPNMLRJLHOFFEE68CD,坡道平面,0,,
RPUNMLLJMHOFFAE97CA,坡道平面,1700000,30.06,
RPUNMLLJMHOFFAE97CA,坡道平面,1700000,30.06,
RPUNMLLJMHOFFAE97CA,坡道平面,1700000,30.06,
RPVNMLNKLHOFFBE38CA,坡道平面,0,18.35,
RPVNMLNKLHOFFBE38CA,坡道平面,0,18.35,
RPXOMLNJMHOFFDE88CA,坡道平面,0,29.96,
RPPPMLMJMHOFFDE08CA,坡道平面,0,,
RPPPMLMJMHOFFDE08CA,坡道平面,0,,
RPPOMLTKLHOFFCE58CA,坡道平面,1210000,36.68,
RPSOMLTKLHOFFCE88CA,坡道平面,1280000,36.68,
RPTPMLLLLHOFFEE58CA,坡道平面,0,,
RPSOMLSKLHOFFCE78CA,坡道機械,0,7.82,
RPVNMLSKLHOFFAE78CA,坡道機械,0,6.50,
RPTNMLMLLHOFFAE08CA,坡道平面,0,15.76,
RPTNMLMLLHOFFAE08CA,坡道機械,0,10.95,
RPUNMLSLLHOFFEE66DA,坡道機械,0,3.11,
RPTPMLLJMHOFFFE58CA,坡道機械,0,15.27,
RPUPMLKLLHOFFEE58CA,坡道平面,0,,
RPUPMLKLLHOFFEE58CA,坡道機械,0,,
RPRPMLMKLHOFFEE38CA,坡道機械,0,13.52,
RPTNMLSJMHOFFGE56CA,坡道平面,0,,
RPUTMLMJMHOFFFE56CA,坡道平面,1300000,37.94,
RPQNMLLJMHOFFAE57CA,坡道平面,0,,
RPVNMLPLLHOFFEE98CA,坡道平面,0,,
RPTNMLNLOHPFFBE68CA,坡道機械,0,8.59,
RPTNMLNLOHPFFBE68CA,坡道機械,0,8.59,
RPVNMLQKMHOFFCE88CA,坡道平面,0,,
RPUNMLTJMHOFFIE96CA,坡道平面,0,27.02,
RPPNMLLKLHOFFAE77CD,坡道平面,0,,
RPTNMLSLLHOFFEE09CA,坡道平面,0,,
RPWNMLTLLHOFFEE86CA,坡道平面,0,,
RPPNMLKKMHOFFIE28CA,坡道平面,0,27.02,
RPQNMLRLLHOFFGE88CA,坡道平面,0,,
RPPOMLMJMHOFFAE67CA,坡道平面,0,23.19,
RPVOMLPKLHOFFEE98CA,坡道平面,1200000,,
RPQOMLTKLHOFFCE68CA,坡道平面,1280000,36.68,
RPQNMLOJMHOFFDE18CA,坡道平面,0,,
RPXNMLOKLHOFFCE78CA,坡道平面,1300000,30.51,
RPXNMLOKLHOFFCE78CA,坡道平面,1300000,30.51,
RPXOMLKLLHOFFDE68CA,坡道機械,0,,
RPWOMLOKLHOFFEE98CA,坡道平面,1300000,32.71,
RPUNMLPKLHOFFGE98CA,坡道平面,0,,
RPQNMLNLLHOFFIE68CA,坡道平面,1450000,28.01,
RPVNMLLKMHOFFEE58CA,坡道平面,1600000,27.65,
RPVNMLLKMHOFFEE58CA,坡道平面,1600000,27.65,
RPPUMLTJMHOFFCE56CA,坡道平面,0,,
RPUNMLSJMHOFFFE56CA,坡道機械,410000,15.27,
RPRNMLSKLHOFFGE98CA,坡道平面,800000,19.23,
RPWNMLTKLHOFFCE56CA,坡道平面,1330000,36.68,
RPPNMLPKLHOFFLE98CA,升降機械,0,,
RPQNMLTJMHOFFAE38CA,升降機械,0,21.95,
RPRTMLMJMHOFFFE88CA,坡道機械,600000,16.90,
RPUOMLOKLHOFFEE78CA,坡道平面,1220000,32.71,
RPQNMLQJLHOFFEE68CD,坡道平面,1400000,32.05,
RPTNMLKMLHOFFIE78CA,坡道平面,1625000,35.50,
RPTNMLKMLHOFFIE78CA,坡道平面,1625000,35.50,
RPUNMLMLLHOFFEE58CA,坡道平面,0,,
RPSOMLOKLHOFFBE28CA,坡道機械,0,,
RPSNMLTKLHOFFBE68CA,坡道機械,0,10.40,
RPVPMLKLLHOFFEE68CA,坡道平面,0,,
RPSVMLSJMHOFFFE17CA,坡道機械,600000,16.90,
RPPOMLQLLHOFFGE78CA,坡道平面,0,,
RPROMLOKLHOFFEE48CA,坡道平面,0,26.60,
RPSNMLKMLHOFFIE68CA,坡道平面,0,19.40,
RPOOMLNLLHOFFEE18CA,坡道平面,0,29.11,
RPSQMLLLLHOFFEE58CA,坡道平面,0,24.97,
RPWNMLPKLHOFFLE07CA,坡道機械,0,,
RPXNMLRLLHOFFEE76CA,坡道平面,0,,
RPQQMLTLLHOFFEE56CA,坡道平面,0,33.26,
RPTNMLRLLHOFFEE98CA,坡道平面,0,,
RPUNMLTKLHOFFBE88CA,坡道機械,0,10.74,
RPVOMLMJMHOFFDE58CA,坡道平面,0,37.98,
RPTOMLMJMHOFFBE18CA,坡道平面,0,28.14,
RPUOMLMJMHOFFBE28CA,坡道平面,0,27.04,
RPOOMLKLLHOFFDE77CA,坡道平面,0,29.21,
RPQNMLOLLHOFFGE58CA,坡道平面,0,27.76,
RPPNMLQKLHOFFEE38CA,坡道平面,1200000,15.19,
RPOPMLPKLHOFFDE28CA,坡道平面,0,,
RPXNMLKKMHOFFAE28CA,坡道機械,0,7.32,
RPUNMLRLLHOFFAE68CA,升降機械,0,,
RPQPMLSKLHOFFGE09CA,坡道平面,0,,
RPUPMLLJMHOFFGE78CA,坡道平面,0,,
RPUPMLLJMHOFFGE78CA,坡道平面,0,,
RPRNMLKMLHOFFAE77CA,坡道平面,0,,
RPRNMLKMLHOFFAE77CA,坡道平面,0,,
RPXNMLNJMHOFFAE48CA,升降機械,0,,
RPVNMLNLLHOFFEE78CA,坡道平面,0,33.26,
RPXNMLNLLHOFFEE98CA,坡道平面,0,33.26,
RPROMLQLLHOFFEE78CA,坡道平面,0,27.30,
RPOPMLKLLHOFFGE18CA,坡道平面,0,,
RPQNMLMJMHOFFAE67CA,坡道平面,0,15.76,
RPQNMLMJMHOFFAE67CA,坡道機械,0,10.95,
RPTOMLSJMHOFFEE09CA,坡道平面,1880000,36.24,
RPUOMLKLLHOFFEE48CA,坡道平面,0,16.25,
RPXPMLLLLHOFFEE98CA,坡道平面,0,16.25,
RPQPMLQLLHOFFEE78CA,坡道機械,0,8.26,
RPSOMLKLLHOFFGE48CA,坡道平面,0,,
RPQNMLMKMHOFFAE77CA,坡道平面,0,18.42,
RPQNMLMKMHOFFAE77CA,坡道平面,0,18.42,
RPWNMLRLLHOFFAE88CA,坡道平面,0,18.42,
RPWNMLRLLHOFFAE88CA,坡道平面,0,18.42,
RPXNMLTKLHOFFBE56CA,升降機械,0,,
RPTNMLOJJIOFFDE28CA,坡道平面,0,,
RPVNMLNJMHOFFGE88CA,坡道平面,0,,
RPXPMLMKMHOFFBE78CA,塔式車位,1250000,13.81,
RPSNMLSJMHOFFDE78CA,坡道機械,1000000,30.79,
RPPNMLNLLHOFFCE97CA,坡道平面,0,,
RPQNMLSLLHOFFDE68CA,坡道平面,1400000,28.51,
RPQNMLSLLHOFFDE68CA,坡道平面,1400000,24.54,
RPOOMLOKMHOFFFE38CA,坡道平面,720000,26.18,
RPRNMLRLLHOFFDE68CA,坡道平面,1400000,28.51,
RPRNMLRLLHOFFDE68CA,坡道平面,1400000,28.51,
RPXNMLKKMHOFFGE88CA,坡道平面,0,,
RPXNMLPLLHOFFBE88CA,升降平面,0,,
RPOOMLKLLHOFFBE57CA,坡道平面,0,19.71,
RPSQMLQKMHOFFFE56CA,坡道平面,720000,26.18,
RPPPMLQLLHOFFCE48CA,坡道機械,0,,
RPPNMLMLLHOFFAE67CA,坡道平面,0,19.94,
RPPNMLMLLHOFFAE67CA,坡道平面,0,19.94,
RPPNMLMLLHOFFAE67CA,坡道平面,0,19.94,
RPQNMLKMLHOFFBE77CA,坡道平面,0,18.00,
RPQNMLQLLHOFFEE58CA,坡道平面,1980000,29.14,
RPQOMLOKMHOFFFE58CA,坡道平面,720000,26.18,
RPQQMLMKMHOFFFE58CA,坡道機械,410000,15.27,
RPRQMLMKMHOFFFE68CA,坡道平面,720000,26.18,
RPRRMLMKMHOFFDE58CA,坡道機械,0,,
RPRNMLLJMHOFFBE77CA,坡道平面,0,22.10,
RPRNMLLJMHOFFBE77CA,坡道平面,0,22.10,
RPQNMLLLLHOFFAE67CA,坡道平面,2000000,48.66,
RPTQMLQKMHOFFFE66CA,坡道平面,720000,26.18,
RPPNMLSKMHOFFFE78CA,坡道機械,410000,14.73,
RPWQMLQKMHOFFFE96CA,坡道機械,410000,15.27,
RPXNMLNLLHOFFDE88CA,坡道機械,0,,
RPTOMLRKMHOFFAE68CA,坡道平面,1680000,27.21,
RPRNMLLLLHOFFCE97CA,坡道平面,1700000,23.59,
RPRNMLLLLHOFFCE97CA,坡道平面,1800000,25.85,
RPRNMLLLLHOFFCE97CA,坡道平面,1800000,25.85,
RPTPMLMLLHOFFEE68CA,坡道平面,1980000,33.83,
RPVOMLMKMHOFFFE88CA,坡道機械,410000,14.73,
RPQPMLLKMHOFFAE87CA,坡道平面,0,,
RPQNMLRKMHOFFIE09CA,坡道平面,0,27.02,
RPWOMLMJMHOFFBE48CA,坡道平面,0,25.76,
RPSOMLRLLHOFFCE78CA,坡道平面,0,,
RPWOMLMKMHOFFFE98CA,坡道平面,820000,26.18,
RPWOMLMKMHOFFFE98CA,坡道平面,720000,24.00,
RPPNMLPKMHOFFCE18CA,坡道平面,1500000,35.29,
RPPNMLPKMHOFFCE18CA,坡道平面,1500000,35.29,
RPOPMLQKMHOFFEE58CA,坡道平面,1400000,25.09,
RPXPMLMJMHOFFBE68CA,坡道平面,0,27.04,
RPRNMLRJMHOFFAE28CA,坡道平面,0,19.89,
RPRNMLRJMHOFFAE28CA,坡道平面,0,19.89,
RPVOMLMJMHOFFBE38CA,坡道平面,0,27.04,
RPXOMLMJMHOFFBE58CA,坡道平面,0,28.14,
RPPRMLMKMHOFFDE38CA,其他,0,,
RPOOMLPKMHOFFIE78CA,坡道機械,0,15.38,
RPOOMLPKMHOFFIE78CA,坡道機械,0,15.38,
RPXNMLSJMHOFFDE66CA,坡道平面,0,31.88,
RPROMLQLLHOFFCE58CA,坡道平面,1350000,36.68,
RPPOMLQKMHOFFBE28CA,升降平面,0,,
RPPOMLQKMHOFFBE28CA,升降平面,0,,
RPPOMLQKMHOFFBE28CA,升降平面,0,,
RPPOMLQKMHOFFBE28CA,升降平面,0,,
RPPOMLQKMHOFFBE28CA,升降平面,0,,
RPPOMLQKMHOFFBE28CA,升降平面,0,,
RPPOMLQKMHOFFBE28CA,升降平面,0,,
RPPOMLQKMHOFFBE28CA,升降平面,0,,
RPPOMLQKMHOFFBE28CA,升降平面,0,,
RPPOMLQKMHOFFBE28CA,升降平面,0,,
RPPOMLQKMHOFFBE28CA,升降平面,0,,
RPPOMLQKMHOFFBE28CA,升降平面,0,,
RPPOMLQKMHOFFBE28CA,升降平面,0,,
RPPOMLQKMHOFFBE28CA,升降平面,0,,
RPPOMLQKMHOFFBE28CA,升降平面,0,,
RPPOMLQKMHOFFBE28CA,升降平面,0,,
RPPOMLQKMHOFFBE28CA,升降平面,0,,
RPPOMLQKMHOFFBE28CA,升降平面,0,,
RPPOMLQKMHOFFBE28CA,升降平面,0,,
RPPOMLQKMHOFFBE28CA,升降平面,0,,
RPPOMLQKMHOFFBE28CA,升降平面,0,,
RPPOMLQKMHOFFBE28CA,升降平面,0,,
RPPOMLQKMHOFFBE28CA,升降平面,0,,
RPPOMLQKMHOFFBE28CA,升降平面,0,,
RPPOMLQKMHOFFBE28CA,升降平面,0,,
RPPOMLQKMHOFFBE28CA,升降平面,0,,
RPPOMLQKMHOFFBE28CA,升降平面,0,,
RPPOMLQKMHOFFBE28CA,升降平面,0,,
RPPOMLQKMHOFFBE28CA,升降平面,0,,
RPPOMLQKMHOFFBE28CA,升降平面,0,,
RPPOMLQKMHOFFBE28CA,升降平面,0,,
RPPOMLQKMHOFFBE28CA,升降平面,0,,
RPPOMLQKMHOFFBE28CA,升降平面,0,,
RPPOMLQKMHOFFBE28CA,升降平面,0,,
RPPOMLQKMHOFFBE28CA,升降平面,0,,
RPPOMLQKMHOFFBE28CA,升降平面,0,,
RPPOMLQKMHOFFBE28CA,升降平面,0,,
RPPOMLQKMHOFFBE28CA,升降平面,0,,
RPPOMLQKMHOFFBE28CA,升降平面,0,,
RPPOMLQKMHOFFBE28CA,升降平面,0,,
RPPOMLQKMHOFFBE28CA,升降平面,0,,
RPPOMLQKMHOFFBE28CA,升降平面,0,,
RPPOMLQKMHOFFBE28CA,升降平面,0,,
RPPOMLQKMHOFFBE28CA,升降平面,0,,
RPPOMLQKMHOFFBE28CA,升降平面,0,,
RPOOMLQLLHOFFAE08CA,坡道平面,0,16.54,
RPOOMLQLLHOFFAE08CA,坡道平面,0,16.54,
RPWNMLLJMHOFFDE48CA,坡道平面,0,,
RPQNMLPLLHOFFGE68CA,坡道平面,0,,
RPRPMLMKMHOFFDE38CA,坡道平面,0,31.88,
RPUPMLMKMHOFFAE38CA,坡道平面,1900000,27.01,
RPUPMLMKMHOFFAE38CA,坡道平面,1900000,27.01,
RPTPMLMKMHOFFAE28CA,坡道平面,1900000,27.01,
RPTPMLMKMHOFFAE28CA,坡道平面,1900000,27.01,
RPPNMLPLLHOFFGE58CA,坡道平面,0,,
RPOOMLKKMHOFFDE77CA,坡道平面,0,,
RPVNMLSLLHOFFDE56CA,坡道平面,1650000,39.98,
RPVNMLSLLHOFFDE56CA,坡道平面,1850000,36.65,
RPTOMLMJMHOFFAE08CA,坡道平面,0,21.72,
RPQQMLNJMHOFFCE28CA,坡道平面,0,,
RPOQMLQLLHOFFEE68CA,坡道平面,0,,
RPTNMLKMLHOFFDE28CA,坡道平面,0,34.69,
RPTNMLKMLHOFFDE28CA,坡道平面,0,34.69,
RPROMLPKMHOFFAE28CA,坡道平面,0,,
RPUNMLKMLHOFFDE38CA,坡道平面,0,34.69,
RPUNMLKMLHOFFDE38CA,坡道平面,0,34.69,
RPTPMLNJMHOFFFE78CA,坡道平面,720000,26.18,
RPOPMLTLLHOFFDE78CA,坡道平面,0,23.91,
RPQOMLMJMHOFFEE18CA,坡道平面,0,,
RPXNMLTLLHOFFDE86CA,坡道平面,0,30.26,
RPTNMLMJMHOFFGE58CA,坡道機械,750000,6.05,
RPSOMLLJMHOFFEE28CA,坡道平面,0,15.88,
RPUNMLLKMHOFFGE68CA,坡道平面,0,,
RPTPMLMJMHOFFBE28CA,坡道平面,0,17.67,
RPXNMLOLMHOFFAE78CA,坡道平面,1680000,27.21,
RPUPMLMJMHOFFBE38CA,坡道平面,0,17.67,
RPUPMLMJMHOFFBE38CA,坡道平面,0,17.67,
RPQNMLQLLHOFFAE48CD,坡道平面,0,,
RPSNMLSLLHOFFCE78CA,坡道平面,1150000,40.97,
RPRNMLQLLHOFFAE58CD,坡道平面,0,,
RPWNMLSJMHOFFEE66CA,坡道平面,0,,
RPSPMLMJMHOFFBE18CA,坡道平面,0,28.14,
RPRPMLLJMHOFFDE18CA,坡道平面,0,,
RPUNMLQJMHOFFEE88CA,坡道平面,0,33.26,
RPQPMLMJMHOFFBE97CA,坡道平面,0,27.04,
RPSNMLMLLHOFFEE68CD,坡道平面,1150000,32.05,
RPPNMLNLMHOFFEE28CA,坡道平面,1880000,36.24,
RPRPMLMJMHOFFBE08CA,坡道平面,0,28.14,
RPVNMLQJMHOFFEE98CA,坡道平面,0,29.11,
RPSPMLMKMHOFFEE58CA,坡道平面,0,27.30,
RPPNMLTJMHOFFDE58CA,坡道平面,0,,
RPPNMLTJMHOFFDE58CA,坡道平面,0,,
RPRNMLMJMHOFFCE97CA,坡道平面,0,16.51,
RPSNMLMJMHOFFCE08CA,坡道平面,0,16.51,
RPTPMLMKMHOFFEE68CA,坡道平面,0,23.54,
RPUOMLNJMHOFFEE68CA,坡道平面,0,,
RPVOMLTJMHOFFIE17CA,坡道平面,1300000,28.01,
RPVOMLNLMHOFFEE98CA,坡道平面,1800000,29.84,
RPVOMLNLMHOFFEE98CA,坡道平面,1800000,29.84,
SPTOMLNLMHOFFEE88CA,坡道平面,1800000,29.84,
SPTOMLNLMHOFFEE88CA,坡道平面,1800000,29.84,
SPTOMLNLMHOFFEE88CA,坡道平面,1800000,29.84,
SPVOMLNLMHOFFEE09CA,坡道平面,1800000,29.84,
