編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPROMLPLKHOFFCN66CA,1,170.17,住家用、停車空間、梯間,鋼筋混凝土造,107年3月7日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPRNMLNLLHOFFDN56CA,2,307.18,住宅、停車空間、機電設備室,鋼筋混凝土造,105年9月10日,五層,一層 二層 三層 四層 五層 陽台,全筆移轉
RPPNMLLJLHOFFAN28CA,45,162.80,住商用,鋼筋混凝土加強磚造,63年1月3日,三層,一層 二層 三層,全筆移轉
RPOOMLKLLHOFFAN38CA,29,182.51,住商用,鋼筋混凝土造,78年7月19日,三層,一層 二層 三層 屋頂突出物 騎樓,全筆移轉
RPOOMLPLKHOFFCN98CA,1,170.17,住家用、停車空間、梯間,鋼筋混凝土造,107年3月7日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPSNMLLLLHOFFHN86CA,,152.61,住家用,鋼筋混凝土造,107年7月3日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPWNMLOKLHOFFDN07CA,42,110.25,住家用,鋼筋混凝土加強磚造,66年5月27日,二層,一層 二層,全筆移轉
RPSNMLNKLHOFFDN56CA,5,154.74,住家用,鋼筋混凝土造,102年12月18日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPXNMLLLLHOFFDN96CA,40,151.20,住家用,鋼筋混凝土造,67年8月28日,三層,一層 二層 三層 騎樓,全筆移轉
RPUNMLQJLHOFFAN66CA,33,184.22,住家、避難室,鋼筋混凝土造,75年1月17日,三層,一層 二層 三層 騎樓 地下層,全筆移轉
RPSNMLPLLHOFFDN86CA,22,232.09,住家用,鋼筋混凝土造,85年8月16日,五層,一層 二層 三層 四層 五層 陽台 騎樓,全筆移轉
RPSNMLQLKHOFFAN56CA,25,195.43,住商用,鋼骨鋼筋混凝土造,83年1月12日,十二層,一層 二層 三層 見其他登記事項,全筆移轉
RPSNMLQLKHOFFAN56CA,25,42.21,避難室兼停車空間、梯間、門廳、蓄水池、機械室、車道、管理員室,鋼骨混凝土造,83年1月12日,十二層,,持分移轉
RPPNMLPKLHOFFDN09CA,,178.29,住宅、停車空間,鋼筋混凝土造,107年11月6日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPQNMLPKLHOFFDN56CA,,225.87,住宅、停車空間,鋼筋混凝土造,107年11月6日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPSNMLRJLHOFFAN66DA,39,90.80,住家用,鋼筋混凝土加強磚造,68年7月23日,二層,一層 二層,全筆移轉
RPOOMLTLLHOFFAN66CA,43,116.65,住商用,鋼筋混凝土加強磚造,65年2月10日,二層,一層 二層 騎樓,全筆移轉
RPOOMLTLLHOFFAN66CA,39,88.20,住家用,鋼筋混凝土加強磚造,69年4月1日,二層,一層 二層,全筆移轉
RPQNMLPKLHOFFBN98CA,8,5.43,農舍,鋼鐵造有牆,100年1月21日,一層,一層,全筆移轉
RPQNMLRJLHOFFCN56CA,,175.88,住宅、樓梯間,鋼筋混凝土造,107年10月11日,三層,一層 二層 三層 陽台 雨遮 見其他登記事項,全筆移轉
RPSNMLLLLHOFFBN88CA,,164.59,見其他登記事項,鋼筋混凝土造,107年10月3日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPOOMLSJLHOFFAN98CA,28,142.96,住家用,鋼筋混凝土造,79年10月4日,七層,二層 陽台,全筆移轉
RPOOMLSJLHOFFAN98CA,28,30.63,避難室、梯間,鋼筋混凝土造,79年10月4日,七層,,持分移轉
RPOOMLSJLHOFFAN98CA,28,15.00,停車場,鋼筋混凝土造,79年10月4日,七層,,持分移轉
RPTNMLLLLHOFFBN98CA,,162.57,見其他登記事項,鋼筋混凝土造,107年10月3日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPQNMLLKLHOFFCN68CA,,176.78,住宅、樓梯間,鋼筋混凝土造,107年10月11日,三層,一層 二層 三層 陽台 雨遮 見其他登記事項,全筆移轉
RPVNMLMKLHOFFDN76CA,44,192.46,住商用,鋼筋混凝土加強磚造,63年11月22日,三層,一層 二層 三層 騎樓 浴廁,全筆移轉
RPWNMLPLLHOFFAN96CA,51,193.15,住家用,鋼筋混凝土加強磚造,57年2月14日,三層,一層 二層 三層 騎樓,全筆移轉
RPPNMLSJMHOFFAN09CA,,246.94,店舖、住宅、停車空間、樓梯間,鋼筋混凝土造,107年8月10日,四層,一層 二層 三層 四層 陽台 屋頂突出物 騎樓,全筆移轉
RPPNMLSJMHOFFAN09CA,,.29,電信室,鋼筋混凝土造,107年8月10日,一層,,持分移轉
RPSNMLKLLHOFFBN78CA,,277.75,住家用,鋼筋混凝土造,107年11月20日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPNMLSLLHOFFFN17DA,,280.49,住宅,鋼筋混凝土造,107年8月22日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPTNMLKLLHOFFBN88CA,,277.80,住家用,鋼筋混凝土造,107年11月20日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPNMLOLLHOFFAN78CA,36,87.00,住家用,加強磚造,72年3月22日,二層,一層 二層,全筆移轉
RPUNMLSKLHOFFAN96CA,18,2.05,住家用,鋼筋混凝土造,89年6月14日,八層,,持分移轉
RPUNMLSKLHOFFAN96CA,18,.00,防空避難室、停車空間,鋼筋混凝土造,89年6月14日,八層,,持分移轉
RPUNMLSKLHOFFAN96CA,18,.00,梯間、水塔、機械室,鋼筋混凝土造,89年6月14日,八層,,持分移轉
RPUNMLSKLHOFFAN96CA,18,62.19,住家用,鋼筋混凝土造,89年6月14日,八層,五層 六層 陽台,全筆移轉
RPUNMLSKLHOFFAN96CA,18,20.95,防空避難室、停車空間,鋼筋混凝土造,89年6月14日,八層,,持分移轉
RPUNMLSKLHOFFAN96CA,18,14.15,梯間、水塔、機械室,鋼筋混凝土造,89年6月14日,八層,,持分移轉
RPVOMLKLLHOFFAN09CA,13,173.84,店舖、住宅,鋼筋混凝土造,95年4月4日,四層,一層 二層 三層 四層,全筆移轉
RPRNMLSKPHOFFDN37CA,25,132.17,住家用,鋼造,83年1月18日,一層,一層 騎樓,全筆移轉
RPPNMLSJMHOFFDN76CA,,189.45,住宅、停車空間,鋼筋混凝土造,107年11月6日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPQNMLSJMHOFFDN86CA,,197.78,住宅、停車空間,鋼筋混凝土造,107年11月6日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPRNMLSJMHOFFDN96CA,,233.68,住宅、停車空間,鋼筋混凝土造,107年11月6日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPSNMLSJMHOFFDN07CA,,222.36,住宅、停車空間,鋼筋混凝土造,107年11月6日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPVNMLPLLHOFFCN07CA,,181.18,住宅、樓梯間,鋼筋混凝土造,107年10月11日,三層,一層 二層 三層 陽台 雨遮 見其他登記事項,全筆移轉
RPTNMLSLLHOFFAN96CA,38,147.20,住商用,鋼筋混凝土造,70年4月22日,二層,一層 二層 騎樓,全筆移轉
RPWNMLPLLHOFFCN17CA,,175.88,住宅、樓梯間,鋼筋混凝土造,107年10月11日,三層,一層 二層 三層 陽台 雨遮 見其他登記事項,全筆移轉
RPXNMLLKMHOFFDN96CA,28,12.33,機車停車場,鋼筋混凝土造,79年8月17日,五層,,持分移轉
RPXNMLLKMHOFFDN96CA,28,3.94,共用部份,鋼筋混凝土造,79年8月17日,五層,,持分移轉
RPXNMLLKMHOFFDN96CA,28,80.63,住家用,鋼筋混凝土造,79年8月17日,五層,一層,全筆移轉
RPRNMLKKMHOFFBN68CA,10,1853.00,作業廠房,鋼骨造,97年11月5日,二層,一層 二層,全筆移轉
RPRNMLKKMHOFFBN68CA,10,73.86,台電受電室,鋼筋混凝土造,97年11月5日,一層,一層,全筆移轉
RPVNMLQLLHOFFHN67CA,,160.88,住宅、樓梯間,鋼筋混凝土造,107年11月21日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPWNMLQLLHOFFHN77CA,,160.88,住宅、樓梯間,鋼筋混凝土造,107年11月21日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPTNMLTLLHOFFCN27CA,,175.88,住宅、樓梯間,鋼筋混凝土造,107年10月11日,三層,一層 二層 三層 陽台 雨遮 見其他登記事項,全筆移轉
SPXNMLSJMHOFFAN37CA,24,149.24,住家用,鋼筋混凝土造,83年9月16日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPXNMLSJMHOFFAN27CA,24,149.24,住家用,鋼筋混凝土造,83年9月16日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPOOMLMJMHOFFCN68CA,27,378.30,住家用,鋼筋混凝土造,80年11月16日,三層,一層 二層 三層 騎樓,全筆移轉
RPRNMLTJMHOFFCN96CA,,176.77,住宅、樓梯間,鋼筋混凝土造,107年10月11日,三層,一層 二層 三層 陽台 雨遮 見其他登記事項,全筆移轉
RPUPMLSKMHOFFAN27CA,,247.44,店舖、住宅、停車空間、樓梯間,鋼筋混凝土造,107年8月10日,四層,一層 二層 三層 四層 陽台 屋頂突出物 騎樓,全筆移轉
RPUPMLSKMHOFFAN27CA,,.29,電信室,鋼筋混凝土造,107年8月10日,一層,,持分移轉
RPSPMLSKMHOFFAN07CA,,202.71,住宅、停車空間、樓梯間,鋼筋混凝土造,107年8月10日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPSPMLSKMHOFFAN07CA,,.29,電信室,鋼筋混凝土造,107年8月10日,一層,,持分移轉
RPRNMLRJNHOFFDN96CA,19,169.31,住家用,鋼筋混凝土造,88年12月29日,三層,一層 二層 三層 陽台 電梯樓梯間,全筆移轉
RPQNMLRJNHOFFDN86CA,,224.79,住宅,鋼筋混凝土造,107年11月2日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPVOMLQJNHOFFBN17CA,,187.54,住宅、樓梯間,鋼筋混凝土造,107年10月25日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPRPMLKKNHOFFFN76CA,,150.04,住宅、停車空間,鋼筋混凝土造,108年1月7日,三層,一層 二層 三層,全筆移轉
RPSPMLKKNHOFFFN86CA,,201.96,住宅,鋼筋混凝土造,108年1月7日,三層,一層 二層 三層,全筆移轉
RPPNMLNJNHOFFDN98CA,2,166.41,住宅,鋼筋混凝土造,105年9月22日,四層,一層 二層 三層 四層 陽台 地下一層,全筆移轉
RPPNMLNJNHOFFDN98CA,2,67.80,共用部份,鋼筋混凝土造,105年9月22日,四層,,持分移轉
RPTPMLSKMHOFFAN17CA,,243.49,店舖、住宅、停車空間、樓梯間,鋼筋混凝土造,107年8月10日,四層,一層 二層 三層 四層 陽台 屋頂突出物 騎樓,全筆移轉
RPTPMLSKMHOFFAN17CA,,.29,電信室,鋼筋混凝土造,107年8月10日,一層,,持分移轉
RPPOMLOLMHOFFAN98CA,1,296.56,住宅、樓梯間,鋼筋混凝土造,106年12月19日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPVOMLSKMHOFFAN27CA,32,71.79,辦公室,鋼筋混凝土造,75年12月15日,十二層,四層,全筆移轉
RPVOMLSKMHOFFAN27CA,32,11.09,樓梯、走道,鋼筋混凝土造,75年12月15日,十二層,,持分移轉
RPRNMLMJNHOFFAN88DA,29,90.57,住家用,加強磚造,78年11月10日,二層,一層 二層 屋頂突出物,全筆移轉
RPWNMLMLNHOFFGN47CA,,172.16,住商用,鋼筋混凝土造,108年2月20日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓,全筆移轉
RPSNMLMJNHOFFAN88CA,,303.46,住商用,鋼筋混凝土造,,,,全筆移轉
RPVNMLPKNHOFFHN67CA,,205.65,住宅、樓梯間,鋼筋混凝土造,,,,全筆移轉
RPXNMLNKNHOFFAN96CA,47,56.94,住家用,鋼筋混凝土加強磚造,61年2月10日,二層,一層 二層,全筆移轉
RPQNMLPJLHOFFDN09CA,,429.29,住宅、停車空間,鋼筋混凝土造,107年7月31日,五層,一層 二層 三層 四層 五層 陽台,全筆移轉
RPRNMLPJLHOFFDN56CA,,217.81,住宅、樓梯間,鋼筋混凝土造,107年7月31日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPSNMLPJLHOFFDN66CA,,263.39,人行道、住宅、停車空間,鋼筋混凝土造,107年7月31日,四層,一層 二層 三層 四層 陽台 騎樓,全筆移轉
RPUNMLPJLHOFFDN86CA,,193.75,住宅、停車空間、樓梯間,鋼筋混凝土造,107年7月31日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPNMLKLKHOFFEN68CA,39,92.50,住家用,鋼筋混凝土加強磚造,68年10月8日,二層,一層 二層,全筆移轉
RPSNMLNLKHOFFGN86CA,,152.24,住家用,鋼筋混凝土造,107年10月8日,三層,一層 二層 三層 陽台,全筆移轉
RPWNMLKLKHOFFAN98CA,24,111.21,住家用,鋼筋混凝土造,83年12月28日,十九層,七層 陽台,全筆移轉
RPWNMLKLKHOFFAN98CA,24,20.24,辦公室、停車空間、避難室、開放空間、水箱梯間、機械室、門廳,鋼筋混凝土造,83年12月28日,十九層,,持分移轉
RPWNMLKLKHOFFAN98CA,24,13.04,梯間,鋼筋混凝土造,83年12月28日,十九層,,持分移轉
RPWNMLKLKHOFFAN98CA,24,7.81,辦公室、停車空間、避難室、開放空間、水箱梯間、機械室、門廳,鋼筋混凝土造,83年12月28日,十九層,,持分移轉
RPWNMLKLKHOFFAN98CA,24,.26,辦公室,鋼筋混凝土造,83年12月28日,十九層,,持分移轉
RPRNMLNKLHOFFHN86CA,,143.18,住宅、停車空間,鋼筋混凝土造,107年7月3日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPSNMLKLKHOFFAN58CA,27,171.06,住家用,加強磚造,80年12月12日,二層,一層 二層 屋頂突出物,全筆移轉
RPSNMLKLKHOFFAN58CA,27,171.06,住家用,加強磚造,80年12月12日,二層,一層 二層 屋頂突出物,全筆移轉
RPVQMLLKLHOFFAN66CA,23,.30,辦公室,鋼筋混凝土造,84年7月18日,十九層,,持分移轉
RPVQMLLKLHOFFAN66CA,23,21.26,梯間、避難室、停車空間、車道,鋼筋混凝土造,84年7月18日,十九層,,持分移轉
RPVQMLLKLHOFFAN66CA,23,98.95,住家用,鋼筋混凝土造,84年7月18日,十九層,十八層 陽台 花台,全筆移轉
RPVQMLLKLHOFFAN66CA,23,28.09,梯間、避難室、停車空間、車道,鋼筋混凝土造,84年7月18日,十九層,,持分移轉
RPROMLMKLHOFFAN78CA,,247.35,店舖、住宅、樓梯間、停車空間,鋼筋混凝土造,107年8月10日,四層,一層 二層 三層 四層 陽台 屋頂突出物 騎樓,全筆移轉
RPROMLMKLHOFFAN78CA,,.29,電信室,鋼筋混凝土造,107年8月10日,一層,,持分移轉
RPRNMLNKLHOFFCN09DA,26,223.91,住家用,鋼筋混凝土造,81年10月20日,四層,一層 二層 三層 四層 騎樓,全筆移轉
RPQNMLTKKHOFFBN66CA,,185.25,住宅、停車空間、樓梯間,鋼筋混凝土造,108年1月8日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPVNMLRLKHOFFDN27CA,,164.63,住宅,鋼筋混凝土造,107年9月14日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPTNMLQJLHOFFHN37DA,7,165.09,住家用,鋼筋混凝土造,101年2月15日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPPOMLOJLHOFFAN68CA,38,107.52,住家用,加強磚造,69年12月3日,二層,一層 二層 騎樓,全筆移轉
RPRNMLOKLHOFFHN96CA,6,2467.25,作業廠房,鋼骨鋼筋混凝土造,101年8月8日,三層,一層 二層 三層 屋頂突出物 見其他登記事項,全筆移轉
RPQNMLKLLHOFFGN09CA,,212.36,住宅　停車空間,鋼筋混凝土造,107年9月25日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPRNMLPKNHOFFGN17CA,35,109.06,住家用,加強磚造,73年3月8日,二層,一層 二層 騎樓,全筆移轉
RPRNMLSLNHOFFDN27CA,,185.71,住宅,鋼筋混凝土造,108年1月17日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓,全筆移轉
RPPNMLKMMHOFFCN78CA,42,847.87,工業用,加強磚造,65年6月3日,二層,一層 二層,全筆移轉
RPPNMLKMMHOFFCN78CA,42,266.18,工業用,磚造,66年5月2日,一層,一層,全筆移轉
RPPNMLKMMHOFFCN78CA,42,43.10,工業用,磚造及加強磚造,65年6月3日,一層,一層,全筆移轉
RPQNMLOLLHOFFHN96CA,,174.22,住宅、昇降機、樓梯間、梯廳、機械室,鋼筋混凝土造,107年8月28日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPSNMLSKLHOFFBN86CA,,169.04,住家用,鋼筋混凝土造,107年12月17日,四層,一層 二層 三層 四層,全筆移轉
RPTNMLMKKHOFFDN66EA,4,172.32,住宅,鋼筋混凝土造,103年9月30日,三層,一層 二層 三層 陽台,全筆移轉
RPXNMLOJOHOFFDN37CA,,187.34,住宅,鋼筋混凝土造,107年10月25日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPUNMLQJNHOFFBN96CA,,191.36,住宅、樓梯間,鋼筋混凝土造,107年10月25日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPOOMLQJNHOFFBN09CA,,187.54,住宅、停車空間、樓梯間,鋼筋混凝土造,107年10月25日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPOOMLRJNHOFFAN09CA,31,218.90,住商用,鋼筋混凝土造,77年2月11日,四層,一層 二層 三層 四層 騎樓 見其他登記事項,全筆移轉
RPPOMLTJMHOFFAN66CA,,237.49,住家用,鋼筋混凝土造,107年9月10日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPOMLTJMHOFFAN66CA,,5.47,住家用,鋼筋混凝土造,107年9月10日,四層,,持分移轉
RPPNMLTKKHOFFBN56CA,,186.29,住宅、停車空間、樓梯間,鋼筋混凝土造,108年1月8日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPSNMLTKKHOFFBN86CA,,168.43,住宅、停車空間、樓梯間,鋼筋混凝土造,108年1月8日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPRNMLTJMHOFFHN47CA,,59.71,集合住宅,鋼筋混凝土造,107年10月25日,九層,七層 陽台,全筆移轉
RPRNMLTJMHOFFHN47CA,,61.78,停車空間、發電機室、消防機房、水箱、電梯間、防空避難室兼停車空間、機車停車空間、台電配電室、電信室、雨水貯集滯洪設施、公共服務性空間、門廳、管理室、梯廳、梯間、樓梯間、管委會使用空間、機房等１８項,鋼筋混凝土造,107年10月25日,九層,,持分移轉
RPPPMLKKNHOFFFN56CA,,75.02,住宅、停車空間,鋼筋混凝土造,108年1月7日,三層,一層 二層 三層,持分移轉
RPPPMLKKNHOFFFN56CA,,75.02,住宅、停車空間,鋼筋混凝土造,108年1月7日,三層,一層 二層 三層,持分移轉
RPOOMLTKLHOFFAN56CA,,241.89,住宅、停車空間,鋼筋混凝土造,107年9月10日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPOOMLTKLHOFFAN56CA,,5.47,住家用,鋼筋混凝土造,107年9月10日,四層,,持分移轉
RPRNMLSKLHOFFCN86CA,,153.27,住宅、門廊,鋼筋混凝土造,107年11月21日,四層,一層 二層 三層 四層,全筆移轉
RPTNMLMLNHOFFGN17CA,,170.41,住商用,鋼筋混凝土造,108年2月20日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓,全筆移轉
RPVOMLKKNHOFFFN07CA,,150.04,住宅、停車空間,鋼筋混凝土造,108年1月7日,三層,一層 二層 三層,全筆移轉
RPTOMLKKNHOFFFN86CA,,75.02,住宅、停車空間,鋼筋混凝土造,108年1月7日,三層,一層 二層 三層,持分移轉
RPTOMLKKNHOFFFN86CA,,75.02,住宅、停車空間,鋼筋混凝土造,108年1月7日,三層,一層 二層 三層,持分移轉
RPUOMLKKNHOFFFN96CA,,71.78,住宅,鋼筋混凝土造,108年1月7日,三層,一層 二層 三層 陽台,持分移轉
RPUOMLKKNHOFFFN96CA,,71.78,住宅,鋼筋混凝土造,108年1月7日,三層,一層 二層 三層 陽台,持分移轉
RPSPMLMJMHOFFAN98CA,,180.16,住宅、停車空間,鋼筋混凝土造,107年11月14日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSNMLSLLHOFFGN47CA,,188.60,住家用,鋼筋混凝土造,107年12月14日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPSNMLPLMHOFFCN86CA,,106.32,住宅、樓梯間,鋼筋混凝土造,108年1月7日,二層,一層 二層 陽台 雨遮 見其他登記事項,全筆移轉
RPUNMLRKMHOFFAN96CA,,180.16,住宅、停車空間,鋼筋混凝土造,107年11月14日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPRNMLQLMHOFFCN96DA,19,190.15,住家用,鋼筋混凝土造,87年9月16日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPXOMLKKNHOFFFN27CA,,150.04,住宅、停車空間,鋼筋混凝土造,108年1月7日,三層,一層 二層 三層,全筆移轉
RPSNMLMLNHOFFGN07CA,,245.04,住商用,鋼筋混凝土造,108年2月20日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓,全筆移轉
RPUNMLMLNHOFFGN27CA,,170.21,住商用,鋼筋混凝土造,108年2月20日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓,全筆移轉
RPVNMLMLNHOFFGN37CA,,170.41,住商用,鋼筋混凝土造,108年2月20日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓,全筆移轉
RPQPMLMJMHOFFAN78CA,,180.16,住宅、停車空間,鋼筋混凝土造,107年11月14日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPROMLPKLHOFFAN09CA,,241.89,住宅、停車空間,鋼筋混凝土造,107年9月10日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPROMLPKLHOFFAN09CA,,5.47,住家用,鋼筋混凝土造,107年9月10日,四層,,持分移轉
