編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPSQMLKLLHOFFIB58CA,夏田西段,440.41,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03730000
RPUNMLNKLHOFFFB38CA,南勢段,63.90,都市：住,1,1,全筆移轉,09110007
RPSOMLMKLHOFFDB97CA,下溪洲段後壁厝小段,5358.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01190104
RPUNMLTLLHOFFHB66CA,華泰段,23.58,都市：住,100000,1430,持分移轉,00770000
RPUNMLNKLHOFFFB38CA,南勢段,12.75,都市：其他:保護區,1,1,全筆移轉,09130007
RPUNMLNKLHOFFFB38CA,南勢段,14.42,都市：其他:保護區,1,1,全筆移轉,09060001
RPUNMLNKLHOFFFB38CA,南勢段,32.46,都市：其他:保護區,46000,1375,持分移轉,08840000
RPUNMLNKLHOFFFB38CA,南勢段,11.00,都市：住,145510,1100,持分移轉,09420000
RPUNMLNKLHOFFFB38CA,南勢段,.73,都市：住,249,1,持分移轉,10470000
RPUNMLNKLHOFFFB38CA,南勢段,1.55,都市：住,103,1,持分移轉,10520000
RPVNMLNKLHOFFCB18CA,保安段,11.86,都市：住,10000,25,持分移轉,06360000
RPPOMLQLLHOFFAB87CA,土庫段,52.00,都市：住,1525,260,持分移轉,00260019
RPQNMLLLLHOFFHB08CA,聚興段,1396.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08350048
RPQOMLSJMHOFFHB78CA,華泰段,81.00,都市：住,1,1,全筆移轉,00650003
RPSOMLMJMHOFFJB58CA,頭汴坑段,307.00,,1,1,全筆移轉,10880004
RPXNMLTLLHOFFDB56CA,后興段,33.19,都市：住,100000,1490,持分移轉,05080000
RPXNMLTLLHOFFDB56CA,后興段,1.36,都市：商,100000,1490,持分移轉,05360000
RPXNMLTLLHOFFDB56CA,后興段,1.56,都市：商,100000,1490,持分移轉,05790000
RPQNMLNJMHOFFCB67CA,何安段,2.64,都市：住,100000,23,持分移轉,03710000
RPUNMLPLLHOFFKB56CA,頂街段,1089.03,都市：住,1,1,全筆移轉,02730000
RPVOMLMJMHOFFIB78CA,南柳段,211.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06430000
RPVOMLMJMHOFFIB78CA,南柳段,73.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06550000
RPVOMLMJMHOFFIB78CA,南柳段,171.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06570000
RPVOMLMJMHOFFIB78CA,南柳段,172.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06600000
RPXOMLMJMHOFFJB09CA,育賢段,7.27,都市：住,10000,360,持分移轉,01030000
RPXOMLMJMHOFFJB09CA,育賢段,73.05,都市：住,1,1,全筆移轉,01030001
RPVQNLQLLHOFFBB88CA,仁美段,10.45,都市：商,100000,1710,持分移轉,06970000
RPPNMLNLLHOFFDB77CA,龍宮段,255.96,都市：住,1,1,全筆移轉,05730000
RPPNMLNLLHOFFDB77CA,龍宮段,179.94,都市：住,1,1,全筆移轉,05740000
RPVQNLQLLHOFFBB88CA,仁美段,7.03,都市：商,100000,1710,持分移轉,17690000
RPQNMLNLLHOFFDB87CA,龍宮段,121.36,都市：住,1,1,全筆移轉,06420000
RPQVMLQLLHOFFBB78CA,乾溝子段,18.64,都市：住,100000,593,持分移轉,01430056
RPUNMLOLLHOFFCB28CA,惠來厝段,4.00,都市：商,1,1,全筆移轉,12090026
RPUNMLOLLHOFFCB28CA,惠來厝段,59.00,都市：商,1,1,全筆移轉,12100021
RPWSMLRJMHOFFIB17CA,大仁段,13.04,都市：商,100000,767,持分移轉,03380000
RPVSMLRJMHOFFIB07CA,大仁段,13.43,都市：商,100000,790,持分移轉,03380000
RPOOMLLLLHOFFCB47CA,永富段,702.39,都市：住,1,1,全筆移轉,03250000
RPWOMLKKMHOFFCB18CA,惠順段,19.49,都市：商,10000,92,持分移轉,01130000
RPSQMLPLNHOFFIB66CA,大衛段,18.43,都市：商,100000,252,持分移轉,05990000
RPWNMLKKMHOFFIB68CA,夏田西段,3509.30,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03280000
RPSNMLMLLHOFFDB97CA,中社段,388.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03440003
RPSNMLMLLHOFFDB97CA,中社段,880.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03440024
RPSNMLMLLHOFFDB97CA,中社段,1687.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03450000
RPSNMLMLLHOFFDB97CA,中社段,459.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03450001
RPSNMLMLLHOFFDB97CA,中社段,897.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03470000
RPSNMLMLLHOFFDB97CA,中社段,58.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03120001
RPSNMLMLLHOFFDB97CA,中社段,1143.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03390000
RPSNMLMLLHOFFDB97CA,中社段,235.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03390005
RPSNMLMLLHOFFDB97CA,中社段,1740.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03390006
RPSNMLMLLHOFFDB97CA,中社段,1065.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03440008
RPTOMLMLLHOFFIB68CA,立新段,80.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01970000
RPRNMLLJMHOFFFB87CA,槺榔段,99.00,都市：住,1,1,全筆移轉,06020016
RPXNMLLJMHOFFFB48CA,槺榔段,60.00,都市：住,1,1,全筆移轉,06020032
RPPPMLMLMHOFFCB87CA,楓樹段,523.00,都市：其他:道路用地,1,1,全筆移轉,06370002
RPUNMLSLNHOFFFB56CA,槺榔段,73.00,都市：住,1,1,全筆移轉,06020036
RPUNMLSLNHOFFFB56CA,槺榔段,14.90,都市：住,20,1,持分移轉,06020030
RPOOMLLJMHOFFFB67CA,槺榔段,60.00,都市：住,1,1,全筆移轉,06020033
RPPQMLLJMHOFFFB97CA,槺榔段,53.00,都市：住,1,1,全筆移轉,06020026
RPPQMLLJMHOFFFB97CA,槺榔段,14.90,都市：住,20,1,持分移轉,06020030
RPSPMLLJMHOFFFB18CA,槺榔段,40.00,都市：住,1,1,全筆移轉,06020006
SPROMLOLMHOFFCB28CA,新富段,61.74,都市：住,100000,605,持分移轉,01830000
RPTNMLLJMHOFFFB08CA,槺榔段,59.00,都市：住,1,1,全筆移轉,06020018
RPQNMLLKMHOFFIB18CA,丁台一段,247.66,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03830000
RPQNMLLKMHOFFIB18CA,丁台一段,127.11,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03850000
RPROMLOLMHOFFCB18CA,新富段,79.19,都市：住,100000,776,持分移轉,01830000
RPOPMLLJMHOFFCB47CA,大進段,75.00,都市：住,1,1,全筆移轉,05440000
RPRSMLMJMHOFFCB18CA,福安段,303.00,都市：住,1,1,全筆移轉,01020000
RPPNMLOKMHOFFEB97CA,甲農段,1746.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01710000
RPSNMLLKMHOFFGB28DA,新廣興段,1.22,都市：住,1,1,全筆移轉,11530005
RPUNMLLKMHOFFGB48DA,新廣興段,4.65,都市：住,1,1,全筆移轉,11530003
RPPNMLNKLHOFFCB57CA,順和段,343.56,都市：工,1,1,全筆移轉,05890002
RPPNMLNKLHOFFCB57CA,順和段,496.75,都市：工,1,1,全筆移轉,05890003
RPTNMLLKMHOFFGB38DA,新廣興段,2.87,都市：住,1,1,全筆移轉,11530004
RPPNMLRKMHOFFGB58DA,新廣興段,8.09,都市：住,1,1,全筆移轉,11530001
RPPNMLRJMHOFFHB48CA,東員寶段,142.00,都市：住,1,1,全筆移轉,03530033
RPQNMLLKMHOFFGB08DA,新廣興段,6.30,都市：住,1,1,全筆移轉,11530002
RPUNMLRJNHOFFCB58CA,下石碑段,49.00,都市：住,1,1,全筆移轉,23410000
RPUNMLRJNHOFFCB58CA,下石碑段,1452.00,都市：住,1,1,全筆移轉,23350000
RPUNMLRJNHOFFCB58CA,下石碑段,65.00,都市：住,1,1,全筆移轉,23370000
RPUNMLRJNHOFFCB58CA,下石碑段,60.00,都市：住,1,1,全筆移轉,23370002
RPUNMLRJNHOFFCB58CA,下石碑段,699.00,都市：住,1,1,全筆移轉,23380000
RPUNMLRJNHOFFCB58CA,下石碑段,1051.00,都市：住,1,1,全筆移轉,23420000
RPQPMLOLMHOFFFB48CA,居仁段,61.00,都市：住,1,1,全筆移轉,02380000
RPPNMLRJNHOFFJB78CA,學億段,15.68,都市：住,18,1,持分移轉,00350000
RPQQMLQJNHOFFFB68CA,南勢坑段埔子小段,18.65,都市：商,100000,622,持分移轉,04450000
RPPNMLRJNHOFFJB78CA,學億段,66.04,都市：住,1,1,全筆移轉,00350010
RPVOMLRKMHOFFCB78CA,保安段,21.18,都市：住,10000,96,持分移轉,11130000
RPUNMLOLMHOFFIB98CA,東榮段,76.99,都市：住,1,1,全筆移轉,04850000
RPTOMLSKMHOFFHB56CA,上楓段,16.52,都市：其他:道,27,1,持分移轉,11250001
RPTOMLSKMHOFFHB56CA,上楓段,67.00,都市：住,1,1,全筆移轉,11250014
RPXPMLMJNHOFFCB58CA,保安段,792.00,都市：住,1,1,全筆移轉,05820000
SPXPMLMJNHOFFCB68CA,保安段,105.00,都市：住,1,1,全筆移轉,09610004
SPXPMLMJNHOFFCB68CA,保安段,15.00,都市：住,1,1,全筆移轉,09610005
RPPNMLRKNHOFFHB68CA,永興段,325.78,都市：商,1,1,全筆移轉,03750001
RPOPMLOLMHOFFIB58CA,西湖北段,259.04,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05080001
RPPNMLRKNHOFFHB68CA,永興段,103.73,都市：商,1,1,全筆移轉,03750002
RPPNMLRKNHOFFHB68CA,永興段,359.18,都市：商,1,1,全筆移轉,03750000
RPPNMLRKNHOFFHB68CA,永興段,133.53,都市：商,1,1,全筆移轉,03660000
RPPNMLRKNHOFFHB68CA,永興段,193.42,都市：商,1,1,全筆移轉,03670000
RPPNMLRKNHOFFHB68CA,永興段,38.61,都市：商,1,1,全筆移轉,03680000
RPURMLMJNHOFFCB48CA,豐功段,23.23,都市：商,100000,690,持分移轉,02570000
RPUPMLOLMHOFFIB56CA,西湖北段,252.20,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,05420001
RPRQMLOLMHOFFIB98CA,西湖北段,117.81,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,05460001
RPTPMLOLMHOFFIB09CA,西湖北段,4.89,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,05930001
RPTPMLOLMHOFFIB09CA,西湖北段,32.31,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,05390001
RPTPMLOLMHOFFIB09CA,西湖北段,243.37,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,05410001
RPTPMLOLMHOFFIB09CA,西湖北段,209.09,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,05910001
RPSRMLMJNHOFFCB28CA,福安段,31.08,都市：住,20000,162,持分移轉,08110000
RPOQMLOLMHOFFIB68CA,西湖北段,126.10,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,05420001
RPWPMLOLMHOFFIB76CA,西湖北段,126.10,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,05420001
RPSQMLOLMHOFFIB09CA,西湖北段,117.81,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,05460001
RPPRMLOLMHOFFIB88CA,西湖北段,269.29,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05520001
RPPRMLOLMHOFFIB88CA,西湖北段,155.06,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05530001
RPPRMLOLMHOFFIB88CA,西湖北段,144.69,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05540001
RPRRMLOLMHOFFIB09CA,西湖北段,281.72,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06600001
RPWQMLOLMHOFFIB86CA,西湖北段,136.27,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,05490001
RPQRMLOLMHOFFIB98CA,西湖北段,176.67,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06210001
RPVQMLOLMHOFFIB76CA,西湖北段,136.27,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,05490001
RPORMLOLMHOFFIB78CA,西湖北段,136.27,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,05490001
RPSPMLOLMHOFFIB98CA,西湖北段,32.31,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,05390001
RPSPMLOLMHOFFIB98CA,西湖北段,243.37,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,05410001
RPSPMLOLMHOFFIB98CA,西湖北段,209.09,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,05910001
RPSPMLOLMHOFFIB98CA,西湖北段,4.89,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,05930001
RPPQMLOLMHOFFIB78CA,西湖北段,117.81,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,05460001
RPPOMLRJNHOFFIB78CA,西湖北段,458.25,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05900001
RPPOMLRJNHOFFIB78CA,西湖北段,38.88,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05900002
RPPPMLQJNHOFFIB78CA,西湖北段,988.54,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05990001
RPPPMLQJNHOFFIB78CA,西湖北段,1.25,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05990002
RPWOMLQJNHOFFIB76CA,西湖北段,263.44,非都市：特定農業區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,05450001
RPWOMLQJNHOFFIB76CA,西湖北段,510.94,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05470001
RPXPMLQJNHOFFIB96CA,西湖北段,450.34,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06720004
RPOOMLRJNHOFFIB68CA,西湖北段,57.37,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05970001
RPQNMLLJNHOFFDB87EA,福隆段,46.31,都市：住,2,1,持分移轉,06110000
RPQNMLLJNHOFFDB87EA,福隆段,1.40,都市：其他:道路,600,1,持分移轉,06320000
RPUQMLOLMHOFFIB66CA,西湖北段,117.81,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,05460001
RPTOMLQJNHOFFIB09CA,西湖北段,17.20,非都市：特定農業區 ; 非都市編定：農牧用地,900,50,持分移轉,05360001
RPOPMLQJNHOFFIB68CA,西湖北段,63.54,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05890001
RPSPMLQJNHOFFIB09CA,西湖北段,29.90,非都市：特定農業區 ; 非都市編定：農牧用地,5,1,持分移轉,06700001
RPTPMLQJNHOFFIB56CA,西湖北段,172.32,非都市：特定農業區 ; 非都市編定：農牧用地,10,4,持分移轉,06710007
RPRPMLQJNHOFFIB98CA,西湖北段,893.58,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06690002
RPRNMLNJNHOFFEB08CA,黎明段,30.93,都市：住,10000,596,持分移轉,09870000
RPQOMLQJNHOFFIB78CA,西湖北段,39.70,非都市：特定農業區 ; 非都市編定：農牧用地,5,1,持分移轉,05090001
RPVPMLQJNHOFFIB76CA,西湖北段,43.08,非都市：特定農業區 ; 非都市編定：農牧用地,10,1,持分移轉,06710007
RPVQMLQKNHOFFCB98CA,永富段,277.50,都市：住,1,1,全筆移轉,03450001
RPSQMLQKNHOFFCB68CA,永富段,770.77,都市：住,1,1,全筆移轉,03530000
RPSQMLQKNHOFFCB68CA,永富段,468.39,都市：住,1,1,全筆移轉,03550000
RPPOMLQJNHOFFIB68CA,西湖北段,39.70,非都市：特定農業區 ; 非都市編定：農牧用地,5,1,持分移轉,05090001
RPUPMLQJNHOFFIB66CA,西湖北段,172.32,非都市：特定農業區 ; 非都市編定：農牧用地,10,4,持分移轉,06710007
RPVOMLQJNHOFFIB66CA,西湖北段,.69,非都市：特定農業區 ; 非都市編定：農牧用地,900,2,持分移轉,05360001
RPOOMLQJNHOFFIB58CA,西湖北段,39.70,非都市：特定農業區 ; 非都市編定：農牧用地,5,1,持分移轉,05090001
RPUOMLQJNHOFFIB56CA,西湖北段,1.38,非都市：特定農業區 ; 非都市編定：農牧用地,900,4,持分移轉,05360001
RPWPMLQJNHOFFIB86CA,西湖北段,43.08,非都市：特定農業區 ; 非都市編定：農牧用地,10,1,持分移轉,06710007
RPOPMLPKNHOFFHB58CA,東寶七段,18.21,都市：住,12,1,持分移轉,10960026
RPQOMLRJNHOFFIB88CA,西湖北段,596.45,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06590001
RPOPMLPKNHOFFHB58CA,東寶七段,.26,都市：住,12,1,持分移轉,10960000
RPOPMLPKNHOFFHB58CA,東寶七段,50.96,都市：住,1,1,全筆移轉,10960007
RPOPMLPKNHOFFHB58CA,東寶七段,4.74,都市：住,14,1,持分移轉,10960021
RPQOMLTJNHOFFAB28CA,麻園頭段,3.21,都市：商,100000,46,持分移轉,00090001
RPVPMLRJMHOFFIB76CA,大仁段,13.04,都市：商,100000,767,持分移轉,03380000
RPPOMLKKNHOFFDB67CA,望寮段,625.16,都市：工,1,1,全筆移轉,04510000
RPPOMLKKNHOFFDB67CA,望寮段,15.07,都市：工,1,1,全筆移轉,04660000
RPRNMLNJNHOFFHB38CA,三和段,5.30,都市：農,10000,321,持分移轉,01250005
RPRNMLNJNHOFFHB38CA,三和段,21.00,都市：農,1000,42,持分移轉,01320000
RPRNMLNJNHOFFHB38CA,三和段,44.00,都市：農,1,1,全筆移轉,01320034
RPRNMLNJNHOFFHB38CA,三和段,5.00,都市：農,1,1,全筆移轉,01320043
RPRNMLNJNHOFFHB38CA,三和段,4.71,都市：農,10000,181,持分移轉,01360001
RPTNMLKLNHOFFEB18CA,黎明段,29.87,都市：住,1,1,全筆移轉,09870002
RPTNMLKLNHOFFEB18CA,黎明段,18.11,都市：住,10000,349,持分移轉,09870000
RPUNMLNLNHOFFGB78CA,保民段,722.47,都市：其他:兒童遊樂場用地,1,1,全筆移轉,09340000
RPRNMLTKNHOFFIB56CA,大衛段,18.43,都市：商,100000,252,持分移轉,05990000
RPXNMLSJNHOFFJB17DA,東平段,26.05,都市：住,10000,91,持分移轉,02700000
SPTNMLKLNHOFFEB28CA,黎明段,30.98,都市：住,10000,597,持分移轉,09870000
RPXNMLSJNHOFFJB17DA,東平段,.06,都市：其他:道路用地,10000,91,持分移轉,02700001
RPXNMLSJNHOFFJB17DA,東平段,.13,都市：住,10000,91,持分移轉,02710000
SPTNMLKLNHOFFEB28CA,黎明段,67.07,都市：住,1,1,全筆移轉,09870001
RPQSMLKKMHOFFCB97CA,福德段,9.21,都市：商,10000,45,持分移轉,02080000
RPTRMLKLNHOFFBB28CA,軍福段,15.20,都市：商,10000,34,持分移轉,00040000
RPUQMLQKNHOFFCB88CA,永富段,2252.56,都市：住,1,1,全筆移轉,02130000
RPVNMLNLNHOFFGB88CA,保民段,219.00,都市：住,1,1,全筆移轉,09350000
RPVNMLNLNHOFFGB88CA,保民段,75.57,都市：住,1,1,全筆移轉,09350002
RPVNMLNLNHOFFGB88CA,保民段,75.57,都市：住,1,1,全筆移轉,09350003
RPVNMLNLNHOFFGB88CA,保民段,81.90,都市：住,1,1,全筆移轉,09350009
RPQNMLKLKHOFFCB47DA,寶山段,362.00,都市：住,1,1,全筆移轉,02960008
RPRPMLMLKHOFFCB87CA,何厝段,16.54,都市：商,100000,1390,持分移轉,00840000
RPQNMLMKNHOFFAB57CA,旱溪段,7.82,都市：住,10000,49,持分移轉,02270008
RPSOMLOKLHOFFIB68CA,四德段,54.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09750009
RPQOMLRJLHOFFFB38CA,市鎮北段,15.92,都市：商,100000,328,持分移轉,02380000
RPSOMLOKLHOFFIB68CA,四德段,24.82,非都市：鄉村區 ; 非都市編定：乙種建築用地,19,1,持分移轉,09750000
RPSOMLOKLHOFFIB68CA,四德段,6.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,19,1,持分移轉,09750001
RPVPMLPKKHOFFCB48CA,新富段,50.63,都市：住,100000,644,持分移轉,06070000
RPSOMLSKKHOFFCB38CA,新富段,50.63,都市：住,100000,644,持分移轉,06070000
RPVNMLPKKHOFFHB78CA,潭興段,89.21,都市：住,1,1,全筆移轉,06570006
RPTNMLSKKHOFFKB56CA,台紙段,78.44,都市：住,1,1,全筆移轉,00490017
RPTNMLSKKHOFFKB56CA,台紙段,65.53,都市：住,8,1,持分移轉,00490023
RPRNMLKKLHOFFJB18CA,光明段,209.38,,1,1,全筆移轉,10890003
RPRNMLKKLHOFFJB18CA,光明段,161.59,,1,1,全筆移轉,10890004
RPRNMLKKLHOFFJB18CA,光明段,146.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10890000
RPRNMLKKLHOFFJB18CA,光明段,98.96,,1,1,全筆移轉,10890001
RPRNMLKKLHOFFJB18CA,光明段,93.39,,1,1,全筆移轉,10890002
RPXOMLKLKHOFFAB97CA,中墩段二小段,4.00,都市：商,1,1,全筆移轉,00150002
RPXOMLKLKHOFFAB97CA,中墩段二小段,15.00,都市：商,1,1,全筆移轉,00150003
RPXOMLKLKHOFFAB97CA,中墩段二小段,52.00,都市：商,1,1,全筆移轉,00170009
RPWNMLLLKHOFFDB18CA,南村段,14.60,都市：商,100000,825,持分移轉,07180000
RPRNMLNKLHOFFKB58CA,龍田段,33.78,都市：商,10000,681,持分移轉,10560002
RPUOMLNLKHOFFHB68CA,十三寮段,1973.00,都市：農,1,1,全筆移轉,00410000
RPUOMLNLKHOFFHB68CA,十三寮段,959.00,都市：農,1,1,全筆移轉,00410001
RPUOMLNLKHOFFHB68CA,十三寮段,344.00,都市：農,1,1,全筆移轉,00410002
RPVNMLOJLHOFFAB97CA,旱溪段,95.00,都市：住,133,95,持分移轉,01400127
RPVNMLPJLHOFFEB48CA,光明段,82.00,都市：其他:道路用地,30,6,持分移轉,02700000
RPUNMLPJLHOFFEB38CA,光明段,433.00,都市：住,1,1,全筆移轉,04730000
RPUOMLOJLHOFFCB18CA,新富段,4.82,都市：住,100000,415,持分移轉,02310000
RPUOMLOJLHOFFCB18CA,新富段,18.28,都市：住,100000,415,持分移轉,02320000
RPUOMLOJLHOFFCB18CA,新富段,.05,都市：住,100000,1,持分移轉,02710000
RPTNMLPJLHOFFEB28CA,光明段,78.00,都市：住,1,1,全筆移轉,03380001
RPTNMLPJLHOFFEB28CA,光明段,32.00,都市：住,1,1,全筆移轉,03390001
RPSPMLLLKHOFFAB67CA,平和段,4.25,都市：住,10000,73,持分移轉,00470000
RPSPMLLLKHOFFAB67CA,公館段,.01,都市：住,10000,73,持分移轉,01530028
RPSNMLPJLHOFFEB18CA,光明段,2035.00,都市：住,1,1,全筆移轉,03360001
RPOOMLNLKHOFFCB57CA,廣昌段,97.44,都市：住,1,1,全筆移轉,05440001
RPWOMLMKLHOFFDB38CA,中陽段,99.00,都市：住,1,1,全筆移轉,03670000
RPWNMLPLKHOFFFB78CA,市鎮北段,16.01,都市：商,10000,48,持分移轉,00390000
RPQOMLOJLHOFFIB38CA,南湖段,102.89,都市：住,1,1,全筆移轉,00520000
RPPOMLLKLHOFFDB57CA,師範段,52.10,都市：住,1,1,全筆移轉,04500024
RPPOMLLKLHOFFDB57CA,師範段,29.62,都市：住,5,1,持分移轉,04500000
RPPOMLLKLHOFFDB57CA,師範段,16.74,都市：住,1,1,全筆移轉,04500026
